Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SMC,160.22,98,98,98,70,145
ESGL,159.77,98,98,95,3,146
OCUL,159.39,98,98,24,98,147
CNTA,159.32,98,96,92,97,148
ESOA,159.26,98,94,97,99,149
SWIM,158.82,98,96,91,27,150
BMA,158.44,98,97,98,97,151
SKE,158.38,98,92,47,23,152
CNK,158.23,98,97,33,83,153
WULF,157.64,98,99,98,95,154
ENTX,157.05,98,97,99,97,155
GCI,157.0,98,98,98,19,156
ASPN,156.99,98,98,99,96,157
VIOT,156.52,98,92,84,8,158
AIRI,156.42,98,14,68,89,159
NAGE,156.35,98,95,97,95,160
AQST,156.33,98,94,74,99,161
ELUT,155.92,98,96,98,96,162
ANAB,155.77,98,97,84,83,163
IDR,155.77,98,96,96,95,164
CLBT,155.73,98,96,94,96,165
CRS,155.44,98,98,97,78,166
BOF,155.42,98,2,8,26,167
KOLD,155.25,98,98,9,98,168
OXBR,155.05,98,99,98,21,169
SNCR,154.46,98,98,85,95,170
HNST,153.82,98,97,76,98,171
UPC,153.63,98,99,89,11,172
MYO,153.35,98,99,99,99,173
MMYT,153.27,98,98,97,97,174
AGAE,153.21,98,95,17,16,175
IAG,152.97,98,92,93,85,176
BWIN,152.96,98,97,93,86,177
HBB,152.61,98,97,89,96,178
CSR,152.49,98,85,82,25,179
UG,151.99,98,95,76,21,180
RMTI,151.95,98,90,37,10,181
AIRG,151.55,98,96,86,86,182
EWTX,151.38,98,96,97,98,183
SERA,151.37,97,98,99,99,184
CREX,151.26,97,97,97,98,185
SOND,150.81,97,1,12,79,186
INGN,150.8,97,98,86,22,187
KYMR,150.42,97,97,91,95,188
TKLF,150.37,97,98,3,1,189
CLMB,149.97,97,98,62,91,190
LWAY,149.87,97,20,90,84,191
ORGN,149.59,97,24,89,2,192
VIVK,149.42,97,99,98,12,193
SMTC,149.27,97,89,94,24,194
LEXX,149.25,97,98,99,99,195
CDRO,149.11,97,98,97,98,196
AMRX,148.72,97,96,97,97,197
THC,148.6,97,98,97,92,198
ATLN,148.54,97,76,3,2,199
FYBR,148.54,97,91,91,82,200
FIP,148.48,97,98,98,96,201
BRFS,148.37,97,95,95,96,202
OCGN,147.63,97,99,99,98,203
BKTI,147.6,97,44,53,31,204
HWKN,147.5,97,98,95,91,205
CRDB,147.47,97,98,89,94,206
AGX,147.47,97,95,97,78,207
CRNX,147.37,97,97,95,95,208
WYY,147.31,97,97,95,93,209
ACIW,146.98,97,97,90,85,210
TAYD,146.71,97,97,96,98,211
HMST,146.17,97,97,17,94,212
YMAB,145.96,97,94,94,99,213
UFPT,145.47,97,97,94,85,214
FSI,145.42,97,21,42,23,215
ERJ,145.21,97,97,96,92,216
NVDL,145.1,97,99,99,99,217
PRCT,145.1,97,95,97,90,218
RKT,145.02,97,97,93,81,219
ALLT,145.0,97,97,49,72,220
AHR,144.98,97,90,76,48,221
PTGX,144.94,97,98,94,91,222
RDW,144.62,97,96,98,69,223
NXL,144.51,97,98,89,18,224
XGN,144.49,97,97,38,12,225
COKE,144.43,97,97,93,86,226
VSSYW,144.19,97,99,99,99,227
AUR,144.17,97,88,29,22,228
NGD,144.11,97,96,96,94,229
BBAR,143.89,97,95,96,95,230
NOVA,143.89,97,53,9,1,231
APEI,143.84,97,97,98,98,232
VIRT,143.73,97,96,91,45,233
MTEK,143.56,97,93,85,91,234
NMRK,143.14,97,95,86,91,235
PSFE,142.94,97,96,96,53,236
STEP,142.86,97,95,96,84,237
SG,142.85,97,98,99,98,238
ANNX,142.83,97,96,97,98,239
NVDU,142.6,97,99,99,98,240
TMDX,142.54,97,98,98,48,241
EVGOW,142.52,97,94,6,2,242
QTWO,142.49,97,97,96,94,243
CVLT,141.82,97,98,94,93,244
PBI,141.73,97,94,94,58,245
NGVC,141.61,97,97,94,91,246
CDE,141.49,97,98,97,61,247
PI,141.37,97,97,96,92,248
PSNYW,141.33,97,6,3,2,249
GCTK,141.32,97,10,97,47,250
NLOP,141.23,97,98,95,95,251
DSGN,140.97,97,87,94,12,252
CHCI,140.89,97,88,94,60,253
COMP,140.75,97,93,70,24,254
TIL,140.69,97,85,73,94,255
APP,140.44,97,97,98,98,256
MAMA,140.43,97,98,97,96,257
FEIM,140.31,97,95,80,86,258
ACR,139.98,97,96,93,90,259
RSI,139.81,97,98,98,94,260
ALDX,139.79,97,75,29,5,261
TRUP,139.71,97,93,37,13,262
PPC,139.5,97,96,91,92,263
NEXN,139.46,97,94,93,35,264
HEPS,139.43,97,98,94,85,265
MODD,139.35,97,84,82,88,266
IESC,139.06,97,98,96,96,267
SRTS,139.04,97,98,98,87,268
SPRY,139.03,97,97,91,94,269
JG,139.02,97,59,48,38,270
BFLY,138.86,97,23,10,11,271
GERN,138.82,97,98,99,92,272
FTLF,138.55,97,91,96,80,273
MG,138.51,97,94,84,92,274
OSCR,138.26,96,97,98,98,275
REFR,138.16,96,97,96,26,276
ERIE,138.14,96,93,81,95,277
EVGO,138.02,96,97,8,6,278
WLDN,137.94,96,96,93,93,279
BFH,137.73,96,93,77,73,280
IPX,137.68,96,91,95,97,281
DECA,137.58,96,96,21,6,282
PW,137.51,96,99,71,7,283
NCMI,137.49,96,96,85,93,284
GKOS,137.49,96,95,96,88,285
ICUI,137.47,96,96,41,12,286
SLDB,137.38,96,95,91,99,287
PLTR,137.37,96,96,90,96,288
ALNY,137.06,96,97,23,12,289
AMBR,136.73,96,96,2,92,290
BLBD,136.61,96,98,99,93,291
GAIA,136.51,96,94,97,70,292
MSTR,136.43,96,99,99,99,293
JXN,136.4,96,97,96,95,294
MIRM,136.24,96,96,20,20,295
VERA,136.06,96,97,98,99,296
FICO,136.02,96,97,91,91,297
GNSS,135.92,96,95,17,12,298
SE,135.68,96,86,95,87,299
HNNA,135.66,96,91,65,25,300
VITL,135.54,96,98,99,95,301
WHLRP,135.4,96,96,94,74,302
TRAK,135.39,96,95,96,96,303
TRVI,135.33,96,94,89,97,304
ISPOW,135.32,96,85,3,54,305
GWRE,135.29,96,95,94,89,306
NGNE,135.24,96,98,98,99,307
DECAU,135.11,96,95,19,6,308
DDL,134.92,96,32,69,5,309
TGTX,134.66,96,97,58,27,310
EAT,134.65,96,96,97,89,311
EDUC,134.62,96,93,86,95,312
NAIL,134.58,96,93,74,97,313
PRTH,134.58,96,96,91,19,314
BLFS,134.39,96,96,92,59,315
LTH,134.33,96,97,78,18,316
TGS,134.26,96,92,94,56,317
NVDA,134.23,96,98,98,98,318
CTBB,134.11,96,85,26,16,319
NMM,134.09,96,96,98,96,320
NHC,133.79,96,96,92,89,321
MCY,133.71,96,96,94,94,322
TRGP,133.7,96,96,93,91,323
JSPR,133.63,96,83,99,99,324
OAKUR,133.36,96,87,93,4,325
HYLN,133.24,96,98,84,95,326
ZUMZ,133.15,96,94,78,11,327
AIOT,133.12,96,97,96,92,328
PIPR,133.08,96,96,89,86,329
BV,133.0,96,97,96,91,330
NTRA,132.99,96,98,97,95,331
USLM,132.98,96,94,94,94,332
GRBK,132.93,96,93,54,82,333
VZLA,132.9,96,95,94,55,334
IRM,132.9,96,97,91,89,335
TPB,132.82,96,95,90,82,336
FUNC,132.64,96,94,55,84,337
BSRR,132.6,96,93,70,25,338
MGLD,132.24,96,86,81,18,339
TEVA,132.23,96,96,97,93,340
SATS,132.23,96,94,82,16,341
AVBP,132.22,96,86,26,29,342
MOD,132.18,96,97,97,98,343
FLXS,132.09,96,94,94,97,344
FSFG,132.04,96,95,65,72,345
QFIN,132.0,96,84,88,81,346
SOHU,131.92,96,96,89,23,347
UHS,131.89,96,95,90,87,348
NU,131.84,96,90,92,96,349
TPL,131.84,96,96,95,54,350
BDTX,131.83,96,94,98,98,351
CTDD,131.83,96,86,29,16,352
ELDN,131.83,96,97,98,46,353
ZVRA,131.61,96,96,17,82,354
KARO,131.52,96,96,91,43,355
YOU,131.46,96,94,16,15,356
LC,131.43,96,94,64,30,357
VHC,131.43,96,63,5,8,358
VST,131.15,96,98,99,98,359
FENG,131.13,96,99,96,75,360
PAYS,131.13,96,97,96,79,361
UTSL,131.08,96,94,88,15,362
CRUS,130.97,96,96,95,57,363
ADCT,130.94,96,97,98,98,364
HWM,130.91,96,96,96,92,365
ENVA,130.89,95,95,63,82,366
APGE,130.67,95,94,95,99,367
CINT,130.47,95,96,53,11,368
IBCP,130.41,95,94,78,76,369
ORRF,130.38,95,93,70,69,370
LGND,130.25,95,94,84,46,371
MMM,130.15,95,96,84,38,372
GRND,130.15,95,96,86,93,373
RDVT,130.12,95,95,74,20,374
FAS,130.1,95,93,90,94,375
LNTH,130.09,95,96,88,11,376
SIF,130.0,95,57,78,32,377
WAL,129.88,95,93,78,83,378
RDNT,129.86,95,97,97,93,379
CPF,129.83,95,93,75,44,380
PWP,129.66,95,94,91,89,381
HOV,129.58,95,95,82,86,382
DMAC,129.58,95,80,19,68,383
NN,129.43,95,96,97,86,384
AVPT,129.41,95,95,90,83,385
STRT,129.4,95,50,89,60,386
K,129.34,95,92,66,23,387
MRUS,129.23,95,97,98,97,388
IHT,129.18,95,81,55,30,389
AMSC,129.02,95,98,99,97,390
ACLX,128.91,95,74,73,97,391
TGLS,128.88,95,91,66,68,392
LOCO,128.83,95,89,85,19,393
FRPT,128.79,95,96,96,95,394
NKTR,128.78,95,94,98,91,395
TILE,128.73,95,94,92,95,396
IGIC,128.66,95,91,90,89,397
NUVB,128.56,95,95,96,94,398
NKTX,128.52,95,95,97,99,399
FTDR,128.45,95,92,62,29,400
PAHC,128.36,95,89,93,28,401
VIST,128.33,95,94,95,96,402
NHI,128.29,95,93,84,68,403
GVA,128.28,95,94,91,87,404
DBD,128.27,95,93,96,95,405
AU,128.18,95,96,72,75,406
CXDO,128.14,95,97,59,98,407
EVRI,128.14,95,94,11,8,408
ASMB,128.13,95,75,93,64,409
SPOT,128.04,95,97,96,95,410
INOD,128.02,95,97,98,10,411
SKYH,127.91,95,72,93,97,412
CSTL,127.86,95,93,86,49,413
MLI,127.82,95,95,89,89,414
TATT,127.81,95,95,97,93,415
MDWD,127.78,95,97,96,95,416
KKR,127.67,95,95,95,94,417
CRVO,127.62,95,85,99,98,418
UI,127.6,95,95,73,7,419
BOOT,127.51,95,96,96,60,420
INTR,127.46,95,95,89,97,421
PDM,127.46,95,93,56,19,422
IRS,127.42,95,78,86,52,423
BZFD,127.41,95,97,95,17,424
DRN,127.32,95,93,22,28,425
ADSE,127.32,95,96,94,98,426
MHK,127.22,95,95,75,81,427
TBBK,127.21,95,92,20,23,428
ASM,127.16,95,96,96,44,429
KGC,127.13,95,95,94,72,430
COHR,126.85,95,92,95,93,431
CRTO,126.75,95,96,89,87,432
SFBC,126.73,95,81,74,68,433
AMAL,126.73,95,92,87,73,434
HMY,126.72,95,97,94,96,435
VNOM,126.72,95,95,89,88,436
PGR,126.64,95,91,91,93,437
ATOS,126.63,95,74,92,96,438
RERE,126.62,95,94,94,14,439
IPW,126.6,95,99,99,23,440
GDDY,126.58,95,97,95,92,441
ALHC,126.57,95,91,94,9,442
GAU,126.47,95,98,98,98,443
CRMD,126.38,95,30,91,34,444
UTHR,126.36,95,95,84,39,445
TZOO,126.3,95,93,21,92,446
TNGX,126.27,95,55,45,94,447
ABSI,126.07,95,96,98,98,448
ODYS,125.98,95,97,97,95,449
RYTM,125.98,95,95,93,95,450
AEM,125.92,95,94,89,65,451
HIFS,125.9,95,92,23,12,452
PHIN,125.89,95,94,92,77,453
COSM,125.85,95,94,5,3,454
SASR,125.84,95,90,29,15,455
JEF,125.84,95,95,80,84,456
ITIC,125.83,94,93,82,53,457
EDN,125.82,94,49,84,86,458
TIGO,125.76,94,95,94,76,459
UWMC,125.7,94,92,87,80,460
MHO,125.6,94,92,83,92,461
CNFR,125.58,94,19,18,11,462
XOMA,125.57,94,88,90,94,463
FISI,125.57,94,91,27,28,464
UVSP,125.46,94,92,68,23,465
QNST,125.39,94,95,95,94,466
EVR,125.35,94,95,89,91,467
LFVN,125.35,94,86,85,89,468
HIPO,125.27,94,97,92,96,469
CCLD,125.23,94,97,98,48,470
PRG,125.19,94,87,73,55,471
YPF,125.16,94,90,92,91,472
TBBB,125.14,94,92,81,76,473
DHI,124.93,94,91,57,86,474
DPST,124.91,94,88,16,16,475
MLP,124.77,94,89,90,96,476
NTRB,124.73,94,98,99,18,477
BARK,124.69,94,94,93,91,478
STBA,124.65,94,93,44,30,479
INBK,124.64,94,92,87,96,480
HRB,124.63,94,92,87,81,481
HLNE,124.6,94,93,91,83,482
AXON,124.57,94,96,85,92,483
NRG,124.55,94,96,97,96,484
FFNW,124.54,94,94,95,96,485
GOVX,124.47,94,10,2,1,486
BGC,124.47,94,93,91,94,487
AKR,124.38,94,93,69,51,488
PLMR,124.37,94,95,92,93,489
SCVL,124.25,94,94,94,89,490
DOCS,124.22,94,61,80,49,491
ARIS,124.22,94,91,95,94,492
FOA,124.18,94,17,5,7,493
OMCL,123.85,94,87,13,5,494
CRVL,123.76,94,92,68,82,495
VTR,123.75,94,92,77,20,496
AGIO,123.71,94,97,97,85,497
ZIM,123.7,94,97,97,16,498
MPB,123.57,94,89,26,17,499
LRN,123.55,94,95,91,90,500
TOL,123.55,94,92,88,94,501
AMRK,123.54,94,60,75,19,502
FKWL,123.54,94,93,32,17,503
SHNY,123.5,94,92,89,71,504
NMIH,123.49,94,88,77,74,505
ELVN,123.47,94,90,96,12,506
NVAX,123.46,94,99,99,14,507
MYGN,123.4,94,94,78,43,508
NECB,123.39,94,92,70,28,509
BSVN,123.37,94,95,83,64,510
NVRI,123.3,94,96,45,35,511
PRK,123.26,94,93,82,61,512
LMAT,123.16,94,94,90,80,513
WWW,123.07,94,89,91,21,514
QCRH,122.98,94,92,66,66,515
DOLE,122.98,94,89,45,29,516
RMD,122.96,94,85,85,55,517
HALO,122.96,94,94,91,64,518
MNOV,122.94,94,10,13,9,519
SHG,122.93,94,93,74,90,520
JLL,122.88,94,94,82,73,521
ASTL,122.84,94,88,26,29,522
BFAM,122.75,94,94,57,89,523
KNSA,122.66,94,94,57,89,524
SPXC,122.62,94,95,94,92,525
SIGA,122.61,94,97,94,90,526
TYL,122.54,94,94,86,65,527
LRMR,122.52,94,96,98,98,528
LCFY,122.51,94,31,2,10,529
RUN,122.41,94,95,82,5,530
LE,122.37,94,96,97,54,531
PSN,122.3,94,95,87,95,532
PHG,122.24,94,93,90,50,533
IOT,122.21,94,90,19,88,534
SDHC,122.18,94,85,24,90,535
BMR,122.12,94,96,97,99,536
REVG,122.09,94,97,97,87,537
ANF,122.08,94,98,99,99,538
GLNG,122.06,94,95,89,61,539
SAVA,122.05,94,89,16,15,540
WHLRD,122.04,94,92,91,87,541
HTB,122.04,94,93,80,36,542
BYSI,122.01,94,95,97,99,543
WELL,122.01,94,92,85,67,544
GE,121.97,94,96,96,95,545
TNDM,121.97,94,94,98,49,546
MEC,121.83,93,95,92,28,547
NRIM,121.83,93,91,83,47,548
TARS,121.66,93,35,96,97,549
GRMN,121.66,93,92,92,90,550
PRLD,121.6,93,97,32,66,551
MNKD,121.6,93,91,75,63,552
RXO,121.6,93,96,46,24,553
SNT,121.49,93,92,87,26,554
CSWI,121.47,93,96,93,91,555
COOK,121.46,93,35,20,8,556
ENSG,121.38,93,92,77,86,557
ADXN,121.36,93,23,28,93,558
DJCO,121.28,93,93,79,87,559
LAZ,121.24,93,91,74,78,560
BWAY,121.08,93,97,96,97,561
LMNR,121.07,93,87,84,74,562
FBK,121.04,93,89,64,49,563
LICN,121.03,93,98,81,11,564
STRW,120.99,93,93,95,69,565
CPRX,120.95,93,92,74,80,566
VBNK,120.95,93,90,88,85,567
SLG,120.94,93,96,92,93,568
KRYS,120.93,93,95,91,95,569
AX,120.91,93,94,78,66,570
UMBF,120.9,93,91,77,72,571
HIW,120.9,93,92,61,56,572
RBB,120.87,93,93,77,66,573
SLVM,120.85,93,93,94,85,574
GLUE,120.77,93,16,10,63,575
WING,120.76,93,96,97,96,576
BURL,120.69,93,96,91,87,577
SEI,120.68,93,92,31,28,578
HBNC,120.65,93,88,43,29,579
BCRX,120.6,93,95,71,9,580
EML,120.42,93,88,93,93,581
FSBW,120.33,93,92,57,37,582
ATXS,120.32,93,85,30,97,583
BDSX,120.31,93,59,62,25,584
VNO,120.29,93,93,53,81,585
CBAN,120.18,93,88,67,30,586
PRMB,120.17,93,92,95,82,587
CGEM,120.13,93,66,98,95,588
DGP,120.13,93,91,89,76,589
CBRE,120.11,93,93,44,74,590
PAM,120.11,93,80,74,40,591
SFBS,120.05,93,91,65,65,592
UTI,120.04,93,96,94,96,593
AAPU,119.98,93,92,91,19,594
BCS,119.96,93,94,92,82,595
ISRG,119.86,93,94,89,90,596
LMB,119.85,93,98,96,94,597
ALSN,119.84,93,94,85,92,598
AFL,119.82,93,91,77,77,599
ONON,119.79,93,91,94,82,600
TPG,119.79,93,91,77,90,601
MMSI,119.67,93,88,81,32,602
NEM,119.64,93,90,70,13,603
ELMD,119.63,93,91,86,96,604
VGZ,119.62,93,78,55,66,605
MLSS,119.57,93,92,25,19,606
HBI,119.54,93,93,72,87,607
SOUN,119.53,93,99,93,99,608
ABCB,119.51,93,90,76,60,609
TCBX,119.5,93,71,59,63,610
ARMN,119.49,93,91,94,83,611
NWG,119.48,93,95,90,47,612
MOFG,119.43,93,86,22,24,613
MUSA,119.39,93,94,91,91,614
EOLS,119.34,93,88,75,95,615
DRRX,119.29,93,79,81,54,616
SATX,119.28,93,96,90,76,617
IMAX,119.24,93,89,19,27,618
NBTB,119.23,93,90,40,22,619
CTAS,119.16,93,91,89,86,620
ARGX,119.13,93,90,20,17,621
CM,119.13,93,84,67,75,622
BKU,119.12,93,92,57,36,623
TVTX,119.09,93,67,9,6,624
BELFA,119.01,93,94,95,92,625
AKTX,119.01,93,94,84,5,626
COOP,118.98,93,91,92,92,627
STC,118.94,93,92,83,89,628
PATK,118.94,93,90,82,92,629
PDEX,118.91,93,63,83,43,630
OPFI,118.9,93,95,85,24,631
MCBS,118.9,93,86,76,78,632
JWN,118.9,93,87,88,35,633
PM,118.84,93,89,75,33,634
TRU,118.82,93,91,29,65,635
CWK,118.77,93,92,77,40,636
CRDL,118.77,93,97,99,98,637
MTG,118.75,93,89,76,89,638
HIG,118.69,92,91,87,90,639
ESEA,118.67,92,92,92,94,640
PHM,118.66,92,90,87,93,641
IOVA,118.65,92,35,40,97,642
AAPX,118.64,92,89,89,16,643
OPXS,118.61,92,96,96,97,644
WMT,118.56,92,87,87,83,645
FBNC,118.54,92,90,23,31,646
HEI,118.52,92,91,90,63,647
CNS,118.51,92,90,64,54,648
POWL,118.51,92,96,97,98,649
PHLT,118.48,92,93,73,54,650
CFG,118.44,92,91,77,63,651
INVA,118.4,92,90,80,69,652
ZYME,118.38,92,85,68,90,653
ALL,118.3,92,87,88,91,654
TT,118.29,92,91,94,93,655
MSI,118.15,92,92,87,81,656
UGL,118.08,92,91,88,74,657
EVBN,117.99,92,89,26,40,658
PFSI,117.97,92,83,82,76,659
LNSR,117.95,92,87,95,91,660
FINW,117.91,92,82,45,32,661
KBH,117.91,92,93,84,91,662
NXRT,117.88,92,93,69,12,663
UPW,117.79,92,89,84,20,664
HCA,117.75,92,91,85,83,665
NWPX,117.73,92,90,65,72,666
NCSM,117.72,92,78,82,24,667
VCTR,117.7,92,88,93,85,668
FOX,117.69,92,90,72,22,669
OSPN,117.68,92,94,86,15,670
PPIH,117.68,92,44,72,24,671
CASH,117.65,92,89,68,26,672
RARE,117.61,92,91,22,66,673
FOXA,117.57,92,90,69,24,674
NVR,117.53,92,89,77,84,675
MELI,117.52,92,89,70,62,676
EFSC,117.51,92,90,26,18,677
SMWB,117.5,92,90,69,95,678
DORM,117.49,92,92,72,68,679
FSUN,117.46,92,93,74,81,680
UYG,117.45,92,89,86,90,681
ATMU,117.39,92,94,88,77,682
UMH,117.38,92,90,30,49,683
USD,117.31,92,97,99,98,684
RDFN,117.31,92,25,11,7,685
SGHT,117.3,92,95,97,31,686
CASY,117.3,92,92,88,86,687
CNOB,117.28,92,80,27,24,688
KB,117.27,92,92,90,93,689
BLNE,117.26,92,5,7,8,690
NBBK,117.21,92,90,63,51,691
FMAO,117.2,92,85,80,21,692
DKS,117.17,92,92,95,95,693
SMR,117.14,92,99,96,95,694
PAYO,117.13,92,88,84,13,695
MAX,117.11,92,91,96,97,696
RVMD,117.11,92,95,93,85,697
AGI,117.05,92,92,88,65,698
IDCC,117.01,92,96,87,74,699
LLY,117.0,92,92,95,95,700
DY,116.97,92,97,96,91,701
BHE,116.97,92,94,96,81,702
ERAS,116.94,92,88,32,20,703
AORT,116.94,92,95,92,87,704
CTRE,116.93,92,89,83,73,705
RVLV,116.87,92,93,38,85,706
JXG,116.87,92,74,10,8,707
FBIZ,116.84,92,88,39,49,708
WAFD,116.81,92,87,26,19,709
EQBK,116.81,92,88,84,71,710
FEMY,116.78,92,22,95,99,711
CACI,116.75,92,90,89,82,712
ALKT,116.74,92,97,92,91,713
NBN,116.72,92,90,85,66,714
ISTR,116.71,92,82,78,79,715
CALC,116.68,92,65,91,46,716
HUMA,116.66,92,99,98,50,717
VTOL,116.64,92,91,92,39,718
GPI,116.59,92,90,82,51,719
CARE,116.58,92,88,22,17,720
DCOM,116.56,92,73,23,13,721
SHIP,116.49,92,96,97,95,722
CL,116.38,92,89,84,81,723
HNI,116.35,92,91,89,91,724
ARM,116.27,92,96,97,97,725
TOWN,116.24,92,87,40,29,726
SMBC,116.22,92,84,26,24,727
ICE,116.15,92,90,75,81,728
URE,116.11,92,89,30,38,729
CALM,116.01,91,93,76,76,730
CYD,115.97,91,44,27,40,731
NRO,115.94,91,84,64,47,732
AGS,115.92,91,89,96,85,733
ADUS,115.85,91,93,90,51,734
SMBK,115.84,91,88,37,18,735
VABK,115.84,91,78,25,14,736
ANET,115.8,91,95,94,94,737
OPBK,115.76,91,90,45,52,738
DDI,115.74,91,83,88,95,739
AWRE,115.69,91,86,86,46,740
FHTX,115.67,91,31,21,29,741
GDMN,115.63,91,90,83,31,742
UL,115.63,91,88,79,33,743
GMED,115.63,91,93,90,30,744
ITGR,115.62,91,82,89,90,745
EFX,115.56,91,92,33,75,746
FNKO,115.55,91,89,92,12,747
GIL,115.53,91,92,86,66,748
BRO,115.52,91,92,85,88,749
