Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ACNB,116.95,79,82,68,61,753
TMP,116.9,79,79,74,66,754
SU,116.87,79,84,87,80,755
GPRE,116.85,79,94,93,94,756
CAC,116.84,79,74,65,66,757
LAD,116.79,79,61,31,21,758
FDX,116.78,79,85,84,88,759
AXSM,116.7,79,93,92,72,760
MLR,116.7,79,63,61,34,761
AVBP,116.64,79,75,74,47,762
FMAO,116.63,79,68,60,53,763
OSPN,116.62,78,73,42,14,764
FBP,116.59,78,82,65,53,765
SXC,116.58,78,67,64,18,766
SHBI,116.58,78,80,65,67,767
PZG,116.55,78,35,78,99,768
USAS,116.48,78,27,93,99,769
MGA,116.44,78,81,72,87,770
PWR,116.4,78,81,91,87,771
E,116.38,78,77,86,80,772
FNLC,116.36,78,79,61,58,773
CIFR,116.33,78,95,98,98,774
FNWD,116.3,78,86,36,61,775
CMT,116.28,78,69,77,54,776
CLW,116.27,78,24,9,8,777
ALXO,116.23,78,96,93,97,778
AVNT,116.22,78,51,28,73,779
VVX,116.22,78,77,72,79,780
CSCO,116.15,78,89,91,58,781
THFF,116.13,78,78,65,68,782
BHE,116.08,78,93,93,83,783
JNJ,116.06,78,78,70,80,784
OSBC,116.04,78,69,62,52,785
EXPD,116.02,78,81,73,58,786
VET,116.02,78,69,85,79,787
OBK,115.92,78,81,72,65,788
MUSA,115.92,78,87,84,33,789
NKSH,115.91,78,59,65,80,790
BH,115.9,78,61,22,82,791
VOYA,115.85,78,84,61,36,792
FBIZ,115.85,78,72,60,51,793
CNQ,115.85,78,79,82,80,794
BMY,115.74,78,71,68,73,795
RY,115.74,78,85,74,72,796
DGX,115.73,78,62,43,61,797
MXCT,115.72,78,45,31,1,798
STOK,115.72,78,63,87,97,799
GEV,115.71,77,83,90,92,800
SRCE,115.66,77,77,67,53,801
NTNX,115.64,77,51,28,6,802
ZGN,115.53,77,82,82,72,803
LFUS,115.47,77,85,91,86,804
CLPT,115.46,77,62,23,54,805
HRI,115.46,77,73,36,52,806
NTRS,115.41,77,81,78,65,807
SON,115.37,77,68,39,77,808
SLAB,115.31,77,81,85,88,809
RRBI,115.22,77,78,76,83,810
EGBN,115.21,77,65,78,80,811
CASY,115.17,77,85,88,81,812
BIIB,115.16,77,82,70,78,813
CTBI,115.14,77,76,69,60,814
KGS,115.14,77,93,94,83,815
VSTM,115.13,77,29,4,10,816
NEPH,115.13,77,46,45,72,817
ESTA,115.12,77,95,80,91,818
AIRT,115.09,77,75,37,59,819
AMG,115.07,77,86,70,81,820
BMRN,115.05,77,52,20,47,821
RMT,115.05,77,78,79,78,822
WSFS,115.02,77,80,73,66,823
WTS,115.01,77,71,52,74,824
ARCT,115.01,77,6,13,18,825
TRNS,114.99,77,67,34,54,826
HXL,114.98,77,88,73,84,827
ARHS,114.96,77,23,7,20,828
ZYME,114.95,77,57,84,83,829
MSM,114.95,77,87,70,55,830
SNDR,114.93,77,87,81,64,831
UNIT,114.93,77,81,89,46,832
SVRA,114.9,77,84,66,90,833
PSMT,114.9,77,86,79,82,834
WSBF,114.89,77,73,72,73,835
RSKD,114.88,77,49,47,27,836
WSM,114.81,76,64,46,62,837
CAT,114.8,76,90,92,92,838
A,114.78,76,46,30,31,839
CZR,114.78,76,62,67,17,840
KNX,114.77,76,88,83,78,841
SAN,114.74,76,76,67,86,842
TSBK,114.68,76,73,69,67,843
WPM,114.67,76,29,64,92,844
BEN,114.67,76,81,79,72,845
CYTK,114.66,76,87,89,85,846
TPC,114.66,76,62,77,96,847
MFG,114.65,76,84,73,86,848
CHCI,114.65,76,53,80,42,849
DXCM,114.62,76,44,39,38,850
AGYS,114.56,76,55,24,9,851
POET,114.55,76,24,98,78,852
WSBC,114.51,76,78,55,57,853
DV,114.51,76,42,19,9,854
RVTY,114.49,76,61,43,37,855
VRTX,114.39,76,56,38,55,856
DAL,114.39,76,81,77,67,857
ALSN,114.39,76,64,57,78,858
LIVN,114.38,76,88,79,80,859
MD,114.36,76,87,75,53,860
LEE,114.32,76,80,89,90,861
SFL,114.29,76,77,84,75,862
GBTG,114.29,76,86,87,9,863
CVLG,114.26,76,96,86,76,864
DLTR,114.15,76,64,18,81,865
REPX,114.15,76,73,88,42,866
SCL,114.13,76,66,49,39,867
CPAY,114.11,76,60,50,46,868
SBFG,114.1,76,81,52,45,869
BY,114.08,76,77,60,61,870
HVT,114.03,76,64,40,47,871
CM,114.02,76,84,81,80,872
OUT,113.98,75,90,89,82,873
WAB,113.98,75,78,67,77,874
LUNR,113.96,75,18,98,90,875
HWM,113.96,75,82,76,86,876
SIBN,113.95,75,54,25,23,877
CGEN,113.94,75,63,93,55,878
CRON,113.93,75,54,60,65,879
GSHD,113.88,75,35,7,5,880
HG,113.88,75,85,78,79,881
WRBY,113.83,75,42,68,63,882
AMKR,113.8,75,94,96,94,883
SXT,113.75,75,55,70,40,884
NVTS,113.75,75,37,99,93,885
CACI,113.73,75,24,28,67,886
AREC,113.72,75,11,78,98,887
PAGP,113.68,75,84,81,68,888
NTCT,113.67,75,89,86,61,889
RTX,113.63,75,62,52,77,890
CFG,113.58,75,79,72,78,891
CSX,113.57,75,80,76,75,892
PMN,113.57,75,74,17,94,893
PSTL,113.46,75,87,87,84,894
THRM,113.45,75,58,32,38,895
PRG,113.45,75,88,50,70,896
MS,113.43,75,81,80,67,897
HURN,113.43,75,18,12,31,898
DIN,113.42,75,76,61,74,899
AEF,113.42,75,74,84,86,900
LRMR,113.42,75,43,76,95,901
GPN,113.38,75,42,22,35,902
HOPE,113.36,75,70,67,56,903
NPK,113.32,75,38,81,78,904
DSX,113.31,75,43,83,88,905
CZNC,113.3,75,58,44,68,906
BNS,113.29,75,83,71,77,907
ROG,113.24,74,86,88,81,908
EBC,113.24,74,75,65,70,909
MRCY,113.23,74,77,81,87,910
CRGY,113.18,74,74,83,49,911
VOC,113.17,74,54,62,52,912
OC,113.14,74,62,22,44,913
CNXN,113.14,74,80,56,35,914
HBIO,113.12,74,65,65,53,915
ULH,113.08,74,10,10,17,916
VRT,113.06,74,91,95,95,917
ENS,113.05,74,87,94,87,918
CFR,113.04,74,70,51,57,919
CHMI,113.02,74,38,42,42,920
GALT,113.01,74,86,14,70,921
EZPW,113.0,74,91,93,91,922
GSBC,112.99,74,73,64,48,923
BCRX,112.99,74,62,58,27,924
TRMD,112.98,74,81,86,82,925
TE,112.95,74,93,99,99,926
MOH,112.92,74,84,51,15,927
PFG,112.85,74,76,74,66,928
TFIN,112.83,74,77,62,33,929
BVN,112.81,74,62,86,96,930
IPAR,112.73,74,75,27,38,931
RUM,112.66,74,27,75,12,932
WDAY,112.64,74,17,10,5,933
WDS,112.63,74,79,81,71,934
YPF,112.59,74,91,80,44,935
SCSC,112.57,74,83,55,26,936
DCOM,112.56,74,78,73,68,937
FSEA,112.54,74,88,82,57,938
RBB,112.5,74,79,73,67,939
SCHL,112.46,74,91,89,83,940
REI,112.43,74,71,82,81,941
WRLD,112.41,74,71,64,26,942
ZVRA,112.4,74,68,63,36,943
PAA,112.4,74,84,82,67,944
SIRI,112.34,73,83,77,33,945
LXFR,112.34,73,83,74,44,946
IMO,112.34,73,76,85,83,947
SEIC,112.33,73,69,59,33,948
IBKR,112.33,73,81,78,74,949
KTB,112.32,73,72,30,25,950
BAC,112.31,73,72,54,51,951
PRGS,112.29,73,40,7,22,952
ALX,112.29,73,72,57,63,953
CAMT,112.26,73,62,90,95,954
TFII,112.18,73,89,84,76,955
GCMG,112.17,73,52,29,37,956
TRV,112.14,73,83,54,54,957
MFC,112.14,73,75,63,56,958
RIO,112.13,73,65,83,86,959
RS,112.1,73,78,70,58,960
FDBC,112.06,73,66,49,46,961
PEBK,112.01,73,76,77,78,962
USB,111.97,73,76,60,67,963
CFFN,111.96,73,79,73,69,964
FFIV,111.94,73,85,85,39,965
TFSL,111.9,73,85,66,51,966
FANG,111.85,73,78,80,60,967
XYZ,111.82,73,56,72,15,968
STRL,111.81,73,97,97,94,969
FMBH,111.8,73,72,63,58,970
USCB,111.8,73,53,49,53,971
MMSI,111.76,73,35,11,24,972
ADI,111.76,73,81,87,85,973
TACT,111.73,73,85,45,20,974
RYAM,111.72,73,61,89,77,975
IDT,111.67,73,73,38,28,976
KTCC,111.64,73,85,53,46,977
CCO,111.64,73,82,86,91,978
GMAB,111.63,73,48,44,58,979
URI,111.62,73,67,61,64,980
PGY,111.6,73,22,19,6,981
SPT,111.57,72,47,7,2,982
SBH,111.54,72,56,30,80,983
LH,111.54,72,47,36,51,984
XOM,111.53,72,73,77,79,985
BDX,111.51,72,47,30,68,986
BWA,111.5,72,85,81,89,987
INDV,111.5,72,91,90,95,988
TMO,111.49,72,43,28,39,989
SMFG,111.47,72,85,74,81,990
CRCT,111.47,72,34,19,22,991
CVEO,111.4,72,84,84,68,992
ARQT,111.28,72,83,46,88,993
SNEX,111.28,72,88,91,84,994
ABBV,111.27,72,75,46,50,995
CART,111.25,72,48,46,23,996
SEI,111.23,72,74,95,89,997
BOX,111.21,72,58,32,10,998
IEX,111.18,72,70,60,66,999
FRAF,111.15,72,78,76,63,1000
RLGT,111.14,72,79,77,58,1001
HMY,111.12,72,27,35,86,1002
HOFT,111.11,72,72,71,80,1003
EFXT,111.09,72,95,96,95,1004
RAMP,111.05,72,81,80,26,1005
UVSP,111.05,72,84,72,56,1006
DDI,111.03,72,76,79,28,1007
HIW,111.02,72,78,45,20,1008
CDP,111.01,72,78,58,58,1009
VEEV,110.98,72,27,11,11,1010
REGN,110.92,72,45,31,64,1011
BEAM,110.9,72,35,77,87,1012
WAT,110.88,72,57,45,23,1013
IOT,110.82,72,51,36,9,1014
MYFW,110.79,72,80,70,58,1015
TRIN,110.79,72,76,72,55,1016
SNDA,110.79,72,85,71,70,1017
PRK,110.75,71,60,50,48,1018
NWBI,110.74,71,74,64,49,1019
AXTA,110.73,71,52,24,50,1020
APH,110.72,71,69,59,85,1021
SOTK,110.72,71,84,76,50,1022
FHI,110.67,71,55,59,71,1023
GCTS,110.63,71,92,98,20,1024
STBA,110.62,71,76,61,59,1025
DSP,110.62,71,45,54,13,1026
PRKS,110.52,71,60,34,16,1027
MCBS,110.52,71,76,66,44,1028
RSI,110.51,71,95,91,67,1029
OPRA,110.47,71,72,74,16,1030
SLF,110.47,71,78,66,52,1031
INN,110.46,71,86,70,22,1032
XBIO,110.45,71,21,64,16,1033
FSBC,110.44,71,87,75,73,1034
HCSG,110.44,71,81,66,84,1035
TMQ,110.42,71,20,92,97,1036
PCB,110.38,71,86,67,55,1037
LAUR,110.38,71,71,66,79,1038
CLRO,110.37,71,90,5,24,1039
CLAR,110.34,71,51,23,27,1040
IMMR,110.34,71,41,43,21,1041
WK,110.31,71,19,11,11,1042
VLY,110.31,71,82,72,78,1043
ESLT,110.31,71,79,86,93,1044
JBL,110.3,71,67,88,83,1045
CENT,110.28,71,73,52,60,1046
ALL,110.25,71,77,50,45,1047
SKY,110.24,71,50,13,58,1048
UNP,110.24,71,77,62,62,1049
HSIC,110.22,71,64,39,53,1050
LSTR,110.19,71,86,84,62,1051
PDLB,110.17,71,79,74,59,1052
DBX,110.15,71,67,42,20,1053
CNMD,110.14,70,44,14,27,1054
TXN,110.14,70,88,90,65,1055
UEIC,110.13,70,45,32,31,1056
EML,110.12,70,64,48,20,1057
HASI,110.11,70,70,79,75,1058
NE,110.11,70,75,92,92,1059
LGIH,110.1,70,67,25,25,1060
ACT,110.1,70,72,60,57,1061
KGEI,110.01,70,55,82,15,1062
HTLD,109.97,70,91,89,74,1063
PEO,109.94,70,72,72,73,1064
WCC,109.94,70,79,88,81,1065
VCEL,109.93,70,80,26,29,1066
CGNX,109.93,70,88,88,89,1067
ZM,109.92,70,44,75,28,1068
AEM,109.92,70,21,55,93,1069
CARG,109.91,70,39,27,20,1070
GSL,109.91,70,82,73,84,1071
CATY,109.9,70,75,68,55,1072
DWSN,109.88,70,98,96,92,1073
WES,109.85,70,74,72,53,1074
CVI,109.82,70,73,81,15,1075
PYPL,109.82,70,33,15,9,1076
CATO,109.8,70,46,48,29,1077
TOST,109.79,70,23,10,12,1078
FLR,109.78,70,51,44,72,1079
AIT,109.77,70,74,68,59,1080
ADV,109.75,70,79,88,2,1081
HNVR,109.73,70,60,53,34,1082
BKNG,109.72,70,28,23,18,1083
FXNC,109.72,70,68,68,63,1084
MEOH,109.7,70,79,90,80,1085
UAN,109.69,70,70,83,59,1086
BOW,109.67,70,64,43,18,1087
MBWM,109.66,70,70,58,60,1088
FCF,109.63,70,72,61,53,1089
BWB,109.63,70,66,59,65,1090
PBR,109.62,69,80,86,78,1091
COKE,109.58,69,74,71,83,1092
PBFS,109.58,69,80,64,58,1093
NWFL,109.58,69,65,56,61,1094
CIVB,109.57,69,78,61,56,1095
SMBC,109.57,69,80,67,57,1096
C,109.53,69,71,80,76,1097
ATEN,109.52,69,95,89,50,1098
MUFG,109.46,69,81,70,75,1099
WWW,109.46,69,37,28,55,1100
RICK,109.45,69,30,22,11,1101
OFG,109.44,69,68,55,38,1102
ARQQ,109.44,69,13,5,12,1103
MIRM,109.42,69,90,81,93,1104
TUSK,109.42,69,60,84,43,1105
MTB,109.38,69,74,49,66,1106
LARK,109.36,69,71,46,52,1107
NWG,109.33,69,73,51,66,1108
VOD,109.27,69,75,73,85,1109
FFBC,109.26,69,80,70,62,1110
SFST,109.26,69,76,67,83,1111
FDS,109.25,69,25,22,6,1112
MHK,109.25,69,34,25,49,1113
MGM,109.24,69,76,62,48,1114
ABUS,109.24,69,52,56,65,1115
PNC,109.23,69,74,62,65,1116
CNOB,109.22,69,77,67,57,1117
KODK,109.21,69,26,81,59,1118
SGC,109.16,69,78,65,37,1119
VIST,109.09,69,80,86,69,1120
SLB,109.09,69,60,85,83,1121
ADM,109.07,69,86,79,71,1122
IRON,109.02,69,56,46,36,1123
NOV,109.02,69,81,82,84,1124
RMR,108.96,68,83,78,53,1125
ALRM,108.96,68,51,23,18,1126
FOXF,108.96,68,28,20,32,1127
MPB,108.94,68,64,52,62,1128
ZION,108.89,68,75,62,63,1129
OXY,108.88,68,74,78,65,1130
EBF,108.84,68,64,56,62,1131
OIS,108.81,68,61,84,98,1132
YEXT,108.8,68,29,3,11,1133
SII,108.72,68,38,87,97,1134
FUND,108.72,68,60,73,76,1135
PKG,108.71,68,58,49,60,1136
NDSN,108.7,68,63,62,77,1137
WHG,108.69,68,64,40,46,1138
SWIM,108.66,68,25,9,41,1139
GABC,108.65,68,66,56,49,1140
EQIX,108.59,68,64,77,64,1141
EOG,108.57,68,74,73,49,1142
CABA,108.57,68,56,89,92,1143
THG,108.56,68,75,61,40,1144
FLNG,108.55,68,74,80,62,1145
GIII,108.54,68,77,39,55,1146
AFCG,108.52,68,33,68,6,1147
HSTM,108.49,68,65,36,14,1148
BSAC,108.48,68,62,57,81,1149
EE,108.41,68,81,62,88,1150
BCH,108.4,68,66,56,80,1151
BCS,108.37,68,75,51,80,1152
VHI,108.35,68,33,26,32,1153
MKTW,108.32,68,80,58,26,1154
BGR,108.31,68,65,75,69,1155
UBSI,108.31,68,71,58,65,1156
AWR,108.28,68,64,48,35,1157
BTG,108.28,68,23,51,90,1158
HWBK,108.27,68,67,57,49,1159
AIZ,108.27,68,79,69,43,1160
BSVN,108.26,68,65,43,40,1161
TTE,108.24,68,66,83,76,1162
PENN,108.22,67,84,68,23,1163
VATE,108.21,67,86,96,22,1164
DSGR,108.16,67,72,29,47,1165
GM,108.15,67,75,71,81,1166
CF,108.15,67,80,82,65,1167
MVBF,108.14,67,62,51,70,1168
PUMP,108.14,67,91,97,90,1169
EXTR,108.09,67,94,90,17,1170
NTLA,108.07,67,10,69,84,1171
DBRG,108.07,67,60,78,84,1172
NBTB,108.05,67,72,51,43,1173
VRDN,108.04,67,36,13,83,1174
XPEL,108.01,67,44,45,71,1175
CVLT,107.95,67,72,19,5,1176
NX,107.94,67,42,28,84,1177
PRU,107.92,67,72,46,33,1178
PH,107.91,67,64,50,79,1179
SSP,107.9,67,53,74,91,1180
DT,107.9,67,52,30,9,1181
PAYX,107.9,67,45,27,12,1182
CHI,107.86,67,71,64,61,1183
ORRF,107.84,67,65,51,54,1184
SER,107.82,67,16,10,1,1185
AEG,107.81,67,71,64,44,1186
VTVT,107.8,67,73,86,88,1187
OKE,107.78,67,74,69,51,1188
CHE,107.78,67,72,30,37,1189
NVST,107.74,67,63,49,85,1190
SABS,107.72,67,48,82,92,1191
MCRI,107.7,67,77,76,40,1192
KO,107.68,67,66,59,59,1193
UTMD,107.67,67,59,55,66,1194
FITB,107.66,67,75,64,70,1195
PDM,107.64,67,69,57,37,1196
ELA,107.64,67,97,97,91,1197
GWW,107.62,67,78,69,54,1198
ACIW,107.62,67,78,34,17,1199
ASND,107.58,66,73,67,74,1200
MUR,107.58,66,72,85,69,1201
NECB,107.55,66,65,54,54,1202
PCAR,107.54,66,68,47,70,1203
EVT,107.54,66,64,63,60,1204
LYB,107.53,66,54,80,47,1205
QCRH,107.5,66,68,64,62,1206
ELAN,107.49,66,75,61,90,1207
JTAI,107.48,66,88,0,0,1208
CBNK,107.46,66,61,42,36,1209
JPM,107.45,66,65,53,50,1210
CCBG,107.44,66,65,64,49,1211
HBCP,107.43,66,67,69,62,1212
HPK,107.42,66,81,68,6,1213
TCBK,107.39,66,81,59,58,1214
IOSP,107.36,66,58,43,28,1215
SKWD,107.35,66,73,34,30,1216
RIG,107.28,66,78,93,94,1217
GL,107.26,66,83,66,55,1218
GS,107.26,66,82,79,77,1219
RGA,107.23,66,72,48,58,1220
NTB,107.18,66,77,70,67,1221
LYG,107.17,66,77,62,78,1222
REX,107.13,66,85,92,75,1223
PLTR,107.1,66,17,40,41,1224
HQY,107.09,66,58,39,13,1225
MRBK,107.08,66,70,54,79,1226
TREX,107.05,66,28,27,25,1227
SQM,107.01,66,66,88,89,1228
GE,106.99,66,70,50,77,1229
WELL,106.98,66,84,70,68,1230
GASS,106.95,66,57,84,75,1231
HRMY,106.93,66,53,32,18,1232
NMR,106.9,66,70,50,79,1233
SANM,106.89,66,86,94,84,1234
WERN,106.89,66,90,83,72,1235
SHEL,106.87,65,62,68,63,1236
FCCO,106.86,65,64,63,58,1237
SHC,106.85,65,64,37,66,1238
TTEK,106.81,65,32,12,34,1239
FCFS,106.8,65,74,86,81,1240
BFST,106.79,65,65,51,55,1241
EBMT,106.79,65,70,72,78,1242
FNV,106.76,65,40,56,89,1243
DVN,106.75,65,70,78,71,1244
SPG,106.74,65,76,65,61,1245
OMC,106.73,65,48,39,56,1246
SDRL,106.72,65,71,91,87,1247
MNSB,106.7,65,63,57,64,1248
AEIS,106.67,65,73,90,96,1249
VNO,106.65,65,72,30,16,1250
GPC,106.64,65,45,12,28,1251
VAL,106.62,65,76,95,95,1252
LNG,106.62,65,65,56,46,1253
BATRK,106.61,65,67,71,46,1254
RCKT,106.6,65,31,15,74,1255
HLIT,106.56,65,68,89,51,1256
ACCO,106.56,65,66,47,56,1257
ACLS,106.54,65,89,94,57,1258
PDS,106.52,65,76,89,89,1259
JBSS,106.51,65,61,57,71,1260
MFIN,106.5,65,49,36,50,1261
NAK,106.47,65,51,92,83,1262
UNFI,106.47,65,78,87,68,1263
PBHC,106.45,65,62,39,26,1264
GERN,106.43,65,53,25,66,1265
BOKF,106.43,65,67,64,71,1266
AFRM,106.42,65,58,73,12,1267
BSRR,106.42,65,79,72,71,1268
DOC,106.4,65,81,68,36,1269
NMIH,106.39,65,60,39,41,1270
TASK,106.39,65,12,9,14,1271
UNH,106.37,64,80,80,21,1272
CVCO,106.37,64,50,23,52,1273
SCHW,106.37,64,50,39,49,1274
BRBS,106.36,64,35,43,54,1275
GRWG,106.35,64,44,83,18,1276
ATHE,106.29,64,65,60,18,1277
CENTA,106.26,64,69,53,58,1278
SHO,106.23,64,79,64,38,1279
SANA,106.22,64,12,34,83,1280
UAL,106.21,64,69,52,67,1281
MYRG,106.21,64,92,95,90,1282
BATRA,106.19,64,63,66,53,1283
KB,106.19,64,79,67,88,1284
ODFL,106.18,64,83,74,76,1285
NGVT,106.16,64,72,71,81,1286
HOG,106.16,64,71,54,11,1287
SYNA,106.11,64,89,93,71,1288
ASMB,106.1,64,42,65,84,1289
LYV,106.1,64,68,58,55,1290
CP,106.09,64,67,58,60,1291
OMF,106.07,64,50,37,38,1292
IMCR,106.07,64,49,24,33,1293
ET,105.98,64,68,67,55,1294
AUB,105.98,64,70,61,66,1295
IBIO,105.97,64,62,90,98,1296
SJM,105.97,64,60,34,43,1297
REAL,105.96,64,59,42,80,1298
AURA,105.95,64,52,78,25,1299
CHCO,105.93,64,57,45,40,1300
AMCR,105.9,64,49,21,53,1301
FUSB,105.9,64,67,66,69,1302
PNRG,105.84,64,48,88,44,1303
BVFL,105.83,64,73,62,59,1304
SOLV,105.83,64,58,42,32,1305
IMPP,105.82,64,67,82,56,1306
ZLAB,105.82,64,18,12,12,1307
IIPR,105.82,64,82,69,29,1308
ESE,105.8,63,84,79,84,1309
AUDC,105.75,63,50,41,16,1310
CUZ,105.75,63,77,47,24,1311
PFS,105.73,63,71,66,69,1312
DAN,105.68,63,54,85,94,1313
NSYS,105.68,63,82,84,46,1314
WEAV,105.66,63,55,29,7,1315
ENIC,105.6,63,61,69,65,1316
NLY,105.58,63,55,55,63,1317
ITIC,105.58,63,74,46,26,1318
IFF,105.57,63,57,40,64,1319
CNS,105.57,63,76,52,30,1320
WGS,105.56,63,14,2,10,1321
SYBT,105.52,63,62,42,30,1322
SGML,105.51,63,35,94,87,1323
RSVR,105.5,63,73,80,36,1324
PRMB,105.49,63,57,65,42,1325
ADP,105.49,63,43,29,14,1326
KWR,105.48,63,59,51,55,1327
KOF,105.45,63,57,60,66,1328
INTT,105.43,63,83,96,81,1329
RLI,105.4,63,49,18,25,1330
AHR,105.39,63,80,65,81,1331
HLIO,105.37,63,89,88,90,1332
IX,105.36,63,90,84,85,1333
MATV,105.35,63,22,16,73,1334
REYN,105.34,63,67,29,47,1335
EWBC,105.31,63,69,70,62,1336
SFNC,105.3,63,66,54,49,1337
EFSI,105.29,63,59,63,48,1338
XPO,105.25,63,82,80,88,1339
MTDR,105.24,63,57,74,52,1340
IHG,105.24,63,71,66,62,1341
AAPL,105.24,63,80,75,56,1342
GD,105.2,63,60,50,64,1343
VABK,105.2,63,67,59,44,1344
CVBF,105.17,62,64,47,41,1345
MTD,105.16,62,38,16,47,1346
ASA,105.15,62,29,82,96,1347
MCY,105.12,62,73,79,71,1348
ICFI,105.11,62,35,21,26,1349
PI,105.1,62,40,61,24,1350
ONC,105.08,62,38,32,71,1351
DMLP,105.06,62,57,64,46,1352
IRM,105.04,62,68,77,74,1353
AAT,105.0,62,78,72,41,1354
MTN,104.98,62,53,24,34,1355
FIBK,104.97,62,68,65,69,1356
ATRA,104.91,62,71,87,3,1357
ECBK,104.91,62,68,55,49,1358
CACC,104.9,62,78,66,47,1359
AMP,104.9,62,55,36,29,1360
TXMD,104.89,62,83,74,87,1361
FAST,104.89,62,44,43,54,1362
BCAL,104.89,62,71,56,53,1363
PLX,104.89,62,68,46,90,1364
OCGN,104.88,62,27,58,95,1365
MHO,104.88,62,66,31,59,1366
EIX,104.87,62,84,67,80,1367
JOUT,104.85,62,56,54,86,1368
BKR,104.85,62,58,80,85,1369
FBNC,104.82,62,67,65,73,1370
LYTS,104.8,62,68,69,57,1371
LNC,104.75,62,62,42,34,1372
RMBI,104.72,62,62,48,46,1373
CENX,104.69,62,63,97,97,1374
RNGR,104.68,62,56,71,74,1375
HFWA,104.67,62,72,62,59,1376
ASPN,104.67,62,65,70,15,1377
PCTY,104.63,61,35,19,6,1378
IDCC,104.63,61,20,28,79,1379
RIOT,104.63,61,82,94,86,1380
NERV,104.63,61,74,92,98,1381
MTLS,104.62,61,63,40,30,1382
WTW,104.62,61,32,20,32,1383
MTCH,104.59,61,69,61,33,1384
FMNB,104.56,61,57,54,37,1385
RF,104.52,61,70,55,67,1386
TXRH,104.49,61,61,36,41,1387
GGB,104.47,61,78,84,76,1388
PINE,104.46,61,83,67,73,1389
HAFC,104.45,61,66,72,51,1390
JACK,104.44,61,29,7,19,1391
LAMR,104.43,61,78,73,52,1392
SPCE,104.38,61,19,54,13,1393
TCMD,104.36,61,93,82,93,1394
BGSF,104.36,61,62,67,88,1395
HBNC,104.35,61,73,67,51,1396
CVS,104.34,61,89,80,56,1397
CCK,104.29,61,61,32,68,1398
SBCF,104.29,61,53,42,59,1399
TWO,104.28,61,69,76,49,1400
WRN,104.26,61,39,83,97,1401
HEI,104.23,61,59,35,49,1402
FMX,104.2,61,79,72,68,1403
DIBS,104.2,61,64,74,85,1404
PSO,104.17,61,63,61,24,1405
GMED,104.16,61,43,52,75,1406
MRTN,104.12,61,85,79,61,1407
MMM,104.11,61,63,34,45,1408
POWI,104.1,61,82,91,58,1409
AGNC,104.07,61,56,56,69,1410
FRBA,104.07,61,53,40,45,1411
TBBK,104.04,61,41,33,28,1412
RGLD,104.03,61,24,55,90,1413
TTC,104.0,61,62,55,80,1414
EMO,103.98,61,69,64,63,1415
CWBC,103.97,60,73,58,64,1416
CXM,103.97,60,28,18,9,1417
MTG,103.97,60,57,39,34,1418
GWRE,103.96,60,24,19,6,1419
LMT,103.95,60,43,47,83,1420
GPRK,103.93,60,80,82,55,1421
DRD,103.91,60,17,70,96,1422
WWD,103.89,60,83,75,89,1423
SPIR,103.88,60,22,95,27,1424
COLD,103.87,60,68,66,39,1425
MNKD,103.86,60,57,9,12,1426
IREN,103.86,60,53,97,98,1427
TCBX,103.83,60,45,37,55,1428
OPK,103.82,60,25,44,20,1429
ADUS,103.8,60,56,18,44,1430
FCUV,103.79,60,0,0,0,1431
KYN,103.79,60,72,70,66,1432
TNL,103.77,60,55,43,77,1433
FGBI,103.76,60,51,69,81,1434
CZWI,103.75,60,82,72,56,1435
UNTY,103.75,60,57,60,52,1436
BNL,103.72,60,78,68,62,1437
VRA,103.72,60,86,81,63,1438
KRNT,103.71,60,35,30,31,1439
UTHR,103.71,60,71,85,73,1440
GRND,103.7,60,59,30,9,1441
KGC,103.69,60,30,73,95,1442
NXE,103.67,60,32,78,93,1443
RFIL,103.65,60,85,97,91,1444
CLMB,103.63,60,39,16,17,1445
LOB,103.62,60,70,63,71,1446
LYFT,103.61,60,28,26,21,1447
TFX,103.59,60,61,65,27,1448
MSI,103.59,60,37,30,60,1449
CRI,103.53,60,59,53,79,1450
ISTR,103.5,60,68,67,79,1451
DOCU,103.48,60,31,21,5,1452
BTO,103.47,60,62,50,54,1453
ESI,103.46,59,80,86,84,1454
TEX,103.46,59,64,46,86,1455
IPWR,103.42,59,43,83,9,1456
JOE,103.42,59,46,60,81,1457
NVS,103.39,59,63,64,81,1458
EIG,103.35,59,66,52,30,1459
CSWC,103.33,59,59,61,55,1460
LOVE,103.33,59,55,59,18,1461
SAH,103.31,59,85,57,29,1462
GLNG,103.27,59,63,81,64,1463
GO,103.26,59,34,8,14,1464
QTWO,103.26,59,27,11,6,1465
AZZ,103.23,59,74,71,79,1466
MMI,103.23,59,56,45,19,1467
LEDS,103.21,59,89,76,11,1468
F,103.21,59,70,73,75,1469
PBA,103.19,59,81,74,64,1470
VTR,103.17,59,79,68,70,1471
AME,103.14,59,63,57,70,1472
STHO,103.13,59,61,59,60,1473
JCI,103.09,59,65,67,82,1474
SIFY,103.06,59,80,93,96,1475
DB,103.04,59,51,29,70,1476
GILD,103.0,59,49,55,70,1477
PHIN,102.99,59,81,77,86,1478
LLYVA,102.99,59,58,62,65,1479
CTRM,102.98,59,38,24,44,1480
MCFT,102.95,59,62,54,70,1481
CBT,102.94,59,75,58,48,1482
HIPO,102.93,59,39,29,29,1483
CAL,102.87,59,29,54,22,1484
