Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GENI,115.2,81,81,95,85,753
ZH,115.19,81,52,82,26,754
DERM,115.17,81,85,97,16,755
MAMA,115.15,81,80,52,74,756
MGYR,115.13,81,86,76,76,757
EH,115.11,81,52,76,56,758
MFG,115.11,81,76,79,85,759
RMBS,115.08,81,80,55,64,760
MRX,115.01,81,91,97,92,761
NFG,114.97,81,88,91,77,762
LYG,114.96,81,89,93,70,763
KRMD,114.95,81,83,39,95,764
WNEB,114.87,80,64,82,71,765
MRCY,114.85,80,87,94,76,766
TAYD,114.83,80,56,29,14,767
COF,114.78,80,85,79,84,768
RUM,114.74,80,88,71,95,769
IFS,114.68,80,86,90,75,770
REX,114.66,80,81,43,24,771
LOCL,114.62,80,60,57,23,772
RDCM,114.56,80,75,63,86,773
MEDP,114.52,80,29,35,41,774
GSAT,114.52,80,73,54,79,775
WATT,114.48,80,11,5,4,776
SKYT,114.47,80,60,37,45,777
JKS,114.47,80,38,39,20,778
GH,114.43,80,92,97,96,779
VSEC,114.42,80,89,88,75,780
MIRM,114.41,80,84,77,89,781
GTX,114.37,80,77,68,66,782
ENVA,114.33,80,80,81,90,783
FFIV,114.28,80,86,90,89,784
VERB,114.26,80,24,6,1,785
JBTM,114.26,80,62,51,74,786
KD,114.22,80,89,84,93,787
GOTU,114.18,80,82,56,5,788
CORT,114.17,80,95,97,96,789
FRAF,114.16,80,66,91,61,790
OI,114.11,80,85,59,22,791
ATUS,114.09,80,26,74,76,792
BROS,114.08,80,91,96,95,793
BN,114.04,80,80,72,80,794
SCHW,114.02,80,80,75,72,795
CELH,114.01,80,84,76,6,796
REFR,114.0,80,77,13,31,797
TENX,113.95,80,87,92,81,798
SFM,113.94,80,91,96,96,799
SLM,113.93,80,85,82,83,800
PTGX,113.92,80,83,88,60,801
GEL,113.86,80,87,88,20,802
LDWY,113.85,80,85,41,49,803
NCSM,113.84,80,88,95,93,804
SIG,113.83,80,60,30,7,805
WULF,113.78,79,34,23,87,806
IRDM,113.77,79,52,31,29,807
STOK,113.74,79,71,35,53,808
SATS,113.73,79,64,69,87,809
AUPH,113.72,79,59,90,79,810
GRFS,113.71,79,68,59,27,811
CSV,113.7,79,86,88,87,812
AL,113.67,79,80,61,42,813
UNFI,113.67,79,61,96,96,814
AX,113.56,79,77,52,60,815
NPK,113.55,79,77,63,77,816
ITRI,113.54,79,82,77,63,817
LWAY,113.52,79,83,86,84,818
BNT,113.49,79,79,72,81,819
TR,113.48,79,74,74,46,820
TD,113.47,79,84,78,44,821
FHN,113.46,79,77,66,84,822
ADTN,113.45,79,79,85,92,823
LRCX,113.37,79,79,45,29,824
HBM,113.27,79,77,45,49,825
ECVT,113.15,79,78,23,40,826
HDSN,113.13,79,78,38,6,827
QFIN,113.09,79,93,96,96,828
SMCI,113.03,79,41,39,3,829
MTRX,113.0,79,71,60,80,830
DLO,112.91,79,86,42,77,831
FLR,112.9,79,77,27,51,832
BWEN,112.85,79,46,21,11,833
IBM,112.85,79,89,82,74,834
SST,112.84,79,91,3,4,835
VOD,112.82,79,77,76,37,836
SVM,112.82,79,66,75,22,837
OPY,112.8,79,76,77,90,838
TT,112.78,79,78,66,64,839
LYV,112.72,79,86,87,87,840
NYMT,112.71,79,70,61,42,841
JPM,112.63,79,84,77,82,842
BHST,112.6,79,67,85,25,843
ALNY,112.58,79,89,78,81,844
MCY,112.55,79,71,60,26,845
BYFC,112.53,78,47,69,83,846
WYNN,112.53,78,60,51,26,847
MLTX,112.49,78,54,42,39,848
BAP,112.44,78,80,81,56,849
LFCR,112.41,78,90,76,38,850
DDOG,112.38,78,67,29,69,851
JEQ,112.37,78,80,87,47,852
KT,112.26,78,85,88,78,853
FOXA,112.26,78,83,88,85,854
BEEM,112.25,78,3,3,3,855
ARQT,112.21,78,75,93,93,856
LGND,112.2,78,76,76,80,857
SFST,112.2,78,73,55,62,858
TG,112.13,78,87,73,75,859
EPR,112.11,78,86,80,54,860
BEN,112.06,78,75,44,27,861
VSTA,112.01,78,92,97,27,862
UXIN,112.0,78,91,97,92,863
INTU,112.0,78,80,67,33,864
STT,111.99,78,79,64,76,865
ATGE,111.98,78,93,94,90,866
LZ,111.97,78,63,37,60,867
BAM,111.94,78,78,80,85,868
HOUS,111.9,78,37,25,14,869
KLAC,111.86,78,83,64,52,870
TTWO,111.86,78,88,93,74,871
BRBS,111.85,78,60,87,73,872
VAC,111.82,78,40,16,47,873
Z,111.82,78,60,81,90,874
CNM,111.8,78,81,64,71,875
CASY,111.78,78,86,85,73,876
CSCO,111.73,78,83,76,70,877
GILD,111.7,78,80,90,76,878
EVOK,111.67,78,9,7,11,879
LAZ,111.66,78,56,33,71,880
TRUP,111.61,78,92,52,83,881
PM,111.6,78,92,95,74,882
WFC,111.58,78,80,73,83,883
CAT,111.56,78,63,34,64,884
FSS,111.55,77,82,34,65,885
BYD,111.55,77,81,70,74,886
AIP,111.45,77,70,33,90,887
FTNT,111.41,77,84,92,88,888
AMBA,111.4,77,63,34,86,889
BSY,111.35,77,72,43,28,890
TITN,111.35,77,82,58,41,891
VNRX,111.32,77,86,24,20,892
CRVS,111.28,77,83,85,94,893
DNN,111.25,77,60,24,26,894
ARMK,111.19,77,75,47,69,895
EXOD,111.18,77,82,99,99,896
FAST,111.13,77,75,82,49,897
RSI,111.1,77,87,89,95,898
CFG,111.08,77,64,44,77,899
MAIN,111.08,77,71,72,79,900
FOX,111.06,77,82,88,87,901
EVTL,111.05,77,48,13,10,902
TRIP,111.03,77,26,20,32,903
HCSG,111.02,77,88,89,52,904
GLPG,111.02,77,54,67,14,905
ORA,110.99,77,80,74,22,906
CM,110.95,77,83,77,75,907
PFGC,110.92,77,72,67,75,908
DUOL,110.92,77,92,96,92,909
UHG,110.92,77,27,3,10,910
MCHP,110.9,77,73,18,9,911
SLAB,110.9,77,83,38,61,912
IAG,110.89,77,91,95,90,913
TKO,110.88,77,87,91,90,914
GORO,110.87,77,92,29,91,915
SNV,110.84,77,71,49,81,916
PGEN,110.84,77,84,85,67,917
SNPS,110.82,77,37,40,40,918
ALX,110.78,77,66,61,22,919
OLLI,110.75,77,82,81,84,920
RKDA,110.7,77,82,68,94,921
NGVT,110.69,77,45,28,58,922
ELLO,110.65,77,65,73,68,923
IIIN,110.64,77,85,79,37,924
LPRO,110.61,76,2,1,55,925
COCO,110.61,76,71,72,89,926
TSLA,110.59,76,86,84,94,927
TCBX,110.56,76,71,68,88,928
BSVN,110.56,76,66,57,79,929
WHLRD,110.54,76,91,95,93,930
RBC,110.53,76,84,83,63,931
MCHX,110.52,76,82,42,81,932
CCEP,110.47,76,78,86,57,933
ONIT,110.47,76,86,77,78,934
BABA,110.47,76,80,94,69,935
HROW,110.46,76,60,81,94,936
ZG,110.46,76,61,82,90,937
PLNT,110.45,76,79,85,89,938
WCC,110.41,76,67,52,58,939
FTI,110.41,76,80,68,73,940
IRON,110.41,76,60,74,82,941
OBLG,110.34,76,27,17,15,942
FERG,110.33,76,83,40,25,943
KALA,110.31,76,8,5,79,944
BSET,110.28,76,49,92,47,945
ELPC,110.18,76,90,88,33,946
IDT,110.17,76,93,83,71,947
GWRE,110.15,76,89,88,88,948
EVC,110.09,76,79,42,40,949
AEF,110.09,76,75,69,56,950
CWEN,110.07,76,76,85,49,951
PAX,110.02,76,81,41,32,952
NTGR,110.02,76,88,91,91,953
MS,109.97,76,82,68,85,954
FOUR,109.96,76,72,54,90,955
THFF,109.91,76,81,78,70,956
CR,109.85,76,79,60,74,957
FET,109.84,76,72,38,52,958
ST,109.83,76,36,17,14,959
EEX,109.8,76,66,30,24,960
UONE,109.8,76,29,41,10,961
AGYS,109.78,76,81,28,31,962
BKD,109.75,76,74,72,11,963
CTVA,109.7,76,85,70,71,964
AMRC,109.7,76,15,4,18,965
ABEO,109.56,75,71,81,62,966
VIRT,109.56,75,88,91,92,967
ALG,109.55,75,77,45,40,968
PAYC,109.55,75,83,89,70,969
ALV,109.55,75,77,45,40,970
GRMN,109.54,75,61,82,86,971
MUFG,109.54,75,75,79,78,972
EXPE,109.53,75,61,75,70,973
EQS,109.53,75,78,26,39,974
SNX,109.52,75,69,43,75,975
NEM,109.52,75,87,89,37,976
OMF,109.45,75,73,58,73,977
RKT,109.37,75,68,61,21,978
MSFT,109.37,75,76,50,54,979
SJT,109.34,75,87,95,40,980
T,109.3,75,85,92,81,981
LXU,109.29,75,58,18,42,982
RFL,109.26,75,36,57,61,983
HBCP,109.22,75,78,82,69,984
PINS,109.2,75,57,27,35,985
EL,109.19,75,45,14,15,986
FER,109.17,75,84,86,60,987
SPFI,109.17,75,72,70,69,988
BDC,109.15,75,61,63,76,989
WELL,109.14,75,82,89,79,990
RNW,109.14,75,55,75,59,991
MARPS,109.12,75,88,66,42,992
FWONK,109.1,75,83,75,78,993
PLG,109.06,75,68,37,16,994
TXNM,109.03,75,84,90,72,995
PAAS,108.99,75,84,86,67,996
FRGE,108.92,75,88,30,3,997
FMS,108.91,75,84,80,76,998
ETWO,108.86,75,67,14,12,999
BVN,108.85,75,65,73,20,1000
GRND,108.79,75,94,96,92,1001
HMY,108.75,75,89,96,75,1002
CUBI,108.73,75,72,45,61,1003
WOOF,108.72,75,23,71,80,1004
HYPR,108.72,75,19,28,43,1005
ETSY,108.7,75,47,33,32,1006
ASRV,108.66,74,81,48,47,1007
BBDO,108.64,74,88,80,23,1008
KYMR,108.62,74,87,31,37,1009
GNTY,108.61,74,82,82,82,1010
FTFT,108.6,74,2,4,5,1011
BMO,108.58,74,75,67,64,1012
SEIC,108.57,74,77,76,73,1013
UVE,108.57,74,88,87,51,1014
JBGS,108.56,74,68,49,26,1015
CSGS,108.55,74,84,86,75,1016
GLW,108.49,74,73,72,83,1017
TCBI,108.48,74,65,54,67,1018
ETR,108.46,74,81,92,85,1019
PSLV,108.43,74,73,79,53,1020
DTST,108.43,74,20,41,66,1021
PIPR,108.42,74,56,48,82,1022
WTS,108.36,74,81,65,48,1023
DG,108.34,74,87,71,10,1024
NTNX,108.3,74,74,83,68,1025
SA,108.3,74,67,41,14,1026
ORN,108.18,74,88,41,80,1027
ASO,108.18,74,20,20,35,1028
RMD,108.12,74,73,74,68,1029
HUSA,108.09,74,80,4,51,1030
YMM,108.08,74,82,87,87,1031
AWI,108.05,74,77,70,73,1032
KIRK,108.03,74,7,25,14,1033
BLK,108.02,74,66,65,75,1034
HSII,107.99,74,65,65,82,1035
LVS,107.94,74,44,33,29,1036
BRDG,107.92,74,69,86,28,1037
EM,107.92,74,90,91,94,1038
PESI,107.87,74,74,21,21,1039
GVA,107.86,74,79,79,85,1040
PLOW,107.86,74,81,59,43,1041
TBI,107.86,74,30,5,19,1042
RBA,107.84,74,77,87,72,1043
LEDS,107.84,74,94,97,55,1044
UBS,107.84,74,50,53,72,1045
FWONA,107.82,74,83,75,78,1046
MELI,107.81,73,87,91,56,1047
SF,107.8,73,61,45,83,1048
STNE,107.8,73,92,89,8,1049
NXST,107.77,73,62,53,29,1050
IONS,107.76,73,64,26,12,1051
RPRX,107.7,73,85,80,68,1052
FHTX,107.69,73,39,36,8,1053
NDAQ,107.68,73,81,73,76,1054
DMAC,107.68,73,46,64,94,1055
VIV,107.68,73,86,74,32,1056
SKYW,107.65,73,69,54,90,1057
CCK,107.64,73,82,69,40,1058
IRS,107.63,73,80,92,91,1059
KEY,107.6,73,61,47,64,1060
NRGV,107.59,73,13,6,73,1061
MPC,107.56,73,66,37,29,1062
TSLX,107.54,73,72,70,59,1063
PWOD,107.53,73,80,85,86,1064
ZIM,107.53,73,64,88,80,1065
PDLB,107.5,73,78,83,84,1066
SPXC,107.49,73,69,53,57,1067
TOMZ,107.49,73,81,70,61,1068
RCKY,107.42,73,35,6,27,1069
HLI,107.4,73,73,67,78,1070
CMA,107.39,73,53,51,71,1071
PTON,107.36,73,72,91,93,1072
EWBC,107.33,73,76,51,74,1073
HIPO,107.31,73,86,79,93,1074
EFXT,107.29,73,70,56,92,1075
ATEN,107.29,73,73,74,85,1076
FDP,107.28,73,78,90,73,1077
TDY,107.27,73,63,69,70,1078
SPR,107.22,73,63,71,57,1079
LFVN,107.17,73,60,86,98,1080
SHBI,107.15,73,74,55,72,1081
DRD,107.12,73,86,96,49,1082
BLX,107.1,73,83,86,81,1083
MVIS,107.09,73,39,46,68,1084
BELFA,107.09,73,44,28,50,1085
AMG,107.08,73,64,47,55,1086
MLI,107.06,72,64,68,74,1087
CCLD,107.06,72,84,29,96,1088
HDB,107.04,72,75,87,40,1089
RRBI,107.03,72,71,56,50,1090
FLL,107.0,72,24,13,41,1091
PARA,106.98,72,72,72,37,1092
STM,106.98,72,69,30,12,1093
PH,106.98,72,69,63,72,1094
UAN,106.97,72,86,75,69,1095
SMP,106.95,72,62,28,38,1096
LPG,106.94,72,34,27,11,1097
XPO,106.94,72,65,29,78,1098
STVN,106.94,72,82,68,39,1099
MNSB,106.92,72,62,79,43,1100
ATOM,106.9,72,80,36,97,1101
CNXC,106.89,72,68,53,34,1102
BRW,106.88,72,72,75,65,1103
VIPS,106.86,72,53,46,37,1104
MITT,106.85,72,68,65,48,1105
SQNS,106.85,72,19,78,91,1106
BTBT,106.83,72,28,19,33,1107
GROV,106.81,72,11,29,34,1108
VPG,106.78,72,60,35,16,1109
BEP,106.78,72,63,67,21,1110
IPDN,106.77,72,1,1,2,1111
ELP,106.74,72,88,90,32,1112
VLN,106.73,72,59,80,66,1113
CDLX,106.7,72,4,1,4,1114
ASND,106.7,72,81,90,35,1115
SITM,106.67,72,91,80,89,1116
WRN,106.6,72,54,63,20,1117
CXDO,106.58,72,83,60,68,1118
PZZA,106.56,72,75,25,11,1119
NVEE,106.51,72,66,25,13,1120
CART,106.51,72,73,73,85,1121
AGCO,106.51,72,62,31,38,1122
CARR,106.51,72,59,48,38,1123
NNVC,106.47,72,38,78,14,1124
CRCT,106.4,72,80,36,33,1125
DE,106.38,72,80,77,74,1126
STEL,106.37,71,63,58,60,1127
JHG,106.36,71,49,42,79,1128
PODD,106.35,71,84,86,85,1129
NCLH,106.34,71,34,28,86,1130
KARO,106.31,71,76,86,86,1131
TASK,106.29,71,81,58,80,1132
GIL,106.28,71,66,60,81,1133
DGICA,106.26,71,86,93,45,1134
CSCI,106.26,71,41,36,4,1135
POWL,106.25,71,39,61,92,1136
EQT,106.22,71,90,90,85,1137
ESTA,106.21,71,25,24,14,1138
CNH,106.21,71,76,65,70,1139
VMI,106.2,71,69,66,75,1140
MITQ,106.18,71,72,41,60,1141
PAC,106.18,71,81,85,61,1142
SIBN,106.18,71,86,55,72,1143
BWA,106.17,71,62,39,36,1144
KKR,106.16,71,51,41,89,1145
TDG,106.15,71,68,77,61,1146
CME,106.13,71,80,89,65,1147
NTB,106.05,71,80,80,52,1148
CBRE,106.01,71,76,70,83,1149
BKR,105.99,71,42,58,77,1150
TPCS,105.96,71,86,19,16,1151
LGL,105.95,71,69,79,69,1152
VCTR,105.93,71,67,69,83,1153
FRST,105.92,71,50,22,28,1154
SVC,105.9,71,14,6,6,1155
WHG,105.88,71,73,84,70,1156
EVER,105.84,71,60,82,67,1157
APAM,105.83,71,65,45,52,1158
DRI,105.83,71,83,88,77,1159
TCX,105.83,71,69,45,14,1160
INLX,105.81,71,73,94,92,1161
WTFC,105.8,71,70,58,77,1162
XYZ,105.79,71,41,29,80,1163
SABS,105.74,71,15,6,8,1164
PBT,105.69,71,75,40,33,1165
SYBX,105.65,70,22,26,17,1166
NVT,105.65,70,66,32,29,1167
BBU,105.65,70,82,69,50,1168
NTR,105.63,70,84,77,56,1169
GEN,105.62,70,68,65,64,1170
PLMR,105.61,70,93,96,83,1171
LHX,105.59,70,73,56,31,1172
ACNT,105.58,70,73,90,64,1173
NVST,105.55,70,59,33,56,1174
EGAN,105.52,70,79,31,56,1175
EGO,105.51,70,85,88,39,1176
LOGC,105.5,70,68,83,81,1177
NVEC,105.47,70,51,31,25,1178
RJF,105.46,70,69,60,84,1179
CYH,105.43,70,53,20,19,1180
CPA,105.43,70,71,57,37,1181
CYBR,105.42,70,86,86,86,1182
TBPH,105.38,70,78,70,48,1183
ISTR,105.35,70,63,61,46,1184
SONY,105.34,70,81,93,77,1185
SYBT,105.33,70,83,86,82,1186
PHVS,105.3,70,43,41,14,1187
WHLRP,105.3,70,92,92,97,1188
AVNW,105.3,70,71,28,10,1189
CHTR,105.3,70,78,83,58,1190
IMO,105.28,70,74,58,47,1191
CSBR,105.27,70,77,92,98,1192
CF,105.24,70,83,57,70,1193
DAKT,105.22,70,78,51,89,1194
NMR,105.21,70,54,62,70,1195
UNM,105.2,70,80,91,87,1196
AQN,105.18,70,75,72,15,1197
AIO,105.18,70,72,62,75,1198
BPOP,105.17,70,78,65,67,1199
PRDO,105.15,70,89,75,85,1200
HG,105.13,70,70,72,76,1201
AUTL,105.12,70,46,4,3,1202
RDIB,105.11,70,89,90,7,1203
MU,105.11,70,87,30,22,1204
VAL,105.11,70,28,11,15,1205
ITUB,105.1,70,87,87,30,1206
AGI,105.07,70,84,96,77,1207
RS,105.04,69,67,58,42,1208
UNIT,105.01,69,35,54,58,1209
NOC,105.0,69,47,58,42,1210
ON,104.92,69,37,15,12,1211
ARRY,104.9,69,46,13,15,1212
AMZN,104.88,69,56,54,82,1213
CNNE,104.86,69,66,51,38,1214
CCBG,104.85,69,75,76,69,1215
TRI,104.84,69,77,82,52,1216
FTHM,104.83,69,12,5,6,1217
EVGO,104.81,69,85,38,37,1218
PAR,104.79,69,75,73,86,1219
SMBK,104.78,69,73,70,82,1220
KR,104.78,69,85,89,67,1221
BX,104.77,69,42,40,82,1222
IIIV,104.76,69,69,72,62,1223
HTB,104.73,69,73,71,76,1224
E,104.72,69,65,65,30,1225
TEF,104.69,69,79,86,34,1226
MSC,104.69,69,6,9,8,1227
NMTC,104.68,69,17,14,76,1228
PVL,104.65,69,85,60,34,1229
YETI,104.63,69,20,27,37,1230
YUMC,104.61,69,58,85,73,1231
CENTA,104.6,69,39,52,36,1232
BTG,104.6,69,83,87,18,1233
KSS,104.6,69,8,4,7,1234
BCAL,104.56,69,53,48,58,1235
CRBG,104.55,69,68,61,74,1236
CBOE,104.55,69,73,76,51,1237
DGII,104.55,69,82,52,55,1238
MKL,104.52,69,76,79,70,1239
NVRI,104.52,69,62,22,37,1240
AN,104.51,69,76,66,70,1241
JOUT,104.46,69,43,17,22,1242
IVVD,104.44,69,56,49,0,1243
CMTL,104.43,69,48,11,6,1244
THC,104.43,69,84,48,73,1245
SNN,104.41,69,68,68,29,1246
COMP,104.41,69,58,95,93,1247
GRCE,104.4,68,50,25,76,1248
XTNT,104.4,68,84,29,12,1249
NGS,104.39,68,82,38,85,1250
RAVE,104.38,68,71,75,65,1251
TTEC,104.38,68,76,32,4,1252
ARM,104.37,68,75,37,81,1253
CMI,104.33,68,52,51,75,1254
PHYS,104.32,68,81,90,65,1255
MCK,104.31,68,80,89,67,1256
NXDT,104.28,68,26,16,29,1257
HCI,104.25,68,87,91,68,1258
PATK,104.24,68,65,50,71,1259
RITM,104.23,68,55,62,58,1260
GLAD,104.23,68,65,74,83,1261
AORT,104.23,68,83,44,85,1262
RRR,104.19,68,69,35,23,1263
TE,104.18,68,38,33,86,1264
DKL,104.16,68,65,64,65,1265
WSM,104.15,68,41,49,93,1266
SAP,104.15,68,82,87,84,1267
PRLB,104.09,68,74,70,82,1268
CBAT,104.06,68,80,20,15,1269
NDRA,104.05,68,4,3,0,1270
BZFD,104.04,68,22,35,89,1271
MAT,104.04,68,52,36,38,1272
TV,104.0,68,82,52,13,1273
FBIZ,103.99,68,74,81,74,1274
KLTR,103.97,68,78,92,93,1275
LYFT,103.96,68,82,42,39,1276
RAMP,103.9,68,76,44,68,1277
ASTE,103.9,68,77,65,43,1278
AI,103.9,68,33,37,76,1279
LII,103.88,68,40,48,66,1280
SPOK,103.88,68,74,67,59,1281
UBCP,103.85,68,73,69,50,1282
BATRK,103.81,68,78,63,32,1283
SABR,103.74,68,28,17,25,1284
GDOT,103.73,68,67,39,24,1285
KRKR,103.73,68,90,46,93,1286
GEF,103.73,68,73,40,40,1287
HLT,103.7,67,68,56,70,1288
SBLK,103.68,67,39,33,14,1289
CHR,103.68,67,12,3,27,1290
TTI,103.68,67,52,20,67,1291
KMT,103.67,67,35,32,35,1292
PNNT,103.66,67,48,61,50,1293
MANU,103.65,67,84,39,33,1294
BAC,103.63,67,71,51,74,1295
LECO,103.61,67,64,47,32,1296
AB,103.61,67,77,76,69,1297
SCNX,103.6,67,1,0,10,1298
PKX,103.55,67,27,34,9,1299
LOGI,103.55,67,43,47,69,1300
PHR,103.48,67,73,74,84,1301
ARQ,103.47,67,45,10,62,1302
FSEA,103.45,67,72,86,62,1303
AIRT,103.44,67,79,30,48,1304
LARK,103.43,67,62,94,77,1305
CDNS,103.42,67,54,74,58,1306
RILY,103.41,67,4,4,3,1307
FSK,103.41,67,61,70,73,1308
APTV,103.41,67,54,35,22,1309
ZION,103.38,67,57,43,75,1310
CWCO,103.36,67,79,46,38,1311
REKR,103.34,67,59,13,50,1312
CEAD,103.34,67,79,78,45,1313
MO,103.32,67,79,89,71,1314
PCB,103.29,67,77,75,57,1315
BATRA,103.26,67,77,66,36,1316
TXG,103.25,67,19,5,10,1317
NI,103.22,67,77,88,74,1318
RAND,103.21,67,43,90,94,1319
ALLE,103.15,67,69,66,38,1320
IROQ,103.07,67,83,88,80,1321
GXO,103.06,67,64,21,18,1322
STEP,103.03,67,54,63,86,1323
BSX,103.03,67,75,86,85,1324
LOMA,103.02,67,79,93,91,1325
BBSI,102.97,67,63,77,81,1326
MMM,102.95,66,75,84,87,1327
TS,102.95,66,51,57,72,1328
VLGEA,102.94,66,84,84,74,1329
FCFS,102.91,66,76,83,45,1330
FBNC,102.88,66,64,59,69,1331
VTSI,102.88,66,68,8,13,1332
VSTM,102.86,66,64,97,85,1333
ADX,102.86,66,71,65,66,1334
DAL,102.86,66,43,27,87,1335
MC,102.84,66,46,31,81,1336
ANAB,102.82,66,71,48,7,1337
COUR,102.81,66,73,60,39,1338
CADE,102.8,66,52,42,64,1339
ALAR,102.79,66,87,8,5,1340
SOL,102.77,66,63,21,27,1341
SBS,102.77,66,86,91,43,1342
AACG,102.73,66,44,79,35,1343
ELDN,102.73,66,23,65,95,1344
ITOS,102.72,66,81,29,10,1345
BLIN,102.72,66,74,92,95,1346
BUD,102.7,66,79,84,16,1347
RRX,102.69,66,52,17,44,1348
FDUS,102.69,66,56,61,73,1349
ESAB,102.68,66,56,76,71,1350
VLO,102.68,66,53,29,38,1351
GASS,102.65,66,67,48,23,1352
MODV,102.61,66,24,0,0,1353
ORRF,102.58,66,52,40,65,1354
URI,102.55,66,64,37,46,1355
BWB,102.54,66,79,71,42,1356
TSBK,102.53,66,63,68,55,1357
RACE,102.53,66,64,74,44,1358
HII,102.52,66,60,57,12,1359
TEX,102.51,66,51,17,17,1360
PHAR,102.51,66,89,52,32,1361
HOVNP,102.5,66,40,63,44,1362
COR,102.44,66,80,86,61,1363
CAF,102.43,66,71,73,49,1364
AER,102.42,66,78,81,57,1365
CHT,102.41,66,78,67,47,1366
UFCS,102.4,66,73,88,72,1367
AIT,102.4,66,57,76,76,1368
NRDY,102.38,65,65,70,74,1369
PFBC,102.36,65,59,59,66,1370
HBT,102.35,65,75,74,71,1371
IGIC,102.32,65,74,93,90,1372
GAM,102.29,65,69,73,68,1373
QGEN,102.29,65,70,58,45,1374
MD,102.27,65,74,78,85,1375
LEA,102.26,65,32,29,19,1376
RUN,102.26,65,16,14,9,1377
BMRC,102.25,65,72,63,81,1378
IDA,102.25,65,68,84,62,1379
PKBK,102.23,65,67,62,55,1380
CSGP,102.22,65,59,73,32,1381
JRSH,102.2,65,61,57,72,1382
ATLC,102.19,65,83,94,94,1383
MCS,102.15,65,70,74,88,1384
CII,102.1,65,69,58,61,1385
MODG,102.1,65,36,14,7,1386
RCI,102.09,65,31,24,12,1387
RNXT,102.03,65,85,34,74,1388
WAB,102.03,65,72,67,79,1389
V,102.03,65,72,83,75,1390
NATH,101.99,65,90,90,60,1391
IRD,101.98,65,14,13,7,1392
AGIO,101.94,65,30,30,30,1393
PNC,101.94,65,58,41,72,1394
SMFG,101.93,65,59,72,80,1395
ALCO,101.92,65,74,64,64,1396
CPAC,101.91,65,60,71,62,1397
CXM,101.9,65,37,37,38,1398
TRST,101.87,65,61,59,48,1399
ATEC,101.87,65,86,90,89,1400
VRTS,101.84,65,33,21,30,1401
VSH,101.84,65,24,20,17,1402
DRVN,101.84,65,75,80,69,1403
NGVC,101.82,65,89,98,97,1404
VS,101.81,65,94,71,77,1405
RBBN,101.8,65,68,70,69,1406
SHEN,101.78,65,53,51,8,1407
SMID,101.78,65,23,30,64,1408
VNT,101.71,64,54,35,48,1409
DEC,101.71,64,79,48,83,1410
RWAY,101.66,64,59,40,54,1411
MSGE,101.63,64,77,37,29,1412
AES,101.63,64,13,22,8,1413
ALTI,101.62,64,62,24,20,1414
AEG,101.59,64,66,69,55,1415
MGA,101.56,64,37,32,26,1416
PFIS,101.56,64,70,50,69,1417
GECC,101.55,64,70,72,63,1418
VICR,101.51,64,53,89,73,1419
BYND,101.51,64,19,6,6,1420
MDWD,101.51,64,80,57,71,1421
BJRI,101.48,64,86,52,51,1422
TMDX,101.47,64,93,80,5,1423
ORLY,101.44,64,66,82,68,1424
SAR,101.4,64,66,78,65,1425
CBFV,101.4,64,54,81,70,1426
CRC,101.38,64,40,20,40,1427
SYPR,101.37,64,76,59,79,1428
GEG,101.37,64,75,72,41,1429
IVA,101.35,64,82,96,16,1430
ICE,101.31,64,74,75,56,1431
CFR,101.3,64,65,48,72,1432
OUT,101.3,64,51,47,68,1433
DXR,101.28,64,63,44,26,1434
LAR,101.26,64,14,16,9,1435
CVGI,101.25,64,7,2,3,1436
ARES,101.2,64,70,56,83,1437
BNS,101.19,64,67,63,58,1438
INN,101.18,64,23,15,57,1439
ACM,101.17,64,75,60,58,1440
ACEL,101.16,64,68,63,45,1441
DOOO,101.15,64,53,12,17,1442
IGC,101.15,64,23,29,21,1443
DAC,101.15,64,58,71,43,1444
ETO,101.14,64,65,65,55,1445
BSRR,101.13,64,64,60,76,1446
GD,101.11,64,49,59,24,1447
ACR,101.09,64,59,87,81,1448
GSHD,101.08,63,77,87,83,1449
CINF,101.07,63,66,69,60,1450
HON,101.07,63,59,53,60,1451
KE,101.04,63,55,24,24,1452
BCH,101.03,63,84,93,53,1453
NXE,101.02,63,74,26,27,1454
WDS,101.0,63,52,34,27,1455
RMCF,101.0,63,26,9,7,1456
DFIN,100.98,63,71,19,46,1457
SIGA,100.97,63,66,43,25,1458
CAMT,100.96,63,54,29,54,1459
LE,100.95,63,18,11,32,1460
GB,100.93,63,82,91,87,1461
BURL,100.93,63,28,48,81,1462
SCM,100.92,63,57,60,62,1463
LUCD,100.91,63,83,96,35,1464
CNP,100.9,63,75,90,64,1465
QTWO,100.87,63,79,74,90,1466
NKE,100.86,63,18,24,28,1467
LC,100.84,63,54,47,84,1468
PNR,100.84,63,69,60,70,1469
CARG,100.83,63,64,52,90,1470
CTBI,100.82,63,65,61,69,1471
ALK,100.8,63,47,34,93,1472
NVGS,100.78,63,43,33,50,1473
HWBK,100.75,63,67,89,88,1474
PSHG,100.75,63,47,21,20,1475
ZYME,100.73,63,65,75,84,1476
WTI,100.72,63,55,12,10,1477
CHKP,100.7,63,69,79,66,1478
MRC,100.69,63,60,40,76,1479
INDB,100.69,63,62,54,65,1480
MASI,100.66,63,73,83,85,1481
GSM,100.66,63,29,37,18,1482
CDRO,100.64,63,49,67,48,1483
CVLT,100.6,63,69,91,80,1484
AVK,100.55,63,61,65,63,1485
