Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GOGO,268.6,99,98,78,2,60
SE,267.23,99,98,98,97,61
FBRX,267.14,99,99,93,95,62
BGFV,265.56,98,99,99,8,63
KXIN,261.43,98,1,14,22,64
GRVY,260.44,98,98,97,91,65
COGT,259.35,98,98,99,6,66
BRAG,255.04,98,96,93,91,67
ZTEK,254.95,98,95,89,47,68
ARCT,254.59,98,98,99,99,69
ENPH,247.94,98,98,96,99,70
UAVS,245.65,98,99,99,99,71
IPA,245.12,98,99,97,93,72
FCEL,242.96,98,95,99,98,73
UUU,242.29,98,98,98,36,74
EMP,242.26,98,99,99,98,75
IMVT,242.11,98,97,96,97,76
RUN,237.53,98,99,98,49,77
CMBM,237.18,98,96,96,15,78
OTRK,234.12,98,99,99,93,79
GME,231.32,98,96,30,62,80
SLNH,229.16,98,98,86,34,81
IMAB,227.42,98,97,96,96,82
SOL,226.14,98,96,92,32,83
PINS,225.14,98,95,93,26,84
LAR,224.78,98,99,96,48,85
NIU,223.75,98,97,97,79,86
GNPX,222.93,98,99,99,99,87
IBRX,221.68,98,97,99,99,88
AIHS,221.51,98,52,74,13,89
JMIA,221.15,98,87,98,11,90
LOB,219.59,98,96,83,26,91
WKSP,219.28,98,98,32,50,92
DLTH,218.1,98,96,86,3,93
EFOI,217.49,98,98,98,89,94
REPL,216.25,98,93,92,95,95
TWST,215.85,98,98,96,96,96
RMBL,215.24,98,99,95,9,97
ACRS,214.23,98,97,93,62,98
TLSA,214.21,98,98,99,97,99
FNGA,214.02,98,98,98,94,100
BNTX,213.78,98,98,98,99,101
KOD,213.68,98,95,95,99,102
ELDN,213.65,98,95,5,96,103
AMRK,213.64,98,98,96,96,104
CRNC,213.35,98,97,97,89,105
MARPS,213.3,98,61,90,14,106
SNAP,212.34,98,91,85,89,107
LMB,211.24,98,98,79,12,108
EDUC,210.53,98,98,98,65,109
CARV,208.61,98,96,98,17,110
TRUP,208.49,98,98,97,53,111
ZDGE,207.97,98,64,63,21,112
CARR,207.77,98,96,97,95,113
CMT,207.0,98,99,90,40,114
KURA,206.92,98,97,88,79,115
ACMR,206.38,98,97,99,99,116
QDEL,205.23,98,98,98,99,117
OBLG,205.02,98,92,98,69,118
CYH,204.77,98,91,94,49,119
EVGN,203.65,98,98,11,24,120
PRPL,202.83,98,98,97,94,121
FLXS,202.56,98,95,89,10,122
SLI,201.93,98,98,93,68,123
MRNA,201.35,97,98,98,99,124
INOD,201.33,97,98,84,60,125
VERI,201.19,97,97,98,98,126
EP,200.14,97,96,94,8,127
LPRO,199.79,97,97,94,75,128
MATH,199.15,97,9,73,39,129
EVOK,198.64,97,98,99,96,130
VOXX,198.04,97,95,89,91,131
STKL,197.44,97,98,97,95,132
DOGZ,197.36,97,9,20,26,133
NET,195.99,97,94,95,97,134
OPTT,194.87,97,98,91,2,135
SKE,194.71,97,98,99,97,136
SCPX,194.43,97,96,99,96,137
WWR,194.27,97,99,34,12,138
PNTG,193.85,97,94,92,80,139
DKNG,192.93,97,99,96,98,140
KROS,192.14,97,91,92,95,141
KOPN,191.84,97,96,98,94,142
AMRC,190.78,97,95,94,84,143
SAM,189.32,97,96,95,94,144
NFE,189.28,97,98,94,57,145
ENLV,189.22,97,97,4,8,146
ORLA,189.08,97,97,98,98,147
DUOT,188.51,97,99,99,99,148
THM,188.25,97,96,97,95,149
INSP,188.14,97,95,91,87,150
SWTX,187.92,97,94,94,96,151
CLIR,187.45,97,97,98,22,152
FSLY,187.4,97,98,99,97,153
CALX,186.77,97,97,97,96,154
PDEX,184.99,97,95,87,90,155
DGLY,184.87,97,92,98,21,156
CLSK,184.77,97,99,99,1,157
UONE,184.51,97,97,99,23,158
CVGI,184.28,97,97,84,1,159
NEON,184.23,97,97,98,97,160
GSHD,184.09,97,93,96,92,161
IRTC,184.09,97,98,96,97,162
SPT,183.94,97,97,89,92,163
PENN,183.59,97,98,97,33,164
PSNL,183.19,97,98,95,40,165
BWEN,182.37,97,92,97,86,166
EU,182.06,97,97,98,95,167
BEEM,181.61,97,97,95,92,168
BXC,181.21,97,98,97,1,169
MVIS,180.96,97,99,96,94,170
CYRX,180.76,97,97,93,93,171
NNDM,180.53,97,84,92,3,172
APT,180.06,97,97,98,99,173
ESCA,179.61,97,96,96,67,174
PW,179.53,97,88,97,97,175
CWH,179.28,97,98,98,94,176
SWBI,178.94,97,97,98,86,177
BE,178.5,97,98,94,85,178
FUTU,178.17,97,96,98,88,179
LITB,177.6,97,95,99,30,180
FNGO,177.37,97,97,96,94,181
TAN,176.8,97,97,93,79,182
DOCU,176.67,97,97,98,98,183
W,176.26,97,98,97,97,184
DNLI,176.23,96,95,93,90,185
OCUL,175.73,96,94,94,96,186
^VIX,175.53,96,82,69,98,187
ETSY,175.42,96,96,97,97,188
TGTX,175.33,96,98,92,98,189
INDV,175.21,96,96,98,75,190
LPTH,174.89,96,96,98,99,191
LWAY,174.69,96,97,88,71,192
GNRC,174.67,96,96,95,92,193
IGC,173.94,96,95,53,21,194
EGAN,173.86,96,94,77,88,195
TWLO,173.31,96,97,95,96,196
TGB,173.27,96,97,96,32,197
TTD,172.97,96,96,94,91,198
BLFS,172.8,96,96,89,62,199
ZS,171.97,96,96,95,92,200
HOV,171.94,96,96,97,43,201
HIHO,171.71,96,93,95,83,202
FDX,171.2,96,95,90,27,203
ZG,171.17,96,97,95,89,204
AHCO,171.06,96,94,95,95,205
XPEL,171.05,96,96,95,94,206
PTGX,170.87,96,96,93,97,207
DAR,170.51,96,94,90,56,208
FLGT,170.33,96,99,98,95,209
BBWI,170.14,96,96,95,10,210
TRIB,170.08,96,92,96,90,211
BCLI,169.89,96,98,98,94,212
LINK,169.83,96,84,90,97,213
LE,169.47,96,89,78,15,214
UMC,169.4,96,96,95,88,215
Z,169.39,96,97,95,89,216
INO,169.39,96,98,99,99,217
AMSC,169.31,96,96,94,30,218
HURA,169.2,96,98,93,47,219
PDD,169.09,96,91,97,98,220
FATE,168.58,96,94,93,94,221
GLDG,168.42,96,96,94,92,222
KODK,168.35,96,99,99,73,223
LNW,168.22,96,97,74,7,224
CDNA,168.14,96,93,79,89,225
JD,167.86,96,95,93,95,226
CSIQ,167.63,96,95,83,52,227
BWIN,167.63,96,95,92,19,228
FTK,167.59,96,96,77,3,229
TANH,167.51,96,94,90,31,230
AREC,166.78,96,95,93,79,231
SMTI,166.49,96,96,97,95,232
NOVA,165.92,96,97,97,89,233
ELLO,165.81,96,94,93,93,234
ONIT,165.71,96,97,94,4,235
CHWY,165.63,96,92,94,95,236
ALGN,165.14,96,87,87,48,237
PBW,165.02,96,95,93,70,238
XYZ,164.67,96,97,96,89,239
ADAP,164.61,96,99,99,99,240
GOTU,164.31,96,98,99,98,241
SCNX,164.23,96,98,99,99,242
NGD,163.67,96,97,93,91,243
MODV,163.04,96,89,90,66,244
OMEX,162.89,96,94,52,76,245
DAC,162.87,95,93,18,6,246
QCLN,162.31,95,95,92,82,247
CRWD,161.76,95,96,88,92,248
SCKT,161.69,95,14,64,18,249
BAND,161.61,95,97,95,96,250
GRBK,161.52,95,93,90,51,251
IPWR,160.78,95,97,98,34,252
RIOT,160.43,95,93,98,92,253
AIM,160.33,95,96,98,99,254
NVDA,160.33,95,96,96,97,255
ASPN,160.13,95,94,36,49,256
FSM,159.98,95,94,96,82,257
BSET,159.86,95,95,51,6,258
SGRY,159.84,95,97,96,63,259
FTFT,159.59,95,97,98,94,260
FRPT,159.51,95,94,95,94,261
FIVN,159.23,95,94,91,97,262
RH,159.08,95,96,95,72,263
PLUR,158.81,95,96,95,99,264
INTZ,158.76,95,98,96,54,265
SIG,158.72,95,93,62,8,266
STIM,158.6,95,97,83,4,267
TXG,158.56,95,96,88,91,268
ACCS,158.52,95,96,92,63,269
SID,158.43,95,90,80,7,270
BEAM,158.21,95,82,76,63,271
GREE,158.06,95,92,90,90,272
KGRN,157.72,95,92,91,77,273
FRHC,157.35,95,93,87,90,274
AVXL,157.21,95,81,80,85,275
COSM,157.09,95,77,57,46,276
HVT,156.86,95,90,28,38,277
DDOG,156.76,95,96,93,96,278
QIPT,156.74,95,89,67,89,279
SEDG,156.49,95,97,96,96,280
UPWK,156.26,95,93,78,92,281
WHLR,155.88,95,95,94,53,282
RARE,155.44,95,92,90,92,283
COOP,155.4,95,97,95,35,284
OESX,155.36,95,97,83,96,285
STAA,155.35,95,91,88,88,286
LOGI,155.23,95,91,92,93,287
PWR,155.12,95,92,86,48,288
HYLN,155.1,95,98,96,77,289
IDYA,154.73,95,93,95,63,290
CTRN,154.66,95,95,82,17,291
CROX,154.6,95,91,88,39,292
DY,154.46,95,92,81,17,293
SHOP,153.99,95,96,97,98,294
GAP,153.96,95,92,84,5,295
SFIX,153.94,95,85,51,49,296
MATX,153.82,95,89,82,27,297
BILL,153.78,95,96,94,98,298
AMBR,153.54,95,94,96,95,299
ZVRA,153.46,95,96,77,5,300
BLDP,153.34,95,95,96,96,301
KRNT,153.25,95,94,93,55,302
PPSI,153.06,95,98,30,3,303
VNET,153.06,95,94,96,98,304
ELA,152.91,95,95,98,99,305
NTLA,152.7,95,86,85,88,306
SNDX,152.58,94,94,87,98,307
OPRX,152.29,94,95,92,45,308
CLPT,152.18,94,87,50,37,309
CVNA,152.07,94,98,97,89,310
DMRC,151.88,94,91,2,3,311
SPWH,151.78,94,96,98,96,312
COE,151.74,94,94,97,99,313
ARKG,151.57,94,94,92,94,314
NTRA,151.37,94,95,86,96,315
RICK,151.16,94,94,44,6,316
PED,151.15,94,87,8,18,317
INVE,151.14,94,91,75,38,318
ONC,150.69,94,95,83,80,319
CNRG,150.68,94,94,91,77,320
MTLS,150.64,94,96,83,86,321
GNSS,150.6,94,94,64,93,322
FOLD,150.24,94,85,88,83,323
MELI,150.11,94,92,94,93,324
SEED,150.0,94,93,97,13,325
LODE,149.71,94,95,91,40,326
OXBR,149.7,94,95,70,51,327
KZIA,149.66,94,93,96,52,328
BILI,149.59,94,95,96,97,329
LINC,149.52,94,96,97,93,330
NISN,149.3,94,97,98,99,331
NTRP,149.18,94,93,98,99,332
AQB,149.07,94,93,71,90,333
LCUT,148.99,94,93,92,12,334
ICLN,148.89,94,94,88,72,335
FSLR,148.84,94,88,90,29,336
FCX,148.58,94,90,89,39,337
CWEB,148.57,94,93,95,86,338
RDFN,148.31,94,97,95,88,339
WHWK,148.23,94,95,98,89,340
LQDT,147.62,94,93,63,69,341
DRD,147.22,94,91,98,99,342
TBCH,147.19,94,94,95,89,343
HZO,147.17,94,93,96,49,344
FIZZ,146.9,94,88,86,88,345
APVO,146.76,94,62,49,31,346
PBD,146.23,94,93,89,76,347
TPIC,145.93,94,92,93,56,348
ANAB,145.86,94,10,35,66,349
ATEC,145.79,94,89,73,25,350
LAD,145.43,94,97,96,44,351
WMS,145.28,94,94,88,86,352
SGC,145.26,94,96,96,19,353
OFLX,145.04,94,93,90,89,354
MARA,144.91,94,97,99,13,355
LSCC,144.78,94,84,88,93,356
OPK,144.54,94,96,98,96,357
RGEN,144.45,94,93,88,96,358
ATER,144.44,94,96,92,28,359
TWI,144.41,94,93,60,4,360
DOYU,143.93,94,87,94,50,361
ARKW,143.82,94,94,93,92,362
SNBR,143.58,94,86,75,22,363
HOUS,143.47,94,95,93,6,364
HBM,143.44,94,87,80,17,365
ASM,143.43,94,93,98,38,366
SLP,143.32,94,94,94,90,367
ARGX,143.25,93,93,92,83,368
IDR,143.18,93,93,97,88,369
EAT,142.84,93,95,33,8,370
LAKE,142.7,93,90,96,91,371
BCYC,142.51,93,88,91,95,372
KNSL,142.41,93,93,95,93,373
BIPC,142.29,93,91,86,95,374
CLFD,142.23,93,94,91,72,375
BL,141.97,93,91,83,88,376
CSTL,141.94,93,94,90,95,377
ARKK,141.77,93,94,92,89,378
TOON,141.74,93,97,98,99,379
ACES,141.53,93,93,90,77,380
RAPT,141.53,93,93,81,42,381
SAIA,141.47,93,88,87,89,382
GTLS,141.47,93,92,93,8,383
ARWR,141.33,93,71,64,88,384
IDT,141.12,93,94,50,30,385
ATOM,141.07,93,97,98,97,386
HUBS,141.0,93,93,91,79,387
FND,140.8,93,91,91,68,388
RNTX,140.62,93,96,95,81,389
CHIQ,140.32,93,89,89,86,390
PCTY,140.24,93,90,72,69,391
MPWR,140.22,93,91,91,93,392
MULN,140.13,93,95,99,23,393
UTZ,139.97,93,92,84,83,394
STOK,139.75,93,92,45,60,395
UBOT,139.74,93,95,91,23,396
DLHC,139.66,93,94,95,93,397
SOTK,139.62,93,90,80,67,398
VUZI,139.54,93,95,95,92,399
NVCR,139.45,93,94,47,45,400
QUBT,139.37,93,91,95,3,401
NGNE,139.32,93,94,96,99,402
CHPT,139.32,93,88,43,77,403
DKS,139.28,93,93,88,33,404
WAFU,139.21,93,83,98,40,405
RAMP,139.09,93,85,86,51,406
BKE,138.96,93,85,32,24,407
IMRN,138.8,93,95,99,11,408
IESC,138.73,93,95,85,71,409
WOR,138.72,93,86,87,24,410
LIT,138.58,93,90,90,64,411
DOMO,138.45,93,96,88,52,412
BGS,138.4,93,92,93,96,413
SMOG,138.35,93,92,87,74,414
GDOT,138.27,93,96,94,84,415
HOVNP,138.21,93,94,88,74,416
BEP,138.08,93,89,83,91,417
REPX,138.05,93,93,86,42,418
POOL,138.05,93,89,91,85,419
SBEV,137.64,93,99,93,13,420
FTLF,137.17,93,89,24,42,421
KALV,137.08,93,77,31,20,422
TTGT,136.91,93,95,92,67,423
KTB,136.89,93,77,24,5,424
MOGU,136.85,93,52,91,6,425
RCKT,136.84,93,89,93,84,426
HIVE,136.69,93,93,94,94,427
HL,136.47,93,95,98,94,428
ZLAB,135.91,92,93,93,97,429
DE,135.85,92,89,83,45,430
VRDN,135.84,92,16,90,41,431
CAMT,135.78,92,93,90,90,432
IBUY,135.76,92,93,94,92,433
RBA,135.74,92,91,88,83,434
ARKF,135.44,92,92,91,88,435
STRT,135.42,92,35,72,16,436
EYE,135.34,92,91,82,44,437
DTSS,135.25,92,95,92,73,438
SGML,135.24,92,90,87,39,439
LOVE,135.17,92,98,97,72,440
VTOL,135.12,92,94,85,9,441
MCVT,135.08,92,84,84,54,442
ROKU,134.94,92,94,73,75,443
GNW,134.86,92,73,7,21,444
GFI,134.77,92,94,96,97,445
TDOC,134.76,92,95,95,99,446
EDSA,134.69,92,97,97,25,447
SSTK,134.54,92,91,90,65,448
OLN,134.42,92,66,6,21,449
PFSI,134.26,92,95,94,75,450
GPI,134.23,92,94,86,11,451
AOSL,134.22,92,90,31,55,452
ITCI,134.15,92,92,87,97,453
MAG,134.07,92,89,91,89,454
VICR,134.05,92,93,95,94,455
HOFT,133.98,92,90,86,18,456
EXAS,133.89,92,76,21,60,457
BOOT,133.81,92,86,17,15,458
VEEV,133.77,92,93,91,93,459
EXK,133.76,92,93,97,30,460
BPMC,133.56,92,83,60,58,461
TSM,133.46,92,91,93,87,462
CZR,133.43,92,93,66,5,463
BUYZ,133.35,92,92,91,91,464
IPO,133.22,92,92,86,84,465
TPB,133.22,92,77,75,38,466
DFIN,133.14,92,95,86,18,467
HBB,133.02,92,92,91,19,468
CCS,132.97,92,93,87,35,469
OSUR,132.71,92,88,90,98,470
FNGS,132.62,92,91,90,90,471
CYD,132.6,92,89,65,57,472
FDNI,132.6,92,90,91,92,473
ONLN,132.59,92,91,93,92,474
SOHU,132.58,92,96,97,22,475
QTRX,132.31,92,91,82,79,476
CLF,132.3,92,84,39,12,477
IDXX,132.24,92,85,86,87,478
MEC,132.24,92,79,68,10,479
OGIG,132.24,92,90,89,92,480
SBSW,132.21,92,84,92,90,481
DOOO,132.18,92,93,82,23,482
BLDR,132.16,92,94,88,32,483
PLMR,132.12,92,91,97,96,484
WST,132.09,92,93,92,95,485
PAR,132.05,92,92,87,34,486
STRO,132.03,92,64,12,44,487
DECK,131.87,92,89,89,53,488
EQT,131.85,92,81,95,96,489
TFIN,131.8,91,87,38,18,490
LIVE,131.8,91,77,86,88,491
WNC,131.7,91,84,80,15,492
UPS,131.7,91,92,92,54,493
STRM,131.64,91,82,40,35,494
KFS,131.56,91,90,90,54,495
GDS,131.54,91,91,91,94,496
TROX,131.54,91,79,73,27,497
CRL,131.43,91,91,90,88,498
CLAR,131.43,91,87,80,31,499
RCUS,131.26,91,84,96,99,500
SPSC,131.23,91,88,88,81,501
ADPT,131.22,91,89,59,77,502
MRAM,131.04,91,79,36,91,503
IZEA,131.04,91,98,99,98,504
XTLB,131.02,91,90,69,59,505
TMO,130.97,91,86,85,89,506
TEX,130.95,91,77,60,9,507
VIVK,130.95,91,96,96,93,508
CHAU,130.89,91,84,89,70,509
VRTS,130.88,91,88,89,31,510
IMUX,130.69,91,96,96,89,511
WEBL,130.67,91,93,93,72,512
DBRG,130.63,91,59,10,3,513
ARKQ,130.61,91,90,89,88,514
WILC,130.59,91,92,91,88,515
HALO,130.55,91,84,90,94,516
STNE,130.53,91,92,92,22,517
CLW,130.52,91,94,93,95,518
OCFT,130.51,91,91,93,93,519
JHX,130.42,91,89,86,47,520
GPRE,130.39,91,95,94,11,521
MYRG,130.39,91,88,87,38,522
INBK,130.3,91,23,12,13,523
TT,130.05,91,88,85,41,524
WUGI,130.04,91,90,89,92,525
ERY,130.04,91,82,14,94,526
BIO,129.98,91,85,84,94,527
MCFT,129.98,91,92,89,16,528
CRSP,129.92,91,91,93,89,529
DHR,129.89,91,87,86,88,530
BJ,129.89,91,89,94,92,531
SVM,129.69,91,91,96,91,532
BBIO,129.66,91,89,22,83,533
TFII,129.62,91,89,91,44,534
AMD,129.61,91,95,95,96,535
FSI,129.59,91,64,85,17,536
MTCH,129.48,91,87,91,82,537
SER,129.48,91,7,73,4,538
BBY,129.43,91,91,87,83,539
SCCO,129.2,91,83,86,70,540
IIPR,129.18,91,92,88,42,541
GBR,129.05,91,80,85,18,542
NOW,128.98,91,91,88,93,543
AMED,128.98,91,88,88,91,544
DDS,128.89,91,76,4,4,545
RTC,128.84,91,84,96,68,546
FUBO,128.83,91,86,17,93,547
HGBL,128.8,91,93,98,95,548
URI,128.77,91,90,89,54,549
CWEN,128.72,91,90,86,88,550
RC,128.68,90,87,69,3,551
SMMT,128.67,90,92,95,98,552
PAAS,128.58,90,90,95,94,553
IAC,128.57,90,89,94,78,554
TNDM,128.5,90,92,87,92,555
RETL,128.49,90,94,93,5,556
FLUT,128.48,90,89,89,94,557
PAYC,128.45,90,86,70,77,558
VRT,128.44,90,92,91,84,559
CHGG,128.39,90,94,95,97,560
TPR,128.39,90,42,9,9,561
GIC,128.36,90,76,74,58,562
PBI,128.27,90,96,97,13,563
MMSI,128.25,90,83,78,83,564
MGNX,128.24,90,97,96,98,565
PJT,128.24,90,88,81,85,566
CC,128.23,90,94,92,27,567
SQM,128.2,90,86,81,44,568
EMX,128.12,90,89,93,90,569
EGO,128.11,90,85,90,96,570
GH,128.08,90,90,30,88,571
GROW,128.07,90,91,97,96,572
WHR,128.03,90,90,88,42,573
RYAM,127.85,90,94,83,14,574
HAIL,127.74,90,88,85,53,575
TPOR,127.72,90,92,84,1,576
QCOM,127.67,90,90,85,73,577
VXZ,127.64,90,86,89,98,578
MPX,127.62,90,89,77,23,579
WIX,127.57,90,93,95,95,580
HERO,127.53,90,89,90,91,581
GPRO,127.5,90,83,79,40,582
AXON,127.48,90,82,68,86,583
ENTG,127.42,90,91,86,91,584
ENSG,127.35,90,89,84,41,585
HASI,127.24,90,93,86,62,586
MXL,127.23,90,70,88,47,587
MED,127.2,90,92,95,60,588
VIXM,127.19,90,86,89,98,589
MOH,127.17,90,85,82,94,590
BBW,127.16,90,82,15,8,591
GLOB,127.08,90,92,92,83,592
RDY,127.05,90,92,90,93,593
ZKIN,126.99,90,69,20,71,594
YY,126.97,90,80,85,57,595
MRIN,126.93,90,14,26,52,596
ATLC,126.9,90,87,7,98,597
HRI,126.88,90,88,84,10,598
DAY,126.78,90,86,70,84,599
IHT,126.68,90,27,37,10,600
FLL,126.62,90,91,25,14,601
IOVA,126.6,90,52,53,97,602
MNKD,126.59,90,83,80,71,603
VCYT,126.51,90,86,81,69,604
TITN,126.48,90,82,38,15,605
FSV,126.46,90,88,82,44,606
RPAY,126.21,90,88,93,95,607
EMQQ,126.15,90,87,89,89,608
JOB,126.1,90,94,98,18,609
JCTC,126.1,90,63,40,33,610
FAT,126.09,90,88,12,24,611
NERD,126.06,89,88,91,87,612
WDFC,126.06,89,42,67,71,613
ROL,126.06,89,90,89,87,614
MDGL,126.01,89,87,48,90,615
CX,125.99,89,86,76,12,616
R,125.97,89,78,26,25,617
INFY,125.96,89,88,83,49,618
KNDI,125.92,89,93,97,22,619
MEOH,125.91,89,79,18,4,620
ZNTL,125.89,89,76,82,97,621
OKTA,125.61,89,92,88,95,622
VRNS,125.56,89,92,91,67,623
ALLK,125.55,89,81,74,83,624
SOCL,125.55,89,85,87,83,625
AGCO,125.54,89,84,76,24,626
LOUP,125.49,89,85,82,80,627
AEO,125.47,89,84,40,8,628
TKR,125.46,89,87,82,38,629
NVMI,125.46,89,86,89,94,630
BLD,125.32,89,94,91,55,631
APAM,125.31,89,90,87,74,632
BTG,125.29,89,91,93,96,633
JOE,125.24,89,87,78,63,634
TGT,125.22,89,88,81,93,635
CMCL,125.18,89,93,98,97,636
TSE,125.08,89,68,56,12,637
CDNS,125.0,89,85,89,89,638
FDG,124.9,89,89,89,93,639
ESPO,124.87,89,89,90,93,640
SNPS,124.81,89,86,85,89,641
RYI,124.74,89,58,67,6,642
CMI,124.69,89,86,85,73,643
CLMT,124.66,89,89,16,9,644
UNFI,124.66,89,91,96,98,645
CAAS,124.52,89,83,85,40,646
NL,124.49,89,90,48,39,647
APPN,124.35,89,92,40,76,648
AAMI,124.32,89,91,92,45,649
LGIH,124.27,89,93,90,52,650
IRBT,124.23,89,85,78,87,651
BALL,124.18,89,79,65,58,652
MDB,124.14,89,91,76,94,653
ALB,124.08,89,87,85,49,654
EDAP,124.07,89,92,66,16,655
IBP,124.02,89,95,90,34,656
ALDX,124.02,89,93,92,25,657
AXTI,124.01,89,92,75,94,658
MITK,123.93,89,90,83,68,659
PTH,123.92,89,89,90,92,660
GDC,123.9,89,2,72,95,661
RVTY,123.85,89,88,85,83,662
WCLD,123.85,89,90,87,91,663
LDWY,123.83,89,10,36,33,664
DAVA,123.83,89,90,80,83,665
EPAM,123.77,89,91,89,83,666
CXSE,123.76,89,84,86,88,667
BYD,123.69,89,91,75,13,668
AVNW,123.66,89,91,94,74,669
MTD,123.5,89,84,85,70,670
TDF,123.46,89,82,81,80,671
VIPS,123.44,89,33,95,97,672
XOMA,123.37,88,26,7,68,673
CASH,123.37,88,32,21,6,674
ANDE,123.27,88,80,38,12,675
ACU,123.26,88,71,57,81,676
WLK,123.22,88,82,72,19,677
SLVP,123.15,88,88,93,91,678
SA,123.13,88,86,87,91,679
MGNI,123.09,88,66,22,14,680
PHLT,123.05,88,94,2,19,681
HBI,123.04,88,90,88,17,682
LIQT,123.01,88,89,25,48,683
SPOT,122.94,88,91,93,87,684
LXU,122.92,88,24,5,2,685
PAWZ,122.89,88,86,85,82,686
HUN,122.88,88,84,66,34,687
NKE,122.86,88,87,75,71,688
CSWI,122.81,88,76,60,62,689
XITK,122.7,88,89,87,87,690
ISSC,122.7,88,93,90,72,691
CLIX,122.65,88,88,91,95,692
RRR,122.53,88,87,28,5,693
LOW,122.53,88,89,88,77,694
CSV,122.51,88,83,77,20,695
RUSHA,122.47,88,89,83,56,696
CHN,122.46,88,77,82,82,697
TTEK,122.42,88,83,77,48,698
CAT,122.37,88,77,77,48,699
JYNT,122.22,88,81,62,27,700
TACT,122.14,88,75,12,3,701
OMF,122.13,88,89,75,14,702
PROF,122.11,88,85,80,86,703
VCEL,122.11,88,89,23,52,704
YETI,122.07,88,92,93,57,705
POWW,122.04,88,94,93,89,706
GSL,122.04,88,87,12,12,707
AAPL,122.02,88,91,93,93,708
BYND,122.0,88,94,51,94,709
FORD,121.79,88,81,82,69,710
MSB,121.76,88,83,70,21,711
IGMS,121.71,88,95,91,98,712
LPCN,121.7,88,95,98,83,713
UTHR,121.68,88,52,66,92,714
DUG,121.59,88,74,9,92,715
CDLX,121.53,88,87,90,92,716
APYX,121.49,88,35,47,9,717
WTS,121.48,88,80,54,39,718
YMAB,121.27,88,76,82,94,719
BABA,121.24,88,87,84,85,720
CORT,121.23,88,83,33,84,721
AP,121.17,88,67,15,66,722
WANT,121.16,88,92,88,17,723
LRNZ,121.14,88,89,84,90,724
ALLY,121.12,88,83,41,9,725
CNDT,121.07,88,71,87,2,726
MBIN,121.05,88,84,75,39,727
PNR,121.04,88,82,76,51,728
AVNS,120.99,88,77,36,41,729
WFCF,120.98,88,67,13,51,730
CRM,120.91,88,89,74,78,731
ANF,120.91,88,85,6,17,732
TVTX,120.9,88,84,77,70,733
KWEB,120.88,88,84,88,87,734
GTBP,120.87,87,92,85,92,735
CNXT,120.86,87,82,88,89,736
NAAS,120.79,87,88,2,7,737
GAMR,120.71,87,87,90,90,738
TQQQ,120.69,87,93,94,68,739
IQM,120.67,87,86,83,79,740
KAI,120.62,87,78,83,70,741
IMMP,120.6,87,91,28,8,742
CMG,120.57,87,88,86,90,743
WSM,120.55,87,89,87,78,744
FIVE,120.55,87,79,47,33,745
NTIP,120.51,87,84,25,70,746
EVRI,120.46,87,91,34,3,747
HELX,120.45,87,86,85,91,748
NUS,120.34,87,92,85,63,749
MSTR,120.33,87,73,18,41,750
