Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AUPH,219.91,98,98,99,11,62
LFMD,219.63,98,97,10,87,63
VNET,219.28,98,98,84,35,64
VIXM,219.22,98,98,18,33,65
VXZ,218.52,98,99,17,36,66
ARCT,217.81,98,98,88,98,67
ATLC,216.84,98,99,99,99,68
DXCM,214.61,98,98,97,84,69
CLGN,213.6,98,98,99,47,70
VIR,212.66,98,99,95,42,71
IOVA,211.53,98,98,96,98,72
SCPH,209.25,98,99,88,82,73
TCTM,208.13,98,99,98,0,74
BLDP,207.9,98,98,99,98,75
NAT,207.19,98,96,96,99,76
SHOP,206.85,98,98,98,97,77
QDEL,206.01,98,96,92,29,78
AWH,205.54,98,72,60,17,79
NG,205.42,98,97,97,98,80
ORLA,202.42,98,97,97,0,81
MHH,202.39,98,98,98,79,82
OSUR,201.01,98,66,11,14,83
ARVN,201.0,98,98,99,40,84
ACMR,198.55,98,98,99,39,85
ELMD,198.11,98,99,97,89,86
TMF,196.9,98,98,92,95,87
INFU,196.76,98,96,97,99,88
OTRK,195.92,98,80,83,88,89
ZLAB,193.17,98,98,98,95,90
UAVS,191.84,98,83,95,83,91
TNK,191.47,98,98,97,99,92
CMCL,191.07,98,97,90,96,93
REKR,190.94,98,99,99,99,94
GDC,189.99,98,57,92,1,95
ARDX,188.62,98,97,99,99,96
REGN,188.46,98,96,37,21,97
DRRX,187.17,98,93,99,99,98
ATXG,186.87,98,89,9,5,99
FLGT,186.54,98,97,98,99,100
PLMR,186.45,98,98,98,99,101
DRIP,186.34,98,99,94,97,102
ZYXI,185.99,98,97,97,98,103
PDD,184.66,98,97,89,99,104
BTCS,184.1,98,18,0,1,105
WORX,184.04,98,20,6,8,106
ERY,183.7,98,99,68,72,107
SKE,183.58,98,98,99,97,108
FIVN,183.53,98,96,94,84,109
PW,183.41,98,97,89,90,110
EFSH,182.42,98,93,1,26,111
SNDX,182.41,98,97,32,33,112
MHLD,182.05,98,88,88,6,113
PRTS,181.6,98,96,98,97,114
KNSA,180.82,98,95,96,3,115
KALA,180.7,98,98,94,4,116
GOLD,179.07,98,95,85,89,117
VIPS,178.08,98,97,95,99,118
DOCU,177.79,98,97,91,96,119
NEM,177.64,97,96,89,88,120
CXDO,177.46,97,94,96,96,121
KGC,176.95,97,94,87,96,122
RNG,176.86,97,98,96,98,123
SRRK,175.83,97,86,20,4,124
OMI,175.72,97,97,95,98,125
SE,175.34,97,97,98,97,126
IMVT,173.34,97,91,96,40,127
PETS,173.15,97,97,81,92,128
BILI,172.83,97,97,93,37,129
DXR,172.14,97,98,21,22,130
ACAD,171.8,97,94,95,98,131
ICAD,171.8,97,96,94,97,132
CTSO,171.75,97,95,8,6,133
CNX,171.33,97,39,8,24,134
AIM,171.29,97,99,15,0,135
SQNS,170.99,97,98,90,24,136
DKNG,170.64,97,96,96,35,137
UBT,169.42,97,98,86,91,138
PODD,168.51,97,96,97,97,139
AMD,168.21,97,97,97,95,140
EHTH,167.66,97,98,97,78,141
AEYE,167.18,97,45,16,1,142
GFI,166.63,97,95,89,97,143
NEWP,166.39,97,97,99,99,144
XAIR,166.2,97,98,92,18,145
BTG,165.75,97,94,93,83,146
DUG,165.53,97,99,67,77,147
LEU,165.45,97,98,98,99,148
FENC,165.01,97,95,87,29,149
VERU,163.95,97,98,98,90,150
BCLI,163.73,97,96,59,37,151
FATE,163.56,97,96,96,19,152
GMGI,163.45,97,71,98,99,153
ALNY,163.32,97,94,93,80,154
CPHI,162.05,97,99,96,15,155
BZQ,162.05,97,98,11,12,156
TGTX,161.82,97,96,99,88,157
WPM,161.75,97,94,84,93,158
EGO,161.6,97,93,94,99,159
IFRX,161.54,97,62,7,1,160
IVDA,161.37,97,97,93,99,161
SCPX,160.81,97,87,0,4,162
AU,160.53,97,95,85,98,163
OESX,160.09,97,99,99,99,164
UNFI,159.94,97,85,8,7,165
FNV,159.45,97,96,92,92,166
BYRN,159.29,97,98,93,28,167
OLB,159.07,97,98,98,98,168
CLSD,158.66,97,97,99,18,169
PLUG,158.63,97,98,98,96,170
BCYC,158.4,97,94,74,27,171
HIVE,158.35,97,84,2,3,172
CCOI,158.32,97,96,93,58,173
FRPT,158.14,97,95,95,92,174
ALT,158.12,97,98,7,7,175
AHCO,157.76,97,97,90,38,176
CHWY,157.32,97,92,19,9,177
DAO,156.99,97,98,91,89,178
WKSP,155.99,96,82,2,4,179
CVM,155.95,96,99,99,98,180
EXEL,155.47,96,57,17,20,181
GEN,155.42,96,97,88,74,182
ZROZ,155.14,96,97,82,87,183
ELTK,155.06,96,94,97,96,184
AMRK,155.04,96,88,5,15,185
GLDG,154.57,96,95,94,86,186
ITCI,153.36,96,91,99,14,187
CLVT,153.01,96,97,95,94,188
GAU,152.68,96,95,81,84,189
ADAP,152.64,96,98,99,0,190
COLL,152.22,96,94,97,22,191
CCLD,152.14,96,96,73,11,192
GREE,151.92,96,96,89,13,193
SPCB,151.87,96,17,4,3,194
RNAC,151.8,96,90,97,6,195
GCTK,151.72,96,95,51,94,196
EQX,151.65,96,96,97,97,197
RGEN,151.57,96,95,94,78,198
NET,151.45,96,96,46,22,199
NOTV,151.35,96,96,99,99,200
CYTK,151.16,96,90,90,95,201
NVDA,150.77,96,96,94,89,202
EDV,150.55,96,97,79,86,203
ZTO,150.52,96,96,66,90,204
RDGT,150.26,96,93,96,18,205
UGL,150.24,96,96,86,90,206
NNVC,150.21,96,97,99,1,207
SLP,150.19,96,93,88,96,208
VRTX,150.16,96,94,90,78,209
DGP,149.68,96,96,84,88,210
DPZ,149.46,96,96,53,46,211
EU,148.97,96,31,46,31,212
NVRO,148.89,96,94,98,97,213
AGI,148.85,96,89,86,32,214
ADVM,148.57,96,97,97,90,215
VIRT,148.56,96,95,8,9,216
VTVT,148.52,96,94,92,16,217
KPRX,148.15,96,43,97,13,218
GDS,147.98,96,97,95,94,219
OVID,147.75,96,83,95,23,220
FVRR,147.74,96,87,14,7,221
SPCE,147.59,96,98,97,45,222
MASI,147.52,96,93,86,72,223
MTA,147.44,96,94,97,96,224
FTFT,147.24,96,98,24,7,225
TYD,147.11,96,96,73,85,226
SEDG,147.07,96,97,97,99,227
WST,146.94,96,91,86,90,228
SYNA,146.93,96,96,98,90,229
DHT,146.92,96,93,71,98,230
LLY,146.84,96,90,87,33,231
TBPH,146.67,96,92,94,7,232
SHEN,146.64,96,94,80,13,233
RING,146.48,96,90,83,92,234
JD,146.28,96,97,92,89,235
NXTC,145.65,96,96,98,92,236
INCY,145.17,96,62,21,65,237
AKBA,145.02,95,97,97,10,238
BEEM,144.54,95,98,62,11,239
MSCI,144.07,95,95,92,89,240
SDD,144.05,95,98,14,19,241
POET,143.93,95,81,52,23,242
EQT,143.86,95,25,2,5,243
DEA,143.81,95,95,90,91,244
KR,143.8,95,94,77,31,245
PRPL,143.64,95,91,98,88,246
ZYME,143.63,95,96,98,99,247
XOMA,143.42,95,83,96,96,248
CATX,143.37,95,96,99,10,249
NEPH,143.32,95,85,94,98,250
LAKE,142.97,95,97,88,24,251
SBAC,142.92,95,93,77,88,252
CABO,142.86,95,95,96,94,253
AMED,142.76,95,96,93,49,254
ELLO,142.47,95,94,98,91,255
RDY,142.37,95,91,78,61,256
KOLD,142.32,95,99,98,25,257
EQIX,142.27,95,93,89,93,258
SGDM,142.12,95,86,78,88,259
SUNE,142.05,95,94,98,98,260
CSTL,141.99,95,95,95,34,261
HALO,141.67,95,90,85,23,262
TARA,141.58,95,98,98,2,263
OKTA,141.43,95,94,88,91,264
FCN,141.34,95,96,92,94,265
NFLX,141.3,95,93,66,18,266
SPTN,141.16,95,80,16,47,267
HMY,141.08,95,91,92,98,268
MOH,140.92,95,89,30,25,269
LYTS,140.64,95,58,97,96,270
EBS,140.6,95,93,43,81,271
LPTX,140.55,95,96,71,3,272
AMZN,140.45,95,92,39,40,273
APRE,140.25,95,97,97,84,274
GDX,139.74,95,89,79,88,275
FBRX,139.72,95,98,0,0,276
SMTI,139.67,95,96,99,99,277
ALLK,139.57,95,65,97,99,278
TLT,139.53,95,96,69,79,279
MKTX,139.19,95,92,86,95,280
VGLT,138.76,95,96,68,79,281
SPTL,138.7,95,96,68,79,282
CLIX,138.48,95,93,39,29,283
TAL,138.46,95,97,93,95,284
EMTY,138.44,95,97,29,32,285
WMK,138.42,95,88,26,22,286
PAAS,138.41,95,89,95,84,287
CDLX,138.4,95,97,99,99,288
IRTC,138.07,95,94,73,16,289
ALLT,137.91,95,93,92,77,290
CRDB,137.81,95,97,4,11,291
SMSI,137.74,95,95,95,98,292
VEEV,137.71,95,84,47,85,293
UTHR,137.42,95,90,29,22,294
TWST,137.34,95,95,18,67,295
NTRA,137.12,95,84,95,99,296
AMBR,136.98,95,97,18,12,297
SLNO,136.87,94,67,98,11,298
BIO,136.68,94,89,85,85,299
SCNI,136.5,94,95,98,20,300
SMG,136.47,94,92,88,83,301
DYAI,136.33,94,79,95,99,302
WING,136.09,94,76,79,82,303
CNC,136.08,94,86,87,26,304
QLYS,135.91,94,89,39,31,305
ATEX,135.59,94,86,84,27,306
EPV,135.45,94,97,13,15,307
GLPG,135.26,94,96,97,97,308
NERV,135.19,94,56,96,5,309
CLX,135.05,94,94,36,33,310
MTVA,135.05,94,90,2,1,311
ACIU,134.91,94,89,95,58,312
APCX,134.77,94,99,99,6,313
NTES,134.56,94,95,90,92,314
FRHC,134.5,94,95,95,97,315
YMAB,134.45,94,52,95,93,316
GILD,134.43,94,94,27,25,317
UST,134.37,94,96,60,76,318
APLS,134.31,94,95,98,98,319
MTSI,134.15,94,80,94,96,320
HUM,134.14,94,79,88,37,321
ATRC,134.04,94,91,93,17,322
EFU,134.03,94,97,14,16,323
RDVT,133.97,94,97,98,99,324
TYL,133.96,94,93,93,89,325
EMX,133.86,94,94,94,73,326
BTCT,133.83,94,91,32,44,327
SBB,133.81,94,97,20,26,328
ARKG,133.57,94,85,76,29,329
TW,133.56,94,90,57,49,330
DWSH,133.47,94,98,22,31,331
INSW,133.37,94,76,84,97,332
SWTX,133.27,94,94,96,16,333
VATE,133.21,94,30,83,15,334
DLR,133.12,94,92,65,86,335
RMD,133.08,94,92,93,94,336
DG,133.05,94,85,77,94,337
VERI,133.04,94,20,2,1,338
FNGO,133.0,94,88,96,45,339
GAIA,132.91,94,74,60,14,340
QGEN,132.89,94,91,30,11,341
SCHQ,132.84,94,95,37,31,342
SPNS,132.77,94,86,97,98,343
RRC,132.57,94,10,2,3,344
WKHS,132.4,94,94,98,99,345
PULM,132.39,94,97,98,6,346
ARWR,132.38,94,82,98,99,347
INDV,132.16,94,93,10,7,348
PHAT,132.09,94,93,96,24,349
BE,132.09,94,61,97,0,350
SAND,132.02,94,80,81,91,351
KMDA,132.02,94,83,85,22,352
NBY,131.96,94,94,6,2,353
PZZA,131.95,94,90,92,94,354
FOLD,131.83,94,82,12,7,355
ATNI,131.78,94,79,19,23,356
SAM,131.72,93,88,79,84,357
ROKU,131.67,93,84,97,99,358
PZG,131.45,93,68,81,9,359
GNRC,131.37,93,95,96,98,360
VIVK,131.23,93,46,1,22,361
RPAY,131.09,93,94,95,94,362
NAGE,130.99,93,39,86,9,363
LTPZ,130.93,93,95,70,74,364
NIXX,130.86,93,80,6,0,365
KURE,130.76,93,94,61,84,366
HAIN,130.54,93,91,78,62,367
UIS,130.45,93,95,28,11,368
LDOS,130.37,93,93,94,91,369
SGOL,130.3,93,94,71,79,370
TWM,130.23,93,98,13,20,371
AAAU,130.23,93,94,70,78,372
IDNA,130.23,93,84,72,41,373
GLD,130.22,93,94,70,78,374
YI,130.19,93,95,96,13,375
IAU,130.18,93,94,70,79,376
BAR,130.17,93,94,71,79,377
TLH,130.17,93,95,55,68,378
SPWH,130.13,93,90,85,97,379
NVO,130.13,93,88,85,89,380
BSGM,130.13,93,20,12,93,381
CCI,130.07,93,86,83,84,382
TEAM,130.07,93,95,91,87,383
GLDM,130.06,93,94,70,79,384
OUNZ,130.04,93,94,70,78,385
PHYS,130.03,93,95,75,80,386
OCUL,129.98,93,96,78,11,387
ESPO,129.97,93,93,85,76,388
ODFL,129.95,93,96,87,92,389
FBIO,129.9,93,72,97,42,390
LITE,129.89,93,96,94,46,391
XBIT,129.71,93,71,99,99,392
AMGN,129.69,93,84,84,84,393
CVNA,129.63,93,73,93,98,394
MZZ,129.61,93,98,14,19,395
MSFT,129.57,93,93,90,90,396
CDTX,129.5,93,95,98,56,397
XPEL,129.42,93,95,99,99,398
SFM,129.3,93,73,10,18,399
CDZI,129.29,93,83,15,56,400
ASMB,129.22,93,66,51,29,401
TNDM,129.2,93,81,86,91,402
GMAB,129.1,93,90,87,95,403
SBSW,129.08,93,91,98,99,404
MEDP,129.01,93,83,90,88,405
TAIL,128.95,93,96,24,29,406
GSHD,128.92,93,94,92,96,407
PLW,128.79,93,95,53,66,408
HGBL,128.77,93,87,94,95,409
AVXL,128.75,93,87,83,83,410
GOVI,128.75,93,95,53,66,411
DTSS,128.73,93,90,12,92,412
LINK,128.69,93,94,98,98,413
QNCX,128.67,93,94,98,6,414
CGAU,128.63,93,79,40,97,415
FRO,128.57,92,78,92,98,416
ATOM,128.34,92,82,84,17,417
ASTC,128.26,92,98,16,2,418
PHI,128.12,92,84,17,23,419
SENEB,128.1,92,95,86,88,420
RARE,128.05,92,67,62,9,421
CLDX,127.8,92,37,11,8,422
PROF,127.79,92,76,94,30,423
GOAU,127.73,92,78,80,91,424
PEN,127.49,92,84,79,72,425
HLI,127.39,92,90,74,63,426
NEO,127.26,92,95,97,77,427
RWM,127.23,92,97,19,28,428
AKAM,127.22,92,94,82,79,429
GIS,127.07,92,81,61,51,430
CPB,127.06,92,85,85,89,431
BMY,126.96,92,85,92,89,432
DT,126.94,92,94,92,12,433
BNTC,126.93,92,18,2,3,434
RDHL,126.93,92,28,9,17,435
ESOA,126.64,92,90,17,13,436
AZN,126.62,92,80,84,92,437
ASA,126.52,92,83,85,88,438
BIB,126.49,92,53,80,30,439
AMBO,126.49,92,71,13,1,440
MYY,126.49,92,97,20,25,441
ASML,126.39,92,94,91,96,442
AREC,126.37,92,95,0,0,443
WMT,126.31,92,88,56,85,444
BRFH,126.27,92,91,12,2,445
MUSA,126.17,92,75,91,85,446
PTH,126.09,92,83,78,28,447
BMRN,126.02,92,87,52,16,448
EVOK,126.0,92,91,96,10,449
AMT,125.93,92,83,85,86,450
CLMB,125.93,92,84,94,93,451
EA,125.83,92,75,85,47,452
EFZ,125.83,92,96,20,23,453
BBH,125.69,92,81,60,36,454
CRUS,125.68,92,94,97,93,455
BTAL,125.59,92,94,48,55,456
AP,125.58,92,35,12,71,457
BLV,125.56,92,94,70,78,458
BEP,125.5,92,94,93,95,459
GLDI,125.45,92,93,54,69,460
NVMI,125.23,92,92,91,94,461
CHTR,125.12,92,90,90,94,462
HDSN,125.12,92,39,50,10,463
ALEC,125.08,92,97,93,20,464
CAG,125.07,92,73,89,33,465
SEF,124.92,92,96,16,21,466
ONC,124.89,92,74,84,66,467
NAK,124.88,92,61,5,24,468
BBC,124.86,92,82,94,31,469
CRWD,124.78,92,91,34,10,470
PTON,124.74,92,80,91,21,471
TMUS,124.73,92,92,49,84,472
IPA,124.73,92,92,15,17,473
ARMN,124.56,92,75,91,96,474
BL,124.46,91,84,89,23,475
VHC,124.36,91,92,4,84,476
RGLD,124.34,91,69,58,91,477
JNJ,124.31,91,73,77,31,478
AEM,124.3,91,52,84,95,479
TSSI,124.21,91,92,97,56,480
PDEX,124.17,91,93,81,36,481
MIRM,124.08,91,68,97,4,482
ZEPP,124.03,91,97,93,14,483
CTMX,124.02,91,35,14,3,484
FNGA,123.95,91,66,98,30,485
ZS,123.89,91,93,56,11,486
RVYL,123.81,91,2,3,1,487
STAA,123.76,91,70,85,16,488
ICUI,123.67,91,85,18,6,489
VALU,123.63,91,92,94,31,490
BIIB,123.63,91,94,36,81,491
SKF,123.62,91,97,10,14,492
LSCC,123.59,91,87,96,99,493
PBH,123.57,91,77,92,73,494
FLUT,123.43,91,83,91,80,495
CRSP,123.42,91,74,93,95,496
EEV,123.38,91,96,16,19,497
SNGX,123.33,91,98,99,21,498
UEC,123.33,91,17,6,17,499
CDNS,123.27,91,80,82,83,500
ANSS,123.23,91,87,94,93,501
WERN,123.18,91,93,73,91,502
ILTB,123.15,91,93,69,77,503
IBB,122.99,91,80,63,36,504
DBP,122.98,91,93,63,78,505
HERO,122.91,91,88,75,33,506
ATOS,122.9,91,14,12,22,507
LRCX,122.85,91,93,95,98,508
MDB,122.83,91,88,89,89,509
UMC,122.81,91,91,84,87,510
DVA,122.8,91,95,95,30,511
SIJ,122.76,91,97,10,14,512
BAND,122.64,91,88,86,22,513
EWV,122.63,91,96,14,15,514
BROG,122.52,91,95,31,40,515
SSRM,122.45,91,82,89,80,516
PTCT,122.43,91,89,93,60,517
SENEA,122.39,91,95,91,90,518
MPWR,122.34,91,92,87,80,519
IEF,122.33,91,94,45,57,520
FF,122.11,91,72,12,20,521
KRYS,122.11,91,75,97,95,522
GDXJ,122.04,91,78,80,86,523
BGS,122.02,91,73,14,8,524
EPIX,121.99,91,93,97,99,525
FDNI,121.97,91,91,81,46,526
CEF,121.94,91,93,67,82,527
KNSL,121.92,91,92,94,97,528
EUM,121.9,91,95,22,26,529
AAPL,121.86,91,93,96,91,530
HRL,121.86,91,87,80,32,531
RBA,121.85,91,66,80,87,532
PLX,121.64,91,63,80,4,533
ABT,121.61,90,71,72,72,534
OPK,121.6,90,41,9,4,535
CTRA,121.6,90,69,6,15,536
SSTI,121.51,90,79,20,2,537
CNCR,121.44,90,72,60,26,538
LGOV,121.34,90,94,55,58,539
STN,121.32,90,87,91,18,540
SLGN,121.3,90,77,50,78,541
CRK,121.27,90,33,16,76,542
UNH,121.23,90,81,78,40,543
BBIO,121.14,90,57,95,9,544
ARKW,121.14,90,89,86,43,545
TXG,121.09,90,88,98,72,546
FBT,121.03,90,74,53,25,547
FDP,121.02,90,89,65,54,548
REK,121.01,90,96,17,19,549
BJ,120.99,90,84,9,43,550
PGR,120.86,90,87,65,25,551
CSBR,120.84,90,48,80,6,552
OMEX,120.81,90,64,19,8,553
CMBT,120.75,90,88,63,96,554
GOEX,120.62,90,76,74,80,555
DHR,120.62,90,78,90,83,556
BBP,120.6,90,71,56,28,557
SPGI,120.41,90,83,92,88,558
LBRDK,120.39,90,83,91,93,559
GOVT,120.38,90,94,42,50,560
UTI,120.27,90,95,97,98,561
ARES,120.24,90,92,95,93,562
SLVP,120.14,90,71,71,79,563
IDR,120.14,90,90,11,32,564
CMG,120.14,90,68,88,91,565
TRIB,120.13,90,22,10,0,566
EQC,120.1,90,91,60,74,567
ADBE,120.1,90,92,91,43,568
BAH,120.07,90,88,90,91,569
SNPS,120.02,90,83,88,92,570
FORTY,120.0,90,40,93,97,571
PBYI,119.98,90,50,6,2,572
DGICA,119.93,90,90,37,63,573
SWBI,119.93,90,82,54,7,574
MRCY,119.91,90,87,80,76,575
MCO,119.85,90,89,93,90,576
ARGX,119.83,90,83,84,64,577
IAG,119.83,90,34,10,39,578
HDGE,119.69,90,95,10,19,579
SIL,119.65,90,78,71,85,580
LVO,119.64,90,30,2,2,581
STXS,119.57,90,68,99,99,582
ABBV,119.48,90,76,75,78,583
USNA,119.47,90,43,9,17,584
OGIG,119.45,90,87,80,47,585
PALL,119.41,90,97,95,96,586
NOW,119.39,90,88,91,68,587
SCHR,119.37,90,94,43,52,588
SRVR,119.33,90,81,80,86,589
GRWG,119.32,90,91,91,88,590
GNFT,119.27,90,51,22,8,591
TZA,119.21,90,98,8,16,592
DDOG,119.17,90,80,82,22,593
AIFF,119.14,89,81,7,8,594
ETSY,119.05,89,56,11,25,595
KULR,119.02,89,55,8,11,596
XBI,118.97,89,70,63,30,597
HQL,118.97,89,77,62,32,598
CHE,118.93,89,87,92,86,599
GLTR,118.87,89,93,77,84,600
CLW,118.83,89,93,45,14,601
PDFS,118.8,89,57,87,97,602
INSP,118.69,89,64,92,77,603
PESI,118.64,89,94,98,94,604
MEIP,118.63,89,36,65,10,605
JKHY,118.61,89,90,56,39,606
AUDC,118.54,89,96,95,97,607
SNY,118.54,89,77,67,83,608
MGF,118.53,89,90,44,57,609
DRSK,118.49,89,93,54,46,610
VGIT,118.45,89,93,39,48,611
THW,118.45,89,68,75,73,612
SPTI,118.42,89,93,39,48,613
LBRDA,118.41,89,80,91,93,614
SRTY,118.36,89,98,8,15,615
VOXX,118.32,89,20,18,63,616
CERS,118.32,89,66,8,11,617
DQ,118.26,89,97,92,70,618
ARKK,118.18,89,82,80,32,619
TSM,118.08,89,93,92,94,620
TTWO,117.96,89,85,71,66,621
EUO,117.92,89,93,49,50,622
CWEN,117.9,89,94,91,68,623
IMKTA,117.86,89,82,93,95,624
SRS,117.86,89,97,11,12,625
ONLN,117.86,89,75,36,28,626
CIEN,117.82,89,84,60,27,627
ALLO,117.8,89,47,7,49,628
EXPO,117.78,89,82,88,81,629
BABA,117.73,89,90,85,72,630
PGNY,117.68,89,90,98,37,631
SMDD,117.68,89,98,9,13,632
CCOR,117.61,89,91,42,40,633
SCHZ,117.6,89,92,48,55,634
LOGI,117.58,89,89,81,65,635
GBF,117.5,89,92,46,54,636
HOFV,117.48,89,91,35,41,637
FN,117.47,89,83,85,48,638
CALM,117.45,89,79,16,25,639
SONY,117.43,89,91,92,87,640
IEI,117.32,89,93,38,46,641
HL,117.29,89,83,92,45,642
XENE,117.29,89,92,97,22,643
CCJ,117.25,89,31,12,19,644
COST,117.25,89,92,83,91,645
NUBD,117.23,89,92,43,50,646
BAX,117.15,89,77,81,34,647
ENTG,117.14,89,91,90,96,648
MRTN,117.13,89,93,29,87,649
VICR,117.11,89,95,96,52,650
GNSS,117.03,89,92,74,62,651
NEE,117.02,89,86,91,92,652
SJM,116.92,88,87,25,27,653
EDZ,116.86,88,97,12,15,654
PRTA,116.8,88,68,93,14,655
HAE,116.77,88,76,27,85,656
VCLT,116.77,88,90,71,77,657
IVOL,116.76,88,92,31,35,658
EAGG,116.73,88,92,43,52,659
BANFP,116.73,88,91,48,59,660
SPLB,116.71,88,90,72,77,661
KZR,116.69,88,82,1,1,662
KIDS,116.67,88,72,89,51,663
LGTY,116.65,88,81,77,95,664
RGR,116.63,88,86,26,18,665
ES,116.62,88,81,86,87,666
LKOR,116.61,88,90,69,78,667
BIV,116.6,88,92,46,56,668
HQH,116.6,88,71,64,38,669
QLTA,116.58,88,91,50,58,670
LAND,116.56,88,74,77,38,671
OPCH,116.52,88,70,96,95,672
NICE,116.51,88,93,87,92,673
BND,116.51,88,92,44,53,674
PHDG,116.46,88,93,46,27,675
AGG,116.44,88,92,44,52,676
USDU,116.44,88,93,31,35,677
BBAG,116.41,88,91,43,50,678
CEVA,116.39,88,58,43,50,679
WEC,116.33,88,82,84,90,680
SII,116.33,88,56,37,29,681
SWAN,116.3,88,92,68,70,682
TTD,116.3,88,76,94,84,683
TEVA,116.27,88,62,27,7,684
ROAD,116.21,88,95,80,97,685
CENT,116.15,88,77,47,61,686
FIXD,116.13,88,90,44,52,687
FPXI,116.12,88,86,76,73,688
SPAB,116.1,88,92,44,52,689
IGLB,116.08,88,90,71,77,690
AYTU,116.08,88,96,3,10,691
CENTA,116.06,88,75,53,75,692
SNAP,116.04,88,56,97,97,693
TMO,116.03,88,80,84,86,694
MTCH,116.02,88,84,90,89,695
CYRX,116.02,88,87,91,39,696
ASND,116.01,88,84,94,90,697
RFCI,115.99,88,91,40,50,698
CACI,115.97,88,82,93,86,699
IXJ,115.91,88,76,77,64,700
XNET,115.89,88,86,86,98,701
CNXT,115.88,88,92,77,83,702
TIPZ,115.87,88,92,43,46,703
SPIP,115.85,88,92,43,47,704
BNDC,115.81,88,92,44,53,705
SCHP,115.81,88,92,45,48,706
IYH,115.8,88,74,74,52,707
JCPB,115.78,88,92,43,47,708
WCLD,115.78,88,83,73,26,709
FORM,115.77,88,91,95,96,710
ACLS,115.75,88,74,88,73,711
GAMR,115.72,87,82,61,37,712
HTEC,115.69,87,75,70,30,713
NVCR,115.67,87,82,95,97,714
DBMF,115.62,87,92,56,61,715
TGT,115.61,87,79,92,96,716
STM,115.6,87,93,96,96,717
VRSN,115.59,87,74,66,57,718
FXH,115.57,87,74,72,38,719
TIP,115.56,87,92,42,46,720
XLV,115.54,87,74,75,56,721
NUAG,115.51,87,91,47,54,722
FHLC,115.49,87,73,75,51,723
VHT,115.44,87,73,75,51,724
DOG,115.44,87,95,17,25,725
AGZ,115.43,87,93,38,45,726
GTIP,115.29,87,92,42,45,727
STE,115.26,87,65,75,79,728
KLAC,115.13,87,85,91,98,729
KMB,115.1,87,76,79,77,730
HBIO,115.06,87,44,35,21,731
FTNT,115.04,87,94,95,32,732
IUSB,114.97,87,90,44,52,733
LQD,114.96,87,89,58,67,734
JBK,114.88,87,80,75,71,735
SPMB,114.69,87,92,37,46,736
DFND,114.64,87,89,61,67,737
GIGB,114.63,87,88,53,62,738
COR,114.6,87,81,57,35,739
INVA,114.58,87,68,58,13,740
AXON,114.57,87,94,93,15,741
SJB,114.53,87,95,22,27,742
GVI,114.47,87,92,38,46,743
NOVA,114.43,87,92,82,27,744
BBCB,114.43,87,87,53,60,745
K,114.41,87,82,81,49,746
AGGY,114.4,87,89,49,57,747
PJT,114.35,87,60,57,32,748
QIG,114.35,87,88,52,59,749
ODC,114.33,87,90,79,82,750
