Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TSLL,165.56,97,24,27,6,194
SNT,165.3,97,48,93,89,195
NRIX,165.15,97,99,99,97,196
BE,165.1,97,13,18,93,197
COIN,165.07,97,94,95,99,198
FLXS,165.03,97,92,96,94,199
DAPP,164.26,97,95,94,94,200
ZIM,164.14,97,97,97,98,201
INSM,163.98,97,98,99,98,202
TSLR,163.97,97,22,23,4,203
BOF,163.91,97,95,2,8,204
SG,163.75,97,98,99,99,205
AFRM,163.67,97,95,86,88,206
PRCH,163.52,97,44,11,94,207
TISI,163.38,97,99,94,71,208
QTWO,163.19,97,96,97,97,209
WHLRP,163.13,97,97,96,95,210
TEO,163.11,97,81,25,88,211
UXIN,163.08,97,99,4,3,212
TZOO,162.85,97,96,95,22,213
NUTX,162.65,97,98,97,0,214
SOFI,162.39,97,90,28,21,215
RYAM,162.24,97,97,98,95,216
VNET,162.13,97,97,25,15,217
HNRG,161.72,97,86,10,14,218
CORT,161.48,97,97,90,86,219
BLTE,161.08,97,91,86,89,220
GNSS,161.07,97,97,96,13,221
PLBY,161.05,97,14,9,30,222
OCUL,161.04,97,99,98,88,223
VRT,160.97,97,97,92,99,224
PRM,160.77,97,99,98,92,225
FSI,160.18,97,97,94,42,226
TGS,159.51,97,88,85,93,227
TGTX,159.09,97,97,98,66,228
TSLT,158.88,97,20,23,4,229
TLSIW,158.66,97,96,99,99,230
ACRS,158.62,97,10,21,7,231
PRIM,158.5,97,95,92,96,232
PPIH,158.29,97,96,71,68,233
NGVC,158.17,97,95,95,94,234
MRT,158.07,97,97,99,97,235
IPX,157.9,97,98,93,97,236
SE,157.81,97,97,97,95,237
OXBR,157.78,97,97,97,98,238
PNRG,157.67,97,95,88,86,239
AUST,157.51,97,99,83,71,240
BITQ,157.04,97,95,93,93,241
TILE,156.94,97,94,95,94,242
ONFO,156.94,97,93,92,98,243
ARQT,156.9,97,96,97,96,244
LX,156.86,97,96,21,23,245
BZFD,156.62,97,96,97,98,246
EVGO,156.54,97,99,95,7,247
SPIR,156.14,97,82,73,92,248
PAY,156.07,97,93,93,92,249
HTCR,155.7,97,95,54,50,250
TRGP,155.03,97,95,95,91,251
LC,154.71,97,95,97,87,252
JG,154.66,97,98,91,21,253
GAIA,154.21,97,94,87,97,254
VBFC,154.18,97,97,68,53,255
SKYW,154.16,97,96,92,96,256
GEVO,153.68,97,99,15,8,257
AHR,153.64,97,97,95,51,258
RCL,153.55,97,95,91,94,259
OPFI,153.45,97,96,94,76,260
FAS,153.15,97,96,95,92,261
WGMI,153.1,97,94,94,91,262
IGIC,153.01,97,91,92,87,263
FLYU,152.92,97,93,14,55,264
GDC,152.83,97,94,99,1,265
NTRA,152.76,97,96,97,97,266
AUR,152.69,97,98,94,70,267
CRDO,152.62,97,97,98,78,268
NVDA,152.11,97,98,98,98,269
DESP,152.09,97,93,65,98,270
KC,152.04,97,23,9,12,271
API,151.94,97,54,12,17,272
SPOT,151.91,97,96,97,96,273
ATYR,151.71,97,97,78,39,274
RVLV,151.62,97,96,93,73,275
SRTS,151.58,97,97,98,96,276
ML,151.25,97,51,51,99,277
NBN,151.12,97,94,89,86,278
BTSG,151.1,97,92,70,59,279
TARS,150.96,96,96,37,95,280
BLND,150.77,96,96,98,98,281
PAYO,150.53,96,95,86,87,282
RDNT,150.37,96,94,96,97,283
ECOR,150.09,96,88,27,82,284
AAON,150.09,96,93,91,70,285
ROAD,150.04,96,94,92,95,286
KRNT,150.01,96,95,79,10,287
COMP,149.92,96,97,95,87,288
STEP,149.79,96,96,97,95,289
PRCT,149.65,96,93,98,97,290
MIGI,149.53,96,85,96,88,291
NTGR,149.5,96,95,83,28,292
SMTC,149.45,96,97,95,98,293
TCBX,149.33,96,90,84,78,294
TESL,149.25,96,56,67,78,295
IBKR,148.88,96,93,86,92,296
DSGN,148.86,96,97,97,94,297
DXPE,148.62,96,83,90,94,298
AVPT,148.55,96,91,92,86,299
SWVL,148.53,96,90,99,99,300
PWP,148.24,96,96,95,93,301
AGIO,148.18,96,94,96,93,302
PAM,148.08,96,93,76,71,303
LLYVA,147.98,96,94,63,57,304
RVMD,147.92,96,92,95,92,305
BITU,147.84,96,16,9,34,306
DEFI,147.76,96,91,91,97,307
TRUP,147.75,96,98,97,52,308
ALAB,147.74,96,67,6,69,309
COHR,147.71,96,98,97,92,310
SATO,147.68,96,93,93,93,311
APLD,147.56,96,98,19,19,312
EME,147.5,96,96,93,96,313
SPRY,147.4,96,99,98,88,314
TDS,147.36,96,95,85,94,315
PAHC,147.36,96,97,92,93,316
COE,147.29,96,95,98,20,317
LIND,147.16,96,70,49,18,318
LLYVK,147.12,96,95,58,64,319
CKPT,146.99,96,94,81,13,320
APEI,146.84,96,91,97,99,321
LEE,146.6,96,89,12,85,322
VKTX,146.58,96,99,99,99,323
CNK,146.42,96,95,97,53,324
ENVA,146.4,96,92,96,81,325
NCLH,146.38,96,89,41,40,326
GBTC,146.32,96,89,94,99,327
CSWI,146.19,96,96,95,92,328
CNTA,145.9,96,97,96,81,329
GCI,145.47,96,97,98,96,330
CCB,145.34,96,89,86,73,331
NISN,145.23,96,99,99,92,332
CCLDO,145.23,96,92,70,84,333
SOUN,145.07,96,98,96,94,334
GVA,145.04,96,96,94,92,335
IRS,144.22,96,91,73,92,336
QTTB,144.18,96,99,99,96,337
FIX,143.87,96,97,93,96,338
CTDD,143.78,96,96,93,16,339
PLSE,143.66,96,98,99,97,340
CTBB,143.58,96,96,92,18,341
MTZ,143.57,96,95,92,93,342
MNMD,143.53,96,87,90,98,343
SGRP,143.46,96,97,89,99,344
CNX,143.32,96,94,85,88,345
LITE,143.29,96,91,83,21,346
USEG,143.21,96,85,14,23,347
BITC,143.17,96,89,88,96,348
RGS,143.16,96,99,99,2,349
FICO,143.07,96,95,96,91,350
DATS,143.05,96,14,16,5,351
EFXT,143.03,96,85,64,25,352
JEF,142.88,96,94,95,88,353
MLI,142.85,96,92,95,89,354
PIPR,142.79,96,95,96,91,355
GHM,142.68,96,87,93,95,356
BTCW,142.64,96,85,71,91,357
MCS,142.63,96,84,55,10,358
BURU,142.62,96,99,99,7,359
AIOT,142.59,96,96,97,98,360
BTCO,142.55,96,85,71,91,361
HODL,142.53,96,85,70,90,362
EZBC,142.52,96,85,71,90,363
KULR,142.51,96,28,27,93,364
FBTC,142.46,96,85,70,90,365
ARKB,142.42,96,85,70,90,366
IBIT,142.42,96,85,70,90,367
VERX,142.4,96,92,91,91,368
BITB,142.31,96,84,69,90,369
BRRR,142.29,95,84,70,90,370
CRDB,142.29,95,97,88,94,371
HBI,142.29,95,95,91,51,372
SYF,142.24,95,91,91,88,373
PLAG,142.24,95,23,8,4,374
WHLRD,142.19,95,96,92,92,375
REAL,142.18,95,84,37,98,376
VBNK,142.04,95,94,93,62,377
UNFI,141.94,95,96,21,7,378
TATT,141.92,95,95,94,96,379
CHCI,141.91,95,98,93,93,380
BKCH,141.91,95,92,91,93,381
DOCS,141.81,95,96,94,61,382
BITS,141.79,95,90,89,95,383
TWLO,141.63,95,72,28,27,384
ALSN,141.6,95,92,92,86,385
ATMU,141.41,95,94,93,90,386
MPTI,141.39,95,95,92,95,387
CVLT,141.38,95,94,97,93,388
NCTY,141.32,95,95,35,75,389
ZVIA,141.3,95,33,12,2,390
DCOM,141.24,95,90,84,28,391
LEU,141.21,95,98,15,87,392
RSI,141.2,95,97,96,98,393
HLNE,141.09,95,95,93,93,394
ALLT,141.09,95,94,97,80,395
YIBO,141.0,95,92,28,13,396
NAMS,140.92,95,87,74,91,397
GLUE,140.75,95,83,92,14,398
SGHC,140.67,95,83,24,77,399
USAU,140.65,95,94,93,96,400
STCE,140.62,95,90,85,94,401
USAS,140.52,95,97,25,89,402
ARQ,140.48,95,96,98,99,403
CUK,140.44,95,91,42,65,404
UMAC,140.39,95,11,13,4,405
ERJ,140.35,95,96,97,97,406
CCL,140.31,95,90,41,65,407
KOSS,140.31,95,98,99,96,408
QFIN,140.25,95,98,95,89,409
VERA,140.15,95,98,97,98,410
WRBY,139.95,95,69,36,93,411
FSFG,139.79,95,92,95,60,412
ATLC,139.77,95,80,78,13,413
ISTR,139.72,95,89,89,85,414
FINW,139.71,95,93,86,68,415
HEPS,139.68,95,98,98,87,416
VIRT,139.66,95,94,96,89,417
BRFH,139.6,95,93,99,79,418
DUOL,139.58,95,95,86,72,419
SRAD,139.48,95,77,70,26,420
UAMY,139.38,95,99,99,82,421
EE,139.26,95,90,79,52,422
SOC,139.15,95,95,90,91,423
UNTY,139.11,95,89,86,60,424
NECB,138.97,95,95,92,71,425
USCB,138.93,95,79,87,73,426
JXN,138.92,95,96,97,97,427
HIMS,138.9,95,98,97,98,428
REAX,138.77,95,97,99,99,429
AXR,138.71,95,93,86,74,430
IDCC,138.68,95,94,92,80,431
MVST,138.67,95,1,4,1,432
SANG,138.43,95,93,94,95,433
OPBK,138.36,95,86,91,37,434
PAR,138.08,95,89,87,84,435
KKR,138.01,95,96,95,94,436
CHWY,137.92,95,94,94,14,437
CEPU,137.71,95,79,52,89,438
PRMB,137.6,95,96,90,95,439
MNKD,137.53,95,93,89,74,440
APO,137.53,95,90,62,89,441
HRI,137.38,95,83,30,60,442
IBLC,137.35,95,90,90,91,443
SN,137.3,95,97,98,96,444
ZYME,137.3,95,93,88,22,445
VSCO,137.2,95,93,62,19,446
MD,137.19,95,92,88,8,447
DTM,137.13,95,90,90,86,448
SITM,137.1,95,94,84,86,449
DAL,137.01,95,91,22,88,450
SATS,136.97,95,95,89,91,451
USD,136.95,95,97,98,99,452
GWRE,136.91,95,96,94,86,453
SWIM,136.87,95,99,98,87,454
GSHD,136.84,95,92,88,26,455
LOMA,136.69,95,72,35,69,456
CDE,136.68,95,97,98,98,457
TSLA,136.61,95,49,51,14,458
CXW,136.51,95,26,30,88,459
EVR,136.47,95,95,95,92,460
NWPX,136.46,95,92,94,84,461
ADN,136.44,95,1,7,2,462
BROS,136.13,95,65,33,85,463
SHOP,136.08,95,86,84,17,464
ALHC,135.93,94,94,93,84,465
SLG,135.91,94,96,96,94,466
PNTG,135.87,94,97,98,97,467
TSL,135.73,94,24,20,5,468
SMWB,135.7,94,92,89,81,469
LWAY,135.66,94,98,95,95,470
AQST,135.5,94,97,98,89,471
ULCC,135.48,94,95,6,17,472
ITIC,135.38,94,91,94,65,473
TRAK,135.19,94,92,95,95,474
CLSK,135.05,94,93,95,99,475
WEBL,134.99,94,92,74,91,476
VOXX,134.97,94,97,4,2,477
VMEO,134.95,94,91,91,21,478
CADL,134.87,94,99,99,99,479
WANT,134.77,94,89,61,30,480
BTSGU,134.67,94,89,60,54,481
BLOK,134.59,94,91,91,91,482
REE,134.59,94,98,9,7,483
BW,134.54,94,97,16,6,484
GME,134.26,94,90,94,95,485
VSEC,134.19,94,93,92,88,486
ACIW,134.18,94,95,97,89,487
HWM,134.17,94,96,96,95,488
KLTR,134.14,94,22,15,9,489
BSVN,134.09,94,94,93,84,490
GRND,134.02,94,91,97,92,491
AREN,133.95,94,10,7,1,492
TGLS,133.94,94,96,93,91,493
WLDN,133.85,94,97,95,95,494
MOD,133.65,94,97,97,98,495
KGS,133.51,94,88,82,91,496
FNGA,133.44,94,96,95,97,497
MIR,133.26,94,94,77,85,498
TPG,133.24,94,96,93,89,499
THC,133.11,94,97,97,96,500
TALK,133.01,94,79,12,95,501
CDNA,132.87,94,99,99,97,502
DORM,132.86,94,88,92,61,503
EXEL,132.86,94,87,87,24,504
USGO,132.85,94,96,14,21,505
HAFC,132.85,94,70,84,28,506
CIA,132.69,94,98,54,67,507
ALGT,132.66,94,53,7,6,508
SASR,132.65,94,87,91,45,509
CNTY,132.64,94,16,8,7,510
SKYU,132.63,94,90,80,88,511
FUNC,132.59,94,92,95,74,512
BTBT,132.58,94,94,96,27,513
DOCU,132.5,94,90,72,79,514
Z,132.44,94,90,87,14,515
AIHS,132.43,94,88,98,91,516
DFS,132.39,94,88,88,82,517
STEC,132.37,94,99,3,0,518
ZG,132.35,94,89,87,14,519
VIK,132.33,94,88,87,80,520
FDIG,132.23,94,88,88,88,521
AMLX,132.18,94,95,6,0,522
TRML,132.13,94,93,11,3,523
STOK,132.06,94,97,98,98,524
LRN,132.06,94,50,93,93,525
XPEV,132.04,94,76,8,12,526
BILL,132.04,94,17,13,8,527
PJT,131.95,94,94,92,87,528
BANR,131.88,94,88,89,49,529
VNO,131.85,94,96,95,74,530
AXGN,131.69,94,97,98,15,531
SF,131.66,94,91,84,84,532
XMTR,131.53,94,76,40,9,533
MGNI,131.53,94,80,95,90,534
LXFR,131.46,94,86,44,78,535
NRIM,131.43,94,89,91,84,536
SMBK,131.41,94,88,87,53,537
AX,131.4,94,81,92,87,538
SKE,131.21,94,98,98,53,539
JSPR,131.11,94,93,91,97,540
PPC,131.03,94,92,95,90,541
KNTK,130.79,94,87,80,83,542
ACLX,130.78,94,98,93,44,543
WTTR,130.67,94,81,89,91,544
AVTX,130.65,94,58,16,86,545
MCB,130.49,94,87,82,78,546
ORCL,130.45,94,92,81,69,547
CALM,130.36,94,96,92,81,548
CLBT,130.3,94,97,97,89,549
FUTU,130.29,94,96,50,95,550
OPRA,130.28,94,87,78,78,551
ONON,130.2,94,94,92,92,552
DASH,130.1,94,94,90,85,553
PNFP,129.95,94,85,89,79,554
QCRH,129.94,94,89,91,74,555
UYG,129.94,94,93,91,87,556
AGMH,129.88,94,98,17,5,557
ATSG,129.81,93,34,45,18,558
ASM,129.78,93,98,96,98,559
ZVRA,129.78,93,95,95,13,560
QUAD,129.77,93,41,18,47,561
FRPT,129.73,93,95,95,96,562
RAYA,129.68,93,83,75,23,563
CARG,129.68,93,91,90,78,564
UTSL,129.64,93,97,94,91,565
BWAY,129.52,93,98,97,95,566
MTB,129.52,93,89,85,76,567
VIOT,129.49,93,96,98,21,568
BX,129.48,93,92,83,74,569
PTGX,129.46,93,97,97,87,570
HITI,129.43,93,93,71,96,571
XYF,129.39,93,96,85,22,572
BV,129.28,93,96,96,97,573
PGC,129.16,93,59,66,15,574
OOMA,129.12,93,85,19,8,575
VCTR,129.03,93,93,92,95,576
NGD,129.02,93,98,98,97,577
CLPT,129.02,93,98,98,14,578
UNM,129.0,93,83,69,68,579
YRD,128.98,93,94,90,94,580
RDVT,128.9,93,94,93,74,581
MSTY,128.75,93,73,27,95,582
SNV,128.75,93,90,90,84,583
ICUI,128.67,93,96,96,18,584
TPR,128.61,93,81,52,55,585
NRSN,128.61,93,89,21,17,586
BFH,128.56,93,90,96,87,587
QBTS,128.51,93,72,21,47,588
TCBI,128.48,93,85,71,53,589
GM,128.18,93,85,89,86,590
CISO,128.1,93,41,2,2,591
SFBS,127.98,93,88,92,78,592
TBRG,127.85,93,75,81,13,593
BMRC,127.82,93,72,79,17,594
DRS,127.81,93,86,93,88,595
FTNT,127.76,93,90,88,22,596
BWIN,127.63,93,97,97,94,597
MS,127.59,93,89,76,81,598
LUCY,127.56,93,70,7,13,599
OOTO,127.55,93,88,21,52,600
PI,127.53,93,98,96,97,601
SYBT,127.5,93,89,88,43,602
DUSL,127.49,93,96,89,90,603
CPF,127.41,93,92,94,82,604
LMAT,127.3,93,90,92,89,605
GDDY,127.3,93,93,96,95,606
SYRE,127.3,93,91,93,99,607
ATGE,127.28,93,84,93,92,608
GLDD,127.18,93,93,51,82,609
RTC,127.17,93,21,90,6,610
HWKN,127.13,93,96,97,94,611
SIEB,127.11,93,88,17,60,612
CLDL,127.07,93,78,26,45,613
AMBR,127.0,93,88,97,2,614
IHT,126.97,93,92,82,19,615
GBX,126.92,93,57,37,91,616
ALT,126.92,93,89,96,95,617
GBCI,126.91,93,81,90,75,618
BAM,126.82,93,90,60,71,619
WMB,126.74,93,89,86,83,620
DJCO,126.67,93,88,92,83,621
ACR,126.62,93,92,96,92,622
ALK,126.58,93,80,17,51,623
NUKZ,126.53,93,94,80,90,624
KRMD,126.53,93,56,27,16,625
UUU,126.51,93,15,6,16,626
KMI,126.49,93,88,82,71,627
COLB,126.48,93,83,86,24,628
INBK,126.45,93,90,93,94,629
ATAT,126.38,93,95,23,23,630
FTDR,126.3,93,95,94,62,631
GENI,126.23,93,86,93,15,632
NWG,126.21,93,91,94,92,633
BLKC,126.11,93,87,87,91,634
HIFS,126.09,93,91,94,27,635
LYFT,126.06,93,57,18,92,636
CSV,126.01,93,82,85,49,637
GBTG,125.85,93,87,78,21,638
IP,125.81,93,80,90,91,639
RBCAA,125.76,93,86,88,73,640
PHIN,125.76,93,88,94,94,641
APOG,125.75,93,92,79,91,642
LAZ,125.73,93,91,93,86,643
NMRK,125.65,93,96,95,89,644
ORRF,125.63,93,90,93,77,645
FMAO,125.63,93,83,89,72,646
MMYT,125.62,93,96,98,97,647
MCY,125.59,93,94,95,95,648
WOOF,125.47,93,97,13,22,649
RNGR,125.45,92,54,71,26,650
GKOS,125.45,92,91,96,95,651
HIVE,125.42,92,59,53,11,652
FBK,125.38,92,85,91,77,653
HWBK,125.37,92,81,76,26,654
WAL,125.37,92,90,94,89,655
FRHC,125.34,92,90,79,22,656
AYI,125.27,92,90,77,90,657
CZFS,125.25,92,81,49,11,658
EVBN,125.23,92,90,86,24,659
LPX,125.23,92,93,91,92,660
IDT,125.17,92,90,78,88,661
LOAR,125.12,92,93,92,53,662
ARKD,125.1,92,70,84,94,663
DGXX,125.1,92,24,22,24,664
UMBF,125.07,92,89,91,78,665
PODD,125.05,92,88,44,23,666
CIVB,125.05,92,53,53,21,667
NRG,125.01,92,93,96,98,668
SBFG,125.0,92,90,69,43,669
ARGT,124.98,92,91,84,89,670
TMP,124.96,92,77,82,19,671
WS,124.89,92,62,84,89,672
AKBA,124.87,92,48,90,15,673
LTH,124.87,92,95,96,36,674
PESI,124.7,92,91,48,70,675
AIT,124.65,92,84,79,84,676
CASH,124.64,92,90,88,60,677
FIP,124.61,92,96,98,98,678
ZION,124.54,92,78,88,86,679
STRT,124.52,92,93,96,81,680
BATL,124.48,92,89,7,37,681
OKE,124.45,92,86,86,84,682
CRAI,124.45,92,93,90,96,683
MWA,124.38,92,91,91,88,684
IKT,124.37,92,95,16,28,685
PYXS,124.32,92,86,93,90,686
PBI,124.28,92,94,97,91,687
NAK,124.25,92,85,85,88,688
DECA,124.21,92,89,96,11,689
EQBK,124.19,92,88,92,86,690
WFC,124.19,92,81,71,88,691
HBNC,124.19,92,78,90,65,692
ILAG,124.16,92,97,91,7,693
PWOD,124.14,92,76,43,20,694
EXLS,124.1,92,87,85,45,695
EWBC,124.1,92,86,87,84,696
BWXT,124.09,92,91,86,65,697
AWX,124.04,92,85,62,27,698
LYTS,124.02,92,58,27,78,699
SMLR,124.0,92,12,27,13,700
CWAN,123.98,92,93,89,42,701
COF,123.96,92,83,79,82,702
TCOM,123.95,92,94,28,91,703
ODYS,123.93,92,93,97,98,704
LINC,123.88,92,81,85,91,705
BSRR,123.85,92,88,94,79,706
CNFR,123.85,92,45,8,19,707
RAVE,123.84,92,91,18,28,708
GRMN,123.8,92,80,92,91,709
EXPE,123.78,92,86,73,20,710
AWI,123.73,92,90,89,90,711
LBRDK,123.7,92,84,25,9,712
IRM,123.69,92,96,97,85,713
IBCP,123.64,92,88,94,84,714
SKWD,123.59,92,89,88,88,715
ELVN,123.58,92,96,93,94,716
ULH,123.56,92,87,86,95,717
FI,123.53,92,91,87,75,718
IAG,123.49,92,98,98,96,719
LE,123.49,92,95,95,96,720
ATOM,123.44,92,8,5,7,721
ARKF,123.41,92,86,78,83,722
LBRDA,123.39,92,84,23,9,723
APGE,123.38,92,94,97,98,724
CART,123.37,92,91,75,52,725
HYMCL,123.29,92,32,85,26,726
CMCM,123.24,92,92,93,99,727
RJF,123.21,92,84,38,77,728
IOT,123.21,92,95,91,93,729
LIDRW,123.19,92,8,81,97,730
CCEL,123.17,92,28,72,97,731
SFST,123.16,92,61,58,24,732
USM,123.1,92,91,92,96,733
SMC,123.09,92,94,98,98,734
NIXX,123.09,92,96,91,23,735
ADTN,123.05,92,38,20,16,736
DY,123.05,92,95,93,96,737
PEGA,123.01,92,91,84,61,738
GRAB,122.95,92,65,22,77,739
AA,122.93,92,90,43,95,740
CDXS,122.84,92,84,83,87,741
YYGH,122.83,92,26,2,2,742
HLI,122.8,91,90,91,85,743
MSB,122.78,91,90,27,22,744
INTA,122.77,91,91,80,25,745
GS,122.76,91,88,91,89,746
TE,122.74,91,4,5,77,747
ESQ,122.74,91,88,88,30,748
PLXS,122.64,91,89,84,79,749
KTB,122.62,91,92,84,93,750
