Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SYM,177.12,96,97,77,19,150
AVTX,177.07,96,79,3,35,151
BETR,177.02,96,28,32,21,152
U,176.7,96,95,80,42,153
JOBY,176.36,96,98,94,60,154
INSM,176.17,96,92,86,93,155
FBIO,175.93,96,56,72,32,156
REAL,175.72,96,70,90,91,157
TLN,175.51,96,97,94,94,158
KGC,175.46,96,93,94,93,159
SEDG,175.26,95,85,76,19,160
AMSC,174.95,95,97,94,39,161
ONCY,173.81,95,80,3,13,162
HYMC,173.72,95,81,95,83,163
ARMN,173.62,95,94,94,74,164
QURE,173.55,95,89,97,98,165
APLD,173.39,95,98,97,85,166
DRD,173.39,95,85,90,95,167
ELTX,173.01,95,93,87,94,168
NGD,172.96,95,92,96,91,169
WWW,172.81,95,94,85,38,170
GFI,171.48,95,94,93,92,171
CIFR,171.25,95,77,65,15,172
PRM,171.17,95,88,89,50,173
SIF,171.13,95,92,54,20,174
UEC,170.54,95,94,67,21,175
BELFB,170.15,95,95,65,74,176
CURI,169.98,95,96,99,98,177
LCTX,169.94,95,91,73,12,178
TMQ,169.92,95,93,94,98,179
IVA,169.72,95,83,84,71,180
EVLV,169.41,95,97,95,41,181
BBAI,169.16,95,99,96,96,182
CNTB,169.12,95,97,13,12,183
VGZ,169.11,95,87,94,90,184
NRGV,168.73,95,82,11,30,185
CPSH,168.31,95,93,95,46,186
ESEA,168.04,95,93,91,40,187
RUN,167.94,95,68,33,6,188
UI,167.39,95,93,96,96,189
ADPT,166.8,95,96,97,96,190
STRL,166.57,95,97,94,35,191
PARR,166.4,95,91,89,14,192
TNGX,165.78,95,99,90,2,193
AU,165.41,95,95,95,90,194
GAU,165.27,95,50,59,48,195
WDC,164.87,95,93,75,33,196
SNES,164.71,95,96,44,8,197
SPCB,164.68,95,97,98,98,198
ARTW,164.55,95,97,59,49,199
TLRY,164.52,94,20,2,2,200
IHS,164.44,94,95,95,84,201
CARV,164.31,94,55,37,23,202
REVG,164.19,94,92,94,81,203
SBSW,164.17,94,96,96,41,204
ENTO,164.1,94,13,36,14,205
STIM,163.62,94,94,98,99,206
GEV,163.31,94,97,97,94,207
SOUN,162.81,94,90,90,93,208
LGCY,162.66,94,95,95,90,209
MSGM,162.29,94,96,97,22,210
ORLA,162.02,94,94,97,97,211
EQS,161.73,94,88,67,27,212
NUTX,161.51,94,99,99,99,213
NIU,161.32,94,91,95,94,214
IRTC,161.21,94,92,95,79,215
NEPH,161.2,94,93,98,35,216
TME,161.18,94,94,93,75,217
MTA,160.92,94,87,83,60,218
XMTR,160.48,94,96,94,86,219
PROK,160.46,94,98,6,4,220
RSI,160.33,94,93,86,77,221
DK,160.32,94,81,74,22,222
CNVS,159.68,94,98,98,99,223
DQ,159.65,94,84,19,53,224
RZLT,159.59,94,81,35,44,225
RYTM,159.58,94,94,88,66,226
NET,159.29,94,96,96,88,227
CTMX,158.62,94,96,99,4,228
SINT,158.36,94,23,11,24,229
CELH,158.32,94,92,85,13,230
RMNI,158.22,94,93,81,96,231
RFIL,157.28,94,94,67,73,232
PAHC,156.83,94,82,77,80,233
ALNT,156.56,94,95,92,42,234
GPRE,156.19,94,70,4,2,235
LTRX,155.95,94,39,11,16,236
CIEN,155.67,94,88,81,73,237
AVGO,155.35,94,93,92,88,238
NG,155.25,93,91,82,47,239
PRIM,155.21,93,94,77,82,240
GILT,155.21,93,92,63,90,241
FIX,155.15,93,94,90,44,242
ETON,155.1,93,95,98,99,243
ESP,154.6,93,91,95,66,244
DXPE,154.57,93,91,83,94,245
QD,154.17,93,93,87,88,246
APM,154.07,93,59,22,9,247
TREE,154.03,93,80,17,72,248
PHAR,153.66,93,85,93,54,249
MIRM,152.96,93,86,84,89,250
TPB,152.92,93,94,94,94,251
TRVI,152.88,93,95,96,98,252
REZI,152.56,93,84,67,22,253
EYE,152.34,93,94,96,35,254
KOPN,152.22,93,93,94,90,255
SNOA,152.2,93,34,41,81,256
RPID,152.16,93,97,99,99,257
CLLS,152.08,93,92,17,7,258
LDI,151.96,93,69,11,11,259
EYPT,151.72,93,86,71,12,260
OR,151.72,93,90,91,75,261
DGXX,151.65,93,96,93,26,262
SKE,151.46,93,93,97,95,263
ALNY,151.45,93,93,89,85,264
SRAD,151.32,93,94,94,95,265
ILPT,151.08,93,93,32,38,266
IDN,150.4,93,95,98,40,267
MLCO,150.14,93,91,57,27,268
BWAY,150.14,93,84,87,91,269
ASPS,149.95,93,81,59,24,270
FOA,149.64,93,94,96,98,271
NCSM,149.57,93,85,84,90,272
ATNF,149.55,93,98,9,5,273
HUYA,149.51,93,92,65,92,274
BW,149.48,93,93,66,12,275
DB,149.42,93,96,93,94,276
TIGO,149.33,93,92,90,91,277
FUBO,149.11,93,95,96,98,278
AMBO,148.92,92,88,92,98,279
ESPR,148.62,92,86,5,11,280
IONS,148.61,92,69,39,27,281
FN,148.58,92,92,65,50,282
TPR,148.44,92,96,92,93,283
AXTI,148.42,92,74,33,12,284
COGT,148.26,92,91,23,27,285
CAR,148.24,92,94,95,11,286
MCRB,148.19,92,88,3,26,287
PPTA,147.62,92,94,96,90,288
ATEC,147.5,92,91,91,61,289
BBIO,147.32,92,91,87,82,290
GH,146.91,92,89,93,94,291
GPRO,146.81,92,90,23,5,292
PBT,146.17,92,91,54,30,293
MPAA,146.11,92,93,90,95,294
TSAT,146.08,92,94,79,98,295
AVAH,146.04,92,78,90,93,296
CTRN,145.86,92,90,95,40,297
ODV,145.82,92,88,87,13,298
CVNA,145.61,92,92,97,91,299
TERN,145.3,92,84,14,3,300
AAMI,144.99,92,94,85,49,301
VNET,144.95,92,97,92,99,302
AFRM,144.58,92,95,89,69,303
MGNI,144.5,92,90,83,37,304
NEM,144.37,92,89,80,78,305
BBW,144.33,92,90,92,82,306
VITL,144.13,92,81,36,49,307
NVTS,144.06,92,98,99,12,308
AGX,143.91,92,95,97,93,309
ESLT,143.8,92,94,95,96,310
HNRG,143.79,92,96,96,89,311
XYF,143.67,92,96,98,98,312
PL,143.55,92,97,97,95,313
ALEC,143.23,92,18,9,3,314
MBI,143.22,92,85,26,58,315
SPRO,143.2,92,98,99,8,316
SBET,143.01,92,99,99,2,317
ASMB,142.99,91,92,85,16,318
ALLT,142.99,91,92,98,97,319
SHLS,142.87,91,31,83,6,320
AORT,142.83,91,71,77,49,321
SLSR,142.8,91,94,92,79,322
FURY,142.79,91,82,87,45,323
SAN,142.79,91,93,92,94,324
ASA,142.75,91,89,94,93,325
IESC,142.53,91,91,94,80,326
VZLA,142.49,91,92,96,90,327
ZIMV,142.22,91,92,8,21,328
RERE,142.16,91,87,33,93,329
ALAR,142.15,91,91,64,4,330
MUX,141.88,91,84,67,24,331
PLBY,141.75,91,91,94,90,332
EPRX,141.68,91,93,82,93,333
HOUS,141.6,91,84,39,17,334
AEM,141.53,91,89,91,93,335
HIMS,141.53,91,94,98,95,336
CRGO,141.5,91,91,75,87,337
CALX,141.43,91,88,90,46,338
SNDL,141.38,91,43,11,31,339
FET,141.3,91,73,65,83,340
EVI,141.25,91,84,59,47,341
OCUL,141.24,91,91,77,51,342
SSSS,141.11,91,95,93,88,343
GTN,140.95,91,29,34,53,344
PDYN,140.86,91,97,99,99,345
ANIP,140.82,91,59,48,61,346
SE,140.73,91,89,94,94,347
HLLY,140.56,91,74,14,19,348
FIVE,140.48,91,92,89,10,349
CANG,140.42,91,92,97,96,350
SNT,140.35,91,95,95,98,351
TPCS,140.3,91,94,75,21,352
RDIB,140.27,91,85,86,27,353
PBYI,140.19,91,52,73,60,354
KEN,140.19,91,93,91,90,355
INFU,139.77,91,77,32,15,356
INTZ,139.67,91,84,98,90,357
HL,139.54,90,86,68,65,358
EQX,139.52,90,65,78,82,359
MRCY,139.41,90,83,90,91,360
URG,139.33,90,88,29,9,361
EM,139.3,90,84,84,95,362
APPS,139.25,90,90,98,97,363
MGIC,138.84,90,94,90,86,364
NXT,138.82,90,81,90,60,365
AUPH,138.76,90,92,69,84,366
LLYVK,138.68,90,88,92,92,367
NUVB,138.65,90,44,40,23,368
WKEY,138.65,90,94,98,98,369
RCAT,138.59,90,98,99,99,370
LMND,138.3,90,96,95,95,371
LAR,138.15,90,62,13,13,372
TV,138.1,90,83,49,26,373
EXK,137.96,90,90,84,93,374
CMPO,137.96,90,87,93,93,375
CX,137.89,90,88,74,51,376
SANM,137.87,90,91,82,69,377
BZ,137.45,90,86,71,88,378
TRS,137.42,90,90,62,46,379
DAN,137.16,90,90,90,87,380
LLYVA,137.1,90,88,92,92,381
HBM,137.05,90,72,82,44,382
PSTG,136.96,90,60,51,38,383
GLW,136.8,90,89,77,82,384
LGND,136.74,90,87,65,77,385
SMMT,136.68,90,92,92,98,386
GEVO,136.68,90,59,86,91,387
HDSN,136.25,90,86,61,25,388
MEDP,136.23,90,83,25,37,389
MATV,136.0,90,53,15,3,390
SHCO,135.86,90,65,82,78,391
VVOS,135.74,90,93,8,47,392
CCJ,135.58,90,93,89,36,393
STNE,135.39,90,69,89,32,394
MDGL,135.21,90,66,41,88,395
ONC,135.15,90,87,85,93,396
ODC,135.14,90,90,93,89,397
BKSY,134.95,89,94,89,57,398
KRRO,134.94,89,5,3,6,399
FULC,134.91,89,88,94,9,400
VST,134.89,89,94,94,91,401
EGO,134.8,89,86,88,50,402
SHOP,134.77,89,95,87,78,403
ARWR,134.7,89,30,23,12,404
IDCC,134.64,89,90,89,95,405
AMRC,134.48,89,54,27,2,406
VSTA,134.46,89,83,92,89,407
TFPM,134.45,89,90,91,86,408
ATAT,134.32,89,90,87,94,409
KEP,134.25,89,95,88,54,410
HRTG,134.24,89,93,97,89,411
NTWK,134.18,89,93,70,29,412
APH,134.17,89,91,91,48,413
AHR,134.13,89,92,94,94,414
JBL,134.09,89,93,91,71,415
CCLD,134.02,89,65,40,8,416
LX,133.94,89,93,98,99,417
NYAX,133.71,89,85,94,92,418
TE,133.71,89,31,32,62,419
FLEX,133.65,89,86,86,66,420
PI,133.63,89,84,32,9,421
CCB,133.54,89,86,91,95,422
REX,133.22,89,76,69,29,423
SCS,133.21,89,88,26,33,424
EVOK,133.21,89,81,8,21,425
MSB,133.11,89,86,91,95,426
NVRI,133.11,89,62,71,20,427
BLZE,133.04,89,72,37,17,428
COMP,133.02,89,81,52,96,429
TCI,132.98,89,89,89,48,430
NEWP,132.97,89,83,77,36,431
ORGO,132.55,89,79,39,96,432
AS,132.44,89,96,97,95,433
FTHM,132.38,89,38,49,2,434
TTI,132.37,89,75,36,43,435
TRML,132.24,89,81,65,29,436
CVI,132.13,88,84,80,28,437
HLIO,132.09,88,80,16,20,438
NUS,132.06,88,77,49,40,439
SMTC,132.01,88,86,66,64,440
WILC,132.0,88,93,85,94,441
UAL,131.86,88,82,84,86,442
CATO,131.81,88,18,20,15,443
CUK,131.77,88,90,84,57,444
CMP,131.75,88,91,96,33,445
INTR,131.68,88,76,82,71,446
PHAT,131.58,88,97,77,3,447
KFS,131.56,88,93,96,37,448
RIOT,131.46,88,82,80,21,449
OPXS,131.46,88,95,93,16,450
ROAD,131.39,88,84,93,65,451
OLO,131.37,88,93,93,73,452
AMBA,131.27,88,70,40,40,453
TYGO,131.21,88,71,76,26,454
VSEC,131.16,88,90,87,87,455
SPNS,131.07,88,22,49,38,456
STRT,131.04,88,97,93,91,457
NIO,130.99,88,66,13,54,458
CCL,130.98,88,89,85,57,459
STG,130.95,88,89,65,21,460
BVN,130.94,88,85,83,61,461
TVTX,130.93,88,54,70,97,462
DLTH,130.87,88,24,6,9,463
PLPC,130.79,88,72,81,79,464
TWIN,130.72,88,34,13,9,465
COHN,130.59,88,84,30,36,466
GDOT,130.54,88,54,84,19,467
KSS,130.54,88,60,13,3,468
LIVE,130.48,88,40,87,4,469
LAUR,130.46,88,84,85,83,470
RM,130.34,88,70,35,60,471
FTK,130.25,88,95,98,97,472
BLBD,130.24,88,83,49,24,473
WPM,130.23,88,90,91,90,474
NMRK,130.1,88,82,30,51,475
ATLC,130.01,87,65,88,90,476
BWMX,130.01,87,82,9,27,477
TBBK,129.92,87,75,76,84,478
CMCM,129.91,87,77,17,81,479
BYON,129.8,87,85,34,9,480
CG,129.79,87,88,69,44,481
POWL,129.7,87,73,55,34,482
PAAS,129.68,87,85,86,90,483
CYRX,129.62,87,66,23,13,484
EME,129.57,87,89,76,50,485
ERJ,129.56,87,90,81,96,486
GHLD,129.49,87,90,65,42,487
AGI,129.47,87,75,88,93,488
DOMO,129.4,87,97,96,74,489
IVZ,129.31,87,83,37,46,490
SNEX,129.31,87,80,89,91,491
PGRE,129.28,87,86,92,29,492
TSHA,129.23,87,92,75,14,493
AEO,129.21,87,22,9,8,494
SCPH,129.2,87,92,79,18,495
GTX,129.1,87,87,78,56,496
WDH,129.0,87,91,77,84,497
SENEB,128.92,87,89,83,93,498
CHN,128.79,87,87,74,88,499
MEG,128.67,87,69,56,16,500
WYNN,128.64,87,81,45,47,501
GCT,128.6,87,74,46,10,502
VEON,128.58,87,89,90,93,503
IH,128.57,87,91,84,96,504
NATL,128.56,87,85,48,47,505
ASLE,128.56,87,80,25,92,506
SBH,128.38,87,76,23,19,507
SLS,128.38,87,70,83,53,508
CTGO,128.25,87,85,93,8,509
PBI,128.14,87,89,92,95,510
QVCGA,128.14,87,0,0,3,511
DOYU,128.13,87,91,96,99,512
IFRX,128.1,87,2,3,12,513
APEI,128.05,87,89,90,89,514
BWXT,127.98,87,94,87,45,515
NVT,127.91,86,88,59,22,516
SSL,127.9,86,64,34,16,517
ASTS,127.9,86,96,96,99,518
ALTG,127.84,86,78,55,13,519
GDS,127.81,86,96,91,99,520
RKT,127.77,86,84,31,68,521
LC,127.72,86,84,46,54,522
CWK,127.71,86,69,28,34,523
ATRA,127.67,86,80,46,10,524
GSAT,127.66,86,75,49,46,525
ARDX,127.66,86,60,7,35,526
ALDX,127.65,86,93,2,95,527
AQB,127.53,86,20,51,10,528
TBPH,127.43,86,79,77,59,529
USAU,127.29,86,91,97,95,530
OLMA,127.24,86,8,4,3,531
RMBS,127.21,86,88,76,56,532
ASND,127.19,86,87,83,81,533
SRRK,127.18,86,91,97,98,534
BKE,127.16,86,86,73,38,535
GIC,127.09,86,84,52,16,536
IXHL,127.04,86,95,0,1,537
DNN,127.01,86,85,35,15,538
NEU,126.93,86,82,82,48,539
TGB,126.91,86,91,90,75,540
FSM,126.88,86,79,90,87,541
ADNT,126.72,86,87,39,10,542
DAO,126.59,86,89,95,97,543
GEG,126.43,86,74,79,66,544
SII,126.18,86,90,92,61,545
VC,126.06,86,83,40,26,546
IZEA,126.04,86,94,83,44,547
SIGA,125.93,86,89,46,27,548
ELAN,125.88,86,85,70,17,549
CRNC,125.83,86,96,97,97,550
LNSR,125.76,86,92,96,99,551
BLNE,125.75,86,9,0,3,552
DLO,125.73,86,80,80,27,553
KAR,125.71,86,90,83,82,554
BTG,125.68,86,85,89,72,555
SPTN,125.66,85,87,37,60,556
PAYS,125.66,85,96,94,15,557
BH,125.65,85,84,86,72,558
BAP,125.64,85,87,86,70,559
NRG,125.48,85,92,95,85,560
NAK,125.45,85,90,99,97,561
SIMO,125.42,85,88,75,31,562
OPTT,125.36,85,94,97,98,563
BTI,125.28,85,90,86,88,564
HITI,125.28,85,28,32,50,565
PKE,125.26,85,85,60,47,566
SENEA,125.16,85,88,86,91,567
TILE,125.16,85,76,69,57,568
LRN,125.12,85,82,92,94,569
QXO,125.12,85,89,75,6,570
III,124.96,85,80,93,49,571
RNA,124.94,85,86,45,41,572
MGTX,124.81,85,87,84,94,573
TIL,124.78,85,93,97,77,574
RMBL,124.73,85,5,3,10,575
DSGN,124.72,85,37,18,62,576
SEB,124.71,85,84,37,43,577
AAP,124.68,85,91,83,18,578
ZUMZ,124.67,85,32,10,15,579
AG,124.66,85,91,91,73,580
DUOT,124.51,85,86,97,96,581
NGVT,124.41,85,80,48,55,582
FNV,124.28,85,76,84,89,583
JOUT,124.14,85,82,40,15,584
MESO,124.09,85,92,89,98,585
NPKI,124.07,85,76,77,24,586
SXT,123.99,85,88,86,53,587
SST,123.84,85,38,5,2,588
SPOT,123.83,85,88,95,96,589
PUK,123.81,85,89,88,76,590
BWA,123.74,85,77,62,32,591
JBGS,123.71,85,82,78,41,592
COUR,123.69,85,91,76,25,593
ATGE,123.61,85,79,92,93,594
FRAF,123.6,85,67,72,85,595
EFXT,123.56,84,84,77,79,596
OWLT,123.53,84,94,89,48,597
SNOW,123.5,84,88,92,70,598
GE,123.45,84,88,89,87,599
NAGE,123.38,84,95,98,98,600
WT,123.37,84,86,60,32,601
IQ,123.34,84,15,12,33,602
ISSC,123.34,84,97,95,41,603
EFOI,123.32,84,86,59,92,604
OMAB,123.29,84,90,93,84,605
QNCX,123.25,84,92,62,90,606
WNEB,123.24,84,80,74,74,607
VIV,123.23,84,86,82,61,608
DHC,123.22,84,66,82,49,609
HWM,123.2,84,91,94,92,610
MYRG,123.16,84,87,88,29,611
URI,123.14,84,76,59,35,612
FRD,122.89,84,37,57,61,613
LYTS,122.88,84,62,40,63,614
DCO,122.88,84,89,81,54,615
RAVE,122.87,84,67,54,91,616
PRLB,122.76,84,80,70,59,617
ADCT,122.76,84,91,93,13,618
WOR,122.73,84,86,91,36,619
EXTR,122.67,84,86,78,59,620
VBTX,122.55,84,81,59,65,621
GSL,122.55,84,86,65,67,622
NRXP,122.45,84,80,97,89,623
AEIS,122.44,84,85,80,54,624
NGL,122.41,84,50,23,44,625
TSSI,122.26,84,99,99,99,626
MOD,122.21,84,86,35,24,627
C,122.21,84,86,79,76,628
ACAD,122.11,84,88,88,58,629
MDB,122.11,84,52,26,11,630
FGEN,121.93,84,21,7,28,631
XPEV,121.91,84,90,95,98,632
AAOI,121.88,84,93,50,90,633
FSS,121.86,83,88,78,35,634
OPRT,121.86,83,90,96,96,635
POET,121.85,83,88,90,96,636
RDVT,121.81,83,78,92,92,637
EBAY,121.77,83,90,86,79,638
PHVS,121.74,83,63,56,28,639
TKO,121.67,83,70,84,88,640
CYBR,121.67,83,81,88,85,641
INSG,121.61,83,9,12,91,642
ARMP,121.58,83,84,33,22,643
AWI,121.53,83,84,75,68,644
TEL,121.53,83,86,72,55,645
SUPN,121.5,83,81,55,47,646
XOMA,121.39,83,45,51,19,647
LWAY,121.3,83,89,86,85,648
IBKR,121.23,83,92,88,87,649
BBD,121.16,83,76,88,43,650
JFIN,121.14,83,93,98,97,651
CRVS,121.13,83,46,65,89,652
ALXO,121.11,83,22,1,1,653
GTLS,121.11,83,83,50,51,654
AVAL,121.11,83,80,80,94,655
HALO,121.08,83,50,37,89,656
CIO,121.04,83,89,59,57,657
DOOO,121.03,83,73,47,13,658
WB,120.94,83,73,77,84,659
IFS,120.93,83,83,87,88,660
FHI,120.92,83,84,77,71,661
BWFG,120.89,83,82,83,62,662
SMP,120.88,83,78,60,30,663
IINN,120.78,83,91,8,6,664
STXS,120.74,83,53,78,28,665
NTES,120.68,83,87,91,78,666
PTGX,120.67,83,78,81,94,667
CGAU,120.66,83,69,78,45,668
YTRA,120.58,83,40,25,9,669
ARLO,120.55,83,90,92,30,670
DMAC,120.3,83,73,35,95,671
BLDP,120.28,83,79,59,12,672
SSBI,120.26,83,89,80,58,673
LIND,120.2,83,80,73,71,674
LPG,120.17,82,79,27,19,675
IRMD,120.15,82,85,81,71,676
GLDG,120.07,82,41,24,43,677
APYX,119.92,82,93,91,10,678
EDIT,119.9,82,87,34,3,679
WRBY,119.79,82,84,79,87,680
MTZ,119.77,82,86,89,69,681
LITB,119.77,82,32,13,2,682
SYF,119.71,82,80,76,64,683
PRPL,119.69,82,20,27,23,684
SBS,119.64,82,74,88,79,685
MCB,119.64,82,73,85,76,686
YOU,119.55,82,81,61,70,687
LE,119.54,82,77,10,27,688
BCS,119.52,82,89,88,93,689
JKS,119.51,82,71,26,38,690
OSK,119.51,82,87,68,41,691
SFIX,119.5,82,76,81,51,692
JG,119.47,82,89,96,98,693
MKTW,119.4,82,88,91,25,694
ZVIA,119.37,82,96,95,95,695
MRUS,119.26,82,87,73,55,696
FTI,119.26,82,79,84,63,697
MITQ,119.22,82,66,32,36,698
LPL,119.21,82,76,43,38,699
MU,119.19,82,78,72,53,700
DOCS,119.17,82,84,85,96,701
BLD,119.09,82,79,27,22,702
KRMD,119.07,82,80,66,56,703
FBNC,119.06,82,74,65,62,704
CGNX,119.0,82,75,25,25,705
AWRE,118.97,82,79,47,50,706
PARA,118.94,82,57,63,69,707
FDMT,118.89,82,63,6,1,708
BMO,118.88,82,78,78,70,709
ESE,118.85,82,86,89,91,710
WRN,118.77,82,68,73,33,711
PRSO,118.72,82,14,90,11,712
ZURA,118.69,82,13,6,3,713
ASYS,118.67,81,71,11,37,714
NFLX,118.66,81,85,93,88,715
NVDA,118.58,81,91,79,58,716
SWKH,118.47,81,84,93,49,717
BZUN,118.42,81,23,52,89,718
SNN,118.4,81,85,64,68,719
GWRE,118.39,81,69,93,88,720
STAA,118.38,81,65,13,7,721
DLTR,118.37,81,90,86,21,722
ARQT,118.32,81,82,81,92,723
ACMR,118.3,81,77,83,94,724
ACHR,118.29,81,95,98,96,725
IGC,118.23,81,49,20,34,726
CLNN,118.2,81,41,20,15,727
SWIM,118.19,81,88,52,93,728
AZZ,118.16,81,82,66,66,729
FTRE,118.15,81,9,1,3,730
AMG,118.1,81,74,67,47,731
DSS,118.05,81,16,22,14,732
SVM,118.0,81,85,79,87,733
BABA,117.99,81,75,83,96,734
WNS,117.97,81,86,64,83,735
ARRY,117.96,81,21,74,25,736
DORM,117.96,81,61,66,81,737
CW,117.73,81,87,92,69,738
BA,117.72,81,82,86,46,739
COIN,117.7,81,90,80,19,740
AUBN,117.68,81,88,67,63,741
GNTY,117.68,81,75,80,87,742
IVVD,117.68,81,25,54,29,743
MSTR,117.67,81,92,97,94,744
VERI,117.65,81,34,5,56,745
PODD,117.63,81,79,85,80,746
WYY,117.54,81,20,28,51,747
HPE,117.52,81,67,54,25,748
CNM,117.52,81,82,83,51,749
ONIT,117.47,81,73,86,68,750
DY,117.46,81,90,89,39,751
KNOP,117.3,81,67,61,37,752
GS,117.26,81,84,78,78,753
