Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SNX,169.03,94,89,68,66,186
ALNT,168.73,94,79,93,93,187
MOD,168.62,94,92,96,75,188
GSAT,167.9,94,97,94,97,189
LSCC,167.83,94,95,89,75,190
INOD,167.62,94,96,25,48,191
POWI,167.31,94,90,71,12,192
CORZ,167.2,94,89,79,69,193
BLDP,167.07,94,97,79,89,194
INTT,166.86,94,97,96,32,195
CAPR,166.12,94,98,98,99,196
RFL,166.09,94,51,28,11,197
CGTX,165.54,94,89,92,98,198
CRS,165.02,94,83,90,89,199
WEST,164.87,94,89,21,11,200
FATE,164.58,94,86,63,33,201
PRM,164.23,94,91,82,94,202
GCTS,164.11,94,96,28,11,203
SPIR,163.79,94,96,83,11,204
KN,163.56,94,90,83,62,205
IESC,163.2,94,93,92,89,206
DDD,162.61,94,83,54,10,207
ASML,162.52,94,89,91,81,208
PLXS,162.37,94,91,89,56,209
ULCC,162.25,94,52,15,39,210
NRGV,162.2,94,97,97,99,211
SYNA,162.13,94,94,62,54,212
MOV,161.85,94,84,82,72,213
LUNR,161.62,94,98,90,90,214
LASR,161.61,94,98,99,98,215
AXSM,161.56,94,90,77,86,216
EXTR,161.47,94,86,29,31,217
MRVI,161.39,94,88,67,65,218
HBM,161.12,94,92,90,94,219
ROG,161.11,94,89,82,71,220
ACRS,161.03,94,96,92,90,221
PACK,160.33,94,79,15,64,222
SGML,160.26,93,94,83,93,223
HIVE,160.15,93,90,27,70,224
SEDG,160.04,93,93,96,86,225
OSCR,160.02,93,90,18,27,226
URGN,159.84,93,94,56,92,227
AMPX,159.61,93,97,99,97,228
MRNA,159.18,93,86,93,65,229
ARCB,159.12,93,90,80,47,230
LPRO,159.07,93,55,9,6,231
COCO,158.78,93,93,80,88,232
CAT,158.77,93,92,92,87,233
CTOS,158.76,93,89,71,64,234
ARW,158.73,93,91,78,34,235
AEIS,158.7,93,90,97,91,236
AMC,158.69,93,22,3,4,237
NVT,158.53,93,92,90,85,238
IFRX,158.15,93,96,36,26,239
GRC,157.98,93,88,89,75,240
GLBS,157.71,93,88,82,88,241
ENS,157.49,93,92,91,89,242
EFXT,156.81,93,97,97,91,243
PLPC,156.67,93,92,90,83,244
LIND,156.59,93,80,88,74,245
PALI,156.4,93,91,97,98,246
ELVA,156.3,93,95,93,97,247
GH,155.96,93,91,82,97,248
EWTX,155.84,93,91,93,88,249
RELL,155.81,93,89,63,41,250
ETON,155.77,93,94,87,56,251
DSGN,155.71,93,93,94,94,252
NAUT,155.51,93,93,99,97,253
CENX,155.44,93,96,97,93,254
LINC,155.38,93,95,96,78,255
NVCT,155.16,93,82,50,72,256
CLDT,155.12,93,88,68,33,257
TRVI,155.04,93,89,81,96,258
KRYS,154.92,93,90,81,89,259
HLIO,154.75,92,88,91,81,260
ARMP,154.53,92,95,99,99,261
OGN,154.32,92,90,12,6,262
GLSI,154.04,92,96,97,91,263
SATS,154.04,92,99,98,99,264
MX,153.99,92,93,31,11,265
MEI,153.74,92,85,22,20,266
ATER,153.68,92,88,6,2,267
CVLG,153.4,92,88,72,37,268
LFUS,153.09,92,90,89,60,269
INTG,152.76,92,94,97,93,270
IMVT,152.6,92,93,76,88,271
PUMP,151.83,92,96,97,87,272
BTDR,151.39,92,78,13,18,273
DHC,151.38,92,95,94,90,274
TXN,151.2,92,89,59,33,275
WHLRP,151.11,92,81,94,75,276
RILY,150.66,92,93,92,52,277
CYRX,150.51,92,92,41,76,278
WHWK,150.46,92,94,94,80,279
KEYS,150.32,92,93,93,75,280
BLZE,150.24,92,86,9,9,281
INSW,150.12,92,93,95,79,282
RXO,150.12,92,91,35,11,283
NAK,149.97,92,92,33,97,284
AAON,149.78,92,84,58,20,285
TSHA,149.77,92,86,87,98,286
TWIN,149.37,92,83,84,90,287
CCCC,149.35,92,89,76,41,288
NBR,148.81,92,97,97,82,289
FRO,148.63,92,90,95,74,290
ESI,148.61,92,86,84,53,291
ATEN,148.41,92,89,79,40,292
PAYS,148.26,92,89,26,84,293
PGEN,148.23,92,85,76,98,294
KGS,148.18,92,94,93,44,295
OMER,147.98,92,95,94,99,296
ELSE,147.9,91,92,51,28,297
AVT,147.45,91,88,77,36,298
SVM,147.43,91,95,94,95,299
FTNT,147.35,91,88,31,23,300
NRXP,147.22,91,80,27,51,301
BWAY,147.01,91,94,96,91,302
KZIA,146.9,91,97,49,64,303
BBAR,146.81,91,26,33,86,304
TKR,146.78,91,83,80,69,305
DUOT,146.58,91,66,39,87,306
HUM,146.42,91,81,13,45,307
ATLC,146.38,91,87,36,72,308
DDOG,146.32,91,91,38,52,309
MRX,146.2,91,84,52,68,310
TOI,145.99,91,83,83,99,311
SPRB,145.76,91,93,95,99,312
CLS,145.72,91,92,93,97,313
CODI,145.71,91,91,46,4,314
NEWP,145.36,91,97,95,97,315
ROIV,145.33,91,94,95,93,316
TIGO,145.32,91,92,96,92,317
APGE,145.27,91,89,88,94,318
PKOH,145.24,91,83,74,43,319
CYCN,144.93,91,93,21,3,320
MTZ,144.62,91,94,94,84,321
TTI,144.33,91,94,93,97,322
PBI,144.26,91,88,51,60,323
MG,143.99,91,88,87,86,324
FTRE,143.98,91,92,46,96,325
TGTX,143.8,91,77,28,22,326
MRCY,143.76,91,83,76,84,327
EDRY,143.72,91,90,94,68,328
RZLT,143.46,91,10,32,4,329
NGNE,143.35,91,84,74,64,330
ORN,143.29,91,88,83,83,331
DGII,143.22,91,89,83,81,332
NVEC,143.21,91,80,54,28,333
INDP,143.06,90,2,4,1,334
CRVS,142.95,90,92,98,90,335
AMN,142.88,90,82,46,12,336
BMA,142.79,90,26,46,87,337
TSAT,142.47,90,96,90,85,338
UNFI,142.42,90,87,88,75,339
SIFY,141.99,90,93,96,97,340
RMBS,141.89,90,91,73,83,341
LITB,141.86,90,84,89,89,342
DCO,141.73,90,87,89,79,343
VIRT,141.68,90,82,75,28,344
STLD,141.57,90,86,72,83,345
EZPW,141.53,90,93,91,82,346
ITRN,141.46,90,86,84,77,347
NAT,141.42,90,90,96,74,348
ASPN,141.38,90,71,17,1,349
VCYT,141.37,90,81,39,80,350
SND,141.31,90,93,95,93,351
LEE,141.22,90,90,92,3,352
PKE,141.11,90,93,93,83,353
ADAG,140.68,90,89,96,39,354
MT,140.66,90,87,88,88,355
TGB,140.49,90,92,93,95,356
GSIT,140.39,90,95,90,95,357
BWA,140.33,90,83,88,79,358
AVAL,140.21,90,67,81,90,359
WCC,140.15,90,87,82,83,360
PRLB,140.13,90,82,82,75,361
CMI,139.92,90,87,85,87,362
ELDN,139.89,90,93,82,3,363
ESTA,139.85,90,79,73,94,364
NNBR,139.81,90,81,57,3,365
CSCO,139.76,90,89,72,74,366
NUVB,139.57,90,75,82,99,367
JBL,139.43,90,90,84,80,368
GNRC,139.39,90,84,88,29,369
ECO,139.37,90,92,96,84,370
DHX,139.3,89,92,89,10,371
UNIT,139.25,89,88,62,42,372
AIR,138.99,89,77,86,70,373
BBCP,138.98,89,57,61,61,374
LGND,138.98,89,82,84,88,375
ODC,138.92,89,77,73,32,376
INDV,138.89,89,90,91,98,377
CLSK,138.86,89,89,29,55,378
ADI,138.86,89,86,82,73,379
CARE,138.41,89,84,63,57,380
GORO,138.36,89,90,89,94,381
CNC,138.24,89,85,19,22,382
CERS,138.01,89,91,55,85,383
GEV,137.77,89,91,94,89,384
NVRI,137.74,89,89,93,95,385
ELMD,137.65,89,91,47,70,386
SHLS,137.55,89,79,72,92,387
ST,137.35,89,87,73,70,388
CAMT,137.23,89,90,96,78,389
RDW,137.09,89,94,32,10,390
SCCO,136.98,89,85,87,87,391
REPL,136.92,89,8,30,89,392
ESOA,136.81,89,89,92,13,393
VLN,136.75,89,91,14,9,394
DXPE,136.74,89,79,85,72,395
ALB,136.72,89,92,96,94,396
INNV,136.63,89,84,95,84,397
HPP,136.59,89,63,2,3,398
TYRA,136.57,89,96,98,97,399
HLIT,136.45,89,75,38,34,400
HTLD,136.25,89,88,68,43,401
BRKR,136.19,89,67,28,75,402
KELYB,136.13,89,82,74,8,403
ECPG,136.11,89,91,91,81,404
ADTN,136.04,89,91,85,38,405
PANW,136.02,89,84,24,36,406
CLPT,135.98,89,23,15,32,407
EC,135.81,88,82,91,60,408
ICCC,135.54,88,92,61,49,409
LBRT,135.52,88,96,97,83,410
ALKS,135.51,88,71,42,36,411
ENVA,135.47,88,82,62,88,412
WTTR,135.42,88,95,89,44,413
IART,135.33,88,72,13,16,414
ASTH,135.2,88,92,34,20,415
AEF,135.15,88,85,81,76,416
COOK,135.13,88,56,2,8,417
CORT,135.07,88,65,3,76,418
SSRM,134.99,88,90,89,93,419
DLTH,134.93,88,85,86,20,420
CMP,134.56,88,86,89,86,421
CGAU,134.47,88,89,95,95,422
VRA,134.42,88,80,89,44,423
AMLX,134.38,88,84,95,95,424
ARKO,134.32,88,84,77,42,425
FSLY,134.32,88,90,99,81,426
FOSL,134.2,88,86,96,96,427
ESE,133.99,88,80,88,67,428
CGEM,133.95,88,87,93,84,429
LXFR,133.91,88,72,43,60,430
CYTK,133.76,88,90,77,87,431
BHP,133.74,88,84,82,71,432
FTAI,133.68,88,82,93,79,433
IBKR,133.49,88,78,70,76,434
LSF,133.49,88,36,7,1,435
SQM,133.45,88,89,92,93,436
TMQ,133.39,88,90,87,99,437
FNKO,133.18,88,77,25,6,438
KNX,133.15,88,85,74,74,439
MYO,132.99,88,37,5,5,440
GEO,132.92,88,83,25,8,441
BKSY,132.88,88,98,90,89,442
ECOR,132.86,88,58,68,13,443
AMRX,132.74,88,63,74,88,444
CC,132.46,87,91,92,17,445
PLUG,132.46,87,96,82,70,446
RSI,132.43,87,91,84,76,447
APYX,132.35,87,86,94,95,448
LTRX,132.3,87,91,91,91,449
CYD,132.28,87,91,88,94,450
PBYI,132.27,87,80,87,91,451
MYE,132.15,87,77,84,85,452
RRGB,132.06,87,64,10,13,453
FLXS,132.03,87,81,67,30,454
DY,132.0,87,84,85,90,455
LODE,131.94,87,78,23,70,456
HYPR,131.89,87,87,72,58,457
UAMY,131.77,87,92,98,96,458
PSNL,131.73,87,75,80,90,459
SCHL,131.71,87,88,93,81,460
PDEX,131.69,87,90,75,40,461
FET,131.63,87,95,97,92,462
IPWR,131.58,87,84,20,6,463
BFH,131.56,87,82,73,82,464
DVA,131.35,87,84,72,16,465
AEVA,131.21,87,92,84,87,466
KFRC,131.09,87,80,23,16,467
SKM,131.06,87,89,89,31,468
TWLO,131.05,87,91,51,80,469
NHC,131.03,87,89,86,76,470
MATX,131.02,87,87,86,56,471
LNTH,130.85,87,86,57,37,472
JAZZ,130.83,87,91,83,85,473
TECK,130.69,87,85,71,65,474
VMI,130.66,87,76,67,75,475
FTK,130.64,87,82,78,91,476
NXPI,130.32,87,85,32,51,477
TRVG,130.19,87,45,19,22,478
LFST,130.18,87,72,57,72,479
NXT,130.05,87,87,95,92,480
HOFT,130.04,87,65,63,38,481
SSSS,129.87,86,91,79,83,482
CAR,129.53,86,81,52,67,483
CRWD,129.48,86,88,28,60,484
MSGE,129.46,86,86,81,85,485
DBI,129.36,86,88,81,96,486
HURA,129.35,86,81,86,1,487
DAVE,129.15,86,79,71,91,488
CTRN,129.08,86,44,86,87,489
JRSH,129.07,86,48,44,32,490
TFII,128.99,86,87,64,63,491
CHEF,128.86,86,70,43,64,492
BZFD,128.86,86,84,3,2,493
IX,128.75,86,84,74,77,494
TCMD,128.5,86,84,93,97,495
NTAP,128.4,86,65,44,44,496
LSTR,128.16,86,82,69,50,497
VAC,128.16,86,75,64,16,498
MCS,128.06,86,64,57,26,499
BEAM,128.05,86,76,52,77,500
KPTI,127.93,86,64,27,79,501
FC,127.93,86,78,14,9,502
OUT,127.93,86,89,88,86,503
CROX,127.91,86,59,29,32,504
USAS,127.88,86,94,97,99,505
MFG,127.83,86,76,75,77,506
PTGX,127.71,86,88,90,91,507
BJRI,127.63,86,62,40,70,508
ZURA,127.57,86,92,98,98,509
YPF,127.5,86,77,80,63,510
SNDR,127.36,86,80,53,67,511
MITK,127.36,86,82,87,51,512
ZVRA,127.32,86,63,61,35,513
OLPX,127.32,86,87,42,36,514
MSGS,127.2,86,86,86,72,515
VVX,127.2,86,74,82,56,516
CMBT,127.12,86,91,82,38,517
RRX,127.08,86,71,85,48,518
TACT,127.01,85,30,25,32,519
CVU,126.9,85,82,81,70,520
PSMT,126.85,85,80,85,71,521
WT,126.83,85,87,75,59,522
PGC,126.7,85,85,77,38,523
ERO,126.68,85,83,82,92,524
PBT,126.67,85,94,92,81,525
XOMA,126.63,85,86,64,27,526
ILPT,126.56,85,92,77,75,527
CTS,126.56,85,78,70,47,528
TALK,126.49,85,87,94,80,529
M,126.4,85,73,71,89,530
ALGT,126.37,85,56,80,83,531
STT,126.37,85,81,69,78,532
ARIS,126.35,85,92,96,98,533
CPAC,126.33,85,84,85,92,534
CASY,126.31,85,88,84,71,535
OSUR,126.29,85,66,59,11,536
GPRE,126.22,85,93,97,83,537
IOVA,126.15,85,85,88,62,538
MCHP,126.08,85,86,56,57,539
WILC,126.07,85,91,81,92,540
FDX,125.85,85,83,87,74,541
VGZ,125.81,85,79,87,96,542
ESPR,125.78,85,89,79,97,543
BYFC,125.72,85,81,73,17,544
TEN,125.66,85,94,96,67,545
FGBI,125.65,85,64,81,5,546
WERN,125.62,85,82,49,54,547
ROKU,125.57,85,85,49,77,548
CGON,125.56,85,93,96,81,549
LEGN,125.55,85,65,8,8,550
WSC,125.4,85,58,22,13,551
OKUR,125.39,85,81,83,23,552
BAP,125.36,85,78,85,83,553
AA,125.34,85,91,90,91,554
FCX,125.28,85,78,78,83,555
THM,125.19,84,93,94,98,556
GBTG,125.13,84,87,14,39,557
SVRA,125.09,84,75,86,96,558
NKTX,125.0,84,80,70,26,559
AVBP,124.93,84,76,55,59,560
FN,124.88,84,94,95,93,561
NTCT,124.78,84,87,79,69,562
GPUS,124.76,84,2,2,0,563
AVTX,124.7,84,93,87,97,564
MS,124.66,84,77,64,82,565
USIO,124.66,84,57,22,25,566
TEO,124.65,84,51,75,76,567
PLOW,124.63,84,78,88,76,568
XHR,124.51,84,73,63,60,569
HST,124.46,84,78,71,66,570
PHIN,124.44,84,77,82,75,571
DRH,124.42,84,75,70,67,572
AMWL,124.38,84,84,48,7,573
BEN,124.26,84,79,57,63,574
APLE,124.24,84,75,48,39,575
UUUU,124.21,84,91,97,97,576
RIO,124.2,84,85,84,82,577
STAA,124.18,84,89,32,58,578
C,124.09,84,77,76,87,579
SLDB,124.03,84,84,79,71,580
ORMP,123.99,84,93,88,83,581
AZZ,123.78,84,72,78,69,582
RBC,123.73,84,76,85,79,583
HXL,123.61,84,73,80,77,584
RMT,123.61,84,80,76,68,585
NUTX,123.56,84,61,36,98,586
BDL,123.55,84,59,74,46,587
ANDE,123.52,84,87,93,83,588
ZGN,123.45,84,82,66,74,589
IDR,123.31,84,86,80,99,590
BLBD,123.3,84,74,74,68,591
PLSE,123.25,83,87,84,25,592
SLSR,123.25,83,89,89,94,593
AMG,123.24,83,76,77,86,594
PHVS,123.2,83,75,75,82,595
FTI,123.06,83,91,95,79,596
VLRS,123.05,83,44,64,89,597
SMFG,123.04,83,74,68,76,598
OPY,123.04,83,78,78,63,599
UFCS,122.97,83,84,71,76,600
TBBB,122.91,83,67,74,77,601
TD,122.83,83,81,76,86,602
INN,122.82,83,73,27,25,603
HURC,122.8,83,41,39,24,604
IFS,122.56,83,72,80,73,605
MIRM,122.44,83,81,86,88,606
SHOO,122.43,83,74,56,84,607
WTI,122.31,83,96,95,33,608
GS,122.27,83,77,68,84,609
KYMR,122.27,83,87,86,94,610
CIB,122.23,83,63,88,91,611
IONQ,122.16,83,85,17,72,612
MLI,121.99,83,80,72,84,613
DNLI,121.98,83,60,85,63,614
LPG,121.97,83,92,87,36,615
TECX,121.95,83,79,91,61,616
TBI,121.85,83,70,11,9,617
SAIA,121.8,83,86,53,42,618
URI,121.72,83,61,42,52,619
SWBI,121.72,83,90,92,59,620
VTRS,121.7,83,85,84,79,621
BVN,121.7,83,87,91,92,622
ONL,121.66,83,76,30,21,623
SII,121.66,83,87,96,92,624
PTEN,121.53,83,95,95,32,625
ILMN,121.51,83,80,73,85,626
DHT,121.51,83,81,92,61,627
KVHI,121.43,83,94,89,75,628
TYGO,121.43,83,96,99,71,629
LUMN,121.41,82,90,72,88,630
MGTX,121.36,82,81,42,66,631
SSL,121.29,82,95,98,78,632
VMD,121.09,82,80,81,48,633
PSTL,120.99,82,87,78,64,634
CHGG,120.99,82,85,5,11,635
CLF,120.98,82,51,22,85,636
CXW,120.8,82,67,47,26,637
XRX,120.76,82,42,2,3,638
NEOG,120.73,82,71,87,56,639
AG,120.66,82,93,95,96,640
RLGT,120.49,82,76,68,48,641
VIR,120.45,82,89,88,47,642
GGB,120.44,82,83,59,76,643
INV,120.41,82,90,20,7,644
H,120.4,82,65,50,70,645
CCO,120.39,82,86,92,92,646
LYTS,120.36,82,70,59,35,647
FDMT,120.17,82,73,92,89,648
HELE,120.14,82,63,8,6,649
BWMX,120.05,82,74,89,77,650
IAG,120.01,82,85,94,97,651
ALXO,119.98,82,95,98,88,652
GOLD,119.98,82,81,91,85,653
APH,119.96,82,47,77,89,654
SA,119.95,82,86,85,95,655
NERV,119.93,82,92,98,95,656
NSA,119.89,82,79,79,21,657
SKE,119.88,82,88,93,93,658
CVS,119.87,82,78,50,77,659
TLPH,119.84,82,69,48,92,660
MRTN,119.8,82,81,60,30,661
GGAL,119.79,82,21,43,82,662
HZO,119.6,82,79,58,34,663
BKD,119.57,82,82,94,91,664
CPRX,119.56,82,81,49,66,665
ASC,119.54,82,89,89,35,666
CW,119.49,81,79,89,82,667
KOP,119.37,81,74,82,27,668
HP,119.37,81,93,93,78,669
SXI,119.33,81,70,84,76,670
PII,119.1,81,65,64,83,671
TBRG,119.05,81,73,10,44,672
UBS,119.0,81,74,41,84,673
HWM,118.9,81,76,83,84,674
PENN,118.88,81,60,30,14,675
ARMK,118.87,81,78,60,41,676
TRMD,118.78,81,88,91,56,677
RYAM,118.77,81,86,97,42,678
FSEA,118.67,81,82,58,67,679
ACA,118.6,81,65,64,74,680
LTH,118.54,81,69,33,36,681
KOS,118.49,81,92,96,2,682
IHRT,118.41,81,94,57,96,683
LIVN,118.38,81,78,75,82,684
YOU,118.37,81,95,94,72,685
HFBL,118.27,81,77,70,79,686
KFFB,118.27,81,74,76,84,687
SLAB,118.25,81,85,90,47,688
MGA,118.19,81,75,78,81,689
IHG,118.13,81,70,59,72,690
SENEB,118.06,81,74,87,73,691
DGICB,117.96,81,71,52,41,692
INDI,117.92,81,65,31,58,693
BMO,117.91,81,77,72,71,694
SOPH,117.87,81,75,82,77,695
AAL,117.84,81,44,23,79,696
HSBC,117.81,81,79,75,83,697
ATHE,117.79,81,62,35,26,698
ADV,117.76,81,90,10,3,699
CAKE,117.71,81,55,60,37,700
WSR,117.7,81,84,78,53,701
LTRN,117.68,81,43,9,27,702
RCKY,117.68,81,77,92,79,703
ANNX,117.64,80,91,90,92,704
TBLA,117.58,80,84,27,75,705
SENEA,117.56,80,71,88,68,706
ASTS,117.56,80,94,93,97,707
NRIX,117.56,80,80,64,92,708
KMT,117.55,80,79,90,82,709
ASM,117.53,80,84,93,99,710
AU,117.53,80,82,91,97,711
CX,117.48,80,77,80,92,712
PPSI,117.35,80,83,37,65,713
HL,117.32,80,91,96,98,714
GCO,117.3,80,73,65,21,715
WLFC,117.28,80,64,75,22,716
IMNM,117.26,80,89,94,97,717
SB,117.25,80,85,90,73,718
VTVT,117.16,80,87,92,96,719
TUSK,117.1,80,85,57,10,720
SAN,117.05,80,72,71,91,721
IRM,117.03,80,77,67,19,722
CVE,117.02,80,93,93,57,723
RMR,116.99,80,79,53,32,724
NTLA,116.97,80,67,76,17,725
SGC,116.96,80,64,52,26,726
BCBP,116.96,80,71,52,27,727
SABS,116.9,80,81,93,94,728
ENPH,116.85,80,81,57,10,729
IPGP,116.82,80,81,94,44,730
SOTK,116.78,80,79,50,46,731
CVEO,116.77,80,84,77,50,732
MSM,116.75,80,73,62,52,733
ODFL,116.74,80,75,73,45,734
LQDT,116.74,80,76,56,60,735
MAMA,116.66,80,87,90,90,736
XELB,116.64,80,83,36,5,737
TS,116.64,80,87,91,51,738
ACHV,116.58,80,76,22,89,739
TRST,116.57,80,79,75,77,740
MANU,116.54,79,70,56,44,741
MAR,116.5,79,74,72,71,742
FRAF,116.44,79,75,71,84,743
RPRX,116.41,79,81,79,75,744
ATKR,116.36,79,68,41,39,745
STOK,116.34,79,86,96,98,746
TEVA,116.31,79,86,85,93,747
OBE,116.3,79,95,91,43,748
WST,116.29,79,76,46,57,749
ANY,116.26,79,16,1,4,750
AIT,116.25,79,69,57,56,751
OKTA,116.24,79,48,22,31,752
RHP,116.2,79,66,41,48,753
