Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AORT,142.24,92,68,77,53,295
XMTR,142.13,92,90,93,71,296
ESP,142.08,92,95,95,70,297
LNSR,141.97,92,93,98,97,298
DXPE,141.89,92,89,89,95,299
AHR,141.84,92,91,95,95,300
NTRP,141.71,92,83,26,93,301
HUYA,141.63,92,94,58,84,302
SNES,141.58,92,97,18,36,303
SKE,141.52,92,94,95,95,304
AFRM,141.28,92,90,77,93,305
TCI,141.09,92,88,81,46,306
AUPH,141.0,92,79,78,70,307
BTI,140.89,92,88,89,80,308
BWAY,140.27,92,84,90,86,309
VITL,140.09,92,43,60,62,310
REVG,140.07,92,91,88,74,311
ENLT,139.99,92,92,64,56,312
OPOF,139.78,92,93,97,95,313
DGXX,139.48,92,98,75,25,314
ANIP,139.37,92,46,60,34,315
BBW,139.26,92,92,85,88,316
HLLY,139.25,92,28,12,29,317
DAN,139.14,92,86,92,92,318
MATV,139.01,92,36,6,2,319
NTWK,138.97,92,90,73,41,320
PCT,138.94,91,97,85,86,321
RFIL,138.82,91,97,70,86,322
EBAY,138.78,91,81,81,75,323
STG,138.68,91,92,15,35,324
NUS,138.63,91,90,28,29,325
REZI,138.57,91,81,49,22,326
KFS,138.44,91,94,93,34,327
WDC,138.23,91,90,58,42,328
OCUL,138.17,91,87,58,26,329
GPRO,138.04,91,95,7,5,330
GHLD,137.97,91,89,51,30,331
KOPN,137.97,91,96,86,79,332
RPID,137.96,91,99,99,99,333
ATRA,137.92,91,91,26,7,334
KE,137.9,91,63,40,32,335
BWXT,137.86,91,78,81,46,336
RZLT,137.68,91,82,55,86,337
TRS,137.48,91,81,67,20,338
VZLA,137.45,91,91,93,78,339
VTYX,137.35,91,95,36,5,340
UUU,137.22,91,93,93,82,341
TERN,137.19,91,87,9,6,342
TREE,136.66,91,12,25,31,343
BKSY,136.66,91,98,54,90,344
MBI,136.55,91,52,21,83,345
MRCY,136.43,91,80,85,84,346
FIVE,136.29,91,93,81,24,347
YALA,136.24,91,91,96,35,348
VST,136.23,91,93,92,91,349
TLRY,136.01,91,29,2,3,350
JFIN,135.75,91,97,97,96,351
CTRN,135.74,91,89,88,77,352
MLCO,135.48,91,91,57,28,353
MSB,135.46,91,81,91,96,354
BW,135.39,91,93,6,16,355
INTZ,135.33,91,95,93,58,356
SE,135.32,91,91,96,95,357
TIL,135.2,91,89,89,87,358
CAR,135.08,91,97,89,19,359
ALTS,135.0,91,97,99,99,360
TPCS,134.88,90,70,86,21,361
OR,134.79,90,86,93,60,362
ODC,134.75,90,91,87,84,363
XPEV,134.68,90,86,97,98,364
OWLT,134.67,90,97,77,53,365
SNT,134.53,90,95,95,98,366
AAP,134.45,90,92,61,15,367
WKEY,134.42,90,95,98,97,368
FET,134.34,90,75,29,67,369
ADCT,134.18,90,94,82,6,370
DAO,134.16,90,90,97,98,371
CRMD,134.11,90,87,96,96,372
EM,134.05,90,73,83,94,373
SPNS,134.02,90,39,46,35,374
AVGO,133.92,90,90,91,89,375
HRTG,133.88,90,95,98,73,376
LLYVK,133.88,90,88,92,94,377
ZVIA,133.78,90,97,96,94,378
MIRM,133.77,90,80,75,89,379
ASLE,133.65,90,29,39,59,380
ORCL,133.63,90,92,61,77,381
IESC,133.28,90,91,90,48,382
APH,132.98,90,87,88,49,383
SSP,132.93,90,83,73,10,384
ACHR,132.77,90,96,98,95,385
WDH,132.74,90,91,83,69,386
TGB,132.74,90,91,51,50,387
ORGO,132.68,90,85,42,36,388
IH,132.64,90,92,92,82,389
OPXS,132.62,90,95,80,17,390
CALX,132.56,90,89,91,64,391
APYX,132.45,90,96,72,33,392
LLYVA,132.42,90,88,92,93,393
MESO,132.24,90,90,74,99,394
NAK,132.07,90,91,98,96,395
CVNA,132.03,90,94,96,95,396
CCJ,131.7,90,92,87,32,397
GTX,131.68,90,80,86,73,398
HOUS,131.53,90,78,23,14,399
TBPH,131.52,90,70,65,54,400
SHCO,131.51,89,58,68,90,401
APEI,131.48,89,89,95,86,402
COHN,131.48,89,89,47,69,403
SEI,131.41,89,94,96,98,404
VSEC,131.34,89,80,90,88,405
OLO,131.26,89,94,94,74,406
EVI,131.25,89,82,60,32,407
TRML,131.03,89,38,68,9,408
PAYS,130.92,89,98,53,11,409
GORO,130.88,89,76,97,97,410
ALLT,130.83,89,93,98,97,411
JBL,130.79,89,93,87,83,412
AEM,130.75,89,84,93,91,413
LGND,130.71,89,78,48,73,414
MTA,130.67,89,85,58,42,415
KRMD,130.63,89,80,41,88,416
MEDP,130.63,89,80,29,33,417
CIO,130.6,89,57,53,65,418
ARMN,130.6,89,92,95,40,419
TSAT,130.51,89,97,91,96,420
AG,130.44,89,87,54,36,421
NEM,130.41,89,75,85,59,422
LIVE,130.39,89,86,98,5,423
FTK,130.31,89,96,99,96,424
GEVO,130.06,89,81,74,89,425
PLBY,129.96,89,96,93,96,426
UAL,129.95,89,81,76,94,427
EXK,129.82,89,88,52,84,428
FUBO,129.76,89,92,96,98,429
MAG,129.75,89,88,89,80,430
GTN,129.64,89,84,38,24,431
SXT,129.51,89,86,89,39,432
ONC,129.49,89,85,80,94,433
DHX,129.32,89,90,45,73,434
PUK,129.32,89,84,88,54,435
ASA,129.3,89,87,94,90,436
PBT,129.19,89,70,54,31,437
SCS,129.18,89,26,24,37,438
FORTY,129.13,89,90,80,82,439
GAU,128.96,89,55,57,29,440
YTRA,128.89,88,26,13,11,441
NXT,128.87,88,91,88,45,442
OMAB,128.76,88,87,92,72,443
PAHC,128.72,88,90,78,78,444
SENEB,128.69,88,88,90,90,445
BILI,128.59,88,88,73,92,446
TFPM,128.58,88,81,89,64,447
XCUR,128.56,88,94,98,98,448
SPWH,128.5,88,95,62,7,449
GDS,128.44,88,96,96,99,450
BELFA,128.38,88,72,22,58,451
MGNI,128.29,88,93,65,80,452
IBKR,128.26,88,92,89,92,453
COUR,128.22,88,66,72,34,454
STRT,128.18,88,96,90,93,455
NMRK,128.15,88,52,26,74,456
RUN,127.98,88,65,11,8,457
SNGX,127.89,88,1,7,4,458
CUK,127.88,88,90,77,84,459
MKTW,127.85,88,89,90,21,460
SKLZ,127.82,88,93,69,43,461
BLBD,127.72,88,60,44,23,462
IHRT,127.68,88,86,19,88,463
DLO,127.68,88,79,69,86,464
SSBI,127.66,88,87,86,50,465
IDCC,127.63,88,87,91,94,466
BZ,127.53,88,82,74,63,467
CANG,127.51,88,94,97,95,468
HIMS,127.48,88,97,98,98,469
YMAB,127.47,88,8,6,3,470
SIGA,127.42,88,63,57,19,471
HL,127.41,88,44,41,48,472
GDOT,127.35,88,67,47,23,473
IAG,127.34,88,76,90,87,474
SENEA,127.33,88,87,90,89,475
BCS,127.3,88,87,91,91,476
ARQT,127.27,88,78,91,85,477
CRGO,127.2,88,86,71,91,478
AMRN,127.19,88,83,41,23,479
NCSM,127.11,88,79,92,92,480
SPTN,127.06,87,84,50,52,481
GLW,127.06,87,74,75,84,482
DMAC,127.05,87,73,50,96,483
DBD,126.83,87,84,77,55,484
HYMC,126.71,87,88,85,40,485
ODV,126.69,87,85,80,10,486
INFU,126.63,87,28,17,42,487
GENI,126.52,87,81,90,76,488
LWAY,126.48,87,79,80,80,489
CHN,126.47,87,85,72,84,490
RDIB,126.39,87,69,90,15,491
BH,126.35,87,91,82,86,492
BOSC,126.03,87,89,83,88,493
DLTR,125.93,87,87,71,22,494
STXS,125.92,87,62,51,41,495
CCL,125.88,87,90,78,85,496
DQ,125.81,87,88,16,78,497
JOUT,125.8,87,68,32,18,498
MRUS,125.74,87,86,84,40,499
SLDB,125.64,87,90,3,15,500
ROAD,125.6,87,85,94,57,501
AXTI,125.54,87,82,25,7,502
NWG,125.43,87,82,94,93,503
EME,125.37,87,85,78,53,504
LWLG,125.3,87,92,6,2,505
KAR,125.3,87,86,80,81,506
PRA,125.3,87,88,94,58,507
DK,125.27,87,91,69,17,508
VSTA,125.18,87,78,92,56,509
SHOP,125.18,87,88,82,90,510
EFOI,125.15,87,87,84,91,511
RYAAY,125.14,87,87,87,55,512
LYG,125.14,87,80,92,91,513
FSM,125.1,87,82,85,49,514
MGTX,125.05,87,88,36,87,515
CCRD,125.05,87,93,95,88,516
SNN,124.97,87,68,70,68,517
HLIO,124.96,87,43,12,23,518
SPOT,124.89,87,90,94,95,519
SRI,124.75,87,86,19,4,520
SANM,124.69,86,82,76,77,521
BAP,124.63,86,83,86,56,522
GRNQ,124.54,86,97,71,29,523
LRN,124.48,86,85,95,95,524
UHG,124.47,86,77,3,8,525
NEU,124.46,86,83,81,52,526
CALM,124.37,86,87,88,85,527
HDSN,124.33,86,79,65,14,528
INDI,124.25,86,91,9,6,529
PLPC,124.2,86,57,71,44,530
VIV,124.13,86,77,78,42,531
HNRG,124.11,86,87,98,71,532
NATL,124.04,86,27,37,56,533
MDGL,124.03,86,51,49,84,534
PAAS,123.88,86,75,72,86,535
IRMD,123.77,86,54,65,76,536
KEQU,123.62,86,89,19,90,537
ERJ,123.58,86,83,89,95,538
WRBY,123.57,86,88,65,89,539
SANA,123.54,86,95,8,9,540
LAR,123.42,86,64,11,9,541
AVAH,123.38,86,16,87,75,542
FHI,123.36,86,81,82,60,543
WOR,123.35,86,86,89,31,544
JG,123.32,86,97,98,99,545
AXON,123.28,86,89,96,91,546
CG,123.27,86,86,53,60,547
LAUR,123.26,86,81,86,81,548
VC,123.25,86,83,35,27,549
NRXP,123.13,86,90,88,82,550
AWRE,123.1,86,87,51,31,551
ARLO,123.1,86,89,77,50,552
SNDL,123.0,86,23,15,28,553
PBI,122.98,86,93,90,97,554
YOU,122.98,86,73,68,51,555
FSS,122.94,86,77,61,34,556
ELAN,122.92,86,85,55,15,557
CIFR,122.82,86,92,25,33,558
USAU,122.63,86,89,95,93,559
AVAL,122.62,86,78,79,90,560
EVOK,122.52,85,77,23,45,561
MDAI,122.47,85,94,51,76,562
AAOI,122.41,85,95,75,93,563
RKT,122.39,85,75,40,31,564
HBM,122.24,85,79,75,30,565
WWD,122.18,85,88,84,69,566
GNRC,122.16,85,59,28,32,567
PHAR,122.14,85,65,84,49,568
SII,122.13,85,90,91,51,569
BVN,122.09,85,76,79,39,570
LIND,122.06,85,81,58,59,571
WNS,122.01,85,83,66,57,572
MOGO,121.96,85,92,80,12,573
BKE,121.95,85,81,68,42,574
NRG,121.91,85,94,96,90,575
CW,121.88,85,88,91,56,576
COMP,121.87,85,68,54,96,577
ATLC,121.82,85,65,83,92,578
AP,121.81,85,94,95,65,579
OSK,121.72,85,84,42,37,580
FULC,121.68,85,95,93,9,581
CX,121.54,85,85,78,45,582
BLDP,121.53,85,86,32,11,583
HWM,121.5,85,93,94,92,584
AMD,121.48,85,84,33,10,585
WPM,121.48,85,86,91,85,586
SMMT,121.46,85,86,98,99,587
CVI,121.44,85,85,69,22,588
GOGO,121.33,85,97,91,25,589
III,121.27,85,86,94,33,590
DRD,121.22,85,72,95,89,591
HIPO,121.19,85,72,54,88,592
AWI,121.15,85,73,78,73,593
MYE,121.12,85,84,59,20,594
NVT,121.07,85,70,52,24,595
ATAT,121.06,85,91,93,93,596
DCO,121.0,85,89,74,42,597
FRGE,120.99,85,74,29,13,598
EAT,120.96,85,88,95,97,599
WB,120.93,85,82,78,82,600
BHC,120.9,84,39,11,60,601
BTG,120.88,84,69,85,50,602
C,120.85,84,88,71,86,603
GE,120.83,84,87,89,85,604
PKE,120.81,84,87,59,42,605
GIC,120.8,84,50,48,14,606
MOD,120.8,84,29,37,13,607
ADNT,120.75,84,87,20,11,608
CIB,120.75,84,78,80,86,609
APG,120.66,84,87,85,60,610
AVAV,120.66,84,92,52,31,611
WNEB,120.66,84,80,74,78,612
PTON,120.65,84,72,90,92,613
ALTG,120.58,84,85,20,10,614
YEXT,120.57,84,86,73,50,615
BASE,120.55,84,87,51,21,616
BLD,120.55,84,51,26,18,617
DXR,120.48,84,64,45,28,618
PTGX,120.41,84,79,87,46,619
FENC,120.16,84,91,89,63,620
MYRG,120.15,84,88,86,26,621
MEG,120.13,84,58,32,29,622
ASND,120.12,84,71,81,72,623
WT,119.97,84,87,49,31,624
TAC,119.8,84,86,59,80,625
RAVE,119.79,84,68,82,87,626
HMY,119.78,84,75,95,83,627
JEQ,119.75,84,78,86,54,628
APPS,119.72,84,96,96,96,629
HALO,119.71,84,44,63,83,630
PAC,119.68,84,74,88,74,631
SNEX,119.67,84,86,90,92,632
RBKB,119.64,84,84,85,78,633
MNMD,119.63,84,88,66,44,634
ACAD,119.62,84,88,88,71,635
UI,119.6,84,93,96,96,636
URG,119.59,84,83,22,12,637
FRHC,119.59,84,88,95,94,638
EFXT,119.54,84,73,64,82,639
NOAH,119.53,84,87,37,78,640
SEB,119.51,83,62,33,41,641
ORIC,119.48,83,92,19,20,642
FAST,119.46,83,78,80,53,643
CWK,119.39,83,51,24,43,644
CYBR,119.37,83,70,86,85,645
FDMT,119.36,83,20,4,1,646
PDEX,119.36,83,88,96,89,647
FURY,119.34,83,84,47,39,648
ZK,119.27,83,85,88,77,649
PHVS,119.21,83,69,39,14,650
QXO,119.21,83,86,65,4,651
IVZ,119.21,83,86,34,60,652
EGO,119.2,83,70,88,40,653
LC,119.15,83,63,29,67,654
BETR,119.14,83,38,44,12,655
DUOT,119.13,83,94,98,97,656
ATGE,119.08,83,78,95,92,657
ETSY,119.06,83,74,34,29,658
BTCM,119.04,83,89,34,11,659
CTGO,118.88,83,84,88,4,660
VOD,118.86,83,78,82,47,661
DOOO,118.82,83,63,17,10,662
HSBC,118.76,83,84,87,90,663
GVA,118.73,83,73,79,75,664
BWA,118.6,83,71,61,31,665
MUX,118.44,83,84,47,24,666
GES,118.4,83,46,21,5,667
NGVT,118.4,83,76,39,55,668
VBTX,118.29,83,82,56,66,669
TKO,118.24,83,76,84,88,670
LMB,118.21,83,89,97,75,671
HITI,118.19,83,34,50,67,672
PGRE,118.15,83,85,87,47,673
NTES,118.11,83,89,89,72,674
NVRI,117.97,83,68,47,21,675
LZ,117.94,83,78,81,82,676
DY,117.94,83,89,89,47,677
OLLI,117.9,83,76,85,68,678
AKRO,117.88,83,92,94,96,679
MFG,117.88,83,82,81,89,680
DOCS,117.84,82,85,79,97,681
RIOT,117.76,82,89,35,20,682
BWFG,117.76,82,81,82,68,683
ICCC,117.75,82,89,94,87,684
STAA,117.62,82,11,24,6,685
TGNA,117.57,82,48,70,78,686
POWL,117.57,82,71,42,19,687
SONY,117.51,82,70,88,91,688
RMBS,117.51,82,80,55,48,689
FNV,117.45,82,63,89,81,690
CBRE,117.44,82,70,61,87,691
CAKE,117.42,82,89,83,86,692
PLUG,117.39,82,83,2,10,693
NFLX,117.29,82,84,93,89,694
VEEV,117.27,82,82,75,54,695
REX,117.25,82,80,43,27,696
ARRY,117.13,82,69,47,19,697
AVXL,117.13,82,94,79,87,698
AZZ,116.97,82,82,60,71,699
MSC,116.96,82,69,8,5,700
MQ,116.72,82,85,83,28,701
FLEX,116.65,82,91,81,68,702
TEF,116.65,82,73,83,60,703
GRFS,116.6,82,79,65,45,704
OVBC,116.57,82,81,91,85,705
TSHA,116.51,82,88,91,8,706
CNM,116.5,82,77,67,53,707
PRLB,116.47,82,68,65,69,708
LILAK,116.44,82,35,14,29,709
SBH,116.38,82,43,24,12,710
WHLRD,116.37,82,76,93,95,711
TILE,116.28,82,54,66,53,712
WTS,116.27,82,74,80,56,713
GTLS,116.25,82,67,60,80,714
IFS,116.24,82,83,92,84,715
AEIS,116.23,82,84,58,62,716
GEL,116.2,82,79,91,56,717
WBD,116.11,82,90,54,83,718
EXTR,116.06,82,81,72,67,719
PI,116.03,82,39,34,7,720
DERM,115.93,81,80,94,79,721
UAVS,115.91,81,92,1,0,722
CSBR,115.86,81,69,61,98,723
CIA,115.85,81,31,61,91,724
BLX,115.84,81,74,87,86,725
GEG,115.83,81,64,79,53,726
INCY,115.73,81,57,48,71,727
CTLP,115.62,81,86,59,88,728
IBEX,115.56,81,90,93,92,729
ARQ,115.54,81,67,18,30,730
LVS,115.54,81,73,38,38,731
BK,115.53,81,82,86,88,732
VRT,115.52,81,85,72,43,733
UBS,115.5,81,75,62,69,734
WYNN,115.49,81,78,62,44,735
RM,115.46,81,42,35,78,736
CENX,115.44,81,82,31,78,737
HII,115.38,81,65,75,17,738
TISI,115.36,81,33,96,95,739
ZLAB,115.35,81,85,88,94,740
JVA,115.34,81,85,88,99,741
CGNX,115.31,81,42,25,21,742
CORT,115.23,81,80,97,95,743
NFG,115.2,81,80,89,88,744
NTST,115.18,81,64,60,37,745
TLK,115.15,81,53,57,24,746
GILD,115.13,81,77,87,93,747
BA,115.11,81,85,82,54,748
TCBX,115.08,81,76,68,91,749
JBTM,115.03,81,80,63,86,750
MSTR,115.02,81,90,96,92,751
WSM,115.01,81,68,53,89,752
DG,114.97,81,74,76,15,753
TTI,114.94,81,67,18,54,754
