Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SRDX,172.62,98,98,96,55,74
CDXS,172.44,98,98,98,96,75
GPRK,171.04,98,98,96,91,76
WTI,169.74,98,98,99,96,77
AXGN,169.64,98,98,99,97,78
CTSO,169.46,98,98,93,93,79
THC,169.19,98,97,98,83,80
NSP,168.29,98,98,97,92,81
BOOT,167.14,98,98,97,98,82
CGC,166.92,98,99,99,99,83
NGVC,166.66,98,97,93,57,84
FRD,166.41,98,95,73,20,85
GBR,166.34,98,99,59,45,86
ADMA,165.82,98,84,95,89,87
SKY,165.7,98,99,99,99,88
LGO,165.45,98,97,99,98,89
GALT,164.94,98,98,76,98,90
TWLO,164.87,98,97,97,10,91
CATO,164.87,98,97,84,3,92
NSYS,164.26,98,66,11,24,93
TPB,163.76,98,97,89,93,94
HRTX,163.75,98,98,98,93,95
IMUX,163.34,98,90,88,91,96
FCN,163.12,98,95,96,58,97
ANIX,162.22,98,93,99,98,98
QNST,162.03,98,98,98,99,99
PAR,161.67,98,97,96,54,100
SNES,161.58,98,98,0,0,101
FATE,161.15,98,98,99,98,102
BOOM,161.12,98,99,99,92,103
MHH,160.71,98,97,97,89,104
YEXT,160.64,98,95,73,9,105
WW,160.56,98,98,97,99,106
CRSP,160.33,97,99,99,99,107
CRNT,160.25,97,95,86,21,108
UUUU,159.96,97,91,83,26,109
MFIN,159.34,97,97,90,98,110
PRQR,158.99,97,98,74,4,111
GIC,158.63,97,94,90,98,112
CRMD,158.34,97,3,0,9,113
ULH,158.26,97,92,89,95,114
RCKY,158.07,97,97,97,77,115
XYZ,157.73,97,97,97,97,116
MEDP,157.51,97,89,86,75,117
LPSN,157.47,97,97,97,70,118
APPF,157.28,97,95,95,85,119
TDOC,157.23,97,96,95,86,120
TUSK,157.11,97,95,97,86,121
SOTK,156.86,97,90,85,93,122
KFRC,156.79,97,95,95,81,123
VCEL,156.57,97,96,99,98,124
IRMD,156.04,97,97,96,93,125
HAE,155.48,97,97,96,96,126
CCLD,154.89,97,94,96,99,127
ENVA,154.86,97,98,98,95,128
ADUS,154.41,97,93,95,49,129
TTD,154.38,97,97,53,27,130
DINO,154.32,97,97,98,94,131
GTLS,154.08,97,91,94,80,132
TMQ,153.59,97,98,78,97,133
NBIX,153.41,97,94,89,94,134
AIFU,153.09,97,97,98,99,135
KRMD,152.97,97,96,99,98,136
VPG,152.91,97,96,92,90,137
ROKU,152.62,97,96,87,98,138
INGN,152.49,97,97,97,90,139
PRPH,152.3,97,98,92,82,140
KRYS,152.19,97,93,56,16,141
TSSI,152.13,97,88,97,99,142
MDB,152.05,97,94,91,10,143
USNA,152.01,97,96,97,86,144
SUZ,151.19,97,97,98,87,145
OKTA,150.76,97,97,97,79,146
NTIC,150.75,97,98,96,94,147
MVO,150.63,97,95,95,93,148
TPL,150.62,97,97,97,95,149
OOMA,150.35,97,93,70,54,150
UVE,149.91,97,91,91,89,151
SYRE,149.9,97,98,98,95,152
FRPT,149.81,97,97,85,88,153
APEI,149.74,97,96,97,31,154
AEYE,149.45,97,96,39,97,155
PRDO,149.26,97,93,92,76,156
ATRA,148.43,97,98,99,99,157
LIVN,148.17,97,91,83,91,158
AWX,147.45,96,46,23,21,159
DSS,147.38,96,82,93,95,160
VCYT,147.27,96,94,10,6,161
MEIP,147.03,96,98,79,57,162
LE,147.01,96,96,89,86,163
MOV,146.88,96,96,95,87,164
IRDM,146.86,96,95,62,80,165
RSSS,146.33,96,97,93,53,166
FIVE,146.17,96,96,89,89,167
AEO,145.83,96,95,93,94,168
NSSC,145.81,96,97,87,54,169
SEDG,145.65,96,94,98,96,170
SBET,145.57,96,14,96,98,171
MOH,145.45,96,90,78,85,172
TREX,145.41,96,92,83,93,173
TCMD,145.36,96,98,93,91,174
ASND,145.32,96,97,98,98,175
LULU,145.3,96,97,95,90,176
PTCT,145.24,96,96,97,96,177
NEPH,145.16,96,97,96,94,178
RH,145.13,96,97,92,97,179
XNCR,145.11,96,95,93,41,180
CHGG,145.06,96,97,97,94,181
BAND,144.78,96,95,97,57,182
AMD,144.7,96,90,39,20,183
SFIX,144.26,96,93,91,93,184
ONC,144.25,96,96,99,99,185
QDEL,144.21,96,96,97,95,186
SIGA,144.11,96,93,96,94,187
M,143.61,96,95,92,83,188
TRNS,143.49,96,93,86,88,189
RAMP,143.49,96,96,44,33,190
TRIP,143.44,96,94,21,51,191
HLNE,143.26,96,96,97,96,192
KURA,143.24,96,92,86,98,193
HCC,143.11,96,98,98,98,194
ALGN,142.89,96,97,92,94,195
ENTA,142.65,96,98,98,98,196
HSII,142.6,96,94,97,81,197
CLF,142.41,96,75,80,20,198
VNOM,142.33,96,96,96,91,199
VNET,142.3,96,96,10,92,200
BJRI,142.3,96,96,96,61,201
BZUN,142.17,96,96,97,93,202
LGND,141.87,96,95,81,86,203
KIDS,141.67,96,96,66,12,204
WKSP,141.47,96,91,2,9,205
JYNT,141.46,96,96,97,86,206
KPTI,141.43,96,96,97,94,207
OFG,141.25,96,94,93,81,208
SRI,141.01,96,96,93,86,209
KFY,140.85,96,95,94,83,210
PLNT,140.8,96,94,96,85,211
NEO,140.56,95,96,92,10,212
AVAV,140.52,95,95,94,92,213
RNG,140.39,95,94,97,96,214
FDBC,140.17,95,95,93,97,215
ARL,139.97,95,92,98,96,216
URBN,139.88,95,97,95,95,217
TZOO,139.78,95,99,98,8,218
SHAK,139.74,95,97,96,78,219
CROX,139.71,95,94,97,96,220
GWW,139.69,95,91,94,92,221
XBIO,139.54,95,97,12,3,222
OPHC,139.52,95,94,97,97,223
SLNO,139.4,95,89,5,2,224
RARE,139.34,95,94,70,7,225
AMRC,139.11,95,90,95,84,226
DK,139.02,95,95,97,90,227
EYPT,138.96,95,97,98,5,228
NVCR,138.88,95,96,96,97,229
TEAM,138.83,95,93,94,90,230
EC,138.77,95,96,98,97,231
BGSF,138.73,95,92,92,75,232
SMSI,138.58,95,95,92,97,233
PBF,138.58,95,93,95,83,234
SCVL,138.57,95,94,81,80,235
GNW,138.38,95,94,25,7,236
ELDN,138.36,95,94,55,4,237
CHRS,138.21,95,85,90,2,238
TRUP,138.15,95,94,57,95,239
ZYXI,137.97,95,97,99,99,240
IIIN,137.93,95,84,65,63,241
NTNX,137.84,95,97,99,93,242
MYGN,137.61,95,85,44,94,243
OTRK,137.37,95,96,79,29,244
TISI,136.86,95,95,81,39,245
SPSC,136.82,95,88,92,35,246
DMAC,136.56,95,98,97,85,247
DXCM,136.35,95,96,94,14,248
TAIT,136.26,95,82,59,77,249
EMX,136.12,95,81,28,49,250
GDOT,136.09,95,93,92,92,251
OMEX,135.75,95,96,98,52,252
QLYS,135.47,95,95,95,91,253
AIRT,135.46,95,95,88,96,254
EHC,135.22,95,91,91,80,255
CVEO,135.14,95,91,90,94,256
CNR,135.11,95,94,96,91,257
APVO,135.03,95,97,97,94,258
LTRX,135.0,95,90,63,53,259
ILMN,134.86,95,90,88,73,260
STKS,134.79,95,67,81,92,261
XOMA,134.78,95,94,98,99,262
ACNT,134.55,95,95,95,70,263
DWSN,134.55,95,96,95,84,264
PRKS,134.48,94,95,74,57,265
POWW,134.42,94,98,99,96,266
CMTL,134.35,94,93,96,94,267
IFRX,134.06,94,96,99,96,268
NTAP,133.87,94,95,95,93,269
ANF,133.86,94,93,98,98,270
KDP,133.69,94,86,86,93,271
AORT,133.13,94,93,93,15,272
WHD,133.13,94,95,94,37,273
CLNE,133.13,94,98,31,2,274
WSC,133.0,94,87,80,88,275
POCI,132.96,94,60,85,6,276
REPX,132.77,94,99,85,54,277
GUSH,132.7,94,96,94,3,278
BPT,132.69,94,95,93,49,279
MERC,132.64,94,93,76,47,280
NOA,132.63,94,83,95,33,281
UIS,132.62,94,90,92,13,282
ARCB,132.52,94,95,88,90,283
NCMI,132.43,94,93,32,54,284
IMMR,132.42,94,97,92,92,285
PAYC,132.4,94,83,94,89,286
NVEE,132.39,94,90,92,24,287
MSB,132.24,94,84,90,96,288
SSKN,132.23,94,89,14,6,289
DECK,132.08,94,94,90,96,290
BLNE,131.94,94,96,95,88,291
TPIC,131.93,94,91,93,12,292
ANAB,131.8,94,95,98,99,293
ABR,131.69,94,90,83,54,294
ASTC,131.68,94,44,1,5,295
FTNT,131.57,94,94,92,82,296
ACB,131.54,94,98,98,99,297
CELC,131.47,94,96,88,45,298
JXG,131.43,94,92,96,77,299
TG,131.21,94,91,80,15,300
ENSG,131.09,94,95,96,83,301
UPBD,130.74,94,93,14,16,302
HCA,130.7,94,81,78,85,303
RHI,130.41,94,84,87,70,304
ATRC,130.35,94,91,86,6,305
CHCI,130.29,94,94,95,8,306
USPH,129.99,94,92,92,76,307
PILL,129.99,94,84,10,64,308
CRMT,129.99,94,93,92,76,309
NFLX,129.98,94,98,96,96,310
HUBS,129.91,94,94,93,90,311
VRA,129.87,94,92,80,78,312
OFLX,129.83,94,81,81,42,313
BBSI,129.81,94,94,92,73,314
AUDC,129.67,94,77,45,69,315
AGYS,129.63,94,91,69,76,316
HLX,129.59,93,87,80,33,317
SAM,129.57,93,97,93,78,318
CARV,129.54,93,97,73,45,319
CARG,129.45,93,75,76,66,320
AMZN,129.39,93,94,93,94,321
HQY,129.38,93,93,94,68,322
ITGR,129.34,93,90,95,61,323
LXFR,129.33,93,92,76,72,324
GDDY,129.26,93,94,94,88,325
IRTC,129.22,93,96,94,94,326
AGS,129.18,93,93,90,50,327
RETL,129.12,93,91,65,88,328
HBIO,129.07,93,94,94,96,329
CACC,129.03,93,82,83,89,330
MORN,128.87,93,94,90,76,331
W,128.66,93,96,76,97,332
NMIH,128.44,93,74,76,95,333
STRA,128.4,93,86,81,50,334
CPRT,128.3,93,93,95,91,335
SMHI,128.27,93,92,96,13,336
IOVA,128.26,93,92,98,99,337
WOLF,128.21,93,90,95,86,338
EHTH,128.17,93,91,41,13,339
LDWY,128.12,93,91,93,18,340
SAGE,128.06,93,95,96,99,341
OPY,128.03,93,90,93,95,342
NHTC,128.02,93,93,75,5,343
INFU,127.87,93,96,88,79,344
IEP,127.78,93,92,93,54,345
GIII,127.73,93,90,88,94,346
RMR,127.72,93,92,95,81,347
CARA,127.67,93,95,21,11,348
SMTI,127.55,93,84,6,28,349
FARO,127.53,93,81,84,89,350
PEN,127.44,93,93,95,26,351
PNRG,127.43,93,93,94,53,352
CZR,127.23,93,93,97,95,353
MC,127.2,93,91,92,93,354
GTIM,127.19,93,82,83,9,355
ATHM,127.17,93,96,97,96,356
MCS,127.13,93,74,84,11,357
DBI,127.01,93,91,88,39,358
OCC,126.99,93,95,79,19,359
IMMP,126.96,93,90,35,9,360
KSS,126.9,93,93,90,96,361
MTRX,126.65,93,93,87,78,362
PSIX,126.6,93,81,19,32,363
NEOG,126.54,93,91,92,49,364
WEX,126.48,93,94,94,89,365
IMRN,126.46,93,92,93,78,366
NGVT,126.43,93,82,84,73,367
IIPR,126.39,93,95,97,95,368
CAMT,126.31,93,92,94,95,369
BHC,126.29,92,92,91,87,370
FIX,126.29,92,82,76,69,371
LEE,126.24,92,91,55,64,372
ASGN,126.13,92,84,93,93,373
HIVE,126.13,92,94,99,99,374
NATH,126.12,92,94,85,27,375
WAB,126.06,92,84,86,16,376
BURL,126.01,92,91,91,88,377
GDS,125.91,92,99,99,99,378
ASRT,125.68,92,18,9,12,379
OPK,125.66,92,62,1,1,380
PLPC,125.46,92,94,82,80,381
TFII,125.41,92,87,89,48,382
ICUI,125.27,92,92,93,90,383
UONE,125.27,92,97,27,12,384
RL,125.19,92,90,82,89,385
FGEN,125.15,92,94,82,95,386
BSGM,125.14,92,95,79,32,387
FLWS,124.95,92,81,85,76,388
SENS,124.86,92,97,94,75,389
WVE,124.83,92,89,97,98,390
TQQQ,124.82,92,91,88,88,391
GAIA,124.79,92,96,92,62,392
XNET,124.77,92,97,98,99,393
CVI,124.75,92,90,96,95,394
SMPL,124.55,92,81,52,80,395
TLYS,124.54,92,92,44,92,396
WDFC,124.48,92,87,84,68,397
MSGS,124.47,92,94,80,45,398
ATGE,124.31,92,81,83,89,399
CRK,124.27,92,96,25,32,400
GMED,124.26,92,89,94,95,401
EVTC,124.16,92,93,91,22,402
SSD,124.05,92,85,83,86,403
KOSS,123.95,92,90,42,77,404
NTWK,123.95,92,91,64,81,405
WIX,123.86,92,93,92,26,406
CDLX,123.69,92,95,71,37,407
THRM,123.54,92,72,58,15,408
VTOL,123.46,92,88,84,12,409
PRO,123.42,92,89,89,91,410
ORN,123.36,92,81,57,7,411
IPAR,123.27,92,88,88,73,412
UFCS,123.21,92,85,82,16,413
CHEF,123.19,92,95,95,70,414
ALNT,123.16,92,95,96,76,415
VERU,123.07,92,88,95,81,416
ICFI,123.05,92,89,91,56,417
KRP,122.98,92,91,53,40,418
CVCO,122.92,92,91,88,89,419
FBP,122.82,92,92,90,64,420
CODX,122.77,92,88,1,1,421
QTWO,122.67,92,93,93,73,422
ITCI,122.63,91,71,95,91,423
DIN,122.6,91,94,96,86,424
ATNM,122.48,91,76,0,5,425
COOP,122.45,91,89,96,6,426
APTO,122.42,91,98,97,98,427
KNSL,122.35,91,86,87,86,428
NKTR,122.32,91,85,99,99,429
VRSN,122.27,91,88,84,71,430
MTRN,122.24,91,82,88,73,431
PACB,122.23,91,81,5,3,432
UVV,122.22,91,87,13,8,433
JVA,122.2,91,88,27,19,434
GNSS,122.07,91,87,87,85,435
INVE,122.06,91,29,7,18,436
IDXX,122.05,91,89,88,77,437
NVEC,122.04,91,96,84,24,438
VLO,122.0,91,90,95,88,439
RDWR,121.94,91,89,88,84,440
CNMD,121.93,91,91,88,88,441
COCP,121.93,91,2,0,2,442
PKE,121.89,91,93,76,73,443
OEC,121.88,91,88,80,93,444
NOV,121.8,91,84,78,23,445
PSCH,121.78,91,89,89,86,446
CNC,121.72,91,88,89,88,447
FOXF,121.66,91,91,24,75,448
EXPO,121.6,91,92,89,76,449
TECL,121.5,91,91,91,89,450
RPD,121.47,91,93,97,95,451
LSTA,121.46,91,94,59,58,452
PTC,121.44,91,94,94,85,453
KMPR,121.39,91,94,94,81,454
DOOO,121.36,91,90,88,96,455
EPM,121.35,91,95,89,75,456
CTAS,121.23,91,86,88,81,457
JBSS,121.15,91,87,42,33,458
CSX,121.09,91,81,82,41,459
OMER,121.08,91,73,33,22,460
GES,121.02,91,89,97,85,461
ISRG,120.92,91,90,92,89,462
AAP,120.9,91,87,64,54,463
JOUT,120.84,91,93,88,92,464
VNDA,120.75,91,79,42,73,465
RCEL,120.72,91,65,4,6,466
CQP,120.72,91,86,68,54,467
ADBE,120.7,91,92,93,90,468
CYBR,120.7,91,92,90,14,469
HES,120.68,91,92,91,17,470
STEL,120.64,91,82,32,30,471
NWFL,120.62,91,87,54,77,472
MRUS,120.54,91,92,38,21,473
MPX,120.49,91,89,77,74,474
DFEN,120.29,90,69,89,95,475
AROC,120.25,90,88,68,8,476
BKE,120.1,90,92,90,91,477
KKR,119.94,90,91,75,78,478
CIGI,119.89,90,89,91,82,479
DELL,119.88,90,90,56,18,480
CWST,119.86,90,87,92,97,481
JILL,119.85,90,91,2,59,482
MMI,119.77,90,89,88,75,483
NVRI,119.69,90,71,90,34,484
OXM,119.66,90,83,81,92,485
SVRA,119.63,90,92,83,97,486
MU,119.61,90,86,92,90,487
SANG,119.57,90,91,79,98,488
MNRO,119.47,90,73,77,64,489
LGTY,119.33,90,90,86,68,490
GATX,119.32,90,80,76,77,491
VOC,119.3,90,92,76,94,492
AUBN,119.26,90,91,88,78,493
ESQ,119.17,90,93,92,94,494
CBZ,119.1,90,92,87,71,495
PCYO,119.09,90,80,86,81,496
URTY,119.06,90,89,86,63,497
COP,119.02,90,90,91,68,498
RGEN,118.98,90,88,55,10,499
TNA,118.91,90,88,86,65,500
GLOB,118.82,90,87,80,84,501
CMCL,118.77,90,86,93,85,502
MBIN,118.77,90,95,89,83,503
GERN,118.73,90,91,96,74,504
FICO,118.65,90,88,82,75,505
TRU,118.59,90,93,92,90,506
EPAM,118.57,90,85,87,90,507
HLIT,118.57,90,58,18,4,508
OLLI,118.43,90,94,91,93,509
BIO,118.4,90,85,64,48,510
MTCH,118.38,90,92,94,96,511
URGN,118.36,90,94,99,99,512
VSH,118.36,90,90,33,36,513
ERO,118.28,90,93,91,94,514
FRPH,118.27,90,90,90,78,515
MXC,118.24,90,99,93,4,516
CMG,118.2,90,92,90,6,517
RPM,118.18,90,80,25,22,518
CTMX,118.17,90,78,91,98,519
APCX,118.14,90,95,99,99,520
SM,118.14,90,92,83,51,521
LSCC,118.1,90,71,10,11,522
MEOH,117.98,90,89,89,85,523
MODG,117.97,90,89,90,86,524
TDY,117.96,90,83,85,83,525
SCNX,117.94,90,23,90,89,526
LW,117.83,90,90,93,88,527
CSGP,117.82,89,91,91,90,528
ULBI,117.82,89,85,93,82,529
CTS,117.76,89,93,88,75,530
SNEX,117.66,89,87,80,52,531
WING,117.64,89,93,95,95,532
DHX,117.62,89,78,2,3,533
PJT,117.61,89,85,90,90,534
MBI,117.61,89,46,77,5,535
STE,117.58,89,83,81,63,536
ORLY,117.58,89,86,76,77,537
CHRD,117.53,89,95,88,4,538
UPLD,117.53,89,94,91,83,539
ASPS,117.39,89,83,86,37,540
BMRC,117.34,89,83,81,44,541
TTEK,117.28,89,88,73,58,542
DPZ,117.24,89,90,90,73,543
FXNC,117.15,89,84,80,87,544
IPA,117.09,89,95,86,0,545
NOW,117.05,89,91,94,92,546
EYE,117.04,89,84,43,89,547
SITE,117.03,89,84,86,94,548
MTN,117.02,89,89,67,34,549
NSC,117.01,89,78,79,80,550
WMS,116.78,89,88,80,74,551
EVR,116.75,89,88,89,86,552
TEVA,116.75,89,87,44,71,553
MRC,116.74,89,88,81,17,554
TJX,116.72,89,86,75,51,555
RLI,116.72,89,78,79,67,556
PAHC,116.71,89,87,84,48,557
UCO,116.67,89,97,96,89,558
VALU,116.61,89,90,82,74,559
CNXN,116.6,89,86,72,19,560
PRI,116.58,89,77,63,75,561
VFC,116.51,89,83,79,93,562
NICE,116.5,89,85,82,75,563
LADR,116.5,89,82,63,73,564
CRM,116.49,89,91,90,79,565
DXPE,116.43,89,80,88,48,566
INTU,116.38,89,91,91,80,567
DLTH,116.34,89,88,16,13,568
BRT,116.32,89,90,91,92,569
SAA,116.31,89,86,82,65,570
UA,116.31,89,91,86,8,571
ZTO,116.19,89,92,74,40,572
CPRI,116.19,89,87,90,93,573
RELL,116.14,89,94,94,91,574
BAH,116.13,89,85,77,53,575
NOVT,116.13,89,92,94,93,576
LIND,116.12,89,89,86,17,577
ASG,116.11,89,88,80,89,578
SRTS,116.06,89,94,92,81,579
APPN,116.05,89,90,83,96,580
LABU,116.02,88,90,75,95,581
HURN,116.01,88,67,11,41,582
RDNT,115.97,88,92,96,90,583
PSTG,115.9,88,94,95,95,584
OPBK,115.86,88,92,93,87,585
PTN,115.82,88,91,98,97,586
TPCS,115.76,88,72,15,10,587
INFY,115.75,88,87,72,83,588
SHOO,115.74,88,86,83,74,589
LOPE,115.73,88,86,89,79,590
UI,115.71,88,89,80,78,591
MGY,115.7,88,70,58,31,592
TPOR,115.7,88,30,73,90,593
NERV,115.66,88,81,35,14,594
NPK,115.65,88,88,28,12,595
CHE,115.59,88,91,93,89,596
GKOS,115.48,88,87,57,7,597
PRLB,115.45,88,89,95,96,598
DIOD,115.43,88,83,71,37,599
PLOW,115.37,88,85,86,64,600
IMNN,115.34,88,79,81,32,601
AMSC,115.3,88,93,96,77,602
ROCK,115.28,88,72,74,29,603
KEYS,115.26,88,90,86,60,604
EXPD,115.26,88,82,70,68,605
OII,115.25,88,83,26,6,606
DSWL,115.23,88,85,89,88,607
TSBK,115.21,88,93,89,77,608
TNET,115.21,88,93,92,86,609
QUAD,115.2,88,20,13,18,610
NCNA,115.17,88,91,93,96,611
EVI,115.17,88,87,92,96,612
EXAS,115.1,88,94,79,91,613
RBC,115.09,88,65,53,66,614
MA,115.08,88,89,91,90,615
VYGR,115.07,88,85,95,97,616
INDB,115.04,88,72,69,57,617
LLY,114.99,88,64,32,18,618
HNI,114.96,88,41,24,21,619
MSCI,114.95,88,90,90,90,620
ARMN,114.94,88,94,95,94,621
TTI,114.9,88,92,91,81,622
FORD,114.88,88,91,69,97,623
QLD,114.88,88,86,82,82,624
LPLA,114.86,88,85,90,93,625
CARM,114.85,88,95,99,6,626
PSX,114.84,88,83,91,72,627
SRG,114.81,88,74,14,22,628
DTST,114.8,88,86,96,98,629
COLM,114.78,88,90,90,91,630
TDG,114.78,88,86,86,77,631
CPS,114.77,88,66,69,49,632
OESX,114.69,87,76,9,3,633
SUPN,114.68,87,86,84,72,634
NKE,114.67,87,87,82,78,635
THR,114.65,87,69,74,78,636
NEWT,114.64,87,85,81,65,637
PANW,114.57,87,90,94,73,638
MSI,114.55,87,87,80,82,639
NRIM,114.55,87,85,83,74,640
CURE,114.55,87,50,23,75,641
GBX,114.54,87,68,30,36,642
FIVN,114.54,87,93,93,81,643
ENR,114.54,87,85,76,83,644
POOL,114.53,87,81,84,72,645
MTEX,114.53,87,86,92,27,646
CIVI,114.51,87,88,54,2,647
MSFT,114.47,87,85,86,84,648
OVBC,114.43,87,92,92,90,649
AWI,114.35,87,83,71,90,650
OMCL,114.3,87,80,35,16,651
MMSI,114.28,87,85,89,88,652
ROM,114.22,87,87,88,81,653
BRBS,114.21,87,78,77,86,654
SIG,114.09,87,80,2,6,655
FFIN,114.09,87,76,83,64,656
UNP,114.07,87,79,81,80,657
CF,114.07,87,87,74,82,658
SONY,114.03,87,83,74,87,659
NTB,113.99,87,84,93,79,660
XPO,113.93,87,85,95,95,661
IROQ,113.93,87,87,43,42,662
ARKK,113.88,87,88,88,93,663
AMN,113.84,87,87,89,91,664
TRN,113.75,87,59,68,69,665
EKSO,113.73,87,81,74,18,666
X,113.71,87,74,89,92,667
ROST,113.65,87,84,84,87,668
RYTM,113.64,87,95,20,65,669
DRS,113.63,87,86,90,78,670
BCML,113.61,87,87,88,83,671
FSV,113.59,87,74,72,67,672
BTU,113.58,87,93,84,91,673
GTE,113.55,87,92,91,57,674
PTH,113.5,87,88,86,87,675
SUP,113.47,87,67,8,17,676
BST,113.45,87,88,91,87,677
ZG,113.44,87,89,89,84,678
VRSK,113.44,87,79,82,69,679
HELE,113.42,87,68,29,24,680
EFSC,113.37,87,85,84,79,681
IQV,113.37,87,59,49,57,682
MPC,113.36,87,76,91,81,683
CLAR,113.33,87,82,62,77,684
TECH,113.32,87,74,84,81,685
HEI,113.31,86,85,90,85,686
WWW,113.31,86,82,55,85,687
LMNR,113.25,86,76,77,26,688
RGS,113.24,86,86,90,91,689
SKYW,113.19,86,67,90,93,690
DGII,113.16,86,90,87,35,691
ASH,113.15,86,76,70,82,692
KN,113.15,86,65,11,8,693
IBUY,113.12,86,88,85,90,694
EBS,113.12,86,82,87,91,695
ARKW,113.11,86,88,91,93,696
TGT,113.09,86,86,75,89,697
POLA,113.08,86,85,89,15,698
QCOM,112.96,86,40,15,75,699
HTHT,112.96,86,93,91,96,700
UAA,112.95,86,88,86,8,701
UONEK,112.93,86,57,14,19,702
UAL,112.89,86,40,46,25,703
HLF,112.87,86,91,96,89,704
WULF,112.84,86,85,25,13,705
NXRT,112.84,86,77,81,23,706
STX,112.83,86,90,94,91,707
SMTC,112.82,86,88,80,11,708
PXE,112.8,86,88,85,27,709
TSCO,112.79,86,86,69,71,710
FBMS,112.78,86,83,71,65,711
KAR,112.76,86,74,80,71,712
GHM,112.76,86,87,80,50,713
PODD,112.75,86,89,94,95,714
COST,112.71,86,82,76,69,715
UCC,112.71,86,84,77,90,716
EGHT,112.7,86,89,95,84,717
BR,112.7,86,89,92,86,718
LQDT,112.69,86,80,10,55,719
SOXL,112.67,86,73,87,88,720
RHP,112.67,86,86,88,72,721
SSNC,112.59,86,86,82,91,722
XHE,112.57,86,84,83,68,723
EAT,112.55,86,90,91,17,724
MLAB,112.55,86,95,81,44,725
MRCY,112.52,86,7,5,25,726
ALOT,112.51,86,91,94,29,727
ANGO,112.5,86,89,81,38,728
CHRW,112.37,86,53,62,89,729
Z,112.37,86,88,90,84,730
WOW,112.29,86,49,1,2,731
RMD,112.24,86,85,85,87,732
HSTM,112.23,86,82,81,17,733
WLKP,112.18,86,75,24,41,734
MSA,112.18,86,84,81,36,735
WST,112.17,86,68,17,28,736
RBCAA,112.14,86,85,83,51,737
NOMD,112.12,85,87,81,87,738
ICLR,112.11,85,84,81,52,739
CACI,112.07,85,84,82,77,740
FN,112.03,85,65,31,7,741
COSM,112.0,85,10,3,97,742
GRC,111.99,85,83,79,19,743
GILT,111.98,85,90,90,87,744
LEDS,111.95,85,92,94,96,745
BCPC,111.91,85,86,87,12,746
WSBC,111.88,85,73,75,66,747
DRI,111.87,85,87,61,80,748
VEEV,111.83,85,86,88,28,749
ANET,111.82,85,85,89,97,750
ROL,111.76,85,77,78,72,751
LAB,111.73,85,77,82,83,752
SAFT,111.71,85,81,77,40,753
