Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KYMR,145.38,97,97,89,97,226
REFR,145.35,97,94,96,8,227
KOLD,145.17,97,94,23,97,228
CLMB,145.14,97,83,49,90,229
CRVO,144.96,97,94,99,96,230
GAU,144.53,97,98,99,94,231
UFPT,144.46,97,97,92,89,232
SKE,144.38,97,91,71,8,233
WYY,144.33,97,97,90,95,234
RKT,144.32,97,92,93,90,235
AMBR,144.14,97,6,2,82,236
HWKN,144.1,97,96,94,87,237
ARQT,144.1,97,97,98,99,238
PLTR,143.95,97,95,82,96,239
QTWO,143.9,97,96,96,92,240
STEP,143.64,97,95,89,91,241
MDWD,143.57,97,96,96,94,242
FEDU,143.45,97,93,83,13,243
CDRO,143.43,97,97,97,98,244
WAVE,143.21,97,30,96,5,245
BVS,143.1,97,98,96,96,246
RSI,142.95,97,98,98,91,247
STRT,142.86,97,57,76,76,248
SPOT,142.86,97,93,96,95,249
HIPO,142.82,97,93,95,89,250
CONL,142.65,97,99,99,99,251
FULC,142.5,97,96,91,98,252
AGIO,142.2,97,97,83,92,253
CNK,142.19,97,89,65,68,254
AGAE,142.18,97,96,12,46,255
LTH,142.08,97,91,67,8,256
ABSI,141.56,97,95,98,99,257
GRND,141.21,97,95,90,91,258
RMTI,141.14,97,61,48,7,259
XGN,141.04,97,64,16,22,260
BBAR,140.92,97,91,98,75,261
ORKA,140.89,97,92,97,13,262
CLS,140.72,97,98,99,98,263
ACIW,140.61,97,95,90,84,264
IMPP,140.59,97,96,98,95,265
BWIN,140.54,97,95,93,85,266
AIOT,140.49,97,96,98,88,267
CRDB,140.3,97,97,85,94,268
ANNX,140.28,97,97,86,96,269
HIMS,140.26,97,99,98,95,270
VERA,140.16,97,97,98,99,271
ERJ,140.12,96,95,97,86,272
DAKT,139.92,96,97,91,68,273
WINT,139.87,96,2,2,1,274
RUN,139.84,96,92,30,13,275
TBMCR,139.71,96,18,7,4,276
RDNT,139.7,96,96,97,89,277
ASM,139.51,96,97,97,10,278
NLOP,139.32,96,94,92,97,279
BLBD,139.17,96,98,98,95,280
NKTR,139.11,96,98,99,84,281
BDTX,138.97,96,97,97,98,282
GDDY,138.87,96,95,95,91,283
ARM,138.86,96,99,93,98,284
BRFS,138.82,96,94,96,95,285
AU,138.72,96,92,89,29,286
NCNA,138.67,96,2,1,3,287
BYRN,138.66,96,96,97,98,288
APP,138.38,96,98,98,98,289
HMST,138.34,96,92,59,96,290
ODYS,138.26,96,94,98,13,291
LWAY,137.82,96,48,95,90,292
BWAY,137.73,96,96,96,98,293
WHLRP,137.71,96,96,87,14,294
NVRI,137.57,96,88,76,68,295
TNDM,137.55,96,95,98,69,296
MG,137.41,96,84,85,91,297
HOOD,137.39,96,97,97,96,298
CRTO,137.27,96,93,86,76,299
REVG,137.23,96,95,97,94,300
ENVA,137.09,96,88,81,90,301
FSI,137.06,96,20,33,21,302
COIN,137.06,96,98,99,99,303
IRM,137.0,96,94,86,85,304
KGC,136.9,96,95,95,34,305
ENTX,136.88,96,96,99,90,306
AMRX,136.76,96,96,96,97,307
KRYS,136.74,96,95,94,95,308
COKE,136.71,96,93,90,83,309
NGVC,136.62,96,96,94,78,310
BV,136.59,96,95,97,78,311
HOV,136.54,96,97,92,96,312
MTEK,136.41,96,91,87,90,313
APEI,136.08,96,99,99,95,314
LAKE,136.08,96,94,87,91,315
TRUP,136.05,96,91,81,23,316
SYRE,136.05,96,94,99,99,317
PDYN,135.8,96,98,99,95,318
CURI,135.75,96,93,97,3,319
TAYD,135.56,96,94,98,95,320
GDXU,135.44,96,92,95,4,321
MIRM,135.34,96,95,20,58,322
DATSW,135.13,96,82,24,11,323
SGHT,134.89,96,94,77,13,324
ACR,134.71,96,91,94,87,325
AHG,134.63,96,94,97,98,326
PAYS,134.62,96,98,97,86,327
PRLD,134.56,96,94,51,42,328
SCVL,134.51,96,93,91,92,329
NU,134.12,96,92,92,95,330
BFH,133.82,96,94,87,79,331
TWST,133.8,96,98,97,98,332
BURL,133.76,96,95,46,80,333
CRUS,133.57,96,97,92,67,334
SLG,133.51,96,94,94,93,335
SOHU,133.43,96,92,84,16,336
NCMI,133.43,96,91,89,85,337
RKLB,133.39,96,80,21,38,338
SOUN,133.34,96,98,97,99,339
CREX,133.27,96,98,90,98,340
UPST,133.26,96,22,22,65,341
PIPR,133.23,96,95,91,87,342
NVMI,133.08,96,96,95,93,343
CNTA,133.05,96,70,85,98,344
HWM,133.01,96,94,95,91,345
PWP,133.0,96,94,92,87,346
VZLA,132.93,96,95,95,25,347
WLDN,132.89,96,94,95,51,348
ABUS,132.79,96,96,93,91,349
IPM,132.54,96,98,85,98,350
CMMB,132.32,96,95,49,11,351
NMM,132.23,96,97,97,92,352
ARMN,132.03,96,91,95,45,353
IPW,132.01,96,99,98,57,354
NRG,131.93,96,94,98,91,355
OXBR,131.9,96,99,98,10,356
BARK,131.88,96,91,65,82,357
NEXN,131.81,96,81,87,69,358
FICO,131.63,96,95,91,93,359
VIRT,131.5,96,94,87,25,360
TEVA,131.46,96,96,96,92,361
UG,131.05,95,96,68,27,362
FNGO,131.0,95,97,94,97,363
TZOO,130.97,95,74,19,88,364
DECA,130.95,95,92,25,3,365
TPB,130.9,95,93,93,30,366
OSCR,130.72,95,96,99,98,367
ZUMZ,130.61,95,90,31,23,368
LE,130.6,95,97,95,87,369
XOMA,130.58,95,92,91,93,370
BKTI,130.54,95,25,60,16,371
AVGO,130.45,95,94,93,95,372
LC,130.39,95,91,89,82,373
USLM,130.32,95,97,96,88,374
IDR,130.12,95,96,96,91,375
TRAK,130.05,95,95,96,97,376
GAP,130.02,95,94,95,94,377
CGEN,130.01,95,91,98,99,378
EAT,129.95,95,96,96,88,379
FNGG,129.94,95,97,94,97,380
AXON,129.92,95,89,86,88,381
EGO,129.86,95,89,94,29,382
RERE,129.8,95,93,94,4,383
ELDN,129.79,95,96,97,80,384
IOVA,129.77,95,82,84,99,385
CLSK,129.69,95,99,99,99,386
HUMA,129.67,95,99,98,93,387
ICUI,129.66,95,68,20,18,388
MAIA,129.57,95,97,99,13,389
POWL,129.44,95,95,98,99,390
MOLN,129.4,95,93,12,14,391
YMAB,129.38,95,92,94,99,392
HALO,129.27,95,93,78,27,393
EOSEW,129.09,95,81,2,3,394
OMER,129.02,95,98,42,94,395
NEOV,128.96,95,86,96,4,396
DECAU,128.95,95,92,50,2,397
LRN,128.92,95,92,92,83,398
NHC,128.91,95,96,88,93,399
MCHX,128.78,95,70,21,8,400
FLXS,128.72,95,91,95,97,401
NUGT,128.69,95,90,93,8,402
LRMR,128.69,95,99,95,99,403
ESEA,128.58,95,89,90,94,404
GKOS,128.47,95,93,94,94,405
NAIL,128.37,95,97,92,98,406
KKR,128.37,95,95,95,95,407
NSSC,128.31,95,97,93,94,408
PRCT,128.27,95,96,97,94,409
TSM,128.25,95,95,94,90,410
NEON,128.19,95,93,92,13,411
TRGP,128.16,95,93,90,81,412
UHS,127.9,95,81,86,82,413
OPXS,127.87,95,96,97,96,414
CHWY,127.74,95,89,12,7,415
ADSE,127.72,95,96,93,97,416
YOU,127.69,95,50,14,12,417
AEM,127.63,95,91,91,27,418
NTAP,127.55,95,94,93,80,419
KNSA,127.46,95,86,69,91,420
VERI,127.43,95,43,93,7,421
CYH,127.42,95,84,83,13,422
CRDL,127.34,95,98,98,98,423
MPWR,127.09,95,95,91,90,424
CSWI,127.05,95,93,90,91,425
SPXC,127.03,95,95,95,92,426
TPL,126.95,95,93,76,26,427
ATXS,126.93,95,93,45,97,428
NWG,126.88,95,92,91,41,429
SHIP,126.79,95,90,98,91,430
VIST,126.73,95,92,95,92,431
GE,126.73,95,94,96,92,432
SMTC,126.72,95,90,98,26,433
EVGO,126.68,95,94,10,8,434
COSM,126.68,95,94,6,3,435
AWRE,126.67,95,87,61,82,436
MLI,126.62,95,92,91,88,437
MIGI,126.59,95,86,53,98,438
GNLN,126.55,95,2,17,5,439
LMB,126.5,95,97,96,97,440
CODX,126.5,95,30,16,17,441
ARIS,126.45,95,95,95,40,442
SAVA,126.43,95,6,43,51,443
AREB,126.4,95,96,16,2,444
MEC,126.38,95,93,88,20,445
CDLR,126.27,95,92,86,22,446
AOSL,126.26,95,97,72,15,447
FEIM,126.24,95,77,70,93,448
AGX,126.2,95,95,95,60,449
SNCR,126.17,95,96,88,93,450
RXO,125.96,95,94,28,48,451
COMP,125.94,95,93,92,83,452
TERN,125.91,94,95,19,91,453
LABU,125.9,94,94,57,97,454
SOND,125.9,94,8,5,72,455
DERM,125.75,94,97,94,97,456
BOOT,125.73,94,92,91,81,457
PSFE,125.67,94,95,93,81,458
OPFI,125.47,94,94,70,87,459
AGI,125.29,94,87,90,20,460
UTHR,125.29,94,93,84,30,461
FSFG,125.2,94,82,65,60,462
FAS,125.11,94,93,94,93,463
DKS,125.11,94,91,91,92,464
WING,125.03,94,95,96,96,465
RVMD,125.02,94,95,94,84,466
EVR,124.97,94,94,92,91,467
LGND,124.96,94,95,85,90,468
PPC,124.9,94,91,92,88,469
JEF,124.82,94,92,88,80,470
COCH,124.69,94,11,96,2,471
WIX,124.68,94,95,96,94,472
ONFO,124.67,94,94,93,5,473
FUNC,124.64,94,82,85,88,474
MMM,124.56,94,81,87,20,475
BULZ,124.52,94,97,96,98,476
SA,124.3,94,73,84,25,477
ANET,124.26,94,95,95,94,478
GDS,124.26,94,94,18,5,479
ERIE,124.22,94,84,90,93,480
NOVA,124.07,94,76,2,4,481
RDVT,123.99,94,92,39,19,482
ALDX,123.92,94,81,22,15,483
SPXL,123.9,94,95,92,93,484
UPRO,123.87,94,95,92,93,485
SLVM,123.76,94,92,94,87,486
VNOM,123.69,94,89,83,83,487
STRM,123.63,94,77,5,12,488
ZVRA,123.59,94,88,14,90,489
BMR,123.51,94,98,98,99,490
JNUG,123.5,94,90,94,8,491
DSP,123.47,94,97,94,96,492
SPYU,123.42,94,95,91,91,493
ATHA,123.39,94,93,35,97,494
CECO,123.38,94,96,95,93,495
QFIN,123.38,94,78,89,27,496
NMRK,123.37,94,95,90,93,497
CRPT,123.31,94,98,98,98,498
RVLV,123.26,94,36,85,60,499
TQQQ,123.25,94,96,94,96,500
PHIN,123.22,94,92,93,75,501
MHK,123.19,94,86,79,84,502
AUR,123.06,94,96,70,93,503
DFEN,123.02,94,89,92,81,504
BYSI,123.01,94,96,99,72,505
MCY,122.91,94,93,95,93,506
FRPT,122.91,94,94,96,95,507
NKTX,122.88,94,96,98,99,508
UWMC,122.87,94,88,82,87,509
ELVN,122.83,94,93,93,81,510
AEHL,122.77,94,95,3,2,511
CHCI,122.67,94,70,94,41,512
PRG,122.66,94,52,81,52,513
WAL,122.57,94,92,89,81,514
ATLN,122.42,94,98,4,2,515
VRNS,122.41,94,87,85,95,516
BSVN,122.4,94,94,78,56,517
BITF,122.4,94,97,88,99,518
GVA,122.36,94,93,93,78,519
GWRE,122.32,94,93,87,92,520
ADAG,122.31,94,88,94,98,521
ONMD,122.17,94,32,1,0,522
APM,122.17,94,90,98,10,523
OSPN,122.13,94,87,79,13,524
MTZ,122.1,94,91,93,27,525
VGZ,122.01,94,81,92,11,526
GLNG,121.91,94,93,86,25,527
VRT,121.87,94,98,99,98,528
FIX,121.82,94,95,96,96,529
HNNA,121.81,94,72,51,24,530
TILE,121.76,94,93,94,96,531
VNO,121.75,94,81,77,89,532
KARO,121.72,94,92,85,44,533
SDHC,121.65,94,76,45,75,534
NNVC,121.61,94,98,97,72,535
NG,121.5,94,89,57,3,536
ZDGE,121.5,94,96,68,97,537
MGNI,121.45,94,96,86,84,538
MNMD,121.45,94,97,98,95,539
CMCM,121.42,94,95,99,63,540
LNTH,121.39,94,97,74,21,541
FFNW,121.39,94,92,95,96,542
UTI,121.36,93,97,93,96,543
AHR,121.32,93,85,49,42,544
HRB,121.23,93,89,88,87,545
FNKO,121.22,93,89,68,18,546
BSRR,121.2,93,93,80,29,547
AVAV,121.14,93,90,96,82,548
PSTG,121.05,93,93,97,87,549
AAPU,120.95,93,94,54,35,550
SLNH,120.92,93,98,7,9,551
JSPR,120.86,93,95,97,98,552
IBCP,120.83,93,93,86,81,553
ISRG,120.76,93,90,83,89,554
BCS,120.76,93,93,91,70,555
PAY,120.75,93,88,91,84,556
JLL,120.64,93,92,83,78,557
YRD,120.54,93,94,95,97,558
TKC,120.54,93,96,93,69,559
SHNY,120.44,93,84,93,27,560
SGMO,120.43,93,7,12,96,561
SHG,120.43,93,90,83,71,562
TIGO,120.37,93,91,93,32,563
IMMR,120.36,93,97,93,28,564
PLMR,120.36,93,92,91,91,565
K,120.33,93,35,56,25,566
NWPX,120.33,93,81,84,26,567
ITIC,120.31,93,84,48,52,568
GRBK,120.3,93,93,51,89,569
SMCI,120.25,93,98,99,99,570
KURA,120.2,93,96,96,97,571
UTSL,120.16,93,87,92,13,572
PACK,120.15,93,91,94,64,573
BHE,119.88,93,95,96,82,574
LOCO,119.83,93,88,76,24,575
PRTH,119.8,93,96,41,16,576
CAMT,119.78,93,97,98,97,577
TYRA,119.74,93,92,79,94,578
LFVN,119.73,93,60,90,91,579
DAPP,119.47,93,97,94,97,580
PSN,119.45,93,84,86,94,581
TECL,119.44,93,96,94,96,582
TGLS,119.42,93,73,91,86,583
WGMI,119.33,93,98,91,98,584
INBK,119.32,93,95,95,96,585
MWG,119.31,93,85,21,8,586
MNDY,119.28,93,90,91,86,587
GDMN,119.24,93,85,89,16,588
FTDR,119.22,93,76,58,43,589
CPF,119.16,93,90,82,52,590
TGS,119.14,93,78,90,37,591
BGC,119.14,93,94,94,88,592
EME,119.13,93,95,97,91,593
PDM,119.1,93,84,71,21,594
HIFS,119.09,93,83,24,15,595
DDI,119.05,93,84,90,93,596
ORRF,119.02,93,88,78,81,597
KB,118.95,93,92,90,79,598
COOK,118.89,93,18,13,8,599
LPSN,118.87,93,90,0,7,600
NGS,118.83,93,89,96,90,601
BIRK,118.81,93,88,43,85,602
GBTC,118.76,93,97,99,99,603
HLNE,118.68,93,93,87,91,604
EVRI,118.63,93,11,5,15,605
ORN,118.58,93,98,98,97,606
META,118.55,93,88,91,97,607
SRL,118.53,93,74,20,90,608
AORT,118.51,93,95,91,85,609
NUTX,118.47,93,3,0,1,610
LLY,118.45,93,92,91,95,611
DRS,118.42,93,94,89,92,612
TATT,118.41,93,94,94,96,613
PRIM,118.37,93,95,95,87,614
GNSS,118.33,93,87,13,14,615
ALKT,118.29,93,96,91,92,616
PGR,118.24,93,87,89,89,617
ADUS,118.23,93,90,85,31,618
VERX,118.12,93,95,92,75,619
VCYT,118.09,93,41,17,21,620
LAZ,118.09,93,82,86,85,621
GCT,118.05,93,97,99,99,622
SANG,118.04,93,91,93,69,623
TBBB,117.98,93,90,86,53,624
ACRV,117.79,93,44,96,10,625
ATMU,117.79,93,83,90,63,626
ERIC,117.7,93,88,74,57,627
INTR,117.66,93,95,95,95,628
PJT,117.65,93,90,85,89,629
FYBR,117.61,93,89,92,85,630
ROAD,117.61,93,95,95,90,631
FTLF,117.55,93,93,93,82,632
STRW,117.52,92,87,90,56,633
RCL,117.51,92,94,93,90,634
BKU,117.46,92,92,78,45,635
DPST,117.45,92,95,80,35,636
BFAM,117.4,92,83,71,86,637
BELFA,117.39,92,92,93,84,638
YPF,117.38,92,82,93,83,639
FHTX,117.38,92,93,54,89,640
EML,117.36,92,86,93,88,641
SOXL,117.33,92,98,98,97,642
GHM,117.31,92,96,96,94,643
MYGN,117.25,92,94,79,84,644
AMAL,117.24,92,94,88,84,645
HIW,117.2,92,82,82,71,646
CYBR,117.2,92,89,88,94,647
WSM,117.19,92,95,96,95,648
RING,117.16,92,85,88,19,649
AKR,117.14,92,85,70,75,650
DOCS,117.12,92,49,46,60,651
LDI,117.06,92,19,23,92,652
SNT,117.05,92,86,86,19,653
NUVB,116.89,92,97,98,89,654
AAPX,116.86,92,94,34,22,655
RBB,116.84,92,92,88,74,656
ATGE,116.83,92,96,92,39,657
EDUC,116.81,92,89,94,94,658
ACLX,116.77,92,93,68,96,659
LII,116.76,92,91,89,92,660
IDCC,116.73,92,88,77,83,661
FISI,116.67,92,86,48,28,662
PAGS,116.66,92,85,71,93,663
AFBI,116.65,92,91,80,79,664
PRK,116.63,92,92,84,75,665
HBI,116.62,92,77,60,81,666
MMLP,116.57,92,94,87,44,667
NXRT,116.57,92,83,63,10,668
IWFL,116.51,92,93,90,93,669
NN,116.42,92,97,98,79,670
GRMN,116.41,92,92,91,83,671
APT,116.38,92,84,48,85,672
ZIMV,116.33,92,96,91,97,673
FL,116.31,92,57,18,91,674
RYTM,116.31,92,97,89,97,675
KBH,116.29,92,93,89,91,676
IPX,116.21,92,94,95,98,677
TPG,116.17,92,90,89,93,678
CSLR,116.16,92,98,19,3,679
CPRX,116.1,92,78,81,49,680
LMAT,116.06,92,94,91,72,681
FKWL,116.05,92,89,28,14,682
AVPT,116.01,92,93,89,80,683
VSEC,115.99,92,94,89,86,684
CAL,115.98,92,74,87,94,685
SMH,115.96,92,94,92,92,686
DGP,115.96,92,84,91,48,687
MTUL,115.96,92,93,93,93,688
GME,115.92,92,98,92,19,689
CEG,115.9,92,93,98,94,690
MESA,115.88,92,97,73,10,691
VCTR,115.87,92,92,95,79,692
MUSA,115.82,92,91,87,89,693
TRVI,115.74,92,90,88,96,694
SATO,115.72,92,97,94,97,695
ONTO,115.71,92,94,96,95,696
RYAN,115.66,92,81,84,54,697
REGN,115.64,92,85,74,86,698
MIRA,115.61,92,99,3,0,699
SKYT,115.55,92,20,25,90,700
BITQ,115.5,92,97,94,96,701
TNGX,115.5,92,95,40,98,702
DHI,115.49,92,90,74,88,703
DXPE,115.46,92,89,94,68,704
STBA,115.41,92,91,71,49,705
HTB,115.4,92,93,84,69,706
TOL,115.38,92,93,92,94,707
TT,115.34,92,92,94,92,708
DJCO,115.33,92,91,86,50,709
UVSP,115.32,92,92,80,36,710
CFG,115.28,92,89,86,56,711
TISI,115.19,92,91,78,13,712
PMTS,115.18,92,96,89,18,713
TGB,115.14,92,93,98,78,714
SEI,115.13,92,92,49,23,715
SGRP,115.12,92,96,98,26,716
MAX,115.1,92,73,96,98,717
COOP,115.02,92,90,92,90,718
AX,115.0,92,95,91,87,719
RARE,114.98,92,50,20,88,720
SKYW,114.98,92,96,96,97,721
TYL,114.92,92,88,83,72,722
USAU,114.9,91,95,96,20,723
DRN,114.81,91,89,31,52,724
MPB,114.76,91,81,37,16,725
SPHR,114.72,91,80,60,89,726
FSUN,114.63,91,72,58,73,727
FN,114.59,91,95,94,92,728
TBBK,114.59,91,91,16,85,729
RTC,114.59,91,7,5,0,730
KLAC,114.57,91,93,93,92,731
VBNK,114.5,91,88,68,94,732
PYXS,114.45,91,89,92,99,733
CALM,114.45,91,83,78,77,734
ADAP,114.41,91,94,81,98,735
ACB,114.4,91,81,96,6,736
ALSN,114.34,91,88,86,92,737
SVM,114.3,91,87,94,17,738
CARG,114.28,91,79,73,83,739
NEM,114.28,91,83,80,9,740
MPTI,114.18,91,93,93,98,741
CELC,114.13,91,91,87,90,742
IOR,114.13,91,82,87,83,743
NECB,114.12,91,90,70,34,744
CENX,114.11,91,95,98,84,745
UGL,114.11,91,82,90,45,746
SAP,114.1,91,87,86,91,747
SFBS,114.02,91,90,79,78,748
MWA,114.0,91,91,89,73,749
