Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KOPN,156.03,92,49,77,97,276
VSCO,155.97,92,92,95,85,277
VFF,155.71,92,95,98,98,278
PLXS,155.24,92,86,79,52,279
LINC,155.04,92,96,79,70,280
GRC,154.79,92,89,78,67,281
PBYI,154.74,92,89,91,93,282
EWTX,154.52,92,93,90,44,283
GLSI,154.42,92,97,98,11,284
SLSR,153.79,92,86,96,92,285
AA,153.78,92,90,93,71,286
ELSE,153.67,92,47,31,55,287
KEN,153.53,92,96,93,91,288
XPO,153.28,92,89,70,65,289
RKLB,153.13,92,93,96,98,290
WFRD,152.89,92,90,88,78,291
FRO,152.5,92,95,85,82,292
SYPR,152.29,92,87,89,68,293
ROG,152.29,92,84,74,66,294
PRM,152.19,92,78,92,94,295
FBIOP,151.94,92,93,92,47,296
NVRI,151.84,92,93,94,85,297
DAVE,151.76,92,49,65,97,298
THR,151.61,92,93,88,44,299
NDLS,151.43,92,93,14,5,300
NVT,151.15,92,88,87,85,301
APGE,151.14,91,91,89,82,302
LFUS,151.13,91,86,81,48,303
GRNQ,151.02,91,95,87,77,304
SPRO,151.02,91,84,92,95,305
SKE,150.89,91,92,98,84,306
LTRX,150.88,91,88,95,90,307
ZYME,150.7,91,89,85,86,308
KVHI,150.22,91,89,70,64,309
WBD,150.04,91,92,95,96,310
UAMY,149.85,91,98,98,99,311
CVE,149.67,91,93,80,70,312
APEI,149.67,91,95,86,87,313
JBL,149.64,91,82,77,81,314
SLAB,149.36,91,91,61,53,315
BAND,149.14,91,66,24,58,316
PBR,149.07,91,93,75,34,317
ANDE,149.0,91,93,86,75,318
MRAM,148.94,91,79,93,91,319
INDV,148.93,91,93,95,96,320
NSYS,148.75,91,73,30,45,321
REX,148.69,91,92,79,84,322
DAR,148.65,91,94,78,30,323
PRIM,148.43,91,89,90,94,324
TRVI,148.43,91,87,88,96,325
SKM,148.35,91,85,76,29,326
MUX,147.76,91,89,98,95,327
BKTI,147.75,91,88,91,96,328
IMNM,147.71,91,95,96,87,329
FDMT,147.63,91,95,89,96,330
HP,147.59,91,93,86,81,331
KYMR,147.56,91,91,88,86,332
TRMD,147.46,91,90,79,68,333
ILPT,147.42,91,78,72,76,334
SEB,147.26,91,92,91,67,335
TS,147.21,91,91,71,71,336
ESOA,146.87,91,90,22,53,337
TALK,146.78,91,94,83,50,338
BHE,145.94,90,85,70,60,339
CCO,145.94,90,91,89,87,340
EVC,145.9,90,77,87,32,341
ACMR,145.86,90,77,95,92,342
MX,145.73,90,32,21,23,343
ADI,145.71,90,80,85,58,344
PBF,145.59,90,97,77,87,345
GILT,145.37,90,95,96,96,346
BGSF,145.34,90,93,91,23,347
AAMI,145.26,90,86,88,90,348
ISSC,145.22,90,95,94,23,349
NWPX,145.05,90,90,81,81,350
DLX,144.97,90,90,80,58,351
PDS,144.93,90,95,85,63,352
LBTYB,144.91,90,72,34,26,353
UNIT,144.81,90,63,35,6,354
SNEX,144.69,90,80,69,67,355
PALI,144.58,90,96,79,91,356
SNX,144.48,90,65,62,71,357
VIR,144.3,90,90,64,28,358
GLBS,144.26,90,89,81,22,359
ESP,144.22,90,88,89,66,360
OUT,144.08,90,87,85,44,361
ESE,144.04,90,88,73,83,362
ECVT,143.93,90,91,83,63,363
CAR,143.92,90,75,30,75,364
LQDA,143.64,90,95,97,88,365
CMI,143.57,90,83,89,80,366
WTTR,143.5,90,90,55,72,367
ESLT,143.46,90,95,92,82,368
IPGP,143.45,90,93,72,64,369
RYAM,143.25,90,97,87,83,370
ESI,143.19,90,85,73,59,371
HLF,143.17,90,88,96,50,372
TWST,143.11,90,85,58,17,373
VXRT,142.87,90,94,88,8,374
ASRT,142.84,90,95,45,36,375
ALLO,142.83,90,95,41,14,376
AU,142.8,89,90,97,93,377
POWI,142.61,89,70,35,10,378
CTRN,142.55,89,85,85,85,379
TWIN,142.43,89,83,89,91,380
ASM,142.41,89,90,99,97,381
GOLD,142.22,89,87,95,56,382
DIBS,142.1,89,90,93,75,383
PGEN,142.1,89,93,96,98,384
DCO,142.04,89,88,84,78,385
ATNI,142.03,89,89,83,17,386
CMT,142.0,89,75,62,64,387
SII,141.8,89,96,96,88,388
CDE,141.8,89,86,98,97,389
IAG,141.75,89,94,98,92,390
OUST,141.73,89,47,89,98,391
MEOH,141.55,89,92,80,28,392
KLXE,141.42,89,84,87,14,393
SANM,141.33,89,72,85,87,394
IDR,141.21,89,71,95,96,395
CNTB,141.13,89,98,95,77,396
EQNR,141.12,89,94,59,45,397
LUMN,140.9,89,75,90,97,398
SDRL,140.89,89,91,76,56,399
MOV,140.87,89,84,81,67,400
WHLRP,140.85,89,93,84,46,401
OII,140.85,89,91,79,49,402
ZIM,140.83,89,92,89,39,403
GFS,140.69,89,77,73,32,404
ARW,140.56,89,78,52,32,405
ATEN,140.52,89,81,42,48,406
TALO,140.37,89,93,78,67,407
DGII,140.33,89,82,80,76,408
TXG,140.28,89,92,91,38,409
BKD,140.23,89,94,93,86,410
DNN,140.22,89,91,95,91,411
PTGX,140.05,89,91,86,91,412
PWR,139.93,89,89,79,81,413
REI,139.86,89,93,59,39,414
EGY,139.74,88,94,80,46,415
VLO,139.72,88,93,77,81,416
ARCB,139.7,88,81,67,25,417
BLDP,139.45,88,79,82,96,418
ALGM,139.41,88,62,79,72,419
TXN,139.04,88,58,75,22,420
CCJ,138.88,88,88,94,93,421
E,138.88,88,92,75,74,422
AVIR,138.86,88,92,69,41,423
VET,138.86,88,93,75,31,424
CYD,138.78,88,84,96,97,425
SWBI,138.71,88,92,67,55,426
GTX,138.47,88,89,86,91,427
CVV,138.35,88,94,84,72,428
XPRO,138.3,88,91,80,80,429
UGP,138.3,88,90,85,78,430
PR,138.1,88,92,70,30,431
ASML,138.1,88,89,92,88,432
SCHL,137.97,88,93,87,79,433
DLTH,137.53,88,86,41,71,434
DY,137.53,88,83,90,83,435
DXPE,137.43,88,83,68,85,436
ASC,137.27,88,87,55,63,437
DHT,137.26,88,91,68,72,438
KMT,137.24,88,89,88,34,439
SBS,137.23,88,82,80,83,440
AVT,137.22,88,77,66,30,441
FDX,137.14,88,85,79,55,442
HAL,137.12,88,91,82,70,443
NPKI,136.96,88,90,88,92,444
CRUS,136.88,88,81,66,77,445
CTOS,136.8,88,74,67,75,446
MT,136.73,88,86,91,83,447
CORZ,136.72,88,74,86,92,448
NMM,136.58,88,89,84,61,449
NXE,136.52,88,89,94,87,450
SU,136.43,88,92,82,54,451
PBI,136.32,87,56,38,59,452
AMSC,136.31,87,50,26,94,453
IMTX,136.18,87,87,84,90,454
RRX,136.11,87,84,60,44,455
RES,136.02,87,87,74,64,456
ORMP,135.94,87,85,89,59,457
CGNX,135.89,87,86,47,62,458
TRDA,135.85,87,90,81,13,459
ELPC,135.72,87,87,82,85,460
PLOW,135.69,87,88,80,74,461
CRS,135.64,87,90,79,88,462
INSG,135.59,87,64,49,93,463
AVGO,135.52,87,66,73,91,464
LION,135.38,87,79,84,33,465
RNG,135.34,87,82,26,55,466
LPG,135.32,87,85,65,65,467
RCMT,135.31,87,36,29,62,468
UAN,135.24,87,92,79,74,469
VALE,135.21,87,86,92,78,470
PBT,135.21,87,91,84,89,471
ELTX,135.11,87,80,43,82,472
ALEC,135.11,87,83,78,20,473
UVE,135.08,87,77,68,86,474
NRT,135.02,87,95,94,74,475
SKLZ,135.01,87,4,5,54,476
HLIO,134.96,87,90,88,87,477
PENG,134.94,87,27,30,66,478
NGVT,134.86,87,86,85,83,479
RSI,134.83,87,83,50,71,480
ATAI,134.81,87,80,88,98,481
SB,134.71,87,89,83,75,482
BOTJ,134.71,87,82,76,72,483
ASA,134.69,87,86,96,92,484
ALOT,134.67,87,52,29,16,485
WDS,134.57,87,92,62,51,486
TCMD,134.51,87,93,95,73,487
CODI,134.43,87,49,9,3,488
UTHR,134.29,86,85,80,86,489
FCFS,134.29,86,83,73,80,490
HG,134.25,86,80,75,74,491
REZI,134.25,86,77,71,95,492
NHC,134.16,86,86,79,74,493
DGXX,134.04,86,51,52,97,494
AVTX,134.04,86,88,91,96,495
OPY,133.84,86,81,57,51,496
NGS,133.77,86,86,82,77,497
VGZ,133.74,86,85,98,95,498
WOLF,133.73,86,24,9,71,499
ENTA,133.42,86,85,91,89,500
TEVA,133.37,86,88,92,72,501
VIST,133.3,86,92,73,42,502
KPTI,133.26,86,39,60,37,503
CRGY,133.26,86,90,39,15,504
UNFI,133.17,86,92,67,87,505
TNK,133.16,86,90,80,82,506
ESEA,133.05,86,85,86,91,507
MITK,132.95,86,85,59,47,508
DBD,132.93,86,83,80,70,509
MUR,132.91,86,90,72,68,510
LGND,132.72,86,85,80,88,511
CASY,132.68,86,85,74,65,512
AROC,132.42,86,86,61,61,513
KGC,132.37,86,87,97,93,514
EQX,132.35,86,82,96,93,515
SPIR,132.18,86,88,54,38,516
MRNA,132.17,86,95,87,19,517
DBVT,132.16,86,98,98,99,518
BVN,132.15,86,91,97,89,519
PAAS,132.02,86,84,97,84,520
LCTX,131.96,86,89,93,97,521
UMC,131.95,86,76,91,68,522
HIMX,131.9,86,48,36,72,523
AEF,131.88,86,78,84,80,524
CHRW,131.79,86,84,91,87,525
DOW,131.77,85,92,40,17,526
WRN,131.77,85,85,98,93,527
STRS,131.72,85,88,89,56,528
CYCN,131.7,85,21,5,4,529
RXT,131.37,85,40,2,44,530
URGN,131.3,85,62,84,85,531
JOUT,131.27,85,85,81,80,532
AMTX,131.25,85,95,22,38,533
SA,131.25,85,83,96,91,534
BKR,131.23,85,87,78,72,535
HASI,131.23,85,77,77,50,536
NEM,131.22,85,85,96,89,537
LIND,131.21,85,88,83,50,538
WSR,131.21,85,78,59,47,539
ANIK,131.17,85,87,18,11,540
CABA,131.09,85,88,85,82,541
CVLG,131.08,85,74,63,16,542
OLPX,131.06,85,88,67,7,543
GNK,131.03,85,88,82,65,544
LEE,130.98,85,94,23,2,545
AUPH,130.93,85,79,86,82,546
SCCO,130.86,85,85,94,87,547
TFII,130.79,85,67,65,22,548
MATX,130.56,85,86,85,15,549
SNDX,130.4,85,94,89,50,550
CREX,130.32,85,86,76,65,551
PLSE,130.21,85,86,15,42,552
RRBI,130.06,85,87,76,73,553
HTLD,130.02,85,70,68,19,554
KN,130.01,85,81,69,78,555
IMVT,129.88,85,81,81,81,556
PRTS,129.87,85,84,7,13,557
JAZZ,129.77,85,85,78,69,558
BWA,129.74,85,87,81,80,559
GLRE,129.74,85,76,48,28,560
CMTL,129.72,85,76,98,84,561
PSTL,129.71,85,78,77,61,562
ADCT,129.64,85,89,85,96,563
FTAI,129.62,85,93,95,89,564
ETON,129.61,84,89,21,82,565
IMO,129.6,84,91,77,76,566
COKE,129.57,84,84,66,64,567
MIRM,129.44,84,87,93,89,568
OVV,129.38,84,91,60,35,569
XENE,129.37,84,88,54,68,570
ACHC,129.32,84,78,4,12,571
PAYS,129.05,84,76,51,84,572
CRC,129.04,84,89,63,51,573
INFU,129.0,84,78,58,91,574
PXS,128.97,84,89,61,14,575
ARKO,128.97,84,78,59,24,576
CODA,128.94,84,87,64,80,577
SPRU,128.9,84,88,98,92,578
ASMB,128.9,84,88,85,93,579
MSGS,128.87,84,86,80,59,580
MAMA,128.78,84,90,91,84,581
UNF,128.66,84,85,67,19,582
GPCR,128.65,84,90,99,84,583
WILC,128.62,84,79,87,81,584
CHCI,128.57,84,90,37,78,585
SLDB,128.51,84,89,85,57,586
VTRS,128.5,84,83,81,59,587
MD,128.48,84,77,83,82,588
MRX,128.46,84,62,58,20,589
MGA,128.43,84,79,76,69,590
TPH,128.43,84,88,41,28,591
RBKB,128.31,84,82,63,26,592
IBIO,128.22,84,85,93,87,593
HLX,128.21,84,89,58,39,594
GNRC,128.18,84,85,55,52,595
FLS,128.17,84,79,85,77,596
ESTA,128.17,84,76,91,81,597
IFRX,128.16,84,27,7,47,598
CGEM,128.14,84,93,81,12,599
TECX,128.08,84,92,34,5,600
CLLS,127.94,83,85,92,92,601
DTIL,127.94,83,89,8,89,602
NUVB,127.87,83,86,92,96,603
NEOG,127.8,83,88,91,26,604
MTDR,127.66,83,87,37,15,605
CHRD,127.63,83,89,40,20,606
PGC,127.61,83,77,48,26,607
WCC,127.6,83,81,86,83,608
DHX,127.6,83,86,20,32,609
SLB,127.59,83,87,81,47,610
ALSN,127.58,83,76,71,20,611
TTE,127.53,83,87,70,56,612
TPR,127.49,83,87,82,87,613
TECK,127.49,83,68,86,69,614
ATLC,127.48,83,30,24,62,615
CW,127.41,83,86,86,87,616
CM,127.23,83,78,77,76,617
PRLB,127.17,83,80,68,84,618
ASTS,127.15,83,95,99,97,619
AENT,127.04,83,78,85,87,620
NNBR,126.96,83,41,11,5,621
BP,126.93,83,87,70,70,622
GSIT,126.9,83,91,91,99,623
RBC,126.87,83,85,82,68,624
AXSM,126.86,83,81,89,79,625
XOMA,126.66,83,70,20,74,626
MCHP,126.66,83,53,82,48,627
RIO,126.65,83,81,86,75,628
VTVT,126.56,83,93,94,81,629
MSGE,126.46,83,81,88,70,630
CPAC,126.3,83,85,91,76,631
BHP,126.3,83,80,81,63,632
CCCC,126.29,83,84,21,37,633
HPE,126.18,83,76,46,78,634
ERO,126.17,83,80,97,87,635
IONS,126.11,83,88,93,95,636
CMRE,126.09,83,86,88,62,637
APG,126.02,83,77,83,75,638
WWD,125.99,83,87,84,79,639
PKOH,125.95,82,75,52,44,640
CGTX,125.91,82,92,90,98,641
PPIH,125.84,82,82,86,90,642
GASS,125.79,82,87,76,59,643
NPCE,125.77,82,60,84,52,644
RELL,125.7,82,64,60,46,645
BLBD,125.68,82,77,61,75,646
TXMD,125.55,82,94,92,44,647
PCVX,125.4,82,81,65,36,648
QUAD,125.35,82,66,48,31,649
NSSC,125.23,82,69,64,84,650
DVN,125.13,82,88,71,37,651
MYE,125.08,82,84,85,80,652
CF,124.92,82,93,53,33,653
ATMU,124.9,82,84,82,74,654
SXI,124.88,82,83,76,82,655
VMD,124.88,82,81,48,23,656
AIR,124.5,82,87,85,78,657
BFH,124.4,82,76,62,64,658
OCGN,124.37,82,94,88,91,659
KOP,124.34,82,84,38,26,660
INVX,124.31,82,82,83,81,661
ST,124.27,82,71,72,68,662
TRGP,124.16,82,85,69,24,663
KNX,123.98,82,75,73,31,664
CX,123.97,82,81,91,89,665
NSA,123.92,82,79,36,21,666
MEC,123.82,82,67,71,53,667
KW,123.81,82,83,78,35,668
IMPP,123.73,82,81,40,92,669
SFL,123.73,82,84,49,12,670
EQIX,123.67,82,79,36,41,671
GSL,123.64,82,84,87,80,672
AGRO,123.63,82,92,40,19,673
KEX,123.53,82,82,77,38,674
NOV,123.5,82,86,81,70,675
CLDX,123.49,82,84,41,65,676
AGI,123.26,81,79,90,81,677
DSX,123.25,81,88,83,52,678
BWXT,123.22,81,85,86,91,679
LIXT,123.14,81,93,83,93,680
KRYS,123.05,81,83,89,76,681
ODFL,123.04,81,74,64,17,682
ATLO,123.04,81,86,80,71,683
CE,123.03,81,82,31,5,684
GFI,122.98,81,83,97,93,685
CNQ,122.97,81,90,70,51,686
RIOT,122.97,81,73,82,95,687
BBIO,122.89,81,86,90,92,688
EC,122.88,81,91,86,67,689
ASTE,122.86,81,78,66,79,690
ODC,122.85,81,74,64,75,691
C,122.82,81,72,79,79,692
NATL,122.82,81,80,60,75,693
EDAP,122.62,81,92,96,72,694
RILY,122.59,81,93,95,59,695
BVS,122.58,81,79,44,17,696
RMT,122.55,81,76,72,71,697
STT,122.49,81,67,70,69,698
AHCO,122.41,81,71,42,28,699
PPTA,122.35,81,90,95,94,700
NYAX,122.3,81,78,83,61,701
ENVA,122.28,81,58,84,72,702
UEC,122.23,81,89,96,95,703
NYT,122.1,81,86,80,54,704
IDCC,122.06,81,60,79,94,705
ELAN,122.04,81,90,90,93,706
EXK,122.03,81,82,98,93,707
JCI,121.96,81,79,71,79,708
ICCC,121.96,81,67,52,71,709
KELYB,121.89,81,67,54,17,710
ASRV,121.88,81,81,68,70,711
ESCA,121.81,81,83,58,20,712
KZR,121.65,81,80,63,76,713
OOMA,121.57,81,71,35,24,714
LYB,121.48,80,92,29,11,715
NXDT,121.47,80,70,78,9,716
ORN,121.4,80,81,88,91,717
AZZ,121.25,80,76,75,57,718
AMRC,121.22,80,82,90,96,719
VIV,121.15,80,87,81,80,720
AMX,121.13,80,84,66,84,721
GTN,121.12,80,44,49,58,722
RNGR,121.04,80,80,53,52,723
AESI,121.02,80,73,24,14,724
PED,121.02,80,78,35,21,725
BG,121.0,80,91,81,72,726
CVEO,120.98,80,75,56,39,727
RUSHB,120.96,80,65,47,44,728
MPC,120.96,80,90,46,79,729
LRMR,120.95,80,87,48,57,730
MLI,120.93,80,69,87,80,731
RPRX,120.91,80,83,66,66,732
DRD,120.86,80,83,97,95,733
SM,120.84,80,88,14,7,734
CIG,120.77,80,77,66,69,735
ZUMZ,120.68,80,72,87,86,736
SNDA,120.63,80,69,72,52,737
RSVR,120.59,80,77,33,26,738
FANG,120.59,80,85,56,30,739
NPK,120.58,80,83,71,71,740
JOE,120.51,80,71,79,65,741
RLGT,120.47,80,66,49,31,742
SBSW,120.37,80,84,99,94,743
HXL,120.36,80,78,75,73,744
VOD,120.31,80,83,84,76,745
NTCT,120.25,80,80,67,79,746
CTRA,120.24,80,86,62,33,747
NGNE,120.23,80,74,33,89,748
GLNG,120.18,80,86,40,48,749
SBLK,120.12,80,80,81,60,750
REAL,120.11,80,59,94,96,751
GH,120.08,79,84,95,97,752
HSBC,120.01,79,76,84,81,753
NXTC,120.0,79,84,84,93,754
