Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KRRO,214.85,97,89,3,1,116
LCTX,213.42,97,95,94,13,117
SBET,213.21,97,92,99,3,118
IVA,212.74,97,95,85,96,119
TNGX,212.54,96,95,98,2,120
OCC,212.53,96,97,93,48,121
GOSS,211.55,96,99,83,41,122
ASTS,211.1,96,86,97,99,123
GROY,208.84,96,98,94,79,124
NVTS,207.0,96,92,98,11,125
SLI,206.78,96,96,96,42,126
RPID,206.53,96,93,99,99,127
AEVA,206.0,96,99,99,98,128
EMX,205.18,96,97,90,87,129
SBSW,203.56,96,95,96,77,130
PLUG,203.53,96,52,23,5,131
JOBY,202.77,96,96,96,57,132
AMSC,202.54,96,96,94,41,133
DAVE,202.46,96,98,99,98,134
PGY,200.92,96,99,97,57,135
PLTR,200.89,96,97,98,99,136
IPX,200.61,96,96,93,24,137
BTCS,200.56,96,97,98,44,138
MTNB,199.89,96,96,47,5,139
ESPR,199.23,96,93,10,6,140
INVZ,198.91,96,97,97,8,141
HYMC,197.62,96,96,88,91,142
SYM,197.43,96,96,96,22,143
AU,196.46,96,95,92,97,144
GFI,195.93,96,95,87,97,145
CLPT,195.34,96,15,57,88,146
PHLT,195.13,96,98,92,56,147
CVM,194.04,96,97,0,6,148
LITE,193.92,96,96,88,36,149
BLDP,193.85,96,83,75,16,150
ELVA,192.47,96,98,91,65,151
OPRX,192.22,96,98,94,90,152
HSAI,192.2,96,99,98,98,153
ARWR,192.05,96,89,67,11,154
TLS,191.73,96,96,29,26,155
NUTX,191.34,96,94,99,99,156
USAU,191.32,96,86,95,98,157
CPS,191.09,96,98,95,42,158
OLMA,190.45,96,86,26,8,159
CLLS,190.22,95,93,37,27,160
NEPH,189.96,95,94,97,83,161
IAG,189.86,95,92,82,97,162
FTEK,189.77,95,98,98,52,163
FSI,188.69,95,98,96,94,164
REAL,188.61,95,96,65,83,165
TYGO,188.52,95,88,80,24,166
SGHC,188.39,95,96,98,98,167
GILT,188.11,95,94,84,80,168
UEC,188.1,95,95,58,21,169
SMR,187.89,95,96,98,94,170
RCAT,186.34,95,90,96,99,171
STRL,186.25,95,95,94,68,172
NGD,186.02,95,95,93,96,173
HL,185.82,95,91,46,74,174
CURI,185.69,95,95,98,98,175
APPS,185.17,95,90,98,94,176
CIEN,184.81,95,94,78,59,177
EDIT,184.16,95,82,94,17,178
AVAV,183.99,95,79,90,45,179
AVTX,183.86,95,96,5,9,180
VTYX,182.84,95,69,95,4,181
RIOT,181.87,95,88,88,24,182
MBOT,181.52,95,98,95,98,183
UI,181.36,95,95,92,97,184
TPC,181.1,95,97,97,64,185
KGC,180.87,95,96,89,97,186
GORO,179.85,95,96,97,86,187
XERS,179.51,95,97,93,97,188
REZI,179.49,95,93,79,27,189
AMRC,179.46,95,89,35,3,190
BTU,178.11,95,74,17,14,191
APM,177.64,95,93,8,4,192
VRNA,177.63,95,97,99,99,193
TRVI,177.5,95,93,94,97,194
CRNC,177.33,95,86,94,92,195
EYE,176.64,95,93,97,62,196
MTA,176.54,95,94,85,75,197
TLRY,176.53,95,95,6,2,198
FULC,176.5,94,89,97,11,199
NEWP,176.22,94,89,72,42,200
FEIM,175.83,94,96,94,95,201
WWR,175.4,94,80,53,53,202
TLN,175.2,94,96,90,94,203
TMQ,174.84,94,95,97,99,204
PLG,174.71,94,64,68,51,205
CTM,174.69,94,99,99,99,206
W,174.68,94,96,89,9,207
VZLA,174.57,94,91,91,86,208
SOFI,174.52,94,97,97,85,209
MRUS,174.14,94,82,72,53,210
PPTA,173.38,94,92,93,96,211
ALEC,173.21,94,92,35,2,212
ARMN,172.93,94,96,92,94,213
HIVE,172.28,94,59,40,7,214
COGT,171.5,94,92,93,9,215
TERN,171.33,94,92,77,3,216
SKYT,171.32,94,70,72,23,217
PDYN,171.28,94,91,98,98,218
MU,170.68,94,82,80,18,219
INSM,170.18,94,96,86,91,220
ALLT,169.58,94,92,98,97,221
FIX,168.59,94,94,88,55,222
WBD,168.56,94,78,82,56,223
OCGN,168.4,94,62,78,20,224
MUX,168.06,94,91,77,43,225
VUZI,168.02,94,73,89,56,226
ACMR,167.86,94,81,88,62,227
GAU,167.59,94,95,31,53,228
FTK,167.38,94,88,97,87,229
SIF,166.67,94,95,88,27,230
RMBS,166.66,94,86,73,43,231
XMTR,166.31,94,94,95,77,232
VSTM,166.24,94,97,65,71,233
ADCT,165.77,94,84,95,7,234
IONS,165.16,94,93,75,25,235
PYXS,164.94,94,72,8,4,236
MRAM,164.73,94,63,71,29,237
RUN,164.58,94,95,63,9,238
VIOT,164.5,93,97,97,96,239
MNMD,164.43,93,79,80,35,240
OSS,163.88,93,96,94,29,241
STEC,163.82,93,6,86,99,242
RBLX,163.8,93,96,97,90,243
RDDT,163.14,93,98,89,92,244
SRRK,163.12,93,86,96,96,245
FLUX,162.97,93,17,35,15,246
ADPT,162.56,93,95,97,98,247
AVAH,162.34,93,92,44,92,248
WLDN,162.32,93,97,96,84,249
ETNB,162.04,93,33,92,27,250
INSG,161.66,93,83,10,78,251
FDMT,161.58,93,82,18,2,252
EXK,161.04,93,90,86,81,253
LMND,160.73,93,90,93,91,254
NIO,160.68,93,88,16,31,255
CPSH,160.35,93,95,91,50,256
SEDG,160.22,93,96,91,16,257
LQDA,159.96,93,97,60,81,258
EQX,159.92,93,91,40,86,259
MRCY,159.62,93,91,79,93,260
NTLA,159.38,93,58,56,7,261
CMBM,159.28,93,58,10,1,262
PROK,159.09,93,94,99,4,263
OR,158.92,93,93,88,92,264
LRCX,158.25,93,78,76,35,265
TE,158.13,93,89,39,22,266
EQS,158.08,93,94,75,26,267
BLNE,157.93,93,86,1,0,268
BLNK,157.57,93,23,12,3,269
AGX,157.35,93,92,95,97,270
COE,157.11,93,98,95,91,271
FUBO,156.93,93,93,93,96,272
AG,156.6,93,85,87,68,273
CMCM,156.52,93,87,63,41,274
SA,156.48,93,77,74,48,275
NET,156.4,93,94,95,81,276
BTDR,156.36,93,67,82,37,277
OCFT,156.34,92,98,98,99,278
EYPT,156.14,92,93,94,12,279
DK,156.1,92,94,93,14,280
GSAT,156.0,92,86,80,51,281
MPAA,155.7,92,92,92,94,282
ODV,155.64,92,92,82,40,283
IVVD,155.56,92,81,61,36,284
ASYS,155.2,92,82,23,21,285
SEZL,155.18,92,94,99,98,286
GLW,155.09,92,90,67,65,287
FOSL,154.84,92,97,84,28,288
OWLT,154.77,92,85,98,30,289
BABA,154.64,92,81,59,93,290
HIMS,154.51,92,91,97,94,291
LDI,154.47,92,93,34,13,292
HYPR,154.38,92,80,21,27,293
NUVB,153.49,92,90,34,28,294
ETON,153.32,92,94,97,99,295
VHC,153.32,92,97,97,94,296
APLT,153.25,92,9,4,1,297
NEM,153.11,92,92,81,93,298
KC,152.98,92,97,96,99,299
SVM,152.97,92,81,82,79,300
EVLV,152.95,92,95,94,69,301
POLA,152.76,92,67,5,18,302
ACHR,152.75,92,81,96,95,303
HBM,152.74,92,90,82,35,304
CHRS,152.64,92,72,11,12,305
IDCC,152.62,92,89,86,96,306
CTGO,152.34,92,87,92,34,307
URG,152.19,92,91,77,9,308
BLZE,151.72,92,89,24,21,309
CRBP,151.63,92,18,13,2,310
CRVS,151.34,92,83,83,70,311
APEI,151.27,92,87,92,96,312
AEM,151.26,92,91,85,97,313
SKYE,151.25,92,78,94,2,314
CGAU,151.14,92,83,62,79,315
WRAP,150.96,92,47,18,37,316
GH,150.82,92,92,92,97,317
ACIU,150.74,91,24,22,10,318
ELTX,150.61,91,95,93,45,319
IRTC,150.56,91,94,91,88,320
NAK,150.49,91,85,99,99,321
PAYS,150.29,91,86,98,12,322
CMPS,150.29,91,55,20,13,323
PARR,150.17,91,95,97,18,324
SPCB,150.09,91,95,97,89,325
DMAC,150.07,91,83,21,52,326
FBRX,149.99,91,64,91,7,327
WRN,149.94,91,82,72,49,328
PRM,149.94,91,95,92,66,329
SIMO,149.83,91,85,87,20,330
DNTH,149.82,91,69,25,23,331
SITM,149.64,91,79,75,41,332
SHLS,149.64,91,92,72,10,333
RYTM,149.61,91,94,93,89,334
BVN,149.61,91,88,69,76,335
TPCS,149.6,91,91,83,22,336
SLSR,149.52,91,91,96,72,337
IESC,149.52,91,91,93,71,338
CENX,149.01,91,72,60,43,339
LTRX,148.88,91,94,34,12,340
EGAN,148.82,91,66,73,31,341
SAN,148.68,91,91,93,95,342
PHAR,148.64,91,93,64,43,343
SMTC,148.54,91,88,80,14,344
TPR,148.43,91,93,94,92,345
ALNT,148.37,91,94,94,45,346
UNFI,147.6,91,72,67,96,347
TTI,147.21,91,89,74,14,348
ATRA,147.2,91,86,73,6,349
DOMO,147.11,91,87,96,83,350
GEV,146.56,91,94,96,95,351
PBPB,146.47,91,80,90,48,352
TLPH,145.92,91,19,10,20,353
PSTG,145.72,91,90,49,23,354
PXLW,145.72,91,70,12,16,355
DGXX,145.62,91,93,98,27,356
DXPE,145.58,90,94,89,92,357
DB,145.58,90,93,93,94,358
ZIMV,145.56,90,91,7,14,359
FIVE,145.51,90,91,92,12,360
SHOP,145.46,90,89,83,73,361
BELFB,145.43,90,95,86,63,362
CVNA,145.34,90,92,96,96,363
BTG,145.22,90,86,74,89,364
NXT,145.13,90,90,90,54,365
RMNI,145.06,90,94,96,92,366
DLTH,144.93,90,88,13,9,367
LAR,144.84,90,90,22,16,368
ALNY,144.57,90,93,79,75,369
INTC,144.57,90,70,37,36,370
LGND,144.53,90,90,72,79,371
SSSS,144.45,90,91,95,66,372
TIGO,144.32,90,93,90,92,373
CRGO,144.29,90,91,57,42,374
CLSK,144.25,90,25,84,19,375
SII,144.07,90,86,93,85,376
DNN,143.71,90,86,42,19,377
SPRO,143.46,90,92,99,8,378
TGB,143.34,90,86,93,44,379
PBYI,143.06,90,91,63,41,380
APH,142.98,90,89,89,69,381
ENLT,142.92,90,93,92,51,382
INFU,142.89,90,91,33,21,383
KSS,142.79,90,88,13,4,384
KE,142.74,90,92,69,23,385
WGS,142.71,90,97,88,99,386
MSGM,142.7,90,94,98,9,387
IDN,142.65,90,93,96,46,388
MEDP,142.58,90,90,28,35,389
FUTU,142.45,90,97,94,81,390
FSM,142.41,90,86,82,95,391
CELH,142.31,90,94,76,65,392
TSSI,142.29,90,84,99,99,393
VNCE,142.19,90,20,15,16,394
VMEO,142.08,90,16,11,74,395
COIN,142.04,90,81,96,34,396
AVGO,141.88,89,94,89,69,397
SNDL,141.81,89,91,13,24,398
KPLT,141.57,89,97,19,39,399
MESO,141.41,89,85,37,78,400
ESLT,141.4,89,92,93,98,401
ARMP,141.37,89,83,91,4,402
QD,141.21,89,93,91,77,403
CMPO,141.2,89,90,90,92,404
PAAS,141.09,89,87,81,90,405
CVI,141.01,89,88,92,28,406
TARA,141.01,89,53,43,94,407
PAHC,140.94,89,94,93,64,408
NTWK,140.9,89,89,87,39,409
LPL,140.7,89,82,40,30,410
DXR,140.67,89,74,62,52,411
ASMB,140.51,89,92,91,15,412
SCPH,140.32,89,87,90,13,413
ELAN,140.32,89,86,81,19,414
AAMI,140.28,89,92,92,82,415
IMTX,140.23,89,29,26,7,416
STIM,140.16,89,94,97,98,417
NIU,140.16,89,94,83,94,418
EPRX,140.06,89,91,96,82,419
YSG,140.02,89,96,98,80,420
KRKR,139.96,89,46,78,51,421
VRT,139.84,89,76,82,21,422
BWXT,139.81,89,87,79,63,423
U,139.76,89,96,89,52,424
ORCL,139.54,89,87,92,50,425
OPTT,139.33,89,85,94,94,426
TSAT,139.28,89,92,94,97,427
SPHR,139.25,89,77,63,17,428
MIRM,139.21,89,93,81,79,429
SKE,139.1,89,93,95,97,430
UAVS,139.07,89,28,3,1,431
RIGL,139.05,89,97,86,90,432
BBIO,138.93,89,92,92,87,433
GSIT,138.59,89,37,92,40,434
MBI,138.46,89,92,25,30,435
AENT,138.26,88,96,92,52,436
ONCY,138.25,88,96,89,17,437
WKEY,138.23,88,90,95,94,438
SBH,138.21,88,87,31,29,439
FCEL,138.19,88,2,11,2,440
LYFT,138.1,88,69,72,36,441
IHRT,137.96,88,78,87,18,442
EFOI,137.9,88,84,94,88,443
AACG,137.86,88,98,29,75,444
AAME,137.65,88,96,86,35,445
IZEA,137.56,88,86,86,25,446
PALI,137.45,88,4,3,1,447
ESEA,137.4,88,95,91,70,448
ASPS,137.39,88,93,95,34,449
XOMA,137.37,88,83,69,31,450
MDGL,137.31,88,90,51,89,451
SANA,137.3,88,34,95,4,452
TFPM,137.25,88,89,84,94,453
GMAB,136.93,88,68,34,32,454
HRTG,136.89,88,89,96,97,455
KYMR,136.83,88,37,86,16,456
VTVT,136.58,88,66,37,84,457
AMRN,136.54,88,82,92,28,458
ATEC,136.47,88,92,82,78,459
ARCT,136.15,88,70,28,6,460
IBKR,136.14,88,83,90,89,461
SNT,136.14,88,91,96,97,462
APYX,136.11,88,82,95,21,463
AEIS,136.09,88,84,84,33,464
TVTX,135.93,88,88,68,89,465
FLNC,135.68,88,51,41,1,466
FN,135.61,88,93,80,43,467
SE,135.55,88,91,90,95,468
PLX,135.53,88,39,23,98,469
FNV,135.49,88,85,70,94,470
NCSM,135.46,88,93,82,92,471
FGEN,135.41,88,84,9,6,472
HNRG,135.22,88,92,90,97,473
HMY,135.18,88,76,83,98,474
VSEC,135.12,88,88,80,92,475
CCJ,134.98,87,90,91,38,476
NPKI,134.92,87,85,82,25,477
INTR,134.8,87,88,79,75,478
ALDX,134.75,87,86,93,4,479
IHS,134.67,87,95,93,96,480
MTZ,134.67,87,82,84,65,481
AMBO,134.64,87,93,83,96,482
FENC,134.6,87,80,94,40,483
CGON,134.41,87,58,51,14,484
BTSG,134.4,87,80,84,92,485
NRG,134.3,87,85,93,82,486
IBEX,134.22,87,77,89,93,487
PI,134.04,87,89,40,5,488
BIDU,133.86,87,68,30,52,489
PBT,133.66,87,92,70,40,490
DAN,133.63,87,90,90,59,491
ADVM,133.56,87,17,2,12,492
GLDG,133.42,87,82,18,59,493
DSS,133.36,87,81,14,26,494
STRT,133.15,87,88,95,85,495
OPXS,133.1,87,88,95,33,496
WPM,132.95,87,88,87,96,497
TME,132.87,87,94,91,77,498
CARV,132.87,87,95,65,47,499
IMPP,132.68,87,67,39,19,500
RFIL,132.68,87,94,94,77,501
SCS,132.66,87,89,25,44,502
HIPO,132.55,87,78,84,83,503
STNE,132.55,87,90,90,81,504
STXS,132.52,87,83,66,33,505
CORZ,132.5,87,75,84,56,506
LIQT,132.48,87,71,27,36,507
SAVA,132.46,87,6,18,1,508
MDB,132.36,87,84,29,15,509
HITI,132.32,87,85,48,38,510
NUS,132.29,87,88,83,35,511
GDS,132.28,87,86,94,97,512
SONO,132.24,87,77,28,11,513
CDZI,132.19,87,46,32,21,514
NVT,132.03,86,87,68,23,515
CIB,132.0,86,92,90,95,516
MOGO,131.96,86,87,95,15,517
FBIO,131.95,86,96,71,35,518
CCLD,131.84,86,89,77,13,519
REVG,131.81,86,95,93,88,520
WDH,131.75,86,87,66,76,521
CTOS,131.75,86,80,83,34,522
ANEB,131.71,86,95,79,8,523
CAR,131.31,86,92,97,28,524
CRSP,131.19,86,73,87,41,525
IVZ,131.07,86,87,64,36,526
TPB,130.94,86,93,91,95,527
ATHE,130.88,86,96,94,95,528
MEG,130.47,86,87,80,9,529
RSI,130.43,86,94,84,86,530
ENTA,130.38,86,50,49,13,531
HUYA,130.31,86,93,77,59,532
VSTA,130.3,86,89,78,98,533
PHAT,130.17,86,88,88,10,534
MITQ,130.1,86,82,67,75,535
ONC,130.04,86,90,82,93,536
DQ,129.98,86,94,60,24,537
HCI,129.91,86,80,78,95,538
TBPH,129.84,86,86,81,62,539
PRLD,129.59,86,58,11,4,540
GE,129.51,86,85,86,80,541
MKSI,129.49,86,55,58,11,542
ARQT,129.48,86,81,72,80,543
ROAD,129.41,86,88,88,87,544
TER,129.33,86,69,20,12,545
WYY,129.23,86,81,24,43,546
GTX,129.13,86,87,83,65,547
SNOW,129.11,86,85,90,66,548
TSLA,129.1,86,77,51,60,549
INTG,129.0,86,80,8,40,550
SPNS,128.94,86,88,39,47,551
ORLA,128.94,86,94,96,99,552
NVRI,128.83,86,89,78,17,553
MCRB,128.76,86,92,15,26,554
III,128.7,85,86,91,81,555
TEL,128.67,85,83,75,48,556
SCOR,128.58,85,50,13,22,557
CALC,128.49,85,80,4,5,558
EFXT,128.31,85,85,59,53,559
KLAC,128.3,85,73,75,51,560
REKR,128.28,85,27,46,8,561
SIGA,128.22,85,86,61,41,562
XPEV,128.18,85,84,86,98,563
RNA,128.18,85,85,33,35,564
FTAI,128.15,85,74,22,44,565
MOD,128.08,85,84,19,22,566
AAOI,128.06,85,84,96,26,567
PTCT,127.97,85,73,78,88,568
LVWR,127.95,85,15,30,4,569
AORT,127.93,85,92,77,49,570
CALX,127.86,85,91,88,61,571
TWIN,127.85,85,88,29,13,572
DY,127.85,85,81,89,51,573
FLEX,127.8,85,89,91,46,574
LAUR,127.72,85,88,85,88,575
KFS,127.71,85,88,94,60,576
ROIV,127.7,85,63,48,48,577
FET,127.68,85,91,81,37,578
AGI,127.67,85,87,75,97,579
CORT,127.66,85,79,89,98,580
DHC,127.65,85,84,88,37,581
HUIZ,127.65,85,30,9,8,582
AWRE,127.52,85,82,82,41,583
CX,127.43,85,90,80,40,584
WWW,127.29,85,95,85,29,585
ANAB,127.08,85,29,82,40,586
BRNS,127.07,85,69,54,11,587
TRS,127.05,85,90,80,45,588
AVAL,127.05,85,83,80,86,589
AFRM,126.96,85,92,93,69,590
BBW,126.94,85,92,89,85,591
EVOK,126.93,85,89,94,5,592
FTLF,126.93,85,74,21,31,593
BWAY,126.83,84,93,90,83,594
LRMR,126.81,84,52,50,2,595
ERO,126.78,84,32,37,14,596
DOUG,126.68,84,83,92,77,597
TREE,126.63,84,93,19,64,598
DUOT,126.55,84,85,95,93,599
SNOA,126.47,84,93,88,24,600
EVI,126.44,84,91,88,49,601
HWM,126.39,84,84,93,95,602
BCS,126.32,84,82,89,90,603
GCT,126.27,84,87,61,8,604
DSGN,126.24,84,85,48,23,605
MYRG,125.86,84,84,90,35,606
ALAR,125.78,84,91,82,7,607
MGIC,125.75,84,90,95,87,608
NSSC,125.7,84,76,40,12,609
AUPH,125.53,84,90,76,86,610
LIVE,125.52,84,88,88,17,611
CYBR,125.49,84,83,68,88,612
FURY,125.41,84,91,81,53,613
SUPN,125.33,84,83,40,60,614
POWL,125.32,84,87,57,60,615
PSLV,125.3,84,77,70,79,616
SKLZ,125.24,84,77,85,24,617
AISP,125.12,84,68,93,67,618
EBR,124.97,84,76,49,83,619
EME,124.84,84,87,83,54,620
ARRY,124.83,84,81,79,9,621
NMRK,124.79,84,88,47,47,622
HLIO,124.78,84,88,32,15,623
TENX,124.77,84,57,80,93,624
MIST,124.74,84,46,98,6,625
CHGG,124.73,84,59,88,1,626
EVGO,124.64,84,38,36,30,627
KEN,124.6,84,91,94,93,628
VOXR,124.57,84,77,59,91,629
ADNT,124.55,84,86,87,7,630
UCL,124.53,84,96,91,23,631
LSCC,124.51,84,79,43,27,632
NVDA,124.48,84,81,80,52,633
CEG,124.47,83,78,83,45,634
DLO,124.42,83,86,81,42,635
CW,124.38,83,81,89,73,636
CAN,124.29,83,12,6,10,637
ANIP,124.27,83,91,49,87,638
DDD,124.25,83,39,5,16,639
MTRN,124.11,83,74,25,28,640
CNTB,124.09,83,95,77,7,641
URGN,124.04,83,96,75,41,642
GRWG,124.03,83,53,9,6,643
RILY,124.02,83,75,34,7,644
CCG,123.86,83,76,23,31,645
CHCI,123.86,83,97,84,84,646
PENG,123.83,83,80,72,34,647
RRGB,123.83,83,75,89,10,648
KEP,123.57,83,89,95,85,649
NXE,123.48,83,79,57,19,650
ISSC,123.31,83,84,97,37,651
PPSI,123.28,83,72,16,20,652
PKE,123.21,83,85,63,59,653
QMCO,123.19,83,50,47,94,654
ARTW,123.17,83,95,81,49,655
PSNL,123.15,83,60,97,91,656
ARLO,123.07,83,83,88,29,657
MSB,122.89,83,89,74,96,658
PTGX,122.79,83,83,81,89,659
WINA,122.78,83,76,40,51,660
UTHR,122.75,83,70,21,47,661
PPIH,122.73,83,97,97,69,662
DOOO,122.69,83,83,48,16,663
VST,122.69,83,89,93,71,664
ORIC,122.68,83,70,93,10,665
GEVO,122.58,83,90,86,76,666
IH,122.57,83,87,77,80,667
ASTE,122.56,83,79,80,74,668
ARGX,122.51,83,80,37,84,669
AMBA,122.44,83,88,70,25,670
GRAB,122.43,83,61,70,76,671
NEU,122.37,83,86,87,80,672
SANM,122.35,82,90,87,80,673
MATV,122.3,82,90,23,4,674
CGNX,122.28,82,82,40,14,675
BH,122.21,82,85,89,78,676
TBBK,122.13,82,87,81,66,677
COHR,122.05,82,74,73,22,678
MCY,122.01,82,73,66,69,679
CHN,121.8,82,87,79,78,680
MT,121.76,82,76,86,84,681
KN,121.68,82,73,48,37,682
CYTK,121.53,82,80,10,26,683
ETSY,121.49,82,28,65,32,684
PLPC,121.49,82,88,79,86,685
HROW,121.45,82,68,46,58,686
PTON,121.41,82,72,78,81,687
ODP,121.38,82,56,19,5,688
HSBC,121.38,82,79,85,87,689
NTES,121.38,82,83,85,81,690
GAIA,121.27,82,63,32,39,691
KLRS,121.15,82,11,0,10,692
IMNM,121.14,82,34,36,13,693
LU,121.08,82,60,24,71,694
BZUN,121.04,82,81,24,36,695
MIND,120.99,82,95,93,72,696
PRLB,120.87,82,84,75,77,697
ASML,120.84,82,45,37,34,698
C,120.82,82,84,82,58,699
BBU,120.8,82,66,72,61,700
YALA,120.76,82,90,92,94,701
LUMN,120.74,82,33,93,96,702
PRDO,120.71,82,72,75,89,703
NGL,120.66,82,84,35,16,704
ILPT,120.65,82,93,92,19,705
JEQ,120.55,82,80,74,79,706
FORTY,120.53,82,89,93,82,707
LYG,120.52,82,80,83,94,708
VIPS,120.5,82,73,55,51,709
INDI,120.47,82,82,76,6,710
BZ,120.43,82,90,66,52,711
RYAM,120.38,82,57,7,26,712
CMP,120.37,81,88,97,41,713
BHST,120.36,81,73,76,55,714
ROKU,120.34,81,79,81,44,715
CLF,120.25,81,71,25,11,716
BWA,120.13,81,85,68,36,717
SMP,120.09,81,83,78,27,718
BAP,120.09,81,85,82,71,719
TAC,120.06,81,75,72,62,720
EM,120.05,81,90,70,94,721
CTHR,120.03,81,2,0,6,722
GS,119.96,81,80,85,71,723
REX,119.95,81,89,80,42,724
CABA,119.95,81,4,16,2,725
NWG,119.87,81,74,86,95,726
CIA,119.76,81,85,17,91,727
WB,119.73,81,83,67,59,728
EZPW,119.72,81,80,55,95,729
MFG,119.66,81,79,71,80,730
FTHM,119.65,81,89,57,5,731
PCT,119.53,81,90,97,39,732
FRO,119.49,81,77,45,29,733
LNSR,119.49,81,86,95,99,734
KAR,119.47,81,86,87,75,735
AAP,119.36,81,85,90,20,736
M,119.29,81,79,19,24,737
CWK,119.26,81,86,61,23,738
NGVT,119.18,81,85,82,35,739
CAT,119.18,81,70,73,38,740
JOUT,119.18,81,85,59,19,741
IONR,119.13,81,38,6,28,742
FRAF,119.02,81,85,77,91,743
OSCR,119.01,81,69,46,39,744
SHCO,118.98,81,90,74,41,745
INO,118.97,81,35,2,6,746
RDVT,118.92,81,84,91,95,747
AHR,118.89,81,89,91,96,748
STG,118.79,81,88,79,22,749
LINC,118.7,81,64,92,93,750
SNEX,118.66,81,87,90,94,751
MGTX,118.59,80,85,94,72,752
