Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AVXL,219.49,98,98,93,94,111
HIBL,218.08,98,98,98,96,112
LEDS,214.99,98,99,92,75,113
ARVN,214.44,98,91,85,94,114
SLNG,213.96,98,98,98,74,115
ACRS,212.47,98,99,99,99,116
AZ,212.15,98,99,98,98,117
FLL,211.37,98,98,99,97,118
UXIN,211.13,98,98,95,39,119
IMCC,209.47,98,98,99,92,120
QXO,209.28,98,99,94,88,121
SD,209.17,98,97,87,95,122
UPST,209.04,98,97,97,92,123
RVLV,208.26,98,97,97,94,124
HDSN,206.11,98,97,88,80,125
SIG,204.83,98,98,98,96,126
VANI,203.05,98,98,99,94,127
MTDR,202.74,98,98,97,97,128
ZIM,202.16,98,98,98,46,129
REI,202.07,98,97,96,92,130
NAOV,201.74,98,7,7,56,131
DDD,201.56,98,99,91,99,132
PRT,201.44,98,96,96,75,133
MTUS,201.21,98,97,98,61,134
WFRD,200.73,98,97,85,50,135
NXPL,200.11,97,92,9,32,136
GCI,199.9,97,96,96,96,137
KOPN,199.65,97,98,99,99,138
CARM,199.31,97,98,96,94,139
CLDX,199.12,97,93,98,98,140
SMC,198.11,97,94,86,80,141
GSAT,198.09,97,99,97,97,142
VLRS,197.75,97,95,94,90,143
LE,197.5,97,97,89,96,144
CLSD,197.21,97,96,64,88,145
SIM,196.85,97,98,90,77,146
CLF,196.39,97,96,97,95,147
AMPY,196.24,97,97,94,96,148
MSTR,196.03,97,97,98,98,149
BGI,195.95,97,95,95,95,150
BGFV,195.92,97,99,99,98,151
BDRY,195.89,97,98,98,78,152
ASAN,194.75,97,95,19,68,153
ZTEK,194.52,97,97,97,98,154
YYAI,193.35,97,98,99,94,155
CELH,193.22,97,98,98,99,156
OLN,192.32,97,97,97,86,157
JAGX,190.01,97,97,96,99,158
VEL,189.57,97,95,92,77,159
EU,189.48,97,98,98,98,160
BNED,188.9,97,94,97,97,161
RFL,188.53,97,96,96,82,162
XXII,187.82,97,98,98,97,163
RICK,187.8,97,96,98,96,164
TH,187.28,97,95,92,28,165
AVNW,187.18,97,95,98,97,166
MGNI,187.04,97,97,98,99,167
INMD,186.89,97,95,93,90,168
INOD,186.7,97,95,97,98,169
ERJ,185.74,97,96,93,51,170
FTLF,185.69,97,95,98,80,171
HOV,185.11,97,97,99,94,172
ORGO,184.69,97,97,99,96,173
BLIN,184.46,97,93,34,92,174
LODE,183.41,97,96,99,93,175
HHS,182.99,97,93,94,69,176
ESTA,182.93,97,98,96,94,177
TACT,182.87,97,95,94,79,178
RNGR,181.93,97,95,86,77,179
EVRI,181.83,97,97,94,93,180
BOOT,181.62,97,96,95,94,181
TX,181.37,97,90,94,81,182
OPHC,181.3,97,85,48,66,183
PTGX,181.2,97,95,91,73,184
HIMX,181.11,97,97,96,97,185
INTT,180.62,97,98,96,88,186
SKYE,180.51,97,96,85,92,187
AMR,180.02,97,94,13,6,188
GSL,179.17,97,96,94,93,189
STIM,179.0,97,98,98,98,190
CELC,178.81,97,97,98,92,191
NOG,178.74,97,96,93,89,192
SGML,178.69,97,97,93,92,193
CROX,178.3,97,95,95,91,194
GTIM,178.09,97,92,98,97,195
HRI,177.72,97,95,96,90,196
UPWK,177.66,97,96,95,97,197
TWI,177.54,97,97,99,97,198
FINV,177.46,97,98,97,90,199
DSX,177.36,97,97,94,82,200
BWMX,177.27,97,97,97,95,201
LEE,177.23,97,95,98,89,202
INSE,176.38,96,97,94,85,203
MVO,175.99,96,97,87,74,204
EOLS,174.94,96,96,94,85,205
IHRT,174.7,96,96,92,81,206
ENFY,174.69,96,98,98,86,207
UCO,174.47,96,95,94,82,208
GCO,174.06,96,95,95,92,209
OII,173.98,96,96,92,89,210
SIFY,173.68,96,97,94,95,211
CAL,173.61,96,95,97,90,212
AA,173.33,96,95,97,88,213
RM,173.02,96,94,91,79,214
SID,172.97,96,96,98,95,215
CTRN,172.24,96,96,99,97,216
BAK,172.2,96,96,93,59,217
JAKK,172.02,96,93,73,78,218
FAS,171.95,96,95,97,88,219
UUU,171.76,96,99,97,99,220
NMM,171.58,96,97,98,94,221
NMRK,171.53,96,93,94,77,222
UUUU,171.51,96,95,97,96,223
MP,171.18,96,93,94,95,224
OXBR,171.07,96,79,64,94,225
AACG,171.01,96,92,96,98,226
MEXX,170.98,96,93,93,85,227
RMCF,170.2,96,93,83,80,228
ANF,170.03,96,97,97,90,229
CLPT,169.99,96,96,97,98,230
TGI,169.51,96,93,92,86,231
DFIN,169.48,96,95,96,89,232
MDIA,169.36,96,27,5,15,233
DNN,168.67,96,94,93,90,234
FAT,168.31,96,97,93,90,235
GRWG,168.28,96,97,98,99,236
SB,167.98,96,97,98,90,237
OCX,167.94,96,96,87,95,238
LKCO,167.74,96,98,97,32,239
RIG,167.67,96,97,94,94,240
QUBT,167.59,96,28,89,99,241
PLCE,167.57,96,95,95,95,242
III,167.53,96,94,89,73,243
CARV,167.51,96,74,88,93,244
VUZI,166.98,96,98,99,98,245
GOGL,166.86,96,96,95,72,246
ZEUS,166.79,96,93,97,62,247
DVN,166.66,96,95,91,85,248
CTHR,166.51,96,96,98,95,249
NSYS,166.41,96,80,34,87,250
BBWI,166.4,96,96,96,93,251
VTGN,166.37,96,98,98,96,252
BEAM,166.3,96,98,95,98,253
IPI,166.14,96,95,96,95,254
VERB,166.08,96,87,6,78,255
SOHON,165.84,96,94,93,92,256
SMID,165.17,96,98,88,84,257
GNK,165.05,96,96,95,54,258
VOC,164.6,96,95,88,83,259
ATKR,164.47,96,93,97,92,260
CRTO,164.45,96,96,96,88,261
SBLK,164.2,96,97,97,86,262
EPIX,163.93,96,97,98,96,263
OPRX,163.82,96,96,96,97,264
MVBF,163.73,96,95,96,75,265
SRL,163.56,96,93,92,73,266
MT,163.37,96,91,93,84,267
RAIL,162.94,96,96,97,95,268
STXS,162.77,96,93,85,70,269
X,162.57,95,94,96,88,270
FRD,162.31,95,95,89,65,271
ARLP,162.26,95,92,66,85,272
BLNK,162.17,95,98,99,99,273
MGY,162.11,95,94,88,88,274
SGRY,161.93,95,98,95,94,275
STGW,161.89,95,96,94,83,276
CUBI,161.86,95,96,95,86,277
NPKI,161.77,95,91,93,94,278
TWIN,161.58,95,95,88,65,279
INVE,161.5,95,96,96,87,280
APPS,161.44,95,96,99,99,281
MFIN,161.19,95,96,96,93,282
IPM,161.07,95,95,94,84,283
RDUS,160.92,95,93,96,86,284
RCMT,160.83,95,94,92,88,285
TTSH,160.36,95,97,97,98,286
IRIX,160.18,95,96,98,94,287
SOHOB,160.15,95,94,93,91,288
PACK,160.07,95,95,90,91,289
EGY,160.02,95,95,92,96,290
GTBP,159.82,95,98,98,93,291
TPL,159.6,95,95,97,87,292
GUSH,159.53,95,97,93,91,293
RRR,159.48,95,95,95,86,294
SNDA,159.48,95,98,98,97,295
CPSH,159.02,95,98,98,99,296
DOMO,158.95,95,90,85,96,297
OVV,158.91,95,96,96,96,298
DPST,158.88,95,97,98,93,299
LSPD,158.7,95,92,84,89,300
SLS,158.65,95,97,92,97,301
CAR,158.51,95,95,98,88,302
OTLK,158.47,95,93,94,94,303
ASO,158.05,95,96,90,78,304
RDNT,157.82,95,92,69,47,305
CHX,157.7,95,94,92,86,306
AIRT,157.6,95,87,85,88,307
NAVI,157.59,95,94,90,68,308
FNKO,157.56,95,96,98,92,309
REMX,157.51,95,89,86,88,310
SOHOO,157.39,95,93,93,91,311
NET,157.34,95,94,87,91,312
THC,157.32,95,95,94,89,313
AEO,157.24,95,95,97,91,314
WHG,157.01,95,85,80,9,315
LRFC,156.87,95,92,78,35,316
POWW,156.57,95,98,95,97,317
SNDL,156.07,95,91,88,96,318
RILY,155.89,95,96,96,91,319
TLYS,155.89,95,96,89,85,320
PERI,155.61,95,96,94,96,321
LQDT,155.57,95,96,94,95,322
ACR,155.34,95,89,88,78,323
NUE,155.33,95,91,91,41,324
NRT,155.13,95,95,86,61,325
PRSO,155.12,95,97,94,90,326
FLGT,155.0,95,96,95,98,327
BIOX,154.95,95,94,95,74,328
PTEN,154.83,95,96,90,88,329
VIST,154.77,95,87,16,17,330
TFII,154.69,95,92,91,89,331
DIT,154.42,95,92,89,79,332
SPT,154.42,95,95,88,93,333
DRN,154.29,95,90,88,61,334
FRHC,154.05,95,94,89,91,335
MOGO,154.0,95,98,99,98,336
GBR,153.93,94,98,95,98,337
SCKT,153.78,94,97,98,81,338
XELB,153.78,94,97,85,91,339
HQI,153.7,94,93,95,87,340
CENN,153.7,94,96,94,99,341
GDYN,153.54,94,78,79,81,342
MUR,153.29,94,92,82,75,343
PRPH,153.01,94,92,76,97,344
CCO,153.0,94,93,94,92,345
INGN,152.86,94,88,85,72,346
AXR,152.6,94,88,87,81,347
PDS,152.47,94,96,87,90,348
NBR,152.18,94,96,96,96,349
MOV,152.09,94,95,96,89,350
USIO,152.07,94,96,97,97,351
ANGO,151.99,94,92,92,85,352
PRSU,151.98,94,91,90,86,353
VSTM,151.97,94,95,87,65,354
MOD,151.76,94,93,95,93,355
PLBY,151.56,94,98,99,44,356
BHLB,151.49,94,93,90,72,357
AWX,151.46,94,93,85,89,358
SOXL,151.4,94,94,93,95,359
SMHB,151.15,94,94,95,92,360
CCRN,151.03,94,94,89,57,361
TRGP,151.03,94,94,90,91,362
HPKEW,150.83,94,83,82,98,363
LNW,150.6,94,97,95,94,364
SSY,150.59,94,97,96,84,365
SOL,150.35,94,98,98,99,366
DUSL,150.3,94,92,96,84,367
HBIO,150.08,94,95,92,72,368
MYRG,150.05,94,93,92,81,369
TUSK,149.72,94,93,93,97,370
MG,149.62,94,89,96,82,371
TECL,149.51,94,89,84,88,372
WCC,149.44,94,92,93,92,373
GNRC,149.43,94,94,88,84,374
CEAD,149.03,94,91,95,97,375
MCB,149.01,94,89,91,74,376
BX,148.98,94,87,81,56,377
CATO,148.88,94,91,77,52,378
RFIL,148.68,94,82,55,60,379
GPRE,148.55,94,94,95,92,380
SKT,148.53,94,95,93,90,381
HOVNP,148.52,94,96,97,92,382
VCEL,148.37,94,94,96,95,383
PBT,148.33,94,91,52,66,384
CMLS,148.31,94,95,85,87,385
TDC,148.19,94,93,93,79,386
FLNG,148.09,94,96,91,68,387
RRC,147.99,94,96,75,85,388
CHCI,147.87,94,91,87,75,389
CYH,147.81,94,97,94,85,390
DAVA,147.74,94,90,74,79,391
QNRX,147.72,94,80,11,76,392
CNDT,147.66,94,93,94,77,393
NXE,147.45,94,92,92,94,394
WK,147.4,94,85,71,89,395
CLAR,147.38,94,91,69,58,396
SNAP,147.32,94,93,88,95,397
FUTU,147.26,94,99,99,98,398
TIGR,147.21,94,99,98,99,399
BKD,147.19,94,94,90,82,400
GLP,146.96,94,92,90,82,401
SXC,146.72,94,90,92,80,402
WTI,146.68,93,93,77,74,403
BW,146.68,93,95,98,97,404
FTNT,146.65,93,87,82,47,405
PVL,146.48,93,94,83,79,406
TSQ,146.4,93,94,88,91,407
LOB,146.25,93,93,97,89,408
MIDU,146.18,93,93,96,92,409
UMDD,146.15,93,93,96,92,410
STLD,146.08,93,90,92,60,411
COMM,146.06,93,93,73,67,412
DFEN,145.91,93,88,91,72,413
HCI,145.78,93,91,81,37,414
ROKU,145.77,93,94,77,95,415
ASIX,145.65,93,91,92,85,416
UPRO,145.62,93,90,90,84,417
SPXL,145.54,93,90,90,83,418
SIF,145.46,93,87,97,95,419
STEM,145.42,93,96,85,96,420
CAN,145.36,93,96,98,88,421
ATS,145.02,93,90,76,70,422
MTW,144.9,93,93,95,72,423
DBRG,144.89,93,94,95,89,424
OMI,144.72,93,96,93,92,425
CNTY,144.57,93,94,95,88,426
IT,144.47,93,88,85,44,427
FANG,144.46,93,94,90,89,428
WRLD,144.44,93,88,75,80,429
FCX,144.44,93,92,96,94,430
FXED,144.36,93,95,93,93,431
KRNT,144.23,93,89,82,90,432
SYPR,144.12,93,97,97,95,433
URG,144.08,93,93,90,87,434
CVEO,143.91,93,89,87,90,435
TBBK,143.89,93,92,95,90,436
URTY,143.78,93,95,96,96,437
PRKS,143.63,93,93,96,86,438
MESA,143.62,93,91,96,88,439
OFS,143.44,93,90,89,82,440
MHLD,143.43,93,91,96,89,441
CIVI,143.35,93,95,89,73,442
DIG,143.34,93,93,90,78,443
SND,143.34,93,94,88,83,444
RCON,143.3,93,97,99,82,445
IPWR,143.22,93,81,84,99,446
TNA,143.22,93,95,96,96,447
WES,142.93,93,92,93,94,448
NEWT,142.78,93,91,84,58,449
CPRI,142.66,93,95,97,94,450
NCPL,142.66,93,74,89,99,451
CVGI,142.49,93,91,97,96,452
COF,142.32,93,91,92,80,453
ERII,142.29,93,94,94,79,454
BH,142.17,93,88,84,80,455
TQQQ,142.15,93,89,84,91,456
MBI,142.07,93,83,78,4,457
ERX,142.03,93,93,90,78,458
SAFE,141.85,93,82,77,64,459
CLMT,141.82,93,95,94,82,460
ATOS,141.57,93,98,10,91,461
APLS,141.57,93,88,69,65,462
EH,141.43,93,97,82,99,463
CMT,141.41,93,93,93,96,464
CX,141.39,93,93,94,90,465
CMBM,141.25,93,97,99,98,466
EURL,141.14,93,88,90,83,467
NCTY,141.11,93,96,98,98,468
BBCP,140.93,93,93,94,82,469
AMRK,140.83,93,91,86,83,470
VRN,140.79,92,95,95,94,471
FOSL,140.65,92,94,94,97,472
AGYS,140.57,92,93,89,87,473
TV,140.54,92,94,91,50,474
PFX,140.44,92,92,91,89,475
AN,140.43,92,86,91,81,476
PROP,140.42,92,94,99,89,477
DXC,140.38,92,91,83,64,478
SCVL,140.38,92,91,92,83,479
M,140.34,92,94,95,92,480
FARM,140.13,92,94,89,32,481
CLFD,140.1,92,90,88,87,482
CRT,140.0,92,90,75,53,483
BILL,139.9,92,85,77,92,484
COTY,139.8,92,92,94,84,485
ENPH,139.61,92,93,73,95,486
ZD,139.47,92,87,78,61,487
STR,139.38,92,87,89,69,488
CAAP,139.34,92,91,93,85,489
NRP,139.25,92,89,72,71,490
EMO,138.89,92,93,87,83,491
GPMT,138.81,92,91,93,82,492
REZI,138.79,92,91,96,95,493
SJT,138.7,92,93,87,65,494
TRNS,138.65,92,89,79,67,495
UDOW,138.57,92,87,91,79,496
ALB,138.47,92,84,85,87,497
MAC,138.41,92,94,82,85,498
SKY,138.36,92,89,79,79,499
PCB,138.22,92,81,82,59,500
GMS,138.22,92,87,90,70,501
PANL,138.0,92,92,76,38,502
AFG,137.9,92,90,87,65,503
VET,137.9,92,94,90,71,504
NAII,137.86,92,89,83,89,505
DKS,137.85,92,91,89,88,506
CLNE,137.74,92,96,98,98,507
CSTM,137.65,92,92,87,81,508
IMAB,137.64,92,94,88,94,509
WAL,137.56,92,92,95,87,510
CAMT,137.46,92,93,91,87,511
NEXT,137.36,92,90,33,51,512
UEC,137.34,92,91,96,88,513
DFS,137.05,92,90,91,83,514
EXTR,137.03,92,93,94,91,515
TCI,137.03,92,76,10,11,516
NTIC,136.93,92,90,79,82,517
FNGA,136.92,92,94,93,97,518
ARQ,136.9,92,82,10,22,519
JLL,136.82,92,83,83,62,520
VALE,136.77,92,92,90,82,521
TPOR,136.7,92,94,98,89,522
WHWK,136.67,92,75,14,84,523
FRSX,136.32,92,94,97,99,524
BTCS,136.21,92,96,96,99,525
CASH,136.1,92,92,92,84,526
HUBS,136.06,92,90,90,83,527
BRN,136.06,92,97,95,98,528
KFY,135.98,92,92,92,81,529
ODP,135.94,92,90,85,90,530
SITC,135.83,92,86,91,82,531
SLX,135.7,92,88,91,79,532
BOIL,135.54,92,87,3,1,533
GRN,135.42,92,91,89,80,534
GTE,135.25,92,93,91,94,535
CBRE,135.19,92,82,86,66,536
LNTH,135.18,92,91,85,73,537
OSS,135.08,91,91,91,93,538
RYI,134.95,91,88,94,88,539
SLM,134.82,91,94,93,83,540
OXY,134.81,91,92,85,83,541
AGFY,134.68,91,9,2,72,542
NOA,134.65,91,92,91,65,543
TGB,134.59,91,94,97,94,544
MTZ,134.52,91,91,93,87,545
LIT,134.52,91,86,75,87,546
FUBO,134.51,91,95,36,97,547
IVDA,134.45,91,75,88,50,548
FC,134.4,91,78,75,67,549
FCG,134.0,91,93,85,83,550
LCTX,134.0,91,95,93,92,551
MYGN,133.96,91,90,90,88,552
FVRR,133.94,91,89,89,98,553
GEL,133.87,91,92,88,72,554
CYCCP,133.75,91,84,39,75,555
ATRO,133.74,91,82,91,80,556
OMF,133.7,91,91,90,88,557
ICL,133.63,91,89,85,71,558
APWC,133.6,91,95,90,98,559
SGI,133.53,91,84,90,76,560
KTB,133.53,91,93,95,81,561
SGRP,133.51,91,76,86,87,562
SSL,133.5,91,86,95,95,563
CRAI,133.37,91,90,90,59,564
OLP,133.37,91,85,76,60,565
DBI,133.29,91,94,96,89,566
WVVI,133.27,91,93,95,37,567
ETHE,133.22,91,95,97,91,568
KORU,133.2,91,93,95,97,569
AMAT,133.19,91,90,90,79,570
CIGI,133.14,91,79,87,76,571
UAMY,133.08,91,92,89,86,572
TPR,133.08,91,93,95,89,573
MTEX,132.99,91,88,58,62,574
SBET,132.98,91,90,89,93,575
CBNK,132.94,91,86,89,44,576
ASML,132.92,91,83,82,76,577
DBVT,132.8,91,90,92,88,578
BBVA,132.74,91,86,81,81,579
PRTH,132.68,91,90,94,97,580
UMC,132.68,91,91,93,94,581
BLFS,132.67,91,87,51,91,582
RCAT,132.52,91,93,96,97,583
CURE,132.51,91,84,74,61,584
WMS,132.49,91,87,89,88,585
CNH,132.49,91,88,87,86,586
DOCT,132.32,91,88,91,84,587
LCID,132.23,91,96,72,96,588
MDXG,132.2,91,87,84,87,589
BPT,132.17,91,94,58,77,590
CALX,132.12,91,94,93,89,591
DHX,132.12,91,74,62,30,592
EXPI,132.09,91,93,96,99,593
ATI,132.09,91,85,94,86,594
RPD,131.99,91,76,44,76,595
AMRC,131.98,91,86,66,92,596
CRWD,131.96,91,89,81,92,597
RCKY,131.96,91,92,93,75,598
MXL,131.89,91,82,70,75,599
ALLY,131.84,91,89,93,88,600
UYG,131.8,91,87,89,70,601
KWE,131.77,91,5,5,70,602
AAME,131.72,91,92,92,93,603
ADTN,131.72,91,87,60,66,604
SMMT,131.71,90,90,71,95,605
BKE,131.62,90,95,93,91,606
PHR,131.6,90,84,52,92,607
GIII,131.51,90,91,95,94,608
TILE,131.46,90,90,79,66,609
SFBS,131.44,90,88,87,47,610
PTMN,131.44,90,89,90,85,611
REAX,131.43,90,95,90,95,612
AMTB,131.43,90,84,77,43,613
AGS,131.37,90,93,93,81,614
RAVE,131.15,90,92,81,78,615
TITN,131.02,90,92,88,88,616
EQS,131.0,90,59,60,76,617
STEP,130.9,90,29,34,62,618
NIO,130.82,90,97,98,99,619
HCA,130.78,90,82,77,68,620
ROM,130.61,90,84,73,81,621
ICMB,130.58,90,71,83,84,622
PNNT,130.51,90,89,89,86,623
SPR,130.36,90,85,91,81,624
WHD,130.36,90,85,76,80,625
URNM,130.26,90,89,90,83,626
VNOM,130.24,90,91,88,85,627
MS,130.17,90,85,82,78,628
CNQ,130.13,90,90,85,78,629
PNFP,130.03,90,88,89,81,630
SITM,130.0,90,86,78,96,631
AMKR,129.99,90,85,77,75,632
AMG,129.98,90,88,92,73,633
LOMA,129.94,90,67,52,45,634
LIXT,129.93,90,91,92,96,635
ATRC,129.93,90,86,87,72,636
PSCE,129.92,90,93,84,85,637
FGF,129.78,90,95,91,7,638
F,129.75,90,91,76,82,639
SKIN,129.7,90,86,42,7,640
VYX,129.66,90,90,92,83,641
TRUP,129.63,90,87,56,93,642
HLIO,129.55,90,88,84,68,643
IGC,129.51,90,82,84,93,644
CRL,129.44,90,86,83,65,645
ARES,129.42,90,76,55,47,646
RRGB,129.36,90,92,96,93,647
CMRE,129.2,90,89,91,80,648
KLIC,129.18,90,94,91,81,649
AGEN,129.16,90,89,6,76,650
EOSEW,129.15,90,78,17,96,651
CVE,129.13,90,90,85,87,652
TXT,129.11,90,87,88,65,653
TGT,129.1,90,84,73,68,654
DSWL,129.1,90,89,70,59,655
MEG,129.1,90,90,92,75,656
KSS,129.06,90,92,96,92,657
DLPN,129.03,90,92,97,57,658
PLYM,129.02,90,80,64,35,659
ERNA,129.01,90,99,99,93,660
COKE,128.99,90,86,40,27,661
DGXX,128.98,90,59,88,12,662
IIIN,128.93,90,80,92,74,663
USD,128.89,90,88,77,84,664
PARR,128.87,90,87,83,81,665
ALEC,128.87,90,63,33,51,666
WRN,128.84,90,88,74,76,667
ARL,128.81,90,10,8,21,668
SAA,128.78,90,91,92,89,669
IGT,128.66,90,92,82,89,670
GVA,128.64,90,90,90,84,671
MAYS,128.56,89,72,34,45,672
LYFT,128.55,89,81,86,82,673
CZR,128.54,89,89,96,96,674
CLGN,128.45,89,94,53,90,675
LEU,128.42,89,91,91,95,676
ESI,128.34,89,89,87,77,677
WEBL,128.31,89,88,72,93,678
VHI,128.26,89,89,95,71,679
TFIN,128.19,89,92,95,87,680
SYF,128.12,89,88,87,80,681
WFC,128.09,89,85,87,52,682
AMCX,128.07,89,94,83,84,683
FET,127.9,89,91,85,94,684
TAIT,127.86,89,88,80,80,685
MHK,127.77,89,81,93,74,686
ET,127.76,89,89,71,43,687
EPAM,127.75,89,85,77,63,688
PXE,127.72,89,91,83,75,689
OGI,127.71,89,89,80,74,690
CRNC,127.7,89,88,91,97,691
GHI,127.67,89,86,69,17,692
SMLR,127.66,89,87,89,86,693
CG,127.62,89,85,80,65,694
TROX,127.59,89,94,94,90,695
KFRC,127.58,89,88,88,62,696
BXC,127.5,89,96,98,97,697
GTEC,127.5,89,92,96,97,698
BOC,127.49,89,81,63,89,699
JHG,127.47,89,84,79,70,700
SHYF,127.45,89,85,84,84,701
MLPR,127.44,89,90,77,35,702
SPG,127.38,89,88,87,77,703
SSTK,127.34,89,89,80,67,704
ONEW,127.34,89,85,96,94,705
CDNA,127.29,89,91,82,93,706
CAPS,127.2,89,85,88,89,707
TIPT,127.18,89,82,89,4,708
CSWC,127.1,89,81,87,70,709
STLA,127.08,89,86,81,83,710
MNKD,127.03,89,95,91,95,711
IPG,127.02,89,85,85,66,712
VERU,127.02,89,87,93,97,713
RBB,126.95,89,88,82,52,714
TEX,126.95,89,91,94,87,715
UGA,126.87,89,83,86,82,716
BRX,126.62,89,84,86,75,717
IMMP,126.58,89,93,92,93,718
FBP,126.58,89,88,91,75,719
NCSM,126.55,89,93,77,92,720
ATEN,126.55,89,77,25,66,721
AGRO,126.51,89,90,87,84,722
BRKR,126.5,89,85,75,49,723
WAT,126.42,89,84,60,59,724
PRCH,126.41,89,80,30,85,725
RBC,126.39,89,64,71,65,726
RHI,126.37,89,81,83,66,727
HWC,126.37,89,89,92,82,728
WANT,126.36,89,85,89,91,729
BAFN,126.3,89,78,76,27,730
SNPX,126.29,89,93,90,93,731
CCB,126.28,89,87,88,68,732
KIRK,126.21,89,98,99,99,733
SE,126.19,89,87,91,95,734
JWN,126.16,89,91,92,91,735
TECK,126.12,89,85,88,82,736
MEC,126.1,89,92,88,86,737
UCTT,126.03,89,89,88,88,738
TTEC,126.01,88,86,90,82,739
AIV,126.01,88,81,88,56,740
VTSI,125.99,88,91,86,62,741
MC,125.96,88,83,77,77,742
CRS,125.93,88,83,86,77,743
KALU,125.82,88,86,89,67,744
CIM,125.81,88,86,77,45,745
ALOT,125.8,88,78,91,64,746
VRA,125.78,88,92,90,79,747
CNVS,125.76,88,74,81,96,748
LGO,125.71,88,88,89,89,749
AXON,125.69,88,85,67,86,750
RMNI,125.69,88,48,76,87,751
NWG,125.69,88,83,84,69,752
ANY,125.62,88,35,7,91,753
AKR,125.5,88,86,87,53,754
