Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RBC,127.77,82,80,73,72,670
ENSG,127.72,82,65,75,76,671
WTI,127.7,82,54,69,47,672
SU,127.61,82,76,74,51,673
XPEL,127.59,82,88,48,29,674
GILD,127.56,82,63,75,78,675
NVS,127.55,82,73,74,72,676
OUT,127.52,82,84,79,71,677
CGTX,127.5,82,93,98,99,678
BHP,127.41,82,73,60,58,679
MCB,127.39,82,68,55,78,680
NEPH,127.38,82,88,96,97,681
VXRT,127.36,82,78,22,4,682
TWI,127.24,82,66,36,69,683
GNRC,127.17,82,39,32,85,684
LHX,127.16,82,80,77,76,685
NMR,127.03,82,85,71,77,686
SNCR,127.02,81,72,9,8,687
DLTR,126.94,81,89,77,86,688
HCA,126.86,81,76,81,68,689
LECO,126.81,81,68,53,75,690
AVIR,126.63,81,56,33,67,691
LEA,126.56,81,77,63,58,692
TDC,126.53,81,78,72,17,693
TXG,126.53,81,92,82,71,694
SBS,126.52,81,68,88,73,695
BWXT,126.45,81,83,85,91,696
HFBL,126.3,81,75,75,47,697
ARW,126.29,81,35,32,51,698
WLFC,126.2,81,54,18,47,699
PKOH,126.19,81,60,35,14,700
GSM,126.17,81,67,42,54,701
GNL,126.16,81,74,66,60,702
HG,126.16,81,72,80,79,703
BILI,126.15,81,87,77,84,704
ADNT,126.15,81,76,51,86,705
BALL,126.15,81,54,28,31,706
NGS,126.14,81,82,73,57,707
PSTL,126.14,81,73,72,74,708
UNF,126.09,81,58,25,26,709
SCL,126.08,81,35,16,13,710
GSIT,126.02,81,94,98,49,711
MRBK,126.01,81,72,49,66,712
VLO,125.99,81,79,84,53,713
NOV,125.97,81,80,74,23,714
EL,125.97,81,86,76,81,715
MCY,125.9,81,83,84,81,716
STEL,125.79,81,55,57,60,717
TILE,125.75,81,75,60,82,718
TALO,125.74,81,79,77,29,719
PKX,125.73,81,70,68,68,720
RTX,125.7,81,83,82,80,721
CVE,125.69,81,73,79,49,722
SYNA,125.66,81,82,35,36,723
GGB,125.63,81,83,75,41,724
MGA,125.55,80,82,77,73,725
NDSN,125.52,80,72,56,44,726
NOC,125.48,80,67,64,80,727
HSY,125.48,80,61,57,58,728
GXO,125.41,80,70,50,73,729
CWEN,125.36,80,59,81,57,730
FER,125.32,80,78,84,78,731
AMAL,125.31,80,62,30,26,732
TD,125.28,80,81,81,77,733
APG,125.26,80,82,80,85,734
RCAT,125.24,80,79,59,95,735
ASMB,125.24,80,93,97,96,736
HLLY,125.05,80,88,83,90,737
CUK,125.03,80,76,46,88,738
IDCC,125.02,80,74,91,88,739
MEC,125.01,80,79,56,19,740
DGII,125.01,80,76,69,49,741
UAN,124.97,80,85,83,80,742
INSM,124.9,80,89,97,95,743
AVT,124.89,80,31,30,48,744
GCT,124.87,80,95,82,90,745
LAUR,124.87,80,85,84,87,746
BCS,124.84,80,87,82,88,747
CFBK,124.82,80,66,32,45,748
MSGS,124.82,80,77,59,37,749
DBD,124.81,80,80,82,88,750
NSSC,124.75,80,69,85,34,751
GVA,124.68,80,75,59,84,752
KN,124.67,80,71,71,73,753
GIL,124.5,80,67,68,67,754
REZI,124.49,80,85,81,92,755
