Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ARMN,199.12,97,94,90,94,109
LEU,199.1,97,99,98,98,110
SPRO,198.42,97,93,97,10,111
SSRM,197.55,97,97,97,96,112
TE,197.2,97,98,69,10,113
SBSW,196.57,97,95,95,94,114
PRPO,195.27,97,96,95,94,115
ASMB,195.11,97,94,96,54,116
ARWR,194.96,97,97,67,17,117
IMMX,194.96,97,84,64,71,118
SIFY,194.01,96,98,98,91,119
MVST,193.92,96,99,99,99,120
GOSS,192.98,96,94,97,87,121
NG,192.48,96,97,93,59,122
CLNN,192.17,96,95,92,6,123
LASR,191.84,96,97,98,92,124
IAG,191.4,96,95,89,91,125
IHRT,190.5,96,89,88,21,126
ITRG,190.4,96,97,93,96,127
DK,190.23,96,93,78,75,128
AVTX,190.02,96,97,92,3,129
UUU,189.47,96,98,94,92,130
PARR,188.49,96,92,92,87,131
NERV,187.79,96,72,85,15,132
MUX,187.39,96,96,85,45,133
OVID,187.01,96,97,96,1,134
STOK,185.83,96,98,96,31,135
CRDO,185.67,96,97,98,96,136
TTI,185.64,96,95,84,17,137
GROY,185.33,96,95,97,86,138
PHAT,185.09,96,93,95,5,139
SGHT,184.35,96,82,73,36,140
HOOD,183.08,96,98,99,98,141
MP,182.52,96,98,99,60,142
IMPP,181.94,96,84,59,35,143
AGX,181.53,96,92,94,98,144
NGD,181.2,96,94,94,96,145
W,181.14,96,93,96,34,146
MTA,181.14,96,94,89,60,147
ATXS,180.78,96,93,52,4,148
GFI,180.73,96,95,93,91,149
OESX,179.95,96,74,10,20,150
CARV,179.93,96,87,48,21,151
ORKA,179.68,96,94,54,17,152
NEPH,177.99,96,96,97,96,153
FDMT,177.57,96,96,83,3,154
EQX,177.12,96,94,81,75,155
URGN,176.63,96,81,99,1,156
BLDP,176.03,96,96,85,29,157
KTOS,175.18,95,96,98,95,158
IONS,174.95,95,95,77,41,159
KGC,174.63,95,94,94,94,160
CLLS,174.5,95,97,93,23,161
SEI,174.33,95,97,86,96,162
VVPR,174.23,95,96,99,99,163
COE,173.88,95,97,97,93,164
VZLA,173.36,95,93,92,93,165
MRUS,172.84,95,93,90,72,166
CNTB,172.68,95,82,96,17,167
NUVB,172.48,95,85,67,38,168
RZLT,172.46,95,94,93,40,169
ASTS,171.51,95,98,93,97,170
CMCL,170.47,95,96,96,95,171
CDE,170.46,95,98,94,92,172
RCUS,170.26,95,89,29,14,173
RPID,170.17,95,93,93,99,174
TVTX,169.83,95,90,76,88,175
ENLT,169.79,95,92,91,72,176
ARQT,168.76,95,90,88,88,177
NAUT,168.75,95,34,2,2,178
EMX,168.65,95,95,92,88,179
HRTG,168.65,95,87,91,98,180
BITF,168.62,95,99,18,13,181
OCC,168.27,95,97,95,34,182
BBIO,168.21,95,88,94,81,183
KOPN,167.85,95,98,91,87,184
SPHR,167.69,95,87,36,37,185
CGAU,167.48,95,91,67,75,186
AG,167.03,95,94,90,57,187
ALTO,166.96,95,20,19,10,188
ENGN,166.68,95,94,9,7,189
VICR,166.56,95,77,46,33,190
TGB,166.34,95,88,90,46,191
SEDG,166.34,95,94,96,33,192
PTGX,165.57,95,90,84,86,193
PRM,165.55,95,91,94,80,194
ATAI,165.48,95,99,98,92,195
ESPR,165.15,95,95,94,3,196
VTVT,165.14,94,75,15,31,197
ZKIN,165.06,94,96,95,99,198
AMD,164.79,94,93,84,34,199
OWLT,164.46,94,92,91,76,200
WRN,164.03,94,93,57,63,201
SKYT,163.85,94,90,75,59,202
PPTA,163.68,94,93,94,96,203
REKR,163.45,94,98,40,41,204
FIX,163.19,94,93,94,88,205
DNTH,163.14,94,90,57,25,206
LVWR,162.84,94,86,97,11,207
ROIV,162.49,94,88,55,48,208
SLSR,162.16,94,87,94,93,209
NXT,161.73,94,93,87,86,210
IMTX,161.67,94,91,27,22,211
XNET,161.53,94,98,99,99,212
ODV,161.43,94,92,90,78,213
AMPG,161.04,94,96,98,98,214
TSHA,161.0,94,97,80,88,215
EXK,160.77,94,95,91,45,216
IMNM,159.68,94,87,45,21,217
APCX,159.46,94,1,14,8,218
TCMD,159.44,94,67,50,14,219
WLDN,159.3,94,94,98,94,220
NEWP,159.3,94,91,75,58,221
ASA,159.28,94,92,89,93,222
EBR,158.85,94,89,73,79,223
GIFI,158.77,94,62,55,45,224
OMER,158.5,94,91,46,7,225
IRD,158.45,94,92,59,31,226
LMND,158.21,94,90,97,89,227
STRL,158.14,94,94,96,93,228
TARA,158.08,94,92,62,79,229
GILT,157.99,94,95,94,58,230
SVM,157.82,94,91,70,69,231
SA,157.65,94,92,77,38,232
SANM,157.43,94,89,87,77,233
VERI,157.29,94,96,34,8,234
CRVS,156.96,94,88,78,47,235
FULC,156.47,93,94,84,94,236
ORLA,156.16,93,88,94,97,237
SII,156.14,93,89,86,90,238
VRDN,156.11,93,84,69,37,239
ESTA,156.08,93,75,55,33,240
ALXO,154.88,93,95,82,1,241
CIB,154.84,93,91,91,93,242
LRCX,154.69,93,92,76,59,243
DQ,154.64,93,84,87,16,244
BTU,154.63,93,93,34,19,245
TWIN,154.56,93,90,80,14,246
METC,154.55,93,99,97,29,247
SYM,154.5,93,96,93,73,248
STTK,154.36,93,94,7,10,249
IDN,154.35,93,87,95,97,250
KEN,153.9,93,88,93,92,251
MIND,153.88,93,92,96,87,252
USAU,153.82,93,95,89,95,253
HBM,153.34,93,93,87,72,254
LTRX,153.27,93,88,82,16,255
TPC,153.19,93,95,97,95,256
ANAB,153.19,93,87,30,40,257
BKKT,153.05,93,96,2,18,258
NEM,152.99,93,91,89,83,259
EPRX,152.94,93,90,91,79,260
OPXS,152.48,93,94,84,85,261
KEP,152.45,93,90,92,92,262
PUMP,152.2,93,18,6,11,263
APGE,152.19,93,83,21,46,264
CTHR,152.03,93,26,2,0,265
PHAR,151.78,93,87,88,87,266
BKD,151.77,93,82,77,70,267
CYTK,151.62,93,83,29,9,268
PAHC,151.44,93,92,89,79,269
KYMR,150.93,93,87,73,17,270
CVI,150.78,93,86,76,71,271
TYGO,150.76,93,96,77,39,272
SHLS,150.75,93,95,79,54,273
AXGN,150.44,93,66,80,46,274
DIBS,150.41,92,23,14,7,275
TER,150.35,92,83,65,13,276
OCFT,150.28,92,93,98,99,277
JOBY,150.24,92,93,98,80,278
AMBO,150.15,92,93,95,97,279
AUPH,149.9,92,84,92,78,280
SBET,149.9,92,95,99,99,281
ALNT,149.49,92,93,94,87,282
RVMD,149.45,92,81,18,30,283
LAR,149.33,92,85,87,9,284
YI,149.29,92,98,99,99,285
HSAI,149.23,92,95,99,99,286
SOFI,149.11,92,93,96,88,287
CURI,148.93,92,87,96,99,288
SLI,148.81,92,96,96,87,289
IZEA,148.7,92,95,93,79,290
PBF,148.51,92,75,26,16,291
LQDA,148.46,92,90,97,87,292
AEM,148.34,92,91,89,91,293
CPSH,148.09,92,95,95,97,294
WRAP,147.91,92,85,23,29,295
LITB,147.9,92,88,14,19,296
OUST,147.64,92,98,99,85,297
TIGO,147.51,92,89,93,93,298
FET,147.49,92,88,91,30,299
BBAI,147.48,92,96,97,97,300
PRLD,147.27,92,71,44,9,301
FN,146.99,92,91,73,56,302
GPRO,146.91,92,95,91,9,303
MGIC,146.87,92,85,93,93,304
RKLB,146.66,92,98,99,99,305
AEHR,146.61,92,93,94,32,306
PBT,146.39,92,86,87,50,307
VIAV,146.36,92,79,69,51,308
GPCR,146.14,92,69,7,33,309
GTX,146.05,92,80,88,86,310
FBRX,145.93,92,86,88,71,311
BELFB,145.89,92,91,95,53,312
LUMN,145.88,92,88,21,82,313
ELA,145.82,91,79,71,67,314
APPS,145.77,91,94,85,97,315
ADCT,145.73,91,94,89,81,316
RUN,145.38,91,94,94,12,317
ATEC,145.3,91,90,94,91,318
IRON,145.28,91,91,71,43,319
XMTR,145.2,91,92,93,94,320
BDTX,145.12,91,90,59,16,321
AMRC,145.01,91,97,78,8,322
BVN,144.73,91,91,86,74,323
TXMD,144.48,91,56,11,84,324
OPRX,144.4,91,97,98,97,325
EFXT,144.34,91,84,85,66,326
DLPN,144.27,91,68,28,27,327
ECO,144.04,91,79,72,49,328
VMEO,143.94,91,89,12,28,329
ADPT,143.78,91,96,96,96,330
PTCT,143.42,91,87,70,77,331
AIP,143.16,91,89,72,34,332
COHR,143.14,91,83,51,64,333
PLTR,142.93,91,96,98,99,334
MDGL,142.91,91,88,88,38,335
MEDP,142.89,91,84,88,27,336
DGXX,142.76,91,96,93,47,337
RIGL,142.73,91,87,98,86,338
LGND,142.7,91,88,89,47,339
AEIS,142.63,91,90,82,59,340
IDCC,142.41,91,94,88,90,341
APH,142.09,91,90,90,88,342
DFLI,141.99,91,90,0,0,343
WYY,141.95,91,90,51,28,344
EGO,141.94,91,87,86,87,345
PROK,141.91,91,93,97,2,346
SAN,141.69,91,89,93,94,347
NUTX,141.57,91,93,97,99,348
AVAL,141.53,91,89,84,80,349
QUBT,141.06,91,99,99,99,350
NC,140.98,91,80,66,81,351
NVRI,140.96,91,86,85,59,352
OSS,140.9,90,87,97,67,353
SIF,140.82,90,92,97,31,354
ESEA,140.79,90,89,96,88,355
SABS,140.65,90,48,31,23,356
DSGN,140.37,90,78,65,25,357
CSTL,140.36,90,52,32,8,358
KNOP,140.08,90,82,71,70,359
ORIC,140.05,90,87,84,11,360
ARQQ,139.69,90,97,98,98,361
ENTA,139.62,90,89,66,8,362
ORGO,139.53,90,44,89,42,363
DHC,139.38,90,85,81,85,364
ERO,139.26,90,88,31,32,365
CRS,139.0,90,67,82,94,366
GLW,138.93,90,92,88,77,367
FORTY,138.86,90,86,89,80,368
WWR,138.84,90,98,83,25,369
SSSS,138.75,90,87,94,91,370
BKTI,138.71,90,92,97,97,371
MESA,138.13,90,71,62,39,372
RMBS,138.05,90,92,83,57,373
PAAS,137.89,90,87,87,67,374
CRK,137.89,90,33,30,96,375
NDRA,137.88,90,60,50,3,376
ELVA,137.79,90,97,95,89,377
XERS,137.71,90,97,97,96,378
M,137.71,90,83,32,21,379
CDZI,137.59,90,89,57,22,380
TFPM,137.22,90,88,89,87,381
CTRN,137.07,90,84,92,89,382
CGON,137.05,90,88,23,32,383
FSM,137.01,90,88,89,81,384
DWSN,136.92,90,67,55,36,385
BTE,136.77,90,51,28,8,386
UI,136.72,90,96,84,96,387
MD,136.72,90,78,74,80,388
FEIM,136.71,90,93,94,95,389
TLS,136.66,90,96,97,20,390
SANA,136.66,90,89,88,8,391
PLG,136.61,89,90,41,62,392
AVAV,136.57,89,92,85,58,393
DB,136.37,89,86,95,95,394
UVE,136.29,89,77,62,87,395
SGHC,136.25,89,93,97,97,396
CPS,135.91,89,94,97,93,397
GMM,135.76,89,84,98,99,398
CMTL,135.67,89,82,13,53,399
ASX,135.65,89,80,39,44,400
MDB,135.61,89,86,27,11,401
PRCH,135.54,89,99,99,99,402
DXR,135.36,89,86,85,48,403
SMTC,135.35,89,89,81,46,404
NOK,135.22,89,77,24,87,405
NXTC,135.2,89,94,3,3,406
TEVA,135.17,89,66,61,61,407
ACIU,134.76,89,78,26,7,408
FSLY,134.71,89,62,49,58,409
BBD,134.7,89,83,74,88,410
AHR,134.54,89,84,92,95,411
PSTG,134.5,89,92,36,42,412
SNOW,134.42,89,86,75,91,413
FLGT,134.31,89,73,64,72,414
ELPC,134.27,89,81,75,91,415
QD,134.04,89,89,96,88,416
ATI,134.01,89,75,63,90,417
ELAN,133.92,89,92,86,57,418
AENT,133.74,89,84,95,44,419
XNCR,133.69,89,72,5,3,420
PSLV,133.6,89,86,75,69,421
ALB,133.53,89,70,59,10,422
LDI,133.51,89,91,70,9,423
DAVE,133.49,89,96,97,99,424
CCJ,133.41,89,87,90,86,425
AVGO,133.32,89,90,90,91,426
EYE,133.3,89,93,95,94,427
KLAC,133.28,89,86,73,70,428
ONC,133.28,89,78,88,80,429
GANX,133.24,89,35,50,53,430
DDOG,133.23,88,73,59,49,431
TNK,133.15,88,75,61,52,432
LYFT,133.09,88,86,61,82,433
APP,132.91,88,97,96,98,434
DAN,132.85,88,85,92,93,435
NPKI,132.73,88,89,85,79,436
VSTA,132.68,88,86,85,92,437
CCO,132.52,88,83,29,19,438
AGI,132.52,88,85,80,88,439
ARGX,132.45,88,85,69,75,440
CHCI,132.32,88,78,95,88,441
OLMA,131.92,88,91,20,22,442
CX,131.86,88,88,86,76,443
LEDS,131.73,88,81,65,97,444
U,131.63,88,84,94,53,445
HII,131.62,88,72,80,76,446
KFFB,131.56,88,72,70,28,447
DUOT,131.53,88,79,78,98,448
MYRG,131.33,88,85,87,85,449
FTK,131.25,88,93,89,98,450
UNFI,131.13,88,90,74,95,451
INTC,130.98,88,91,53,30,452
VRT,130.97,88,90,82,73,453
HNRG,130.72,88,86,87,98,454
AMPY,130.69,88,51,38,3,455
BTSG,130.44,88,91,83,94,456
AEVA,130.4,88,97,99,99,457
HCC,130.35,88,65,66,27,458
ELP,130.26,88,81,73,90,459
SBS,130.0,88,82,72,90,460
EQS,129.91,88,90,92,12,461
CMPO,129.7,88,88,93,92,462
ASYS,129.63,88,90,60,18,463
MKSI,129.55,88,86,44,23,464
ATRA,129.51,88,91,90,29,465
VNCE,129.51,88,91,15,20,466
CENX,129.32,88,91,83,33,467
BBDO,129.25,88,81,67,84,468
GAU,128.95,88,95,90,46,469
BLNK,128.92,87,89,23,5,470
IDYA,128.91,87,79,55,16,471
FSI,128.8,87,94,96,83,472
ALLT,128.79,87,91,89,98,473
SCCO,128.71,87,82,43,44,474
IONQ,128.64,87,97,96,99,475
COLL,128.54,87,52,83,44,476
SENEB,128.49,87,84,87,89,477
GRNQ,128.47,87,62,83,62,478
COHN,128.45,87,68,90,41,479
RYTM,128.44,87,91,95,84,480
VIOT,128.41,87,85,98,66,481
DNN,128.29,87,89,74,44,482
YTRA,128.26,87,90,88,14,483
INVZ,128.26,87,94,97,88,484
POWL,128.21,87,87,84,40,485
ACHV,128.06,87,85,17,26,486
FBIO,128.03,87,87,84,67,487
SVRA,127.97,87,77,38,9,488
ANEB,127.91,87,92,95,16,489
RDVT,127.91,87,83,73,95,490
FRO,127.77,87,80,64,52,491
TSAT,127.77,87,92,91,89,492
IRMD,127.63,87,82,87,66,493
BEPC,127.55,87,81,75,58,494
FCEL,127.47,87,82,4,10,495
NVT,127.47,87,87,85,50,496
MRAM,127.42,87,89,47,53,497
AMKR,127.4,87,85,50,16,498
SENEA,127.39,87,86,88,90,499
ALNY,127.39,87,91,94,89,500
ENTX,127.25,87,71,52,48,501
WILC,127.22,87,79,93,89,502
SSL,127.21,87,60,74,23,503
CHRW,127.17,87,78,78,57,504
AVAH,127.13,87,96,87,88,505
ZUMZ,127.06,87,81,38,15,506
XPEV,126.92,87,82,94,96,507
SITM,126.9,87,87,77,87,508
NET,126.86,86,91,93,95,509
KSS,126.77,86,79,75,5,510
ENS,126.75,86,80,59,27,511
TYRA,126.75,86,68,27,7,512
INTR,126.67,86,88,75,83,513
MRCY,126.6,86,91,91,87,514
PGY,126.6,86,94,98,92,515
INSW,126.54,86,74,72,37,516
VNET,126.5,86,89,95,96,517
KURA,126.47,86,78,15,5,518
OR,126.43,86,90,90,91,519
EXPE,126.35,86,76,80,65,520
ASML,126.34,86,86,38,47,521
AAME,126.22,86,93,96,68,522
TEL,126.15,86,86,83,69,523
AORT,126.1,86,87,92,77,524
SEB,126.09,86,72,83,36,525
UTHR,126.08,86,82,28,50,526
KLRS,126.07,86,43,1,0,527
PLCE,126.0,86,34,4,9,528
MG,126.0,86,48,51,21,529
SIMO,125.94,86,92,78,68,530
REX,125.92,86,82,84,45,531
HMY,125.88,86,88,85,93,532
DY,125.84,86,85,83,89,533
AMX,125.71,86,84,76,73,534
ANGO,125.67,86,79,54,86,535
INOD,125.65,86,97,66,93,536
NTRP,125.57,86,25,93,22,537
VSCO,125.56,86,80,14,30,538
INVX,125.55,86,60,61,24,539
WPM,125.43,86,83,85,90,540
TAC,125.38,86,86,84,60,541
ACRS,125.37,86,77,61,16,542
FTI,125.35,86,73,78,73,543
NRT,125.22,86,70,75,61,544
LVS,125.18,86,61,80,44,545
ACMR,125.08,86,92,73,60,546
SWKH,125.04,86,84,79,93,547
ESLT,124.99,85,86,93,95,548
FORD,124.95,85,99,97,95,549
PUK,124.94,85,82,89,88,550
MODG,124.92,85,52,78,16,551
KRYS,124.91,85,72,29,15,552
MATV,124.82,85,83,92,7,553
BCH,124.73,85,77,64,89,554
EYPT,124.65,85,82,95,22,555
GSL,124.63,85,74,82,71,556
HWM,124.63,85,83,86,95,557
IRTC,124.6,85,93,93,96,558
FLEX,124.6,85,88,83,79,559
ORA,124.51,85,83,81,55,560
SQM,124.42,85,61,79,23,561
AMRX,124.42,85,75,78,39,562
IHS,124.4,85,89,95,95,563
GMAB,124.36,85,88,61,33,564
INCY,124.32,85,80,80,48,565
PRIM,124.29,85,94,94,75,566
ONCY,124.26,85,78,94,3,567
BWXT,124.17,85,90,91,80,568
TCRT,124.15,85,76,14,77,569
BWEN,124.05,85,61,77,35,570
PPIH,124.04,85,87,98,76,571
LE,123.99,85,72,71,12,572
TEN,123.96,85,71,72,38,573
OCGN,123.87,85,93,66,72,574
ODP,123.77,85,86,43,17,575
MTNB,123.69,85,95,97,33,576
BELFA,123.67,85,85,88,20,577
APEI,123.65,85,91,90,95,578
NAT,123.63,85,78,64,39,579
CMRE,123.62,85,63,62,14,580
EXAS,123.57,85,69,19,70,581
SD,123.55,85,56,51,25,582
IMVT,123.51,85,24,10,7,583
POLA,123.4,85,91,11,8,584
TV,123.34,85,70,75,42,585
VOXR,123.3,85,84,73,92,586
BABA,123.28,85,89,65,83,587
DOOO,123.27,84,85,81,17,588
MIRM,123.25,84,90,92,74,589
KE,123.2,84,90,91,47,590
SKYX,123.18,84,72,27,79,591
BWAY,123.14,84,89,92,89,592
TPB,123.11,84,87,94,93,593
DOMH,123.1,84,96,97,97,594
STNE,123.08,84,88,78,85,595
IMAX,123.07,84,81,52,87,596
MCY,123.04,84,81,80,64,597
CW,123.0,84,83,86,92,598
CMCM,122.98,84,89,82,29,599
LLY,122.97,84,43,25,28,600
LYG,122.94,84,79,86,92,601
LAUR,122.83,84,87,87,85,602
REVG,122.8,84,90,92,87,603
GPRE,122.77,84,90,81,4,604
AMAT,122.74,84,79,29,33,605
CALX,122.73,84,83,90,90,606
FER,122.71,84,82,77,85,607
UCL,122.53,84,85,98,82,608
GHLD,122.49,84,80,91,67,609
GE,122.46,84,85,86,90,610
MNMD,122.44,84,93,88,62,611
FIVE,122.44,84,88,91,86,612
YOU,122.36,84,57,87,75,613
BSBR,122.32,84,66,41,76,614
MAMA,122.2,84,80,70,68,615
SPNS,122.19,84,86,90,45,616
NIO,122.11,84,86,85,24,617
CTGO,122.1,84,87,84,93,618
HP,121.97,84,58,16,5,619
VLO,121.93,84,71,53,43,620
WGS,121.92,84,90,97,95,621
SEE,121.9,84,61,36,44,622
AQB,121.9,84,95,16,49,623
FUTU,121.89,84,88,96,87,624
MBI,121.85,84,84,91,22,625
ATHE,121.83,84,92,98,98,626
APPN,121.8,83,33,22,43,627
BTG,121.74,83,92,84,84,628
AMG,121.71,83,75,79,63,629
VKTX,121.68,83,42,7,12,630
PLPC,121.68,83,91,88,73,631
CDRE,121.58,83,72,24,55,632
GEVO,121.56,83,88,89,72,633
PHYS,121.51,83,82,69,84,634
IESC,121.43,83,89,91,90,635
SNT,121.43,83,87,91,94,636
DOCN,121.41,83,79,22,16,637
COR,121.32,83,73,72,84,638
SSP,121.3,83,15,92,79,639
III,121.27,83,86,85,94,640
OSIS,121.22,83,81,73,90,641
TLN,121.17,83,92,95,93,642
FNV,121.12,83,83,83,89,643
RGNX,120.94,83,85,17,57,644
UFCS,120.91,83,72,79,80,645
PBYI,120.91,83,92,95,81,646
NTES,120.88,83,83,83,91,647
NBR,120.85,83,41,18,4,648
PSIX,120.81,83,97,99,99,649
ILPT,120.7,83,83,93,27,650
ABUS,120.55,83,80,50,52,651
AMBA,120.54,83,82,59,63,652
BSAC,120.52,83,79,63,86,653
MYE,120.4,83,81,85,63,654
MOFG,120.39,83,33,39,66,655
MT,120.35,83,83,78,83,656
AWRE,120.31,83,71,88,42,657
IH,120.27,83,80,91,91,658
MSB,120.2,83,76,91,89,659
KB,120.18,83,70,77,85,660
DYN,120.1,83,83,8,6,661
UAN,120.05,83,71,80,80,662
ELLO,120.0,83,73,70,46,663
ERJ,119.99,83,84,87,89,664
KZR,119.97,83,73,11,7,665
UGP,119.85,82,80,49,38,666
IMO,119.81,82,65,73,61,667
HSBC,119.7,82,76,83,86,668
HLLY,119.67,82,66,90,12,669
ADVM,119.65,82,76,17,2,670
AGYS,119.62,82,55,54,70,671
BIDU,119.58,82,81,43,43,672
NRG,119.54,82,87,84,96,673
MCRB,119.36,82,89,94,3,674
NFGC,119.36,82,84,30,8,675
VSEC,119.34,82,84,90,91,676
AKRO,119.33,82,86,80,94,677
AEO,119.16,82,72,24,12,678
EVC,119.11,82,33,77,47,679
BORR,119.09,82,51,39,4,680
CM,119.04,82,74,75,84,681
ZYME,118.99,82,82,70,43,682
TXG,118.97,82,37,71,7,683
VAL,118.95,82,59,57,23,684
RGS,118.94,82,82,23,97,685
RCKY,118.87,82,78,74,39,686
CRGO,118.86,82,89,87,54,687
VALE,118.82,82,69,51,47,688
CYBR,118.81,82,85,82,85,689
GES,118.77,82,81,84,20,690
NIU,118.68,82,88,96,97,691
DBD,118.68,82,65,88,76,692
COKE,118.67,82,48,36,37,693
EA,118.62,82,82,72,63,694
VIV,118.58,82,79,86,81,695
GEV,118.51,82,88,96,97,696
SONO,118.5,82,87,70,20,697
EM,118.5,82,79,90,80,698
CRWD,118.47,82,76,66,91,699
IVZ,118.47,82,81,84,35,700
ITUB,118.44,82,76,71,88,701
BCS,118.4,82,77,87,91,702
HCSG,118.36,82,85,81,89,703
CACI,118.31,82,59,66,81,704
DENN,118.29,81,60,20,12,705
HCI,118.21,81,85,84,94,706
TPR,118.2,81,91,92,93,707
LOGI,118.16,81,78,65,37,708
GCT,118.08,81,83,90,26,709
WCC,118.05,81,68,76,40,710
DERM,117.98,81,75,82,95,711
EFOI,117.84,81,92,92,78,712
EVLV,117.78,81,94,96,97,713
JKS,117.78,81,64,75,27,714
PAYS,117.77,81,83,90,72,715
RTX,117.74,81,71,80,77,716
PII,117.71,81,81,60,12,717
FURY,117.69,81,89,75,54,718
RBLX,117.69,81,94,96,97,719
SCHL,117.68,81,83,72,14,720
NXE,117.66,81,80,62,51,721
CWEN,117.65,81,62,57,78,722
ALAB,117.49,81,93,98,92,723
NWG,117.46,81,78,87,93,724
WELL,117.41,81,73,76,82,725
HCA,117.37,81,74,68,78,726
HTHT,117.22,81,64,58,68,727
CSGS,117.21,81,66,58,86,728
RDIB,117.09,81,78,92,89,729
FRAF,117.09,81,73,77,84,730
ESE,117.08,81,84,79,90,731
FCFS,117.07,81,79,73,79,732
GOOS,117.07,81,69,46,77,733
BWFG,116.9,81,77,83,84,734
PSHG,116.89,81,57,72,33,735
MCK,116.88,81,75,65,83,736
TCI,116.88,81,83,91,85,737
REZI,116.86,81,94,92,52,738
VOD,116.84,81,71,82,82,739
HSII,116.72,81,83,72,74,740
VIPS,116.7,81,79,80,55,741
TLRY,116.6,81,94,91,2,742
ORN,116.5,81,71,18,68,743
BURU,116.48,80,62,3,2,744
EWTX,116.4,80,20,11,9,745
FUBO,116.26,80,81,88,97,746
BNS,116.25,80,73,68,70,747
TD,116.23,80,76,77,83,748
CNFR,116.22,80,90,25,31,749
AER,116.16,80,69,70,81,750
GSK,116.14,80,74,59,63,751
BBU,116.14,80,86,69,73,752
SYBX,116.09,80,79,61,23,753
