Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FORTY,131.45,96,96,97,93,195
TGT,131.38,96,97,95,85,196
BOOT,131.27,96,96,93,97,197
DOCU,131.21,96,96,91,46,198
FRO,131.16,96,97,94,93,199
AG,131.12,96,95,98,62,200
DOOO,131.08,96,97,87,73,201
CROX,131.06,96,97,94,12,202
RDNT,130.8,96,78,77,28,203
LULU,130.72,96,91,94,95,204
ICHR,130.68,96,98,92,75,205
ICAD,130.67,96,97,98,98,206
VCYT,130.67,96,83,96,99,207
MHH,130.62,96,96,25,6,208
DHT,130.54,96,97,91,94,209
TGI,130.52,96,87,93,58,210
CODI,130.48,96,95,85,90,211
ELMD,130.45,96,89,82,27,212
MUSA,129.92,96,96,77,76,213
DRS,129.75,96,98,97,86,214
EDU,129.7,96,97,97,91,215
OMI,129.69,96,93,98,1,216
WW,129.62,96,77,91,4,217
ZLAB,129.48,96,97,95,95,218
LITE,129.47,96,89,90,31,219
BRT,129.37,96,94,86,74,220
ANIK,129.21,96,95,97,87,221
PLUG,129.17,96,96,92,88,222
NG,129.09,96,95,98,86,223
TER,129.06,96,97,97,92,224
MCVT,128.93,96,69,11,30,225
PAYS,128.58,96,98,98,99,226
CNXN,128.4,96,95,65,51,227
FRHC,128.39,96,97,95,95,228
ZUMZ,128.2,96,96,96,45,229
CABO,128.14,96,93,93,95,230
CBAT,128.03,96,3,37,91,231
PCTY,127.94,96,86,86,94,232
SEM,127.85,95,90,58,27,233
BCC,127.82,95,96,80,15,234
ORN,127.78,95,98,98,1,235
FORM,127.73,95,96,92,44,236
ONC,127.72,95,97,33,13,237
APO,127.63,95,96,95,88,238
HLIT,127.37,95,93,91,78,239
KZIA,127.33,95,81,17,9,240
JBL,127.32,95,97,90,61,241
USAS,127.25,95,77,98,54,242
SNAP,126.89,95,94,98,98,243
TPCS,126.86,95,85,98,94,244
SNX,126.84,95,96,68,44,245
EPRT,126.84,95,97,95,96,246
CSTM,126.78,95,97,97,37,247
PDD,126.77,95,99,98,16,248
ASML,126.76,95,96,95,64,249
APCX,126.54,95,99,0,8,250
HL,126.4,95,88,21,4,251
APPF,126.35,95,90,90,97,252
AAPL,126.23,95,95,86,66,253
DGII,126.23,95,72,88,28,254
KBR,126.16,95,95,93,95,255
HMY,126.16,95,96,98,71,256
ADT,126.04,95,95,15,18,257
QURE,126.03,95,91,30,99,258
STNE,125.99,95,88,88,55,259
INSP,125.92,95,43,90,91,260
PAAS,125.75,95,88,94,13,261
FCAP,125.7,95,86,94,84,262
CASH,125.67,95,90,96,91,263
TRX,125.65,95,84,97,97,264
TQQQ,125.44,95,94,86,80,265
TAL,125.44,95,95,72,87,266
BHE,125.41,95,95,89,31,267
PLOW,125.3,95,95,81,29,268
NEPH,125.14,95,97,95,84,269
TSM,124.89,95,95,84,41,270
FLUT,124.8,95,92,85,16,271
NWPX,124.68,95,96,89,78,272
GMS,124.43,95,98,97,39,273
VECO,124.42,95,97,73,58,274
GMRE,124.41,95,86,82,91,275
CCRN,124.26,95,95,94,57,276
ABG,124.26,95,96,96,88,277
CNMD,124.22,95,95,94,83,278
PLPC,124.2,95,90,39,14,279
USD,124.02,95,97,95,31,280
MEI,123.98,95,95,94,18,281
BX,123.96,95,95,97,95,282
VCTR,123.85,95,95,92,97,283
ORMP,123.83,95,16,11,16,284
MX,123.77,95,97,94,92,285
ROCK,123.58,95,95,83,38,286
NEO,123.55,95,48,93,98,287
MTSI,123.52,95,95,96,10,288
PFSI,123.38,95,94,96,46,289
RYI,123.25,94,85,84,13,290
TDY,123.23,94,94,94,85,291
WMS,123.23,94,95,80,90,292
SENEA,123.15,94,93,78,44,293
KLAC,123.1,94,98,96,62,294
AGEN,122.92,94,95,90,90,295
ANSS,122.86,94,89,83,87,296
HWM,122.84,94,94,92,91,297
MATV,122.79,94,96,79,25,298
ITRI,122.69,94,94,93,84,299
TAIT,122.58,94,28,86,98,300
GLOB,122.42,94,93,88,98,301
SRL,122.27,94,91,98,99,302
OMF,122.2,94,94,94,54,303
KBH,122.13,94,95,92,82,304
TTGT,122.12,94,95,96,88,305
KMDA,122.11,94,22,25,40,306
PPC,122.11,94,92,96,95,307
FICO,122.09,94,89,91,95,308
SITE,122.03,94,96,90,48,309
QIPT,122.02,94,82,35,34,310
RFL,121.99,94,70,98,99,311
UMC,121.8,94,92,78,37,312
GFI,121.68,94,92,94,97,313
VERU,121.65,94,86,78,91,314
TSEM,121.57,94,92,91,16,315
WKC,121.54,94,96,96,94,316
LPSN,121.54,94,96,97,76,317
FAS,121.53,94,94,89,89,318
SGI,121.5,94,96,95,95,319
ROM,121.49,94,93,88,80,320
PW,121.45,94,91,98,34,321
ZBRA,121.4,94,92,55,81,322
WU,121.28,94,97,92,71,323
HQI,121.26,94,74,97,89,324
MKSI,121.19,94,97,92,20,325
IBN,121.19,94,91,62,90,326
PDFS,121.15,94,97,91,87,327
CPRT,121.13,94,94,93,94,328
AMAT,121.12,94,96,95,75,329
NMIH,121.06,94,94,76,96,330
RSSS,121.05,94,94,82,69,331
NSSC,121.01,94,86,95,99,332
GAIN,120.96,94,90,82,76,333
DTSS,120.95,94,95,1,0,334
PNRG,120.76,94,97,61,97,335
CMC,120.73,94,89,80,17,336
CSV,120.67,94,94,85,41,337
GFF,120.62,94,94,94,54,338
SBS,120.52,94,91,96,98,339
TDOC,120.45,94,91,79,43,340
MSCI,120.41,94,93,89,95,341
SNGX,120.41,94,52,30,5,342
IMOS,120.39,94,93,97,38,343
RS,120.39,94,94,91,64,344
MRSN,120.38,94,2,1,4,345
CMBT,120.23,94,93,46,51,346
SWKS,120.06,93,92,74,24,347
NBIX,120.06,93,79,67,30,348
VAC,120.05,93,94,87,56,349
CDW,120.04,93,94,87,86,350
LNW,120.04,93,94,73,19,351
HEES,120.01,93,97,72,57,352
WILC,120.0,93,94,91,94,353
NMR,119.94,93,93,89,13,354
TDG,119.84,93,91,94,93,355
AMWD,119.83,93,94,86,48,356
FTNT,119.71,93,84,31,32,357
YMAB,119.69,93,93,95,31,358
LEG,119.55,93,97,67,25,359
FCN,119.5,93,93,96,91,360
NRC,119.5,93,92,96,96,361
GMAB,119.39,93,94,87,76,362
WSC,119.27,93,91,84,88,363
NVMI,119.26,93,96,90,54,364
MKTX,119.25,93,93,96,97,365
CMCL,119.2,93,97,93,20,366
CRWS,119.2,93,96,71,15,367
IIIV,119.2,93,20,18,89,368
RPAY,118.99,93,86,93,58,369
JBSS,118.97,93,96,95,83,370
DFEN,118.92,93,91,95,87,371
CATO,118.9,93,93,93,12,372
ERO,118.81,93,86,98,98,373
ADUS,118.8,93,85,78,81,374
USLM,118.79,93,87,48,74,375
GBTC,118.75,93,94,99,99,376
VC,118.73,93,97,92,5,377
ARES,118.69,93,95,94,93,378
CHCT,118.69,93,91,93,93,379
DIOD,118.67,93,91,89,33,380
CLVT,118.64,93,94,97,94,381
SENEB,118.64,93,92,32,21,382
COOP,118.63,93,86,34,3,383
FBIN,118.6,93,92,74,85,384
YETI,118.58,93,93,97,97,385
GOSS,118.58,93,85,81,71,386
NSIT,118.57,93,92,32,79,387
FRPT,118.46,93,97,90,96,388
GORO,118.44,93,81,31,7,389
CMTL,118.36,93,94,83,75,390
LOCO,118.35,93,84,23,17,391
MAGN,118.33,93,94,73,80,392
TSSI,118.29,93,55,81,50,393
TG,118.26,93,89,84,16,394
FIVN,118.26,93,82,79,85,395
CEAD,118.23,93,15,94,2,396
AIRI,118.14,93,30,91,12,397
CSGS,118.1,93,93,94,91,398
URI,118.03,93,91,40,39,399
AREN,118.02,93,90,99,71,400
KMX,117.9,93,92,87,93,401
PHM,117.89,93,94,90,92,402
TYL,117.88,93,91,89,59,403
PI,117.82,93,95,98,96,404
SPXL,117.81,93,92,84,82,405
HOVNP,117.79,92,97,31,37,406
XPO,117.78,92,93,89,18,407
AMED,117.72,92,87,64,71,408
DAY,117.72,92,51,87,91,409
IMKTA,117.71,92,95,95,73,410
UPRO,117.6,92,92,84,82,411
LABU,117.57,92,13,9,12,412
BURL,117.56,92,90,90,79,413
SHOO,117.5,92,96,74,35,414
SSD,117.46,92,95,67,72,415
GSL,117.46,92,52,34,48,416
LKQ,117.45,92,94,86,21,417
PLXS,117.2,92,94,82,22,418
EPAM,117.19,92,86,88,92,419
INTZ,117.16,92,88,92,99,420
MTH,117.14,92,95,97,93,421
WD,117.13,92,87,79,71,422
CGAU,117.12,92,95,98,95,423
ACLS,117.09,92,93,61,9,424
SAIA,117.03,92,96,97,27,425
CWST,117.03,92,73,87,94,426
AXON,117.0,92,20,73,89,427
TCRT,116.99,92,89,93,99,428
GDS,116.97,92,95,95,67,429
SLP,116.96,92,93,98,95,430
BZH,116.95,92,95,94,16,431
TSLA,116.84,92,93,23,9,432
TTEK,116.82,92,92,93,92,433
MESO,116.82,92,80,96,36,434
JYNT,116.7,92,98,98,98,435
DVA,116.69,92,84,74,14,436
MGRC,116.61,92,93,90,75,437
IRT,116.55,92,94,95,90,438
OTRK,116.52,92,38,81,98,439
CURE,116.51,92,67,24,53,440
ASC,116.46,92,85,85,66,441
OKTA,116.42,92,75,88,99,442
KRNT,116.37,92,96,95,96,443
SNDX,116.26,92,23,97,98,444
ENTG,116.25,92,95,96,87,445
HOUS,116.24,92,52,3,2,446
ALLE,116.18,92,89,59,92,447
MANH,116.14,92,86,96,94,448
CCK,116.14,92,93,92,89,449
PALL,116.14,92,95,90,89,450
FNGA,116.07,92,89,34,9,451
ISSC,116.07,92,93,97,98,452
QCOM,116.01,92,96,92,91,453
CRMT,116.0,92,77,79,75,454
NVDA,116.0,92,93,77,12,455
GPK,115.97,92,92,73,79,456
QRHC,115.8,92,71,91,96,457
DKS,115.79,92,88,79,35,458
ASUR,115.78,92,93,24,28,459
BRKR,115.62,92,90,79,96,460
TRNO,115.62,92,92,90,92,461
OLED,115.62,92,96,95,98,462
SPGI,115.6,92,87,91,84,463
RGEN,115.58,91,75,90,97,464
NFE,115.57,91,95,96,16,465
VICR,115.56,91,71,27,13,466
ELLO,115.53,91,93,97,83,467
CLPT,115.48,91,93,99,98,468
FENC,115.31,91,24,21,5,469
PTCT,115.24,91,37,74,72,470
AEIS,115.21,91,95,85,64,471
CVCO,115.17,91,87,93,51,472
PATK,115.16,91,90,19,63,473
STT,115.15,91,89,25,9,474
VRTX,115.13,91,68,30,58,475
GRBK,115.04,91,56,80,26,476
IESC,114.89,91,58,74,61,477
AMTB,114.8,91,92,84,89,478
UNF,114.78,91,92,89,81,479
BRFS,114.75,91,83,97,93,480
ALGN,114.71,91,84,4,50,481
ELF,114.69,91,94,96,74,482
SIMO,114.68,91,88,14,43,483
SUI,114.67,91,92,93,91,484
ENOV,114.65,91,94,82,26,485
PSN,114.54,91,84,83,76,486
LCII,114.53,91,92,84,88,487
RMD,114.52,91,91,88,84,488
FSS,114.51,91,93,94,74,489
RMAX,114.47,91,84,10,16,490
TTD,114.44,91,53,83,98,491
BVFL,114.43,91,76,75,48,492
SKX,114.42,91,93,93,79,493
ASX,114.37,91,92,86,19,494
MCO,114.33,91,88,89,85,495
AMRN,114.33,91,40,99,99,496
OFLX,114.31,91,93,95,91,497
VRCA,114.3,91,97,92,7,498
STX,114.3,91,94,94,48,499
HUM,114.29,91,63,26,18,500
FERG,114.25,91,92,75,37,501
PARR,114.13,91,93,91,79,502
GLDD,114.11,91,67,90,98,503
TNC,114.11,91,88,87,29,504
PLAB,114.08,91,92,91,19,505
YORW,114.03,91,87,86,66,506
QLD,114.01,91,90,82,78,507
WLFC,113.97,91,92,98,97,508
FSBW,113.96,91,88,51,36,509
LDOS,113.95,91,87,92,93,510
VSEC,113.94,91,94,94,15,511
CBZ,113.93,91,91,80,31,512
RYAAY,113.93,91,90,13,10,513
EW,113.91,91,92,94,84,514
BHC,113.9,91,56,48,29,515
FTAI,113.9,91,77,48,23,516
FC,113.86,91,94,95,93,517
EBMT,113.81,91,78,34,25,518
CSL,113.77,91,92,88,90,519
ARMN,113.73,91,92,97,96,520
FI,113.69,90,89,90,81,521
TSN,113.69,90,81,91,92,522
AEM,113.67,90,93,95,87,523
BIB,113.66,90,32,18,21,524
AU,113.65,90,96,98,97,525
ACM,113.64,90,94,89,87,526
CHDN,113.55,90,88,93,94,527
MEDP,113.45,90,62,96,75,528
NDSN,113.45,90,90,83,49,529
SHW,113.43,90,91,89,80,530
GE,113.29,90,89,32,59,531
PRTA,113.22,90,18,9,11,532
SAND,113.21,90,92,83,86,533
ICFI,113.21,90,85,42,46,534
PRO,113.12,90,41,97,98,535
HURN,113.1,90,90,92,77,536
ALGT,113.08,90,91,84,81,537
WWD,113.07,90,78,84,95,538
CRH,113.0,90,87,84,57,539
XRX,112.94,90,94,45,94,540
TBBK,112.94,90,85,75,44,541
KEYS,112.92,90,95,95,91,542
AMGN,112.91,90,82,54,32,543
NXPI,112.88,90,92,91,62,544
SAFE,112.85,90,82,92,94,545
UBOT,112.83,90,95,32,20,546
OC,112.83,90,89,88,35,547
SMH,112.82,90,93,89,58,548
MLM,112.81,90,88,94,82,549
PZZA,112.77,90,94,73,58,550
MLKN,112.69,90,91,91,79,551
GPN,112.68,90,91,92,94,552
EQX,112.61,90,96,97,88,553
CSR,112.58,90,87,93,78,554
DEA,112.54,90,91,86,60,555
UPBD,112.5,90,64,95,98,556
BBY,112.48,90,84,40,53,557
CPAY,112.46,90,88,91,93,558
CMG,112.46,90,78,95,96,559
RUSHA,112.42,90,87,77,21,560
ABR,112.4,90,94,72,80,561
CVS,112.39,90,85,57,17,562
AUBN,112.38,90,55,84,15,563
TKR,112.36,90,92,36,80,564
AZUL,112.33,90,89,97,97,565
FTDR,112.31,90,93,98,96,566
CRAI,112.3,90,90,22,8,567
KRG,112.21,90,84,45,60,568
CHTR,112.18,90,94,89,90,569
PAR,112.16,90,73,32,96,570
ARGX,112.12,90,45,78,92,571
CACI,112.04,90,84,83,87,572
INCY,112.0,90,51,42,83,573
BIO,112.0,90,86,83,64,574
LBRDK,112.0,90,91,88,91,575
GWRS,111.93,90,91,91,76,576
FMC,111.92,90,91,88,78,577
TTMI,111.87,90,74,75,8,578
DHI,111.85,89,89,87,87,579
JPM,111.84,89,90,76,65,580
REXR,111.83,89,90,92,92,581
CLH,111.81,89,88,88,75,582
DJCO,111.77,89,93,52,40,583
TIPT,111.71,89,88,83,71,584
GRMN,111.69,89,94,84,85,585
SONY,111.64,89,85,85,74,586
NTES,111.63,89,92,83,85,587
NUGT,111.54,89,91,98,91,588
ORA,111.53,89,91,92,85,589
FNF,111.53,89,90,88,84,590
DUSL,111.47,89,91,83,72,591
VRNS,111.44,89,50,28,26,592
EDIT,111.41,89,16,43,13,593
EXPI,111.4,89,20,11,22,594
DOV,111.4,89,90,80,86,595
SWKH,111.39,89,94,71,54,596
SSRM,111.35,89,69,93,84,597
STAA,111.34,89,61,16,11,598
AIZ,111.31,89,89,93,83,599
LPLA,111.3,89,88,83,93,600
MSFT,111.29,89,87,84,92,601
IBRX,111.21,89,11,37,6,602
AMP,111.19,89,91,71,86,603
THO,111.18,89,88,15,14,604
PSMT,111.11,89,93,60,9,605
SOXX,111.09,89,92,90,64,606
KNSL,111.08,89,81,96,96,607
KN,111.07,89,92,93,81,608
AN,111.05,89,90,95,80,609
CRIS,111.02,89,23,98,85,610
CZR,111.02,89,89,20,89,611
BRX,111.01,89,91,84,80,612
SOL,110.99,89,86,5,7,613
ACA,110.99,89,89,78,94,614
LBRDA,110.95,89,91,88,90,615
EQH,110.93,89,75,61,58,616
RBA,110.85,89,86,73,62,617
OPOF,110.76,89,68,44,20,618
GOLF,110.74,89,92,83,79,619
POWI,110.71,89,93,96,63,620
OSK,110.71,89,90,48,84,621
NIC,110.7,89,86,87,84,622
BMY,110.7,89,88,30,24,623
OPI,110.63,89,85,46,11,624
GOGO,110.62,89,94,95,39,625
MAS,110.61,89,93,88,64,626
UDOW,110.57,89,89,81,80,627
HELE,110.4,89,80,85,89,628
ELS,110.37,89,85,89,92,629
BIP,110.35,89,88,86,76,630
PCYO,110.35,89,70,67,46,631
RACE,110.33,89,88,85,93,632
GMED,110.29,89,79,82,17,633
AGYS,110.29,89,73,96,94,634
BN,110.27,89,90,89,80,635
HLNE,110.27,89,87,94,95,636
MCB,110.25,88,81,38,66,637
CPRX,110.21,88,94,99,84,638
ODFL,110.21,88,93,88,33,639
MVBF,110.19,88,89,90,42,640
MYFW,110.18,88,80,86,19,641
AZTA,110.18,88,97,87,94,642
BBC,110.13,88,33,29,32,643
UYG,110.13,88,88,82,81,644
CTAS,110.12,88,91,86,90,645
AEHR,110.11,88,83,14,24,646
WST,110.1,88,89,93,84,647
TWN,110.1,88,92,79,34,648
MODG,110.05,88,82,54,40,649
PCAR,110.02,88,92,72,81,650
LW,109.96,88,77,68,17,651
JNUG,109.96,88,64,97,29,652
EURL,109.92,88,90,49,43,653
JOE,109.91,88,71,84,38,654
LPX,109.88,88,92,32,52,655
FUNC,109.87,88,91,92,60,656
CDTX,109.86,88,87,30,2,657
ITT,109.86,88,90,59,83,658
CMLS,109.86,88,18,22,64,659
POOL,109.73,88,84,80,90,660
CELH,109.72,88,26,15,25,661
SVXY,109.65,88,85,47,45,662
JOUT,109.64,88,20,11,76,663
CWCO,109.63,88,94,85,76,664
MGNI,109.62,88,96,99,96,665
BCO,109.62,88,84,76,84,666
NXRT,109.61,88,80,93,92,667
SNSR,109.6,88,89,75,55,668
BRO,109.6,88,86,86,84,669
GAU,109.58,88,35,97,8,670
DQ,109.58,88,40,96,95,671
FNGO,109.53,88,85,42,18,672
ITB,109.53,88,88,86,82,673
HII,109.51,88,87,38,50,674
HLT,109.46,88,86,81,88,675
HRTX,109.46,88,25,19,6,676
UFPT,109.46,88,84,82,87,677
CCNE,109.43,88,92,74,38,678
JELD,109.42,88,74,33,71,679
BDRY,109.41,88,76,97,14,680
AVY,109.4,88,93,70,70,681
SILJ,109.36,88,74,91,18,682
CSWI,109.36,88,87,89,92,683
FTXL,109.35,88,92,88,54,684
RTO,109.33,88,84,88,83,685
TRU,109.32,88,81,86,74,686
HUBB,109.29,88,90,82,71,687
XSD,109.29,88,91,91,76,688
BRC,109.26,88,89,90,80,689
EGP,109.23,88,86,87,87,690
SPUU,109.21,88,86,79,78,691
ASG,109.17,88,81,68,73,692
FND,109.16,88,80,95,83,693
SYF,109.14,87,86,75,84,694
XNCR,109.14,87,16,44,28,695
CBFV,109.14,87,67,39,17,696
PLD,109.14,87,86,86,91,697
BTG,109.13,87,75,87,69,698
SYBT,109.1,87,88,80,51,699
LGTY,109.1,87,94,91,91,700
HTH,109.09,87,90,94,74,701
IOSP,109.09,87,91,88,85,702
REVG,109.08,87,93,15,81,703
KKR,109.06,87,89,87,41,704
WPM,109.05,87,90,96,88,705
COHU,109.04,87,93,15,23,706
ESNT,109.03,87,88,77,90,707
CHE,109.03,87,80,94,79,708
WAL,109.02,87,85,47,25,709
PSX,109.0,87,92,78,18,710
TK,108.99,87,93,85,5,711
SPPP,108.97,87,92,91,83,712
XRAY,108.97,87,90,78,95,713
SBIO,108.94,87,44,60,55,714
CWH,108.91,87,18,6,11,715
MBOT,108.89,87,10,97,46,716
ROK,108.86,87,73,36,24,717
IRWD,108.82,87,72,16,28,718
CMPR,108.82,87,95,90,27,719
CASY,108.82,87,84,91,93,720
PLYM,108.75,87,75,92,92,721
GNTX,108.73,87,93,92,79,722
EZJ,108.71,87,90,57,24,723
HAIN,108.7,87,87,31,21,724
OMAB,108.67,87,89,55,91,725
SSO,108.65,87,86,79,77,726
NTRS,108.64,87,87,66,23,727
AER,108.62,87,85,83,51,728
APAM,108.6,87,87,82,66,729
NVGS,108.59,87,52,20,16,730
GNK,108.58,87,94,92,11,731
FAF,108.56,87,87,85,76,732
ESE,108.52,87,89,83,86,733
MSA,108.51,87,88,78,47,734
DNTH,108.46,87,22,20,84,735
JD,108.43,87,92,89,47,736
CAMT,108.42,87,87,89,45,737
STK,108.4,87,86,83,67,738
CNOB,108.4,87,89,56,57,739
BAC,108.39,87,87,65,51,740
RXL,108.38,87,53,29,53,741
NVR,108.38,87,84,93,93,742
FER,108.37,87,91,92,85,743
WRN,108.37,87,85,82,27,744
TFX,108.37,87,65,85,89,745
AQN,108.35,87,86,90,88,746
DRIP,108.32,87,73,96,98,747
APD,108.29,87,87,88,94,748
CLW,108.28,87,25,9,12,749
PEGA,108.24,87,88,82,91,750
RPM,108.24,87,88,82,66,751
IR,108.24,87,81,74,94,752
