Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OSUR,232.39,99,96,7,16,58
TDOC,231.33,99,99,96,92,59
MHH,228.89,99,98,99,97,60
AUPH,228.48,98,99,99,15,61
AIM,228.18,98,99,77,0,62
SCNI,226.86,98,90,95,27,63
ELMD,226.62,98,99,97,98,64
SCO,225.37,98,98,27,12,65
SNDX,224.11,98,97,88,22,66
UVXY,223.21,98,99,1,2,67
SMMT,222.94,98,98,39,73,68
AKBA,222.58,98,96,98,4,69
ZYXI,221.77,98,98,92,98,70
KALA,219.99,98,98,92,7,71
ADAP,217.84,98,98,99,0,72
ACMR,217.75,98,99,99,74,73
RDGT,217.62,98,97,91,24,74
WORX,216.53,98,22,5,21,75
ADVM,216.22,98,97,99,97,76
IGMS,216.17,98,99,97,73,77
TCTM,215.62,98,99,97,1,78
INSG,215.03,98,98,97,48,79
SCPH,213.22,98,99,96,57,80
IFRX,212.09,98,96,9,1,81
CTSO,211.82,98,97,17,6,82
LFMD,210.93,98,98,17,28,83
DKNG,210.63,98,97,98,39,84
REKR,210.42,98,99,99,99,85
SHOP,210.03,98,96,98,95,86
ORLA,209.74,98,97,97,0,87
NAT,209.69,98,96,94,98,88
TGTX,207.47,98,96,99,94,89
PAVM,207.07,98,98,98,15,90
SCWO,204.64,98,99,97,26,91
ETHE,204.0,98,99,99,8,92
IOVA,203.98,98,98,95,98,93
CLGN,203.48,98,98,99,32,94
KPTI,202.7,98,99,98,99,95
VIR,200.94,98,99,92,20,96
INFU,199.71,98,98,98,98,97
FUBO,199.31,98,42,41,96,98
ZM,196.87,98,98,83,16,99
LVO,196.47,98,45,2,1,100
VXX,195.56,98,99,2,5,101
VIXY,195.48,98,99,2,5,102
FVRR,195.07,98,95,28,9,103
DOCU,195.04,98,97,96,97,104
VNET,194.59,98,98,97,23,105
PDD,194.49,98,98,87,98,106
^VIX,193.24,98,99,14,10,107
LINK,191.6,98,97,98,99,108
VXZ,191.46,98,98,12,28,109
VIXM,191.04,98,99,12,27,110
CMCL,190.26,98,97,97,96,111
MGNX,189.6,98,8,10,2,112
SE,189.06,98,97,97,98,113
ICAD,188.39,98,97,96,96,114
VERI,188.17,98,50,3,2,115
NG,188.0,98,98,97,97,116
XYLO,187.8,98,11,6,9,117
APCX,187.08,98,99,97,99,118
W,186.79,98,25,15,8,119
CTMX,186.3,97,80,13,2,120
AUDC,185.59,97,97,92,98,121
ARDX,185.57,97,97,99,99,122
NEWP,182.81,97,96,98,99,123
IMVT,181.32,97,96,96,38,124
ARVN,180.7,97,98,99,96,125
VIPS,180.6,97,98,97,98,126
EQT,180.55,97,77,0,6,127
PETS,180.14,97,98,92,81,128
SPCB,180.08,97,60,5,3,129
NBY,179.27,97,77,7,11,130
ATXG,178.92,97,98,9,5,131
PLMR,178.71,97,98,98,99,132
BLDP,178.64,97,98,99,98,133
NEM,178.48,97,97,87,72,134
GOLD,178.14,97,97,85,83,135
FSLY,177.89,97,70,69,27,136
KNSA,177.82,97,97,98,2,137
MESO,177.45,97,93,97,91,138
ZLAB,177.34,97,98,97,97,139
WPM,176.4,97,96,84,91,140
CALX,175.39,97,87,93,66,141
SKE,175.16,97,98,99,98,142
DRRX,174.53,97,98,98,99,143
REGN,173.8,97,98,82,42,144
FIVN,173.17,97,97,90,87,145
PTON,172.82,97,92,63,32,146
VERU,172.25,97,97,99,86,147
NERV,171.95,97,64,92,8,148
OESX,171.58,97,98,99,99,149
RNG,171.12,97,97,97,98,150
ASTC,170.99,97,97,23,4,151
KGC,170.99,97,97,89,88,152
GDC,170.28,97,98,33,3,153
NGVC,170.17,97,61,12,11,154
APDN,169.86,97,14,0,0,155
PW,169.82,97,98,95,85,156
BAND,168.88,97,91,87,12,157
IRTC,168.6,97,93,80,16,158
BSGM,168.14,97,41,4,73,159
DXR,167.74,97,98,17,25,160
SPCE,165.82,97,97,99,22,161
PLUG,165.6,97,96,98,98,162
SLNO,165.12,97,96,98,12,163
ETSY,164.93,97,79,44,10,164
ITCI,164.87,97,95,98,10,165
CHGG,164.75,97,80,52,38,166
TNK,164.22,97,97,92,99,167
BTG,163.69,97,95,90,85,168
SMTI,163.27,97,94,99,99,169
BILI,162.85,97,98,97,69,170
FLGT,162.81,97,93,98,99,171
IVDA,162.78,97,95,98,99,172
NVDA,162.76,97,96,96,91,173
CVM,162.06,97,98,99,98,174
NAK,161.79,97,89,11,12,175
BCRX,161.18,97,17,26,1,176
EGO,161.04,97,94,84,98,177
CXDO,161.02,97,96,93,97,178
ALT,160.9,97,97,8,5,179
AU,160.68,96,94,81,96,180
GFI,160.64,96,95,91,95,181
PTGX,160.57,96,35,13,82,182
EBS,160.52,96,95,83,57,183
AEYE,160.39,96,48,19,7,184
YI,160.28,96,96,37,41,185
CDTX,159.59,96,85,95,88,186
TMF,159.45,96,98,86,90,187
BCLI,159.25,96,95,84,36,188
RRC,159.02,96,31,2,4,189
QLGN,158.75,96,31,1,0,190
MASI,158.38,96,95,88,66,191
SQNS,158.24,96,99,95,6,192
FNV,158.2,96,96,90,92,193
AYTU,157.64,96,96,3,9,194
TWLO,157.49,96,43,72,15,195
LTBR,157.44,96,2,2,3,196
VIVK,156.33,96,95,1,9,197
SEDG,156.28,96,97,97,96,198
TARA,156.11,96,94,99,5,199
OVID,156.07,96,91,98,62,200
NET,155.81,96,95,33,19,201
ZTO,154.84,96,96,83,87,202
SPTN,154.83,96,90,31,18,203
ONVO,154.23,96,30,5,8,204
QNCX,153.85,96,92,99,12,205
BYON,153.81,96,25,11,3,206
IZEA,153.71,96,6,5,1,207
FATE,153.71,96,97,97,15,208
TWST,153.69,96,93,89,12,209
EQX,153.54,96,97,97,96,210
AMRK,153.17,96,96,6,11,211
MKTX,153.1,96,95,51,95,212
AGI,152.95,96,92,73,58,213
NNVC,152.52,96,98,98,1,214
WMK,152.52,96,94,15,26,215
SPWH,152.41,96,95,85,98,216
GAU,152.21,96,90,80,82,217
EPIX,152.06,96,94,98,99,218
CNX,151.72,96,94,5,19,219
EFSH,151.62,96,94,4,33,220
PRPL,151.47,96,76,98,80,221
ACAD,151.42,96,96,94,99,222
SFM,151.35,96,86,7,20,223
GEN,151.12,96,97,96,68,224
ELTK,151.1,96,97,96,98,225
CMRX,150.92,96,24,6,7,226
YMAB,150.44,96,91,92,80,227
LEU,150.38,96,95,95,99,228
PZZA,150.3,96,91,88,94,229
WING,150.19,96,93,86,22,230
UI,149.83,96,88,32,98,231
ELLO,149.83,96,96,98,93,232
ALNY,149.81,96,96,96,89,233
MHLD,149.51,96,97,87,18,234
JD,149.33,96,96,92,90,235
MTSI,149.13,96,95,95,97,236
OCUL,148.83,96,97,97,5,237
PZG,148.74,96,84,77,12,238
EU,148.71,95,90,47,62,239
PHAT,148.49,95,94,86,54,240
UNFI,148.21,95,92,12,8,241
CREX,148.18,95,10,6,6,242
FTNT,147.7,95,91,91,91,243
NTRA,147.34,95,93,93,99,244
KOLD,146.94,95,98,98,93,245
PODD,146.84,95,97,96,98,246
AXTI,146.82,95,68,72,7,247
EXEL,146.68,95,72,62,13,248
GLDG,146.67,95,94,96,57,249
NOTV,146.6,95,95,98,99,250
RING,146.41,95,93,79,88,251
RGEN,146.27,95,96,94,77,252
CPHI,146.27,95,96,97,16,253
GREE,146.25,95,92,79,18,254
OKTA,146.11,95,92,88,92,255
XPEL,146.06,95,98,98,99,256
AHCO,145.96,95,98,96,16,257
AMD,145.87,95,97,97,97,258
CATX,145.7,95,92,99,51,259
VICR,145.52,95,95,96,88,260
UBT,145.29,95,98,78,83,261
GDS,145.26,95,94,96,93,262
WST,145.03,95,95,86,90,263
CYCCP,144.91,95,95,74,23,264
HIVE,144.74,95,92,98,1,265
KNSL,144.72,95,95,95,93,266
BCYC,144.62,95,97,95,22,267
NAGE,144.54,95,52,78,11,268
FRPT,144.33,95,96,94,94,269
LBTYB,144.2,95,37,12,20,270
APRE,144.06,95,97,96,94,271
GSHD,143.99,95,87,94,93,272
XAIR,143.99,95,98,80,14,273
HMY,143.98,95,76,88,98,274
SGDM,143.83,95,91,73,86,275
MIRM,143.59,95,90,96,3,276
CSBR,143.57,95,79,46,6,277
ATOM,143.5,95,89,96,7,278
DPZ,143.41,95,96,36,66,279
PULM,143.34,95,97,97,8,280
TREX,143.18,95,86,89,91,281
ETNB,143.13,95,66,94,74,282
MOH,143.05,95,93,65,19,283
CHWY,142.93,95,97,23,7,284
SYNA,142.54,95,96,98,98,285
OTRK,142.49,95,96,37,82,286
CYTK,142.45,95,96,97,15,287
FLWS,142.27,95,89,36,9,288
HGBL,142.22,95,94,95,98,289
OLB,142.03,95,96,97,99,290
VIRT,142.0,95,97,18,10,291
XBIT,141.91,95,96,99,99,292
NVRO,141.82,95,97,98,99,293
EVOK,141.54,95,93,95,21,294
POET,141.47,95,96,71,24,295
BYND,141.45,95,30,91,17,296
VSTM,141.42,95,99,95,3,297
ATRC,141.38,95,95,94,23,298
IDN,141.37,94,32,98,99,299
TECH,141.25,94,70,37,67,300
FTFT,141.05,94,97,62,4,301
FNGO,140.9,94,88,98,85,302
RPAY,140.89,94,93,96,92,303
VUZI,140.62,94,25,6,13,304
BZQ,140.6,94,96,8,12,305
GDX,140.58,94,92,73,84,306
HALO,140.45,94,88,83,81,307
VRTX,140.42,94,96,89,82,308
CLW,140.34,94,94,87,52,309
SCPX,140.22,94,79,1,3,310
UTI,140.15,94,96,98,98,311
LPTX,140.01,94,86,95,1,312
RDVT,139.92,94,98,97,98,313
CLVT,139.78,94,97,95,93,314
CLIX,139.77,94,93,64,24,315
BIO,139.56,94,94,82,87,316
ARKG,139.55,94,88,83,36,317
STXS,139.52,94,71,97,98,318
FLUT,139.51,94,65,89,91,319
TW,139.29,94,90,67,48,320
BGS,139.24,94,81,7,9,321
TTD,139.03,94,70,95,93,322
CABO,139.0,94,96,95,96,323
GMAB,138.96,94,92,87,93,324
LSCC,138.93,94,91,91,98,325
COLL,138.53,94,95,96,95,326
FNGA,138.51,94,63,99,88,327
SWTX,138.31,94,94,96,11,328
MPWR,138.28,94,91,90,86,329
CLMB,138.08,94,89,86,84,330
SMG,138.07,94,93,87,86,331
MSCI,137.91,94,96,93,93,332
CLX,137.9,94,95,59,22,333
DGP,137.72,94,97,79,78,334
NOW,137.69,94,82,92,73,335
FBRX,137.68,94,96,0,0,336
DDOG,137.62,94,78,92,70,337
PAAS,137.58,94,92,95,94,338
AMBR,137.51,94,96,26,16,339
PYPL,137.35,94,76,73,41,340
TXG,136.73,94,92,96,88,341
MELI,136.68,94,63,93,82,342
CSTL,136.64,94,93,92,95,343
SAM,136.59,94,93,80,48,344
ALLT,136.56,94,94,96,84,345
EHTH,136.4,94,98,96,91,346
ARMN,136.25,94,75,88,89,347
Z,136.13,94,86,92,75,348
RGLD,136.11,94,75,35,88,349
AXON,136.1,94,95,94,83,350
IPA,136.01,94,95,35,15,351
ZG,135.97,94,85,92,74,352
TYD,135.93,94,96,61,77,353
RNAC,135.88,94,87,99,5,354
SNGX,135.85,94,97,99,44,355
ANY,135.7,94,25,2,2,356
NFLX,135.56,94,92,81,18,357
DQ,135.55,93,92,98,87,358
MCRB,135.47,93,87,17,14,359
ZROZ,135.36,93,97,70,78,360
TEAM,134.96,93,90,85,71,361
THM,134.82,93,40,27,24,362
MEIP,134.75,93,46,50,10,363
TNDM,134.68,93,91,92,92,364
DLHC,134.64,93,76,14,15,365
UGL,134.61,93,97,82,81,366
KR,134.49,93,95,64,54,367
FULC,134.16,93,73,96,5,368
RDY,134.0,93,95,76,61,369
VEEV,133.89,93,91,54,84,370
CVNA,133.88,93,51,94,96,371
TAL,133.73,93,95,96,95,372
GCTK,133.61,93,94,25,99,373
REPL,133.56,93,54,85,57,374
LYTS,133.32,93,79,97,97,375
VHC,133.01,93,82,12,91,376
EDV,132.97,93,97,66,73,377
FRHC,132.93,93,96,92,97,378
SAND,132.91,93,73,71,94,379
SPNS,132.81,93,90,94,98,380
CCOI,132.61,93,97,91,86,381
CCLD,132.47,93,97,94,11,382
FENC,132.4,93,95,93,35,383
UEC,132.39,93,20,10,18,384
CWH,132.33,93,22,94,70,385
IDNA,132.21,93,89,76,42,386
ACLS,132.17,93,83,94,94,387
GOAU,132.11,93,78,76,89,388
HL,132.04,93,66,95,95,389
CRDB,131.94,93,88,4,11,390
FBIO,131.91,93,93,95,43,391
AAPL,131.69,93,92,96,95,392
DAO,131.64,93,97,97,46,393
NVMI,131.43,93,93,93,96,394
IMKTA,131.31,93,88,31,95,395
ARKW,131.26,93,86,91,64,396
KRYS,131.18,93,90,97,98,397
KNW,131.04,93,67,93,7,398
ALEC,131.02,93,96,97,16,399
TLSA,130.92,93,95,5,11,400
CRWD,130.78,93,75,69,9,401
SBSW,130.7,93,89,98,99,402
BBC,130.66,93,89,93,37,403
SHEN,130.66,93,96,83,18,404
GNRC,130.61,93,96,96,97,405
ODFL,130.56,93,95,91,93,406
CDLX,130.5,93,97,99,99,407
RGR,130.42,93,89,58,19,408
LLY,130.35,93,95,87,27,409
EQIX,130.31,93,96,88,84,410
HLI,130.27,93,95,86,68,411
NTES,130.27,93,94,90,87,412
DEA,130.0,93,98,86,91,413
WKSP,129.73,93,96,81,21,414
VOXX,129.71,93,41,11,31,415
KMDA,129.67,93,92,82,61,416
CENT,129.62,92,92,42,83,417
IAG,129.62,92,46,20,84,418
HUM,129.51,92,93,88,66,419
CGAU,129.48,92,64,54,96,420
SNAP,129.33,92,66,93,95,421
CPSH,129.26,92,68,71,17,422
BEP,129.21,92,94,95,96,423
CENTA,129.1,92,92,55,87,424
DG,128.97,92,94,79,93,425
SLP,128.92,92,95,89,94,426
OPK,128.83,92,42,14,5,427
AEM,128.75,92,72,80,94,428
EGAN,128.69,92,77,84,24,429
AMZN,128.61,92,92,83,32,430
OMI,128.59,92,97,83,89,431
LOGI,128.41,92,88,77,71,432
MTA,128.27,92,95,97,94,433
GROW,128.24,92,36,27,41,434
TMUS,128.16,92,92,88,38,435
ONLN,128.15,92,82,68,26,436
UTHR,128.02,92,92,69,23,437
QGEN,127.95,92,94,35,40,438
SRRK,127.85,92,94,78,3,439
WYY,127.85,92,81,79,14,440
WERN,127.85,92,94,77,90,441
FORM,127.82,92,89,94,96,442
GNFT,127.79,92,55,25,10,443
AR,127.78,92,8,1,1,444
DHT,127.75,92,89,37,97,445
JKHY,127.75,92,95,83,63,446
ASML,127.59,92,94,94,96,447
ESPO,127.54,92,93,87,81,448
TBPH,127.46,92,94,83,11,449
TGT,127.44,92,88,93,96,450
DLR,127.37,92,95,62,32,451
MSFT,127.35,92,94,93,89,452
MRTN,127.32,92,95,60,85,453
INCY,127.32,92,92,16,70,454
SSRM,127.25,92,75,90,84,455
RDFN,127.23,92,74,92,87,456
CRUS,127.12,92,93,95,98,457
CRK,127.03,92,68,20,66,458
OSPN,127.03,92,73,69,89,459
SVM,126.93,92,92,91,99,460
SENEA,126.9,92,95,91,94,461
OGIG,126.81,92,83,86,50,462
ZS,126.76,92,89,55,10,463
HAIN,126.74,92,93,80,85,464
SBAC,126.73,92,96,91,77,465
ENTG,126.61,92,93,93,95,466
SUNE,126.61,92,93,96,99,467
PTH,126.56,92,88,79,31,468
MDB,126.49,92,77,92,86,469
KPRX,126.42,92,91,95,70,470
TLT,126.28,92,96,55,63,471
DVA,126.21,92,95,94,89,472
DT,126.18,92,88,97,16,473
SPTL,126.1,92,95,54,62,474
CIEN,126.07,92,93,69,26,475
ACIU,126.07,92,93,97,92,476
AZN,126.06,91,87,80,83,477
WCLD,125.94,91,76,75,27,478
VGLT,125.94,91,95,54,62,479
UST,125.91,91,95,48,61,480
QLYS,125.88,91,95,48,42,481
BIB,125.88,91,79,88,45,482
ZEPP,125.75,91,93,92,42,483
SLVP,125.75,91,73,62,83,484
ALBT,125.73,91,17,6,6,485
FF,125.73,91,90,18,19,486
TYL,125.72,91,95,93,92,487
STKL,125.61,91,37,18,12,488
IBUY,125.55,91,68,73,27,489
ASA,125.36,91,84,82,82,490
LQDA,125.29,91,85,22,1,491
GLPG,125.25,91,96,97,97,492
KZR,125.23,91,70,61,0,493
CEVA,125.22,91,83,58,29,494
SVRA,125.12,91,71,96,0,495
BEEM,125.03,91,94,95,9,496
AMED,125.02,91,97,94,89,497
KURE,124.97,91,93,81,83,498
EMX,124.93,91,93,95,55,499
GILD,124.71,91,94,40,27,500
OCX,124.57,91,83,33,6,501
PDEX,124.52,91,91,93,12,502
SIGA,124.32,91,83,10,17,503
CTRA,124.21,91,75,7,14,504
ZYME,124.18,91,97,98,99,505
THO,124.16,91,50,94,89,506
SHYF,123.98,91,92,96,99,507
PHI,123.97,91,87,17,37,508
SIL,123.88,91,79,69,85,509
TOON,123.86,91,9,0,3,510
FNGS,123.8,91,88,90,31,511
FDNI,123.79,91,84,86,72,512
ARKK,123.69,91,80,89,50,513
MAG,123.67,91,69,34,68,514
TSSI,123.6,91,80,97,40,515
SENEB,123.3,91,92,90,94,516
CNC,123.28,91,95,82,27,517
NXE,123.25,91,23,10,17,518
LGTY,123.24,91,92,53,95,519
SWKS,123.23,91,74,94,94,520
GLOB,123.22,91,71,93,97,521
XOMA,123.11,91,91,93,98,522
XENE,123.0,91,93,98,35,523
STN,122.97,91,93,89,80,524
WRN,122.97,91,35,13,90,525
USEG,122.96,91,24,53,6,526
KLAC,122.93,91,88,90,98,527
CCJ,122.93,91,71,23,21,528
CLSD,122.92,91,97,99,13,529
BRFH,122.82,91,72,12,4,530
ALLO,122.82,91,57,10,25,531
CPB,122.81,91,92,80,88,532
EA,122.73,91,89,70,49,533
HERO,122.72,91,90,73,37,534
FIZZ,122.69,91,91,15,10,535
CYRX,122.65,91,94,87,28,536
SCHQ,122.61,90,95,35,27,537
FCN,122.52,90,97,92,93,538
STAA,122.44,90,88,80,56,539
BBH,122.43,90,88,67,55,540
GDXJ,122.39,90,77,78,83,541
PRTG,122.36,90,84,93,91,542
DIOD,122.34,90,87,89,91,543
LAND,122.33,90,91,74,35,544
GO,122.29,90,90,23,24,545
CGNX,122.19,90,69,69,79,546
PHYS,122.19,90,94,66,64,547
BL,122.18,90,91,87,50,548
RARE,122.13,90,77,90,6,549
QRVO,122.11,90,77,93,98,550
BMRN,122.11,90,76,60,17,551
IPHA,122.0,90,85,83,30,552
AMRC,121.99,90,90,93,59,553
DYAI,121.97,90,94,93,98,554
PDFS,121.95,90,77,91,96,555
CNCR,121.95,90,77,54,36,556
ADBE,121.91,90,89,91,70,557
DAVA,121.87,90,80,94,97,558
AGMH,121.87,90,63,9,21,559
GIS,121.87,90,92,42,53,560
POWI,121.74,90,88,91,92,561
CDNS,121.68,90,87,82,82,562
NOVA,121.65,90,91,94,22,563
TLH,121.58,90,94,45,51,564
NIO,121.58,90,67,93,1,565
AMGN,121.57,90,91,74,84,566
MRCY,121.56,90,89,74,50,567
BAR,121.46,90,94,62,62,568
LITE,121.45,90,96,96,96,569
IAU,121.45,90,94,62,63,570
VGZ,121.44,90,38,19,29,571
GLDM,121.43,90,94,62,63,572
AAAU,121.42,90,94,62,62,573
SGOL,121.36,90,94,62,63,574
OUNZ,121.35,90,94,62,62,575
SNPS,121.25,90,82,89,91,576
GLD,121.19,90,94,62,62,577
CLOU,121.17,90,78,79,27,578
CMG,121.14,90,78,86,80,579
WGO,121.1,90,56,96,98,580
BBIO,121.04,90,91,87,29,581
APPF,121.02,90,76,95,94,582
BJ,121.02,90,87,12,81,583
EBAY,120.99,90,70,30,27,584
APO,120.96,90,89,92,96,585
NGD,120.9,90,16,14,20,586
LTPZ,120.88,90,95,57,62,587
ASMB,120.87,90,93,91,9,588
CHTR,120.81,90,91,91,94,589
COCP,120.78,90,64,2,0,590
LULU,120.73,90,84,93,94,591
SAIA,120.7,90,89,82,95,592
CDNA,120.67,90,56,44,8,593
LASR,120.65,90,35,74,23,594
FAST,120.65,90,85,78,88,595
SPGI,120.58,89,93,90,88,596
GOEX,120.54,89,74,65,74,597
ERY,120.52,89,99,48,26,598
PROF,120.43,89,93,97,16,599
DNLI,120.41,89,85,94,10,600
RMD,120.36,89,95,93,92,601
CWEN,120.31,89,93,91,91,602
ROL,120.29,89,81,55,41,603
GLDI,120.29,89,92,50,56,604
STM,120.28,89,92,96,97,605
AKAM,120.24,89,92,83,73,606
CCI,120.23,89,95,88,56,607
DAY,120.22,89,74,92,86,608
CPRX,120.22,89,78,75,91,609
CNXT,120.17,89,89,85,80,610
AMBO,120.11,89,71,30,2,611
ONCY,120.1,89,91,99,22,612
BRAG,120.08,89,20,3,4,613
TRIB,120.07,89,27,5,1,614
PEGA,120.04,89,81,91,83,615
KOPN,120.03,89,15,2,2,616
IBB,120.0,89,87,71,43,617
MUSA,119.98,89,93,63,95,618
RDHL,119.96,89,61,5,12,619
NXTC,119.94,89,98,97,98,620
VTVT,119.82,89,96,98,24,621
RBA,119.77,89,87,70,85,622
DARE,119.77,89,90,95,16,623
TTWO,119.76,89,87,29,72,624
SMCI,119.68,89,80,95,89,625
PLW,119.63,89,94,42,49,626
CAG,119.62,89,92,84,31,627
GOVI,119.6,89,94,42,50,628
BKYI,119.54,89,81,66,3,629
ARKQ,119.53,89,81,87,56,630
GRVY,119.53,89,39,8,62,631
TAIL,119.51,89,94,21,24,632
LDOS,119.49,89,93,94,91,633
DMAC,119.44,89,62,95,63,634
AVXL,119.41,89,88,97,16,635
GNSS,119.25,89,78,40,63,636
ADTN,118.88,89,54,8,8,637
EBIZ,118.86,89,65,72,32,638
MBRX,118.86,89,92,3,15,639
USNA,118.78,89,69,29,15,640
BIIB,118.78,89,96,85,45,641
ROAD,118.76,89,94,78,97,642
GAMR,118.75,89,83,74,42,643
CMBT,118.68,89,79,66,94,644
TPCS,118.64,89,82,89,95,645
MVIS,118.61,89,2,8,85,646
NBIX,118.6,89,85,70,92,647
NVO,118.58,89,93,84,88,648
SA,118.49,89,53,35,26,649
WIX,118.42,89,56,52,32,650
GHG,118.41,89,56,56,23,651
NEPH,118.41,89,91,91,97,652
CRL,118.37,89,76,88,44,653
IMOS,118.36,89,73,49,96,654
XBI,118.26,89,74,78,38,655
WMS,118.15,88,90,95,94,656
ANSS,118.15,88,89,94,90,657
YUMC,117.99,88,84,49,40,658
MTLS,117.9,88,89,61,38,659
FBT,117.83,88,79,69,29,660
ASTE,117.83,88,92,91,87,661
CERS,117.82,88,87,17,10,662
GH,117.81,88,70,83,90,663
KIDS,117.76,88,90,89,84,664
ATEX,117.72,88,92,75,27,665
HLNE,117.65,88,90,93,87,666
ABT,117.48,88,89,61,66,667
ARKF,117.39,88,73,85,66,668
MMSI,117.38,88,62,58,4,669
NICE,117.38,88,90,87,87,670
EDU,117.38,88,90,93,97,671
SPRO,117.36,88,39,19,46,672
FPXI,117.31,88,81,78,70,673
SNFCA,117.3,88,81,63,24,674
CALM,117.16,88,84,12,28,675
VCYT,117.1,88,51,75,88,676
LFVN,116.99,88,55,82,81,677
TMO,116.94,88,89,84,83,678
BMY,116.93,88,93,90,89,679
WMT,116.91,88,91,51,81,680
LRN,116.83,88,61,4,7,681
EPAM,116.81,88,79,89,93,682
DHR,116.81,88,85,87,74,683
VMD,116.78,88,45,9,24,684
NIXX,116.75,88,81,39,4,685
PEN,116.75,88,89,82,84,686
TSCO,116.69,88,72,35,32,687
JBSS,116.67,88,88,21,95,688
MCO,116.66,88,93,93,88,689
XNTK,116.53,88,81,88,74,690
LINC,116.52,88,80,58,8,691
INSW,116.51,88,80,49,97,692
THW,116.46,88,83,76,68,693
TEVA,116.44,88,92,92,18,694
AQST,116.43,88,17,13,82,695
EMQQ,116.39,88,76,82,67,696
SONY,116.36,88,90,90,87,697
CRBP,116.33,88,74,42,6,698
DBP,116.32,88,92,56,60,699
LRCX,116.27,88,94,96,97,700
HTEC,116.22,88,82,73,35,701
EPV,116.14,88,94,8,14,702
PAYC,116.09,88,72,93,90,703
INSP,116.06,88,79,90,67,704
FOLD,116.01,88,87,48,15,705
SBB,115.95,88,94,17,23,706
ROKU,115.83,88,73,95,99,707
CAMT,115.78,88,72,88,90,708
EFU,115.77,88,94,10,14,709
DSGX,115.76,88,67,87,87,710
IEF,115.73,88,92,37,46,711
LBRDK,115.73,88,87,91,92,712
INMD,115.73,88,94,99,99,713
ARES,115.72,88,95,95,92,714
UNH,115.68,87,87,83,35,715
BBP,115.66,87,77,70,36,716
CSGP,115.62,87,91,93,87,717
HRL,115.53,87,93,75,34,718
AUBN,115.52,87,79,95,79,719
PESI,115.51,87,94,97,99,720
RMBS,115.49,87,78,92,92,721
IGV,115.48,87,78,84,67,722
LWAY,115.46,87,52,40,10,723
QQQ,115.45,87,85,86,79,724
BTAL,115.4,87,93,27,38,725
DBX,115.4,87,65,15,17,726
IHAK,115.36,87,79,64,56,727
SRPT,115.36,87,68,56,12,728
TER,115.32,87,92,93,97,729
IYW,115.22,87,84,89,85,730
CEF,115.15,87,92,62,63,731
TSM,115.06,87,85,92,95,732
UMC,115.01,87,86,92,92,733
IETC,115.01,87,83,87,80,734
REFR,114.99,87,32,24,90,735
XLK,114.99,87,86,89,86,736
SLGN,114.98,87,89,46,67,737
INTC,114.98,87,89,91,90,738
XITK,114.97,87,70,81,71,739
MRVL,114.89,87,80,41,94,740
FFIV,114.81,87,61,12,27,741
LAKE,114.76,87,96,52,17,742
PLAB,114.72,87,79,95,93,743
SII,114.71,87,47,41,18,744
POOL,114.69,87,87,83,86,745
SIMO,114.69,87,75,83,87,746
XOVR,114.65,87,81,81,55,747
ODC,114.61,87,83,65,80,748
EFZ,114.58,87,93,16,20,749
