Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
JOET,100.45,75,76,76,70,2346
VOTE,100.45,75,72,73,77,2347
UG,100.43,75,34,97,96,2348
GDMN,100.43,75,85,92,87,2349
ISD,100.43,75,67,71,70,2350
HTGC,100.42,75,62,64,88,2351
GPIQ,100.42,75,70,66,79,2352
VCV,100.4,75,52,66,71,2353
CPZ,100.4,75,54,53,57,2354
VZLA,100.4,75,81,92,95,2355
GUSA,100.39,75,72,73,75,2356
GYRO,100.38,75,68,18,14,2357
SPXE,100.38,75,71,74,78,2358
AVMV,100.38,75,74,68,66,2359
SPTE,100.37,75,68,73,85,2360
PBUS,100.37,75,72,73,76,2361
RSG,100.36,74,62,69,81,2362
IRT,100.36,74,80,83,84,2363
ASM,100.36,74,94,97,97,2364
MET,100.35,74,67,84,67,2365
NWLG,100.35,74,74,74,84,2366
QTAP,100.34,74,61,53,64,2367
CGUS,100.34,74,69,75,76,2368
GSUS,100.33,74,72,73,76,2369
SPUS,100.32,74,71,70,80,2370
CEFS,100.31,74,68,76,79,2371
ILCB,100.3,74,72,73,76,2372
RVRB,100.3,74,71,72,75,2373
UBX,100.3,74,9,16,12,2374
QYLD,100.29,74,57,53,50,2375
QYLG,100.29,74,66,60,70,2376
TMFE,100.29,74,74,77,81,2377
BUL,100.29,74,78,76,75,2378
FMDE,100.29,74,74,73,64,2379
CANQ,100.28,74,66,50,54,2380
QQQJ,100.28,74,70,64,52,2381
DFUS,100.28,74,72,72,76,2382
VV,100.28,74,71,73,77,2383
RVTY,100.27,74,51,73,33,2384
EPRT,100.27,74,76,88,86,2385
QQQH,100.27,74,66,64,77,2386
VONE,100.27,74,72,73,75,2387
JCTR,100.26,74,72,72,76,2388
STRV,100.26,74,71,73,76,2389
IWB,100.26,74,72,73,75,2390
IFED,100.26,74,74,68,70,2391
XVV,100.25,74,72,74,78,2392
LIXT,100.24,74,17,9,10,2393
RSPU,100.24,74,66,84,60,2394
LOAN,100.23,74,74,76,56,2395
ITEQ,100.23,74,71,56,47,2396
FBT,100.22,74,58,64,52,2397
SMLV,100.22,74,80,73,77,2398
NZUS,100.22,74,72,73,77,2399
DISO,100.21,74,66,24,22,2400
CVLC,100.2,74,72,72,77,2401
SPMC,100.19,74,49,29,24,2402
BBUS,100.19,74,71,73,76,2403
CLX,100.17,74,60,81,20,2404
MISL,100.17,74,60,84,73,2405
RECS,100.17,74,73,74,76,2406
SPYX,100.17,74,71,74,77,2407
USPX,100.17,74,71,73,76,2408
ITOT,100.15,74,72,73,75,2409
ITRI,100.13,74,80,90,90,2410
WFCF,100.13,74,38,19,14,2411
CNS,100.13,74,86,93,87,2412
RMNI,100.12,74,12,7,30,2413
FDTX,100.12,74,77,65,73,2414
MODL,100.12,74,70,71,74,2415
MMLG,100.11,74,76,69,76,2416
ESGU,100.11,74,71,73,76,2417
FUTU,100.11,74,92,97,79,2418
IYY,100.11,74,71,72,75,2419
BRC,100.11,74,73,82,86,2420
MNSBP,100.1,74,62,56,38,2421
SLF,100.08,74,70,73,26,2422
AIMAU,100.07,74,45,34,36,2423
PABU,100.07,74,72,74,77,2424
JD,100.07,74,91,96,29,2425
MRC,100.07,74,69,43,88,2426
KSTR,100.07,74,84,62,17,2427
SPLG,100.07,74,70,73,76,2428
NULG,100.04,74,75,71,81,2429
IVV,100.04,74,71,73,76,2430
VTHR,100.04,74,72,73,75,2431
VOO,100.04,74,71,73,76,2432
VTI,100.04,74,72,72,75,2433
CEF,100.03,74,74,80,69,2434
PEBK,100.03,74,74,19,87,2435
NUMG,100.03,74,75,62,42,2436
HDUS,100.02,74,70,71,74,2437
AXSM,100.02,74,80,61,73,2438
WSFS,100.02,74,85,66,90,2439
UZD,100.02,74,65,81,88,2440
SLGN,100.01,74,76,72,27,2441
IMCG,100.01,74,75,70,56,2442
RNW,100.01,74,70,31,18,2443
IWV,100.0,74,72,72,75,2444
SPY,100.0,74,70,73,76,2445
FLRG,99.99,74,69,75,75,2446
PINC,99.98,74,56,23,16,2447
GABC,99.98,74,86,84,89,2448
TBG,99.96,74,68,75,64,2449
SMMV,99.96,74,72,68,60,2450
ADC,99.96,74,74,86,69,2451
SMCO,99.96,74,70,60,70,2452
CATH,99.95,74,71,71,75,2453
EVGO,99.95,74,97,99,94,2454
PSCI,99.95,74,78,67,76,2455
PDT,99.94,73,62,85,73,2456
ILMN,99.94,73,79,82,16,2457
NC,99.93,73,43,14,28,2458
OVL,99.93,73,74,78,81,2459
LU,99.92,73,91,97,97,2460
AER,99.9,73,62,83,88,2461
FELC,99.9,73,72,70,73,2462
MSGS,99.89,73,80,73,45,2463
PSL,99.89,73,68,59,51,2464
EPS,99.88,73,71,71,73,2465
MA,99.87,73,69,72,40,2466
LGH,99.87,73,75,72,82,2467
SAMG,99.86,73,68,53,49,2468
RLI,99.86,73,79,70,26,2469
BCHP,99.86,73,70,61,71,2470
DFAU,99.84,73,71,72,74,2471
PRGS,99.84,73,83,82,36,2472
SPOK,99.84,73,65,24,83,2473
HTD,99.84,73,71,86,65,2474
ELVN,99.84,73,93,97,93,2475
NCZ,99.84,73,74,73,50,2476
TH,99.83,73,18,10,11,2477
SCSC,99.82,73,79,81,89,2478
OCCI,99.82,73,66,60,56,2479
HTB,99.82,73,85,88,93,2480
KOCG,99.82,73,67,68,69,2481
GSPY,99.8,73,70,71,73,2482
GSLC,99.8,73,71,74,75,2483
HIDV,99.8,73,72,75,80,2484
LRGE,99.8,73,72,75,78,2485
FFLC,99.8,73,69,78,79,2486
HCSG,99.8,73,73,24,29,2487
ARTY,99.8,73,67,53,42,2488
DUBS,99.79,73,69,70,74,2489
DUSL,99.79,73,87,95,89,2490
SPTM,99.79,73,70,72,76,2491
BSL,99.78,73,57,51,51,2492
SUSA,99.78,73,70,74,75,2493
SIBN,99.78,73,15,11,18,2494
LFEQ,99.77,73,70,70,73,2495
RNST,99.77,73,78,57,84,2496
CAPL,99.77,73,52,48,18,2497
ACGR,99.77,73,73,68,80,2498
PTLC,99.76,73,70,71,74,2499
NANC,99.75,73,74,74,80,2500
SBUX,99.74,73,50,70,12,2501
LOVE,99.74,73,92,84,88,2502
CIBR,99.74,73,70,72,56,2503
LCTU,99.73,73,71,73,75,2504
BCDF,99.73,73,70,77,63,2505
GPIX,99.72,73,66,71,75,2506
CVLG,99.71,73,81,60,68,2507
UNIT,99.71,73,85,89,10,2508
DFSU,99.71,73,72,73,75,2509
QDTE,99.71,73,71,57,50,2510
INBKZ,99.7,73,62,67,67,2511
AVLC,99.7,73,71,70,76,2512
CLOD,99.7,73,79,49,27,2513
WLKP,99.68,73,64,35,50,2514
QQMG,99.67,73,71,67,82,2515
FT,99.67,73,66,76,56,2516
FFIN,99.65,73,85,88,87,2517
ITAN,99.65,73,71,69,61,2518
IGA,99.64,73,64,72,63,2519
SKYX,99.63,73,27,51,15,2520
RMT,99.63,73,71,60,78,2521
SPXN,99.63,73,69,71,77,2522
OII,99.63,73,82,35,68,2523
OCFC,99.62,73,83,79,67,2524
ESS,99.62,73,64,78,84,2525
TSME,99.62,73,76,73,73,2526
XTN,99.59,73,74,46,29,2527
APUE,99.59,73,70,72,76,2528
GBUY,99.58,73,74,75,72,2529
USE,99.58,73,42,30,60,2530
IGLD,99.58,73,65,69,54,2531
BGX,99.58,73,60,59,64,2532
XNAV,99.57,73,73,66,80,2533
BAUG,99.57,73,62,66,70,2534
QVML,99.57,73,69,73,77,2535
BMO,99.57,73,74,48,23,2536
DDOG,99.56,73,87,57,46,2537
FRSH,99.56,73,79,9,7,2538
SPXT,99.56,73,69,68,64,2539
MUSA,99.56,73,77,66,91,2540
AESR,99.56,73,70,75,79,2541
AIFD,99.55,73,73,37,41,2542
FLC,99.54,73,63,80,70,2543
QCLR,99.54,73,64,54,73,2544
NUDV,99.54,73,59,74,67,2545
SCI,99.52,73,72,62,71,2546
FIBK,99.52,73,83,79,84,2547
MAA,99.5,72,63,68,53,2548
OLP,99.5,72,79,87,86,2549
NTNX,99.5,72,71,88,56,2550
NPWR,99.5,72,85,7,13,2551
CVRT,99.5,72,76,59,53,2552
BR,99.49,72,72,64,53,2553
ARDC,99.49,72,64,69,80,2554
SFNC,99.48,72,85,86,77,2555
AIEQ,99.47,72,72,58,67,2556
FFA,99.46,72,66,66,70,2557
FXL,99.46,72,74,56,67,2558
CARA,99.45,72,6,4,2,2559
PJFM,99.45,72,68,58,46,2560
AEP,99.45,72,46,80,76,2561
OR,99.44,72,81,87,84,2562
THNQ,99.44,72,76,70,72,2563
MAG,99.43,72,88,90,79,2564
NXTI,99.43,72,73,63,44,2565
BTX,99.43,72,65,62,45,2566
VSLU,99.43,72,68,72,75,2567
FDM,99.43,72,79,52,67,2568
AIQ,99.42,72,76,73,78,2569
AWEG,99.42,72,76,67,68,2570
KQQQ,99.42,72,66,29,24,2571
FOXO,99.41,72,97,5,4,2572
PBDC,99.41,72,58,46,65,2573
RFIL,99.41,72,82,79,90,2574
TOUR,99.4,72,87,89,29,2575
VLYPO,99.4,72,58,70,47,2576
SMBC,99.39,72,89,90,75,2577
KBDC,99.37,72,52,33,27,2578
FUTY,99.36,72,63,85,65,2579
XLU,99.36,72,63,85,62,2580
LNT,99.36,72,69,80,56,2581
TMFM,99.36,72,76,76,64,2582
ABM,99.35,72,77,68,85,2583
L,99.35,72,63,52,60,2584
FEUS,99.35,72,70,70,76,2585
MCO,99.35,72,75,85,84,2586
ABG,99.34,72,73,26,73,2587
TOWN,99.34,72,84,87,83,2588
FDIF,99.34,72,74,69,69,2589
FFC,99.33,72,58,82,67,2590
JUST,99.33,72,68,72,76,2591
RFFC,99.33,72,69,74,75,2592
AC,99.32,72,63,66,21,2593
JHAC,99.3,72,75,75,81,2594
WHG,99.3,72,85,90,73,2595
CCEC,99.29,72,64,77,42,2596
KIND,99.29,72,79,82,93,2597
EEIQ,99.29,72,75,9,7,2598
NURO,99.29,72,44,67,10,2599
GLP,99.29,72,83,83,61,2600
J,99.28,72,69,74,54,2601
ALL,99.28,72,73,84,83,2602
MDRR,99.28,72,48,61,65,2603
FMAG,99.27,72,69,77,82,2604
XDTE,99.27,72,68,61,48,2605
TDY,99.25,72,66,55,21,2606
EVC,99.25,72,85,15,8,2607
PNNT,99.24,72,48,44,69,2608
QGEN,99.23,72,42,46,30,2609
NVGS,99.23,72,29,25,76,2610
FTQI,99.22,72,64,55,58,2611
AGO,99.22,72,66,60,68,2612
VPU,99.22,72,63,85,65,2613
ABLLL,99.22,72,54,51,39,2614
MVPL,99.22,72,78,76,76,2615
RNR,99.21,72,69,84,37,2616
DDM,99.21,72,79,83,78,2617
PNW,99.2,72,66,73,59,2618
CGO,99.2,72,75,87,88,2619
QDPL,99.18,72,68,68,73,2620
RXT,99.17,72,78,95,93,2621
RBC,99.16,72,78,43,80,2622
IDU,99.15,72,63,84,68,2623
CSGS,99.15,72,71,37,14,2624
BOIL,99.15,72,7,4,3,2625
BALI,99.14,72,68,66,74,2626
PAMC,99.14,72,70,71,78,2627
SMLF,99.14,72,76,70,69,2628
TER,99.14,72,28,53,94,2629
BBVA,99.13,72,38,52,83,2630
IDAT,99.13,72,69,69,80,2631
XDAP,99.13,72,57,55,61,2632
AGNCP,99.12,72,53,51,62,2633
EFIV,99.11,72,70,72,79,2634
USXF,99.11,72,70,79,81,2635
EDOC,99.11,72,61,52,22,2636
BIPC,99.1,72,75,85,72,2637
FTLS,99.1,72,60,53,59,2638
LUCYW,99.1,72,10,3,9,2639
QULL,99.1,72,79,88,90,2640
BMAY,99.1,72,58,59,66,2641
SNPE,99.1,72,69,71,78,2642
MMSC,99.09,72,76,76,74,2643
WNEB,99.09,72,81,74,84,2644
OXLC,99.09,72,61,56,82,2645
AGNCL,99.08,71,59,67,63,2646
SKY,99.08,71,87,91,61,2647
BANC,99.07,71,82,65,60,2648
AIPI,99.07,71,69,46,38,2649
AUGT,99.06,71,61,63,66,2650
CGEN,99.06,71,29,51,91,2651
GNRC,99.06,71,86,89,88,2652
AVUS,99.06,71,70,69,72,2653
RETL,99.05,71,86,78,87,2654
JPMO,99.05,71,58,40,48,2655
DUSA,99.04,71,70,62,75,2656
CR,99.04,71,82,88,92,2657
OPTZ,99.04,71,73,56,46,2658
DIAX,99.03,71,64,59,43,2659
TTI,99.03,71,67,10,10,2660
CPK,99.02,71,72,70,67,2661
KVLE,99.02,71,68,75,63,2662
TILT,99.01,71,70,70,73,2663
SPR,99.0,71,45,70,83,2664
RGEN,98.99,71,40,25,10,2665
FAPR,98.99,71,57,57,64,2666
PFX,98.98,71,49,59,72,2667
FSBW,98.98,71,82,88,87,2668
QTJA,98.98,71,55,53,58,2669
FQAL,98.97,71,68,73,74,2670
SEIV,98.97,71,68,69,73,2671
IOO,98.97,71,66,70,81,2672
EXK,98.97,71,93,96,97,2673
LCF,98.97,71,68,68,66,2674
FTLF,98.96,71,75,84,93,2675
FEBT,98.96,71,54,55,63,2676
QMAR,98.95,71,59,50,60,2677
NWSA,98.95,71,68,44,81,2678
JHI,98.95,71,59,67,51,2679
TUGN,98.95,71,67,47,71,2680
ARAY,98.94,71,17,15,8,2681
NACP,98.94,71,69,72,75,2682
CRBG,98.94,71,77,82,89,2683
VFMO,98.94,71,76,81,81,2684
SHE,98.94,71,69,75,74,2685
TECTP,98.94,71,49,48,41,2686
NBBK,98.93,71,86,84,87,2687
SBGI,98.93,71,90,91,80,2688
CSM,98.92,71,67,72,74,2689
WCBR,98.92,71,79,60,50,2690
DCOR,98.92,71,70,71,74,2691
KIM,98.92,71,76,86,72,2692
OPINL,98.91,71,47,91,18,2693
MAYT,98.91,71,57,58,65,2694
FYEE,98.91,71,63,49,42,2695
DJIA,98.89,71,57,49,38,2696
SYK,98.89,71,56,68,62,2697
PDCC,98.89,71,50,53,37,2698
BBMC,98.88,71,73,66,63,2699
HMY,98.88,71,79,92,94,2700
BFOR,98.88,71,74,69,69,2701
EQTY,98.88,71,70,69,59,2702
FLQL,98.87,71,68,73,78,2703
ITA,98.87,71,60,83,64,2704
EBF,98.86,71,61,61,80,2705
PFBC,98.86,71,84,67,84,2706
GNSS,98.85,71,76,97,87,2707
EAD,98.85,71,56,65,61,2708
LKFN,98.85,71,75,51,80,2709
ALVO,98.84,71,24,51,35,2710
GINN,98.84,71,73,70,72,2711
BFIX,98.84,71,55,46,38,2712
CTLP,98.84,71,90,89,47,2713
FNY,98.83,71,74,77,69,2714
FCF,98.83,71,84,83,84,2715
XTAP,98.83,71,55,52,58,2716
USSG,98.83,71,70,70,78,2717
BFEB,98.82,71,54,55,63,2718
NMS,98.82,71,63,81,65,2719
GDV,98.82,71,68,73,70,2720
SUSL,98.82,71,70,71,79,2721
EFZ,98.82,71,27,21,18,2722
COLM,98.81,71,58,44,31,2723
SHDG,98.81,71,64,62,65,2724
GECC,98.81,71,52,39,78,2725
HIW,98.8,71,77,95,86,2726
XRMI,98.8,71,51,44,39,2727
ROST,98.8,71,43,52,71,2728
BULZ,98.8,71,93,86,97,2729
QTR,98.8,71,69,60,77,2730
SPDG,98.8,71,61,76,70,2731
SHLD,98.79,71,57,63,32,2732
TCAF,98.79,71,64,70,73,2733
BPAY,98.79,71,74,59,55,2734
CTAS,98.78,71,79,89,90,2735
IVVM,98.78,71,59,56,55,2736
ALE,98.78,71,50,55,66,2737
CARU,98.77,71,83,9,19,2738
HBANM,98.77,71,58,75,68,2739
GEGGL,98.76,70,58,64,53,2740
RDVY,98.76,70,70,68,70,2741
UMH,98.76,70,72,82,73,2742
TRV,98.75,70,68,80,46,2743
SPYI,98.75,70,63,60,59,2744
TWST,98.75,70,79,93,98,2745
USO,98.75,70,37,21,31,2746
APLY,98.74,70,68,65,65,2747
MAKX,98.74,70,70,36,70,2748
BAP,98.73,70,81,80,69,2749
ISPY,98.72,70,68,65,65,2750
QTJL,98.72,70,63,50,56,2751
JLS,98.72,70,61,66,67,2752
ORN,98.72,70,86,9,98,2753
SMIG,98.71,70,70,72,67,2754
HEQT,98.71,70,62,58,62,2755
GOLY,98.71,70,70,81,66,2756
DHS,98.71,70,69,71,59,2757
BTBT,98.7,70,95,91,96,2758
CCNE,98.7,70,85,80,86,2759
GLRE,98.69,70,73,61,68,2760
QFLR,98.68,70,64,41,54,2761
PDM,98.68,70,82,96,87,2762
FTHI,98.68,70,64,57,59,2763
IVVB,98.68,70,63,60,60,2764
GBLI,98.68,70,77,53,19,2765
DBD,98.68,70,87,95,97,2766
QRMI,98.67,70,49,42,39,2767
XCCC,98.67,70,56,58,45,2768
ESG,98.67,70,67,65,70,2769
MAMA,98.67,70,94,94,97,2770
SXQG,98.66,70,69,64,72,2771
SIF,98.66,70,32,86,40,2772
JQUA,98.65,70,67,71,68,2773
FTF,98.65,70,58,63,65,2774
SFYX,98.65,70,72,63,56,2775
DSGN,98.65,70,97,97,82,2776
BLBD,98.65,70,50,93,98,2777
DSI,98.65,70,70,69,77,2778
PDO,98.65,70,59,72,66,2779
PTY,98.64,70,56,58,56,2780
EALT,98.64,70,63,59,63,2781
AU,98.63,70,76,85,92,2782
PVL,98.63,70,34,62,17,2783
USMF,98.62,70,67,66,60,2784
ANEW,98.62,70,68,72,67,2785
IVVW,98.62,70,58,45,42,2786
SAEF,98.62,70,74,76,72,2787
REAX,98.62,70,95,98,99,2788
PFN,98.62,70,57,69,50,2789
GLQ,98.61,70,63,80,82,2790
ABCS,98.61,70,67,57,47,2791
FFEB,98.59,70,56,56,62,2792
ASBA,98.59,70,65,70,69,2793
JSML,98.59,70,78,69,67,2794
EKG,98.59,70,61,55,37,2795
QQJG,98.58,70,67,65,56,2796
FXI,98.58,70,81,86,50,2797
ESGR,98.58,70,49,63,81,2798
XTR,98.58,70,67,69,73,2799
GLTR,98.58,70,69,75,60,2800
FJAN,98.58,70,51,51,58,2801
IMPPP,98.57,70,63,71,80,2802
SXC,98.56,70,88,14,63,2803
NSCS,98.56,70,76,63,68,2804
IVOV,98.56,70,70,66,57,2805
RFV,98.54,70,69,55,50,2806
MBNKP,98.54,70,50,49,46,2807
FVAL,98.53,70,67,65,67,2808
ADME,98.53,70,66,70,73,2809
RPV,98.53,70,63,58,55,2810
GAB,98.53,70,64,57,51,2811
ACA,98.51,70,82,77,78,2812
SDHY,98.51,70,60,69,53,2813
RWJ,98.5,70,75,70,57,2814
BFIN,98.5,70,82,78,76,2815
BCAT,98.49,70,62,69,77,2816
AIV,98.49,70,50,54,74,2817
PKW,98.49,70,71,73,55,2818
FFTY,98.49,70,73,53,59,2819
ZKIN,98.48,70,77,12,19,2820
GHRS,98.48,70,27,12,88,2821
IJJ,98.47,70,70,66,57,2822
EHLS,98.47,70,64,46,26,2823
STEW,98.47,70,69,63,63,2824
AVK,98.47,70,63,46,80,2825
SPHQ,98.47,70,64,74,77,2826
QQQS,98.46,70,74,47,65,2827
ODD,98.45,70,79,60,52,2828
VB,98.45,70,73,67,64,2829
BJAN,98.44,70,54,56,65,2830
MDYV,98.44,70,70,66,57,2831
BMAR,98.44,70,58,56,61,2832
AVLV,98.43,69,68,62,64,2833
QSPT,98.43,69,58,52,61,2834
OALC,98.43,69,66,65,70,2835
ACIO,98.42,69,64,69,72,2836
GOOY,98.42,69,61,25,49,2837
DOV,98.42,69,72,75,76,2838
AFMC,98.42,69,71,77,74,2839
FDRR,98.41,69,65,73,73,2840
MART,98.41,69,57,55,58,2841
TXSS,98.39,69,67,50,56,2842
RDVI,98.39,69,68,63,66,2843
BGB,98.39,69,60,61,53,2844
DFAC,98.39,69,69,71,73,2845
FESM,98.38,69,77,71,76,2846
SFLR,98.38,69,65,57,70,2847
UDI,98.38,69,65,72,56,2848
AVSU,98.38,69,69,68,73,2849
PJFV,98.38,69,67,74,73,2850
IPO,98.38,69,70,77,77,2851
AIMBU,98.37,69,41,33,33,2852
XDAT,98.37,69,78,70,50,2853
MXC,98.37,69,38,26,22,2854
SIXJ,98.36,69,54,49,51,2855
RELL,98.36,69,86,80,57,2856
XRT,98.36,69,68,56,66,2857
RSPN,98.36,69,71,78,61,2858
GLUE,98.35,69,94,34,15,2859
VO,98.34,69,69,71,58,2860
BUFQ,98.34,69,58,51,60,2861
MPAY,98.34,69,64,66,72,2862
GLO,98.33,69,60,77,80,2863
ALKS,98.33,69,67,49,17,2864
CCEF,98.33,69,62,67,59,2865
ABFL,98.32,69,70,69,58,2866
PARAA,98.32,69,54,66,78,2867
KRUS,98.32,69,85,84,4,2868
FLJJ,98.32,69,54,45,44,2869
ROKU,98.31,69,71,78,18,2870
RFDA,98.31,69,70,65,73,2871
ATR,98.31,69,77,84,63,2872
JHML,98.31,69,67,70,70,2873
BJUL,98.3,69,61,60,65,2874
SECT,98.3,69,69,63,68,2875
WTFCM,98.3,69,54,56,50,2876
FDVV,98.29,69,64,75,74,2877
XCLR,98.29,69,65,65,71,2878
BAFN,98.28,69,57,63,64,2879
QTOC,98.28,69,58,46,56,2880
PUTD,98.28,69,59,53,55,2881
FJUL,98.28,69,59,58,63,2882
ASNS,98.27,69,13,50,94,2883
AOD,98.27,69,57,76,69,2884
HELO,98.26,69,59,59,62,2885
RSPD,98.26,69,70,66,49,2886
TGLR,98.26,69,65,72,68,2887
MID,98.24,69,69,78,68,2888
EAGL,98.24,69,62,42,40,2889
JFR,98.24,69,64,61,68,2890
CXDO,98.23,69,85,96,95,2891
GJH,98.23,69,57,66,78,2892
PHEQ,98.23,69,56,50,52,2893
UXI,98.23,69,80,91,81,2894
HBCP,98.23,69,85,77,82,2895
LRND,98.22,69,67,62,78,2896
RBLD,98.22,69,70,78,64,2897
PFL,98.21,69,52,62,49,2898
CII,98.21,69,55,46,52,2899
BIZD,98.21,69,54,42,57,2900
SSUS,98.21,69,65,61,61,2901
CRWD,98.2,69,82,52,74,2902
DYLG,98.2,69,61,56,47,2903
OGS,98.2,69,60,65,39,2904
GTEK,98.19,69,76,65,57,2905
FLDZ,98.19,69,67,68,63,2906
SSB,98.18,69,86,87,80,2907
EAF,98.18,69,95,53,2,2908
CEFD,98.18,69,66,76,73,2909
SGDJ,98.17,69,84,87,71,2910
TDIV,98.17,69,62,80,84,2911
SMH,98.17,69,61,82,94,2912
NJAN,98.16,69,52,47,50,2913
JULT,98.16,69,59,58,62,2914
ROMO,98.15,69,65,65,71,2915
JANT,98.15,69,52,54,61,2916
AGNCO,98.14,69,50,48,52,2917
NNOX,98.14,69,45,15,23,2918
STEL,98.14,69,82,54,60,2919
MHI,98.14,69,56,65,66,2920
EQWL,98.13,69,66,72,66,2921
WLDR,98.13,69,68,74,72,2922
SXI,98.12,69,83,54,79,2923
DECZ,98.1,69,63,60,66,2924
ULVM,98.1,69,68,74,70,2925
MGNR,98.1,69,71,58,64,2926
TECB,98.1,69,75,72,79,2927
BKWO,98.09,69,64,68,71,2928
KIE,98.08,68,68,79,62,2929
IYJ,98.08,68,69,76,59,2930
RJMG,98.08,68,65,61,43,2931
KNCT,98.08,68,63,70,76,2932
BAPR,98.07,68,59,56,60,2933
HERO,98.07,68,75,73,67,2934
ASG,98.06,68,72,63,57,2935
PNFPP,98.06,68,55,52,51,2936
DEMZ,98.06,68,67,72,77,2937
FLR,98.05,68,85,82,90,2938
FEX,98.05,68,67,69,62,2939
CYD,98.05,68,21,93,53,2940
GQI,98.04,68,59,46,48,2941
EUM,98.04,68,21,18,17,2942
ESSA,98.04,68,67,55,84,2943
KOMP,98.04,68,73,61,65,2944
DX,98.04,68,59,52,63,2945
DAPR,98.03,68,53,51,55,2946
QDEC,98.03,68,55,51,57,2947
FCVT,98.03,68,66,56,47,2948
PSCU,98.03,68,74,75,41,2949
CLH,98.02,68,76,90,88,2950
WCC,98.02,68,76,49,54,2951
JQC,98.02,68,64,69,70,2952
QARP,98.02,68,66,63,64,2953
XDJL,98.01,68,58,55,54,2954
HUBB,98.01,68,77,88,58,2955
PATK,98.01,68,79,94,90,2956
WRB,98.0,68,63,71,48,2957
FMAR,98.0,68,56,52,55,2958
NAPR,97.99,68,55,46,52,2959
NMT,97.99,68,55,69,59,2960
FCAP,97.98,68,47,85,63,2961
FUNL,97.98,68,66,68,54,2962
CDEI,97.98,68,64,65,71,2963
QDEF,97.98,68,64,76,71,2964
BJUN,97.98,68,57,55,58,2965
GSEW,97.98,68,67,72,64,2966
FNDB,97.97,68,67,71,69,2967
RWL,97.97,68,63,63,62,2968
MARPS,97.97,68,27,21,14,2969
IWR,97.97,68,68,69,61,2970
TYLG,97.97,68,63,61,69,2971
WTAI,97.96,68,67,37,53,2972
USAC,97.96,68,41,21,31,2973
HIG,97.96,68,66,89,81,2974
VLU,97.96,68,66,66,66,2975
CHTR,97.95,68,74,25,18,2976
TDG,97.95,68,49,90,85,2977
APRT,97.95,68,58,56,58,2978
FMCX,97.95,68,67,72,61,2979
LOCO,97.95,68,76,93,88,2980
FEBP,97.95,68,49,43,44,2981
CSB,97.95,68,71,62,61,2982
CAPE,97.95,68,68,61,61,2983
OVLH,97.93,68,62,62,66,2984
VLT,97.92,68,60,70,59,2985
EOD,97.92,68,64,74,79,2986
OCTZ,97.92,68,62,62,67,2987
AGNCM,97.91,68,50,47,56,2988
BSEP,97.9,68,58,57,62,2989
QJUN,97.9,68,61,50,61,2990
VIS,97.89,68,68,77,67,2991
DFEB,97.89,68,52,50,54,2992
JULZ,97.89,68,63,61,67,2993
LAZ,97.88,68,89,93,85,2994
BXMX,97.88,68,60,54,53,2995
KMX,97.88,68,71,26,70,2996
EDF,97.88,68,50,72,85,2997
JUNT,97.88,68,57,54,57,2998
DJAN,97.88,68,48,47,51,2999
IVCAU,97.87,68,36,33,39,3000
SRHQ,97.87,68,66,72,61,3001
NOVZ,97.87,68,62,62,68,3002
CFBK,97.87,68,89,79,65,3003
LRGC,97.87,68,62,51,50,3004
CLOZ,97.87,68,47,38,45,3005
VUSE,97.86,68,70,63,56,3006
GAPR,97.86,68,52,50,53,3007
VYM,97.86,68,61,70,61,3008
APRZ,97.86,68,61,61,65,3009
FTGC,97.85,68,46,28,23,3010
ECAT,97.85,68,65,73,79,3011
TOK,97.85,68,65,68,73,3012
BSTP,97.85,68,58,57,60,3013
MLPD,97.84,68,51,39,33,3014
GAP,97.84,68,67,76,94,3015
IMCB,97.84,68,68,68,59,3016
SPDV,97.83,68,64,73,55,3017
FYX,97.83,68,76,64,70,3018
FCT,97.82,68,55,53,52,3019
FJUN,97.82,68,58,56,59,3020
XSMO,97.82,68,76,77,82,3021
TFIN,97.82,68,86,51,87,3022
PCEF,97.82,68,59,65,62,3023
D,97.81,67,49,83,59,3024
DNB,97.8,67,75,56,31,3025
JANP,97.8,67,50,47,48,3026
FRA,97.8,67,73,63,68,3027
PSFM,97.8,67,57,53,54,3028
NMTC,97.8,67,13,20,7,3029
SO,97.79,67,52,85,75,3030
XRLX,97.79,67,61,56,66,3031
FSCS,97.79,67,73,70,63,3032
ASIX,97.78,67,78,63,19,3033
ACVF,97.78,67,65,71,73,3034
EFR,97.77,67,51,37,57,3035
VLTO,97.77,67,58,88,82,3036
USNZ,97.77,67,65,73,78,3037
AFG,97.77,67,66,61,42,3038
KOKU,97.76,67,65,69,73,3039
NULC,97.76,67,65,69,73,3040
RDWR,97.76,67,80,91,37,3041
SEPT,97.76,67,57,56,61,3042
PSFJ,97.76,67,57,55,56,3043
FCTR,97.76,67,70,60,69,3044
FUFU,97.76,67,42,16,59,3045
FET,97.76,67,16,12,11,3046
LOWV,97.75,67,62,64,70,3047
TUG,97.74,67,67,49,78,3048
DIVB,97.73,67,65,77,69,3049
FSMD,97.73,67,71,71,70,3050
NGL,97.73,67,26,17,26,3051
UMAY,97.73,67,53,50,53,3052
NTSX,97.73,67,66,72,74,3053
BUFB,97.73,67,57,55,60,3054
BILI,97.73,67,92,96,87,3055
