Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OC,122.14,87,85,83,23,751
IQM,122.1,87,86,85,76,752
HELX,122.06,87,85,87,89,753
EDAP,122.05,87,87,65,11,754
PAWZ,122.04,87,82,81,85,755
ESOA,121.89,87,76,18,76,756
YCBD,121.87,87,85,97,6,757
PHM,121.86,87,90,85,35,758
ODFL,121.83,87,86,90,93,759
RUSHA,121.78,87,85,83,53,760
HRI,121.77,87,89,77,12,761
PNQI,121.74,87,84,85,78,762
TT,121.7,87,86,76,59,763
TEAM,121.66,87,68,88,91,764
OCFT,121.63,87,91,98,55,765
CVV,121.6,87,25,13,65,766
NMIH,121.59,87,36,12,6,767
INMB,121.58,87,98,97,44,768
ISSC,121.48,87,93,72,51,769
NAAS,121.46,87,76,2,10,770
AVXL,121.46,87,74,92,92,771
MATH,121.38,87,7,46,37,772
GBTC,121.3,87,75,71,49,773
NDLS,121.27,87,87,71,51,774
CMRX,121.27,87,79,97,35,775
NFLX,121.26,87,80,87,93,776
ADSK,121.25,87,74,88,82,777
PRLB,121.23,87,88,87,62,778
KBH,121.22,87,92,79,39,779
QRVO,121.11,87,86,87,86,780
ON,121.03,87,72,74,25,781
MOH,120.96,87,84,84,95,782
^VIX,120.9,87,65,90,99,783
DHR,120.89,87,85,85,91,784
CLLS,120.88,87,91,85,56,785
CTAS,120.82,87,85,85,52,786
MEDP,120.74,87,87,90,91,787
SNX,120.73,87,84,84,23,788
TMO,120.7,87,86,85,89,789
UGE,120.68,87,90,77,44,790
HALO,120.65,87,86,90,95,791
BECN,120.63,87,79,74,16,792
LOUP,120.51,86,83,84,77,793
PATK,120.51,86,82,93,41,794
GAMR,120.49,86,89,87,88,795
ENSG,120.46,86,85,66,41,796
VLRS,120.38,86,75,17,4,797
OLLI,120.26,86,77,93,84,798
TKR,120.26,86,87,73,30,799
TVTX,120.24,86,89,87,78,800
FOXF,120.21,86,61,92,23,801
VCEL,120.06,86,89,43,49,802
DGII,120.01,86,83,27,39,803
WDAY,119.99,86,74,71,37,804
ETON,119.99,86,94,46,32,805
IAC,119.98,86,92,93,62,806
CLF,119.98,86,81,54,10,807
SEM,119.93,86,80,23,56,808
TMHC,119.91,86,91,91,14,809
PEZ,119.85,86,86,66,34,810
RDVT,119.81,86,63,17,94,811
BSTZ,119.8,86,84,80,69,812
TLPH,119.5,86,59,2,21,813
ITEQ,119.38,86,80,82,75,814
KRO,119.34,86,82,46,40,815
AIRG,119.32,86,88,88,30,816
CAR,119.31,86,85,89,8,817
ELTK,119.3,86,87,71,96,818
CEVA,119.24,86,75,86,89,819
XHB,119.21,86,86,82,42,820
AGEN,119.18,86,92,81,72,821
ANY,119.04,86,97,98,41,822
HCM,119.04,86,91,81,69,823
UCC,119.01,86,86,79,43,824
PLSE,118.89,86,82,48,26,825
BPMC,118.8,86,54,43,42,826
STM,118.79,86,84,85,92,827
CYH,118.76,86,87,77,85,828
ELF,118.75,86,74,87,41,829
JOE,118.74,86,66,65,68,830
MDGL,118.74,86,83,83,72,831
SPB,118.73,86,85,68,27,832
CLAR,118.72,86,81,40,39,833
AEO,118.68,86,77,34,8,834
MNKD,118.65,86,87,83,73,835
KZR,118.63,86,70,76,92,836
ALGN,118.61,86,90,89,41,837
SDGR,118.56,86,84,97,98,838
QGEN,118.51,86,80,87,93,839
NICE,118.51,86,83,82,87,840
ZYME,118.46,86,84,22,94,841
CSGP,118.4,86,83,75,84,842
SNFCA,118.37,86,58,70,80,843
STKS,118.34,86,73,3,4,844
AEM,118.33,86,90,78,91,845
ABG,118.29,86,81,88,22,846
UNIT,118.29,86,81,91,60,847
POLA,118.28,86,56,86,6,848
MARPS,118.25,86,38,91,26,849
WK,118.23,86,83,86,31,850
ALLY,118.17,86,80,42,10,851
GAIA,118.17,86,85,81,91,852
BKE,118.13,86,73,22,29,853
GLW,118.12,86,83,77,32,854
XOVR,118.11,85,80,79,85,855
MHLD,118.09,85,91,95,98,856
FAN,118.06,85,84,83,62,857
ANF,118.06,85,82,13,15,858
EQ,118.02,85,96,99,15,859
CP,118.0,85,82,77,73,860
CXSE,117.97,85,85,87,86,861
LIXT,117.95,85,86,84,85,862
SIL,117.95,85,91,92,90,863
KWEB,117.91,85,85,89,82,864
NKE,117.9,85,83,64,73,865
APTO,117.83,85,87,88,99,866
GGG,117.83,85,83,76,62,867
RPAY,117.81,85,88,93,95,868
RUSHB,117.73,85,82,65,39,869
SHYF,117.69,85,85,85,84,870
ERTH,117.62,85,81,81,60,871
IGV,117.62,85,78,83,80,872
BST,117.61,85,81,82,84,873
SOCL,117.59,85,85,87,75,874
LBRT,117.58,85,92,73,3,875
CMI,117.52,85,87,78,75,876
GOOS,117.51,85,61,10,15,877
QMOM,117.49,85,80,82,67,878
INFU,117.49,85,94,94,98,879
MTCH,117.39,85,88,74,83,880
NVRO,117.37,85,87,88,96,881
FPXI,117.35,85,86,88,88,882
TACT,117.35,85,11,3,3,883
RC,117.34,85,89,25,7,884
RAIL,117.27,85,91,7,10,885
IFRX,117.13,85,76,88,97,886
ARES,117.08,85,79,84,92,887
MBIN,117.08,85,81,64,50,888
WNC,117.07,85,60,72,13,889
AVGO,117.04,85,83,69,57,890
OEC,117.02,85,83,29,9,891
STC,117.02,85,85,71,34,892
XBIT,116.99,85,93,89,94,893
APG,116.93,85,74,83,79,894
BMI,116.92,85,65,71,86,895
IDRV,116.79,85,85,82,63,896
SMH,116.71,85,80,82,84,897
PODD,116.69,85,82,79,96,898
TPH,116.68,85,88,86,33,899
REGN,116.66,85,78,94,97,900
BLCN,116.6,85,87,86,75,901
CLPS,116.59,85,60,19,6,902
MTD,116.54,85,84,78,65,903
MEOH,116.48,85,82,22,3,904
ATNM,116.47,85,82,97,28,905
SA,116.46,85,92,89,87,906
SIVR,116.43,85,92,88,60,907
EPIX,116.43,85,93,93,90,908
BLOK,116.41,85,85,80,73,909
PAG,116.41,85,84,79,30,910
SOXX,116.37,85,79,81,82,911
SLV,116.35,85,92,88,60,912
SYNA,116.35,85,90,93,96,913
AMOM,116.33,85,83,83,79,914
GGB,116.31,84,87,73,12,915
XSD,116.27,84,77,81,81,916
AMWD,116.26,84,72,79,9,917
ETD,116.21,84,61,14,17,918
AMRX,116.19,84,36,84,40,919
EQT,116.18,84,90,87,97,920
AIQ,116.18,84,81,83,80,921
TTEK,116.13,84,69,59,76,922
GH,116.08,84,85,65,79,923
FXL,116.03,84,76,82,70,924
SPCE,116.01,84,82,95,96,925
HAIN,115.99,84,84,88,92,926
CTSO,115.97,84,89,92,97,927
AGCO,115.97,84,83,48,26,928
MDXG,115.91,84,81,74,38,929
WFG,115.89,84,94,90,13,930
SPTN,115.87,84,70,94,96,931
CNET,115.84,84,77,80,9,932
PSCD,115.8,84,80,75,28,933
EVH,115.79,84,95,89,34,934
CLMB,115.75,84,91,94,90,935
JYNT,115.75,84,82,33,22,936
TDF,115.74,84,85,82,77,937
AXR,115.74,84,52,23,23,938
LZB,115.7,84,76,57,26,939
MOS,115.66,84,86,18,10,940
BIO,115.63,84,84,88,94,941
CPSH,115.54,84,85,98,67,942
WHLRD,115.52,84,89,61,16,943
ARAY,115.52,84,70,22,11,944
MANH,115.51,84,83,87,47,945
HTEC,115.5,84,83,84,87,946
BOTZ,115.48,84,83,83,72,947
WLK,115.42,84,83,59,19,948
OTIS,115.38,84,79,84,89,949
PERI,115.37,84,75,77,65,950
CNXT,115.37,84,84,90,88,951
FAMI,115.36,84,75,32,6,952
FIVE,115.36,84,86,62,28,953
IYW,115.33,84,79,82,82,954
QNCX,115.33,84,87,70,95,955
ERY,115.32,84,49,21,97,956
VXZ,115.29,84,84,91,98,957
SILJ,115.29,84,91,92,72,958
ANSS,115.26,84,75,82,90,959
JAZZ,115.25,84,75,25,44,960
SCCO,115.23,84,86,84,62,961
BRN,115.23,84,46,94,33,962
ABR,115.23,84,90,51,8,963
KORU,115.2,84,93,33,4,964
RSI,115.18,84,88,68,79,965
FDIS,115.18,84,84,81,72,966
VCR,115.16,84,84,80,69,967
PANL,115.15,84,57,9,23,968
VIXM,115.11,84,84,91,98,969
NATR,115.06,84,89,65,57,970
MOTO,115.01,84,84,80,61,971
SQM,114.99,84,89,81,39,972
CAT,114.96,84,80,66,52,973
KARS,114.96,84,84,83,73,974
NNBR,114.95,84,86,85,3,975
VGT,114.8,83,79,81,80,976
KOMP,114.79,83,81,79,66,977
NGS,114.78,83,75,14,6,978
FTEC,114.77,83,79,81,80,979
CNDT,114.76,83,68,3,1,980
PH,114.76,83,83,74,38,981
FERG,114.72,83,85,75,59,982
EBAY,114.67,83,80,90,88,983
SXT,114.66,83,58,39,29,984
NTIP,114.63,83,42,33,76,985
PKB,114.62,83,82,77,35,986
GEVO,114.5,83,3,0,10,987
IDNA,114.48,83,84,87,93,988
XRT,114.47,83,82,77,48,989
FINX,114.44,83,81,81,61,990
FDN,114.39,83,77,82,77,991
LOCO,114.39,83,81,88,72,992
PNR,114.32,83,85,75,49,993
FUBO,114.32,83,33,79,94,994
BALL,114.31,83,79,60,74,995
AB,114.3,83,73,78,32,996
GOEX,114.29,83,91,90,90,997
AES,114.28,83,81,47,33,998
TEL,114.27,83,79,62,37,999
ROK,114.25,83,79,85,89,1000
HUN,114.25,83,79,49,40,1001
TRMB,114.24,83,83,78,43,1002
MSA,114.19,83,79,59,54,1003
GRID,114.18,83,78,81,69,1004
GDXJ,114.16,83,91,90,90,1005
TX,114.11,83,80,15,21,1006
MTSI,114.07,83,83,93,94,1007
WTS,114.05,83,73,36,57,1008
SAGE,114.04,83,82,7,4,1009
TCX,114.02,83,81,71,54,1010
EDIT,114.0,83,75,81,73,1011
PHAT,114.0,83,82,53,95,1012
UFPI,113.98,83,81,87,65,1013
MCRI,113.95,83,85,30,24,1014
PIPR,113.94,83,73,47,23,1015
TMFS,113.91,83,76,80,77,1016
BLK,113.9,83,75,80,82,1017
ICVT,113.86,83,84,82,78,1018
IMXI,113.86,83,85,86,24,1019
INMD,113.83,83,82,89,84,1020
DUSL,113.79,83,90,21,3,1021
XLK,113.78,83,79,81,83,1022
LXU,113.75,83,46,0,6,1023
SGML,113.74,83,83,92,54,1024
MESO,113.73,83,98,89,97,1025
ADXN,113.71,83,83,7,21,1026
IPOS,113.64,83,86,87,82,1027
GDEN,113.58,83,88,11,11,1028
BWLP,113.56,83,73,41,25,1029
RVTY,113.55,83,84,82,71,1030
GURE,113.51,83,85,92,78,1031
CENT,113.51,83,80,79,88,1032
IETC,113.5,83,78,82,82,1033
KURE,113.47,83,83,91,93,1034
ARCB,113.42,83,75,86,30,1035
DWSN,113.39,83,52,62,8,1036
TITN,113.36,82,79,27,15,1037
GVIP,113.26,82,80,77,65,1038
LYTS,113.18,82,91,76,95,1039
DSGR,113.14,82,70,15,29,1040
CLMT,113.12,82,75,76,6,1041
LIVE,113.12,82,81,89,63,1042
SKYY,113.09,82,76,83,78,1043
IP,113.06,82,75,38,46,1044
RRX,113.05,82,84,83,57,1045
LRCX,112.97,82,71,90,88,1046
ATXG,112.94,82,87,90,98,1047
CTVA,112.93,82,53,64,69,1048
DRIV,112.89,82,82,79,56,1049
ANTE,112.82,82,21,18,13,1050
QQQ,112.81,82,80,82,85,1051
MMSI,112.79,82,75,62,82,1052
AGYS,112.74,82,80,15,30,1053
FPX,112.68,82,76,76,62,1054
BBMC,112.68,82,70,82,88,1055
SSD,112.66,82,87,87,81,1056
EDU,112.66,82,80,80,86,1057
NVR,112.56,82,81,71,59,1058
TPB,112.56,82,82,83,44,1059
FTXL,112.5,82,73,82,79,1060
BUG,112.49,82,78,85,79,1061
IHT,112.49,82,16,15,19,1062
META,112.48,82,79,77,60,1063
UXI,112.45,82,84,56,16,1064
LIQT,112.44,82,87,71,14,1065
CORT,112.42,82,79,83,82,1066
NG,112.41,82,90,44,98,1067
PBPB,112.41,82,91,4,19,1068
ULH,112.38,82,80,62,31,1069
ISRG,112.38,82,78,84,65,1070
IGM,112.35,82,77,81,80,1071
VRA,112.28,82,84,3,9,1072
CARZ,112.28,82,86,77,45,1073
KKR,112.26,82,82,86,63,1074
EMN,112.25,82,86,76,47,1075
DORM,112.24,82,78,54,55,1076
GFL,112.23,82,84,83,64,1077
MSFT,112.18,82,76,85,91,1078
ALLO,112.15,82,78,90,83,1079
UPLD,112.15,82,64,42,27,1080
IXN,112.14,82,79,81,81,1081
PZG,112.11,82,90,90,97,1082
ALB,112.05,82,89,85,56,1083
IMCG,112.04,82,75,80,74,1084
GERN,111.99,82,82,92,43,1085
REZI,111.97,82,81,96,4,1086
REVG,111.97,82,49,24,4,1087
MDWD,111.97,82,90,94,14,1088
XIFR,111.95,82,76,77,76,1089
SSTI,111.95,82,71,12,91,1090
KTB,111.91,82,23,3,15,1091
SKLZ,111.89,82,78,77,79,1092
CWST,111.85,82,77,81,85,1093
QQH,111.79,82,70,80,65,1094
XSW,111.7,82,73,78,63,1095
LPTX,111.69,82,86,76,96,1096
MSTR,111.69,82,80,24,60,1097
PSLV,111.67,81,91,87,64,1098
TENX,111.67,81,94,85,6,1099
OSPN,111.65,81,73,95,86,1100
GXTG,111.61,81,81,84,71,1101
SCPH,111.6,81,71,65,98,1102
ADM,111.59,81,78,67,58,1103
MGK,111.53,81,79,80,80,1104
DG,111.53,81,78,79,94,1105
RPM,111.51,81,77,76,76,1106
GBR,111.51,81,73,74,17,1107
VTSI,111.5,81,58,82,28,1108
CQQQ,111.49,81,81,88,83,1109
POET,111.47,81,86,86,96,1110
THO,111.47,81,87,95,72,1111
CLWT,111.45,81,44,89,59,1112
EQIX,111.44,81,79,82,95,1113
LASR,111.44,81,89,90,51,1114
EDEN,111.44,81,82,83,79,1115
NHTC,111.42,81,80,76,36,1116
TELA,111.41,81,78,69,22,1117
SYF,111.41,81,73,33,11,1118
CWB,111.4,81,82,80,74,1119
UNP,111.39,81,81,57,64,1120
DRS,111.38,81,77,87,79,1121
CSV,111.36,81,57,63,32,1122
MKTX,111.35,81,62,87,95,1123
EVR,111.32,81,69,28,17,1124
MFH,111.3,81,81,92,12,1125
R,111.29,81,72,68,14,1126
A,111.28,81,77,83,72,1127
DIOD,111.27,81,57,65,90,1128
VHC,111.25,81,57,70,90,1129
HOLX,111.22,81,86,83,72,1130
VIPS,111.21,81,56,95,97,1131
GFF,111.21,81,75,76,59,1132
CENX,111.18,81,91,90,23,1133
ETN,111.15,81,82,72,71,1134
TMFC,111.14,81,79,80,82,1135
MIDD,111.14,81,72,65,6,1136
ATSG,111.11,81,72,73,61,1137
RNG,111.09,81,82,92,96,1138
QGRO,111.08,81,75,79,73,1139
PPG,111.06,81,76,48,34,1140
STLD,111.02,81,76,46,43,1141
TMUS,111.02,81,78,81,90,1142
ARW,111.01,81,75,51,33,1143
IPGP,111.0,81,70,87,66,1144
UPRO,110.99,81,87,60,13,1145
GPUS,110.99,81,83,94,11,1146
DTEC,110.97,81,76,80,70,1147
PRNT,110.97,81,73,71,48,1148
DFS,110.93,81,68,31,9,1149
EVTC,110.91,81,80,71,31,1150
RFG,110.87,81,74,74,54,1151
ONEQ,110.87,81,77,81,80,1152
CE,110.85,81,80,34,30,1153
CRDB,110.84,81,34,4,40,1154
LII,110.83,81,77,82,33,1155
RPD,110.82,81,74,65,44,1156
COHR,110.81,81,29,87,60,1157
IWY,110.81,81,79,79,81,1158
SCHG,110.8,80,77,79,78,1159
LEG,110.79,80,83,39,36,1160
CULP,110.78,80,81,39,7,1161
CNI,110.78,80,78,70,59,1162
FBIO,110.76,80,97,94,93,1163
SPXL,110.73,80,87,60,13,1164
MILN,110.72,80,77,77,59,1165
BFAM,110.69,80,66,15,36,1166
IGPT,110.64,80,73,80,75,1167
ADNT,110.6,80,42,63,19,1168
CAAS,110.58,80,80,85,33,1169
VUG,110.57,80,78,80,79,1170
CNCR,110.56,80,80,80,89,1171
DIN,110.5,80,88,17,7,1172
KTOS,110.49,80,83,45,39,1173
XPO,110.49,80,79,69,51,1174
PCRX,110.45,80,91,86,72,1175
APTV,110.44,80,74,66,35,1176
DBRG,110.4,80,33,2,7,1177
ECPG,110.39,80,84,79,38,1178
STRM,110.34,80,92,67,67,1179
ZBRA,110.34,80,62,85,78,1180
POWW,110.33,80,83,95,86,1181
FTAI,110.28,80,91,77,21,1182
CRVL,110.27,80,78,76,16,1183
VONG,110.27,80,77,78,79,1184
CENTA,110.26,80,76,78,89,1185
KOP,110.23,80,73,78,6,1186
STE,110.23,80,78,64,82,1187
NOVT,110.16,80,67,79,73,1188
SLM,110.15,80,35,11,35,1189
CTSH,110.13,80,80,59,56,1190
KALV,110.12,80,78,31,24,1191
WFCF,110.12,80,61,8,68,1192
ASGN,110.1,80,76,88,22,1193
CHN,110.09,80,81,83,81,1194
ISCG,110.08,80,69,76,63,1195
OLN,110.05,80,24,6,50,1196
IWF,110.05,80,77,78,79,1197
SFYF,110.05,80,79,71,52,1198
CKPT,110.03,80,96,86,43,1199
BKSE,110.01,80,66,80,87,1200
ILCG,109.98,80,79,79,83,1201
NXPI,109.96,80,72,75,52,1202
COLL,109.93,80,79,68,96,1203
CHRW,109.92,80,86,66,69,1204
UI,109.92,80,33,83,87,1205
HRZN,109.91,80,81,72,43,1206
RILY,109.83,80,82,78,56,1207
ASML,109.82,80,78,90,92,1208
NDSN,109.81,80,80,83,83,1209
CHTR,109.8,80,85,78,91,1210
CMP,109.79,80,77,56,49,1211
ARTY,109.75,80,79,80,73,1212
FCVT,109.74,80,79,78,76,1213
EXPD,109.73,80,82,67,72,1214
SWK,109.72,80,84,75,35,1215
GKOS,109.72,80,48,16,10,1216
PDP,109.71,80,75,75,72,1217
ATHM,109.71,80,76,31,59,1218
CSWI,109.69,79,54,36,69,1219
UYM,109.69,79,90,78,23,1220
TYL,109.68,79,57,85,92,1221
TROW,109.67,79,65,82,72,1222
AUDC,109.66,79,78,96,97,1223
DGP,109.66,79,87,90,95,1224
DSGX,109.66,79,77,86,74,1225
FARO,109.66,79,71,75,85,1226
PGJ,109.64,79,77,84,78,1227
AME,109.63,79,74,66,54,1228
NUMG,109.54,79,76,80,74,1229
PSI,109.51,79,70,82,78,1230
SSY,109.49,79,36,34,13,1231
ELAN,109.46,79,66,17,38,1232
GOLD,109.44,79,88,88,97,1233
TECB,109.44,79,73,77,76,1234
ASG,109.41,79,85,83,56,1235
NYT,109.39,79,74,89,74,1236
DWAS,109.36,79,74,72,51,1237
APD,109.35,79,85,86,81,1238
NULG,109.3,79,77,81,78,1239
RDUS,109.3,79,75,54,29,1240
JEF,109.29,79,60,66,22,1241
GTIM,109.28,79,84,63,5,1242
TEX,109.25,79,51,58,10,1243
FNY,109.21,79,73,72,58,1244
LPX,109.19,79,87,86,24,1245
LPL,109.19,79,84,40,23,1246
URBN,109.18,79,65,9,20,1247
UOKA,109.16,79,89,61,83,1248
EXP,109.15,79,78,70,19,1249
DDT,109.11,79,50,28,23,1250
RING,109.11,79,89,88,95,1251
APWC,109.11,79,20,19,19,1252
TTWO,109.1,79,76,80,83,1253
MGNI,109.1,79,15,16,39,1254
PAGS,109.09,79,82,85,22,1255
NOMD,109.08,79,78,54,79,1256
CGNX,109.07,79,73,85,89,1257
ANGI,108.99,79,79,96,20,1258
NNI,108.95,79,81,68,39,1259
ITW,108.93,79,81,74,82,1260
WSC,108.91,79,80,68,22,1261
TPC,108.87,79,70,87,11,1262
TNET,108.86,79,71,79,41,1263
INTU,108.84,79,67,64,77,1264
MLKN,108.84,79,76,12,11,1265
MOD,108.82,79,61,13,6,1266
AXGN,108.8,79,72,69,16,1267
GNOM,108.79,79,71,82,82,1268
JOUT,108.79,79,73,89,68,1269
IEDI,108.77,79,75,73,71,1270
RGT,108.75,79,76,81,61,1271
GEN,108.73,79,76,86,97,1272
KAI,108.67,79,82,88,53,1273
MNST,108.64,79,79,80,73,1274
XBI,108.62,79,79,84,89,1275
FSI,108.61,79,79,67,12,1276
SDG,108.6,79,83,80,80,1277
BG,108.58,79,58,31,36,1278
QTEC,108.54,79,71,79,78,1279
PRKS,108.53,78,76,18,7,1280
JSMD,108.53,78,72,76,54,1281
CTXR,108.51,78,89,94,86,1282
HI,108.51,78,68,77,17,1283
LWLG,108.5,78,18,57,61,1284
KBA,108.5,78,80,83,79,1285
RIGL,108.49,78,88,90,33,1286
DUG,108.48,78,34,14,95,1287
FET,108.48,78,80,11,0,1288
RGR,108.45,78,74,91,89,1289
KMT,108.44,78,81,33,28,1290
ASND,108.44,78,69,74,89,1291
HUM,108.43,78,82,80,93,1292
EVC,108.43,78,3,12,19,1293
CNO,108.37,78,77,70,44,1294
RTC,108.35,78,72,97,70,1295
DWAW,108.34,78,72,76,74,1296
AIVC,108.34,78,74,80,49,1297
ERIE,108.31,78,78,70,78,1298
HD,108.27,78,80,80,76,1299
GIC,108.27,78,56,32,75,1300
AZTA,108.26,78,77,79,73,1301
DPZ,108.24,78,77,84,95,1302
RTH,108.23,78,75,78,86,1303
XLY,108.21,78,77,74,70,1304
TROX,108.2,78,79,35,21,1305
TXN,108.18,78,68,65,69,1306
VC,108.18,78,41,74,23,1307
SHW,108.16,78,83,76,70,1308
ALV,108.14,78,69,37,35,1309
MTG,108.13,78,47,16,9,1310
GWW,108.13,78,77,75,68,1311
AIOT,108.12,78,84,8,31,1312
MAS,108.11,78,87,84,72,1313
FELE,108.1,78,74,62,74,1314
AAON,108.08,78,59,78,69,1315
ROBO,108.07,78,77,77,68,1316
HWKN,108.03,78,79,82,62,1317
TECK,108.02,78,87,50,8,1318
NSC,108.0,78,85,58,51,1319
AVNT,108.0,78,61,28,25,1320
EPRT,107.98,78,55,34,11,1321
SII,107.98,78,92,93,85,1322
ARTW,107.93,78,82,76,74,1323
USAU,107.93,78,94,81,13,1324
AM,107.92,78,79,64,23,1325
CCD,107.91,78,84,77,55,1326
OPRA,107.9,78,54,88,13,1327
JRVR,107.89,78,51,84,58,1328
MTX,107.89,78,57,44,35,1329
CNYA,107.89,78,80,83,80,1330
CMRE,107.88,78,62,29,32,1331
SNSR,107.88,78,76,81,74,1332
NEM,107.86,78,87,89,97,1333
SSBI,107.85,78,52,26,34,1334
WD,107.83,78,49,73,14,1335
HTHT,107.81,78,74,52,58,1336
PTNQ,107.78,78,71,77,70,1337
FICO,107.76,78,81,85,71,1338
SPRO,107.76,78,25,85,88,1339
WOMN,107.72,78,74,74,73,1340
PSTV,107.71,78,87,43,6,1341
PAVM,107.7,77,87,89,98,1342
GLP,107.68,77,66,4,16,1343
HOMZ,107.67,77,76,66,37,1344
AIO,107.67,77,72,67,61,1345
QRFT,107.66,77,73,78,78,1346
CHD,107.64,77,79,78,69,1347
BKMC,107.62,77,65,79,84,1348
PWB,107.56,77,76,75,72,1349
MASI,107.56,77,78,88,96,1350
ACV,107.55,77,81,76,54,1351
IYT,107.55,77,79,44,37,1352
STRO,107.54,77,75,7,64,1353
IWP,107.54,77,70,76,68,1354
NSYS,107.53,77,82,82,64,1355
LRGE,107.53,77,75,76,74,1356
SGMO,107.52,77,80,83,59,1357
BBC,107.51,77,76,86,92,1358
XYL,107.5,77,79,37,59,1359
FTNT,107.49,77,55,89,90,1360
GDX,107.49,77,88,88,95,1361
VOOG,107.47,77,75,76,75,1362
KFRC,107.45,77,61,19,41,1363
CRF,107.44,77,82,74,58,1364
MC,107.44,77,53,51,50,1365
COST,107.43,77,63,65,88,1366
GAU,107.43,77,91,93,96,1367
SPYG,107.42,77,75,76,76,1368
OI,107.4,77,82,74,12,1369
SSO,107.39,77,80,69,36,1370
URTY,107.38,77,77,25,2,1371
OR,107.38,77,88,74,61,1372
SPUU,107.37,77,81,69,37,1373
KRRO,107.37,77,84,90,82,1374
MLAB,107.35,77,50,38,73,1375
ZUMZ,107.35,77,64,70,29,1376
ROAD,107.35,77,51,42,92,1377
DAN,107.31,77,69,39,12,1378
GOAU,107.31,77,89,89,92,1379
XNCR,107.3,77,80,36,53,1380
ICLR,107.29,77,70,81,75,1381
IVW,107.27,77,75,76,75,1382
CECO,107.27,77,86,74,22,1383
GTES,107.26,77,76,78,22,1384
AQST,107.26,77,98,90,86,1385
AMP,107.25,77,74,80,31,1386
TTC,107.24,77,77,47,50,1387
BMEZ,107.21,77,79,76,78,1388
FAD,107.21,77,70,72,60,1389
OPRT,107.18,77,26,92,3,1390
UCTT,107.18,77,51,90,76,1391
FLNT,107.17,77,89,12,13,1392
PRN,107.17,77,73,70,62,1393
NEE,107.15,77,76,79,86,1394
CCK,107.11,77,77,66,65,1395
FPAY,107.11,77,70,61,30,1396
NTES,107.1,77,87,92,94,1397
PD,107.09,77,23,67,27,1398
QTUM,107.09,77,75,80,74,1399
FL,107.05,77,77,37,15,1400
COPX,107.02,77,89,82,31,1401
SGDM,106.98,77,88,87,95,1402
HEES,106.97,76,61,33,9,1403
ERO,106.95,76,78,53,31,1404
JACK,106.93,76,89,73,36,1405
ASHR,106.92,76,78,81,75,1406
IUSG,106.91,76,75,76,74,1407
TNA,106.89,76,77,26,2,1408
JCI,106.88,76,78,65,32,1409
SPMO,106.84,76,73,73,73,1410
FLCH,106.83,76,75,80,79,1411
ROBT,106.83,76,75,76,62,1412
SLGN,106.82,76,78,78,92,1413
PHR,106.8,76,67,67,71,1414
MBOT,106.77,76,76,20,86,1415
STRT,106.74,76,71,78,25,1416
XMMO,106.73,76,68,69,59,1417
PFGC,106.72,76,81,13,16,1418
HQI,106.7,76,36,34,74,1419
DWUS,106.69,76,73,75,72,1420
PGNY,106.66,76,81,88,88,1421
YEXT,106.65,76,41,73,24,1422
BLBX,106.65,76,26,71,22,1423
PGR,106.64,76,82,75,87,1424
CIBR,106.63,76,70,78,73,1425
DOW,106.61,76,81,63,29,1426
NXE,106.61,76,94,88,89,1427
FYC,106.58,76,69,63,40,1428
HLI,106.57,76,63,73,93,1429
QQQE,106.56,76,72,78,77,1430
MEIP,106.56,76,93,91,93,1431
CUBE,106.55,76,71,34,47,1432
VBK,106.55,76,70,75,60,1433
TER,106.53,76,69,88,85,1434
SJT,106.52,76,71,19,52,1435
WCC,106.51,76,81,82,10,1436
WYY,106.48,76,75,93,72,1437
PFD,106.47,76,80,58,66,1438
IR,106.45,76,81,44,51,1439
DVA,106.44,76,75,84,93,1440
GM,106.44,76,68,27,17,1441
QQEW,106.42,76,71,77,77,1442
WMPN,106.4,76,80,14,26,1443
JMOM,106.38,76,72,72,69,1444
CIVI,106.35,76,74,68,32,1445
ACA,106.34,76,71,69,86,1446
KEN,106.34,76,71,65,46,1447
IYK,106.34,76,77,71,70,1448
SPXC,106.32,76,63,66,64,1449
RM,106.32,76,20,14,11,1450
VFMO,106.32,76,70,72,62,1451
MORN,106.29,76,54,65,71,1452
CTOS,106.28,76,58,41,5,1453
PEN,106.25,76,83,77,89,1454
AMN,106.25,76,47,51,38,1455
RMAX,106.25,76,72,80,26,1456
GXC,106.21,76,74,80,77,1457
JVA,106.21,76,23,17,20,1458
ACM,106.2,76,61,32,55,1459
BW,106.19,76,81,91,0,1460
MSCI,106.17,76,80,90,95,1461
IVZ,106.17,76,22,26,7,1462
PKG,106.15,76,71,65,72,1463
VOT,106.14,75,72,75,69,1464
FTXR,106.13,75,80,56,22,1465
BRBR,106.09,75,43,75,68,1466
PDS,106.06,75,24,37,1,1467
KALL,106.06,75,75,79,76,1468
SWI,106.05,75,58,63,51,1469
MCHI,106.04,75,73,79,78,1470
RYI,106.04,75,33,37,9,1471
GMS,106.02,75,62,79,28,1472
CERS,106.02,75,80,84,94,1473
BIB,106.01,75,80,88,92,1474
OSS,106.01,75,77,85,16,1475
HNI,105.99,75,68,73,22,1476
PCAR,105.94,75,77,81,72,1477
USEG,105.93,75,76,94,24,1478
WING,105.9,75,88,89,95,1479
UGL,105.9,75,85,86,95,1480
APH,105.88,75,71,72,58,1481
