Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ENGN,120.87,79,94,91,90,756
AMTX,120.85,79,15,5,44,757
HLX,120.82,79,75,24,11,758
PKBK,120.79,79,81,77,56,759
AUPH,120.79,79,77,91,90,760
SFL,120.73,79,66,26,19,761
NXST,120.69,79,78,65,70,762
ADI,120.68,79,86,75,58,763
MCK,120.67,79,75,75,59,764
PEO,120.63,79,72,44,42,765
RTO,120.62,79,67,74,42,766
FLNG,120.55,79,54,67,62,767
PHIN,120.51,79,87,69,77,768
NGVT,120.41,79,89,71,81,769
CX,120.38,79,88,91,86,770
GPRK,120.07,79,54,35,11,771
MGY,120.04,79,64,24,37,772
USAU,120.03,79,81,90,94,773
SBS,119.97,79,80,78,83,774
RBKB,119.93,79,85,63,65,775
IMVT,119.92,79,83,89,9,776
CHRD,119.9,79,49,22,26,777
RES,119.84,79,59,58,15,778
BGR,119.84,79,63,50,50,779
WMB,119.83,79,72,45,57,780
DTM,119.81,79,73,68,62,781
AMX,119.77,79,73,77,79,782
CVEO,119.76,79,75,42,34,783
MRBK,119.73,79,81,77,74,784
AAME,119.72,78,53,79,95,785
REZI,119.64,78,80,85,95,786
DKL,119.59,78,79,57,58,787
CRGY,119.52,78,45,18,13,788
WELL,119.43,78,74,79,69,789
EVC,119.43,78,73,85,61,790
STM,119.42,78,81,35,44,791
FLEX,119.41,78,76,87,87,792
CMPS,119.38,78,73,89,88,793
AMAL,119.37,78,82,58,20,794
NOV,119.36,78,82,63,20,795
GSK,119.31,78,85,81,55,796
SOHOO,119.23,78,61,79,5,797
OUST,119.22,78,59,89,98,798
LAND,119.15,78,62,25,14,799
CTRE,119.02,78,75,72,67,800
SBLK,118.93,78,79,51,60,801
GVA,118.93,78,80,77,77,802
NSSC,118.91,78,83,81,83,803
CLDX,118.9,78,36,67,40,804
GNL,118.89,78,79,68,57,805
TD,118.87,78,79,86,77,806
NVST,118.81,78,84,65,60,807
AMR,118.76,78,69,76,67,808
TCRT,118.75,78,50,96,30,809
TKR,118.71,78,83,66,40,810
BKR,118.7,78,82,50,72,811
DLPN,118.62,78,60,79,55,812
ULS,118.61,78,35,79,68,813
GFR,118.6,78,61,16,17,814
AXSM,118.59,78,86,84,62,815
DG,118.56,78,90,87,59,816
BBDO,118.56,78,83,80,82,817
AMG,118.55,78,89,84,81,818
CRDO,118.53,78,76,91,98,819
HSY,118.48,78,77,55,58,820
CACI,118.47,78,66,78,66,821
OPHC,118.39,78,65,36,27,822
CTRA,118.38,77,71,42,22,823
VRE,118.38,77,55,30,31,824
HSBC,118.35,77,80,79,80,825
VTR,118.33,77,70,75,52,826
TRP,118.31,77,71,60,65,827
CYTK,118.26,77,87,87,66,828
KELYB,118.24,77,87,8,37,829
TDY,118.24,77,75,39,68,830
SUN,118.18,77,59,47,27,831
WCC,118.18,77,85,85,69,832
KMI,118.16,77,69,39,47,833
TYG,118.09,77,61,47,51,834
SOHOB,118.06,77,58,75,5,835
WVE,118.03,77,91,96,17,836
INFU,118.02,77,25,73,90,837
LCII,117.97,77,89,80,37,838
NIO,117.96,77,37,40,91,839
KN,117.95,77,82,67,77,840
SILC,117.88,77,74,25,70,841
AEP,117.81,77,66,66,52,842
REPX,117.77,77,41,25,34,843
HASI,117.73,77,81,71,45,844
UA,117.67,77,78,11,5,845
PAGP,117.66,77,68,43,32,846
CPS,117.65,77,94,92,96,847
BDL,117.65,77,67,57,64,848
WSR,117.57,77,65,50,31,849
RMBS,117.46,77,82,83,95,850
NWN,117.46,77,65,68,52,851
FE,117.41,77,64,59,54,852
ISTR,117.4,77,82,84,70,853
OSK,117.37,77,86,66,77,854
CMCM,117.31,77,41,64,96,855
VECO,117.27,77,78,76,71,856
VYNE,117.26,77,49,8,0,857
EYPT,117.25,77,88,95,91,858
CNX,117.22,77,70,65,18,859
EE,117.17,76,89,35,19,860
IMAX,117.17,76,70,82,78,861
AZZ,117.14,76,83,62,79,862
BLFY,117.13,76,89,82,29,863
ORN,117.12,76,91,86,64,864
CVV,117.12,76,74,35,42,865
VRME,117.09,76,65,18,82,866
CBOE,117.07,76,61,63,56,867
BBD,117.03,76,82,81,83,868
TGT,117.03,76,64,42,9,869
ROG,117.02,76,81,65,38,870
AMRN,117.01,76,48,72,78,871
TEX,117.01,76,87,63,60,872
ACIU,116.95,76,72,85,43,873
EQIX,116.94,76,63,26,21,874
DAC,116.92,76,68,59,62,875
IBKR,116.91,76,70,72,86,876
PNTG,116.87,76,69,66,15,877
WMT,116.67,76,78,74,63,878
APG,116.66,76,81,82,76,879
HOFT,116.51,76,86,35,16,880
SMRT,116.44,76,78,90,80,881
VHC,116.43,76,83,97,97,882
TAK,116.42,76,76,42,45,883
PRLB,116.37,76,85,75,82,884
OPY,116.36,76,77,57,78,885
SSBI,116.34,76,84,73,81,886
HYPR,116.33,76,58,35,93,887
SON,116.26,76,64,31,34,888
FUND,116.25,76,75,66,62,889
NKTX,116.21,76,37,36,40,890
TVTX,116.2,76,55,95,89,891
NEE,116.02,76,71,68,38,892
SEMR,116.02,76,77,82,6,893
USFD,115.96,76,80,52,58,894
HOVNP,115.95,76,69,68,77,895
ARQT,115.88,76,89,95,77,896
ELDN,115.8,75,21,3,15,897
POR,115.79,75,69,70,38,898
PAA,115.78,75,68,44,31,899
BTG,115.77,75,89,81,88,900
PINE,115.75,75,80,64,22,901
JHG,115.71,75,62,61,68,902
PEBK,115.65,75,77,79,57,903
BTI,115.64,75,74,80,80,904
ASTE,115.63,75,84,64,79,905
AMGN,115.55,75,71,69,37,906
ASND,115.53,75,68,78,71,907
RMT,115.51,75,76,67,68,908
UAA,115.49,75,77,10,4,909
CCSI,115.47,75,65,28,72,910
NTCT,115.41,75,68,68,63,911
FTDR,115.36,75,41,45,79,912
CFBK,115.32,75,79,44,49,913
FHI,115.29,75,69,69,78,914
RCI,115.28,75,69,71,66,915
ACHC,115.19,75,16,4,8,916
SFST,115.18,75,82,85,72,917
DAKT,115.17,75,90,64,88,918
DRS,115.15,75,45,20,72,919
MCY,115.15,75,78,84,79,920
TR,115.1,75,65,57,75,921
PCG,115.04,75,55,36,19,922
CFLT,115.0,75,76,78,12,923
GMED,114.93,75,69,84,14,924
MTDR,114.91,75,47,18,22,925
ETR,114.86,75,68,66,68,926
CDLR,114.83,75,79,21,27,927
IX,114.72,75,88,77,74,928
RNGR,114.71,75,72,34,49,929
BIIB,114.68,75,80,75,32,930
CTGO,114.64,75,90,93,91,931
AVAL,114.61,75,79,89,82,932
BEPC,114.52,75,78,78,64,933
AVT,114.51,75,79,33,45,934
ARW,114.5,74,80,33,37,935
CASH,114.48,74,71,38,44,936
KEX,114.45,74,64,62,8,937
FTS,114.44,74,62,63,58,938
TH,114.41,74,36,63,64,939
KLXE,114.33,74,71,6,4,940
AMRX,114.3,74,90,86,70,941
OHI,114.24,74,70,69,59,942
EGAN,114.22,74,82,90,91,943
STLD,114.21,74,82,81,61,944
BCH,114.2,74,83,86,66,945
SRE,114.14,74,58,65,51,946
MFG,114.13,74,90,79,80,947
PH,114.09,74,79,80,66,948
EGBN,114.09,74,84,43,36,949
BALL,114.08,74,79,41,16,950
HUYA,114.07,74,91,80,92,951
RIOT,114.07,74,76,65,94,952
IRM,114.06,74,66,18,42,953
NDSN,114.02,74,81,57,42,954
SEE,114.01,74,65,80,45,955
ORA,114.0,74,82,84,71,956
STRT,114.0,74,86,87,86,957
PDEX,113.98,74,51,59,16,958
REAL,113.97,74,79,95,96,959
EBMT,113.94,74,82,70,54,960
CME,113.91,74,55,56,50,961
TNDM,113.9,74,47,78,1,962
DYN,113.8,74,47,86,21,963
ONCY,113.79,74,75,71,93,964
FDP,113.74,74,67,66,65,965
C,113.73,74,72,85,85,966
IFS,113.72,74,74,72,80,967
OSIS,113.68,74,54,75,75,968
GLRE,113.64,74,47,53,22,969
GTY,113.61,74,67,43,25,970
NJR,113.6,74,65,45,41,971
WAB,113.59,73,75,61,41,972
BURL,113.54,73,54,45,42,973
EQT,113.53,73,44,52,45,974
BIP,113.5,73,65,60,37,975
SR,113.47,73,65,68,57,976
ZTO,113.39,73,75,62,33,977
PNRG,113.36,73,49,32,43,978
VLY,113.32,73,81,77,70,979
INSG,113.29,73,34,64,79,980
NTST,113.25,73,71,54,64,981
CEPU,113.19,73,61,91,7,982
CNP,113.14,73,59,57,65,983
HTBK,113.12,73,79,77,49,984
ABEV,113.12,73,81,65,42,985
BMO,113.04,73,73,72,81,986
IVZ,113.02,73,80,88,85,987
BPOP,113.0,73,76,68,77,988
TRST,112.99,73,76,76,70,989
STEL,112.95,73,78,60,55,990
GLNG,112.93,73,55,30,41,991
SAN,112.92,73,82,90,91,992
TNL,112.91,73,71,83,76,993
ACHV,112.9,73,72,87,9,994
URGN,112.87,73,78,92,84,995
KYN,112.86,73,64,41,46,996
ZVRA,112.85,73,32,39,25,997
MBOT,112.84,73,29,70,97,998
EMO,112.79,73,61,39,41,999
BEP,112.73,73,72,65,45,1000
SLB,112.72,73,83,48,24,1001
TV,112.69,73,81,87,80,1002
SOTK,112.65,73,43,28,52,1003
EPD,112.65,73,67,48,45,1004
EDIT,112.56,73,29,78,89,1005
ADTN,112.56,73,63,37,71,1006
BWFG,112.55,73,73,85,84,1007
BLBD,112.55,73,71,61,84,1008
PHAR,112.53,72,76,90,89,1009
MAR,112.51,72,73,69,40,1010
VKTX,112.49,72,21,74,9,1011
ON,112.48,72,86,51,21,1012
ENB,112.45,72,62,51,68,1013
DDD,112.44,72,28,16,70,1014
LLYVK,112.43,72,54,53,88,1015
LLYVA,112.42,72,54,50,87,1016
MLI,112.4,72,77,83,78,1017
PEN,112.35,72,72,72,43,1018
WOOF,112.34,72,18,40,57,1019
IDA,112.33,72,67,57,64,1020
LIVN,112.3,72,75,80,69,1021
AZN,112.29,72,77,78,55,1022
GFS,112.24,72,81,43,13,1023
LNG,112.21,72,38,18,48,1024
CAF,112.14,72,73,73,72,1025
CSX,112.13,72,68,67,43,1026
ZUMZ,112.1,72,84,93,75,1027
CTVA,112.09,72,56,39,54,1028
HON,112.08,72,68,40,30,1029
BSAC,112.08,72,82,82,73,1030
CSGS,112.0,72,62,78,67,1031
PKOH,112.0,72,81,48,30,1032
NI,111.96,72,58,56,57,1033
NET,111.96,72,42,78,93,1034
EQS,111.96,72,31,75,93,1035
DDL,111.95,72,80,28,9,1036
PRDO,111.93,72,42,39,79,1037
WSBF,111.91,72,75,73,65,1038
MDU,111.86,72,62,71,43,1039
SBH,111.85,72,82,82,87,1040
DE,111.82,72,72,47,39,1041
REGN,111.79,72,72,75,22,1042
CCCC,111.75,72,22,26,60,1043
SNEX,111.73,72,86,70,77,1044
OVBC,111.69,72,76,82,83,1045
GE,111.65,72,70,82,86,1046
AMBP,111.63,71,85,74,67,1047
GALT,111.62,71,66,98,96,1048
JRVR,111.62,71,77,84,48,1049
EA,111.6,71,68,81,64,1050
BMY,111.6,71,73,61,19,1051
WTS,111.51,71,76,67,75,1052
ALSN,111.43,71,76,48,23,1053
CFG,111.42,71,82,80,75,1054
SNCY,111.37,71,90,67,35,1055
NVDA,111.31,71,57,75,83,1056
ECOR,111.3,71,23,12,8,1057
LECO,111.27,71,79,67,71,1058
ATO,111.24,71,53,61,60,1059
USAC,111.24,71,56,42,34,1060
SKYX,111.18,71,86,93,70,1061
PGC,111.13,71,69,41,36,1062
ATEN,111.1,71,61,42,51,1063
EOG,111.09,71,46,20,29,1064
DLTR,111.09,71,80,91,67,1065
WNEB,111.08,71,78,82,82,1066
NVCT,111.02,71,76,70,23,1067
MNST,110.93,71,76,78,58,1068
PNW,110.88,71,57,45,34,1069
ROAD,110.84,71,80,60,88,1070
ETON,110.82,71,34,52,92,1071
SRV,110.8,71,58,35,61,1072
ZD,110.8,71,22,24,24,1073
XIFR,110.8,71,61,22,16,1074
IRDM,110.78,71,49,10,4,1075
RY,110.77,71,74,81,72,1076
NTWK,110.75,71,52,31,92,1077
OGS,110.66,71,58,56,50,1078
NWE,110.65,71,69,77,52,1079
BOKF,110.62,71,74,63,55,1080
SHEN,110.62,71,59,23,35,1081
MXL,110.59,71,81,60,66,1082
ITT,110.54,71,70,61,73,1083
CIG,110.51,70,58,52,68,1084
LGL,110.51,70,52,24,48,1085
EXC,110.5,70,53,55,52,1086
FF,110.44,70,39,15,18,1087
CQP,110.41,70,52,35,31,1088
GTLS,110.4,70,48,70,79,1089
MASI,110.35,70,19,20,24,1090
TSSI,110.35,70,7,5,91,1091
FXNC,110.32,70,69,70,68,1092
VLGEA,110.3,70,60,51,52,1093
FER,110.29,70,79,85,76,1094
BCLI,110.27,70,9,5,1,1095
MSI,110.25,70,53,17,54,1096
ADPT,110.23,70,84,92,94,1097
BNL,110.21,70,67,51,59,1098
IMXI,110.19,70,47,61,49,1099
RRC,110.1,70,36,29,28,1100
FLXS,110.08,70,89,29,64,1101
ENPH,110.08,70,62,9,7,1102
UFCS,110.06,70,73,74,65,1103
ED,110.06,70,60,47,35,1104
HUBB,110.03,70,73,56,56,1105
AEE,109.99,70,54,49,54,1106
BVS,109.96,70,48,32,11,1107
NVGS,109.95,70,67,62,57,1108
GD,109.95,70,63,71,66,1109
LUV,109.95,70,90,82,41,1110
CE,109.9,70,73,14,4,1111
LSAK,109.88,70,41,38,22,1112
ODC,109.86,70,71,32,82,1113
NHI,109.86,70,71,51,53,1114
GEL,109.82,70,67,55,69,1115
FSBC,109.78,70,75,77,64,1116
KRP,109.74,70,46,21,33,1117
BK,109.73,70,67,77,81,1118
AVNW,109.73,70,59,38,62,1119
ASO,109.68,70,69,62,24,1120
KRG,109.64,69,59,51,27,1121
BNS,109.63,69,77,82,75,1122
CAAP,109.63,69,76,84,36,1123
INSM,109.62,69,80,96,92,1124
CZWI,109.62,69,65,73,65,1125
SBRA,109.6,69,63,56,50,1126
XBIO,109.6,69,13,6,21,1127
ODFL,109.53,69,71,41,10,1128
LUCD,109.53,69,62,48,44,1129
WTM,109.5,69,65,64,32,1130
PUK,109.49,69,69,84,83,1131
GERN,109.49,69,66,16,3,1132
LYG,109.49,69,80,85,79,1133
NFG,109.47,69,53,52,73,1134
SWX,109.45,69,60,59,53,1135
AEO,109.45,69,93,96,85,1136
LNT,109.42,69,56,55,51,1137
KRT,109.41,69,43,25,19,1138
SCOR,109.38,69,65,69,47,1139
CSCO,109.37,69,55,75,61,1140
MO,109.36,69,66,46,69,1141
GGN,109.32,69,75,71,75,1142
BFH,109.31,69,69,82,62,1143
LCUT,109.26,69,32,25,10,1144
INCY,109.24,69,69,84,75,1145
CAKE,109.23,69,58,31,52,1146
RNR,109.22,69,68,60,34,1147
KR,109.17,69,49,36,38,1148
NRIX,109.17,69,76,91,2,1149
MAYS,109.17,69,39,38,25,1150
NPCE,109.16,69,71,88,41,1151
ACU,109.14,69,61,46,47,1152
FCBC,109.11,69,60,30,24,1153
WEYS,108.97,69,41,70,28,1154
TRS,108.97,69,73,64,89,1155
ZTR,108.96,69,62,57,52,1156
PLD,108.89,69,68,69,44,1157
ALGT,108.89,69,92,86,57,1158
WLFC,108.87,68,80,17,28,1159
IVR,108.85,68,71,66,30,1160
HYLN,108.84,68,67,35,70,1161
HQI,108.82,68,48,9,12,1162
NAK,108.82,68,96,99,82,1163
EBF,108.78,68,62,37,29,1164
HST,108.73,68,72,62,51,1165
XEL,108.69,68,55,55,55,1166
TJX,108.65,68,58,75,64,1167
NRP,108.62,68,72,44,48,1168
ARCB,108.6,68,85,51,11,1169
FNWD,108.58,68,69,78,54,1170
MXC,108.52,68,66,42,18,1171
O,108.48,68,67,48,49,1172
SPXC,108.46,68,78,83,72,1173
FRST,108.45,68,78,77,33,1174
BCRX,108.45,68,20,29,24,1175
PBA,108.42,68,66,36,48,1176
DUK,108.39,68,52,44,52,1177
DAO,108.39,68,30,47,87,1178
WSFS,108.37,68,68,53,43,1179
DMAC,108.37,68,90,92,91,1180
DLR,108.32,68,56,26,46,1181
SM,108.3,68,29,6,14,1182
NTRS,108.29,68,71,76,76,1183
ES,108.26,68,55,62,59,1184
VLRS,108.25,68,91,81,74,1185
AIRT,108.25,68,62,34,66,1186
FRAF,108.22,68,62,88,86,1187
FPI,108.21,68,64,30,40,1188
CERS,108.21,68,87,89,34,1189
BSM,108.17,68,60,49,32,1190
IKT,108.15,68,28,18,25,1191
TOL,108.11,68,79,64,60,1192
RYTM,108.11,68,74,92,92,1193
TRC,108.11,68,40,41,31,1194
TMDX,108.09,68,70,85,77,1195
SMFG,108.06,67,87,75,68,1196
BUD,108.05,67,76,56,28,1197
LUMN,108.04,67,88,90,73,1198
LEA,108.04,67,82,71,52,1199
BKH,108.01,67,65,76,43,1200
PCAR,107.89,67,77,64,37,1201
AQN,107.86,67,68,73,50,1202
NTB,107.85,67,68,77,62,1203
LND,107.84,67,44,32,35,1204
BRC,107.64,67,76,59,59,1205
AGCO,107.62,67,80,51,60,1206
CTOS,107.6,67,79,70,76,1207
BIDU,107.6,67,79,66,88,1208
BIPC,107.59,67,67,68,43,1209
ALCO,107.59,67,74,77,65,1210
KIM,107.59,67,52,31,38,1211
PSHG,107.55,67,63,82,47,1212
MD,107.55,67,70,89,75,1213
COR,107.52,67,66,78,59,1214
FR,107.49,67,55,64,39,1215
HSAI,107.48,67,76,63,98,1216
UBCP,107.48,67,63,52,46,1217
ILMN,107.45,67,58,81,32,1218
REG,107.45,67,50,35,36,1219
HLT,107.42,67,65,65,55,1220
LTC,107.4,67,60,41,41,1221
SO,107.4,67,48,39,49,1222
TEO,107.38,67,37,83,8,1223
SYY,107.35,67,70,39,56,1224
MPLX,107.3,67,59,60,47,1225
MLYS,107.29,67,88,95,98,1226
AAP,107.29,67,74,30,83,1227
CFFN,107.28,67,75,71,55,1228
CCEP,107.28,67,59,57,47,1229
KNX,107.28,67,77,74,14,1230
TSBK,107.26,67,70,68,61,1231
ALX,107.24,67,54,43,56,1232
PATK,107.23,66,85,74,67,1233
WPC,107.23,66,66,54,61,1234
AES,107.21,66,79,64,52,1235
MCB,107.14,66,81,70,76,1236
AME,107.14,66,70,60,48,1237
DVA,107.09,66,49,20,18,1238
DTE,107.09,66,50,42,51,1239
AVGO,107.06,66,60,83,90,1240
SOHON,107.05,66,41,56,6,1241
PRA,107.05,66,61,75,76,1242
BOSC,107.04,66,43,42,75,1243
PSNL,107.03,66,85,92,76,1244
BLX,107.02,66,69,59,77,1245
PHAT,107.0,66,91,92,75,1246
KO,106.98,66,57,55,33,1247
CLDT,106.97,66,48,35,24,1248
ACLS,106.94,66,76,67,83,1249
KT,106.92,66,74,44,59,1250
L,106.89,66,60,67,62,1251
FRPT,106.88,66,36,27,1,1252
STT,106.88,66,67,78,69,1253
SIG,106.85,66,65,51,73,1254
NGNE,106.8,66,17,52,17,1255
ENVA,106.8,66,77,88,78,1256
DMLP,106.77,66,41,16,21,1257
VSH,106.75,66,75,29,24,1258
SCYX,106.73,66,33,6,64,1259
VNOM,106.73,66,55,34,20,1260
SBR,106.68,66,38,43,75,1261
MVBF,106.67,66,71,82,73,1262
SMHI,106.66,66,53,59,62,1263
MRVI,106.63,66,42,80,20,1264
AR,106.63,66,33,31,23,1265
MTX,106.61,66,66,35,33,1266
WLDN,106.6,66,94,93,96,1267
TXT,106.58,66,72,58,47,1268
WASH,106.56,66,75,51,39,1269
FULC,106.54,66,92,98,91,1270
FBNC,106.53,65,76,68,74,1271
CRT,106.51,65,33,22,8,1272
CDP,106.5,65,59,42,49,1273
GAM,106.47,65,63,69,67,1274
PLBY,106.45,65,71,73,77,1275
WEC,106.4,65,52,45,58,1276
LNTH,106.37,65,55,31,2,1277
BCE,106.28,65,58,50,34,1278
MNR,106.28,65,42,19,22,1279
JBSS,106.2,65,71,64,17,1280
SANM,106.13,65,76,90,84,1281
HBCP,106.11,65,63,73,67,1282
IPM,106.08,65,21,21,32,1283
SPG,106.07,65,58,59,60,1284
DOV,106.06,65,72,59,24,1285
ULBI,106.02,65,41,17,27,1286
VNET,106.01,65,91,81,96,1287
NSYS,106.0,65,56,12,31,1288
CB,105.98,65,58,61,29,1289
FUSB,105.98,65,64,45,39,1290
OBK,105.95,65,69,60,44,1291
AL,105.94,65,59,70,75,1292
DGXX,105.93,65,29,82,86,1293
MUFG,105.93,65,81,64,77,1294
GS,105.91,65,75,84,83,1295
PSIX,105.9,65,95,88,99,1296
LIN,105.9,65,49,30,47,1297
NFBK,105.88,65,71,52,38,1298
TRNS,105.85,65,54,11,12,1299
CII,105.8,65,63,78,70,1300
D,105.75,65,61,57,57,1301
QSR,105.71,65,35,59,32,1302
BVFL,105.71,65,68,75,50,1303
PDLB,105.71,65,57,79,65,1304
OGE,105.7,65,49,43,46,1305
YPF,105.64,65,42,60,12,1306
BKU,105.64,65,74,77,51,1307
CRESY,105.6,64,55,71,19,1308
TILE,105.6,64,81,70,84,1309
STGW,105.6,64,27,43,28,1310
BC,105.55,64,84,73,40,1311
RBB,105.55,64,70,72,45,1312
SKT,105.53,64,44,51,47,1313
CMS,105.47,64,48,45,42,1314
TRV,105.46,64,52,60,56,1315
DGX,105.46,64,61,51,60,1316
LAMR,105.4,64,50,55,45,1317
BEAM,105.4,64,79,68,63,1318
MUSA,105.39,64,37,36,14,1319
BEN,105.37,64,71,56,66,1320
CTO,105.36,64,53,49,20,1321
TX,105.34,64,81,72,62,1322
OOMA,105.34,64,28,25,41,1323
SBUX,105.29,64,43,34,25,1324
CAC,105.26,64,73,63,33,1325
PEP,105.25,64,65,56,34,1326
CVR,105.24,64,75,48,9,1327
NNN,105.22,64,54,38,36,1328
HR,105.21,64,52,50,59,1329
BGS,105.2,64,68,34,13,1330
MIND,105.19,64,25,62,84,1331
SPH,105.15,64,49,44,38,1332
HIMX,105.14,64,34,36,68,1333
UBFO,105.08,64,65,66,61,1334
DCOM,105.07,64,74,55,53,1335
AER,105.06,64,74,80,67,1336
VMI,105.05,64,78,72,72,1337
BAER,105.04,64,80,25,44,1338
TGS,105.03,64,37,78,16,1339
JKS,105.01,64,64,72,75,1340
PKX,105.01,64,78,56,34,1341
GXO,104.99,64,84,65,50,1342
SNA,104.97,64,63,54,53,1343
IVT,104.96,63,51,41,42,1344
TKO,104.96,63,63,77,79,1345
TMP,104.94,63,72,65,54,1346
TRMK,104.93,63,67,61,66,1347
USLM,104.93,63,34,58,75,1348
EBC,104.91,63,76,67,62,1349
HOLX,104.9,63,56,63,33,1350
LMND,104.89,63,78,94,93,1351
NBBK,104.89,63,66,66,40,1352
CCNE,104.88,63,68,65,56,1353
QXO,104.87,63,90,72,63,1354
ET,104.86,63,54,32,38,1355
ACA,104.84,63,77,70,48,1356
AVNS,104.82,63,65,21,11,1357
INVA,104.8,63,55,48,35,1358
MNSB,104.73,63,66,64,66,1359
KNTK,104.69,63,47,11,28,1360
GRMN,104.67,63,45,35,69,1361
CZNC,104.6,63,71,65,47,1362
ST,104.6,63,72,66,48,1363
SHBI,104.59,63,72,72,65,1364
UTMD,104.58,63,58,40,51,1365
ZETA,104.57,63,21,51,70,1366
PM,104.55,63,67,50,58,1367
CWBC,104.52,63,70,74,58,1368
ACT,104.51,63,67,63,53,1369
LYV,104.5,63,50,33,75,1370
CCK,104.46,63,57,58,38,1371
LILAK,104.46,63,48,72,75,1372
PFS,104.46,63,74,67,61,1373
NLY,104.45,63,64,67,61,1374
RQI,104.45,63,59,33,40,1375
OKE,104.44,63,57,22,12,1376
EXPE,104.41,63,36,89,81,1377
FERG,104.38,63,71,63,69,1378
ADC,104.36,63,51,40,32,1379
PVL,104.36,63,54,57,57,1380
NCA,104.35,63,50,51,41,1381
AGNC,104.35,63,72,66,53,1382
FISI,104.32,62,73,76,44,1383
GIL,104.31,62,79,79,70,1384
EXPD,104.31,62,65,79,41,1385
FRT,104.3,62,49,45,35,1386
CBAT,104.29,62,45,40,21,1387
MWA,104.28,62,69,39,50,1388
MIY,104.27,62,56,54,43,1389
ZWS,104.27,62,71,71,79,1390
ARR,104.26,62,66,62,15,1391
SMBC,104.23,62,63,62,38,1392
MPB,104.22,62,65,63,54,1393
XP,104.19,62,59,37,69,1394
ARKO,104.16,62,73,50,20,1395
PECO,104.15,62,53,42,31,1396
GCO,104.09,62,28,17,74,1397
UE,104.08,62,50,40,46,1398
SEM,104.07,62,59,49,8,1399
SUI,104.06,62,48,42,41,1400
TGNA,104.03,62,54,52,74,1401
QUAD,103.98,62,52,52,73,1402
CLB,103.98,62,81,66,14,1403
THFF,103.95,62,71,76,70,1404
WKEY,103.94,62,38,83,84,1405
AESI,103.9,62,43,9,5,1406
ORC,103.87,62,55,58,35,1407
CARV,103.84,62,15,7,83,1408
DXR,103.81,62,77,82,80,1409
MSA,103.8,62,72,36,43,1410
SPIR,103.74,62,41,25,58,1411
BSRR,103.72,62,74,69,43,1412
CHCI,103.66,62,33,77,94,1413
LBTYB,103.65,62,83,37,33,1414
MAC,103.55,62,48,50,36,1415
NOG,103.54,62,45,11,11,1416
FHTX,103.52,62,62,27,28,1417
FIHL,103.52,62,57,63,47,1418
DERM,103.51,61,58,79,73,1419
IHRT,103.51,61,87,96,92,1420
CLNN,103.46,61,34,78,87,1421
BILI,103.45,61,81,56,83,1422
TWLO,103.39,61,29,78,51,1423
WYY,103.37,61,41,88,86,1424
SMC,103.37,61,52,32,7,1425
RRR,103.36,61,58,75,74,1426
UTF,103.31,61,55,41,34,1427
MGYR,103.29,61,59,58,67,1428
CBFV,103.29,61,64,73,71,1429
MEC,103.25,61,83,72,16,1430
PFE,103.25,61,60,55,30,1431
FAST,103.25,61,57,44,72,1432
SMP,103.25,61,77,70,79,1433
LBTYA,103.25,61,38,33,51,1434
EGP,103.24,61,55,56,33,1435
USB,103.24,61,73,69,58,1436
GBX,103.22,61,71,29,23,1437
FCCO,103.18,61,59,77,74,1438
EPR,103.17,61,64,38,62,1439
BATRA,103.16,61,50,40,39,1440
TSLA,103.14,61,59,86,82,1441
WES,103.13,61,62,50,42,1442
TRN,103.12,61,76,38,30,1443
OMAB,103.09,61,79,72,78,1444
GLPG,103.08,61,61,54,71,1445
CL,103.06,61,62,29,17,1446
VIRT,103.04,61,40,30,26,1447
HWBK,103.04,61,51,68,63,1448
ZGN,103.01,61,69,70,63,1449
BSBR,103.0,61,70,73,65,1450
APD,103.0,61,39,19,39,1451
AVBP,102.94,61,50,59,11,1452
TPB,102.93,61,88,89,92,1453
FIBK,102.92,61,73,71,62,1454
CARE,102.9,61,73,60,61,1455
SNX,102.9,61,59,63,69,1456
LILA,102.89,60,48,72,73,1457
AORT,102.88,60,35,87,86,1458
WTRG,102.86,60,45,48,36,1459
TSN,102.86,60,63,52,26,1460
ENIC,102.85,60,62,69,75,1461
ELS,102.82,60,52,39,23,1462
ROKU,102.79,60,40,81,72,1463
NIM,102.77,60,48,49,45,1464
CHCT,102.77,60,62,40,24,1465
SPFI,102.77,60,59,60,59,1466
PHG,102.74,60,59,49,59,1467
CTBI,102.73,60,65,65,53,1468
ARDX,102.73,60,79,68,83,1469
FNLC,102.7,60,63,61,50,1470
BA,102.7,60,67,56,67,1471
RGR,102.7,60,55,19,52,1472
INDB,102.7,60,73,68,59,1473
FFIC,102.69,60,69,83,55,1474
TCBI,102.68,60,72,68,57,1475
SRCE,102.61,60,58,54,45,1476
WINA,102.6,60,56,51,82,1477
MEDP,102.58,60,39,88,87,1478
MLKN,102.56,60,72,20,33,1479
BOH,102.55,60,64,49,34,1480
SOR,102.54,60,59,60,55,1481
CRBP,102.51,60,18,27,68,1482
VCTR,102.49,60,60,43,56,1483
YUM,102.47,60,51,53,51,1484
ALAB,102.46,60,48,69,98,1485
IDN,102.46,60,67,94,93,1486
KRMD,102.45,60,60,91,75,1487
CNI,102.45,60,51,42,20,1488
VEON,102.41,60,42,72,85,1489
