Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AMPX,206.13,96,95,99,99,125
BELFA,205.13,96,93,86,90,126
IBIO,205.08,96,94,46,3,127
QTTB,204.95,96,88,25,2,128
AEIS,203.49,96,93,91,81,129
STRL,203.38,96,87,93,94,130
ELVA,203.34,96,98,85,97,131
TMQ,203.29,96,98,98,92,132
VSCO,203.2,96,96,90,28,133
ASX,202.38,96,93,88,59,134
DNN,202.35,96,92,82,83,135
BVN,202.26,96,97,91,88,136
ALB,202.01,96,97,91,61,137
NGL,201.63,96,97,96,85,138
SYRE,201.47,96,91,91,13,139
RVMD,200.29,96,96,94,25,140
GSAT,199.9,96,95,98,88,141
BELFB,199.88,96,94,91,95,142
SPHR,199.71,96,96,95,67,143
ASA,199.63,96,96,93,91,144
NEXA,198.87,96,97,76,20,145
PAAS,198.06,96,96,89,89,146
ITRG,197.73,96,98,97,96,147
FTAI,197.64,96,97,70,70,148
EQX,197.08,96,96,94,88,149
PSLV,196.42,96,98,88,80,150
ASYS,196.02,96,98,86,78,151
PPTA,195.69,96,95,95,93,152
RKLB,195.63,95,96,88,99,153
WBD,195.39,95,96,96,73,154
INNV,195.03,95,86,85,17,155
MAMA,194.82,95,91,87,69,156
FRGE,193.53,95,98,98,68,157
FSLY,193.33,95,74,92,47,158
TPC,193.21,95,95,94,96,159
TAYD,192.8,95,93,73,79,160
KYMR,191.61,95,88,94,35,161
HLF,190.55,95,96,86,74,162
KGC,190.41,95,97,95,95,163
DRD,190.21,95,97,96,94,164
ROIV,190.04,95,91,94,55,165
MOD,189.85,95,72,86,84,166
VFF,189.65,95,98,99,99,167
ATI,189.63,95,91,88,69,168
SCCO,189.58,95,93,86,52,169
FSM,189.58,95,93,92,90,170
SLI,189.57,95,96,96,96,171
DBI,189.57,95,95,50,20,172
VAL,189.52,95,70,80,67,173
VRT,188.31,95,77,87,76,174
AMAT,187.98,95,91,89,30,175
ERO,187.58,95,96,93,39,176
INDV,186.97,95,95,98,96,177
MTA,186.77,95,95,95,95,178
EGO,186.58,95,97,90,89,179
NBR,185.98,95,89,83,19,180
FBIOP,185.76,95,93,52,88,181
KEN,185.33,95,94,93,91,182
OMER,185.27,95,92,94,27,183
FLNC,185.0,95,98,97,38,184
STRO,184.79,95,85,13,5,185
KTOS,184.72,95,96,96,97,186
GFI,184.27,95,96,94,95,187
SY,183.72,95,94,97,99,188
FN,183.62,95,89,92,89,189
PSIX,182.95,95,85,73,98,190
EFXT,182.62,94,93,91,87,191
COMM,182.59,94,97,98,99,192
IDR,182.38,94,95,97,97,193
LBRT,182.08,94,82,83,8,194
RIG,181.97,94,86,81,29,195
CAMT,181.96,94,86,83,53,196
ORLA,181.48,94,95,92,94,197
SLSR,181.01,94,95,93,92,198
AMKR,180.49,94,95,89,56,199
BKD,180.42,94,93,93,76,200
NEM,179.76,94,95,92,91,201
ABAT,179.67,94,94,98,96,202
LITB,179.6,94,86,90,14,203
UEC,179.32,94,96,91,94,204
GROY,178.55,94,96,96,98,205
AVTX,178.31,94,94,98,89,206
EYPT,178.13,94,91,93,90,207
MNMD,178.1,94,94,89,81,208
URGN,177.37,94,87,99,98,209
DAN,177.3,94,94,90,91,210
GPRE,176.88,94,89,86,95,211
MT,176.8,94,91,87,72,212
SIMO,176.37,94,91,83,85,213
ESPR,174.83,94,94,97,92,214
MRNA,174.81,94,89,25,6,215
BWAY,174.3,94,95,84,92,216
DWSN,174.27,94,80,81,69,217
LSTA,174.19,94,90,19,16,218
NXE,173.42,94,91,77,78,219
IMNM,173.39,94,96,95,18,220
DSGN,173.02,94,96,95,76,221
IONS,172.87,94,93,97,91,222
CCJ,172.55,94,93,87,90,223
ECO,172.53,94,86,90,70,224
NRGV,172.42,94,99,97,95,225
ODV,172.24,94,92,93,90,226
OCGN,172.11,94,88,85,73,227
CGON,172.08,94,92,92,28,228
AEM,171.51,93,92,89,90,229
KLIC,171.47,93,87,69,34,230
ESLT,171.36,93,92,82,92,231
GAU,171.25,93,94,88,92,232
SMTC,171.25,93,88,90,85,233
PBYI,171.21,93,92,84,93,234
ONTO,170.9,93,88,69,13,235
GILT,170.79,93,95,92,93,236
VTVT,170.57,93,94,93,64,237
TCMD,169.94,93,95,95,49,238
BTU,169.2,93,94,91,51,239
AXGN,169.2,93,96,95,71,240
HII,169.1,93,90,88,79,241
EDRY,168.98,93,69,77,41,242
GEV,168.51,93,79,81,94,243
RFIL,168.32,93,93,74,92,244
LUNR,168.15,93,85,21,26,245
AA,168.05,93,92,74,34,246
NXT,167.91,93,92,93,88,247
CYD,167.88,93,96,95,98,248
FTI,167.6,93,89,86,80,249
IPGP,167.42,93,64,58,69,250
SITM,166.56,93,89,87,82,251
ASML,166.44,93,92,86,34,252
VXRT,166.15,93,88,17,8,253
IESC,165.88,93,86,89,91,254
RAIL,165.51,93,70,32,40,255
IVA,165.39,93,94,69,94,256
CAT,165.27,93,87,88,71,257
LTRX,165.08,93,93,90,94,258
SPRO,164.75,93,94,93,90,259
CODA,164.4,93,75,60,65,260
KEP,164.34,93,94,93,89,261
WVE,164.23,93,91,15,76,262
MIRM,164.16,93,93,84,93,263
RCAT,163.85,93,91,39,92,264
CNTB,163.58,93,95,98,97,265
PLAB,163.5,93,89,55,53,266
PPIH,163.41,92,87,86,97,267
UUU,163.28,92,94,94,99,268
FIVE,163.21,92,90,88,91,269
LCTX,162.84,92,93,97,95,270
ENGN,162.65,92,95,89,19,271
AGI,162.64,92,89,87,88,272
ALNT,162.23,92,93,92,94,273
INTG,161.96,92,91,97,79,274
TIGO,161.76,92,92,92,94,275
VNDA,161.69,92,90,57,36,276
CLMT,161.67,92,80,71,56,277
KEYS,161.6,92,77,74,44,278
WPM,161.56,92,92,81,86,279
WLDN,161.15,92,96,94,98,280
NRT,160.98,92,94,85,63,281
FRO,160.97,92,82,83,71,282
ZIM,160.43,92,90,82,24,283
NEOG,160.13,92,89,18,5,284
ANNX,160.08,92,97,94,6,285
PTN,159.85,92,92,92,11,286
TROX,159.77,92,77,11,3,287
ACRS,159.74,92,95,86,72,288
CMPS,159.63,92,85,73,29,289
DHC,159.45,92,94,90,79,290
DOCN,159.36,92,91,82,25,291
CLS,159.24,92,94,98,98,292
LINC,159.14,92,78,61,55,293
CABA,158.97,92,87,82,3,294
MTZ,158.84,92,83,83,82,295
ORN,158.83,92,86,79,27,296
VOXR,158.8,92,91,87,79,297
DY,158.42,92,90,92,81,298
SEDG,158.39,92,90,94,94,299
RUN,158.38,92,91,94,93,300
INTC,158.28,92,91,90,66,301
TSHA,158.24,92,94,95,74,302
ESTA,158.05,92,91,93,33,303
NUVB,157.97,92,93,99,72,304
BTG,157.85,91,87,83,87,305
KMT,157.69,91,88,77,26,306
GLDG,157.53,91,96,92,76,307
WFRD,157.45,91,87,74,55,308
PAHC,157.36,91,85,92,91,309
CTGO,157.27,91,94,87,82,310
GSIT,157.27,91,90,95,36,311
TEVA,157.24,91,93,88,59,312
NVRI,157.12,91,94,96,86,313
ADAG,156.97,91,82,36,29,314
NE,156.95,91,77,66,46,315
VERA,156.94,91,92,69,5,316
FLNT,156.79,91,90,13,31,317
LIND,156.75,91,84,40,81,318
CPAC,156.73,91,92,57,71,319
UI,156.66,91,62,86,93,320
WWD,156.63,91,86,86,80,321
ATOM,156.34,91,7,4,5,322
OII,156.08,91,76,52,51,323
SPRB,155.91,91,1,99,0,324
VIR,155.86,91,62,63,9,325
TENX,155.71,91,96,92,65,326
PRPO,155.62,91,97,97,96,327
BKTI,155.51,91,90,90,96,328
THR,155.48,91,88,79,24,329
FCX,155.28,91,87,45,63,330
PKE,155.22,91,85,80,85,331
ATNI,155.13,91,83,83,23,332
DXPE,155.09,91,66,45,93,333
GLBS,155.03,91,84,55,12,334
BLNE,154.61,91,75,31,21,335
AEO,154.6,91,91,89,46,336
OR,154.51,91,92,87,91,337
CLLS,154.45,91,92,99,91,338
KLAC,154.19,91,91,89,69,339
FBIO,154.12,91,91,86,93,340
RILY,153.95,91,94,24,83,341
AIR,153.75,91,84,74,70,342
SQM,153.33,90,95,90,77,343
MRAM,153.13,90,92,80,61,344
JMIA,153.12,90,98,98,98,345
FDMT,153.08,90,84,96,71,346
CCO,153.0,90,83,90,35,347
NXTC,152.77,90,90,96,3,348
EB,152.67,90,93,25,32,349
PRIM,152.52,90,89,87,93,350
PLX,152.48,90,27,55,60,351
RNA,152.46,90,94,94,82,352
TPR,152.28,90,82,84,93,353
SPRU,152.26,90,98,98,5,354
FURY,152.24,90,90,74,81,355
TWIN,151.96,90,90,90,82,356
EPRX,151.8,90,94,87,91,357
ALTO,151.64,90,97,96,30,358
MYRG,151.41,90,84,85,84,359
PALI,151.34,90,85,98,4,360
ELA,151.33,90,93,93,82,361
MODG,151.33,90,92,88,83,362
TXMD,151.12,90,97,86,21,363
CGEM,150.91,90,84,84,7,364
VPG,150.89,90,88,83,65,365
PDS,150.78,90,83,65,60,366
KPTI,150.65,90,52,12,54,367
WHLRP,150.62,90,85,42,64,368
ENTA,150.6,90,92,93,57,369
CMCL,150.53,90,93,95,96,370
RGLD,150.37,90,92,73,68,371
ELAN,150.31,90,91,92,85,372
EWTX,150.08,90,91,83,10,373
ESP,150.07,90,87,65,92,374
MP,150.07,90,91,96,99,375
PLG,149.89,90,95,88,74,376
KALU,149.59,90,89,80,45,377
APYX,149.42,90,96,98,82,378
NVTS,149.16,90,94,96,93,379
PGEN,148.84,90,97,96,99,380
PUMP,148.76,89,91,90,7,381
CPSH,148.7,89,96,89,96,382
EZPW,148.54,89,83,81,81,383
MSGM,148.53,89,93,90,94,384
DAKT,148.5,89,74,75,72,385
ZNTL,148.5,89,91,16,20,386
SVRA,148.34,89,92,94,70,387
TFPM,148.2,89,92,90,89,388
NAT,148.17,89,82,86,67,389
INSW,148.09,89,85,87,74,390
CGNX,148.09,89,46,48,82,391
EOSE,147.97,89,95,99,97,392
DCO,147.79,89,82,77,86,393
IMTX,147.63,89,85,96,15,394
VALE,147.6,89,89,81,62,395
ALGT,147.56,89,82,64,61,396
ADCT,147.47,89,88,94,71,397
RERE,147.44,89,93,80,94,398
CERS,147.43,89,90,79,9,399
EXAS,147.38,89,94,96,17,400
VLRS,147.32,89,87,70,58,401
DTI,147.16,89,91,28,4,402
HP,147.0,89,83,82,29,403
VTRS,146.75,89,82,56,54,404
CPS,146.69,89,82,87,97,405
GH,146.66,89,96,98,94,406
MYE,146.63,89,86,86,85,407
RRX,146.58,89,51,45,43,408
ENS,146.55,89,91,88,60,409
RMCF,146.54,89,80,64,30,410
GTX,146.38,89,86,90,88,411
VSEC,146.37,89,87,84,87,412
CW,146.26,89,84,85,82,413
HROW,146.08,89,78,76,70,414
PRM,145.91,89,92,95,96,415
BTE,145.9,89,88,88,53,416
TWST,145.88,89,54,45,6,417
ORMP,145.68,89,90,82,28,418
RCUS,145.5,88,93,97,24,419
LUV,145.49,88,81,59,48,420
TEN,145.44,88,80,83,75,421
GNRC,145.38,88,49,34,79,422
LSCC,145.36,88,83,73,82,423
UGP,145.32,88,83,79,71,424
PWR,145.29,88,73,84,74,425
INVX,145.22,88,83,84,50,426
BAP,145.17,88,90,74,86,427
APGE,145.06,88,90,95,34,428
GRC,145.03,88,75,71,60,429
KB,144.92,88,80,75,73,430
BWMX,144.9,88,89,82,87,431
TRVI,144.9,88,86,97,95,432
NFGC,144.83,88,95,83,64,433
LEE,144.78,88,24,9,2,434
XPO,144.76,88,69,62,47,435
HLX,144.76,88,51,28,11,436
BGSF,144.65,88,90,68,72,437
CIB,144.56,88,94,91,91,438
IVVD,144.47,88,97,98,68,439
SEI,144.38,88,88,92,85,440
SDRL,144.13,88,79,45,60,441
CHRS,144.08,88,92,77,72,442
DG,143.91,88,90,72,79,443
PLPC,143.9,88,84,82,88,444
FNV,143.81,88,89,81,83,445
QIPT,143.79,88,85,43,72,446
BWA,143.73,88,80,77,83,447
WT,143.65,88,86,44,86,448
MRCY,143.62,88,92,84,91,449
FDX,143.58,88,75,68,21,450
URG,143.52,88,85,65,88,451
FCEL,143.43,88,86,68,3,452
OWLT,143.4,88,96,97,91,453
UMC,143.33,88,91,64,29,454
CSIQ,143.33,88,92,98,19,455
EE,143.31,88,78,43,19,456
PTGX,143.3,87,88,95,82,457
FLS,143.16,87,85,82,45,458
TECK,143.11,87,83,66,14,459
GLDD,143.07,87,81,69,62,460
EME,143.06,87,69,73,86,461
NPKI,143.06,87,88,89,86,462
AIP,143.05,87,86,90,59,463
DHT,142.97,87,68,74,62,464
KRYS,142.83,87,90,86,26,465
DLX,142.71,87,81,72,71,466
SNCY,142.58,87,84,44,50,467
LQDA,142.58,87,97,95,97,468
APEI,142.02,87,87,86,87,469
SLAB,141.94,87,55,41,53,470
SABS,141.93,87,88,95,41,471
AMRX,141.9,87,87,88,71,472
CRS,141.82,87,81,88,74,473
DSX,141.76,87,79,49,27,474
BEAM,141.76,87,76,80,9,475
AEF,141.72,87,83,78,74,476
SGML,141.71,87,93,82,11,477
BLFY,141.69,87,84,72,27,478
DIBS,141.59,87,94,94,15,479
IMMP,141.55,87,91,46,14,480
AEVA,141.5,87,87,88,98,481
ATEX,141.49,87,38,11,7,482
ITUB,141.48,87,87,78,79,483
BDSX,141.36,87,59,12,12,484
BTSG,141.3,87,91,92,81,485
OMEX,141.28,87,88,98,99,486
IPX,141.14,87,92,57,96,487
PHIN,140.95,87,82,57,78,488
LFUS,140.74,87,74,56,62,489
MG,140.65,87,87,83,55,490
HWM,140.6,87,78,84,83,491
MOFG,140.36,87,84,84,43,492
OSK,140.34,87,80,64,84,493
TEX,140.33,87,72,38,54,494
HCC,140.17,86,89,86,55,495
NAK,140.16,86,96,97,87,496
ATAI,140.04,86,87,90,98,497
YI,140.03,86,23,89,99,498
PLOW,139.98,86,81,69,80,499
MTRN,139.96,86,76,77,74,500
JOUT,139.78,86,82,81,84,501
ADI,139.71,86,81,64,64,502
OCS,139.6,86,80,67,34,503
MGA,139.47,86,77,75,75,504
WHWK,139.47,86,75,60,30,505
ATMU,139.43,86,83,71,73,506
QXO,139.42,86,85,53,86,507
AMRC,139.38,86,87,91,91,508
SSL,139.37,86,83,70,85,509
CMBT,139.32,86,70,63,14,510
GNK,139.09,86,82,79,73,511
CMI,139.09,86,89,84,73,512
ONCY,138.94,86,75,89,97,513
MSGS,138.9,86,79,65,33,514
IOVA,138.77,86,32,25,6,515
CX,138.72,86,91,88,90,516
RIO,138.69,86,83,73,50,517
COHU,138.55,86,82,69,28,518
ARQT,138.46,86,90,97,76,519
HUYA,138.38,86,79,70,93,520
TBPH,138.24,86,91,93,87,521
PROK,138.2,86,50,89,96,522
AAMI,138.15,86,89,82,95,523
DAR,137.98,86,72,47,29,524
HAL,137.98,86,83,61,27,525
DD,137.87,86,83,76,42,526
PARR,137.86,86,85,96,96,527
SB,137.76,86,81,78,59,528
XPRO,137.75,86,84,75,59,529
PDFS,137.73,86,81,79,16,530
BHP,137.73,86,77,51,62,531
PHAT,137.68,85,93,96,94,532
TALK,137.68,85,83,69,25,533
STRS,137.65,85,83,65,20,534
IX,137.64,85,80,73,74,535
ATHA,137.63,85,80,67,17,536
ESI,137.54,85,71,50,50,537
SYM,137.39,85,87,97,95,538
ORIC,137.31,85,77,82,70,539
WTI,137.28,85,67,52,52,540
KELYB,137.18,85,42,8,56,541
ANDE,137.1,85,85,78,37,542
NXDT,136.91,85,74,13,17,543
ALGM,136.86,85,69,46,76,544
SKM,136.66,85,64,34,39,545
ESOA,136.63,85,17,18,24,546
SYPR,136.59,85,87,74,70,547
CC,136.45,85,56,24,68,548
ULTA,136.43,85,84,77,83,549
NOV,136.42,85,81,64,27,550
BETR,136.34,85,85,99,94,551
ASTE,136.34,85,66,60,79,552
MSGE,136.28,85,87,82,57,553
VRDN,136.23,85,93,94,74,554
UA,136.13,85,56,11,7,555
ZUMZ,136.02,85,86,90,54,556
MATX,135.96,85,87,31,12,557
VIV,135.81,85,79,82,84,558
PLXS,135.74,85,75,49,38,559
IMVT,135.61,85,85,86,9,560
WATT,135.52,85,7,7,5,561
VOD,135.43,85,84,79,78,562
NVST,135.42,85,71,52,54,563
AVIR,135.37,85,72,34,44,564
KSS,135.35,85,86,94,89,565
WLFC,135.31,85,73,12,36,566
NVT,135.3,85,83,86,85,567
STRT,135.17,85,88,86,89,568
DBD,135.15,85,79,79,81,569
TXG,135.08,85,93,90,64,570
ALEC,134.98,84,76,6,84,571
BHE,134.94,84,67,63,39,572
BITF,134.8,84,85,97,52,573
CTOS,134.72,84,60,73,84,574
TNK,134.7,84,78,85,66,575
CMRE,134.7,84,88,87,65,576
NMM,134.63,84,82,73,57,577
CHRW,134.62,84,90,88,82,578
BWXT,134.46,84,82,83,85,579
SANA,134.33,84,80,83,43,580
HSAI,134.32,84,78,91,99,581
RIOT,134.18,84,66,84,91,582
NWPX,134.17,84,82,75,70,583
SAN,134.11,84,91,89,92,584
LMT,134.07,84,73,41,26,585
IRMD,134.07,84,89,89,83,586
KGS,133.98,84,62,37,45,587
VNCE,133.97,84,59,86,16,588
COHN,133.94,84,94,90,89,589
NGVT,133.86,84,86,53,85,590
DBRG,133.8,84,83,19,33,591
SNEX,133.69,84,68,55,87,592
BKR,133.69,84,76,71,70,593
BBIO,133.52,84,92,95,92,594
UAA,133.52,84,49,11,6,595
ESEA,133.51,84,84,90,95,596
ON,133.49,84,70,37,22,597
SRI,133.26,84,42,29,80,598
SEB,133.23,84,91,89,87,599
TRT,133.13,84,96,88,31,600
TS,132.96,84,71,64,49,601
HXL,132.92,84,76,78,59,602
BBDO,132.92,84,86,84,72,603
WTTR,132.91,84,52,53,13,604
GROW,132.8,84,68,58,50,605
NSSC,132.74,84,64,80,77,606
MFG,132.68,84,86,73,81,607
BG,132.6,84,81,75,41,608
ZYME,132.57,83,88,95,61,609
ARRY,132.53,83,89,47,85,610
GSL,132.48,83,87,88,84,611
AMD,132.45,83,90,90,83,612
CMP,132.36,83,88,71,88,613
ADEA,132.35,83,78,27,67,614
PHYS,132.34,83,85,83,74,615
ARCB,132.28,83,63,21,25,616
HCSG,132.27,83,78,87,81,617
PSMT,131.95,83,79,80,66,618
MOV,131.93,83,80,74,50,619
VNET,131.74,83,84,85,94,620
KN,131.65,83,65,74,74,621
EL,131.64,83,82,74,78,622
LUMN,131.55,83,90,91,35,623
GSK,131.52,83,79,81,41,624
HMY,131.52,83,90,90,78,625
JBL,131.5,83,75,75,87,626
WS,131.48,83,78,60,57,627
SANM,131.39,83,93,92,89,628
SLB,131.38,83,81,39,29,629
AMG,131.25,83,88,85,82,630
TKR,131.24,83,73,60,44,631
EGY,131.16,83,74,29,35,632
SBLK,131.01,83,79,70,60,633
COKE,130.8,83,65,84,30,634
REAL,130.79,83,94,97,93,635
NOK,130.68,83,80,84,22,636
ROAD,130.66,83,62,57,86,637
WLK,130.57,83,31,9,23,638
FATE,130.55,83,19,22,5,639
PCVX,130.55,83,73,75,4,640
CORZ,130.53,83,81,73,73,641
NC,130.5,83,74,86,75,642
HTHT,130.39,83,85,83,60,643
ASMB,130.33,83,88,96,92,644
IHS,130.18,83,85,88,94,645
RRBI,130.14,83,77,73,67,646
ATLO,130.13,82,81,73,64,647
ELPC,130.01,82,82,86,78,648
MEC,129.99,82,64,63,21,649
NHC,129.94,82,83,81,44,650
CGTX,129.82,82,91,98,99,651
CDLR,129.8,82,57,19,31,652
RBKB,129.76,82,65,35,83,653
KNOP,129.74,82,85,90,85,654
TPH,129.65,82,41,44,40,655
SCHL,129.59,82,86,84,71,656
DIOD,129.59,82,54,23,37,657
WCC,129.58,82,83,83,78,658
NTLA,129.55,82,40,17,57,659
LHX,129.53,82,83,68,72,660
INSM,129.53,82,89,97,96,661
SD,129.42,82,83,78,56,662
NX,129.19,82,48,5,40,663
GDS,129.14,82,89,76,89,664
KOS,129.12,82,6,3,7,665
DMAC,129.12,82,87,93,69,666
PRLB,129.09,82,69,72,84,667
SFST,129.0,82,81,80,77,668
NGS,128.96,82,82,75,58,669
JCI,128.88,82,66,75,77,670
BAER,128.85,82,88,35,38,671
ABEV,128.72,82,77,69,39,672
PTEN,128.7,82,58,29,14,673
ONTF,128.69,82,84,39,27,674
BSAC,128.58,82,86,84,65,675
SPXC,128.48,82,75,81,70,676
GVA,128.41,82,75,63,78,677
VVX,128.32,82,73,53,67,678
IMO,128.2,82,76,80,78,679
XELB,128.2,82,16,2,1,680
MRK,128.19,82,73,79,31,681
CVE,128.11,82,74,70,73,682
PMN,128.08,82,6,3,10,683
BLD,128.03,82,74,80,81,684
ELVN,127.99,81,74,58,29,685
HSBC,127.97,81,84,78,78,686
AROC,127.96,81,59,39,44,687
OUT,127.91,81,85,83,57,688
DK,127.84,81,77,95,94,689
IDCC,127.77,81,81,91,89,690
RMBS,127.72,81,89,88,86,691
CFLT,127.69,81,71,29,9,692
NOC,127.67,81,71,65,75,693
ECVT,127.66,81,84,64,76,694
SNDX,127.66,81,91,84,67,695
REZI,127.66,81,79,79,92,696
THC,127.61,81,67,85,75,697
PSTL,127.59,81,77,64,68,698
CMPO,127.54,81,90,77,87,699
DCI,127.53,81,80,77,65,700
GCT,127.47,81,95,92,84,701
CVU,127.47,81,78,31,10,702
GXO,127.36,81,68,51,67,703
SRL,127.32,81,79,29,8,704
SLDB,127.31,81,84,57,64,705
NVS,127.14,81,76,70,65,706
CTRN,127.14,81,85,93,91,707
DDL,127.09,81,70,9,16,708
JOE,126.92,81,79,79,43,709
GERN,126.87,81,31,9,6,710
PSNL,126.87,81,90,98,46,711
SMFG,126.86,81,82,67,65,712
DLTR,126.73,81,81,76,85,713
M,126.69,81,82,92,46,714
ENPH,126.63,81,30,6,4,715
BC,126.59,81,82,60,46,716
IHRT,126.58,81,93,95,87,717
ROG,126.48,81,76,49,31,718
CASY,126.48,81,75,79,74,719
VSH,126.46,81,62,24,20,720
ELLO,126.41,81,90,76,69,721
SBS,126.28,81,78,85,79,722
MNRO,126.27,80,68,62,18,723
BH,126.2,80,82,67,86,724
BIDU,126.18,80,89,85,65,725
TVTX,126.16,80,84,96,77,726
MTW,126.14,80,73,61,32,727
QBTS,126.12,80,94,99,99,728
LEU,126.1,80,94,96,98,729
FNKO,126.09,80,32,6,1,730
QUIK,126.01,80,69,49,9,731
FLXS,126.01,80,49,31,76,732
PKX,125.95,80,70,54,45,733
PBT,125.92,80,84,85,92,734
LCII,125.86,80,90,70,49,735
SU,125.85,80,79,68,61,736
BCH,125.8,80,87,87,65,737
PH,125.72,80,79,76,69,738
HRTG,125.71,80,83,93,88,739
QURE,125.71,80,66,98,95,740
EIX,125.69,80,58,51,19,741
PHVS,125.68,80,81,82,80,742
AHR,125.64,80,77,87,89,743
GE,125.62,80,69,81,84,744
HLLY,125.49,80,88,85,92,745
ARW,125.27,80,34,28,45,746
HFBL,125.25,80,83,75,51,747
AES,125.25,80,68,75,69,748
CMC,125.02,80,84,72,64,749
IVZ,124.87,80,88,85,86,750
HE,124.84,80,83,50,66,751
AMBP,124.81,80,75,63,64,752
HAS,124.8,80,79,73,78,753
COCO,124.66,80,86,89,65,754
APG,124.64,80,83,82,81,755
