Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CRPT,189.83,98,97,98,65,138
GOTU,189.79,98,97,52,81,139
OSCR,189.28,98,99,98,88,140
NAIL,188.03,98,98,99,96,141
VST,187.7,98,96,92,95,142
SANA,187.64,98,96,63,25,143
HNST,187.35,98,98,98,7,144
RGLS,186.73,98,64,60,80,145
FATE,186.03,98,98,27,1,146
LRMR,185.47,98,99,38,92,147
AEYE,185.36,98,83,14,69,148
HRTG,185.03,98,93,97,99,149
XPO,185.02,98,98,98,99,150
ENTX,184.62,98,90,16,20,151
MREO,183.66,98,99,98,97,152
PXLW,183.52,98,98,20,10,153
ACIC,183.17,98,99,99,99,154
ATOS,182.75,98,88,60,33,155
PDYN,182.64,98,3,3,1,156
REAL,182.17,98,22,93,96,157
TRVI,181.96,98,94,8,86,158
NAGE,181.88,98,36,23,35,159
LTRN,181.48,98,15,21,8,160
QBTS,181.41,98,98,21,11,161
TCRX,181.13,98,98,99,85,162
SOXL,181.11,98,98,98,93,163
POWL,180.62,98,99,96,99,164
FNGA,180.54,98,99,99,98,165
ADSE,180.13,98,97,95,98,166
HRTX,180.0,98,96,90,6,167
ORIC,179.96,98,96,93,84,168
SLN,179.87,98,99,97,95,169
ARM,178.75,98,98,82,22,170
BMA,178.52,98,96,94,79,171
ATXS,177.57,98,97,7,16,172
WSM,176.99,98,95,95,92,173
AMRX,176.79,98,97,99,99,174
VANI,175.94,97,48,72,20,175
HIMS,175.61,97,79,80,18,176
GRPN,175.55,97,98,97,99,177
YRD,175.29,97,97,94,97,178
ACMR,175.21,97,94,95,98,179
BULZ,175.12,97,98,99,98,180
CNTA,174.99,97,98,96,95,181
BTOG,174.82,97,96,97,2,182
TAYD,173.98,97,96,90,95,183
ADAP,173.94,97,98,4,12,184
CXDO,173.2,97,99,99,84,185
AUTL,172.65,97,98,99,87,186
CELH,171.47,97,93,75,97,187
ALT,170.89,97,99,99,3,188
VTVT,170.42,97,3,2,7,189
CELU,170.21,97,92,3,1,190
AKBA,170.13,97,92,96,99,191
MMYT,170.03,97,97,95,97,192
CRDL,169.36,97,98,82,93,193
NAMS,169.24,97,97,39,16,194
ANNX,168.61,97,94,84,5,195
NCMI,168.36,97,79,96,98,196
INO,168.11,97,78,13,5,197
DELL,168.1,97,95,94,97,198
TARS,167.93,97,97,88,65,199
SUPV,167.5,97,96,98,41,200
AXTI,167.48,97,18,12,6,201
ENGN,167.23,97,96,6,72,202
BDRY,167.01,97,98,95,11,203
STIM,166.32,97,97,90,4,204
CLRO,165.86,97,21,14,18,205
COYA,165.3,97,98,96,43,206
ABEO,164.78,97,98,93,92,207
QUIK,164.54,97,96,98,91,208
SKYW,164.53,97,97,98,98,209
BVS,164.39,97,95,98,91,210
LVTX,164.38,97,76,12,7,211
GAU,164.17,97,95,93,80,212
CAMT,164.17,97,98,98,99,213
MAX,163.88,97,98,77,15,214
AFRM,163.78,97,98,99,97,215
FDMT,163.51,97,96,87,18,216
EVER,163.47,97,98,94,19,217
SKYH,163.43,97,98,99,80,218
CNM,162.99,97,95,96,88,219
AIHS,162.89,97,97,8,8,220
MRUS,162.27,97,98,90,90,221
IPX,162.12,97,98,92,97,222
RXST,162.12,97,99,98,98,223
PEPG,162.1,97,98,15,3,224
LQDA,161.81,97,98,97,35,225
DSP,161.64,97,94,96,92,226
TREE,161.37,97,96,97,9,227
INTR,161.17,97,95,98,97,228
FTAI,161.13,97,96,97,97,229
AMSC,160.77,97,98,98,97,230
HTOOW,160.67,97,94,75,0,231
ACLX,160.28,97,94,96,94,232
KURA,160.2,97,97,91,13,233
RENB,159.86,97,89,99,99,234
ANGH,159.7,97,5,14,3,235
CYTK,159.25,97,98,88,17,236
ELF,159.07,97,97,96,98,237
PAY,159.03,97,86,97,98,238
IESC,158.72,97,97,96,98,239
KROS,158.67,97,95,30,15,240
CRNX,158.55,97,95,97,98,241
REAX,158.47,97,98,46,60,242
ICU,158.45,97,99,77,0,243
SPIR,158.23,97,98,93,28,244
IDYA,158.19,97,97,97,97,245
SMID,157.78,97,98,98,22,246
JMIA,157.51,97,94,90,9,247
EDU,157.31,97,96,95,98,248
CRWD,156.7,97,98,97,91,249
CLRB,156.41,97,97,91,95,250
VIRC,156.35,97,97,99,98,251
IBP,156.35,97,96,96,88,252
FIX,156.18,97,94,92,94,253
PLTR,156.05,97,96,97,98,254
SWTX,156.0,97,97,94,29,255
KOLD,155.77,97,98,98,98,256
NTNX,155.73,97,97,96,95,257
ELUT,155.61,97,97,74,4,258
NU,155.28,97,94,94,95,259
GIFI,155.1,97,75,78,23,260
ASPN,154.92,97,98,98,41,261
RLMD,154.79,96,97,59,34,262
VNCE,154.61,96,91,6,1,263
WHLRL,154.42,96,97,38,68,264
FIP,154.37,96,85,91,77,265
STRL,154.06,96,95,97,99,266
DEFI,154.04,96,96,97,84,267
TPC,154.02,96,71,84,88,268
ARMP,153.8,96,92,89,99,269
TILE,153.18,96,93,91,84,270
HOOD,152.87,96,95,92,68,271
FLXS,152.83,96,96,27,85,272
EDUC,152.53,96,94,6,6,273
CIX,152.42,96,63,87,50,274
CREX,152.28,96,97,87,10,275
OPXS,152.06,96,97,97,96,276
HCI,152.04,96,94,96,80,277
DKNG,151.96,96,94,97,97,278
UTI,151.87,96,96,96,95,279
AIOT,151.57,96,85,76,10,280
RGTI,151.51,96,95,57,96,281
CAVA,151.47,96,90,70,15,282
BITC,151.45,96,95,93,27,283
GLSI,151.39,96,78,40,15,284
TARA,151.16,96,98,12,7,285
IPSC,151.11,96,97,13,4,286
KOD,151.06,96,96,17,1,287
HPH,150.95,96,90,7,16,288
MARA,150.6,96,99,99,87,289
EME,150.56,96,92,81,95,290
BWAY,150.46,96,98,99,98,291
DFH,150.29,96,97,98,98,292
AZZ,150.09,96,96,90,85,293
META,149.9,96,97,96,98,294
NRSN,149.54,96,94,9,4,295
CLSD,149.26,96,88,51,15,296
MTRX,149.18,96,95,94,99,297
LVO,149.17,96,93,88,68,298
ARDX,149.11,96,99,97,98,299
KYMR,148.66,96,97,84,6,300
UBER,148.51,96,97,97,96,301
TBCH,148.32,96,61,80,61,302
CEG,148.28,96,90,84,93,303
BLZE,148.25,96,98,95,86,304
WEBL,147.77,96,97,97,91,305
NN,147.74,96,84,92,99,306
DAPP,147.48,96,96,99,91,307
LCUT,147.46,96,90,23,24,308
NUVL,147.34,96,97,98,97,309
DASH,146.96,96,95,95,93,310
IVVD,146.88,96,99,99,94,311
EVTV,146.84,96,83,5,7,312
VXRT,146.8,96,95,10,22,313
GFF,146.58,96,96,96,88,314
ALXO,146.33,96,98,99,9,315
WULF,146.25,96,97,98,93,316
BVN,146.07,96,97,98,87,317
LYRA,145.84,96,96,94,85,318
DECK,145.71,96,96,94,88,319
XBIT,145.67,96,93,26,51,320
GGAL,145.62,96,95,93,90,321
VIST,145.52,96,94,92,98,322
BLTE,145.18,96,93,97,97,323
LYFT,145.1,96,95,95,63,324
GEO,145.06,96,92,92,48,325
BRFS,144.94,96,93,97,86,326
INBK,144.76,96,96,91,21,327
BTF,144.69,96,94,94,82,328
VITL,144.59,96,84,74,26,329
TECL,144.55,96,97,97,94,330
BITS,144.46,96,96,98,85,331
TORO,144.07,96,85,94,94,332
NMM,144.02,96,93,82,52,333
MEDP,143.99,96,96,92,91,334
WING,143.91,96,96,94,80,335
HMST,143.87,96,96,29,10,336
FNGO,143.87,96,97,97,97,337
CUBI,143.82,96,95,98,91,338
PLSE,143.71,96,97,99,96,339
ADAG,143.56,96,99,83,78,340
INFA,143.39,96,95,96,85,341
RSI,143.27,96,91,79,95,342
SPRY,143.27,96,83,26,5,343
FAS,143.2,96,94,89,43,344
FROG,143.07,96,97,94,83,345
BITO,143.05,96,95,95,51,346
SLG,142.97,96,94,95,90,347
BLDR,142.97,96,96,96,97,348
NTRA,142.95,95,91,87,40,349
BKCH,142.89,95,97,99,81,350
STCE,142.71,95,95,97,56,351
GLYC,142.52,95,97,95,93,352
NRG,142.43,95,91,92,77,353
FNGG,142.21,95,97,97,95,354
AEO,142.07,95,95,95,95,355
TRAK,141.63,95,97,92,93,356
SIGA,141.54,95,24,36,19,357
BREA,141.46,95,26,1,1,358
SGC,141.46,95,91,96,20,359
SRRK,141.43,95,97,99,41,360
PHVS,141.32,95,98,98,98,361
TQQQ,141.06,95,97,97,95,362
HBB,141.02,95,94,93,88,363
ADMA,141.02,95,91,77,79,364
JFIN,140.95,95,74,91,98,365
SVIX,140.86,95,96,97,98,366
CIFR,140.84,95,92,99,99,367
TMCWW,140.82,95,77,57,16,368
CURV,140.72,95,93,99,5,369
AZEK,140.66,95,96,94,94,370
PBYI,140.43,95,95,90,19,371
JXN,140.3,95,90,93,89,372
VTEX,140.25,95,92,96,90,373
DTSS,140.23,95,70,3,0,374
MSOX,140.01,95,95,8,94,375
BCC,139.96,95,91,95,96,376
DKS,139.88,95,92,81,19,377
KEQU,139.76,95,97,95,82,378
BITQ,139.7,95,95,98,89,379
SHIP,139.58,95,92,92,80,380
CGEM,139.46,95,97,17,26,381
BBAR,139.4,95,86,88,66,382
SMWB,139.28,95,91,18,33,383
COHR,139.06,95,96,86,16,384
QTWO,138.98,95,93,95,85,385
CRNT,138.86,95,95,69,74,386
MRKR,138.85,95,96,97,99,387
TLS,138.8,95,68,95,9,388
PASG,138.68,95,95,77,7,389
OGI,138.61,95,85,8,6,390
ENLV,138.59,95,91,84,3,391
SHAK,138.59,95,95,89,66,392
AROC,138.56,95,95,94,96,393
SMMT,138.55,95,98,58,25,394
FBL,138.42,95,97,98,99,395
BLBD,138.38,95,94,95,97,396
GHM,138.17,95,94,93,97,397
AVAH,138.16,95,92,99,47,398
CLBT,138.14,95,96,93,96,399
BITF,138.12,95,99,99,93,400
SVRE,137.95,95,97,5,6,401
LXRX,137.92,95,94,12,4,402
HMY,137.79,95,88,96,83,403
BLD,137.55,95,96,97,92,404
KRYS,137.33,95,62,86,95,405
INLX,137.33,95,96,83,89,406
TWST,137.31,95,97,98,45,407
CMPR,137.28,95,96,97,98,408
TLN,137.22,95,91,86,82,409
DXPE,137.03,95,65,55,91,410
SAIA,137.0,95,95,94,97,411
ULBI,136.92,95,95,88,99,412
BKD,136.92,95,86,96,83,413
FRPT,136.6,95,89,91,82,414
ANET,136.49,95,95,94,94,415
TNYA,136.33,95,97,58,17,416
MTUL,136.29,95,94,81,41,417
UNCY,136.24,95,99,7,73,418
RYTM,136.18,95,97,98,88,419
GREEL,136.1,95,95,99,99,420
AEON,135.93,95,97,9,10,421
LLY,135.9,95,96,88,96,422
WEED,135.82,95,95,41,93,423
ELMD,135.78,95,88,32,49,424
PNTG,135.64,95,89,78,36,425
SPOT,135.6,95,96,94,95,426
SATO,135.49,95,96,99,91,427
CRDB,135.45,95,97,83,97,428
GE,135.42,95,93,91,96,429
FFNW,135.35,95,97,51,47,430
PSTG,135.26,95,88,79,89,431
TMC,135.16,95,83,86,69,432
LMB,135.02,95,96,98,99,433
TOL,134.93,95,94,96,93,434
EML,134.8,94,90,69,44,435
OSS,134.78,94,95,14,7,436
ARHS,134.75,94,92,84,66,437
TDW,134.44,94,92,94,98,438
APRE,134.38,94,95,15,22,439
NWGL,134.19,94,91,14,40,440
MBC,134.17,94,90,95,93,441
DUSL,133.92,94,93,89,63,442
KKR,133.92,94,95,94,92,443
STG,133.58,94,90,93,83,444
NKTR,133.5,94,31,8,10,445
HIPO,133.48,94,30,12,4,446
FLYU,133.46,94,94,96,79,447
SGMO,133.34,94,96,2,1,448
MU,133.29,94,87,92,85,449
LWAY,133.29,94,81,96,98,450
METC,133.21,94,96,98,92,451
KNF,133.18,94,95,95,92,452
UPRO,133.14,94,94,92,81,453
PUBM,133.14,94,43,85,14,454
SPXL,133.1,94,94,92,81,455
AMD,133.05,94,97,95,89,456
NVMI,132.95,94,94,89,83,457
VSTM,132.82,94,97,86,95,458
PSN,132.8,94,94,87,90,459
NMR,132.78,94,93,73,84,460
FSTR,132.68,94,94,94,98,461
KGS,132.6,94,94,79,86,462
EU,132.51,94,94,95,96,463
RDNT,132.47,94,91,91,88,464
BNTC,132.38,94,46,26,14,465
AWI,132.26,94,95,92,56,466
FOR,132.08,94,93,97,98,467
BASE,131.94,94,95,95,89,468
URI,131.68,94,95,92,90,469
ONTO,131.49,94,96,96,97,470
NGS,131.47,94,88,86,96,471
SFM,131.45,94,93,89,93,472
ADV,131.34,94,96,97,95,473
USLM,131.24,94,88,90,95,474
AVGO,131.21,94,96,95,94,475
CAL,131.19,94,91,86,90,476
ARIS,131.15,94,32,13,36,477
DBD,131.13,94,95,94,30,478
TAL,131.12,94,97,96,96,479
BYON,131.09,94,94,94,8,480
MAMA,131.01,94,96,97,99,481
RETL,130.91,94,91,94,18,482
SRZN,130.85,94,95,59,10,483
TREX,130.82,94,94,95,91,484
UEC,130.64,94,95,97,98,485
BLOK,130.58,94,94,96,70,486
WOR,130.28,94,95,95,74,487
CTMX,130.27,94,23,31,16,488
ERJ,130.27,94,84,91,73,489
CYBR,130.23,94,94,93,84,490
ZIMV,130.21,94,97,98,62,491
NFLX,129.99,94,93,91,85,492
WMS,129.98,94,94,93,85,493
COLL,129.9,94,89,89,78,494
PSHG,129.84,94,85,97,98,495
BV,129.79,94,75,85,87,496
EOLS,129.76,94,92,84,91,497
VEL,129.75,94,91,94,80,498
LRCX,129.64,94,95,93,93,499
TNC,129.56,94,87,88,82,500
WFRD,129.49,94,93,93,98,501
ARLO,129.49,94,80,93,98,502
IBLC,129.46,94,96,98,81,503
DESP,129.36,94,83,95,87,504
MSOS,129.33,94,94,25,93,505
DDI,129.32,94,90,16,48,506
MLP,129.31,94,94,90,88,507
ETN,129.12,94,93,87,93,508
GLBS,129.11,94,96,99,97,509
PI,129.11,94,78,77,6,510
KRT,128.96,94,93,93,95,511
IDR,128.95,94,88,75,47,512
VTYX,128.9,94,60,0,76,513
MDWD,128.84,94,93,35,40,514
CGNT,128.78,94,96,96,82,515
GPOR,128.77,94,92,93,95,516
PVH,128.59,94,96,96,74,517
FG,128.58,94,93,98,95,518
ROAD,128.57,94,91,92,92,519
EXP,128.55,94,94,89,87,520
CRDO,128.54,94,96,94,87,521
SVRA,128.53,93,95,98,98,522
BGC,128.46,93,91,93,94,523
AGO,128.4,93,92,88,86,524
ESAB,128.28,93,92,93,95,525
VTSI,128.27,93,95,97,79,526
ERIE,128.07,93,91,88,95,527
AVTE,128.07,93,71,85,11,528
SKYU,128.02,93,94,96,91,529
TRIP,128.02,93,94,86,28,530
GRND,128.02,93,91,94,36,531
QNST,127.96,93,91,83,17,532
TME,127.82,93,90,79,34,533
GHRS,127.8,93,23,5,54,534
VRNS,127.67,93,95,96,89,535
OMI,127.47,93,86,83,22,536
LUNR,127.41,93,97,2,2,537
SPHR,127.4,93,90,85,97,538
WGMI,127.38,93,97,99,88,539
QVCGA,127.35,93,95,71,4,540
TM,127.33,93,93,71,92,541
KNSL,127.13,93,93,23,95,542
UGRO,127.13,93,97,9,12,543
SMH,127.13,93,93,89,89,544
NMRK,127.03,93,94,96,26,545
GOGL,126.9,93,91,78,43,546
FDIG,126.78,93,96,98,82,547
DIBS,126.76,93,57,67,17,548
RL,126.75,93,95,87,75,549
WRAP,126.75,93,98,95,31,550
VSEC,126.59,93,87,83,81,551
AMR,126.53,93,98,97,98,552
BKDT,126.39,93,84,95,88,553
ACR,126.3,93,86,78,36,554
AMAT,126.26,93,94,88,91,555
PTVE,126.25,93,95,96,39,556
MCY,126.24,93,94,84,31,557
GSIT,126.11,93,24,79,70,558
MAXI,126.05,93,91,96,78,559
KLAC,126.0,93,93,91,86,560
AYI,125.99,93,92,82,65,561
FCNCA,125.93,93,88,91,96,562
LTL,125.93,93,93,91,91,563
CR,125.9,93,92,93,85,564
WDC,125.87,93,90,91,94,565
ESEA,125.85,93,93,95,94,566
TATT,125.83,93,97,94,95,567
ADVM,125.82,93,98,9,98,568
STLA,125.79,93,93,91,91,569
WLDN,125.65,93,44,82,87,570
WEAV,125.62,93,92,97,94,571
ATNM,125.46,93,76,8,13,572
PACK,125.43,93,49,66,90,573
LNW,125.31,93,86,88,91,574
AMZU,125.29,93,95,95,87,575
KRUS,125.24,93,93,77,36,576
OLMA,125.22,93,96,99,99,577
RZLT,125.19,93,89,4,8,578
THC,125.16,93,92,84,82,579
CRH,125.16,93,93,90,92,580
HOV,125.06,93,97,98,98,581
UGP,125.03,93,96,97,93,582
RPAY,125.01,93,56,77,76,583
UFPT,124.96,93,92,82,91,584
ALVO,124.89,93,96,79,71,585
CELC,124.87,93,88,91,21,586
PHM,124.73,93,93,96,95,587
PCAR,124.66,93,91,86,90,588
RDW,124.66,93,38,72,91,589
BPMC,124.63,93,95,97,35,590
ARVN,124.63,93,97,96,9,591
SM,124.61,93,83,74,92,592
PKOH,124.53,93,91,97,97,593
PLAY,124.46,93,96,93,45,594
CSL,124.45,93,92,87,69,595
LSEA,124.45,93,92,97,96,596
CRBG,124.42,93,90,78,80,597
NUVB,124.41,93,76,21,13,598
OWL,124.32,93,94,88,90,599
BELFA,124.3,93,83,96,90,600
BRBR,124.22,93,92,96,96,601
BLKC,124.13,93,94,96,87,602
IWFL,124.01,93,94,93,88,603
TT,123.96,93,93,88,87,604
BBVA,123.93,93,87,86,93,605
NXE,123.93,93,91,93,96,606
ADXN,123.89,93,71,4,6,607
VMEO,123.8,93,49,65,31,608
APPF,123.79,92,92,84,96,609
PR,123.78,92,89,83,97,610
CAPR,123.77,92,28,23,93,611
AMBR,123.74,92,91,97,27,612
IRON,123.62,92,96,93,93,613
NVO,123.6,92,92,87,94,614
PAGS,123.55,92,91,92,27,615
TEVA,123.43,92,93,73,92,616
SWBI,123.27,92,60,79,87,617
ROM,123.24,92,94,96,91,618
UMDD,123.21,92,88,88,41,619
THRD,123.13,92,96,98,88,620
ASML,123.07,92,93,83,44,621
GIC,123.03,92,92,91,93,622
BXC,123.03,92,91,93,83,623
PLMR,122.95,92,90,63,23,624
FTI,122.95,92,87,87,98,625
MG,122.94,92,91,83,31,626
NGL,122.91,92,96,98,99,627
COOP,122.91,92,91,92,91,628
AMZE,122.87,92,93,98,47,629
VNT,122.81,92,92,88,94,630
RCL,122.58,92,91,97,96,631
MIDU,122.52,92,88,88,40,632
TPOR,122.52,92,94,92,53,633
QULL,122.47,92,93,89,85,634
ALSN,122.43,92,92,73,94,635
NX,122.33,92,88,84,92,636
IOR,122.31,92,86,72,37,637
MHO,122.26,92,94,98,97,638
NXT,122.25,92,95,91,85,639
CXW,122.12,92,89,92,86,640
SB,121.99,92,88,85,75,641
MLM,121.99,92,89,87,81,642
GES,121.98,92,82,81,86,643
LII,121.95,92,92,94,96,644
TSM,121.95,92,92,79,57,645
KB,121.89,92,84,44,86,646
CMG,121.87,92,91,89,76,647
GPCR,121.84,92,86,77,93,648
HIBL,121.81,92,92,95,42,649
UYG,121.69,92,90,84,65,650
FIHL,121.61,92,53,21,84,651
YPF,121.58,92,91,95,91,652
NET,121.54,92,95,95,83,653
IR,121.51,92,92,87,86,654
BAND,121.5,92,25,26,13,655
PLUR,121.48,92,47,10,10,656
CVLT,121.47,92,92,83,81,657
INZY,121.34,92,90,95,97,658
BWMX,121.29,92,76,83,98,659
APO,121.27,92,93,84,96,660
NVT,121.27,92,90,86,94,661
MPC,121.24,92,87,76,95,662
QLD,121.23,92,94,94,92,663
EEX,121.2,92,95,90,90,664
APG,121.01,92,90,94,93,665
SPXC,120.92,92,92,90,88,666
PH,120.88,92,92,88,91,667
KOPN,120.77,92,95,93,28,668
IOT,120.7,92,94,97,96,669
APT,120.63,92,81,85,72,670
GDDY,120.62,92,92,93,52,671
JHX,120.62,92,92,96,90,672
VERI,120.61,92,6,5,5,673
AXON,120.59,92,89,90,87,674
BEDU,120.56,92,94,14,8,675
GLP,120.55,92,92,89,86,676
BWXT,120.53,92,88,73,90,677
FLEX,120.53,92,93,86,89,678
MAC,120.5,92,95,92,82,679
ELAN,120.49,92,93,91,73,680
GALT,120.38,92,28,66,94,681
EGY,120.28,92,25,63,75,682
WIX,120.25,92,94,93,86,683
WAL,120.24,92,82,95,67,684
INMB,120.19,92,95,93,44,685
INCR,120.18,92,75,8,9,686
TDG,120.12,92,92,88,89,687
QD,120.09,92,95,93,98,688
AYTU,120.07,92,91,94,89,689
FICO,120.07,92,94,95,96,690
STXS,120.06,92,95,49,30,691
HWM,119.96,92,91,82,84,692
GMS,119.95,92,91,91,89,693
AVDL,119.9,92,61,90,91,694
AIRI,119.86,92,92,18,10,695
PGR,119.79,91,89,73,77,696
PATK,119.68,91,93,92,90,697
NVNO,119.67,91,90,62,91,698
NGD,119.58,91,28,95,30,699
MLTX,119.54,91,95,99,99,700
GERN,119.5,91,15,26,18,701
PSX,119.47,91,91,87,94,702
LINC,119.46,91,83,94,96,703
PPC,119.41,91,74,80,55,704
ABL,119.39,91,94,25,10,705
VNO,119.38,91,89,95,89,706
XMMO,119.24,91,90,77,77,707
TGB,119.22,91,66,43,30,708
PBPB,119.18,91,95,93,86,709
CDRE,119.17,91,92,92,90,710
TRGP,119.14,91,83,70,91,711
SPR,119.08,91,61,94,6,712
UDOW,119.05,91,92,89,63,713
DVA,119.05,91,88,80,83,714
EVR,119.04,91,93,91,93,715
ENTG,119.02,91,92,93,73,716
SAP,118.92,91,90,84,85,717
QVCD,118.84,91,80,72,18,718
IMVT,118.77,91,94,97,99,719
CBZ,118.76,91,92,83,78,720
ITRM,118.75,91,57,97,9,721
CRSP,118.73,91,93,90,27,722
GXAI,118.68,91,16,5,1,723
ALKT,118.65,91,92,96,92,724
ARKF,118.58,91,90,95,81,725
CXAI,118.48,91,3,5,2,726
GRCE,118.45,91,91,13,35,727
SCVL,118.37,91,88,84,64,728
TPG,118.35,91,93,94,77,729
CLMB,118.32,91,89,91,81,730
VCEL,118.31,91,93,67,87,731
UCTT,118.3,91,94,58,24,732
CECO,118.3,91,90,94,95,733
ALLY,118.3,91,89,90,60,734
QVCC,118.27,91,81,82,19,735
DNN,118.24,91,86,90,96,736
RACE,118.11,91,89,84,88,737
CAT,118.11,91,90,78,92,738
IINN,118.06,91,27,16,51,739
AMWD,118.0,91,93,94,95,740
SSD,117.98,91,93,96,96,741
TZOO,117.98,91,86,96,76,742
SLM,117.93,91,91,90,28,743
RAIL,117.91,91,71,16,19,744
FN,117.89,91,93,93,96,745
MSFU,117.86,91,91,91,83,746
XFOR,117.78,91,17,8,21,747
GTES,117.77,91,77,62,40,748
ESP,117.76,91,94,67,57,749
TXRH,117.76,91,91,81,33,750
CRVS,117.66,91,95,95,94,751
