Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DFIN,181.03,97,95,95,95,142
CNEY,180.87,97,50,78,3,143
III,180.72,97,97,97,95,144
INVE,180.27,97,97,96,96,145
ENVX,179.54,97,89,52,10,146
RVLV,179.44,97,97,97,95,147
NTLA,179.43,97,97,99,95,148
LTBR,178.74,97,18,81,26,149
MUR,178.73,97,97,93,90,150
SPLP,177.79,97,98,99,97,151
DVAX,177.18,97,99,96,43,152
OVV,176.76,97,98,91,95,153
MCVT,176.51,97,98,99,99,154
ENTA,176.15,97,94,13,13,155
RENB,175.84,97,97,94,10,156
PAMT,175.76,97,96,88,71,157
CVE,175.76,97,96,86,86,158
PVL,175.17,97,96,93,76,159
URNM,174.69,97,95,83,93,160
ABTS,174.42,97,98,99,99,161
RETL,174.15,97,94,98,99,162
ABAT,173.48,97,99,99,99,163
DPST,173.42,97,97,94,98,164
PACK,172.66,97,95,98,94,165
FTLF,171.82,97,98,97,96,166
BNED,171.48,97,98,95,97,167
IGT,171.15,97,95,86,94,168
CELZ,170.96,97,95,99,99,169
UCO,170.77,97,97,94,93,170
SYNA,170.74,97,93,93,73,171
ARCB,170.51,97,96,87,96,172
PERI,170.35,97,94,95,92,173
HDSN,169.79,97,97,96,88,174
LTRX,168.79,97,81,29,57,175
APA,168.73,97,94,68,85,176
AMPY,168.58,97,97,98,97,177
IVDA,168.53,97,98,90,83,178
DIG,168.43,97,96,86,91,179
KOS,167.89,97,93,37,89,180
GTE,167.4,97,97,77,91,181
UONEK,167.36,97,99,99,98,182
ATKR,167.31,97,97,97,96,183
BGI,166.89,97,98,97,98,184
HHS,166.75,97,98,97,95,185
RNGR,166.48,97,97,96,90,186
MCB,166.47,97,97,95,93,187
TSLA,166.4,97,81,90,87,188
NMM,165.95,97,98,97,99,189
PRT,165.78,97,97,97,97,190
MI,165.63,97,99,99,99,191
BOOT,165.51,97,95,96,95,192
MBI,165.34,97,91,93,74,193
TRNS,165.28,97,95,95,76,194
ERX,165.09,97,96,85,91,195
CROX,165.03,97,95,97,95,196
GSAT,164.36,97,98,98,98,197
ENFY,163.85,97,94,96,99,198
AMRK,163.79,97,97,92,96,199
RYI,163.31,97,96,97,95,200
CDXS,163.09,97,95,87,44,201
PETZ,163.05,97,7,85,51,202
VIST,163.0,97,98,95,15,203
ATYR,162.75,97,98,75,11,204
CALX,162.44,97,95,91,93,205
CLSD,162.02,97,95,98,32,206
ERJ,161.96,97,98,96,94,207
SGMA,161.63,97,97,88,54,208
CCRN,161.53,97,98,96,95,209
IPM,161.21,97,99,96,92,210
FAS,160.62,96,96,96,97,211
INSE,160.46,96,97,97,94,212
NPKI,160.21,96,96,46,90,213
TRGP,160.13,96,97,94,91,214
EPM,160.01,96,97,85,69,215
EYPT,159.94,96,88,89,63,216
TFIN,159.62,96,96,92,95,217
PRSO,159.6,96,96,97,91,218
MAC,159.52,96,93,93,87,219
VRN,159.4,96,97,87,94,220
CIO,159.28,96,97,88,60,221
PDS,158.9,96,96,93,92,222
UNFI,158.89,96,97,86,91,223
OLN,158.88,96,96,97,98,224
AZ,158.86,96,97,95,98,225
ASLE,158.8,96,91,72,46,226
LOB,158.75,96,88,93,96,227
CYBN,158.74,96,95,98,94,228
HNRG,158.67,96,99,95,95,229
GWH,158.63,96,11,18,13,230
VOC,158.3,96,96,96,93,231
FCUV,158.23,96,94,93,91,232
CRVS,158.2,96,94,3,3,233
BGFV,158.16,96,96,97,99,234
DHX,157.99,96,96,88,63,235
NRP,157.93,96,95,91,68,236
NVDA,157.74,96,85,90,41,237
GSL,157.53,96,96,97,96,238
NXE,157.37,96,95,90,96,239
HCI,157.3,96,97,96,79,240
CLFD,157.29,96,95,91,89,241
IONQ,157.22,96,9,14,9,242
DGXX,156.9,96,96,92,94,243
CCJ,156.73,96,93,75,90,244
MXL,156.61,96,89,93,66,245
RELL,156.54,96,97,84,85,246
GDEN,156.0,96,98,98,98,247
FCG,155.61,96,96,87,89,248
ASIX,155.55,96,97,95,92,249
NRT,155.48,96,98,95,92,250
MTUS,155.3,96,97,98,98,251
SB,155.14,96,99,96,98,252
WANT,154.89,96,73,87,77,253
ASYS,154.78,96,90,87,73,254
TNFA,154.58,96,88,57,1,255
WVVI,154.51,96,92,89,94,256
MDIA,154.27,96,96,98,3,257
DDD,154.18,96,94,98,97,258
TGI,154.08,96,93,94,93,259
BORR,153.88,96,87,6,45,260
FTNT,153.79,96,95,96,79,261
TPOR,153.76,96,76,88,98,262
CRK,153.75,96,97,40,35,263
UROY,153.62,96,85,7,20,264
CCO,153.31,96,94,90,92,265
GCO,153.13,96,93,96,95,266
PHLT,152.83,96,96,99,97,267
DPRO,152.74,96,98,98,13,268
PRKS,152.62,96,95,93,96,269
LXRX,152.57,96,96,90,92,270
DAVA,152.5,96,96,95,78,271
BX,152.34,96,94,94,83,272
AA,152.18,96,97,97,98,273
KOPN,151.63,96,91,96,99,274
TBBK,151.14,96,97,94,95,275
ARVN,151.07,96,94,97,89,276
APYX,150.98,96,96,88,87,277
TSAT,150.68,96,93,91,87,278
SPT,150.39,96,96,97,82,279
SOXL,150.39,96,71,93,85,280
KRUS,150.24,95,97,97,95,281
MDB,150.12,95,90,88,22,282
ATS,150.06,95,95,96,79,283
DDOG,149.93,95,89,90,12,284
GEL,149.81,95,94,79,85,285
WRLD,149.71,95,93,91,85,286
ZNTL,149.29,95,95,60,82,287
LOOP,149.06,95,57,65,11,288
PXE,149.02,95,95,85,86,289
SJT,148.93,95,94,90,92,290
GT,148.73,95,90,78,93,291
MTEX,148.71,95,95,96,71,292
CRNX,148.61,95,71,81,27,293
TEAM,148.26,95,95,94,30,294
SPG,148.24,95,91,91,88,295
KRP,148.13,95,96,67,88,296
URA,148.1,95,92,76,89,297
GTIM,147.96,95,96,97,97,298
OXY,147.65,95,95,90,85,299
ACI,147.6,95,94,95,60,300
PI,147.48,95,77,78,66,301
ZS,147.34,95,89,92,61,302
NMRK,147.08,95,96,94,96,303
LOVE,146.95,95,90,90,98,304
TH,146.93,95,97,94,88,305
CRIS,146.71,95,97,98,99,306
VNOM,146.59,95,96,87,89,307
F,146.57,95,91,89,83,308
PLBY,146.52,95,84,94,99,309
PBF,146.48,95,94,12,87,310
DSX,146.46,95,98,96,96,311
RILY,146.37,95,88,95,97,312
MEG,146.24,95,94,85,89,313
ENTX,146.17,95,98,99,93,314
SKT,146.13,95,90,94,94,315
BBWI,146.12,95,93,95,97,316
GPRE,146.05,95,93,95,93,317
BPT,145.92,95,88,69,54,318
REKR,145.89,95,83,33,93,319
RMCF,145.87,95,93,95,87,320
EOG,145.63,95,94,74,88,321
CNQ,145.59,95,93,82,87,322
SKY,145.4,95,94,94,64,323
ACLS,145.27,95,92,85,64,324
INDV,145.27,95,95,80,85,325
CYTK,145.2,95,97,90,52,326
ANIP,145.17,95,70,15,49,327
AMRC,145.15,95,59,90,76,328
HPK,145.15,95,76,83,11,329
ASO,144.96,95,95,95,95,330
DLPN,144.77,95,98,96,96,331
USIO,144.72,95,96,93,95,332
MSTR,144.57,95,96,98,95,333
AMTB,144.51,95,94,89,88,334
TECL,144.38,95,85,94,72,335
USD,144.35,95,73,89,63,336
STR,144.15,95,94,86,91,337
LSCC,144.09,95,92,89,72,338
SNPX,144.04,95,95,93,71,339
COP,143.98,95,94,79,74,340
ANF,143.38,95,90,96,97,341
EXEEL,143.29,95,96,88,55,342
PXI,143.25,95,94,76,85,343
PAVM,143.06,95,99,98,85,344
PTEN,143.01,95,94,89,93,345
VERI,142.94,95,81,85,71,346
PLCE,142.88,95,94,98,96,347
GCI,142.78,95,97,97,97,348
CATO,142.62,95,92,93,76,349
SYPR,142.53,94,97,94,96,350
APP,142.43,94,86,13,16,351
DMRC,142.32,94,44,16,68,352
WTI,142.25,94,93,72,86,353
DRN,142.14,94,91,94,88,354
CACC,142.11,94,95,88,50,355
WOW,141.89,94,96,97,94,356
LYV,141.87,94,88,65,77,357
CTHR,141.8,94,96,96,97,358
CLDX,141.8,94,98,98,98,359
BDRY,141.74,94,99,98,98,360
INOD,141.53,94,96,98,97,361
DKS,141.47,94,94,94,92,362
LGTY,141.32,94,90,69,37,363
BSVN,141.14,94,94,92,80,364
XOP,141.11,94,94,78,82,365
MOV,140.92,94,95,96,96,366
TVTX,140.77,94,90,5,7,367
CNTY,140.71,94,95,95,97,368
AOSL,140.68,94,83,60,88,369
EXEEZ,140.61,94,95,87,57,370
GREE,140.52,94,95,99,80,371
XAIR,140.38,94,97,90,6,372
CAL,140.23,94,83,95,97,373
ALB,140.06,94,92,95,85,374
EDN,140.02,94,97,77,12,375
SIM,140.0,94,97,97,96,376
CHX,139.96,94,93,91,95,377
ANET,139.82,94,79,80,61,378
TQQQ,139.8,94,83,93,73,379
CBNK,139.56,94,94,93,90,380
BXC,139.55,94,89,96,98,381
SMID,139.5,94,89,97,94,382
CPSS,139.38,94,87,89,44,383
MXC,139.22,94,93,83,77,384
SOTK,139.07,94,80,7,56,385
PSCE,138.79,94,93,82,90,386
CRVL,138.76,94,94,91,78,387
SMBC,138.66,94,90,87,89,388
HLI,138.55,94,91,84,47,389
WBX,138.41,94,19,17,14,390
NBR,138.38,94,96,78,97,391
IEO,138.28,94,94,80,82,392
WD,138.25,94,91,74,84,393
FLL,138.22,94,98,97,98,394
MYRG,138.2,94,94,95,93,395
QRHC,138.13,94,96,98,93,396
EVH,138.11,94,97,90,85,397
MC,138.01,94,92,92,81,398
PIPR,137.96,94,93,90,84,399
KRNT,137.89,94,94,92,76,400
HUBS,137.87,94,93,94,83,401
HAFC,137.83,94,93,86,93,402
AGS,137.49,94,88,86,92,403
ATOM,137.35,94,73,94,54,404
ATEN,137.3,94,92,91,44,405
CLGN,137.23,94,81,95,63,406
HEES,137.14,94,85,73,91,407
MRUS,137.0,94,95,46,86,408
SAIA,136.82,94,88,83,85,409
CRT,136.67,94,97,92,75,410
SEMR,136.62,94,94,84,65,411
ONTO,136.5,94,86,91,72,412
SFBS,136.38,94,93,92,91,413
VICR,136.29,94,92,88,17,414
DRUG,136.18,94,94,19,10,415
RDIB,136.16,94,80,85,41,416
CCB,136.14,94,93,87,91,417
KFY,136.11,94,93,90,91,418
OII,136.11,94,95,90,95,419
VCTR,136.09,93,92,90,84,420
ON,136.08,93,83,86,79,421
CKPT,136.07,93,50,50,23,422
ESTA,136.02,93,96,96,97,423
LNW,135.79,93,95,96,96,424
OFS,135.68,93,94,94,91,425
FTXN,135.67,93,93,75,77,426
AGM,135.67,93,90,75,81,427
UNG,135.59,93,96,74,12,428
OKE,135.53,93,93,87,87,429
RICK,135.21,93,95,96,98,430
WCC,135.2,93,93,93,95,431
RSVRW,135.12,93,76,1,2,432
WK,135.06,93,92,94,73,433
WAL,134.96,93,95,93,95,434
AZTA,134.84,93,87,43,83,435
GLBE,134.59,93,97,98,27,436
ICL,134.54,93,92,91,87,437
LMFA,134.51,93,48,44,7,438
RPD,134.51,93,89,92,56,439
UPRO,134.44,93,88,93,88,440
SPXL,134.41,93,88,93,88,441
FNGA,134.36,93,76,92,81,442
OWL,134.22,93,90,78,13,443
PLYM,134.09,93,92,89,78,444
ANGO,134.09,93,87,95,91,445
SSYS,134.05,93,81,70,29,446
MCBS,134.02,93,90,89,67,447
RM,133.98,93,96,96,94,448
EMO,133.93,93,93,90,90,449
KGEI,133.92,93,52,25,55,450
VEL,133.89,93,95,96,96,451
CG,133.83,93,90,89,80,452
SMHI,133.81,93,90,89,75,453
ARES,133.77,93,93,92,56,454
IMO,133.75,93,95,80,93,455
UMDD,133.69,93,87,92,95,456
IRT,133.63,93,89,88,71,457
SAFE,133.57,93,92,95,73,458
IT,133.56,93,95,94,84,459
PCB,133.48,93,95,94,83,460
MIDU,133.4,93,87,92,95,461
EXEEW,133.37,93,95,87,48,462
PVLA,133.32,93,96,93,3,463
CEPU,133.24,93,90,63,6,464
OLP,133.22,93,92,92,79,465
ACRS,133.15,93,97,98,99,466
YTRA,133.14,93,80,85,87,467
SU,133.06,93,84,38,78,468
URTY,132.99,93,82,90,94,469
ROG,132.96,93,65,78,69,470
HGV,132.87,93,92,77,90,471
VTSI,132.84,93,97,95,83,472
FC,132.8,93,94,87,73,473
INTT,132.75,93,90,93,96,474
KKR,132.74,93,90,90,83,475
EPAM,132.62,93,91,93,80,476
TNA,132.53,93,81,90,94,477
SLSR,132.47,93,96,98,98,478
AER,132.45,93,89,82,86,479
SBLK,132.43,93,97,96,98,480
RRR,132.4,93,97,94,96,481
SCKT,132.32,93,98,98,95,482
RHI,132.26,93,93,89,78,483
RAPT,132.24,93,73,87,55,484
DXCM,132.24,93,86,84,7,485
WES,132.21,93,93,89,94,486
ESQ,132.2,93,92,76,66,487
VTGN,132.17,93,93,98,97,488
SRV,132.09,93,92,79,79,489
VSEC,132.04,92,74,83,78,490
CTOS,132.02,92,79,78,95,491
HROW,131.98,92,90,63,84,492
ALEX,131.87,92,93,80,68,493
SSL,131.65,92,95,83,95,494
LNTH,131.64,92,83,93,79,495
ENPH,131.6,92,23,92,47,496
NVMI,131.47,92,78,82,78,497
UNL,131.44,92,95,80,23,498
SMHB,131.26,92,92,93,95,499
KZR,131.12,92,93,46,27,500
TESL,131.11,92,19,23,6,501
MCS,131.1,92,89,27,82,502
LEGN,131.07,92,95,88,51,503
NXRT,131.06,92,87,83,65,504
GOSS,130.85,92,89,11,7,505
GMS,130.84,92,79,90,89,506
PRQR,130.7,92,92,75,74,507
CNOB,130.54,92,93,88,88,508
ECPG,130.54,92,83,73,65,509
BLDR,130.48,92,89,81,85,510
JEF,130.4,92,93,88,87,511
PGNY,130.38,92,88,68,88,512
REMX,130.24,92,93,96,86,513
CNK,130.18,92,92,11,82,514
RKLB,130.09,92,90,35,15,515
AXR,130.09,92,96,94,95,516
PAG,130.01,92,93,85,91,517
AYI,129.95,92,93,86,89,518
FCEL,129.95,92,36,85,94,519
THC,129.94,92,87,94,93,520
IDR,129.83,92,55,24,66,521
IPWR,129.81,92,93,96,88,522
VALN,129.8,92,64,15,46,523
LNG,129.78,92,92,84,83,524
QUIK,129.74,92,79,49,74,525
MBIN,129.72,92,87,74,93,526
FEDU,129.68,92,67,4,3,527
WTS,129.6,92,91,86,68,528
SCVL,129.55,92,83,95,93,529
KFRC,129.5,92,90,82,85,530
IMMP,129.44,92,85,92,96,531
SLS,129.4,92,93,97,96,532
BBCP,129.37,92,93,93,93,533
CARE,129.28,92,91,75,90,534
ING,129.27,92,92,84,88,535
TLYS,129.25,92,88,96,92,536
THRY,129.23,92,90,98,97,537
MGM,129.15,92,89,85,88,538
RIG,129.1,92,96,91,95,539
PRSU,128.92,92,84,89,90,540
TPCS,128.92,92,96,33,11,541
CAMT,128.9,92,90,94,79,542
RSPG,128.81,92,92,72,80,543
BKD,128.77,92,87,87,93,544
DT,128.74,92,91,90,43,545
TROX,128.71,92,95,79,95,546
WSM,128.67,92,84,84,91,547
JLL,128.62,92,95,94,89,548
BW,128.49,92,88,95,97,549
OPCH,128.47,92,90,84,41,550
SSSS,128.45,92,88,91,89,551
DMLP,128.31,92,95,84,64,552
GLOB,128.26,92,82,80,53,553
RHP,128.15,92,88,85,84,554
VERA,128.05,92,78,90,31,555
NUE,127.97,92,91,97,95,556
TSQ,127.88,92,95,93,96,557
PDX,127.83,92,91,85,82,558
PLYA,127.8,92,93,76,91,559
MP,127.69,91,72,97,90,560
CYBR,127.67,91,77,70,18,561
CAAP,127.62,91,95,88,94,562
NCSM,127.6,91,70,66,79,563
MGIC,127.6,91,81,83,44,564
SITC,127.6,91,92,89,90,565
CHEF,127.56,91,91,83,86,566
CPRI,127.55,91,81,95,97,567
RDVT,127.54,91,85,75,11,568
CAN,127.51,91,89,97,96,569
GBTC,127.5,91,96,91,90,570
NAOV,127.42,91,97,99,5,571
FNKO,127.39,91,93,94,98,572
AIV,127.36,91,87,86,88,573
APO,127.34,91,86,64,56,574
NEWT,127.31,91,76,78,92,575
AMD,127.28,91,77,82,14,576
RDNT,127.27,91,79,93,81,577
CVLG,127.26,91,94,51,87,578
NEXT,127.18,91,69,92,36,579
CMRE,127.15,91,95,93,89,580
EVRI,127.12,91,96,96,94,581
ROM,127.09,91,84,91,65,582
REG,127.05,91,89,81,75,583
SIFY,127.03,91,92,96,95,584
AFG,126.77,91,94,93,89,585
FXN,126.68,91,91,77,80,586
NTZ,126.6,91,97,99,99,587
ERII,126.55,91,84,92,91,588
RCG,126.54,91,89,68,90,589
FRD,126.45,91,91,96,92,590
VNCE,126.44,91,42,44,93,591
FIX,126.44,91,72,71,90,592
MEDP,126.42,91,77,68,67,593
NSSC,126.42,91,92,66,62,594
HP,126.4,91,87,76,80,595
MFIN,126.37,91,94,94,96,596
VERU,126.26,91,92,92,92,597
RSI,126.24,91,94,49,16,598
VBTX,126.19,91,92,84,89,599
TCI,126.09,91,94,92,67,600
INSP,126.09,91,86,61,64,601
PVBC,125.95,91,86,89,90,602
VTOL,125.95,91,84,59,84,603
DBO,125.94,91,91,84,80,604
ANDE,125.91,91,86,73,89,605
ATRC,125.85,91,70,86,80,606
KIM,125.83,91,87,85,83,607
PRTG,125.79,91,79,50,93,608
SSTK,125.75,91,92,89,79,609
CRTO,125.69,91,93,94,95,610
FINV,125.62,91,93,95,98,611
KE,125.43,91,94,78,69,612
CIM,125.42,91,90,90,83,613
FULC,125.38,91,99,98,6,614
ITCI,125.37,91,70,19,74,615
SHYF,125.29,91,85,92,87,616
WOLF,125.25,91,15,38,53,617
BNO,125.2,91,92,82,80,618
EQNR,125.19,91,92,65,74,619
BFS,125.14,91,86,86,78,620
AKR,125.12,91,89,82,82,621
CASH,125.11,91,94,89,93,622
PANW,125.11,91,92,68,44,623
NOA,125.03,91,93,86,88,624
LSAK,124.99,91,62,42,54,625
NXPL,124.89,91,90,97,30,626
ASPS,124.87,91,93,53,3,627
ENVA,124.8,91,87,77,93,628
MVIS,124.78,91,94,99,99,629
ONEW,124.73,90,85,89,94,630
TILE,124.71,90,91,83,88,631
INBK,124.7,90,72,66,90,632
AB,124.64,90,90,89,83,633
CARV,124.61,90,95,98,92,634
CVEO,124.57,90,93,92,84,635
BE,124.56,90,9,49,56,636
ALTG,124.55,90,83,76,91,637
TFII,124.53,90,94,95,94,638
IPAR,124.52,90,87,67,76,639
PRCH,124.49,90,70,87,62,640
NML,124.48,90,89,85,83,641
HSON,124.43,90,69,87,87,642
MHLD,124.39,90,91,91,93,643
NSA,124.39,90,86,90,72,644
ROAD,124.34,90,78,83,78,645
ZI,124.31,90,86,89,12,646
NSYS,124.15,90,95,95,45,647
CTRN,124.11,90,86,95,99,648
BRX,124.1,90,87,87,84,649
E,124.07,90,89,64,66,650
IIPR,124.03,90,87,90,67,651
FN,123.94,90,79,62,35,652
CHEK,123.92,90,24,92,97,653
MYFW,123.91,90,90,84,89,654
DLHC,123.83,90,80,35,52,655
UCTT,123.76,90,50,62,86,656
AX,123.75,90,90,86,84,657
RGP,123.74,90,91,61,62,658
INTU,123.74,90,84,88,54,659
USO,123.68,90,91,82,78,660
CCEL,123.58,90,92,44,33,661
AAMI,123.57,90,86,88,88,662
UGE,123.52,90,62,80,74,663
ETSY,123.5,90,72,75,62,664
SLAB,123.46,90,39,80,29,665
ODFL,123.43,90,82,76,75,666
HIFS,123.4,90,91,75,81,667
CF,123.34,90,92,69,86,668
SNDA,123.34,90,94,90,99,669
SAA,123.33,90,85,87,92,670
SE,123.32,90,91,93,86,671
WMG,123.21,90,88,38,34,672
ALOT,123.19,90,87,90,93,673
LIVE,123.19,90,96,91,98,674
WHD,123.18,90,92,77,81,675
SPSC,123.18,90,95,73,36,676
FRHC,123.18,90,91,95,86,677
OXM,123.15,90,78,88,92,678
MVBF,123.08,90,94,96,97,679
OTTR,122.96,90,88,75,49,680
IPHA,122.96,90,94,5,6,681
GOGL,122.93,90,96,96,95,682
PW,122.87,90,96,82,74,683
MGTX,122.83,90,14,27,10,684
UGA,122.81,90,92,88,85,685
ANAB,122.8,90,84,14,27,686
SCSC,122.65,90,92,31,49,687
OILK,122.62,90,91,83,79,688
VDE,122.62,90,90,71,77,689
JHG,122.61,90,89,91,86,690
CNF,122.57,90,94,72,13,691
WTTR,122.57,90,76,28,56,692
MLI,122.48,90,71,61,81,693
REAX,122.47,90,91,94,81,694
SFST,122.47,90,88,83,89,695
AVDL,122.46,90,93,42,10,696
INVA,122.43,90,90,79,25,697
PNRG,122.36,90,86,18,4,698
CLNE,122.35,89,90,94,95,699
FENY,122.27,89,89,70,76,700
AM,122.23,89,92,74,91,701
PNNT,122.22,89,89,92,91,702
AMAT,122.17,89,79,87,86,703
KAI,122.16,89,87,87,75,704
FET,122.14,89,86,91,94,705
MRNA,122.09,89,98,99,88,706
KEN,122.09,89,89,90,85,707
SYBT,122.06,89,90,47,65,708
CODI,122.02,89,89,84,71,709
UYG,121.98,89,90,91,90,710
WVVIP,121.92,89,86,28,19,711
CRAI,121.91,89,96,93,90,712
CSV,121.89,89,92,79,83,713
IMKTA,121.89,89,89,81,77,714
VBFC,121.81,89,83,83,72,715
HWC,121.79,89,91,88,94,716
NVT,121.77,89,83,88,83,717
ASML,121.77,89,87,92,82,718
MLPR,121.76,89,90,83,84,719
JAMF,121.74,89,75,25,6,720
U,121.72,89,83,87,16,721
WTFC,121.56,89,85,73,86,722
HSII,121.54,89,94,86,88,723
JAKK,121.49,89,97,96,81,724
MPWR,121.45,89,84,89,30,725
TS,121.45,89,88,78,88,726
CNXC,121.45,89,92,92,88,727
CBRE,121.45,89,91,90,87,728
ESI,121.41,89,83,91,90,729
CELC,121.41,89,86,97,98,730
GTLS,121.4,89,94,92,94,731
VAL,121.37,89,90,62,10,732
NEGG,121.36,89,97,99,82,733
HQI,121.34,89,94,97,95,734
IYE,121.32,89,88,68,74,735
GNRC,121.32,89,87,94,81,736
KLAC,121.29,89,71,74,59,737
FXED,121.24,89,90,95,94,738
UHAL,121.23,89,91,86,85,739
HBIO,121.22,89,82,95,93,740
RDUS,121.11,89,89,95,97,741
GRN,121.11,89,93,92,92,742
AGO,121.1,89,86,89,85,743
HLIO,121.02,89,92,89,88,744
COKE,120.99,89,87,88,66,745
USL,120.97,89,90,81,77,746
DHIL,120.97,89,76,73,78,747
EXR,120.94,89,84,89,75,748
ACNT,120.91,89,88,88,69,749
FUBO,120.91,89,85,94,58,750
KSS,120.9,89,72,92,96,751
WTBA,120.84,89,91,89,80,752
BDC,120.76,89,90,81,75,753
MRVL,120.75,89,84,87,36,754
