Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GSHD,135.46,96,97,98,88,177
CMG,135.37,96,96,96,98,178
LPG,135.08,96,95,93,45,179
GBTC,134.89,96,99,99,19,180
RVP,134.88,96,80,72,6,181
MTA,134.69,96,93,84,97,182
SMPL,134.5,96,96,93,91,183
AGQ,134.45,96,95,29,12,184
CSTM,134.37,96,92,78,28,185
FORTY,134.29,96,97,91,80,186
NG,134.09,96,99,97,30,187
DFEN,134.0,96,87,90,83,188
BDRY,133.96,96,95,24,0,189
ATUS,133.91,96,95,93,93,190
BX,133.89,96,96,95,73,191
PFSI,133.82,96,95,50,55,192
SOXL,133.7,96,92,85,97,193
GLPG,133.64,96,97,90,91,194
RGLD,133.44,96,98,87,57,195
LGIH,133.25,96,95,93,85,196
RTC,133.15,96,99,13,47,197
SHYF,133.07,96,91,74,6,198
NRC,133.07,96,97,97,68,199
AGYS,133.02,96,96,91,94,200
CRK,133.0,96,20,11,54,201
PTGX,132.77,96,96,95,97,202
OFLX,132.76,96,83,75,88,203
GH,132.75,96,99,99,99,204
EPRT,132.74,96,95,94,95,205
RH,132.68,96,94,30,19,206
ADMA,132.52,96,31,41,93,207
YMAB,132.34,96,85,24,86,208
FUBO,131.96,96,44,11,5,209
CASH,131.96,96,91,89,8,210
OPCH,131.95,96,95,44,2,211
MTSI,131.78,96,77,13,46,212
ARVN,131.67,96,91,96,83,213
ELLO,131.65,96,96,95,28,214
YETI,131.5,96,91,96,98,215
VNCE,131.39,96,20,62,83,216
GFI,131.22,96,98,98,76,217
EQX,130.97,96,98,81,86,218
LEU,130.77,96,83,93,91,219
IMOS,130.62,96,95,29,81,220
GLDG,130.57,96,97,62,45,221
DRN,130.41,96,91,87,95,222
MTZ,130.23,96,95,77,73,223
CVNA,130.11,96,97,94,98,224
LGL,130.05,96,92,93,79,225
CLVT,130.05,96,97,96,94,226
LAD,130.04,96,95,95,73,227
MKTX,130.03,96,98,97,88,228
SKY,130.02,95,87,93,26,229
IRT,129.8,95,96,86,82,230
BZH,129.59,95,87,13,23,231
JBSS,129.54,95,94,85,78,232
UHT,129.49,95,94,91,89,233
TTGT,129.3,95,93,90,44,234
DRIP,129.3,95,99,97,78,235
SGMA,129.2,95,92,7,5,236
FC,129.15,95,96,95,66,237
SPNS,129.1,95,96,95,96,238
WKC,129.0,95,95,96,91,239
AVXL,128.95,95,49,95,91,240
CPRT,128.88,95,90,95,90,241
RILY,128.66,95,84,85,24,242
CTHR,128.66,95,78,97,80,243
OSS,128.62,95,15,4,4,244
HGBL,128.55,95,93,92,71,245
VGZ,128.34,95,98,91,62,246
PDD,128.28,95,96,13,23,247
TGT,128.19,95,95,82,71,248
TPVG,128.13,95,95,85,87,249
ABG,128.06,95,91,88,48,250
BALL,128.01,95,97,97,94,251
AEM,127.85,95,97,92,47,252
WW,127.8,95,86,3,0,253
GNRC,127.71,95,95,94,46,254
TREX,127.55,95,92,73,52,255
NSSC,127.54,95,98,98,96,256
PRO,127.46,95,98,98,93,257
POCI,127.46,95,72,75,95,258
MATH,127.44,95,4,3,5,259
WDC,127.3,95,90,26,40,260
FRHC,127.17,95,96,94,49,261
CG,127.12,95,84,89,36,262
VVX,127.01,95,93,97,38,263
KBH,126.91,95,88,76,48,264
APO,126.88,95,91,89,41,265
OLED,126.85,95,98,98,98,266
CRUS,126.76,95,95,82,86,267
TDG,126.61,95,95,91,94,268
GDS,126.37,95,92,83,95,269
CLMB,126.36,95,91,36,19,270
TMHC,126.33,95,92,84,16,271
OVID,126.12,95,16,5,0,272
RPAY,126.07,95,89,53,45,273
CWST,125.98,95,95,93,90,274
XOMA,125.92,95,59,45,7,275
GFF,125.92,95,88,74,94,276
MLM,125.86,95,93,86,59,277
MESO,125.81,95,36,31,36,278
CXDO,125.72,95,86,91,94,279
GOLD,125.67,95,98,91,49,280
ITRI,125.67,95,88,87,10,281
GPI,125.66,95,77,93,77,282
SBAC,125.43,95,97,92,87,283
HSY,125.42,95,96,92,78,284
AMAT,125.37,95,88,83,70,285
TAN,125.33,94,94,93,80,286
SUI,125.28,94,95,89,89,287
UPBD,125.19,94,96,97,96,288
KPTI,125.08,94,93,6,0,289
DG,125.03,94,92,90,79,290
SLDB,125.01,94,27,0,0,291
PRTS,125.0,94,87,70,6,292
ASML,124.93,94,87,82,79,293
RQI,124.93,94,92,87,83,294
KRNT,124.85,94,90,97,96,295
RING,124.82,94,97,92,45,296
BOOT,124.42,94,93,96,96,297
MAG,124.32,94,96,86,74,298
PESI,124.3,94,66,80,48,299
IBP,124.28,94,91,94,82,300
SBS,124.17,94,96,98,93,301
MTCH,124.14,94,98,95,94,302
PROP,124.09,94,32,94,1,303
AGI,124.03,94,98,93,51,304
CHNR,124.02,94,44,21,17,305
PVLA,124.01,94,86,91,15,306
WILC,123.87,94,92,95,81,307
CINF,123.81,94,94,94,83,308
CSR,123.74,94,93,54,80,309
TAIT,123.71,94,85,97,98,310
WPRT,123.68,94,90,96,9,311
GOAU,123.64,94,97,86,60,312
CSGP,123.49,94,95,94,93,313
WPM,123.48,94,97,85,85,314
TSQ,123.44,94,49,27,15,315
RNG,123.36,94,96,92,95,316
EQIX,123.32,94,94,88,85,317
AUBN,123.31,94,80,18,50,318
LNTH,123.28,94,84,98,97,319
TDY,123.06,94,94,89,84,320
VIPS,123.04,94,85,83,79,321
FCAP,123.03,94,92,82,92,322
FRO,123.02,94,92,93,89,323
ACGL,123.02,94,91,91,84,324
XELB,123.01,94,29,15,15,325
OTRK,122.95,94,91,98,97,326
AWR,122.93,94,94,85,82,327
SGI,122.73,94,94,96,91,328
KEYS,122.62,94,96,92,96,329
CHCT,122.53,94,93,92,91,330
POWI,122.46,94,92,87,83,331
RKDA,122.43,94,99,3,94,332
MRUS,122.42,94,74,22,7,333
LGTY,122.37,94,81,76,43,334
SONO,122.37,94,84,23,8,335
OMF,122.36,94,91,74,79,336
BXC,122.31,94,62,6,9,337
HLNE,122.26,94,94,94,79,338
IMKTA,122.24,94,90,64,10,339
AACG,122.24,94,97,99,95,340
CABO,122.21,94,94,94,91,341
TGI,122.21,94,63,93,85,342
TECL,122.12,93,92,91,96,343
TSN,122.09,93,96,92,79,344
INSP,122.06,93,93,95,96,345
AIZ,122.03,93,91,73,31,346
FORM,121.99,93,83,64,92,347
HEI,121.91,93,97,97,92,348
OUT,121.86,93,94,93,92,349
NOC,121.85,93,93,84,19,350
VCTR,121.83,93,88,97,96,351
YORW,121.83,93,84,76,62,352
SAFE,121.81,93,94,94,10,353
DGP,121.81,93,96,89,27,354
PRPL,121.76,93,94,88,5,355
APLS,121.72,93,98,96,86,356
FAS,121.67,93,74,90,87,357
UPW,121.64,93,91,88,88,358
UBT,121.56,93,96,87,45,359
MU,121.54,93,85,21,64,360
SGDM,121.52,93,97,91,40,361
SSRM,121.51,93,97,92,77,362
UGL,121.3,93,96,89,25,363
CHDN,121.29,93,94,92,56,364
CHE,121.28,93,95,83,75,365
LDOS,121.19,93,92,93,67,366
IIPR,121.17,93,98,99,99,367
ATKR,121.13,93,91,84,52,368
MELI,121.13,93,96,98,97,369
LHX,121.13,93,93,91,70,370
TNDM,121.11,93,96,98,99,371
DENN,121.11,93,95,90,79,372
JHX,121.09,93,91,35,22,373
CMPR,120.95,93,92,16,3,374
GDX,120.93,93,96,89,44,375
EPSN,120.89,93,92,92,98,376
ARES,120.88,93,90,90,88,377
AN,120.87,93,90,62,12,378
INVX,120.86,93,65,75,79,379
ORA,120.85,93,94,86,44,380
DHI,120.67,93,90,70,55,381
FSS,120.63,93,91,77,85,382
CNS,120.58,93,92,94,83,383
RMBS,120.48,93,81,84,71,384
WLFC,120.48,93,96,98,88,385
INFU,120.48,93,93,75,94,386
KN,120.41,93,92,82,92,387
ARMK,120.39,93,90,73,12,388
CDE,120.36,93,95,20,3,389
BTG,120.33,93,95,84,33,390
CCRN,120.32,93,91,82,9,391
SBUX,120.27,93,96,95,92,392
OSW,120.24,93,96,95,94,393
FNV,120.21,93,95,89,56,394
CNMD,120.19,93,94,81,89,395
WRB,120.18,93,94,92,82,396
RNP,120.15,93,91,84,81,397
DOCU,120.06,93,21,35,90,398
NXRT,120.04,92,93,90,88,399
ICHR,120.03,92,42,84,89,400
AIRI,120.03,92,69,23,21,401
VMC,119.97,92,90,88,68,402
FLG,119.96,92,82,27,78,403
TTEK,119.95,92,92,94,71,404
ORN,119.94,92,90,4,1,405
AZUL,119.94,92,95,96,92,406
CIO,119.93,92,90,64,43,407
EXPO,119.9,92,94,76,85,408
URE,119.88,92,90,84,92,409
PAAS,119.88,92,96,19,9,410
SNPS,119.85,92,94,93,94,411
PENG,119.8,92,80,19,3,412
FDP,119.79,92,32,15,5,413
SMG,119.75,92,94,94,71,414
VEEV,119.7,92,96,98,97,415
HTH,119.63,92,87,75,17,416
RNR,119.61,92,93,94,66,417
VLRS,119.57,92,73,95,95,418
FICO,119.46,92,96,95,96,419
FER,119.45,92,94,81,71,420
BEP,119.43,92,90,86,75,421
MLKN,119.37,92,87,93,59,422
GHI,119.34,92,92,87,85,423
COKE,119.29,92,97,97,98,424
ALG,119.27,92,90,75,80,425
ZTS,119.26,92,95,90,86,426
VRRM,119.26,92,88,87,90,427
PHM,119.25,92,87,86,41,428
STNE,119.24,92,85,32,97,429
CCS,119.18,92,81,79,29,430
ZUMZ,119.12,92,82,65,70,431
ELS,119.11,92,94,88,90,432
COLD,119.07,92,94,91,94,433
SO,119.06,92,91,88,83,434
NGNE,118.94,92,93,24,14,435
INTZ,118.9,92,92,98,99,436
ASA,118.85,92,96,87,37,437
REXR,118.84,92,93,91,88,438
CAMT,118.83,92,69,50,93,439
CVCO,118.83,92,78,50,5,440
SWKH,118.76,92,56,34,33,441
LULU,118.75,92,93,90,94,442
SILJ,118.7,92,95,32,18,443
DXR,118.68,92,89,29,95,444
HHH,118.66,92,83,72,20,445
PRAA,118.65,92,72,23,10,446
PFGC,118.64,92,92,76,86,447
PG,118.61,92,93,90,89,448
ALLY,118.6,92,84,88,81,449
GLOB,118.52,92,95,98,94,450
SPXC,118.49,92,85,34,82,451
BAH,118.37,92,95,94,93,452
NVMI,118.35,92,76,37,64,453
WST,118.3,92,94,84,78,454
HWM,118.3,92,89,95,32,455
ASND,118.27,91,95,97,98,456
WANT,118.23,91,86,92,94,457
JKS,118.16,91,94,97,97,458
AMT,118.09,91,95,92,92,459
GDXJ,118.08,91,96,84,29,460
WEC,118.06,91,93,88,85,461
FUNC,118.02,91,87,80,26,462
BBSI,117.99,91,87,82,76,463
OPRA,117.96,91,94,95,9,464
ROAD,117.95,91,92,93,72,465
CYRX,117.93,91,98,97,89,466
ARQ,117.91,91,88,85,73,467
VRN,117.89,91,15,13,2,468
ZLAB,117.89,91,97,96,94,469
USFD,117.89,91,87,55,51,470
KZIA,117.87,91,11,16,86,471
RGEN,117.87,91,97,98,90,472
KBR,117.86,91,92,95,77,473
EW,117.83,91,95,73,92,474
CDW,117.73,91,90,91,91,475
BLFS,117.71,91,88,83,97,476
AOSL,117.7,91,86,10,48,477
SBEV,117.61,91,99,99,21,478
QTWO,117.45,91,95,92,93,479
CWCO,117.44,91,85,80,30,480
DAVA,117.44,91,93,97,52,481
NCMI,117.41,91,84,17,56,482
OKTA,117.41,91,98,98,97,483
AMTX,117.37,91,14,33,15,484
CATO,117.31,91,80,7,18,485
BURL,117.11,91,83,68,29,486
GOEX,117.1,91,96,84,25,487
FRPT,117.06,91,86,94,97,488
PLYM,117.0,91,94,93,85,489
CNNE,117.0,91,94,96,93,490
UFPI,116.96,91,90,90,25,491
CCK,116.96,91,93,92,87,492
CSGS,116.88,91,94,91,84,493
SLAB,116.8,91,88,87,30,494
FSLR,116.8,91,89,94,65,495
AQN,116.8,91,90,87,80,496
JJSF,116.75,91,92,66,52,497
TWST,116.74,91,94,97,97,498
PDFS,116.74,91,72,91,93,499
SHW,116.74,91,89,70,67,500
CUE,116.72,91,71,85,68,501
BSGM,116.7,91,92,98,89,502
SKX,116.62,91,57,65,90,503
CRSP,116.57,91,91,91,41,504
LMAT,116.52,91,79,21,42,505
WPC,116.47,91,91,88,90,506
CACI,116.45,91,82,87,81,507
CMRE,116.44,91,72,21,20,508
GNTX,116.42,91,89,85,26,509
TRNO,116.41,91,91,92,86,510
EL,116.37,91,94,91,86,511
LMT,116.35,91,90,89,34,512
TDOC,116.34,90,26,83,57,513
NGL,116.33,90,71,94,94,514
KKR,116.31,90,79,66,66,515
QXO,116.16,90,22,29,24,516
CDZI,116.16,90,89,63,9,517
SPPP,116.08,90,87,88,87,518
MPWR,116.07,90,88,51,89,519
AWI,116.07,90,92,96,93,520
CTAS,115.98,90,93,92,86,521
NMM,115.97,90,48,12,3,522
NVR,115.95,90,93,91,50,523
IOR,115.89,90,89,77,28,524
LEGH,115.86,90,74,56,18,525
FSV,115.85,90,88,87,88,526
PAYC,115.81,90,97,97,97,527
HAS,115.74,90,85,87,28,528
MRVL,115.74,90,90,91,76,529
GWRS,115.63,90,94,55,34,530
AWK,115.62,90,93,91,86,531
NEO,115.62,90,96,95,98,532
HASI,115.62,90,87,94,92,533
OCGN,115.62,90,31,84,0,534
TRI,115.61,90,93,94,94,535
GRBK,115.6,90,61,22,39,536
TEAM,115.6,90,96,96,97,537
PALL,115.58,90,90,92,92,538
DHT,115.55,90,84,94,63,539
POWL,115.52,90,72,94,26,540
NSA,115.46,90,91,63,73,541
FI,115.44,90,93,79,88,542
EPAM,115.39,90,93,90,96,543
PLSE,115.39,90,23,18,85,544
SPGI,115.39,90,94,82,82,545
WSC,115.38,90,57,90,23,546
MX,115.37,90,93,92,24,547
EXK,115.34,90,93,14,23,548
VRSK,115.33,90,92,89,90,549
CGEN,115.24,90,92,81,93,550
NRO,115.23,90,89,81,76,551
J,115.18,90,89,89,88,552
CNRG,115.16,90,90,90,83,553
MYFW,115.12,90,57,21,11,554
MKSI,115.08,90,37,23,90,555
VRCA,115.06,90,33,29,10,556
RCKY,115.06,90,76,42,25,557
SAND,115.05,90,96,88,84,558
BV,115.02,90,90,93,35,559
ES,115.02,90,88,87,81,560
ESLT,115.0,90,88,88,74,561
RTO,114.97,90,91,83,76,562
AKAM,114.95,90,90,82,74,563
SCWO,114.92,90,58,63,93,564
PLG,114.91,90,35,14,90,565
AMKR,114.89,90,89,24,84,566
MAA,114.82,90,90,85,82,567
TPH,114.81,90,68,21,22,568
T,114.81,90,87,76,41,569
FE,114.78,89,88,81,80,570
WELL,114.77,89,92,88,89,571
NICE,114.75,89,92,87,86,572
CROX,114.72,89,66,14,91,573
TYL,114.71,89,91,43,40,574
BFAM,114.71,89,94,93,85,575
NEE,114.67,89,91,85,77,576
HURN,114.64,89,89,64,46,577
QD,114.64,89,93,95,13,578
RLI,114.61,89,89,90,62,579
DOC,114.59,89,89,85,88,580
UTF,114.58,89,87,88,86,581
MCO,114.52,89,92,84,87,582
SBRA,114.5,89,86,52,53,583
CODI,114.49,89,91,92,63,584
JSM,114.47,89,81,46,76,585
CEVA,114.47,89,92,19,45,586
PCTY,114.46,89,95,92,96,587
INVH,114.45,89,92,86,78,588
WAFD,114.45,89,84,86,26,589
GMRE,114.41,89,80,86,86,590
ZROZ,114.4,89,94,81,40,591
SIVR,114.39,89,89,37,21,592
BIP,114.39,89,84,78,66,593
STNG,114.37,89,90,96,19,594
SLV,114.35,89,89,36,22,595
VECO,114.34,89,34,85,80,596
PSMT,114.29,89,38,8,9,597
AGM,114.28,89,83,36,41,598
SATS,114.22,89,34,77,12,599
HRI,114.19,89,59,83,41,600
PLD,114.19,89,90,89,87,601
PARR,114.18,89,90,86,52,602
JRVR,114.14,89,89,88,31,603
PLAB,114.1,89,51,18,58,604
EGP,114.09,89,89,86,90,605
HIG,114.09,89,89,83,53,606
OHI,114.08,89,89,74,88,607
XEL,114.06,89,90,88,85,608
ACCO,114.0,89,78,15,14,609
TRU,113.97,89,93,74,74,610
FNF,113.96,89,90,79,59,611
PSLV,113.95,89,91,47,21,612
QRHC,113.93,89,91,97,32,613
CASY,113.88,89,95,92,72,614
MSI,113.88,89,94,94,90,615
KIM,113.86,89,83,80,88,616
HAE,113.85,89,95,92,26,617
GLDD,113.72,89,95,98,97,618
ESS,113.72,89,90,82,87,619
CRMD,113.7,89,97,99,99,620
CORT,113.63,89,73,15,8,621
SNN,113.6,89,91,82,72,622
EIX,113.6,89,93,71,47,623
GPN,113.57,89,92,94,90,624
BRT,113.56,89,86,82,85,625
EXTR,113.48,88,75,26,79,626
COST,113.48,88,91,86,84,627
CPB,113.43,88,86,72,39,628
CPAY,113.42,88,94,92,89,629
VTVT,113.4,88,17,47,5,630
MRTN,113.38,88,50,27,17,631
AIG,113.37,88,81,85,20,632
HTD,113.31,88,84,82,84,633
GOOD,113.27,88,84,80,84,634
CMCL,113.27,88,82,44,9,635
OMI,113.23,88,41,1,0,636
RMD,113.22,88,93,81,26,637
HELE,113.22,88,88,77,28,638
DEA,113.18,88,86,49,44,639
JCI,113.15,88,86,89,72,640
TRP,113.14,88,81,89,82,641
AHH,113.05,88,84,81,73,642
RPT,113.04,88,87,76,73,643
ITB,112.89,88,84,75,44,644
EXR,112.84,88,93,81,80,645
CHTR,112.82,88,88,90,77,646
MEI,112.75,88,42,24,28,647
EQR,112.73,88,88,79,84,648
SEVN,112.73,88,83,67,83,649
GSL,112.7,88,33,74,9,650
HLIT,112.68,88,89,74,91,651
FWONK,112.66,88,88,64,60,652
BHE,112.66,88,76,37,78,653
CSIQ,112.65,88,94,96,92,654
AIR,112.59,88,84,26,7,655
FR,112.56,88,89,82,87,656
BCV,112.54,88,87,78,75,657
HMN,112.52,88,68,49,11,658
CMS,112.48,88,90,83,81,659
ADC,112.45,88,89,74,90,660
USD,112.45,88,84,52,92,661
CSL,112.44,88,80,89,84,662
XSD,112.4,88,87,81,88,663
MPW,112.38,88,84,77,93,664
VIAV,112.38,88,88,87,88,665
VHC,112.38,88,90,97,99,666
MGRC,112.3,88,85,77,65,667
SRVR,112.3,88,90,81,83,668
AIN,112.29,88,76,89,77,669
TIPT,112.29,88,81,38,46,670
MSCI,112.25,88,93,95,93,671
LXP,112.25,88,89,78,84,672
EDV,112.23,88,93,80,40,673
CE,112.23,88,64,59,50,674
SGDJ,112.2,88,95,84,26,675
VERU,112.19,88,91,96,23,676
BRX,112.18,88,80,68,87,677
SPXL,112.1,88,73,85,90,678
CCI,112.09,88,93,83,86,679
RFI,112.04,88,89,87,83,680
WHR,112.01,88,77,82,66,681
ZBH,112.0,88,86,33,81,682
UPRO,111.98,88,72,84,90,683
NERV,111.94,87,42,5,40,684
ANSS,111.93,87,91,86,86,685
BUI,111.9,87,87,80,70,686
WTRG,111.89,87,89,86,55,687
MVBF,111.85,87,72,39,9,688
WGO,111.78,87,51,89,58,689
GSIT,111.78,87,86,91,91,690
SLVP,111.73,87,94,57,24,691
VAC,111.71,87,64,47,55,692
ELTK,111.68,87,32,99,1,693
SCYX,111.68,87,44,89,98,694
CSWI,111.67,87,85,92,84,695
LBRDK,111.66,87,87,91,83,696
WMT,111.66,87,86,87,63,697
OFG,111.63,87,80,96,94,698
FSP,111.58,87,58,45,33,699
BAND,111.57,87,97,97,98,700
EPIX,111.55,87,16,10,77,701
DOOO,111.54,87,33,63,8,702
INSG,111.53,87,28,95,98,703
TXN,111.47,87,88,75,80,704
NNI,111.43,87,89,61,36,705
LBRDA,111.43,87,86,91,83,706
GMAB,111.42,87,91,77,59,707
BWXT,111.4,87,83,47,29,708
EFX,111.37,87,92,85,75,709
DHR,111.37,87,88,92,92,710
OC,111.36,87,75,82,18,711
BRO,111.36,87,89,85,67,712
POOL,111.34,87,89,88,76,713
TGNA,111.33,87,73,91,91,714
LPLA,111.32,87,50,90,82,715
SELF,111.31,87,91,32,21,716
ICLN,111.3,87,88,87,78,717
NXPI,111.29,87,82,72,71,718
SYK,111.29,87,92,85,86,719
LIXT,111.28,87,97,98,99,720
AXDX,111.28,87,49,90,89,721
CMCSA,111.28,87,82,86,83,722
STM,111.26,87,78,61,43,723
ROKT,111.25,87,86,83,67,724
XPO,111.24,87,78,13,4,725
BIO,111.23,87,87,71,85,726
SITC,111.22,87,75,43,76,727
TYD,111.21,87,93,87,60,728
ACES,111.2,87,86,84,79,729
ESTC,111.19,87,56,34,87,730
FWONA,111.18,87,87,61,64,731
FLC,111.18,87,87,80,66,732
TFX,111.16,87,94,87,83,733
MA,111.15,87,92,90,90,734
FIVN,111.15,87,95,84,95,735
UYG,111.13,87,65,82,76,736
HUYA,111.13,87,62,40,95,737
FIS,111.1,87,91,81,77,738
KAR,111.08,87,90,92,46,739
WU,111.07,86,88,69,54,740
KMX,111.06,86,86,91,57,741
ALGT,111.04,86,65,85,69,742
ODFL,111.04,86,87,44,69,743
CHEF,111.03,86,88,73,50,744
ROM,110.98,86,85,82,92,745
LNT,110.97,86,88,81,75,746
TK,110.96,86,25,8,9,747
BN,110.93,86,86,77,85,748
CME,110.9,86,88,82,28,749
SIL,110.89,86,93,52,23,750
GAIN,110.88,86,73,57,86,751
BYFC,110.76,86,94,34,16,752
HXL,110.74,86,89,90,74,753
CBZ,110.71,86,78,20,25,754
