Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RFL,160.85,98,97,99,94,72
OKTA,160.74,98,98,97,97,73
ISSC,159.96,98,96,92,9,74
BAND,159.53,98,98,97,95,75
GLDD,159.53,98,98,96,97,76
PRPO,159.39,98,99,1,1,77
AWH,158.56,98,98,38,6,78
VHC,158.33,98,98,98,36,79
KTOS,158.07,98,90,95,85,80
CVM,156.44,98,99,62,96,81
BRID,156.35,98,96,96,94,82
ATOS,155.98,98,98,7,2,83
ACMR,155.79,98,98,91,67,84
ACHV,155.26,98,99,20,0,85
LSCC,154.62,98,99,99,63,86
TAIT,154.57,98,99,94,76,87
EU,154.46,98,97,99,99,88
PNRG,154.39,98,98,99,95,89
VEEV,153.71,98,97,94,92,90
LAB,153.17,98,98,98,95,91
DHX,153.05,98,98,96,31,92
MELI,152.81,98,96,95,90,93
YCBD,152.57,98,96,57,86,94
WK,152.5,98,98,97,95,95
EBR,151.84,98,92,98,97,96
CNVS,151.65,98,98,97,8,97
WKHS,151.45,98,7,15,0,98
MGTX,151.18,98,97,95,79,99
PRO,150.43,98,96,92,55,100
MTCH,150.02,98,95,95,64,101
IOVA,149.8,98,54,13,18,102
VCTR,149.51,98,98,83,85,103
FLNT,149.03,98,99,98,95,104
TPB,148.8,98,97,98,91,105
LOVE,148.58,98,98,97,19,106
GSHD,148.55,98,91,95,95,107
EPSN,148.32,98,98,99,87,108
EVRI,147.93,98,97,71,19,109
LITB,147.91,98,93,7,1,110
OPXS,147.9,98,96,98,97,111
AREC,147.71,98,96,99,99,112
USIO,147.59,97,88,98,50,113
APPF,147.41,97,97,89,85,114
TTD,147.17,97,99,99,99,115
TWLO,147.03,97,98,98,99,116
SLNO,146.99,97,49,8,76,117
TZOO,146.42,97,96,96,46,118
ERIE,146.04,97,96,97,89,119
TEAM,145.89,97,96,96,97,120
GLOB,145.79,97,97,93,90,121
PAYC,145.71,97,97,96,93,122
TWST,145.68,97,96,93,99,123
INSG,145.65,97,97,99,98,124
WPRT,145.56,97,15,1,8,125
CLPT,145.53,97,93,97,39,126
INFU,144.48,97,94,95,96,127
SBS,144.15,97,94,96,69,128
FATE,144.14,97,95,91,99,129
IPDN,143.85,97,98,5,3,130
AUDC,143.47,97,95,97,97,131
CDNA,143.45,97,97,99,99,132
CYRX,143.39,97,95,61,55,133
NTRA,143.01,97,91,74,96,134
CIG,142.72,97,93,98,98,135
SMSI,142.65,97,95,18,75,136
NC,142.53,97,90,52,47,137
EPRT,142.53,97,96,92,80,138
EEFT,142.48,97,97,96,95,139
GNE,142.42,97,97,98,98,140
PLNT,142.39,97,97,95,97,141
BSGM,142.39,97,96,94,59,142
SLNH,142.33,97,98,99,87,143
LMB,142.0,97,75,15,1,144
RPD,140.85,97,97,96,85,145
RCAT,140.71,97,99,1,0,146
KALV,140.5,97,98,98,99,147
TRMD,140.41,97,82,13,75,148
CKPT,140.29,97,94,43,5,149
QURE,139.88,97,98,99,85,150
TPST,139.69,97,95,54,20,151
PLUG,139.66,97,97,52,26,152
UPLD,139.56,97,97,78,35,153
FLGT,139.33,97,98,94,26,154
FRPT,139.15,97,96,96,96,155
CXDO,139.1,97,97,86,17,156
ATEX,138.97,97,81,87,96,157
PACB,138.97,97,98,99,99,158
TMQ,138.92,97,94,94,98,159
DUOT,138.91,97,97,94,57,160
ELA,138.88,97,15,7,4,161
SKYE,138.78,97,99,97,98,162
WIX,138.73,97,95,88,91,163
ERO,138.67,97,98,99,87,164
DOMO,138.58,97,98,97,6,165
LNTH,138.54,97,97,96,91,166
MCHX,138.41,97,97,97,87,167
BTAI,137.76,97,98,90,2,168
FICO,137.73,96,94,93,67,169
CVNA,137.64,96,99,96,96,170
PAR,137.57,96,91,97,97,171
MOGO,137.56,96,96,8,13,172
LRN,137.51,96,95,98,98,173
TOMZ,137.46,96,91,80,11,174
TRX,137.43,96,97,97,61,175
HEI,137.43,96,93,87,88,176
PTN,137.42,96,96,78,14,177
PCTY,137.15,96,97,95,85,178
SURG,136.76,96,98,97,53,179
NEO,136.51,96,97,97,98,180
VYGR,136.39,96,97,75,4,181
KRNT,136.34,96,97,88,91,182
NRC,136.28,96,61,75,89,183
KNSL,135.92,96,93,88,89,184
DAVA,135.46,96,95,89,54,185
ERY,135.29,96,41,38,90,186
CRON,135.13,96,99,99,91,187
TREE,135.06,96,97,88,33,188
AMD,135.05,96,97,95,97,189
WLFC,134.99,96,96,94,94,190
STRA,134.84,96,95,90,91,191
FTDR,134.69,96,85,95,12,192
FURY,134.49,96,96,86,18,193
CNS,134.32,96,95,83,42,194
MGNI,134.29,96,98,99,99,195
NGL,133.99,96,93,95,27,196
TCRT,133.96,96,98,11,36,197
MTNB,133.86,96,97,99,94,198
XAIR,133.8,96,80,97,96,199
RNG,133.65,96,96,95,92,200
MRCY,133.63,96,98,94,76,201
TRI,133.58,96,94,92,93,202
VRRM,133.5,96,93,73,62,203
CABO,133.36,96,94,91,92,204
IIIV,133.36,96,86,75,91,205
ALOT,133.24,96,94,76,90,206
EXAS,132.99,96,96,95,94,207
CHRS,132.61,96,86,85,17,208
BFC,132.56,96,94,85,77,209
NVCR,132.47,96,88,98,93,210
PI,132.43,96,98,22,85,211
BRFS,132.23,96,88,18,30,212
NMIH,131.71,96,96,94,60,213
CYTK,131.47,96,82,10,37,214
DRS,131.35,96,94,73,85,215
ABAT,131.07,96,97,96,98,216
OSIS,131.0,96,93,91,47,217
WDAY,130.98,96,95,92,96,218
WING,130.74,96,94,91,96,219
PPC,130.69,96,95,38,19,220
CDNS,130.24,96,97,95,78,221
BALL,129.78,96,93,94,94,222
TMF,129.76,96,79,75,42,223
CMG,129.7,96,96,96,93,224
NOW,129.49,95,96,94,87,225
PTGX,129.38,95,91,80,4,226
KNW,129.27,95,99,99,99,227
AWI,129.25,95,95,86,76,228
VLRS,129.11,95,94,94,26,229
LAD,129.1,95,90,40,19,230
NOTV,128.99,95,94,90,16,231
OPRA,128.73,95,68,12,3,232
YETI,128.49,95,99,96,67,233
CLVT,128.14,95,96,87,69,234
MKTX,128.01,95,95,84,90,235
AMT,128.0,95,91,92,91,236
MSCI,127.91,95,95,90,64,237
OSW,127.79,95,95,80,80,238
CMCT,127.78,95,83,89,88,239
SNAP,127.73,95,95,77,2,240
AZO,127.52,95,95,94,95,241
GFI,127.51,95,44,92,78,242
IMXI,127.4,95,75,53,95,243
VSAT,127.38,95,95,85,79,244
FNKO,127.35,95,94,97,92,245
CHCT,127.25,95,90,90,89,246
CTRE,127.25,95,95,95,94,247
FTK,127.13,95,94,97,1,248
MANH,127.1,95,96,83,64,249
FRO,127.07,95,97,91,97,250
WWD,127.01,95,94,91,78,251
BRBS,126.86,95,79,27,54,252
EVER,126.77,95,27,8,1,253
DUG,126.73,95,54,61,89,254
STNG,126.67,95,93,12,33,255
KRMD,126.65,95,78,88,96,256
CSPI,126.65,95,91,21,84,257
DHT,126.64,95,93,75,86,258
UAMY,126.63,95,79,84,98,259
ACAD,126.59,95,90,97,78,260
VNRX,126.56,95,97,96,28,261
USAU,126.51,95,57,8,14,262
CNNE,126.49,95,94,91,32,263
PRKS,126.49,95,89,93,97,264
SACH,126.44,95,89,92,86,265
SLP,126.41,95,90,81,81,266
RGEN,126.36,95,93,89,97,267
CLAR,126.27,95,96,95,96,268
HSY,126.26,95,90,84,85,269
ELVA,126.25,95,64,11,8,270
RNR,125.96,95,84,83,79,271
ATUS,125.92,95,94,91,75,272
AGYS,125.84,95,89,96,92,273
WILC,125.8,95,90,88,77,274
GPN,125.66,95,92,85,45,275
FIVE,125.63,95,95,94,94,276
CCEP,125.62,95,90,84,93,277
RLGT,125.4,95,96,96,94,278
FLWS,125.4,95,97,96,81,279
DSGR,125.27,95,86,77,86,280
CHD,125.18,94,93,90,96,281
AZUL,125.16,94,32,93,94,282
CWST,125.02,94,93,91,96,283
OPRX,124.97,94,85,97,99,284
ETSY,124.78,94,97,98,99,285
NXST,124.71,94,97,95,92,286
SBAC,124.61,94,90,84,83,287
IGC,124.59,94,99,99,58,288
IBN,124.57,94,89,79,87,289
DSGX,124.53,94,93,86,46,290
HGBL,124.51,94,96,14,88,291
KIDS,124.51,94,95,98,95,292
POCI,124.2,94,98,98,99,293
OLED,124.19,94,97,97,12,294
ZYME,124.09,94,93,82,85,295
HUT,124.06,94,2,1,1,296
ASPN,124.04,94,86,9,4,297
EP,124.04,94,99,5,34,298
PRQR,124.03,94,93,99,99,299
EGHT,124.01,94,92,24,79,300
TTEC,123.98,94,87,83,27,301
CINF,123.78,94,91,85,88,302
CPRT,123.74,94,92,79,34,303
JKS,123.66,94,96,96,15,304
AVXL,123.6,94,95,84,9,305
BBD,123.49,94,69,94,94,306
VVX,123.44,94,96,26,8,307
OMAB,123.23,94,75,88,21,308
BAH,123.15,94,92,86,89,309
BLD,123.12,94,90,42,8,310
HUBS,122.96,94,95,92,89,311
LULU,122.93,94,95,93,96,312
DELL,122.89,94,96,79,94,313
IR,122.87,94,92,31,18,314
PLL,122.81,94,63,4,9,315
HFFG,122.77,94,75,85,88,316
CDLX,122.69,94,17,79,15,317
BLDP,122.68,94,28,79,22,318
SVRA,122.64,94,90,10,14,319
ARVN,122.49,94,88,84,83,320
PYPL,122.48,94,94,85,79,321
NOA,122.41,94,97,98,98,322
COLD,122.31,94,94,95,96,323
VRSN,122.3,94,94,93,91,324
PLYM,122.24,94,92,78,16,325
ENSG,122.2,94,95,95,98,326
GNSS,122.18,94,89,86,88,327
TSN,122.17,94,89,49,22,328
FDS,122.13,94,93,77,84,329
XRAY,122.06,94,86,89,17,330
GKOS,121.92,94,95,96,98,331
LGL,121.72,94,86,89,83,332
AAON,121.65,94,95,89,64,333
LGIH,121.6,94,92,81,9,334
HDB,121.41,94,88,53,76,335
PRDO,121.39,94,93,87,41,336
FC,121.28,93,88,61,52,337
FORTY,121.27,93,95,86,37,338
RLI,121.26,93,90,54,88,339
CAE,121.15,93,85,73,81,340
APD,121.11,93,92,84,72,341
LTRX,121.11,93,92,10,41,342
AIFU,121.09,93,33,26,34,343
SBUX,121.05,93,93,91,93,344
MKC,121.04,93,92,82,97,345
FTEK,121.03,93,99,89,94,346
DAY,120.97,93,96,94,86,347
LII,120.96,93,91,88,75,348
XENE,120.9,93,42,93,98,349
OUT,120.86,93,90,89,80,350
WRAP,120.86,93,99,82,72,351
CPAY,120.75,93,92,88,43,352
AU,120.7,93,68,97,94,353
EPAM,120.63,93,95,93,86,354
PGR,120.51,93,90,89,82,355
ACB,120.45,93,96,93,17,356
OFLX,120.41,93,92,94,14,357
WELL,120.38,93,83,91,94,358
AWK,120.36,93,87,89,90,359
SNPS,120.35,93,94,85,52,360
WPC,120.33,93,87,89,85,361
CARA,120.28,93,88,35,89,362
CSGP,120.27,93,93,91,59,363
SEDG,120.25,93,27,20,24,364
MA,120.23,93,91,87,86,365
MLAB,120.23,93,87,94,96,366
HELE,120.2,93,92,44,97,367
NICE,120.17,93,92,72,88,368
TGNA,120.15,93,96,92,86,369
LXFR,120.06,93,93,33,96,370
PAYX,119.95,93,90,86,75,371
SMPL,119.93,93,94,91,96,372
NXRT,119.91,93,87,90,97,373
LBRDK,119.89,93,90,81,74,374
ADEA,119.88,93,96,96,19,375
HASI,119.74,93,93,94,92,376
ATRO,119.73,93,62,46,41,377
ARES,119.73,93,89,65,87,378
VERU,119.64,93,14,19,44,379
LBRDA,119.62,93,90,81,77,380
ATLC,119.61,93,86,95,96,381
ETON,119.59,93,87,93,70,382
SBSW,119.56,93,84,97,20,383
LPSN,119.49,93,94,96,77,384
HWBK,119.47,93,63,78,89,385
PG,119.42,93,91,91,92,386
NVR,119.36,93,88,38,21,387
UBT,119.33,93,69,70,53,388
CHTR,119.26,93,88,80,80,389
FNGR,119.2,93,99,99,13,390
KDP,119.17,93,87,89,97,391
AXON,119.17,93,89,69,57,392
CRIS,119.15,92,89,13,1,393
VERI,119.1,92,8,7,1,394
TT,119.08,92,92,84,89,395
SPNS,119.04,92,95,94,88,396
LIND,119.03,92,92,91,84,397
SAGE,118.86,92,88,82,15,398
EMTY,118.85,92,47,62,81,399
LHX,118.81,92,86,79,36,400
FHI,118.68,92,91,88,55,401
ARGX,118.68,92,94,96,98,402
DIS,118.66,92,91,72,84,403
MDXG,118.65,92,3,4,1,404
QTRX,118.58,92,91,95,90,405
ITP,118.53,92,95,8,7,406
APLS,118.52,92,87,59,76,407
^VIX,118.38,92,16,27,98,408
CECO,118.34,92,88,90,97,409
CSWC,118.29,92,87,92,94,410
UEIC,118.26,92,87,17,16,411
RIO,118.25,92,85,90,58,412
QTWO,118.24,92,94,93,64,413
FSTR,118.22,92,65,8,15,414
SNDX,118.16,92,85,58,5,415
SSTI,118.15,92,94,97,96,416
BX,118.14,92,91,56,74,417
OLLI,118.0,92,92,81,96,418
DENN,117.95,92,86,80,84,419
SLGL,117.94,92,52,26,9,420
PAC,117.91,92,75,85,13,421
HDSN,117.78,92,26,12,7,422
PODD,117.76,92,40,76,45,423
ELS,117.75,92,89,91,88,424
DHR,117.65,92,92,91,83,425
UTSL,117.65,92,91,93,95,426
CGAU,117.61,92,79,77,28,427
PEGA,117.61,92,93,83,28,428
BRKR,117.58,92,86,90,70,429
INSP,117.5,92,91,98,96,430
BLFS,117.46,92,95,98,96,431
TDG,117.39,92,94,94,89,432
RAMP,117.33,92,97,97,97,433
SUI,117.32,92,90,90,89,434
LPLA,117.18,92,82,89,56,435
TPCS,117.14,92,94,96,98,436
NYT,117.12,92,94,95,93,437
GRCE,117.05,92,35,97,26,438
EQIX,117.01,92,78,79,44,439
MTH,116.99,92,89,64,18,440
UHT,116.99,92,90,87,72,441
KEYS,116.95,92,95,96,87,442
WRLD,116.95,92,91,81,46,443
VRNT,116.9,92,93,90,48,444
PAGS,116.89,92,44,49,13,445
RDN,116.88,92,93,82,28,446
CRBP,116.84,92,75,18,88,447
IAC,116.84,92,93,92,88,448
TYD,116.75,91,72,76,75,449
FOXF,116.74,91,97,93,97,450
MASI,116.73,91,86,94,85,451
SGI,116.66,91,92,88,56,452
FCN,116.65,91,90,90,90,453
W,116.63,91,98,98,87,454
CHGG,116.63,91,91,97,93,455
CSL,116.58,91,93,86,30,456
GHI,116.52,91,87,91,58,457
NSC,116.48,91,91,84,86,458
DECK,116.45,91,94,92,95,459
PDEX,116.45,91,98,98,99,460
MDLZ,116.42,91,89,81,83,461
MSI,116.38,91,90,90,93,462
ESNT,116.36,91,91,82,22,463
CSWI,116.28,91,90,83,66,464
HCC,116.28,91,86,89,85,465
WM,116.25,91,87,85,85,466
MSB,116.22,91,86,90,84,467
VRSK,116.09,91,90,82,88,468
ECL,116.05,91,89,88,87,469
WCN,116.04,91,87,81,80,470
KMX,116.02,91,88,19,34,471
PLAG,116.02,91,63,12,14,472
MNOV,116.01,91,85,11,66,473
CCOI,115.96,91,81,51,63,474
CUE,115.91,91,88,22,1,475
QCOM,115.86,91,97,19,32,476
DNTH,115.85,91,96,94,6,477
MSFT,115.82,91,91,76,89,478
AMCR,115.82,91,83,66,51,479
INSE,115.82,91,91,89,10,480
OMCL,115.77,91,95,96,97,481
FEIM,115.72,91,81,93,96,482
GSIT,115.68,91,82,92,14,483
MTD,115.68,91,91,87,83,484
SDD,115.63,91,23,50,91,485
BKH,115.62,91,85,92,94,486
TRNO,115.61,91,86,82,84,487
KMB,115.6,91,86,74,72,488
LDOS,115.59,91,87,42,32,489
MSEX,115.55,91,87,94,94,490
FCAP,115.52,91,90,95,76,491
WRB,115.51,91,90,83,82,492
TPVG,115.5,91,86,81,74,493
CRVL,115.5,91,91,85,93,494
AIRG,115.47,91,97,95,94,495
SCNI,115.41,91,92,11,45,496
HQI,115.32,91,85,14,11,497
DG,115.32,91,85,90,85,498
CLWT,115.27,91,95,28,22,499
LYV,115.27,91,93,93,92,500
PCQ,115.23,91,82,84,73,501
ULTA,115.21,91,90,92,93,502
CVI,115.08,91,87,84,90,503
IONS,115.06,91,96,96,92,504
ROAD,115.04,90,88,81,14,505
AON,115.01,90,85,69,90,506
CSGS,114.98,90,87,77,21,507
GLPI,114.98,90,85,81,74,508
BSBR,114.97,90,36,90,95,509
PEP,114.95,90,85,71,84,510
STKS,114.89,90,93,78,78,511
BFAM,114.76,90,87,84,91,512
SRE,114.75,90,77,82,84,513
EPR,114.71,90,90,89,89,514
FIVN,114.7,90,95,95,91,515
ERIC,114.58,90,87,91,91,516
SO,114.56,90,80,86,84,517
TSCO,114.55,90,91,88,95,518
GPI,114.54,90,90,37,10,519
TZA,114.51,90,13,32,95,520
LFVN,114.51,90,94,99,99,521
SAR,114.45,90,87,75,79,522
MNRO,114.43,90,86,90,97,523
STE,114.36,90,89,85,93,524
CSBR,114.36,90,63,97,99,525
PTCT,114.35,90,74,52,93,526
POOL,114.35,90,91,64,85,527
TR,114.26,90,89,89,90,528
WEC,114.24,90,81,89,91,529
ROP,114.24,90,92,83,74,530
G,114.21,90,88,81,47,531
MUA,114.18,90,82,82,63,532
PVLA,114.17,90,7,3,5,533
WOLF,114.17,90,96,92,83,534
WKC,114.15,90,86,88,64,535
IDXX,114.09,90,72,42,49,536
TNET,114.08,90,93,91,21,537
BR,114.03,90,74,18,36,538
RACE,114.02,90,69,81,31,539
SJM,114.0,90,81,28,40,540
ES,114.0,90,78,85,92,541
CDW,113.97,90,94,83,93,542
REXR,113.97,90,88,83,85,543
PRGS,113.96,90,92,26,25,544
CTLP,113.96,90,8,1,1,545
MSC,113.95,90,83,86,95,546
SRTY,113.93,90,12,30,95,547
DOC,113.92,90,76,91,93,548
KBR,113.91,90,92,76,52,549
FDUS,113.9,90,89,89,75,550
AEP,113.9,90,84,88,90,551
TRP,113.88,90,84,82,61,552
JBSS,113.88,90,70,75,53,553
GMRE,113.87,90,89,92,92,554
RIME,113.86,90,18,17,52,555
CCI,113.85,90,83,82,84,556
LIN,113.85,90,75,78,80,557
AIHS,113.82,90,66,3,24,558
SMG,113.81,90,89,70,26,559
TRNS,113.81,90,84,90,91,560
CMCSA,113.8,89,91,77,84,561
PDFS,113.78,89,93,91,25,562
FRHC,113.75,89,89,79,93,563
ZROZ,113.75,89,60,64,58,564
PHI,113.74,89,24,13,22,565
PALL,113.73,89,89,96,95,566
MCD,113.71,89,83,80,90,567
RQI,113.71,89,84,79,73,568
V,113.69,89,89,79,85,569
XEL,113.65,89,82,89,91,570
NVS,113.63,89,77,82,90,571
UI,113.62,89,98,98,97,572
VALU,113.62,89,45,14,96,573
MBOT,113.55,89,24,99,0,574
DEO,113.48,89,83,85,81,575
ABM,113.47,89,83,87,28,576
PHM,113.45,89,82,32,26,577
SNN,113.45,89,66,77,80,578
SMN,113.44,89,24,68,93,579
COTY,113.39,89,70,48,4,580
PMF,113.39,89,84,82,76,581
AZTA,113.39,89,93,69,45,582
CTAS,113.3,89,88,84,72,583
FBIOP,113.3,89,71,81,31,584
SAP,113.3,89,87,42,37,585
UL,113.25,89,79,45,73,586
YUM,113.24,89,85,84,85,587
KOLD,113.22,89,14,40,0,588
ACA,113.21,89,59,92,40,589
TMUS,113.18,89,81,83,83,590
NEXT,113.18,89,82,9,25,591
GLP,113.17,89,79,87,81,592
PML,113.07,89,83,86,81,593
VS,113.07,89,14,9,6,594
NRP,113.04,89,90,94,96,595
SANG,112.99,89,96,94,87,596
MRVL,112.99,89,94,70,11,597
CCK,112.98,89,90,89,83,598
EDV,112.96,89,60,64,60,599
CSCO,112.95,89,91,85,88,600
KMI,112.93,89,85,91,71,601
FKWL,112.92,89,86,94,88,602
ACGL,112.92,89,86,86,48,603
MPW,112.88,89,85,93,96,604
ARE,112.83,89,77,83,66,605
MIDD,112.81,89,82,76,43,606
ESLT,112.8,89,85,68,51,607
GIL,112.78,89,88,89,92,608
MAA,112.77,89,78,79,83,609
NWE,112.77,89,84,91,91,610
PAMT,112.73,89,46,81,81,611
ACNT,112.71,89,35,23,32,612
EFC,112.71,89,89,90,83,613
JRVR,112.69,89,75,84,54,614
BIS,112.68,89,30,19,81,615
GPJA,112.68,89,85,91,67,616
INVH,112.65,88,73,74,46,617
AMSC,112.6,88,96,99,99,618
ALLE,112.6,88,88,70,85,619
FBZ,112.59,88,42,89,90,620
DCO,112.59,88,83,93,89,621
RUN,112.58,88,92,95,98,622
STRM,112.54,88,16,41,4,623
ATR,112.53,88,82,62,84,624
UTG,112.53,88,86,84,86,625
MTG,112.48,88,89,80,23,626
ALRM,112.47,88,96,93,90,627
CMRX,112.46,88,12,1,13,628
NOM,112.45,88,65,52,38,629
AQN,112.45,88,77,86,83,630
SAFE,112.42,88,15,11,63,631
SIGI,112.39,88,85,67,83,632
TAC,112.37,88,90,83,57,633
AJG,112.32,88,81,85,87,634
NTES,112.23,88,86,38,56,635
EXR,112.21,88,81,75,86,636
CRMT,112.11,88,97,92,92,637
AMH,112.1,88,76,71,57,638
RSG,112.07,88,82,80,88,639
IRDM,112.06,88,98,93,98,640
LRFC,112.06,88,74,53,79,641
MFIN,112.06,88,94,94,95,642
RENB,112.06,88,80,86,96,643
POST,112.04,88,92,86,86,644
NEE,112.02,88,80,85,90,645
O,112.01,88,87,93,93,646
ADC,112.01,88,83,92,92,647
CCLD,111.97,88,89,66,96,648
HWM,111.95,88,78,17,53,649
HE,111.87,88,83,83,90,650
MCY,111.87,88,71,67,92,651
PRSU,111.79,88,86,75,21,652
TSSI,111.77,88,96,97,99,653
FIS,111.69,88,80,55,81,654
AAT,111.68,88,88,90,90,655
MTA,111.62,88,92,97,91,656
WMPN,111.62,88,84,51,86,657
SMID,111.57,88,80,19,66,658
RFI,111.57,88,84,80,69,659
WSC,111.5,88,70,7,66,660
FFC,111.46,88,72,75,34,661
NMZ,111.44,88,80,79,48,662
SRVR,111.4,88,77,69,70,663
ZTS,111.4,88,86,78,87,664
IGPT,111.37,88,90,82,79,665
NAII,111.36,88,92,84,52,666
GLPG,111.34,88,79,45,84,667
FSV,111.34,88,80,90,74,668
ASTC,111.34,88,85,98,80,669
JBTM,111.32,88,87,44,8,670
AWR,111.32,88,80,90,92,671
PNF,111.27,88,69,87,61,672
INTU,111.22,87,87,92,87,673
BHP,111.16,87,78,91,80,674
ERII,111.15,87,91,34,30,675
GIB,111.15,87,82,72,83,676
FER,111.15,87,82,77,61,677
EDAP,111.1,87,98,92,83,678
ASC,111.06,87,81,8,24,679
SPSC,111.03,87,90,95,92,680
OCSL,111.02,87,85,86,77,681
NNN,111.02,87,83,91,93,682
SUN,111.02,87,84,88,84,683
XRX,111.0,87,88,87,58,684
BFK,110.99,87,77,75,66,685
PSF,110.99,87,72,77,55,686
UBR,110.98,87,19,91,92,687
DRN,110.95,87,89,89,82,688
META,110.95,87,86,69,17,689
AIG,110.95,87,40,17,12,690
CACI,110.93,87,81,78,50,691
PFD,110.91,87,52,72,33,692
PSA,110.83,87,64,64,78,693
ADP,110.77,87,87,85,88,694
VMC,110.77,87,90,47,25,695
BV,110.76,87,28,12,5,696
EL,110.71,87,91,81,81,697
MORN,110.69,87,85,69,77,698
KOD,110.69,87,11,5,12,699
YANG,110.67,87,9,10,73,700
TRV,110.66,87,81,53,52,701
HLT,110.65,87,90,78,55,702
DRI,110.64,87,80,80,87,703
EGP,110.64,87,87,87,87,704
WHF,110.64,87,79,80,77,705
SAND,110.63,87,79,94,75,706
NZF,110.62,87,79,75,53,707
HYD,110.62,87,75,86,70,708
FCPT,110.59,87,76,86,90,709
IRT,110.56,87,71,80,84,710
POR,110.55,87,83,87,90,711
VIASP,110.54,87,79,71,53,712
WTW,110.54,87,81,90,79,713
UPW,110.54,87,86,90,92,714
PTY,110.54,87,76,81,35,715
PCK,110.54,87,82,77,52,716
TWM,110.53,87,18,40,92,717
ARQ,110.48,87,59,86,86,718
ANIP,110.48,87,91,82,25,719
BL,110.47,87,85,76,45,720
FWONA,110.47,87,89,75,31,721
CNRG,110.46,87,83,85,84,722
BBN,110.46,87,75,80,60,723
EVO,110.46,87,91,90,93,724
CARE,110.45,87,75,41,63,725
PRG,110.44,87,88,90,64,726
NVRO,110.43,87,73,11,4,727
EVTC,110.43,87,92,92,97,728
SON,110.41,86,83,82,86,729
VLYPP,110.4,86,69,82,62,730
AHH,110.32,86,78,75,78,731
UST,110.32,86,62,69,69,732
ABR,110.29,86,93,94,95,733
CMS,110.29,86,76,87,90,734
JCI,110.28,86,84,47,40,735
CUBE,110.26,86,69,66,86,736
WPM,110.26,86,64,93,29,737
FTS,110.25,86,72,80,87,738
URE,110.22,86,85,85,80,739
FLBR,110.22,86,35,87,89,740
PTF,110.21,86,89,70,36,741
EWZS,110.2,86,36,87,88,742
AEE,110.19,86,80,88,93,743
CNMD,110.19,86,82,86,67,744
REZ,110.12,86,74,84,86,745
ESS,110.11,86,79,88,87,746
ACN,110.08,86,87,49,80,747
MRK,110.08,86,85,92,96,748
EOT,110.08,86,76,82,48,749
GBAB,110.08,86,74,80,80,750
CLMT,110.05,86,6,4,1,751
COST,110.04,86,80,58,87,752
TXNM,110.02,86,82,85,90,753
HTD,110.0,86,81,88,73,754
