Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LULU,124.97,95,91,94,92,273
BLDR,124.92,95,94,53,21,274
UPBD,124.91,95,96,98,98,275
SPNS,124.78,95,96,95,95,276
KEYS,124.61,95,91,91,96,277
EPSN,124.54,95,93,98,99,278
EL,124.5,95,91,90,85,279
WING,124.49,95,97,97,93,280
CRUS,124.49,95,91,65,69,281
WST,124.43,95,92,87,46,282
DMRC,124.29,95,96,99,94,283
IRT,124.15,94,94,88,75,284
CSGP,124.05,94,96,94,90,285
CSTM,123.97,94,91,41,18,286
RNG,123.92,94,96,94,94,287
TNDM,123.89,94,96,99,99,288
TPVG,123.76,94,92,88,85,289
MTA,123.74,94,94,89,97,290
SPGI,123.64,94,93,86,78,291
CINF,123.6,94,94,95,85,292
CPAY,123.58,94,93,93,91,293
VRRM,123.53,94,89,90,76,294
SAM,123.47,94,95,86,91,295
EDAP,123.28,94,33,31,89,296
GCTK,123.27,94,98,19,94,297
QD,123.25,94,96,96,6,298
SGDJ,123.19,94,96,56,81,299
ZTS,123.13,94,94,92,80,300
SUI,122.94,94,93,92,88,301
VCTR,122.87,94,97,97,95,302
IIPR,122.81,94,99,99,99,303
GPN,122.71,94,93,95,89,304
SILJ,122.68,94,94,20,44,305
DENN,122.66,94,93,93,84,306
POWI,122.61,94,92,53,69,307
ARES,122.56,94,92,90,85,308
QRHC,122.55,94,92,97,22,309
QXO,122.26,94,29,10,23,310
VEEV,122.24,94,97,98,95,311
EXPO,122.08,94,94,83,89,312
AMT,122.03,94,94,95,92,313
BLDP,122.01,94,96,93,57,314
ASML,121.94,94,84,77,53,315
TTGT,121.92,94,85,82,39,316
ZROZ,121.91,94,92,86,49,317
STRM,121.91,94,94,95,34,318
GLOB,121.9,94,97,98,93,319
TWST,121.87,94,98,95,95,320
ASTH,121.84,94,11,15,57,321
TRI,121.84,94,93,96,92,322
CSR,121.82,94,91,77,83,323
EVTC,121.7,94,93,87,92,324
KBR,121.65,94,92,94,83,325
RH,121.65,94,87,8,84,326
BFAM,121.63,94,93,90,85,327
CPRT,121.29,94,94,94,79,328
FRO,121.26,94,83,92,90,329
KN,121.23,94,86,72,82,330
INSP,121.23,94,94,92,97,331
SGI,121.21,94,95,94,86,332
SAVA,121.18,94,87,15,9,333
ACGL,121.16,94,92,88,88,334
SLVP,121.12,94,91,39,58,335
MU,121.12,94,57,13,16,336
SHYF,120.96,94,94,23,11,337
IOR,120.88,94,86,44,14,338
UTSL,120.85,94,93,94,93,339
COLD,120.84,93,94,93,94,340
FI,120.84,93,93,82,79,341
CASH,120.76,93,80,88,6,342
ERIE,120.75,93,96,99,95,343
WRB,120.71,93,94,93,82,344
EU,120.71,93,51,91,98,345
JKS,120.65,93,95,98,97,346
CHCT,120.59,93,94,93,90,347
LHX,120.51,93,93,92,71,348
RPD,120.5,93,95,96,97,349
CHDN,120.46,93,93,94,22,350
HGBL,120.35,93,96,94,90,351
CNNE,120.32,93,96,96,92,352
TMHC,120.27,93,89,81,19,353
OTRK,120.26,93,96,99,98,354
FIVN,120.18,93,95,75,95,355
SGMA,120.17,93,95,4,3,356
NXRT,120.11,93,93,93,89,357
PG,120.07,93,91,93,90,358
UHT,120.02,93,93,91,80,359
PLYM,120.01,93,88,91,89,360
BYFC,119.99,93,95,23,23,361
RTO,119.86,93,89,84,79,362
MTLS,119.85,93,86,59,81,363
CG,119.84,93,87,85,41,364
NOC,119.83,93,93,71,20,365
PCTY,119.78,93,94,94,94,366
AMAT,119.75,93,88,68,34,367
FER,119.69,93,90,87,80,368
ROAD,119.68,93,92,84,86,369
TECL,119.65,93,90,85,78,370
MX,119.59,93,88,90,13,371
OPCH,119.51,93,86,7,5,372
J,119.49,93,85,85,88,373
WANT,119.45,93,88,92,84,374
NC,119.44,93,92,96,80,375
CNMD,119.41,93,93,84,87,376
RTC,119.35,93,18,16,19,377
RPAY,119.31,93,86,64,58,378
CTAS,119.31,93,94,92,87,379
PRTS,119.3,93,27,72,3,380
LDOS,119.26,93,91,94,50,381
FCAP,119.25,93,91,86,94,382
TAIT,119.2,93,88,98,94,383
TTEK,119.2,93,91,93,57,384
CNS,119.14,93,93,94,82,385
TSN,119.13,93,95,95,59,386
G,119.1,93,94,90,86,387
CDE,119.1,93,94,5,14,388
CDNS,119.09,93,94,96,96,389
MCO,118.98,93,92,85,78,390
DFEN,118.95,93,83,69,34,391
ALTS,118.81,93,74,96,5,392
CLMB,118.76,93,62,44,28,393
EDV,118.75,93,91,85,52,394
VLRS,118.72,93,86,95,96,395
TTD,118.62,93,99,98,99,396
VIPS,118.57,93,23,79,63,397
NVR,118.54,92,92,93,40,398
VRSK,118.5,92,91,92,84,399
INFU,118.49,92,83,93,96,400
WILC,118.48,92,93,97,89,401
MDB,118.48,92,98,99,99,402
ORA,118.4,92,94,87,50,403
AN,118.39,92,89,74,9,404
COST,118.37,92,88,85,84,405
CMCL,118.37,92,55,23,17,406
REXR,118.34,92,90,92,88,407
MA,118.32,92,92,93,87,408
OMF,118.26,92,92,46,86,409
RMD,118.25,92,91,84,16,410
CCRN,118.14,92,83,20,6,411
GEVO,118.12,92,39,6,4,412
HFFG,118.12,92,98,97,83,413
RNR,118.08,92,94,95,79,414
TFX,118.05,92,95,86,85,415
EPAM,117.97,92,93,93,95,416
UNF,117.84,92,91,78,13,417
HUT,117.77,92,94,95,1,418
TYD,117.72,92,93,90,78,419
TEAM,117.71,92,97,97,96,420
CWST,117.65,92,95,94,92,421
BTG,117.64,92,96,71,79,422
RKDA,117.62,92,2,36,93,423
MLM,117.6,92,92,84,38,424
AIZ,117.6,92,90,78,72,425
MSCI,117.59,92,91,96,89,426
QCOM,117.55,92,73,90,22,427
TAN,117.46,92,95,91,83,428
CARA,117.43,92,93,77,92,429
SBLK,117.31,92,43,17,2,430
HROW,117.23,92,98,96,98,431
CIG,117.21,92,91,98,98,432
ITRI,117.15,92,88,81,10,433
SB,117.12,92,30,8,2,434
JJSF,117.12,92,89,80,50,435
FSS,117.11,92,92,73,84,436
FBIO,117.06,92,14,33,91,437
AACG,117.03,92,99,99,94,438
RQI,116.91,92,90,90,75,439
GLDD,116.9,92,95,98,96,440
PFGC,116.88,92,89,85,85,441
FRPT,116.82,92,48,96,97,442
HLIT,116.78,92,93,40,89,443
SPPP,116.77,92,84,81,94,444
SNN,116.76,92,87,87,68,445
QSR,116.76,92,91,88,84,446
EQIX,116.71,92,92,91,78,447
KRNT,116.66,92,92,96,95,448
CCK,116.61,92,92,92,87,449
ATKR,116.6,92,92,81,49,450
DAVA,116.56,92,96,97,68,451
AGEN,116.54,92,73,52,72,452
RACE,116.5,92,91,93,80,453
MASI,116.46,91,92,92,93,454
SIL,116.46,91,90,35,45,455
NICE,116.46,91,93,92,78,456
BURL,116.43,91,69,76,25,457
QLGN,116.4,91,59,5,8,458
JHX,116.38,91,43,40,22,459
TRU,116.34,91,92,67,42,460
NOA,116.3,91,92,89,98,461
HURN,116.3,91,89,78,81,462
HAE,116.24,91,95,87,15,463
PSLV,116.22,91,85,40,40,464
LITB,116.15,91,93,96,88,465
ARMP,116.08,91,18,2,15,466
STX,116.05,91,38,32,63,467
ELS,116.04,91,92,91,89,468
IDXX,116.03,91,89,92,46,469
MRVL,115.99,91,91,94,75,470
OUT,115.98,91,94,94,88,471
WPC,115.87,91,91,93,88,472
EFX,115.85,91,92,87,34,473
MSI,115.82,91,95,93,88,474
HTH,115.79,91,81,69,14,475
STE,115.72,91,93,93,84,476
DRN,115.7,91,89,88,89,477
WEC,115.69,91,91,90,88,478
LYV,115.66,91,92,87,92,479
VMC,115.66,91,90,89,51,480
HIG,115.64,91,88,87,63,481
AIRI,115.62,91,26,12,81,482
FIS,115.59,91,91,84,49,483
ALG,115.57,91,84,69,79,484
FUNC,115.55,91,80,53,25,485
HXL,115.51,91,89,89,77,486
GMAB,115.5,91,87,83,38,487
GDS,115.47,91,94,50,90,488
COKE,115.45,91,96,98,96,489
TACT,115.44,91,77,71,8,490
AKAM,115.42,91,90,74,36,491
SKY,115.4,91,94,76,21,492
CLRO,115.38,91,61,71,17,493
AWK,115.31,91,91,94,89,494
WELL,115.27,91,91,91,91,495
RPT,115.26,91,80,54,72,496
ORN,115.25,91,87,2,4,497
BEP,115.21,91,90,86,81,498
TRNO,115.15,91,90,92,85,499
HD,115.11,91,82,72,35,500
TREX,115.05,91,90,46,84,501
SLV,115.03,91,82,38,38,502
SIVR,115.02,91,82,38,38,503
CRVL,115.02,91,95,96,83,504
YUM,114.98,91,93,91,86,505
MTSI,114.97,91,90,10,39,506
USD,114.92,91,61,30,56,507
WU,114.88,91,87,76,27,508
NSSC,114.86,91,96,99,97,509
GHI,114.7,91,83,89,89,510
CDW,114.6,90,89,87,84,511
APD,114.56,90,94,95,86,512
KAR,114.52,90,89,88,17,513
SAND,114.51,90,96,88,94,514
KOD,114.46,90,96,96,8,515
VTR,114.46,90,89,79,80,516
CHTR,114.44,90,80,91,83,517
SO,114.42,90,90,90,87,518
WRN,114.38,90,88,43,45,519
DAY,114.36,90,88,91,95,520
BWXT,114.3,90,69,33,25,521
LGTY,114.3,90,67,89,54,522
AWI,114.25,90,93,96,87,523
FWONK,114.24,90,87,78,63,524
KELYB,114.22,90,89,54,10,525
FSM,114.22,90,90,5,17,526
GNTX,114.19,90,92,79,20,527
HWM,114.18,90,91,88,21,528
LMT,114.09,90,89,86,28,529
MGTX,114.08,90,98,97,98,530
LYTS,114.06,90,79,42,2,531
BAX,114.03,90,89,70,78,532
MLKN,114.01,90,91,82,66,533
AMKR,114.01,90,84,26,80,534
NCMI,113.99,90,40,20,71,535
ASND,113.97,90,96,97,99,536
STNE,113.96,90,95,47,96,537
PLG,113.95,90,35,19,83,538
AZO,113.93,90,92,95,93,539
INTZ,113.93,90,97,99,99,540
DOC,113.93,90,89,86,90,541
FNF,113.93,90,89,83,35,542
MORN,113.91,90,88,91,57,543
SPXC,113.82,90,86,32,85,544
PENG,113.82,90,85,6,4,545
GWRS,113.77,90,86,73,46,546
CSIQ,113.76,90,94,93,97,547
BRO,113.75,90,91,85,63,548
SELF,113.73,90,74,56,26,549
DHT,113.73,90,83,92,83,550
PRDO,113.71,90,94,94,89,551
INTU,113.6,90,90,84,93,552
T,113.58,90,87,73,30,553
AQN,113.53,90,91,89,82,554
TYL,113.45,90,89,65,26,555
OFLX,113.43,90,53,90,93,556
SLAB,113.4,90,85,82,14,557
RVP,113.4,90,44,32,65,558
SYK,113.38,90,91,83,86,559
SHW,113.31,90,90,84,66,560
BZUN,113.3,90,50,69,12,561
PDEX,113.3,90,95,73,97,562
PALL,113.3,90,88,86,96,563
ADC,113.29,90,86,85,91,564
SONO,113.26,90,21,21,3,565
UEIC,113.19,90,85,93,39,566
CME,113.16,89,89,87,29,567
V,113.16,89,90,90,85,568
TTWO,113.15,89,89,56,9,569
CACI,113.15,89,84,86,79,570
CTHR,113.14,89,89,98,58,571
GEN,113.14,89,81,21,61,572
OHI,113.12,89,82,76,85,573
CEF,113.07,89,87,50,53,574
CPA,112.98,89,90,85,20,575
WW,112.97,89,29,4,0,576
RNP,112.88,89,87,85,82,577
EXR,112.83,89,91,85,75,578
CMCSA,112.83,89,78,85,82,579
SA,112.82,89,90,54,90,580
ALLY,112.81,89,86,85,76,581
MAA,112.79,89,89,87,78,582
DHR,112.76,89,91,93,92,583
MCD,112.76,89,90,89,76,584
LBRDK,112.75,89,82,91,85,585
ESS,112.75,89,86,86,87,586
JD,112.75,89,47,41,26,587
VIV,112.74,89,90,90,81,588
CCI,112.73,89,90,90,86,589
STM,112.67,89,58,38,17,590
ARMK,112.67,89,82,63,8,591
URE,112.66,89,89,87,86,592
MHNC,112.65,89,86,69,11,593
SAFE,112.63,89,96,92,8,594
MEI,112.62,89,28,16,32,595
LBRDA,112.6,89,78,90,85,596
GIS,112.58,89,87,91,83,597
IMXI,112.56,89,91,94,30,598
ANSS,112.56,89,89,84,76,599
BIP,112.55,89,75,77,71,600
LIND,112.54,89,94,89,91,601
TLK,112.45,89,89,84,53,602
INVH,112.41,89,89,89,69,603
TXN,112.41,89,86,70,73,604
WPRT,112.41,89,97,96,3,605
NTES,112.39,89,35,88,28,606
USFD,112.35,89,77,77,56,607
ZTO,112.31,89,61,48,77,608
BLFS,112.29,89,87,90,99,609
MRUS,112.27,89,66,23,7,610
BN,112.26,89,84,81,83,611
APPF,112.25,89,93,96,91,612
KBH,112.24,89,84,79,31,613
SBGI,112.24,89,93,98,94,614
ECL,112.23,89,92,93,88,615
ICE,112.22,89,88,85,30,616
IBP,112.21,89,88,90,37,617
JRVR,112.18,89,87,90,64,618
ROKT,112.13,89,84,79,63,619
EQR,112.11,89,85,83,84,620
EWZS,112.11,89,92,90,91,621
JSM,112.09,88,71,65,76,622
XEL,112.09,88,88,90,89,623
YMAB,112.09,88,51,33,54,624
OSIS,112.07,88,91,97,87,625
PHG,112.03,88,86,61,45,626
XSD,112.02,88,87,70,78,627
ESLT,111.99,88,93,90,50,628
TLT,111.96,88,88,81,52,629
APYX,111.95,88,83,28,89,630
KMX,111.92,88,86,92,16,631
HUBS,111.92,88,92,87,91,632
CEVA,111.91,88,88,22,32,633
RLI,111.89,88,91,93,43,634
ARGX,111.89,88,95,86,96,635
WTRG,111.87,88,87,89,50,636
EGP,111.86,88,88,86,88,637
AOSL,111.84,88,52,8,14,638
GNW,111.83,88,38,9,27,639
NEU,111.8,88,72,44,80,640
NSA,111.76,88,82,68,38,641
FWONA,111.76,88,85,80,70,642
GLTR,111.72,88,86,59,69,643
FSI,111.72,88,98,99,97,644
PLD,111.69,88,88,89,79,645
VGLT,111.67,88,87,81,53,646
SMLR,111.65,88,96,98,99,647
RFI,111.64,88,86,89,80,648
LINK,111.62,88,13,9,1,649
LEU,111.59,88,53,93,95,650
MDLZ,111.57,88,88,93,83,651
RS,111.57,88,86,68,73,652
DHI,111.57,88,87,82,45,653
UPW,111.55,88,88,89,90,654
SPTL,111.54,88,87,81,52,655
OCGN,111.44,88,12,93,0,656
CATO,111.44,88,18,14,13,657
WM,111.43,88,91,93,85,658
POOL,111.4,88,89,90,61,659
GSIT,111.39,88,79,88,90,660
NEM,111.39,88,91,79,26,661
NRO,111.35,88,87,80,74,662
MSFT,111.34,88,90,91,84,663
AVGO,111.31,88,67,83,88,664
CIO,111.21,88,82,79,33,665
SKX,111.2,88,84,55,90,666
NNI,111.16,88,78,68,49,667
VC,111.14,88,16,4,13,668
POET,111.13,88,93,74,67,669
AIR,111.11,88,73,18,9,670
FTS,111.09,88,86,86,81,671
CHAU,111.09,88,65,51,92,672
SRVR,111.09,88,87,85,76,673
PHM,111.05,88,84,88,29,674
ROST,111.03,88,81,83,78,675
SGML,111.03,88,90,15,9,676
GPJA,111.01,88,83,87,89,677
OPRX,110.97,88,77,82,98,678
UTF,110.9,88,85,86,86,679
GNK,110.84,88,21,8,6,680
KFS,110.83,87,74,45,6,681
BUI,110.8,87,89,80,79,682
TECX,110.79,87,30,5,2,683
DBP,110.77,87,86,56,45,684
ES,110.74,87,88,90,86,685
RILY,110.73,87,81,87,12,686
WTW,110.7,87,90,89,83,687
ACN,110.69,87,88,85,54,688
EEFT,110.69,87,92,97,96,689
BV,110.68,87,84,90,35,690
LOW,110.66,87,46,36,68,691
FATE,110.66,87,94,81,96,692
AAAU,110.65,87,89,74,73,693
HAS,110.63,87,90,91,29,694
IAU,110.62,87,88,66,54,695
SGOL,110.59,87,88,66,54,696
CMPR,110.59,87,85,32,2,697
GLDM,110.56,87,88,69,62,698
USPH,110.54,87,88,77,60,699
ACM,110.53,87,67,73,27,700
BAR,110.53,87,88,66,55,701
SONY,110.5,87,82,46,14,702
CSWI,110.47,87,92,93,81,703
GLD,110.46,87,88,66,53,704
OUNZ,110.45,87,88,66,53,705
BLV,110.45,87,86,80,52,706
HTD,110.45,87,81,83,86,707
FSV,110.44,87,94,90,85,708
IAC,110.41,87,92,91,88,709
SOXX,110.39,87,76,66,70,710
PPLT,110.37,87,52,40,32,711
CNRG,110.36,87,91,87,86,712
NEE,110.29,87,89,88,83,713
ADUS,110.29,87,89,75,77,714
CAE,110.28,87,93,92,81,715
PHYS,110.26,87,88,62,52,716
YUMC,110.21,87,82,80,88,717
GOGL,110.19,87,23,8,2,718
PLTM,110.14,87,55,39,32,719
FAF,110.13,87,81,69,39,720
JCI,110.12,87,88,85,70,721
ELVA,110.1,87,94,96,7,722
FLG,110.09,87,77,24,86,723
CMRE,110.04,87,51,29,17,724
EIX,110.02,87,91,37,54,725
VIAV,110.02,87,90,89,88,726
FBZ,110.02,87,91,92,92,727
TIPT,109.96,87,77,57,65,728
ILTB,109.95,87,86,80,55,729
VCLT,109.91,87,85,79,54,730
SMH,109.88,87,75,59,69,731
CVCO,109.83,87,90,37,3,732
BYON,109.82,87,86,1,6,733
FLC,109.82,87,85,82,77,734
UHS,109.81,87,87,39,81,735
PNF,109.77,86,80,77,84,736
LKOR,109.77,86,85,79,54,737
TSEM,109.77,86,83,16,11,738
FSLR,109.76,86,91,90,77,739
CSL,109.74,86,85,90,89,740
MPWR,109.73,86,84,31,79,741
DNP,109.73,86,81,76,77,742
HELE,109.72,86,87,88,43,743
EBAY,109.68,86,89,84,71,744
UST,109.66,86,88,84,67,745
SPLB,109.64,86,85,78,50,746
PRG,109.64,86,92,93,85,747
ICLN,109.62,86,88,85,82,748
ZBH,109.62,86,85,53,76,749
CMS,109.62,86,87,87,86,750
CTBB,109.61,86,84,77,69,751
FE,109.61,86,84,87,84,752
SFL,109.61,86,49,32,26,753
CODI,109.6,86,91,92,76,754
GWRE,109.59,86,54,65,67,755
