Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AG,151.46,92,96,98,91,298
SSRM,151.33,92,95,93,96,299
PBF,151.14,92,96,75,89,300
VLO,151.12,92,92,75,82,301
IESC,150.79,91,92,80,87,302
EVC,150.71,91,77,87,32,303
EGY,150.71,91,94,82,47,304
APYX,150.64,91,92,98,96,305
TALO,150.34,91,91,78,67,306
KLAC,150.22,91,89,89,90,307
TALK,150.2,91,94,82,70,308
TEVA,150.19,91,87,95,73,309
BHE,150.11,91,85,79,61,310
SLAB,149.99,91,91,58,53,311
OLMA,149.89,91,96,99,86,312
GLBS,149.75,91,94,75,33,313
SILC,149.67,91,85,71,44,314
ZYME,149.67,91,89,88,86,315
AA,149.37,91,94,94,67,316
THM,149.35,91,96,98,95,317
ECVT,149.33,91,90,83,46,318
SPRO,149.18,91,88,93,96,319
VSH,149.11,91,72,77,61,320
LQDA,149.08,91,96,97,94,321
RYAM,149.04,91,96,84,79,322
SDRL,149.04,91,89,77,51,323
PLXS,148.94,91,86,87,51,324
LION,148.79,91,80,83,33,325
TRMD,148.61,91,91,78,64,326
INDV,148.49,91,92,95,97,327
EQNR,148.19,91,94,55,51,328
OUT,148.16,91,86,87,51,329
AGRO,147.82,91,94,38,15,330
GRC,147.78,91,88,83,70,331
CTOS,147.74,91,77,72,71,332
WTTR,147.71,91,89,61,80,333
TS,147.68,91,90,70,70,334
WFRD,147.66,91,88,88,80,335
ATI,147.59,91,94,90,87,336
APGE,147.48,91,93,86,84,337
ALAB,147.44,91,44,74,93,338
BLDP,147.36,91,80,69,97,339
IDR,147.32,90,87,95,93,340
ROG,146.79,90,83,72,54,341
ASRT,146.64,90,95,56,36,342
NWPX,146.61,90,90,85,87,343
RKLB,146.59,90,93,95,97,344
HAL,146.56,90,90,83,74,345
CMPS,146.5,90,78,79,89,346
SKE,146.47,90,94,97,76,347
SWBI,146.44,90,90,71,44,348
AMTX,146.22,90,94,14,45,349
EWTX,146.18,90,93,90,41,350
ACHC,146.07,90,71,4,15,351
JBL,145.7,90,82,75,77,352
IMNM,145.7,90,96,97,90,353
GFS,145.37,90,74,60,39,354
GILT,145.33,90,91,96,94,355
MUR,145.04,90,89,67,66,356
AMPY,144.9,90,89,68,70,357
PZG,144.86,90,98,98,96,358
ESP,144.8,90,86,89,69,359
VPG,144.67,90,84,93,86,360
TENX,144.57,90,96,96,77,361
COCO,144.55,90,69,87,71,362
NVT,144.28,90,89,84,89,363
PAYS,144.03,90,83,54,87,364
CNTB,143.93,90,97,95,83,365
TRVI,143.84,90,87,88,96,366
GNRC,143.58,90,84,54,43,367
FLXS,143.52,90,69,62,23,368
LTRX,143.42,90,84,95,89,369
ARM,143.41,90,77,10,68,370
PR,143.41,90,91,71,35,371
CVV,143.35,90,82,77,65,372
WHLRP,143.32,90,91,86,50,373
OPY,143.13,90,81,79,49,374
ESLT,143.07,90,94,91,83,375
NPKI,142.92,90,90,89,91,376
PGEN,142.75,89,92,97,98,377
BITF,142.73,89,86,81,98,378
CCO,142.65,89,90,90,86,379
DCO,142.63,89,88,86,78,380
CGEN,142.52,89,85,46,46,381
ASC,142.44,89,88,58,63,382
BKTI,142.41,89,79,89,96,383
DLX,142.15,89,89,90,45,384
HLF,142.12,89,88,97,62,385
PRIM,141.89,89,90,90,90,386
ADI,141.88,89,81,85,57,387
SU,141.8,89,92,82,56,388
UMC,141.76,89,72,86,71,389
E,141.74,89,92,74,74,390
OVV,141.26,89,89,57,40,391
MRAM,141.17,89,71,94,92,392
PALI,141.13,89,93,73,93,393
RXT,141.13,89,22,1,27,394
DAVE,141.11,89,54,58,98,395
NGS,141.02,89,83,84,78,396
SII,141.0,89,96,95,90,397
CMT,140.99,89,75,67,71,398
SNX,140.96,89,76,61,70,399
KYMR,140.94,89,93,91,90,400
AVIR,140.92,89,92,74,45,401
SKM,140.9,89,84,79,29,402
PBI,140.66,89,58,52,54,403
AAMI,140.64,89,85,89,84,404
VIR,140.54,89,90,69,23,405
GRNQ,140.4,89,96,86,81,406
CRGY,140.22,89,89,41,15,407
UTHR,140.05,89,90,80,83,408
CMI,140.04,89,83,90,77,409
XOMA,140.04,89,73,28,76,410
GLSI,139.93,89,96,99,7,411
IAG,139.84,89,95,97,91,412
ZIM,139.78,89,92,87,35,413
LEE,139.53,89,89,31,3,414
SNEX,139.49,88,81,75,59,415
LBTYB,139.48,88,72,35,29,416
NMM,139.33,88,89,82,62,417
ESE,139.3,88,89,76,85,418
ENTA,139.18,88,81,94,92,419
ORMP,139.17,88,88,90,52,420
PTGX,139.12,88,92,88,92,421
WDS,138.93,88,91,56,54,422
FDX,138.7,88,85,84,58,423
NHC,138.58,88,84,85,75,424
NXT,138.57,88,95,94,96,425
CVLG,138.4,88,74,70,19,426
DOW,138.35,88,92,57,15,427
SLSR,138.35,88,90,95,91,428
SCHL,138.22,88,91,87,81,429
HTLD,138.19,88,70,77,21,430
CHRD,138.09,88,88,39,23,431
PDFS,138.08,88,82,72,73,432
LFUS,138.01,88,87,84,52,433
PBT,137.89,88,90,81,89,434
CDXS,137.88,88,21,4,9,435
RNG,137.28,88,82,27,25,436
KMT,137.18,88,89,90,54,437
SEB,137.15,88,92,93,78,438
SB,137.14,88,90,86,74,439
KVHI,137.05,88,89,62,69,440
COKE,136.86,88,87,72,66,441
DHT,136.75,88,92,69,70,442
UAN,136.73,88,89,72,79,443
INSG,136.65,88,62,45,88,444
TFII,136.5,88,72,68,27,445
RCMT,136.33,88,37,35,61,446
ESEA,136.25,88,89,85,91,447
BKD,136.21,88,93,97,88,448
UGP,136.21,88,90,86,79,449
RCKY,136.1,88,91,81,78,450
PRAA,135.91,88,50,15,11,451
CRC,135.81,87,89,67,49,452
UNFI,135.77,87,89,71,86,453
PKOH,135.75,87,72,65,33,454
POWI,135.53,87,75,32,11,455
CGNX,135.43,87,85,47,58,456
OLPX,135.41,87,88,74,7,457
OGN,135.39,87,10,28,3,458
CHRW,135.35,87,82,92,88,459
GNK,135.34,87,88,83,64,460
TWST,135.29,87,86,76,28,461
OII,135.24,87,90,82,51,462
ARW,135.22,87,77,63,33,463
CDE,135.2,87,93,97,94,464
AENT,135.12,87,76,91,91,465
NGVT,135.07,87,86,87,71,466
JOUT,135.03,87,83,84,81,467
PGC,134.93,87,78,70,22,468
IMTX,134.7,87,85,85,89,469
AU,134.63,87,94,96,91,470
MUX,134.57,87,91,97,94,471
DGII,134.57,87,82,82,72,472
LPG,134.52,87,87,67,67,473
CRS,134.52,87,90,73,88,474
SM,134.49,87,85,14,6,475
IMO,134.45,87,91,79,74,476
HLIO,134.4,87,89,90,82,477
CODI,134.38,87,75,11,2,478
CTRN,134.36,87,83,87,87,479
SYPR,134.35,87,86,95,71,480
AROC,134.33,87,83,67,64,481
FDMT,134.19,87,94,86,96,482
ALEC,134.14,87,83,80,15,483
ETON,134.13,87,90,23,82,484
STLD,134.09,87,78,81,74,485
TNK,134.09,87,91,80,83,486
ALGM,134.03,87,65,85,67,487
ATNI,134.01,87,88,91,20,488
WILC,134.01,87,74,91,84,489
UNIT,133.97,86,82,59,12,490
CPSH,133.94,86,86,97,93,491
DVN,133.9,86,86,73,42,492
GOLD,133.88,86,88,96,37,493
CAR,133.87,86,72,33,77,494
VTRS,133.68,86,82,84,60,495
AVT,133.65,86,77,75,30,496
DLTH,133.63,86,86,38,62,497
RES,133.57,86,84,77,62,498
CGTX,133.38,86,71,83,99,499
BKR,133.36,86,84,75,66,500
WSR,133.25,86,76,62,54,501
KFRC,133.24,86,26,59,15,502
ABSI,132.92,86,48,18,74,503
ALOT,132.71,86,41,26,17,504
ALLO,132.69,86,95,82,16,505
ASM,132.67,86,93,99,96,506
HG,132.63,86,81,78,73,507
JAZZ,132.52,86,84,78,77,508
ASML,132.18,86,89,93,87,509
NSYS,132.15,86,88,46,47,510
ATLC,132.14,86,29,31,67,511
TTE,132.11,86,88,70,53,512
MTDR,132.11,86,85,37,16,513
AMSC,132.11,86,68,17,94,514
GTX,132.02,86,88,85,92,515
IMPP,132.0,86,80,34,94,516
HLX,132.0,86,88,68,36,517
PLOW,131.99,86,87,84,67,518
TXN,131.95,86,58,80,23,519
TPH,131.84,86,87,40,27,520
FCFS,131.84,86,80,74,81,521
GASS,131.83,86,85,76,67,522
VIST,131.82,86,93,74,50,523
DY,131.77,86,83,91,82,524
EDAP,131.75,86,91,97,63,525
EC,131.66,86,91,84,69,526
PRTS,131.54,86,76,6,8,527
LYB,131.39,85,92,34,11,528
BOTJ,131.39,85,81,80,75,529
MPC,131.35,85,89,49,75,530
KPTI,131.31,85,51,45,33,531
MITK,131.22,85,84,57,41,532
DXPE,131.22,85,84,72,87,533
TRDA,131.18,85,90,87,17,534
AEF,131.01,85,78,82,81,535
SLB,130.91,85,85,81,49,536
LCTX,130.76,85,92,93,98,537
MIRM,130.69,85,89,94,86,538
CF,130.59,85,91,45,47,539
CASY,130.56,85,85,76,68,540
SPIR,130.37,85,86,38,15,541
UVE,130.34,85,75,73,87,542
MSGE,130.23,85,83,90,70,543
CYD,130.23,85,85,97,97,544
RRX,130.17,85,84,71,30,545
LUMN,130.14,85,78,91,97,546
OCGN,130.14,85,92,84,92,547
PXS,130.13,85,88,54,13,548
MATX,130.1,85,85,87,18,549
FEIM,130.07,85,91,97,94,550
STRS,130.07,85,87,93,52,551
NRT,130.04,85,94,95,83,552
RRBI,129.96,85,87,86,69,553
ITRN,129.95,85,81,73,66,554
FLS,129.93,85,80,81,82,555
PPIH,129.9,85,84,87,92,556
LGND,129.83,85,84,83,89,557
CNQ,129.82,85,89,67,49,558
SBS,129.81,85,84,80,84,559
DBD,129.79,85,81,82,67,560
AVBP,129.74,85,70,52,18,561
BP,129.63,85,87,69,70,562
EQX,129.55,85,91,95,91,563
ASA,129.51,85,88,95,90,564
AESI,129.41,84,65,19,12,565
BGSF,129.31,84,90,92,30,566
ELPC,129.2,84,86,76,86,567
DNN,129.11,84,94,93,85,568
KN,129.09,84,82,72,77,569
SAIA,129.02,84,63,65,20,570
NYAX,128.99,84,77,80,61,571
IPGP,128.94,84,91,72,72,572
ACMR,128.92,84,76,97,94,573
OXY,128.82,84,88,44,27,574
CE,128.82,84,84,36,4,575
PSTL,128.75,84,78,82,63,576
MRX,128.72,84,75,58,23,577
TWIN,128.7,84,80,92,93,578
TRGP,128.67,84,85,69,27,579
SY,128.62,84,87,94,98,580
VMD,128.62,84,79,63,20,581
CNC,128.57,84,15,51,28,582
TXMD,128.55,84,92,95,38,583
INFU,128.49,84,77,60,86,584
SNDX,128.48,84,92,91,70,585
MGA,128.3,84,80,74,79,586
NOV,128.29,84,81,83,68,587
MSGS,128.23,84,86,82,58,588
WRN,128.16,84,88,98,91,589
APG,128.16,84,77,79,76,590
KEX,128.11,84,80,61,42,591
REZI,128.1,84,74,78,94,592
BB,127.95,84,21,18,84,593
AVTX,127.93,84,90,92,96,594
CTRA,127.81,84,84,59,61,595
MCHP,127.67,84,57,82,44,596
RILY,127.66,84,93,95,45,597
DTIL,127.66,84,72,8,79,598
MT,127.59,84,87,94,81,599
AHCO,127.52,84,74,51,67,600
ASTE,127.47,84,80,73,78,601
INVX,127.42,84,80,84,79,602
IONS,127.31,83,88,94,95,603
AVGO,127.26,83,68,68,89,604
LIND,127.19,83,85,87,66,605
ICCC,127.0,83,58,44,72,606
RBC,126.8,83,84,77,74,607
PENG,126.77,83,28,29,61,608
PAAS,126.73,83,89,95,78,609
HASI,126.59,83,78,78,60,610
XELB,126.59,83,57,22,3,611
UNF,126.56,83,84,68,17,612
DIBS,126.5,83,90,93,67,613
CABA,126.47,83,88,66,90,614
NPCE,126.38,83,56,87,45,615
BVN,126.38,83,93,96,85,616
CPAC,126.37,83,82,91,77,617
ARKO,126.29,83,79,71,20,618
HYPR,126.14,83,77,62,42,619
CLNN,126.11,83,57,15,98,620
BWA,126.07,83,86,80,81,621
WWD,125.95,83,87,85,79,622
MSGM,125.92,83,95,94,79,623
NXE,125.77,83,92,92,81,624
MD,125.75,83,77,87,88,625
KW,125.69,83,81,79,35,626
ATAI,125.67,83,79,85,98,627
DSX,125.61,83,90,83,43,628
RMAX,125.6,83,13,30,20,629
RELY,125.58,83,41,12,14,630
FANG,125.51,83,83,53,34,631
NEOG,125.48,83,86,90,23,632
SNDA,125.4,83,71,79,52,633
EXTR,125.38,83,32,21,55,634
HPE,125.33,83,68,47,75,635
KGC,125.33,83,90,95,91,636
ACTG,125.31,83,84,60,26,637
VTVT,125.28,83,94,96,91,638
GSL,125.23,83,82,87,81,639
HIMX,125.16,82,41,24,77,640
PKX,125.14,82,69,69,59,641
CVI,125.05,82,81,23,93,642
GLRE,124.98,82,78,53,25,643
CORZ,124.96,82,70,76,93,644
NGNE,124.84,82,68,17,88,645
VALE,124.82,82,89,92,80,646
KZR,124.81,82,89,61,79,647
KNX,124.61,82,78,77,40,648
NSSC,124.5,82,71,69,86,649
PSX,124.41,82,87,65,72,650
VGZ,124.4,82,88,96,94,651
WLK,124.39,82,88,49,9,652
SFL,124.37,82,85,50,13,653
TMQ,124.35,82,92,98,99,654
CGEM,124.31,82,95,85,19,655
OOMA,124.3,82,72,35,40,656
AUPH,124.22,82,85,86,90,657
TPR,124.15,82,86,84,86,658
BFH,124.03,82,77,72,69,659
AXSM,124.0,82,83,89,81,660
KOP,123.95,82,83,43,29,661
PRLB,123.94,82,79,68,68,662
CM,123.91,82,79,79,79,663
RIO,123.74,82,86,86,68,664
TCMD,123.73,82,92,96,93,665
WCC,123.52,82,82,85,83,666
COP,123.41,82,85,57,31,667
MRNA,123.39,82,94,86,12,668
ODFL,123.36,82,77,70,20,669
GTN,123.28,82,36,57,60,670
ATLO,123.24,82,86,84,73,671
ADCT,123.23,82,86,91,95,672
ALSN,123.2,82,78,68,15,673
NXPI,123.09,82,36,59,41,674
ELTX,123.0,82,83,33,84,675
URGN,122.96,82,61,75,88,676
ODC,122.65,82,78,72,77,677
NATL,122.62,81,81,66,69,678
CMRE,122.59,81,87,89,80,679
CRUS,122.59,81,79,63,78,680
MAMA,122.58,81,90,94,86,681
CCJ,122.58,81,90,93,92,682
SCCO,122.45,81,89,94,85,683
CREX,122.4,81,85,76,70,684
BG,122.38,81,90,82,75,685
GPRO,122.35,81,15,33,91,686
TKR,122.35,81,80,74,47,687
RMCF,122.32,81,87,86,43,688
ENVA,122.31,81,62,89,77,689
C,122.23,81,74,80,82,690
NAK,122.22,81,38,95,98,691
PKBK,122.17,81,81,83,58,692
PCVX,122.14,81,89,77,44,693
ASIX,122.08,81,77,15,17,694
ESCA,122.07,81,80,65,23,695
ATMU,122.0,81,81,86,73,696
LSTR,121.94,81,70,66,25,697
NTCT,121.92,81,79,66,77,698
ASTH,121.89,81,35,12,65,699
PSLV,121.88,81,89,96,82,700
HBIO,121.88,81,33,30,48,701
CW,121.87,81,87,86,88,702
CLDX,121.86,81,84,42,60,703
HXL,121.77,81,79,77,74,704
SBLK,121.77,81,81,81,53,705
BLBD,121.67,81,80,67,72,706
ST,121.62,81,71,75,67,707
BHP,121.6,81,83,79,55,708
EME,121.58,81,84,79,81,709
RLGT,121.55,81,67,56,34,710
ZUMZ,121.5,81,70,88,86,711
NXDT,121.47,81,82,84,9,712
RPRX,121.46,81,83,69,72,713
JCI,121.44,81,78,73,76,714
SA,121.37,81,88,92,88,715
DHX,121.33,80,89,21,31,716
STT,121.3,80,68,74,72,717
FRST,121.25,80,72,81,51,718
RMT,121.23,80,74,73,69,719
ORN,121.22,80,83,88,88,720
EQIX,121.21,80,78,32,42,721
PHVS,121.18,80,82,81,62,722
FLNG,121.17,80,82,60,65,723
NVGS,121.16,80,79,66,58,724
RELL,121.16,80,56,58,46,725
RMBS,121.15,80,66,89,92,726
NSA,121.14,80,78,41,25,727
CHCI,121.05,80,94,36,76,728
HTHT,120.96,80,80,82,76,729
SD,120.86,80,83,86,67,730
TECX,120.69,80,92,36,5,731
LNZA,120.69,80,28,2,1,732
FTK,120.66,80,79,89,95,733
MCRI,120.65,80,54,44,51,734
PHAT,120.59,80,56,97,97,735
SOPH,120.58,80,76,83,85,736
BIIB,120.53,80,76,74,62,737
ERO,120.47,80,85,97,84,738
ASMB,120.47,80,87,81,95,739
IMVT,120.42,80,80,78,83,740
CLLS,120.39,80,85,91,92,741
POWW,120.23,80,82,51,73,742
NPK,120.22,80,83,80,76,743
NYT,120.22,80,86,81,55,744
PLSE,120.13,80,86,15,39,745
SLDB,120.05,80,87,81,56,746
REAL,120.0,80,63,93,96,747
GLNG,119.91,80,86,41,48,748
BVS,119.84,80,76,59,27,749
MDGL,119.68,80,78,83,83,750
PED,119.52,80,81,28,21,751
ASRV,119.51,80,79,77,70,752
IBIO,119.36,79,89,95,91,753
MLI,119.32,79,70,89,82,754
