Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AMRK,159.84,98,97,97,96,150
SPTN,159.83,97,98,92,76,151
EXE,159.58,97,97,94,88,152
VAL,158.9,97,98,98,92,153
MRC,158.78,97,97,41,75,154
LABD,158.76,97,98,99,12,155
VOC,158.29,97,98,97,96,156
LAND,157.93,97,96,98,79,157
RENB,157.85,97,89,38,98,158
CLF,157.54,97,97,24,94,159
HCC,157.03,97,98,95,87,160
CNX,156.82,97,96,84,83,161
MGY,156.56,97,97,98,98,162
RSVRW,155.99,97,95,8,74,163
GNK,155.65,97,97,86,93,164
FMAO,155.61,97,96,97,64,165
HRMY,155.56,97,95,69,86,166
GCBC,154.88,97,98,95,81,167
UG,154.75,97,95,91,20,168
BELFA,154.46,97,96,84,19,169
TSEM,154.19,97,97,90,72,170
EQNR,153.99,97,97,96,91,171
LQDA,153.73,97,99,99,88,172
ASC,153.55,97,88,37,72,173
IMO,153.32,97,97,98,95,174
RGC,153.16,97,99,99,89,175
DLTR,152.73,97,96,95,48,176
PXI,152.69,97,97,96,95,177
TECK,152.28,97,98,97,93,178
BATL,152.14,97,98,96,33,179
MIRM,152.08,97,95,84,18,180
MCK,151.87,97,96,95,62,181
CPRX,151.87,97,96,89,86,182
EOLS,151.83,97,94,16,75,183
GOGL,151.77,97,95,83,92,184
XOP,151.7,97,96,94,95,185
CLMT,151.61,97,97,99,98,186
ASRT,151.47,97,98,98,2,187
NOG,151.45,97,98,98,99,188
MVO,151.42,97,98,98,97,189
PR,151.37,97,96,99,99,190
TEN,151.26,97,81,33,64,191
PSCE,150.92,97,95,89,94,192
SBR,150.82,97,97,97,82,193
NFE,150.52,97,87,13,11,194
ADM,150.4,97,96,90,67,195
STR,150.35,97,96,79,95,196
EPM,150.04,97,97,96,96,197
LBRT,149.97,97,94,56,90,198
SBLK,149.8,97,97,94,95,199
SQM,149.59,97,98,67,69,200
GSM,149.58,97,95,93,99,201
JAKK,149.53,97,97,24,82,202
BNO,149.52,97,98,96,92,203
WHD,149.39,97,97,97,94,204
CIVI,149.23,97,94,98,97,205
WEAT,149.18,97,97,88,64,206
COP,149.13,97,98,98,95,207
WMK,148.87,97,94,89,53,208
DBE,148.87,97,98,95,91,209
TTT,148.8,97,92,62,23,210
VTLE,148.54,97,95,98,99,211
TMV,148.38,97,92,60,22,212
IEO,148.3,97,97,97,94,213
RSPG,148.26,97,97,97,93,214
STNG,148.17,97,93,24,72,215
AGRO,148.08,97,96,27,74,216
UGA,148.04,97,98,95,92,217
CVI,147.8,97,95,85,87,218
ATI,147.75,97,97,82,38,219
KEN,147.73,97,98,97,84,220
CALM,147.6,97,95,84,29,221
SST,147.54,97,96,36,25,222
LNG,147.04,97,97,97,93,223
IMKTA,147.02,97,94,96,87,224
CENX,146.94,96,99,95,83,225
ESLT,146.75,96,97,89,75,226
FTXN,146.67,96,97,96,93,227
CVX,146.65,96,97,96,80,228
DXLG,146.62,96,99,99,99,229
USO,146.62,96,98,96,92,230
SIM,146.58,96,95,97,96,231
LAR,146.35,96,98,96,97,232
MUSA,146.12,96,89,95,74,233
ICL,146.08,96,97,97,93,234
PNBK,145.45,96,96,98,54,235
XME,145.2,96,96,78,78,236
CCJ,145.1,96,96,83,95,237
CHRD,144.9,96,98,99,99,238
ARCO,144.76,96,96,89,15,239
TGS,144.65,96,93,30,74,240
ITCI,144.64,96,96,95,89,241
VNOM,144.28,96,97,98,95,242
TS,143.76,96,96,90,90,243
XENE,143.5,96,96,96,97,244
SBS,143.44,96,94,43,13,245
USL,143.16,96,98,96,91,246
FENY,143.08,96,96,96,90,247
FLR,143.02,96,97,88,78,248
SU,143.02,96,96,96,93,249
MPC,143.01,96,95,95,92,250
OXBR,142.99,96,98,98,88,251
SPLP,142.97,96,98,98,98,252
CXW,142.95,96,65,95,44,253
VDE,142.74,96,96,96,90,254
PHX,142.61,96,80,24,80,255
FANG,142.6,96,97,98,97,256
OIH,142.37,96,96,91,90,257
CAPS,142.21,96,97,98,2,258
XLE,141.93,96,96,96,89,259
BLBX,141.85,96,11,13,98,260
EPSN,141.81,96,87,94,89,261
EDZ,141.8,96,90,90,15,262
NVGS,141.63,96,94,56,16,263
ACNT,141.25,96,98,98,91,264
XPL,141.18,96,97,20,17,265
GIFT,141.17,96,20,0,2,266
FXP,141.14,96,81,92,42,267
EOG,140.98,96,97,97,95,268
VLO,140.97,96,94,89,88,269
BG,140.8,96,95,93,84,270
GRN,140.8,96,94,99,93,271
UUUU,140.73,96,96,75,98,272
WTTR,140.71,96,97,95,87,273
PRCT,140.66,96,74,5,34,274
XES,140.6,96,95,84,88,275
AIFF,140.56,96,97,98,98,276
BKR,140.54,96,98,95,86,277
SSRM,140.51,96,95,80,21,278
CORN,140.33,96,95,90,73,279
IYE,140.26,96,96,95,90,280
NML,140.21,96,94,89,91,281
PPIH,140.11,96,94,94,88,282
LIDRW,140.07,96,39,1,5,283
NAT,140.05,96,23,11,9,284
PAMT,139.9,96,98,99,98,285
GFI,139.81,96,98,92,20,286
IEZ,139.8,96,96,91,87,287
UTSL,139.59,96,92,82,57,288
TNK,139.37,96,77,25,78,289
ACI,139.32,96,96,92,94,290
GSG,139.31,96,97,92,84,291
KR,139.16,96,96,90,51,292
DMLP,138.92,96,96,97,92,293
MERC,138.9,96,89,53,45,294
DRS,138.65,96,95,28,33,295
ZETA,138.63,96,95,56,45,296
DHX,138.53,96,95,98,96,297
CEPU,138.46,96,95,77,95,298
WLK,138.42,96,95,85,77,299
SLVM,138.32,95,95,85,58,300
ASIX,138.28,95,97,95,96,301
MGPI,138.16,95,92,95,67,302
WSR,138.09,95,95,90,71,303
AVD,137.88,95,92,37,19,304
BBW,137.79,95,93,99,98,305
BSM,137.75,95,93,82,89,306
FXN,137.68,95,96,94,92,307
CMBT,137.54,95,90,39,84,308
XOM,137.48,95,96,96,87,309
IRT,137.46,95,94,94,93,310
CPHC,137.46,95,93,93,67,311
NSYS,137.44,95,87,91,89,312
HES,137.44,95,96,94,90,313
LUCK,137.4,95,85,24,39,314
EXC,137.12,95,93,92,75,315
CRC,137.06,95,94,97,97,316
NXRT,136.98,95,96,97,90,317
SSL,136.97,95,97,98,95,318
VERA,136.93,95,94,96,86,319
PBR,136.9,95,95,96,70,320
CMC,136.72,95,93,93,80,321
USCI,136.6,95,96,91,75,322
NANR,136.55,95,96,91,79,323
BCTX,136.5,95,97,91,96,324
DJP,136.37,95,96,89,80,325
WDS,136.35,95,97,57,63,326
LND,136.27,95,96,28,30,327
SAMG,136.26,95,95,84,51,328
TWIN,136.2,95,98,52,87,329
GRFX,136.19,95,98,97,3,330
SEATW,136.19,95,98,84,98,331
FHN,136.06,95,96,84,77,332
DBC,135.97,95,96,92,84,333
UONE,135.92,95,59,16,96,334
VHI,135.8,95,92,93,74,335
TGI,135.76,95,95,92,94,336
PXJ,135.26,95,95,84,86,337
DBO,135.05,95,96,94,93,338
VIV,134.89,95,94,86,31,339
WRN,134.73,95,93,54,74,340
EMO,134.68,95,94,92,93,341
PLL,134.59,95,90,18,93,342
SEI,134.56,95,96,31,19,343
JXN,134.5,95,95,95,14,344
INSW,134.49,95,61,25,54,345
ADMA,134.44,95,66,33,6,346
PANW,134.43,95,95,92,92,347
NOV,134.38,95,96,92,77,348
CTVA,134.19,95,94,83,45,349
KNSL,134.14,95,93,84,15,350
CMLS,134.13,95,41,46,91,351
OPCH,133.98,95,87,75,92,352
IXC,133.96,95,95,94,88,353
EPOW,133.68,95,13,8,4,354
PFIX,133.6,95,85,36,14,355
PAM,133.57,95,94,92,89,356
CMRE,133.26,95,96,85,93,357
COST,133.25,95,93,90,82,358
VRTX,133.13,95,91,89,12,359
KRP,133.11,95,95,95,95,360
IRM,133.03,95,89,78,83,361
NRGV,132.92,95,96,72,40,362
WMB,132.89,95,94,90,80,363
TTI,132.81,95,92,95,98,364
KROS,132.64,95,88,73,15,365
SXC,132.62,95,95,80,73,366
IGE,132.54,95,95,92,83,367
ARIS,132.53,95,97,29,20,368
OWLT,132.48,95,37,2,0,369
TVTX,132.3,95,78,93,90,370
AEHR,132.21,95,99,99,99,371
ABBV,132.13,95,95,94,46,372
ACET,132.08,95,97,97,13,373
DK,132.05,94,86,23,79,374
AOSL,132.01,94,98,97,91,375
TAGS,131.97,94,94,87,64,376
TBT,131.93,94,88,66,27,377
SFL,131.85,94,93,87,66,378
FILL,131.81,94,95,94,89,379
YANG,131.65,94,33,95,37,380
EXLS,131.61,94,90,91,86,381
UCIB,131.55,94,95,91,79,382
NGS,131.5,94,89,82,80,383
WTI,131.31,94,90,92,94,384
ELP,131.28,94,94,84,16,385
PSTG,131.08,94,95,85,88,386
COR,131.07,94,93,87,49,387
SGRY,131.01,94,75,70,40,388
PEO,130.94,94,95,94,86,389
UBR,130.78,94,95,33,7,390
SWX,130.7,94,86,50,37,391
VGZ,130.69,94,95,26,8,392
NFG,130.65,94,90,91,81,393
TYO,130.63,94,90,79,45,394
RNWWW,130.56,94,61,12,61,395
RGLD,130.52,94,95,49,13,396
VST,130.4,94,87,90,51,397
ACHC,130.3,94,80,43,74,398
YCS,130.29,94,90,81,57,399
EYPT,130.29,94,87,35,94,400
AIR,130.27,94,95,88,68,401
PRT,130.25,94,97,98,97,402
MEOH,130.24,94,96,90,87,403
EDN,130.24,94,95,70,96,404
EBR,130.21,94,85,44,22,405
NE,130.15,94,95,69,53,406
ENTA,130.15,94,87,81,96,407
WRB,130.14,94,94,87,71,408
CIG,129.86,94,93,62,39,409
IMCR,129.75,94,21,11,31,410
FWONA,129.73,94,94,93,87,411
LPLA,129.68,94,92,87,92,412
RS,129.66,94,94,77,46,413
HLX,129.6,94,86,30,49,414
CARE,129.53,94,89,95,91,415
HCKT,129.52,94,91,81,87,416
CQP,129.39,94,93,88,54,417
ESQ,129.38,94,92,95,92,418
EEV,129.34,94,88,86,18,419
DSX,129.28,94,93,46,96,420
SHEL,129.28,94,94,92,88,421
DNOW,129.19,94,91,86,21,422
CVEO,129.11,94,94,83,93,423
AVTE,128.98,94,86,11,12,424
HCOM,128.96,94,94,72,41,425
FWONK,128.95,94,93,92,84,426
TGLS,128.88,94,95,97,99,427
BJ,128.82,94,91,92,83,428
PLAY,128.79,94,82,42,81,429
FMC,128.68,94,92,79,12,430
TISI,128.63,94,16,0,0,431
BVFL,128.61,94,81,83,67,432
CIB,128.55,94,95,80,80,433
BOX,128.52,94,84,83,83,434
PANL,128.44,94,97,72,77,435
IONS,128.34,94,61,27,5,436
GPOR,128.34,94,85,29,73,437
SLB,128.32,94,96,97,91,438
IMXI,128.31,94,95,66,47,439
CCRN,128.3,94,89,95,96,440
NUGT,128.23,94,96,28,9,441
AON,128.18,94,90,73,89,442
STRS,128.18,94,95,81,78,443
AZO,128.09,94,90,95,84,444
SB,128.09,94,93,86,98,445
NXE,128.08,94,95,44,96,446
PSA,128.06,94,91,94,79,447
SBT,128.03,94,94,92,68,448
URG,127.95,93,93,34,98,449
CBT,127.9,93,94,82,55,450
JOE,127.9,93,93,57,74,451
BXC,127.73,93,97,99,86,452
INVX,127.69,93,96,55,10,453
BCD,127.65,93,94,82,77,454
REXR,127.56,93,87,93,80,455
CSGS,127.5,93,92,93,69,456
SII,127.49,93,92,66,66,457
CMCL,127.32,93,92,37,13,458
SRE,127.31,93,92,75,29,459
ATSG,127.18,93,91,77,22,460
BELFB,127.13,93,96,44,13,461
URNM,126.99,93,92,76,97,462
EVH,126.99,93,94,65,95,463
FPI,126.94,93,85,39,54,464
PBA,126.87,93,92,62,76,465
TYG,126.85,93,92,87,88,466
APLS,126.79,93,91,56,4,467
IRMD,126.74,93,97,95,85,468
DTM,126.69,93,91,87,63,469
ORLA,126.68,93,93,82,12,470
MLPR,126.64,93,92,90,89,471
BDL,126.61,93,91,85,79,472
ITUB,126.58,93,95,66,25,473
FUNC,126.58,93,92,88,78,474
PRKS,126.58,93,91,95,96,475
BRZU,126.5,93,95,27,6,476
DNN,126.44,93,94,83,98,477
GSL,126.41,93,96,97,97,478
PDX,126.34,93,91,93,91,479
BANF,126.34,93,92,94,70,480
DAC,126.32,93,97,98,99,481
FNGD,126.22,93,28,92,2,482
EC,126.16,93,95,82,85,483
LIVE,126.14,93,87,17,76,484
VIRT,126.12,93,94,83,27,485
TIMB,126.07,93,92,83,13,486
ELV,126.06,93,88,91,83,487
OKE,125.98,93,93,87,93,488
FXZ,125.94,93,93,75,72,489
QLYS,125.92,93,90,80,64,490
SOYB,125.9,93,93,85,44,491
PCRX,125.86,93,91,80,12,492
BCC,125.8,93,93,97,60,493
ET,125.79,93,88,82,84,494
LLY,125.76,93,92,83,85,495
OPXS,125.73,93,92,46,59,496
YXI,125.72,93,84,86,40,497
HESM,125.71,93,92,94,65,498
PWR,125.71,93,94,69,93,499
EU,125.69,93,77,79,98,500
KBR,125.64,93,94,90,87,501
TENB,125.62,93,92,56,83,502
M,125.57,93,92,97,98,503
BERZ,125.42,93,77,95,7,504
INVA,125.42,93,94,89,89,505
KRUS,125.36,93,82,93,94,506
UNM,125.36,93,90,48,60,507
SDCI,125.32,93,93,69,57,508
UPW,125.29,93,88,80,51,509
BCBP,125.26,93,93,90,76,510
THC,125.23,93,93,94,92,511
LOCL,125.18,93,28,6,37,512
GDEN,125.17,93,96,97,98,513
ZIM,125.09,93,98,99,98,514
NYC,125.06,93,98,93,7,515
ED,125.05,93,89,85,36,516
RIG,124.92,93,94,36,97,517
KRBN,124.87,93,89,98,91,518
OFS,124.86,93,92,85,93,519
FGBI,124.74,93,94,92,79,520
RYAN,124.66,93,87,90,85,521
DRN,124.6,93,65,87,95,522
HSY,124.6,93,90,91,61,523
NEM,124.57,92,95,80,14,524
LRN,124.5,92,78,34,75,525
MOH,124.46,92,91,77,81,526
UMI,124.44,92,92,83,78,527
DKL,124.38,92,60,74,88,528
AMX,124.34,92,90,93,80,529
UNFI,124.33,92,79,75,94,530
UAE,124.32,92,93,92,62,531
RDUS,124.32,92,81,27,92,532
ELA,124.29,92,62,25,16,533
GNE,124.28,92,88,26,8,534
BROS,124.06,92,94,84,96,535
TSLA,124.01,92,93,88,95,536
CCB,123.96,92,94,99,94,537
SFM,123.94,92,93,91,19,538
JNPR,123.9,92,91,91,74,539
DLHC,123.88,92,95,98,91,540
NVEE,123.85,92,92,83,83,541
SLI,123.83,92,94,94,99,542
FTGC,123.72,92,93,78,74,543
XELB,123.71,92,25,16,12,544
GDXU,123.7,92,96,16,4,545
EWV,123.65,92,88,76,13,546
PLD,123.63,92,91,94,83,547
LPG,123.58,92,78,66,36,548
COMT,123.58,92,95,60,80,549
CNP,123.57,92,90,87,59,550
TLK,123.56,92,93,95,78,551
BGR,123.56,92,92,92,87,552
UBCP,123.56,92,89,92,65,553
AIZ,123.52,92,90,57,61,554
CLMB,123.49,92,90,93,62,555
CLFD,123.48,92,96,89,95,556
MLI,123.36,92,92,92,89,557
FE,123.34,92,89,90,50,558
OLN,123.31,92,85,93,96,559
UNH,123.18,92,90,89,79,560
NEN,123.17,92,94,97,53,561
HHS,123.12,92,91,98,97,562
KMLM,123.07,92,88,46,50,563
MCB,123.0,92,95,99,96,564
REGN,122.92,92,90,85,69,565
ROG,122.89,92,93,98,80,566
HST,122.81,92,81,80,73,567
RYN,122.73,92,87,64,65,568
HRB,122.72,92,85,51,57,569
PHUN,122.7,92,98,92,99,570
SAND,122.61,92,93,35,12,571
CBZ,122.59,92,88,93,83,572
CRT,122.57,92,93,94,92,573
MMI,122.54,92,88,88,86,574
CLS,122.44,92,94,93,79,575
AJG,122.43,92,86,85,85,576
USAI,122.42,92,91,82,83,577
FBIZ,122.41,92,90,95,81,578
CRS,122.37,92,92,30,46,579
ESEA,122.33,92,97,99,99,580
RISR,122.33,92,91,88,23,581
EXR,122.27,92,85,95,88,582
PBHC,122.27,92,93,88,81,583
MLPX,122.24,92,91,86,84,584
SMPL,122.15,92,70,54,88,585
CINF,122.12,92,89,82,83,586
IRS,122.1,92,92,34,75,587
USAC,122.05,92,87,82,75,588
IAUX,122.03,92,94,68,72,589
GEL,122.02,92,92,93,93,590
EINC,121.95,92,91,84,82,591
UFCS,121.89,92,89,70,10,592
UYM,121.88,92,91,79,81,593
PKG,121.87,92,88,55,40,594
PNRG,121.85,92,93,98,92,595
PLUS,121.81,92,83,41,83,596
WOW,121.77,92,54,90,96,597
DAR,121.7,91,89,30,88,598
TPYP,121.68,91,90,83,77,599
NVO,121.66,91,91,85,89,600
BOAT,121.6,91,95,86,57,601
MAR,121.56,91,85,86,82,602
BMY,121.54,91,88,66,14,603
OPBK,121.48,91,93,95,72,604
CNC,121.48,91,87,91,60,605
OIS,121.48,91,88,81,90,606
FLSA,121.48,91,93,91,80,607
PAYX,121.43,91,85,87,81,608
FTI,121.35,91,80,30,73,609
CTGO,121.32,91,88,90,56,610
ASPS,121.29,91,95,88,91,611
EVTV,121.27,91,91,13,6,612
ATMP,121.22,91,91,87,84,613
CTRM,121.21,91,19,4,23,614
CNXN,121.2,91,89,42,19,615
FNWB,121.13,91,93,94,67,616
CYTK,121.05,91,91,83,94,617
BRT,121.02,91,91,95,83,618
GD,121.02,91,92,87,76,619
FNA,120.98,91,67,21,56,620
COMB,120.95,91,90,49,76,621
ULTA,120.93,91,83,81,84,622
CURE,120.92,91,85,79,89,623
BWLP,120.85,91,83,27,12,624
OGE,120.83,91,86,87,43,625
EIX,120.81,91,83,79,57,626
WES,120.77,91,92,94,92,627
ESTA,120.77,91,51,21,94,628
CCSI,120.73,91,96,96,96,629
ALTO,120.66,91,91,44,16,630
TEO,120.64,91,75,36,18,631
CARG,120.61,91,97,59,83,632
GCO,120.58,91,90,95,94,633
NXDT,120.55,91,90,74,84,634
LTBR,120.52,91,96,45,97,635
RCI,120.51,91,85,72,28,636
BCIM,120.49,91,94,80,34,637
EGO,120.46,91,92,38,17,638
GCC,120.44,91,93,77,43,639
GUNR,120.42,91,93,85,65,640
ENFR,120.39,91,90,82,82,641
CAAP,120.35,91,73,80,93,642
VEGI,120.27,91,91,76,60,643
JKHY,120.2,91,88,47,36,644
CSV,120.2,91,90,96,92,645
CWST,120.13,91,89,78,86,646
EVGOW,120.1,91,92,15,17,647
GOLD,120.07,91,94,43,11,648
BRO,120.02,91,91,92,83,649
MKL,119.98,91,92,69,76,650
WF,119.97,91,91,92,82,651
HSIC,119.96,91,91,58,42,652
ANET,119.94,91,95,96,87,653
CW,119.93,91,92,86,73,654
ISPOW,119.87,91,94,9,15,655
CSL,119.87,91,91,90,88,656
NI,119.82,91,91,87,37,657
WCC,119.81,91,91,93,96,658
PERI,119.8,91,82,39,97,659
KWT,119.8,91,90,84,73,660
TU,119.77,91,87,83,61,661
ATO,119.76,91,90,84,20,662
PST,119.64,91,86,76,41,663
BCX,119.6,91,92,80,72,664
SLX,119.58,91,92,39,64,665
DBB,119.57,91,94,90,68,666
TSN,119.54,91,83,93,74,667
CGAU,119.52,91,94,42,14,668
HDLB,119.52,91,77,90,68,669
URA,119.48,91,90,59,95,670
GO,119.44,91,87,25,2,671
COOP,119.44,91,93,89,92,672
USEG,119.43,90,94,23,15,673
KSA,119.39,90,92,90,80,674
MP,119.37,90,95,93,90,675
EZPW,119.35,90,41,75,90,676
BCML,119.33,90,92,88,76,677
PLYA,119.28,90,86,79,92,678
PRPH,119.21,90,86,74,10,679
CMDY,119.21,90,92,47,75,680
AVAV,119.17,90,89,11,14,681
KFRC,119.14,90,87,92,85,682
BAP,119.11,90,97,81,60,683
ISSC,119.05,90,94,66,38,684
AMZA,118.98,90,89,87,85,685
NMM,118.94,90,94,88,97,686
ALKS,118.94,90,83,57,85,687
GPRK,118.89,90,93,41,88,688
MOV,118.77,90,77,95,93,689
GATX,118.76,90,94,84,57,690
AGO,118.75,90,95,86,91,691
FUN,118.7,90,87,78,74,692
BFS,118.7,90,76,94,85,693
MLPB,118.68,90,89,86,81,694
MMC,118.66,90,84,87,86,695
HBANM,118.61,90,90,98,96,696
PNNT,118.58,90,90,82,87,697
FTNT,118.57,90,92,93,96,698
PCVX,118.5,90,67,23,23,699
TPL,118.46,90,78,28,87,700
FRGE,118.42,90,96,62,30,701
AIG,118.41,90,91,93,91,702
CAH,118.41,90,80,43,12,703
ONDS,118.4,90,26,8,67,704
SGDM,118.36,90,93,45,18,705
CCEC,118.35,90,91,96,86,706
CORT,118.3,90,88,26,10,707
TCI,118.28,90,93,97,92,708
CVS,118.25,90,91,96,78,709
AMUB,118.24,90,89,86,80,710
ORLY,118.24,90,88,90,77,711
YPF,118.23,90,83,36,62,712
SRV,118.23,90,91,89,93,713
CCO,118.22,90,95,93,94,714
EXEL,118.16,90,75,29,52,715
DG,118.09,90,76,57,38,716
RELL,118.09,90,94,98,95,717
RHP,118.08,90,77,89,86,718
HPQ,118.08,90,90,93,73,719
LBAY,118.07,90,89,89,48,720
KYN,118.07,90,88,82,85,721
MPLX,118.05,90,90,90,83,722
MLP,118.03,90,79,34,23,723
SCI,118.02,90,81,75,81,724
OGS,117.98,90,88,77,15,725
BCI,117.98,90,92,39,76,726
PHI,117.96,90,84,96,81,727
BKH,117.95,90,82,75,42,728
EWCZ,117.91,90,91,45,93,729
KSS,117.88,90,88,94,76,730
KRYS,117.85,90,48,37,15,731
PAC,117.76,90,93,90,79,732
AMN,117.76,90,75,86,77,733
L,117.76,90,89,85,74,734
FET,117.71,90,93,54,91,735
GPK,117.69,90,81,61,75,736
DTE,117.69,90,86,76,38,737
DOW,117.68,90,83,50,32,738
QAT,117.62,90,92,87,61,739
CCRV,117.6,90,92,43,78,740
RTX,117.53,90,91,87,78,741
DE,117.52,90,92,86,61,742
ETR,117.51,90,81,80,32,743
FDUS,117.46,90,89,85,82,744
TKO,117.45,90,89,30,81,745
ATKR,117.41,89,91,97,97,746
HRL,117.41,89,83,82,16,747
BRFH,117.37,89,90,90,27,748
GXG,117.36,89,91,79,74,749
HAP,117.32,89,91,80,71,750
CACC,117.28,89,73,92,91,751
CHEF,117.26,89,57,73,91,752
VAMO,117.26,89,83,78,68,753
DCO,117.25,89,80,28,26,754
DBA,117.23,89,91,86,60,755
AVGO,117.18,89,86,86,75,756
NJR,117.18,89,86,67,41,757
ACNB,117.17,89,89,94,49,758
