Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FEIM,160.12,95,95,89,96,155
FRD,159.91,95,94,64,52,156
TIGO,159.89,95,92,95,91,157
PANW,159.83,95,90,31,25,158
ARM,159.82,95,98,93,10,159
FTK,159.79,95,87,79,89,160
VCYT,159.76,95,90,41,65,161
SITM,159.68,95,96,97,92,162
BJRI,159.53,95,84,42,71,163
IRDM,159.19,95,95,94,36,164
SPHR,158.99,95,96,98,95,165
IBRX,158.88,95,96,97,96,166
AXGN,158.83,95,96,95,95,167
COGT,158.79,95,96,98,99,168
PKOH,158.31,95,92,82,52,169
FLXS,157.97,95,89,78,45,170
PGEN,157.92,95,94,89,96,171
TLYS,157.76,95,95,97,16,172
MEC,157.69,95,95,82,70,173
CIFR,156.47,95,98,97,98,174
NNBR,156.46,95,91,83,10,175
ATI,156.27,95,94,92,89,176
KFRC,156.24,95,87,30,35,177
EXTR,156.2,95,93,57,20,178
DVA,156.12,95,88,72,11,179
WTTR,155.67,95,91,90,54,180
ATEN,155.56,95,92,89,42,181
ONTO,155.14,95,96,96,90,182
CLOV,155.0,95,96,21,6,183
NAT,154.66,95,93,92,83,184
LSCC,154.64,94,94,94,84,185
RCUS,154.58,94,94,94,92,186
ARCB,154.16,94,93,88,67,187
VLO,153.92,94,81,88,77,188
AGX,153.91,94,97,98,92,189
EDRY,153.76,94,92,94,75,190
WULF,153.67,94,99,98,98,191
ECO,153.53,94,92,94,87,192
AMN,153.4,94,91,43,32,193
EFXT,153.14,94,94,97,93,194
OSS,153.08,94,97,95,98,195
MYE,152.97,94,89,82,86,196
NRIX,152.83,94,86,75,82,197
PSNL,152.25,94,83,24,90,198
PTGX,152.12,94,89,88,86,199
NDLS,151.94,94,97,91,13,200
CYRX,151.68,94,93,74,75,201
LION,151.56,94,94,87,84,202
IMVT,151.19,94,94,84,81,203
FET,151.08,94,87,97,95,204
BWAY,150.89,94,90,97,95,205
AMKR,150.82,94,97,98,95,206
ALKS,150.37,94,91,58,60,207
CGEM,150.33,94,94,83,81,208
KELYB,150.31,94,89,80,54,209
HUM,150.27,94,92,19,8,210
MATX,150.04,94,87,85,86,211
KYMR,149.8,94,89,90,88,212
COCO,149.79,94,93,70,84,213
CERS,149.63,94,88,64,88,214
VECO,149.59,94,97,96,80,215
ESTA,149.2,94,92,83,90,216
PBT,149.17,94,86,87,84,217
OVID,149.07,94,98,99,97,218
GEO,148.95,94,90,31,10,219
NHC,148.8,94,86,86,79,220
MYRG,148.58,93,95,92,85,221
MPC,148.46,93,75,80,46,222
ELMD,148.27,93,89,53,69,223
SND,148.23,93,91,96,96,224
MRX,148.18,93,93,84,57,225
CXW,148.17,93,86,46,27,226
GLW,148.04,93,96,98,91,227
NUVB,148.0,93,91,83,91,228
RSI,147.98,93,87,86,50,229
GSAT,147.72,93,94,97,97,230
RXO,147.65,93,92,73,19,231
ASML,147.31,93,91,88,92,232
TRVI,147.17,93,94,91,88,233
LGND,147.14,93,90,86,80,234
BELFB,146.88,93,94,96,94,235
NEXA,146.87,93,95,95,97,236
TWIN,146.72,93,91,89,89,237
CEVA,146.46,93,96,69,17,238
KLAC,146.17,93,95,94,93,239
PDFS,145.99,93,96,93,83,240
KZIA,145.64,93,94,95,52,241
ATAI,145.48,93,74,86,88,242
KGS,145.38,93,92,94,61,243
ENVA,145.37,93,90,81,84,244
ECPG,145.35,93,90,94,77,245
NEO,145.35,93,82,22,87,246
AMRX,145.21,93,89,75,88,247
CRWD,145.01,93,87,35,36,248
CRDO,144.92,93,97,96,89,249
UFI,144.64,93,58,19,15,250
AXSM,144.63,93,93,83,89,251
OKTA,144.49,93,82,18,28,252
NBR,144.39,93,92,96,89,253
ILMN,144.1,93,85,63,86,254
JAZZ,144.07,93,88,84,78,255
LPRO,144.06,93,95,37,28,256
GCTS,144.04,93,95,55,6,257
MOD,143.87,92,93,96,76,258
OII,143.85,92,79,89,79,259
ACHC,143.64,92,69,84,3,260
ARKO,143.39,92,88,84,59,261
ICCC,143.27,92,88,80,52,262
KOP,143.16,92,80,82,37,263
MAN,143.12,92,45,21,11,264
NVRI,142.8,92,89,91,94,265
TKR,142.61,92,90,79,75,266
CVV,142.5,92,95,88,84,267
DCO,142.43,92,90,89,84,268
TBI,142.36,92,82,25,16,269
CARE,142.3,92,91,79,63,270
ALNT,142.3,92,94,93,92,271
PACK,142.2,92,92,26,47,272
FTI,142.13,92,83,94,89,273
CYCN,141.99,92,91,85,5,274
WTI,141.9,92,88,97,73,275
RELL,141.52,92,91,82,59,276
EC,141.47,92,87,81,86,277
CTRN,141.39,92,90,89,85,278
INDV,141.37,92,91,91,95,279
BBCP,141.33,92,89,74,18,280
NOK,141.33,92,96,94,75,281
ADAG,141.3,92,91,95,89,282
LPTH,141.28,92,96,99,98,283
FRO,141.24,92,93,92,84,284
IART,141.22,92,89,16,7,285
QUIK,141.17,92,98,95,70,286
NTAP,140.97,92,85,53,28,287
ACHV,140.93,92,87,57,79,288
DSGN,140.88,92,95,96,94,289
GRC,140.72,92,93,92,77,290
AAMI,140.71,92,90,90,88,291
TCMD,140.62,92,86,86,95,292
DLTH,140.54,92,88,88,40,293
SSL,140.49,92,87,97,86,294
VRT,140.31,91,93,97,86,295
EZPW,140.15,91,91,93,82,296
RFL,140.08,91,95,22,12,297
TENX,140.02,91,87,92,96,298
PUMP,139.93,91,93,97,88,299
MITK,139.8,91,87,86,59,300
OOMA,139.59,91,82,80,35,301
CAPR,139.53,91,97,99,97,302
HTLD,139.35,91,89,85,67,303
YPF,139.28,91,81,78,60,304
AOUT,139.24,91,57,49,25,305
ARW,139.14,91,92,89,52,306
ATLC,139.12,91,92,83,24,307
TYRA,139.05,91,91,97,97,308
PGNY,138.9,91,75,17,61,309
VMD,138.79,91,84,82,47,310
UGP,138.67,91,69,88,85,311
BELFA,138.67,91,93,96,94,312
SYNA,138.54,91,93,79,75,313
ADPT,138.5,91,74,52,91,314
SKYT,138.4,91,96,97,99,315
LITB,138.24,91,92,49,89,316
IESC,138.13,91,93,93,90,317
TRGP,138.08,91,83,82,68,318
LTH,137.87,91,83,33,42,319
CVE,137.79,91,83,91,79,320
PNTG,137.29,91,66,60,52,321
XENE,137.24,91,76,84,54,322
DGII,137.17,91,90,88,80,323
FNKO,137.17,91,87,55,42,324
AVT,137.16,91,90,88,65,325
STRO,136.97,91,97,98,84,326
WNC,136.97,91,80,32,37,327
CTOS,136.92,91,94,87,66,328
ZURA,136.92,91,91,96,98,329
DYN,136.85,91,80,78,69,330
PSX,136.78,90,67,77,66,331
BBAR,136.69,90,86,28,66,332
KRYS,136.66,90,92,81,89,333
PAYS,136.64,90,89,84,51,334
SCHL,136.52,90,87,88,87,335
AVTX,136.48,90,93,86,91,336
DAR,136.31,90,75,91,77,337
MSGE,136.18,90,88,83,88,338
LPG,136.13,90,85,87,64,339
IFRX,136.1,90,94,83,7,340
ILPT,136.08,90,89,90,72,341
ODC,135.6,90,89,81,64,342
KRT,135.54,90,66,68,27,343
SANM,135.43,90,95,89,85,344
BLBD,135.37,90,83,82,60,345
MSGS,135.11,90,86,84,80,346
CLBK,135.07,90,70,71,52,347
PRLB,135.0,90,88,83,67,348
CGON,134.8,90,90,95,90,349
INTG,134.77,90,95,94,94,350
CBRL,134.53,90,84,17,7,351
XHR,134.49,90,85,74,65,352
USIO,134.3,90,88,17,18,353
CAT,134.25,90,93,93,88,354
BOTJ,134.2,90,84,86,76,355
MRAM,134.19,90,98,91,93,356
ANDE,134.17,90,84,91,86,357
MIRM,134.16,90,88,84,93,358
JRSH,134.16,90,89,57,32,359
KEYS,134.11,90,91,95,80,360
NVT,133.83,90,91,91,87,361
IX,133.81,90,85,70,80,362
LNTH,133.74,90,89,68,25,363
KN,133.71,90,93,84,68,364
NGNE,133.67,90,90,80,33,365
TOI,133.63,90,91,31,83,366
SNX,133.51,90,94,90,61,367
UFCS,133.5,89,87,78,73,368
TEN,133.49,89,89,93,82,369
CHEF,133.48,89,88,54,54,370
VIRT,133.46,89,90,77,37,371
CVS,133.14,89,84,52,56,372
NEWP,133.11,89,88,98,98,373
CCCC,133.1,89,95,82,21,374
GPRE,133.01,89,86,96,90,375
CYTK,132.96,89,90,78,81,376
CSCO,132.72,89,90,78,70,377
PTEN,132.68,89,85,92,64,378
TGTX,132.57,89,91,51,17,379
WKC,132.36,89,78,42,35,380
FSEA,132.34,89,81,33,63,381
HLIO,132.23,89,92,87,88,382
DRH,132.19,89,85,75,66,383
CRVS,132.11,89,93,97,99,384
BVS,132.09,89,67,81,44,385
NKTR,132.01,89,96,99,92,386
LEDS,132.0,89,52,15,20,387
VTRS,131.94,89,85,84,81,388
CMBT,131.84,89,89,77,80,389
STT,131.83,89,86,81,70,390
BRKR,131.82,89,86,22,56,391
GPCR,131.8,89,78,84,99,392
RRGB,131.74,89,85,34,13,393
MCS,131.56,89,86,72,33,394
FBIO,131.51,89,59,36,90,395
QMCO,131.5,89,95,21,6,396
UTZ,131.46,89,13,8,14,397
KELYA,131.4,89,63,22,16,398
BTE,131.3,89,85,95,90,399
GKOS,131.23,89,79,72,78,400
TALK,131.14,89,86,90,83,401
IFS,131.1,89,79,65,81,402
PBI,130.99,89,90,87,38,403
MFG,130.98,89,83,72,85,404
OGN,130.96,88,93,64,32,405
ROG,130.93,88,93,92,73,406
NTCT,130.91,88,85,80,67,407
TGB,130.82,88,87,93,98,408
AVAH,130.75,88,68,48,84,409
SB,130.72,88,86,86,83,410
PRG,130.67,88,79,44,41,411
INN,130.65,88,84,46,22,412
CHRW,130.59,88,76,85,91,413
PGC,130.51,88,86,83,47,414
HXL,130.49,88,83,80,74,415
PLXS,130.49,88,92,92,79,416
KALU,130.12,88,94,95,89,417
MT,130.07,88,88,87,91,418
ESOA,129.89,88,92,90,21,419
MSM,129.7,88,80,67,43,420
MRNA,129.54,88,92,85,87,421
MTZ,129.53,88,91,95,85,422
EQNR,129.52,88,62,89,59,423
ASTH,129.5,88,91,69,9,424
CLRO,129.43,88,6,3,49,425
RPRX,129.42,88,83,80,66,426
VAC,129.29,88,86,67,14,427
ORMP,129.12,88,89,87,89,428
MAMA,128.98,88,89,84,91,429
ACLS,128.93,88,95,95,80,430
SAH,128.92,88,65,59,28,431
OUT,128.79,88,87,90,85,432
CROX,128.79,88,85,59,21,433
JTAI,128.73,88,0,0,0,434
INM,128.71,88,82,3,2,435
TXN,128.66,88,90,88,75,436
WEST,128.5,88,95,46,15,437
PL,128.31,88,96,99,99,438
CAKE,128.28,88,83,54,48,439
SNOW,128.28,88,66,9,40,440
LILA,127.97,87,62,68,47,441
GCBC,127.91,87,73,46,29,442
DYAI,127.9,87,23,20,10,443
FDMT,127.89,87,92,90,88,444
SOPH,127.88,87,73,68,83,445
CVU,127.86,87,86,55,76,446
ULCC,127.78,87,93,29,64,447
BMA,127.72,87,85,32,72,448
PSTL,127.58,87,84,84,77,449
DGICB,127.56,87,66,76,48,450
ELSE,127.53,87,92,92,31,451
APLE,127.53,87,85,61,33,452
GBTG,127.49,87,86,17,23,453
DAO,127.47,87,73,57,66,454
PR,127.46,87,71,88,69,455
TWLO,127.43,87,87,70,63,456
UNF,127.34,87,76,84,66,457
CCSI,127.33,87,80,70,22,458
CGNX,127.29,87,88,87,47,459
ENS,127.26,87,92,92,92,460
KOS,127.25,87,77,93,15,461
OUST,127.13,87,94,89,89,462
LINC,127.06,87,91,92,79,463
KNX,127.03,87,88,82,73,464
EXFY,127.0,87,74,3,7,465
BFH,126.98,87,88,82,62,466
HST,126.92,87,85,77,68,467
PLPC,126.71,87,93,94,86,468
SNDR,126.65,87,85,67,74,469
TEO,126.61,87,78,58,71,470
BWA,126.59,87,89,84,81,471
PRM,126.47,87,92,91,92,472
HELE,126.43,87,82,59,8,473
MD,126.43,87,78,84,83,474
SM,126.38,87,54,80,14,475
PAMT,126.27,87,82,19,20,476
CIB,126.17,87,84,77,94,477
TECX,126.15,86,84,83,34,478
APA,126.14,86,77,93,77,479
PBYI,126.13,86,90,92,91,480
FNWD,126.11,86,39,46,65,481
WST,126.1,86,82,73,22,482
DIOD,125.98,86,94,96,67,483
OVV,125.89,86,70,84,59,484
NUTX,125.88,86,77,20,92,485
WHWK,125.82,86,92,94,77,486
RDVT,125.75,86,71,20,49,487
TRST,125.71,86,82,76,73,488
BZH,125.71,86,73,38,39,489
FA,125.63,86,70,20,17,490
BCLI,125.58,86,60,55,9,491
TFII,125.52,86,86,85,64,492
BKD,125.52,86,82,88,93,493
RHP,125.49,86,80,60,44,494
VCTR,125.38,86,79,63,55,495
DHT,125.37,86,87,88,67,496
SENEB,125.36,86,81,74,69,497
M,125.31,86,86,78,80,498
SOTK,125.17,86,80,65,49,499
HIMX,125.1,86,94,85,36,500
MGTX,125.0,86,89,66,37,501
STLD,124.97,86,89,88,74,502
PSMT,124.89,86,86,79,78,503
NRC,124.8,86,66,71,87,504
HSBC,124.77,86,81,79,84,505
MUFG,124.76,86,76,61,76,506
LSTR,124.68,86,86,76,59,507
ACA,124.62,86,85,73,73,508
PUBM,124.6,86,77,50,9,509
ALGT,124.56,86,86,75,84,510
INTT,124.55,86,94,97,67,511
AROC,124.54,86,83,86,61,512
LIVN,124.5,86,82,76,80,513
GNK,124.5,86,83,85,82,514
NXDT,124.48,85,71,80,78,515
ADM,124.43,85,72,68,73,516
TALO,124.37,85,70,88,78,517
ROKU,124.35,85,84,76,64,518
LFUS,124.23,85,91,91,81,519
HP,124.02,85,84,90,86,520
NRT,123.89,85,68,87,94,521
NET,123.89,85,52,67,51,522
CPAC,123.71,85,85,82,91,523
ALGM,123.71,85,93,88,79,524
TACT,123.69,85,77,23,21,525
SENEA,123.69,85,82,74,66,526
SVRA,123.56,85,87,78,91,527
TD,123.54,85,84,79,79,528
LILAK,123.54,85,58,70,47,529
YOU,123.49,85,81,93,68,530
FDX,123.3,85,83,87,79,531
QUAD,123.26,85,77,82,48,532
MAC,123.25,85,83,75,47,533
SCCO,123.25,85,85,85,94,534
ADEA,123.23,85,93,95,75,535
NMM,123.14,85,82,87,84,536
COOK,123.12,85,91,7,14,537
WASH,123.08,85,68,58,55,538
TFSL,123.07,85,76,62,59,539
FFIV,123.06,85,79,52,50,540
RHI,122.93,85,44,18,11,541
AMAL,122.91,85,82,77,76,542
CVEO,122.88,85,81,80,55,543
LBRT,122.75,85,89,96,85,544
EIX,122.75,85,73,71,63,545
KARO,122.68,85,37,49,59,546
HFBL,122.6,85,80,75,82,547
TBLA,122.58,85,81,51,69,548
GPRK,122.54,85,74,74,67,549
ESE,122.52,85,87,90,73,550
SXI,122.43,84,86,82,76,551
OBE,122.35,84,78,97,78,552
BPOP,122.31,84,79,78,72,553
NSYS,122.12,84,94,91,30,554
BMO,122.05,84,82,76,74,555
FSBC,122.05,84,83,72,69,556
TENB,122.04,84,59,12,7,557
SU,122.04,84,66,87,82,558
RY,121.97,84,80,72,73,559
SWBI,121.94,84,88,88,67,560
COMP,121.88,84,72,23,91,561
ARMK,121.79,84,82,70,38,562
AEIS,121.78,84,92,97,93,563
PAGP,121.74,84,68,73,61,564
HG,121.74,84,76,86,75,565
CASY,121.7,84,83,86,74,566
WELL,121.7,84,70,74,63,567
KTCC,121.66,84,78,46,25,568
RMAX,121.66,84,76,39,25,569
VVX,121.56,84,85,55,74,570
VRA,121.55,84,87,92,33,571
SUN,121.48,84,68,70,54,572
CYD,121.45,84,85,88,96,573
PAA,121.45,84,67,72,61,574
ESCA,121.44,84,77,80,57,575
VOYA,121.38,84,78,64,56,576
CMI,121.36,84,88,90,89,577
SNDA,121.34,84,72,80,72,578
VIST,121.26,84,76,86,72,579
PENN,121.23,84,76,53,11,580
ON,121.17,84,95,94,76,581
MRTN,121.12,84,84,70,50,582
DXPE,121.1,84,85,88,68,583
DAC,121.03,84,77,77,69,584
FOSL,121.01,84,87,97,97,585
TRV,121.0,84,57,59,53,586
NEOG,120.99,84,77,83,91,587
AMCX,120.93,83,80,67,46,588
HBM,120.92,83,91,94,98,589
POWW,120.92,83,79,75,54,590
GEV,120.91,83,87,96,86,591
BSET,120.89,83,46,31,39,592
DNLI,120.85,83,87,67,70,593
SCSC,120.82,83,71,43,39,594
HPP,120.73,83,89,9,3,595
PKE,120.72,83,89,93,83,596
TRMD,120.71,83,81,90,79,597
MNST,120.63,83,80,60,79,598
MGA,120.6,83,80,84,76,599
HURA,120.55,83,89,95,0,600
SHLS,120.51,83,87,73,92,601
RIGL,120.35,83,76,63,86,602
KRNY,120.35,83,76,66,69,603
BWFG,120.32,83,77,75,74,604
ARQT,120.26,83,79,70,85,605
GL,120.24,83,76,62,48,606
WWD,120.2,83,85,82,84,607
LXP,120.15,83,67,66,64,608
WLY,120.08,83,67,65,15,609
OKUR,120.08,83,81,93,26,610
WT,120.02,83,84,77,88,611
SNDX,119.88,83,67,85,89,612
MSGM,119.83,83,71,77,95,613
RELY,119.82,83,70,77,11,614
PCB,119.76,83,74,66,50,615
PDEX,119.71,83,87,74,39,616
ZIM,119.69,83,79,89,89,617
PAG,119.68,83,56,39,36,618
AIR,119.65,83,88,82,85,619
POWI,119.62,83,92,89,35,620
ZD,119.6,83,70,77,57,621
RMR,119.59,83,83,65,43,622
UNFI,119.53,83,90,86,67,623
UVSP,119.51,83,79,73,60,624
ZGN,119.43,82,79,77,33,625
CCO,119.37,82,81,90,89,626
GSL,119.35,82,69,81,87,627
BBY,119.31,82,62,27,22,628
MRCY,119.26,82,90,58,92,629
GTE,119.23,82,77,93,78,630
HPK,119.23,82,54,51,4,631
RLGT,119.19,82,82,80,48,632
AGEN,119.18,82,15,57,14,633
PXS,119.15,82,80,84,60,634
RIOT,119.14,82,96,81,82,635
GS,119.08,82,83,74,82,636
CZWI,119.03,82,81,77,63,637
PHIN,118.96,82,83,79,83,638
ATOM,118.95,82,94,97,7,639
HWM,118.95,82,79,78,75,640
PFIS,118.94,82,75,69,50,641
REX,118.94,82,78,91,79,642
VTR,118.94,82,63,68,62,643
CM,118.93,82,80,83,76,644
ACNB,118.92,82,76,56,63,645
CODI,118.79,82,90,86,8,646
FBP,118.76,82,73,64,53,647
MRK,118.74,82,74,74,72,648
LLY,118.74,82,75,36,73,649
BYFC,118.72,82,82,48,64,650
CMP,118.72,82,80,79,90,651
XPO,118.69,82,79,92,70,652
SLAB,118.69,82,81,91,60,653
DAL,118.68,82,84,71,69,654
CURV,118.66,82,52,42,3,655
ADI,118.64,82,87,90,85,656
EXPD,118.63,82,70,62,83,657
BEN,118.6,82,86,70,69,658
SBLK,118.59,82,83,79,81,659
BBIO,118.56,82,63,81,90,660
RAMP,118.49,81,79,47,17,661
LXFR,118.46,81,86,46,70,662
PWR,118.41,81,88,88,79,663
SN,118.37,81,74,55,68,664
IBKR,118.36,81,88,73,78,665
UNIT,118.34,81,89,90,35,666
TS,118.33,81,83,90,70,667
PKBK,118.32,81,81,79,79,668
DOC,118.24,81,73,33,34,669
HCSG,118.24,81,76,81,73,670
CORZ,118.22,81,94,87,86,671
TRP,118.17,81,73,70,68,672
PINE,118.17,81,71,77,67,673
ESEA,118.16,81,67,86,86,674
AVAL,118.15,81,87,76,90,675
EE,118.09,81,72,68,81,676
BLFS,118.03,81,58,22,22,677
INCY,118.02,81,69,65,78,678
PBA,117.87,81,66,60,58,679
TDOC,117.84,81,62,17,8,680
SHBI,117.83,81,78,70,68,681
SEI,117.79,81,93,96,91,682
OPY,117.76,81,86,86,57,683
WSFS,117.72,81,77,77,63,684
CSX,117.72,81,76,79,61,685
PLOW,117.66,81,84,87,80,686
TTI,117.64,81,91,94,97,687
BDL,117.6,81,85,43,64,688
YETI,117.6,81,78,45,79,689
BNS,117.54,81,79,71,79,690
FCAP,117.53,81,80,68,74,691
BHP,117.51,81,84,82,81,692
ATLO,117.49,81,82,81,80,693
ODFL,117.47,81,79,81,64,694
KFFB,117.47,81,78,69,84,695
LEE,117.39,81,88,85,23,696
UBS,117.38,81,80,52,79,697
FISI,117.35,80,80,74,68,698
XIFR,117.34,80,69,48,40,699
ITRN,117.32,80,88,87,73,700
SFL,117.29,80,78,81,48,701
LWLG,117.25,80,98,99,92,702
BCS,117.23,80,78,57,85,703
AAPL,117.2,80,68,63,52,704
ORN,117.2,80,88,80,88,705
CNXN,117.17,80,61,50,23,706
PHVS,117.16,80,84,77,83,707
ENTX,117.14,80,54,6,6,708
MS,117.12,80,84,75,76,709
ANGO,117.11,80,57,53,25,710
FFBC,117.09,80,74,72,59,711
UNH,117.07,80,82,44,15,712
ST,117.06,80,86,82,72,713
AMLX,116.99,80,91,92,96,714
DY,116.99,80,87,88,90,715
KVHI,116.99,80,79,91,70,716
CSTE,116.96,80,76,25,76,717
BSRR,116.94,80,76,72,65,718
AHR,116.91,80,56,76,75,719
ASC,116.88,80,86,88,54,720
RBKB,116.87,80,77,84,62,721
SAN,116.83,80,80,73,90,722
PBR,116.81,80,66,91,75,723
IRD,116.64,80,96,99,95,724
CF,116.62,80,44,82,53,725
AMG,116.61,80,84,72,87,726
MAX,116.59,80,31,30,38,727
CTO,116.5,80,70,66,46,728
MYFW,116.44,80,76,63,61,729
TNK,116.43,80,83,86,80,730
FRST,116.42,80,79,79,78,731
SHO,116.41,80,78,57,33,732
NBIX,116.33,80,67,38,36,733
CLWT,116.32,79,83,41,46,734
ELVA,116.3,79,92,94,98,735
ANIK,116.27,79,76,85,17,736
PBFS,116.23,79,74,60,57,737
CNQ,116.16,79,56,81,69,738
VLY,116.16,79,79,78,73,739
NSIT,116.09,79,76,10,7,740
MEOH,116.08,79,63,89,80,741
FMX,116.07,79,74,59,64,742
NOV,116.07,79,70,81,81,743
CFFN,116.04,79,74,75,70,744
WDS,116.03,79,56,86,62,745
TFIN,116.02,79,75,54,44,746
SBFG,115.99,79,62,55,56,747
NATL,115.93,79,60,81,59,748
XERS,115.93,79,71,37,78,749
VAL,115.89,79,78,94,69,750
NE,115.84,79,74,93,76,751
ESLT,115.83,79,76,90,92,752
EXEL,115.81,79,70,53,61,753
