Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NFE,203.34,97,97,97,72,159
FSLY,202.05,97,97,99,98,160
MSTR,201.52,97,87,62,31,161
BEAM,201.46,97,97,38,92,162
ACMR,201.44,97,98,99,99,163
WPRT,200.21,97,67,32,4,164
TOON,199.46,97,95,96,99,165
PTGX,197.77,97,96,96,96,166
XPEL,197.66,97,96,95,96,167
GSM,196.82,97,62,3,50,168
PRPL,196.64,97,98,95,97,169
AQB,196.05,97,93,84,76,170
AHCO,195.96,97,96,95,91,171
AVNW,195.92,97,89,93,82,172
OPRX,195.62,97,94,95,85,173
OESX,194.74,97,95,96,75,174
LE,194.01,97,96,87,19,175
AXTI,193.26,97,91,87,94,176
INTZ,192.19,97,96,98,93,177
PSNL,191.49,97,96,97,91,178
VS,191.46,97,70,89,68,179
STRT,191.15,97,93,40,43,180
EVGN,190.68,97,98,97,17,181
CVNA,190.62,97,96,97,96,182
AYRO,190.06,97,5,24,32,183
WYY,189.86,97,82,88,95,184
PBW,189.37,96,96,94,86,185
CDNA,189.37,96,96,87,89,186
LPRO,188.87,96,97,96,88,187
SINT,188.19,96,70,96,64,188
XXII,188.03,96,12,3,19,189
ROKU,187.55,96,93,88,60,190
ACRS,186.63,96,98,95,75,191
IBIO,186.44,96,99,99,98,192
ETSY,185.63,96,96,97,94,193
VNET,185.3,96,95,97,95,194
KZIA,185.2,96,95,98,22,195
BXC,185.13,96,97,96,10,196
SKE,185.11,96,98,99,99,197
XYZ,184.99,96,96,97,91,198
MNKD,184.97,96,88,86,87,199
TCTM,184.69,96,84,39,93,200
TAN,184.65,96,97,94,84,201
KODK,183.97,96,96,98,63,202
GBTC,183.96,96,88,76,89,203
BTAI,183.74,96,99,99,99,204
CARR,183.69,96,98,97,96,205
AOSL,183.54,96,90,77,80,206
CYRX,183.4,96,97,99,94,207
PENN,182.73,96,97,97,93,208
CPS,182.56,96,66,14,3,209
SMMT,182.55,96,91,95,98,210
OTRK,182.44,96,98,99,90,211
FRHC,181.47,96,95,93,92,212
HIMX,181.41,96,31,84,75,213
UONE,181.21,96,96,96,22,214
HBM,179.03,96,92,94,60,215
W,178.99,96,96,99,99,216
NTLA,178.96,96,94,70,92,217
KNTK,178.93,96,1,2,0,218
TWLO,178.31,96,97,96,97,219
INSP,178.13,96,94,93,88,220
SPCE,177.69,96,74,87,87,221
AMSC,177.66,96,96,94,57,222
EDUC,177.59,96,98,98,92,223
IPA,177.58,96,98,98,99,224
FNGO,177.4,96,97,98,97,225
TOMZ,177.3,96,99,99,99,226
KURA,177.28,96,97,95,87,227
MOGO,177.01,96,9,25,1,228
NTRA,176.88,96,95,96,88,229
COCP,176.85,96,14,35,77,230
BILI,176.5,96,95,97,97,231
QCLN,176.39,96,96,94,88,232
LPCN,176.0,96,86,96,95,233
FLXS,175.02,96,98,88,19,234
IZEA,174.79,96,90,98,99,235
COSM,174.67,96,96,95,57,236
GRNQ,174.45,96,99,90,98,237
GROW,173.81,96,90,96,97,238
MHLD,173.73,96,88,92,97,239
BLFS,173.55,96,96,90,82,240
BILL,173.51,96,95,96,97,241
IRTC,173.11,96,97,98,94,242
LCUT,172.53,96,93,93,27,243
LOVE,172.21,96,92,97,97,244
FCX,172.07,96,94,93,70,245
VCYT,171.9,96,87,81,46,246
SPT,171.73,95,97,95,95,247
YHGJ,171.71,95,67,83,96,248
JOB,170.75,95,95,98,85,249
FBRX,170.28,95,99,87,43,250
AMRC,169.89,95,96,95,89,251
CYH,169.31,95,96,90,49,252
ONCY,169.07,95,80,83,96,253
CLNE,168.99,95,47,82,79,254
MED,168.89,95,86,95,82,255
RARE,168.87,95,94,91,93,256
FOSL,168.35,95,81,75,5,257
GTEC,168.19,95,4,45,11,258
ATRA,167.98,95,68,70,10,259
TGB,167.96,95,97,98,86,260
INO,167.81,95,96,98,99,261
SEDG,167.78,95,98,96,97,262
MODV,167.35,95,96,88,90,263
PGEN,167.18,95,27,89,75,264
WHWK,166.58,95,94,94,97,265
MTLS,166.47,95,94,97,96,266
VFF,166.36,95,32,24,82,267
MELI,166.14,95,94,95,93,268
CHWY,166.13,95,95,96,96,269
TGTX,165.96,95,97,98,98,270
CALX,165.8,95,97,97,97,271
RH,165.65,95,95,94,95,272
ASPN,165.53,95,95,76,66,273
ARLO,165.16,95,87,96,19,274
KNDI,165.06,95,88,95,14,275
AMTX,165.05,95,99,98,41,276
IHT,164.91,95,92,36,3,277
FOLD,164.52,95,94,87,84,278
SNDX,164.34,95,93,87,96,279
SWTX,164.13,95,97,89,94,280
CLF,164.07,95,92,46,22,281
KOSS,163.99,95,84,89,27,282
HUBS,163.99,95,94,94,90,283
SOXL,163.86,95,84,87,63,284
MARPS,163.71,95,98,64,70,285
STOK,163.7,95,93,56,44,286
GTLS,163.69,95,94,89,45,287
CTRN,163.66,95,95,88,25,288
CROX,163.51,95,95,88,89,289
HIHO,163.4,95,96,91,83,290
APWC,163.11,95,64,18,11,291
IMAB,162.89,95,98,98,97,292
OPK,162.77,95,93,93,90,293
TPIC,162.73,95,94,92,86,294
KGRN,162.68,95,95,93,80,295
ARKG,162.51,95,94,93,92,296
COHR,162.51,95,78,67,94,297
ZG,162.38,95,97,96,93,298
BLDP,162.29,95,94,95,98,299
CWH,161.98,95,96,98,98,300
LNW,161.86,95,96,65,42,301
RBBN,161.82,95,76,58,83,302
QVCGB,161.75,95,43,92,88,303
RETL,161.67,95,86,87,29,304
EP,161.35,95,98,98,90,305
CSIQ,161.3,95,96,94,27,306
SCKT,161.23,95,94,15,15,307
IDT,161.07,95,93,29,15,308
IMRN,160.84,94,93,95,99,309
BWEN,160.82,94,97,94,97,310
TBCH,160.78,94,94,97,94,311
CDLX,160.54,94,90,85,96,312
QVCGA,160.52,94,32,91,87,313
PAR,160.44,94,92,91,82,314
ZS,160.42,94,97,97,98,315
COOP,160.26,94,95,95,88,316
LAD,160.23,94,94,96,74,317
PBD,160.17,94,94,91,83,318
SAM,159.74,94,97,96,92,319
AFMD,159.18,94,70,84,90,320
THM,158.56,94,97,97,98,321
CRSP,158.51,94,91,92,90,322
ALGN,158.35,94,96,87,75,323
SER,158.24,94,91,8,2,324
PDEX,158.05,94,97,95,86,325
HDSN,157.68,94,83,93,79,326
TXG,157.61,94,95,94,92,327
GSL,157.55,94,88,33,11,328
CNRG,157.43,94,95,92,87,329
GSHD,157.37,94,97,97,94,330
GBIO,157.32,94,75,82,52,331
PETZ,157.2,94,57,30,96,332
ZNTL,156.98,94,90,28,96,333
TTGT,156.93,94,94,94,90,334
KRNT,156.93,94,94,94,93,335
SONO,156.83,94,65,56,79,336
Z,156.77,94,96,96,93,337
GPRO,156.71,94,89,31,82,338
NEOV,156.64,94,98,98,94,339
UBOT,156.1,94,93,92,86,340
PNTG,156.02,94,97,94,90,341
SID,155.85,94,95,69,19,342
BBIO,155.52,94,91,37,67,343
CRWD,155.51,94,95,97,97,344
ZLAB,155.34,94,92,93,96,345
ELLO,155.07,94,96,97,96,346
COE,155.04,94,95,96,98,347
FDX,155.03,94,96,94,39,348
HALO,155.03,94,88,90,90,349
LSCC,155.02,94,93,87,93,350
LINC,155.01,94,95,98,96,351
CRMD,154.44,94,61,5,60,352
ZKIN,154.08,94,88,24,86,353
REZI,154.08,94,83,85,24,354
KORU,154.01,94,79,43,12,355
ARKW,153.84,94,94,95,93,356
CVGI,153.69,94,97,80,2,357
DAR,153.46,94,96,92,76,358
CPRI,152.73,94,81,7,12,359
X,152.71,94,79,14,46,360
DLTH,152.66,94,98,92,36,361
PLUR,152.6,94,95,98,97,362
DOCU,152.54,94,96,98,98,363
SHOP,152.27,94,94,97,97,364
AR,152.27,94,88,83,94,365
STAA,152.15,94,95,92,92,366
CCLD,152.04,94,87,95,91,367
BBWI,151.75,94,96,95,25,368
EVC,151.56,94,80,7,7,369
ETHE,151.52,93,12,25,99,370
FRPT,151.37,93,95,95,93,371
AAMI,151.34,93,90,93,69,372
QDEL,151.19,93,98,95,98,373
SGRY,151.17,93,96,96,91,374
TUSK,151.09,93,78,14,91,375
GRBK,150.86,93,94,88,85,376
ESCA,150.55,93,97,96,86,377
JG,150.53,93,10,14,2,378
SIG,150.5,93,96,82,6,379
MGNX,150.32,93,88,98,98,380
TOUR,150.25,93,13,6,2,381
MOD,150.25,93,55,36,7,382
STNE,150.05,93,91,88,69,383
VINC,149.91,93,95,65,66,384
ARKK,149.87,93,93,95,91,385
ADNT,149.8,93,72,20,31,386
MEOH,149.7,93,90,27,20,387
FIVN,149.7,93,95,93,96,388
ICLN,149.64,93,94,89,79,389
IMUX,149.45,93,90,89,89,390
BAND,149.36,93,96,96,97,391
WAFU,149.29,93,92,97,99,392
FIZZ,149.13,93,94,94,86,393
AZTA,149.04,93,70,84,80,394
ATEC,148.86,93,94,63,54,395
IPDN,148.77,93,21,35,21,396
YETI,148.67,93,89,94,87,397
SMOG,148.39,93,93,90,85,398
XTLB,148.2,93,91,87,48,399
CREG,148.0,93,28,17,24,400
LODE,147.96,93,94,97,91,401
BL,147.85,93,93,89,92,402
ACES,147.84,93,93,91,86,403
SPRO,147.71,93,79,15,89,404
CAPR,147.62,93,76,98,99,405
AREC,147.56,93,96,93,85,406
BRN,147.26,93,85,74,38,407
WEBL,147.23,93,91,96,94,408
RGEN,147.22,93,93,92,89,409
NGD,147.18,93,96,96,98,410
ARAY,147.05,93,82,20,24,411
CAN,147.04,93,2,2,0,412
PW,146.9,93,97,92,99,413
EVH,146.47,93,71,96,19,414
LIT,146.45,93,93,91,86,415
GNSS,146.39,93,94,79,97,416
LABU,146.27,93,68,60,86,417
SAIA,146.22,93,93,90,90,418
WOLF,146.19,93,81,84,91,419
ABUS,146.17,93,84,82,23,420
NISN,146.02,93,94,90,99,421
PROF,145.73,93,87,89,87,422
SQM,145.67,93,91,84,63,423
MTCH,145.58,93,89,90,88,424
ALB,145.5,93,89,87,77,425
KTB,145.46,93,91,23,3,426
FORM,145.42,93,77,57,89,427
ELA,145.24,93,95,93,98,428
RRC,145.07,93,87,95,96,429
LEU,145.02,93,77,93,98,430
NVCR,144.89,93,93,68,36,431
PLSE,144.86,92,57,37,30,432
QUBT,144.31,92,93,86,26,433
VCEL,144.27,92,83,64,30,434
KNSL,144.15,92,93,94,94,435
LOGI,144.11,92,95,92,93,436
MATX,143.99,92,94,80,20,437
OLN,143.95,92,90,17,31,438
TSM,143.95,92,92,93,83,439
GNRC,143.91,92,96,96,86,440
LAB,143.88,92,84,96,35,441
DDOG,143.86,92,95,95,98,442
HURA,143.86,92,97,96,95,443
GOTU,143.82,92,96,99,98,444
BLIN,143.76,92,84,82,87,445
RTC,143.6,92,90,94,93,446
SSTK,143.49,92,92,87,47,447
JD,143.49,92,96,97,96,448
IPO,143.23,92,92,91,88,449
AMD,143.13,92,91,96,92,450
VUZI,143.02,92,94,97,79,451
IGMS,143.0,92,88,90,98,452
IBUY,142.85,92,92,94,92,453
DFIN,142.69,92,90,80,48,454
QCOM,142.62,92,90,91,78,455
SFIX,142.5,92,95,86,86,456
BWIN,142.49,92,96,96,51,457
TQQQ,142.36,92,87,96,90,458
ARCB,142.21,92,83,87,43,459
CLLS,141.96,92,51,77,88,460
DGLY,141.95,92,97,80,99,461
CLFD,141.82,92,92,95,70,462
LCTX,141.52,92,87,25,86,463
TPR,141.47,92,91,10,5,464
JOE,141.39,92,90,75,69,465
COHU,141.33,92,86,41,38,466
RYI,141.26,92,87,11,7,467
LINK,141.19,92,96,61,90,468
VIPS,140.99,92,90,83,94,469
FLR,140.81,92,38,7,53,470
HAIL,140.7,92,90,88,78,471
HASI,140.64,92,91,90,73,472
BIPC,140.64,92,93,90,93,473
RCUS,140.47,92,93,94,98,474
TER,140.45,92,86,82,89,475
SEED,140.36,92,93,94,38,476
NGVC,140.35,92,33,70,94,477
CWEB,140.27,92,95,96,92,478
ENTG,140.27,92,89,86,88,479
INDV,140.24,92,97,98,91,480
IAC,140.15,92,90,95,90,481
MIRM,140.15,92,77,95,93,482
IIPR,140.09,92,92,91,79,483
RSI,139.95,92,77,81,56,484
XPL,139.95,92,87,90,87,485
NVDA,139.91,92,95,97,96,486
VC,139.87,92,80,43,74,487
PI,139.82,92,37,28,74,488
FENG,139.8,92,18,27,21,489
TLSA,139.75,92,98,98,95,490
QTRX,139.64,92,89,87,78,491
REPX,139.54,92,93,92,48,492
STRO,139.53,91,91,87,15,493
INSE,139.47,91,74,5,0,494
HZO,139.16,91,93,93,93,495
HRI,139.14,91,90,79,17,496
SYPR,139.13,91,85,89,33,497
SSSS,139.1,91,65,97,82,498
HVT,139.1,91,96,81,48,499
SCNX,139.01,91,96,98,99,500
DTIL,139.0,91,19,2,30,501
EXAS,138.94,91,91,22,82,502
ATOM,138.89,91,93,97,98,503
CHIQ,138.78,91,94,91,85,504
QIPT,138.69,91,95,91,96,505
CHAU,138.65,91,91,91,37,506
FSLR,138.64,91,95,90,65,507
MYO,138.6,91,9,4,1,508
PWR,138.55,91,95,89,62,509
CGC,138.39,91,75,24,35,510
SGC,138.28,91,95,96,28,511
ESEA,138.21,91,23,6,23,512
RICK,138.19,91,94,83,47,513
CX,138.18,91,90,49,19,514
MXL,138.14,91,89,84,82,515
JYNT,137.87,91,86,72,54,516
LOUP,137.39,91,89,85,87,517
USD,137.32,91,85,89,87,518
AA,137.31,91,49,60,16,519
UNFI,137.19,91,90,94,97,520
LAZR,137.03,91,36,78,59,521
FTLF,136.98,91,93,87,74,522
LQDT,136.85,91,94,84,80,523
ARWR,136.58,91,93,46,60,524
RDFN,136.39,91,95,96,96,525
SNBR,136.34,91,94,62,30,526
RCKT,136.15,91,93,88,78,527
SOHU,136.13,91,93,97,10,528
ARKF,136.09,91,93,93,89,529
CVEO,136.09,91,16,54,4,530
TSE,136.06,91,89,66,16,531
MTA,136.04,91,84,96,94,532
GFL,136.02,91,64,67,71,533
ONLN,135.94,91,92,94,92,534
BSET,135.93,91,95,86,7,535
LRCX,135.91,91,79,84,86,536
YCBD,135.89,91,83,91,69,537
PKOH,135.88,91,69,9,14,538
XOMA,135.65,91,84,27,47,539
RAIL,135.63,91,22,69,21,540
UTZ,135.58,91,93,93,91,541
INSM,135.56,91,86,81,88,542
OXBR,135.43,91,95,75,61,543
WK,135.34,91,82,88,81,544
DLHC,135.22,91,94,92,97,545
ANF,135.18,91,86,40,17,546
WCC,135.16,91,74,73,39,547
TFIN,135.08,91,93,47,21,548
KC,135.06,91,65,92,25,549
TROX,134.96,91,88,74,30,550
ARGX,134.91,91,93,88,96,551
APT,134.82,91,97,98,99,552
KRRO,134.74,91,68,55,84,553
ARKQ,134.74,91,90,93,91,554
DOGZ,134.65,90,98,5,37,555
TPB,134.55,90,93,73,41,556
BITF,134.4,90,37,8,13,557
GLDG,134.38,90,96,98,90,558
LASR,134.28,90,79,79,90,559
MRIN,134.19,90,90,21,33,560
TX,134.15,90,81,58,39,561
CZR,134.1,90,92,85,80,562
ZYME,133.85,90,76,24,86,563
BSTZ,133.82,90,86,85,85,564
MFIN,133.79,90,10,7,2,565
URI,133.77,90,89,87,87,566
MPWR,133.73,90,94,91,90,567
SCCO,133.68,90,92,87,75,568
GNLN,133.56,90,23,27,91,569
ATHE,133.53,90,63,99,16,570
GREE,133.53,90,96,96,89,571
BUYZ,133.52,90,92,93,92,572
EMX,133.3,90,90,96,93,573
TITN,133.17,90,89,80,25,574
ACCS,133.12,90,96,92,74,575
AXON,133.04,90,90,68,90,576
FLNT,133.02,90,88,87,39,577
WNC,132.99,90,90,44,20,578
R,132.86,90,88,35,25,579
SPOT,132.81,90,89,94,89,580
VRTS,132.8,90,92,85,60,581
ACU,132.71,90,88,49,74,582
IDXX,132.68,90,91,89,81,583
FORD,132.61,90,88,89,83,584
TEX,132.54,90,89,29,18,585
CC,132.47,90,89,91,54,586
RIME,132.38,90,83,97,2,587
BYD,132.34,90,90,74,46,588
WRN,132.26,90,86,96,94,589
YTRA,132.24,90,20,0,0,590
AM,132.23,90,72,89,84,591
UBER,132.23,90,70,56,76,592
TCBI,132.14,90,84,13,7,593
NEO,132.03,90,85,89,69,594
MESA,132.02,90,9,5,1,595
CORT,131.97,90,86,93,88,596
VTGN,131.94,90,31,54,27,597
RILY,131.92,90,77,79,61,598
MYRG,131.88,90,91,83,48,599
VRT,131.73,90,91,89,91,600
CAMT,131.68,90,91,91,90,601
SMID,131.53,90,85,45,13,602
FOUR,131.51,90,90,91,38,603
OGIG,131.46,90,92,93,92,604
KARS,131.33,90,85,86,85,605
BPMC,131.29,90,93,55,72,606
FLEX,131.16,90,84,35,73,607
KZR,131.14,90,86,81,90,608
APAM,131.11,90,89,88,85,609
MI,131.11,90,77,51,98,610
IDN,131.09,90,57,32,88,611
PYPL,131.07,90,90,94,92,612
STM,131.01,90,80,79,86,613
SMLR,131.01,90,79,73,77,614
SPSC,130.83,90,91,89,90,615
CLWT,130.8,89,75,55,87,616
CPSH,130.78,89,28,81,93,617
YOLO,130.68,89,72,55,60,618
ONEW,130.58,89,74,96,96,619
CAAP,130.58,89,3,5,8,620
NERD,130.52,89,90,93,88,621
CHGG,130.51,89,92,94,94,622
HOV,130.45,89,96,89,95,623
FIVE,130.44,89,85,76,68,624
BEP,130.39,89,93,85,83,625
COPX,130.35,89,83,88,57,626
BMRA,130.05,89,76,96,98,627
QLD,130.03,89,87,94,90,628
WSM,129.94,89,86,83,93,629
BW,129.92,89,77,18,36,630
CENX,129.92,89,39,93,65,631
REMX,129.87,89,66,72,49,632
VALE,129.84,89,58,56,43,633
TKR,129.8,89,90,83,57,634
EXK,129.79,89,90,97,87,635
CASH,129.78,89,90,10,4,636
MESO,129.76,89,57,97,98,637
KALV,129.6,89,93,57,35,638
RBA,129.57,89,93,90,74,639
MXC,129.45,89,89,74,86,640
NVMI,129.41,89,89,88,93,641
WMS,129.39,89,94,89,88,642
SBSW,129.35,89,91,96,93,643
PCTY,129.31,89,93,78,84,644
AMBA,129.25,89,65,35,66,645
MTSI,129.18,89,81,85,94,646
CVV,129.11,89,59,14,40,647
MRVL,129.08,89,86,89,93,648
AGYS,129.0,89,85,38,27,649
FSM,128.97,89,95,96,97,650
DY,128.89,89,95,94,83,651
DARE,128.86,89,23,72,82,652
AVXL,128.84,89,94,77,89,653
FLL,128.84,89,91,43,75,654
XYLO,128.77,89,87,7,85,655
INFY,128.74,89,91,86,35,656
MT,128.73,89,69,43,12,657
ITCI,128.72,89,93,83,95,658
SWBI,128.71,89,97,98,98,659
APLS,128.67,89,41,49,85,660
IESC,128.67,89,93,87,70,661
AVTR,128.57,89,87,86,80,662
NECB,128.55,89,81,20,13,663
DRIV,128.51,89,84,84,75,664
ANAB,128.5,89,94,16,24,665
NVEE,128.47,89,45,52,28,666
GIC,128.44,89,90,66,70,667
ENSG,128.34,89,92,87,72,668
GKOS,128.32,89,63,48,8,669
WANT,128.27,89,86,89,71,670
WOR,128.26,89,93,80,57,671
TTEC,128.26,89,87,87,77,672
HOVNP,128.23,89,90,82,78,673
OMEX,128.22,89,96,97,89,674
SPWH,128.21,89,94,96,98,675
YMAB,128.13,89,88,78,96,676
STKS,128.13,89,73,9,8,677
ZBRA,128.12,88,78,72,87,678
CTXR,128.11,88,70,72,89,679
TPOR,128.06,88,88,80,5,680
CNBS,128.02,88,50,29,37,681
SDGR,128.01,88,79,89,97,682
ATLC,128.0,88,87,42,96,683
BLOK,127.99,88,85,87,82,684
SHYF,127.98,88,74,88,90,685
FNGS,127.98,88,92,94,91,686
HOFT,127.96,88,92,92,57,687
WUGI,127.9,88,91,92,89,688
VIVK,127.75,88,91,96,81,689
CSBR,127.74,88,73,75,91,690
EVR,127.74,88,89,34,26,691
INFU,127.73,88,85,95,97,692
AEIS,127.72,88,47,71,83,693
ROM,127.65,88,86,94,89,694
FTAI,127.61,88,79,71,36,695
RDUS,127.59,88,86,78,27,696
OMCL,127.56,88,83,31,20,697
TFII,127.56,88,91,91,80,698
INMB,127.56,88,80,96,82,699
PFSI,127.5,88,92,92,91,700
SOTK,127.37,88,93,95,77,701
IVZ,127.36,88,85,25,8,702
ON,127.19,88,86,79,60,703
CPHI,127.16,88,23,37,94,704
MDB,127.09,88,89,90,94,705
PACK,127.03,88,74,90,60,706
PBI,126.91,88,89,92,12,707
GDOT,126.87,88,92,94,83,708
CRTO,126.78,88,83,28,46,709
GM,126.72,88,85,33,24,710
PHR,126.68,88,87,77,81,711
ENLV,126.64,88,97,5,6,712
SOCL,126.51,88,90,90,86,713
ADPT,126.5,88,90,63,94,714
CARZ,126.47,88,86,83,71,715
AIM,126.44,88,95,91,97,716
UCTT,126.43,88,26,78,85,717
DE,126.41,88,92,88,55,718
OCFT,126.39,88,92,96,92,719
RVMD,126.3,88,72,22,85,720
NOW,126.27,88,91,91,91,721
ECOR,126.23,88,39,89,52,722
TVTX,126.21,88,86,87,67,723
VEEV,126.2,88,92,95,93,724
MBIN,126.18,88,87,80,48,725
GAP,126.15,88,95,85,9,726
CDXS,126.12,88,34,36,17,727
GPI,126.09,88,91,77,33,728
LBRT,126.01,88,68,90,74,729
CTHR,125.99,88,34,6,12,730
UI,125.93,88,80,66,87,731
TROO,125.91,88,68,35,81,732
FDNI,125.89,88,92,93,92,733
IDYA,125.84,88,94,94,87,734
XSD,125.82,88,84,83,86,735
WD,125.75,88,84,43,18,736
CMRX,125.74,88,82,54,93,737
SANG,125.65,88,86,87,77,738
MGIC,125.54,87,85,91,89,739
HL,125.52,87,92,98,95,740
FDG,125.5,87,89,92,90,741
KWR,125.49,87,78,77,72,742
OVID,125.47,87,79,93,98,743
SJT,125.41,87,86,69,86,744
KLAC,125.33,87,77,79,89,745
EMQQ,125.24,87,91,92,89,746
DIOD,125.24,87,80,56,85,747
PAYC,125.23,87,90,42,89,748
GDS,125.19,87,92,92,92,749
CSWI,125.05,87,87,51,54,750
