Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
INSP,155.29,98,95,96,97,90
SURG,155.05,98,69,28,3,91
OTRK,155.01,98,99,98,96,92
AMED,155.01,98,99,97,96,93
KEN,154.45,98,98,99,99,94
LOCO,153.99,98,97,89,71,95
RCEL,153.52,98,88,97,85,96
ELP,152.56,98,98,74,5,97
ALLK,151.74,98,99,89,79,98
VERB,151.47,98,94,98,99,99
STXS,151.3,98,99,98,89,100
BLBX,150.76,98,31,2,80,101
EVTC,150.17,98,98,95,93,102
BRID,149.97,98,96,87,33,103
BRAG,149.97,98,5,1,3,104
ASTC,149.96,98,97,38,73,105
SBS,149.74,98,91,24,3,106
SCO,149.73,98,95,6,4,107
NVCR,149.25,98,94,98,97,108
ERY,148.91,98,96,28,6,109
LINC,148.87,97,91,72,7,110
FIVN,148.58,97,96,95,93,111
TEAM,148.51,97,96,96,91,112
UTI,148.51,97,93,17,58,113
NGVC,148.48,97,99,99,98,114
RDGT,148.36,97,98,92,14,115
LQDT,147.82,97,88,24,81,116
CIEN,147.66,97,97,93,55,117
CVM,147.58,97,92,99,0,118
CHGG,147.37,97,94,93,97,119
TSSI,146.82,97,98,98,96,120
SLDB,146.82,97,86,97,98,121
USM,146.81,97,97,95,11,122
VTVT,146.72,97,93,91,0,123
BVFL,146.68,97,97,97,94,124
FNKO,145.57,97,93,99,99,125
FRPT,145.38,97,98,98,96,126
WK,145.29,97,96,97,80,127
PLNT,145.21,97,96,94,96,128
MGNI,145.02,97,98,94,86,129
WINT,144.58,97,91,4,49,130
VICR,144.46,97,65,93,98,131
OFG,144.31,97,97,96,95,132
TCMD,144.14,97,93,98,97,133
CRNT,143.94,97,98,92,96,134
AZUL,143.85,97,96,31,4,135
SHEN,143.67,97,97,84,14,136
OPCH,143.67,97,98,78,65,137
SOTK,143.62,97,98,96,95,138
ARMN,142.9,97,94,78,84,139
BSBR,142.27,97,96,88,16,140
ATLC,142.03,97,98,98,9,141
LGO,141.89,97,99,99,98,142
NEO,141.42,97,95,95,96,143
ARGX,141.09,97,97,95,99,144
GNW,140.78,97,92,72,94,145
FOXF,140.7,97,97,96,91,146
MEDP,140.62,97,95,96,93,147
OHI,140.51,97,96,90,74,148
CYBR,140.34,97,96,95,94,149
COLD,140.17,97,97,93,79,150
ALRM,140.13,97,93,83,65,151
MITK,139.94,97,97,23,67,152
DORM,139.93,97,93,44,48,153
CGC,139.87,97,91,99,98,154
ICAD,139.48,97,95,40,7,155
DUG,138.94,97,94,32,9,156
UPBD,138.5,97,95,90,92,157
CTRE,138.41,97,95,84,77,158
GSHD,138.24,97,95,95,97,159
AU,138.17,97,98,81,8,160
AMRC,137.87,97,97,89,93,161
SKYE,137.78,97,97,99,42,162
STAA,137.76,97,98,99,99,163
AUPH,137.73,97,89,68,42,164
WDAY,137.66,96,96,81,79,165
GLDD,137.55,96,97,83,86,166
SIGA,137.5,96,83,37,96,167
KDP,137.33,96,97,93,95,168
BBD,137.28,96,96,43,7,169
ZS,137.27,96,89,85,92,170
ZYME,137.22,96,94,90,89,171
WING,137.22,96,96,98,92,172
AUTL,137.18,96,94,87,35,173
CMG,137.17,96,93,87,92,174
ADEA,136.75,96,79,9,5,175
MSEX,136.62,96,96,79,72,176
CLPR,136.48,96,96,94,71,177
NTWK,136.44,96,93,97,89,178
AMD,136.28,96,95,99,92,179
SSP,136.2,96,91,89,15,180
KIDS,136.15,96,96,97,95,181
PNRG,136.1,96,96,93,88,182
PRPH,136.1,96,97,95,97,183
SMPL,136.03,96,96,94,91,184
NSSC,136.02,96,97,88,97,185
INVA,135.81,96,93,75,20,186
QTRX,135.8,96,93,73,11,187
IRMD,135.76,96,98,98,98,188
IIIV,135.74,96,88,90,14,189
IRDM,135.74,96,98,96,95,190
ESOA,135.67,96,97,97,19,191
CHEF,135.65,96,97,95,95,192
BBDO,135.52,96,94,30,5,193
PALL,135.4,96,97,84,20,194
CALX,135.21,96,95,84,82,195
BLFS,134.97,96,95,97,99,196
INVE,134.82,96,80,96,86,197
GSAT,134.78,96,3,2,0,198
TDS,134.69,96,95,91,12,199
AGEN,134.62,96,49,4,1,200
EXAS,134.61,96,87,92,93,201
LANC,134.52,96,97,87,78,202
FIVE,134.47,96,89,97,96,203
NXRT,134.18,96,96,94,75,204
FKWL,134.15,96,90,51,9,205
CHD,134.09,96,97,87,79,206
KULR,133.95,96,93,98,96,207
DUOT,133.89,96,26,55,30,208
VEEV,133.8,96,91,95,89,209
UI,133.63,96,97,90,91,210
LULU,133.34,96,91,98,96,211
^VIX,133.33,96,99,95,48,212
MLAB,133.32,96,96,77,91,213
SSRM,133.24,96,96,79,49,214
MOH,133.21,96,98,98,92,215
ENSG,133.13,96,98,95,95,216
NMTC,133.09,96,97,96,23,217
MPW,133.07,96,96,85,77,218
TRIP,132.83,95,97,73,95,219
MRIN,132.81,95,3,0,2,220
SSTI,132.78,95,94,98,98,221
THS,132.46,95,89,40,39,222
SPSC,132.33,95,93,95,88,223
MCHX,132.29,95,84,24,68,224
SCVL,132.2,95,85,97,94,225
LAB,132.01,95,96,95,87,226
MCS,131.97,95,96,97,82,227
DOGZ,131.69,95,69,4,7,228
UUUU,131.42,95,99,98,96,229
CDXS,131.38,95,98,97,98,230
XENE,131.33,95,95,99,99,231
ZLAB,131.33,95,93,5,71,232
SRTS,131.23,95,49,85,90,233
FBP,131.17,95,96,96,93,234
ASND,131.14,95,89,87,96,235
EGY,131.08,95,93,99,99,236
LLY,131.03,95,96,94,66,237
WELL,131.01,95,94,79,70,238
CSWC,130.95,95,94,86,80,239
DOC,130.59,95,94,78,64,240
DGP,130.54,95,67,22,10,241
TARA,130.48,95,26,7,83,242
GRCE,130.31,95,43,97,1,243
INOD,130.19,95,98,91,22,244
LTRX,130.12,95,86,98,83,245
COKE,129.85,95,95,51,4,246
GLOB,129.81,95,85,72,90,247
IONS,129.78,95,89,40,10,248
WOLF,129.62,95,85,41,92,249
AMBO,129.61,95,86,72,97,250
PRKS,129.58,95,98,98,96,251
KZR,129.53,95,99,94,15,252
SRPT,129.53,95,97,98,98,253
ADC,129.3,95,94,78,73,254
NRP,129.08,95,97,84,53,255
NVAX,129.04,95,98,96,20,256
NRG,129.02,95,97,93,77,257
UNG,128.98,95,98,86,14,258
RNG,128.95,95,93,94,96,259
RLMD,128.8,95,97,84,92,260
DNLI,128.68,95,83,76,3,261
TMQ,128.46,95,98,97,96,262
ITGR,128.4,95,97,94,93,263
RGEN,128.39,95,97,95,88,264
KRMD,128.31,95,94,98,96,265
IBN,128.28,95,87,67,14,266
HBB,128.26,95,37,7,26,267
O,128.2,95,95,81,63,268
CECO,128.17,95,95,92,76,269
PSO,128.11,95,89,72,86,270
KEYS,128.0,95,87,91,87,271
HCI,127.85,95,97,83,63,272
CRBP,127.74,94,91,85,5,273
ATEX,127.7,94,94,96,12,274
HWKN,127.63,94,92,61,53,275
NNN,127.58,94,95,82,78,276
RPD,127.57,94,93,95,95,277
CSIQ,127.53,94,92,69,7,278
ORLY,127.5,94,95,95,92,279
TPIC,127.45,94,88,81,93,280
HUBS,127.26,94,87,91,94,281
TZA,127.24,94,97,50,4,282
CLAR,127.18,94,94,96,83,283
MKC,127.18,94,97,93,82,284
EPV,127.1,94,95,85,38,285
ATRC,127.08,94,94,95,93,286
KTOS,127.06,94,96,85,73,287
VIXY,127.0,94,96,49,9,288
PLAB,126.78,94,89,88,42,289
AES,126.78,94,97,94,79,290
BALL,126.66,94,94,88,19,291
WDFC,126.6,94,95,87,91,292
ATXG,126.44,94,93,92,92,293
SMN,126.44,94,97,84,19,294
ITUB,126.29,94,95,72,14,295
ABR,126.26,94,94,94,93,296
SRTY,126.25,94,97,47,4,297
EWV,126.25,94,94,70,36,298
PBR,126.16,94,96,95,38,299
FL,126.13,94,86,88,89,300
EYPT,126.13,94,98,99,96,301
HCA,126.11,94,96,96,84,302
OMCL,126.07,94,95,93,82,303
BILI,125.99,94,91,82,87,304
DGLY,125.92,94,38,89,23,305
RH,125.91,94,91,92,96,306
UG,125.87,94,79,34,73,307
BRC,125.8,94,78,84,43,308
EOLS,125.78,94,14,81,98,309
SMDD,125.57,94,97,56,6,310
AMPH,125.49,94,90,69,16,311
EFU,125.45,94,95,84,43,312
DENN,125.38,94,91,38,71,313
AAP,125.29,94,96,96,93,314
UVXY,125.2,94,96,17,2,315
QTTB,125.2,94,95,53,70,316
FRHC,125.07,94,95,92,17,317
BRZU,125.0,94,94,21,1,318
HLF,124.85,94,94,90,88,319
EVO,124.81,94,77,65,84,320
ACNB,124.8,94,92,92,84,321
VXX,124.74,94,96,68,31,322
OGE,124.74,94,95,82,63,323
OPXS,124.73,94,94,97,84,324
QURE,124.66,94,80,94,98,325
VRSN,124.61,94,91,87,91,326
TOMZ,124.52,94,48,7,4,327
RAMP,124.5,93,96,97,97,328
GDOT,124.47,93,86,89,95,329
DYAI,124.34,93,96,93,51,330
TZOO,124.29,93,33,87,99,331
UBR,124.25,93,93,34,4,332
MRK,124.2,93,96,88,51,333
CWST,124.08,93,91,94,84,334
RCKY,124.02,93,55,92,97,335
GCO,123.97,93,85,93,83,336
AMT,123.95,93,93,76,49,337
USNA,123.94,93,95,92,94,338
GMRE,123.94,93,87,87,52,339
WVVIP,123.91,93,90,46,20,340
RUN,123.91,93,98,97,98,341
ATNI,123.76,93,96,93,13,342
XAIR,123.7,93,93,97,85,343
CRMT,123.68,93,93,96,92,344
EXPO,123.65,93,90,86,90,345
UNL,123.63,93,95,77,21,346
DIN,123.57,93,95,97,91,347
FF,123.4,93,86,91,45,348
FTLF,123.36,93,94,97,68,349
BAND,123.34,93,96,98,95,350
PRTG,123.21,93,20,42,23,351
ERIE,123.19,93,87,76,41,352
QAT,123.07,93,94,82,57,353
HRL,123.01,93,95,89,70,354
MNRO,122.97,93,96,85,89,355
BKTI,122.91,93,63,85,38,356
FCN,122.85,93,88,95,96,357
FFIN,122.84,93,92,89,85,358
EAT,122.81,93,91,90,92,359
TSLA,122.78,93,93,16,22,360
GTY,122.76,93,94,70,75,361
WLFC,122.68,93,92,89,70,362
INFU,122.59,93,95,91,94,363
CYH,122.58,93,91,8,2,364
STKS,122.58,93,43,97,88,365
XFOR,122.55,93,83,0,0,366
VTR,122.5,93,92,65,65,367
KEP,122.43,93,62,7,6,368
CQP,122.26,93,93,90,87,369
FTNT,122.2,93,94,97,94,370
RDVT,122.12,93,95,12,74,371
EXEL,122.09,93,84,7,11,372
ICL,122.02,93,92,96,62,373
NWPX,121.99,93,94,31,53,374
LYV,121.97,93,91,90,87,375
INFY,121.96,93,87,89,88,376
JYNT,121.95,93,86,95,95,377
CLPT,121.92,93,45,13,6,378
CCLD,121.89,93,96,95,98,379
FBZ,121.86,93,91,47,12,380
DECK,121.81,93,95,91,95,381
TWM,121.76,92,96,52,7,382
AAT,121.74,92,92,61,59,383
CHCT,121.72,92,90,78,85,384
POST,121.69,92,86,85,69,385
VCTR,121.61,92,81,8,17,386
CACC,121.6,92,82,92,86,387
LND,121.59,92,87,51,25,388
LGL,121.53,92,86,91,45,389
AZO,121.51,92,95,86,82,390
NSYS,121.5,92,91,87,18,391
TRI,121.45,92,94,81,34,392
VZ,121.43,92,91,82,60,393
MZZ,121.42,92,95,58,11,394
CRVL,121.37,92,93,75,65,395
BTCM,121.37,92,8,4,62,396
VIV,121.35,92,88,11,7,397
PG,121.33,92,94,53,29,398
PMT,121.29,92,93,88,79,399
GHC,121.23,92,92,57,22,400
TFSL,121.22,92,86,45,68,401
EBS,121.21,92,91,93,81,402
PKE,121.12,92,58,38,92,403
ERIC,121.12,92,95,91,81,404
DXLG,121.01,92,87,94,70,405
BURL,121.0,92,92,93,94,406
RMD,121.0,92,92,84,86,407
MBOT,120.97,92,0,1,2,408
WIX,120.95,92,67,93,94,409
NOK,120.84,92,91,51,62,410
IPAR,120.77,92,93,88,89,411
LADR,120.75,92,93,91,84,412
TDOC,120.68,92,75,97,98,413
SHOP,120.65,92,92,84,96,414
XYZ,120.59,92,84,98,98,415
VTGN,120.56,92,95,98,81,416
EPR,120.55,92,90,84,74,417
EWZS,120.53,92,91,24,11,418
TSCO,120.4,92,95,93,90,419
HAE,120.38,92,95,97,97,420
TRVG,120.35,92,87,15,1,421
NXST,120.24,92,92,83,81,422
CCEP,120.13,92,92,83,51,423
PAMT,120.11,92,47,97,96,424
CASY,120.06,92,95,87,50,425
HRZN,120.05,92,91,87,50,426
SBUX,120.02,92,94,76,14,427
CODA,120.01,92,96,95,81,428
CCJ,119.97,92,94,88,75,429
ZBRA,119.95,92,93,92,84,430
TCX,119.92,92,87,33,61,431
WSR,119.92,92,93,83,73,432
AWR,119.78,92,94,79,73,433
TRNS,119.75,92,88,92,96,434
AEYE,119.73,92,94,97,97,435
CHMI,119.71,91,87,75,59,436
APT,119.68,91,84,57,33,437
NSP,119.66,91,91,97,97,438
TAIT,119.57,91,84,84,87,439
SRL,119.55,91,20,9,16,440
HYD,119.53,91,75,53,50,441
SVT,119.53,91,87,77,47,442
FLBR,119.51,91,91,63,11,443
SCM,119.49,91,89,73,64,444
EEFT,119.48,91,92,94,28,445
THRM,119.39,91,88,83,79,446
SPPP,119.38,91,93,73,14,447
SDD,119.35,91,96,46,5,448
DG,119.3,91,86,88,73,449
KNSA,119.25,91,86,90,8,450
ADUS,119.22,91,98,95,95,451
EWZ,119.16,91,91,62,12,452
CABO,119.15,91,92,90,49,453
ACMR,119.04,91,86,93,98,454
GTLS,118.98,91,64,87,96,455
ARCO,118.95,91,90,12,5,456
RCI,118.95,91,88,72,44,457
NHI,118.95,91,88,69,62,458
CWT,118.87,91,94,67,43,459
BXC,118.82,91,31,97,99,460
AMN,118.76,91,88,49,83,461
SIJ,118.76,91,94,42,15,462
ALOT,118.76,91,89,93,89,463
ACRE,118.74,91,86,82,74,464
INTG,118.68,91,88,94,85,465
UFCS,118.67,91,89,70,85,466
TAYD,118.65,91,89,55,34,467
EXC,118.65,91,92,82,69,468
LSCC,118.62,91,74,93,82,469
SPNS,118.58,91,88,85,20,470
BVN,118.58,91,91,55,12,471
HFFG,118.56,91,85,96,51,472
SZK,118.56,91,89,79,28,473
SUI,118.52,91,91,81,67,474
PYPL,118.51,91,83,59,86,475
MASI,118.51,91,88,94,76,476
MCD,118.31,91,92,66,35,477
ELS,118.3,91,90,79,58,478
GPMT,118.26,91,86,81,70,479
NHC,118.19,91,95,88,74,480
WMK,118.09,91,86,32,82,481
RGCO,118.09,91,82,69,61,482
UONE,118.08,91,93,85,85,483
WRLD,118.07,91,59,69,90,484
FE,118.03,91,92,87,67,485
WINA,118.02,91,84,84,66,486
AWX,118.0,91,88,97,37,487
EDZ,117.97,91,94,93,70,488
SACH,117.97,91,83,85,82,489
VIXM,117.95,91,93,65,15,490
MTEX,117.93,90,89,89,83,491
IMOS,117.92,90,96,29,10,492
HURN,117.9,90,95,87,77,493
LXFR,117.85,90,97,97,91,494
COCP,117.8,90,39,2,32,495
NYMT,117.78,90,87,74,63,496
LXP,117.72,90,86,32,42,497
SMTC,117.71,90,79,89,89,498
BMRC,117.71,90,79,80,87,499
IHT,117.67,90,76,38,12,500
APPF,117.65,90,83,91,95,501
BGS,117.64,90,85,41,70,502
CLX,117.6,90,94,87,56,503
ACIW,117.58,90,85,80,70,504
ODP,117.56,90,63,57,12,505
RCS,117.55,90,86,64,66,506
HSII,117.54,90,84,80,90,507
AIV,117.48,90,91,74,45,508
FAZ,117.47,90,95,49,8,509
PAYC,117.44,90,92,95,87,510
DIT,117.43,90,60,46,19,511
CIM,117.42,90,88,59,71,512
ERO,117.38,90,95,97,89,513
LPLA,117.24,90,54,56,88,514
SLNH,117.08,90,82,29,7,515
MSB,117.08,90,81,92,93,516
REGN,117.08,90,83,80,26,517
WPC,117.07,90,90,66,50,518
VXZ,117.05,90,93,75,31,519
BPOP,117.03,90,92,91,87,520
CRM,117.0,90,85,90,92,521
UDR,116.99,90,90,79,43,522
MRKR,116.98,90,95,98,99,523
XNCR,116.97,90,90,92,96,524
PTCT,116.96,90,88,97,97,525
LII,116.94,90,79,56,71,526
IQV,116.92,90,88,92,76,527
KRNT,116.89,90,90,90,83,528
UAA,116.89,90,86,84,87,529
EQR,116.84,90,89,70,46,530
ACIU,116.8,90,95,9,95,531
ALLT,116.8,90,93,91,40,532
SPXU,116.66,90,89,20,6,533
CBRL,116.63,90,92,65,21,534
PHK,116.63,90,86,80,79,535
NOW,116.62,90,89,90,92,536
CFFN,116.57,90,84,40,45,537
RGS,116.53,90,43,91,88,538
AEE,116.49,90,94,83,64,539
EUO,116.49,90,90,80,65,540
NAII,116.46,90,61,28,31,541
ES,116.44,90,93,74,29,542
EFZ,116.39,90,90,78,42,543
MPV,116.39,90,86,72,50,544
BKH,116.35,89,94,74,47,545
GPRK,116.33,89,85,93,97,546
RDY,116.31,89,83,80,8,547
OOMA,116.3,89,84,91,95,548
SPXS,116.29,89,89,20,6,549
VNCE,116.27,89,90,97,99,550
HASI,116.26,89,90,66,24,551
FCPT,116.25,89,92,81,60,552
FTEK,116.24,89,86,83,15,553
EIDO,116.19,89,80,18,12,554
MLR,116.19,89,86,61,32,555
PFE,116.18,89,93,90,57,556
SCS,116.17,89,75,90,26,557
AMCX,116.15,89,57,73,72,558
BRF,116.14,89,87,22,10,559
PTMN,116.12,89,66,68,61,560
PNF,116.04,89,80,37,56,561
MNDO,116.04,89,55,60,18,562
GTN,116.02,89,93,88,70,563
IMXI,116.0,89,92,93,45,564
BSX,116.0,89,93,92,82,565
USPH,115.99,89,93,94,92,566
FLWS,115.98,89,85,47,88,567
MCY,115.96,89,90,73,14,568
ESTA,115.96,89,52,40,67,569
BRT,115.92,89,68,42,89,570
VIRT,115.92,89,90,48,90,571
IFRX,115.91,89,75,95,94,572
SNES,115.87,89,23,10,98,573
OUT,115.86,89,72,26,55,574
GRC,115.86,89,89,59,86,575
IDX,115.86,89,79,18,12,576
ABVC,115.83,89,35,16,22,577
SKF,115.82,89,93,60,13,578
WLDN,115.77,89,95,88,56,579
IAC,115.76,89,87,96,76,580
UA,115.69,89,90,85,89,581
CBU,115.6,89,82,71,82,582
AVGO,115.59,89,84,72,16,583
TTEC,115.57,89,48,7,17,584
GOOS,115.54,89,96,97,98,585
REZ,115.51,89,87,70,59,586
SANG,115.46,89,91,82,79,587
MSA,115.44,89,89,83,83,588
KMB,115.43,89,86,69,27,589
SMP,115.42,89,81,38,52,590
EPAM,115.39,89,72,77,90,591
NRC,115.38,89,90,77,66,592
CNP,115.36,89,87,61,52,593
RWM,115.35,89,92,58,14,594
EGHT,115.31,89,73,75,93,595
GME,115.26,89,28,61,22,596
SDS,115.26,89,88,30,10,597
FEIM,115.25,88,96,93,8,598
BGSF,115.25,88,90,93,93,599
WM,115.21,88,85,83,50,600
SA,115.19,88,90,91,55,601
CME,115.17,88,92,86,83,602
BMI,115.16,88,89,78,83,603
PML,115.16,88,83,56,57,604
EPHE,115.14,88,66,19,12,605
DSGR,115.13,88,82,91,56,606
ABT,115.08,88,92,89,75,607
TYD,115.04,88,79,29,24,608
EVOK,115.03,88,63,39,44,609
EEV,115.02,88,92,89,63,610
FICO,114.99,88,69,91,90,611
MOS,114.99,88,89,93,77,612
BTAL,114.98,88,91,77,52,613
MMU,114.98,88,78,25,28,614
UNIT,114.95,88,70,92,52,615
ULTA,114.94,88,81,90,71,616
ROL,114.89,88,83,84,82,617
ARQ,114.88,88,76,78,80,618
SBAC,114.87,88,86,38,52,619
GNL,114.84,88,83,69,74,620
EFXT,114.8,88,69,83,8,621
VLGEA,114.78,88,84,46,84,622
KSA,114.78,88,86,54,76,623
MYY,114.77,88,90,61,18,624
SWBI,114.74,88,64,93,6,625
DBI,114.74,88,56,93,93,626
LTC,114.72,88,84,80,51,627
EW,114.7,88,93,83,85,628
RSG,114.7,88,87,81,58,629
THRY,114.65,88,87,78,83,630
SLP,114.63,88,82,91,73,631
TECS,114.6,88,86,11,2,632
FCAP,114.58,88,70,83,58,633
NOVT,114.53,88,70,87,91,634
CINF,114.51,88,88,69,22,635
AEP,114.46,88,92,72,43,636
TXNM,114.45,88,92,66,27,637
TREX,114.44,88,46,90,93,638
KWR,114.42,88,93,92,57,639
BOOM,114.41,88,91,94,99,640
WHF,114.37,88,83,55,80,641
EARN,114.37,88,74,51,22,642
PYN,114.35,88,72,49,51,643
GOOD,114.35,88,76,54,63,644
GILT,114.34,88,90,72,82,645
REW,114.33,88,87,17,4,646
DAR,114.33,88,92,81,77,647
CMCT,114.3,88,92,81,31,648
EGP,114.28,88,89,76,66,649
GRMN,114.24,88,85,73,76,650
NPK,114.22,88,89,88,81,651
UNP,114.21,88,80,88,82,652
KIM,114.2,88,82,39,70,653
DCO,114.16,87,92,89,68,654
UBX,114.13,87,50,11,14,655
LGIH,114.12,87,13,4,30,656
DUK,114.07,87,93,67,42,657
VNET,114.07,87,92,91,97,658
TDG,114.06,87,86,80,84,659
GIB,114.05,87,85,76,81,660
YANG,114.05,87,82,90,79,661
BRKR,113.98,87,56,75,30,662
LOMA,113.94,87,34,2,1,663
OMCC,113.93,87,89,94,52,664
PCQ,113.93,87,79,29,70,665
KNSL,113.92,87,88,90,87,666
UGI,113.91,87,93,84,73,667
LPSN,113.89,87,87,94,97,668
BOIL,113.85,87,99,90,5,669
SBB,113.8,87,91,50,12,670
GBAB,113.79,87,81,50,45,671
EQC,113.78,87,88,73,46,672
COO,113.78,87,85,82,62,673
SUN,113.77,87,87,83,20,674
NFLX,113.76,87,46,92,95,675
MMI,113.74,87,71,38,90,676
NWBI,113.73,87,72,45,69,677
BXMT,113.73,87,89,81,68,678
AXON,113.72,87,67,97,99,679
XEL,113.71,87,92,77,32,680
SUZ,113.63,87,85,91,96,681
TR,113.62,87,90,30,18,682
TMO,113.62,87,90,84,65,683
NI,113.6,87,91,62,56,684
CDNS,113.59,87,78,35,73,685
MULN,113.58,87,89,2,72,686
AWK,113.57,87,92,77,54,687
DLTR,113.55,87,53,26,24,688
BPOPM,113.52,87,88,83,71,689
VRTX,113.5,87,84,84,71,690
PFGC,113.47,87,85,19,88,691
EMX,113.46,87,90,95,88,692
CMS,113.45,87,92,81,52,693
LNG,113.43,87,85,86,83,694
WEC,113.43,87,93,81,49,695
NMIH,113.36,87,69,89,92,696
KPRX,113.36,87,62,3,4,697
YUM,113.33,87,90,85,29,698
ABM,113.3,87,16,41,7,699
AQN,113.23,87,88,54,25,700
ESS,113.22,87,88,73,22,701
HR,113.22,87,84,46,34,702
FCBC,113.21,87,85,83,70,703
EPRT,113.2,87,80,67,47,704
QTWO,113.2,87,55,78,94,705
STE,113.19,87,91,84,87,706
OSIS,113.18,87,80,42,59,707
CNK,113.16,86,89,87,19,708
RBA,113.1,86,64,81,61,709
FXP,113.1,86,84,86,72,710
AORT,113.08,86,89,96,94,711
IRM,113.06,86,81,30,41,712
KR,113.05,86,92,79,79,713
NWE,113.03,86,92,79,62,714
GFI,113.02,86,87,9,16,715
ESE,113.0,86,85,72,51,716
TSLX,113.0,86,85,82,49,717
TRNO,112.99,86,83,60,61,718
ERJ,112.97,86,80,22,18,719
MTCH,112.95,86,76,98,89,720
HSY,112.93,86,87,80,15,721
AJG,112.91,86,88,80,71,722
IRTC,112.89,86,78,94,95,723
INTU,112.89,86,86,90,92,724
KO,112.88,86,90,64,46,725
VALU,112.86,86,94,92,83,726
UGP,112.85,86,70,6,1,727
CCO,112.81,86,94,95,19,728
AFL,112.79,86,78,70,48,729
KEQU,112.78,86,16,35,74,730
VKTX,112.71,86,97,99,99,731
ENS,112.7,86,82,85,68,732
BWLP,112.7,86,82,85,16,733
NKE,112.7,86,73,89,86,734
GIL,112.66,86,88,60,17,735
AVB,112.66,86,87,74,39,736
EFC,112.63,86,84,78,72,737
LAMR,112.59,86,70,82,67,738
BHRB,112.57,86,89,81,77,739
BAH,112.56,86,91,89,85,740
DE,112.47,86,70,77,31,741
DOMO,112.43,86,42,15,4,742
MVT,112.43,86,62,27,27,743
HWBK,112.42,86,88,87,61,744
UTG,112.42,86,87,76,40,745
CSR,112.41,86,63,60,25,746
PUI,112.41,86,91,79,51,747
LPCN,112.4,86,23,11,4,748
HEI,112.4,86,87,93,86,749
AGO,112.38,86,83,86,27,750
ALSN,112.37,86,68,90,59,751
HELE,112.34,86,97,89,88,752
NVS,112.3,86,87,74,47,753
