Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IKNA,155.99,97,98,93,7,186
CIFR,155.74,97,97,99,2,187
KNDI,155.56,97,95,70,67,188
CX,155.38,97,96,92,61,189
BLBD,155.25,97,97,98,37,190
AXSM,155.12,97,98,96,99,191
SIBN,154.8,97,98,95,15,192
ENIC,154.6,97,98,95,97,193
YHGJ,154.52,97,98,98,91,194
ARCT,154.43,97,97,29,68,195
OVID,154.4,97,98,91,19,196
NVTS,154.4,97,95,97,9,197
META,154.02,97,97,96,13,198
NYC,153.93,97,97,99,5,199
RYTM,153.85,97,97,97,99,200
MAMA,153.79,97,98,92,93,201
BBAR,153.26,97,94,94,89,202
VTSI,153.22,97,97,14,16,203
NFLX,153.16,97,94,90,85,204
CCL,153.0,97,45,30,15,205
CELH,152.91,97,97,86,97,206
ARAY,152.86,97,95,95,21,207
SHOP,152.6,97,97,91,26,208
DRD,152.16,97,98,92,88,209
AMTX,151.91,97,1,3,7,210
SOFI,151.9,97,16,60,13,211
TQQQ,151.82,97,87,82,10,212
CUK,151.67,97,40,31,15,213
ANF,151.31,97,48,92,79,214
EXTR,151.0,97,92,95,98,215
QD,150.77,97,92,89,45,216
PCVX,150.54,97,96,94,99,217
NU,150.53,97,94,45,15,218
UBOT,150.29,97,91,90,24,219
HROW,150.14,97,99,99,98,220
PEN,149.93,97,97,96,91,221
MDB,149.7,97,93,33,16,222
SCYX,149.65,97,97,9,10,223
BZH,149.4,97,97,87,56,224
XYF,148.96,97,90,87,93,225
MHO,148.96,97,96,96,86,226
CVRX,148.0,97,94,84,99,227
CMPR,147.9,97,95,81,15,228
PROF,147.82,97,98,94,97,229
LVO,147.73,97,98,98,10,230
ASRT,147.65,97,99,99,98,231
CRDO,147.46,97,26,7,83,232
SIEB,147.38,97,95,38,28,233
NEXT,147.19,97,29,42,78,234
AZUL,146.99,97,94,49,10,235
DCTH,146.82,97,97,87,25,236
VRCA,146.07,97,95,99,18,237
ATRO,145.92,97,96,93,54,238
RIOT,145.54,97,98,98,5,239
BWMN,145.34,97,96,98,95,240
HRTG,145.26,97,99,88,9,241
MDXG,145.18,97,96,86,17,242
DMRC,144.87,97,97,62,73,243
XPO,144.83,97,95,55,85,244
APPF,144.69,97,94,89,69,245
ERO,144.51,97,96,95,94,246
TPH,144.47,96,97,95,72,247
ATLC,144.2,96,28,21,15,248
ORIC,143.95,96,91,94,13,249
TMHC,143.88,96,96,95,92,250
PLX,143.71,96,99,98,93,251
ODC,143.69,96,95,93,91,252
TGS,143.68,96,97,93,98,253
PHAT,143.68,96,95,7,72,254
WULF,143.6,96,97,12,2,255
BUR,143.19,96,98,18,41,256
ORCL,143.18,96,93,89,87,257
SURG,142.96,96,92,14,99,258
YRD,142.95,96,96,97,47,259
AMPH,142.93,96,95,91,72,260
APLS,142.69,96,98,90,70,261
PRG,142.63,96,96,92,22,262
NCMI,142.53,96,8,0,1,263
ARBKL,142.43,96,98,99,0,264
CRDB,142.35,96,99,92,97,265
IESC,142.23,96,96,94,77,266
XBIT,141.93,96,86,13,8,267
STVN,141.88,96,97,95,64,268
KGEI,141.75,96,98,99,99,269
PHM,141.63,96,97,94,82,270
ACHR,141.38,96,45,30,7,271
EXPI,141.31,96,48,34,21,272
ADSE,141.23,96,82,3,5,273
KBH,141.22,96,96,90,76,274
TRAK,141.02,96,93,87,58,275
IHT,140.87,96,16,11,8,276
GOTU,140.76,96,98,98,99,277
CXT,140.57,96,96,90,83,278
BBAI,140.34,96,77,95,2,279
HQI,140.13,96,97,95,95,280
DKNG,139.68,96,96,94,14,281
FNGR,139.65,96,23,25,99,282
GE,139.19,96,97,97,87,283
TYGO,139.07,96,74,71,76,284
RELY,139.06,96,98,98,31,285
DUOL,138.72,96,98,97,18,286
PENG,138.51,96,45,22,20,287
CGNT,138.28,96,64,25,4,288
SPOK,138.12,96,98,94,87,289
ATXS,138.1,96,98,98,99,290
ATEC,138.08,96,96,98,94,291
BVS,137.82,96,3,1,1,292
IDCC,137.8,96,96,96,37,293
CVGI,137.71,96,95,82,89,294
TMDX,137.65,96,98,99,99,295
YMAB,137.55,96,98,1,2,296
SPNT,137.37,96,97,93,87,297
VEON,137.16,96,96,96,30,298
AVGO,137.01,96,90,90,80,299
VIGL,136.96,96,92,97,98,300
HYPR,136.75,96,42,95,4,301
LEGN,136.69,96,97,62,91,302
BAOS,136.59,96,96,18,42,303
BMA,136.42,96,85,92,78,304
GEOS,136.34,96,98,95,19,305
CTLP,136.29,96,96,91,21,306
ROM,136.21,96,89,86,15,307
CGTX,136.1,96,34,20,67,308
AMSC,136.1,96,29,36,12,309
REKR,136.08,96,18,94,9,310
ONON,135.94,96,94,97,21,311
WFRD,135.62,96,97,97,98,312
IRON,135.62,96,65,3,61,313
TROO,135.59,96,96,98,96,314
HLIT,135.44,96,96,94,95,315
CMT,135.34,96,97,97,94,316
HUBS,135.27,96,96,93,23,317
MTW,135.22,96,94,98,29,318
CFLT,135.1,96,83,41,20,319
FTAI,134.63,96,97,96,73,320
URGN,134.62,96,97,83,39,321
PDFS,134.58,96,95,97,92,322
JBL,134.58,96,91,94,91,323
CGEN,134.57,96,17,10,10,324
SANA,134.55,96,97,11,6,325
AIRS,134.55,96,92,56,3,326
GFI,134.46,96,97,87,90,327
INTR,134.38,96,30,4,7,328
ONCY,134.28,95,86,25,97,329
CEPU,134.27,95,95,92,97,330
SUPV,134.09,95,74,94,86,331
FSLR,133.99,95,98,99,98,332
MPX,133.92,95,91,91,94,333
WKSP,133.63,95,96,30,11,334
SGML,133.61,95,98,98,99,335
CWCO,133.53,95,94,72,88,336
UBER,133.53,95,93,92,27,337
GREEL,133.34,95,62,99,0,338
ORGO,133.33,95,44,5,8,339
WINA,133.26,95,95,95,84,340
FSLY,133.26,95,78,97,13,341
VSTM,133.2,95,8,10,2,342
PAM,133.03,95,95,91,96,343
FICO,132.91,95,96,96,97,344
NXGL,132.91,95,87,37,19,345
IAG,132.72,95,96,95,97,346
TALK,132.65,95,30,10,7,347
PPTA,132.64,95,98,91,47,348
CRMD,132.5,95,85,30,82,349
BBIO,132.37,95,96,96,16,350
FOR,132.32,95,96,65,83,351
USLM,132.31,95,96,92,95,352
IRMD,132.31,95,95,89,19,353
ACLX,132.27,95,99,97,99,354
PLAG,132.18,95,47,7,22,355
ITRG,132.14,95,14,8,18,356
BMI,132.06,95,95,91,92,357
AIP,132.02,95,18,11,6,358
ABEO,131.95,95,40,9,11,359
QLD,131.85,95,88,82,17,360
MOMO,131.72,95,96,94,98,361
CATX,131.71,95,94,99,38,362
HY,131.64,95,98,97,31,363
CRT,131.57,95,34,20,98,364
TEX,131.52,95,87,95,96,365
JBSS,131.47,95,96,92,80,366
NVEC,131.45,95,97,95,95,367
UGP,131.36,95,95,76,51,368
PT,131.17,95,95,88,11,369
NSPR,130.95,95,93,19,6,370
IPW,130.92,95,22,46,3,371
MLCO,130.78,95,97,97,98,372
TOL,130.71,95,94,92,82,373
CDZI,130.67,95,97,98,56,374
RDFN,130.63,95,94,91,6,375
FNGS,130.56,95,93,89,24,376
IPAR,130.56,95,97,98,91,377
GENI,130.48,95,90,90,28,378
CNMD,130.41,95,92,60,28,379
XP,130.15,95,40,7,14,380
KNSA,130.14,95,88,39,97,381
DV,130.09,95,87,87,26,382
MTH,130.01,95,95,95,87,383
ERJ,130.0,95,94,96,57,384
WEBL,129.93,95,34,70,6,385
ASUR,129.88,95,98,99,98,386
TACT,129.86,95,94,90,89,387
WRLD,129.85,95,70,35,6,388
CXM,129.82,95,86,87,18,389
ACON,129.76,95,23,76,3,390
GDEV,129.75,95,93,4,48,391
MGNI,129.72,95,49,37,92,392
IRS,129.7,95,90,92,91,393
UNCY,129.69,95,99,99,25,394
MANU,129.67,95,90,97,98,395
FIX,129.51,95,96,96,94,396
FLYU,129.5,95,29,91,33,397
MANH,129.5,95,94,90,38,398
TXG,129.49,95,89,93,23,399
AMD,129.47,95,92,92,19,400
ENS,129.44,95,87,91,88,401
ANIP,129.41,95,93,93,93,402
GIFT,129.36,95,98,99,97,403
CPA,129.28,95,95,90,91,404
MRAM,129.25,95,90,79,18,405
RDNT,129.2,95,96,91,53,406
BWEN,129.14,95,98,98,19,407
PYXS,129.13,95,99,92,4,408
PLRX,129.05,95,97,99,98,409
NCLH,129.04,95,28,28,30,410
ACHV,128.98,94,98,89,6,411
IRD,128.94,94,98,97,84,412
HMY,128.94,94,97,89,91,413
FTI,128.93,94,94,97,98,414
JAKK,128.91,94,92,37,85,415
BIVI,128.75,94,98,99,99,416
STNE,128.73,94,96,53,30,417
SVXY,128.73,94,93,88,88,418
GLBE,128.71,94,91,90,13,419
SHAK,128.55,94,94,88,30,420
IMRX,128.52,94,98,97,6,421
VLRS,128.49,94,90,83,22,422
THC,128.41,94,93,83,17,423
QNCX,128.38,94,95,93,1,424
DECK,128.37,94,96,95,94,425
MLP,128.36,94,94,75,56,426
NPCE,128.21,94,90,95,2,427
LFST,128.18,94,95,85,10,428
KRUS,128.0,94,92,91,30,429
APP,128.0,94,93,22,2,430
VIPS,127.84,94,97,94,97,431
PKX,127.83,94,93,90,89,432
NEON,127.72,94,96,97,90,433
HUBB,127.6,94,92,88,92,434
MSFU,127.55,94,95,84,43,435
MAXN,127.53,94,98,97,92,436
GNE,127.51,94,97,92,96,437
DUOT,127.51,94,77,27,5,438
MNDY,127.49,94,91,83,22,439
MG,127.4,94,95,70,31,440
FLUT,127.4,94,97,96,91,441
BSY,127.39,94,92,89,74,442
CARS,127.35,94,94,97,84,443
ENVA,127.35,94,87,93,90,444
AZ,127.28,94,83,3,4,445
CRNC,127.27,94,72,92,18,446
NXPL,127.17,94,96,28,17,447
SPOT,127.15,94,95,96,13,448
ITRI,126.99,94,94,80,78,449
WW,126.92,94,97,24,9,450
FMX,126.9,94,94,90,88,451
TDC,126.9,94,92,84,33,452
SGRY,126.84,94,77,87,24,453
NOA,126.82,94,96,93,89,454
ACCD,126.76,94,89,96,12,455
TK,126.68,94,96,98,97,456
DGXX,126.65,94,93,99,2,457
FRHC,126.44,94,95,94,87,458
CANE,126.39,94,96,86,82,459
CDTX,126.27,94,98,99,15,460
ISRG,126.24,94,94,77,89,461
TBBK,126.2,94,90,92,93,462
RIG,125.94,94,92,98,98,463
MRVL,125.85,94,34,28,16,464
LTH,125.82,94,94,94,46,465
LI,125.81,94,92,43,16,466
FSS,125.78,94,91,95,93,467
BTAI,125.72,94,96,93,97,468
SAIA,125.66,94,88,94,68,469
COTY,125.65,94,95,96,68,470
PSTG,125.48,94,22,24,48,471
KOD,125.45,94,16,9,15,472
CRS,125.39,94,88,87,91,473
WING,125.37,94,97,97,95,474
RCKT,125.33,94,95,87,97,475
TDW,125.31,94,97,98,99,476
SPSC,125.3,94,92,91,74,477
MEC,125.3,94,87,96,98,478
LPG,125.27,94,92,95,97,479
DHI,125.19,94,95,93,90,480
MTR,125.17,94,95,61,99,481
OSIS,125.16,94,94,91,64,482
SPRB,125.1,94,95,98,9,483
RRGB,125.1,94,97,98,13,484
CPRT,125.09,94,94,91,77,485
DRS,125.0,94,95,82,89,486
ADMA,124.99,94,97,93,99,487
EDU,124.74,94,98,98,99,488
IGT,124.72,94,84,91,89,489
ADBE,124.58,94,44,82,43,490
LASR,124.54,94,72,24,18,491
APG,124.35,94,92,92,86,492
GERN,124.3,93,96,96,95,493
VNT,124.28,93,92,93,29,494
BECN,124.22,93,76,78,70,495
GKOS,124.21,93,93,76,31,496
ALXO,124.12,93,11,3,36,497
RIGL,124.07,93,95,55,25,498
AU,123.99,93,96,90,94,499
WNC,123.93,93,88,96,98,500
SAGE,123.8,93,95,89,83,501
INSP,123.7,93,95,89,95,502
PRI,123.65,93,94,93,85,503
LLY,123.64,93,95,74,93,504
ADEA,123.63,93,78,84,96,505
AVPT,123.57,93,88,25,33,506
KALA,123.56,93,97,99,0,507
LFVN,123.55,93,89,20,26,508
APLT,123.53,93,94,27,12,509
IPX,123.51,93,65,17,17,510
CYTH,123.44,93,17,2,18,511
RACE,123.4,93,94,94,80,512
KRMD,123.38,93,95,96,95,513
MRUS,123.34,93,90,89,13,514
CCEL,123.33,93,53,4,8,515
MGNX,123.32,93,92,97,96,516
GREK,123.18,93,91,90,89,517
OC,123.18,93,89,83,84,518
LEN,123.14,93,94,93,85,519
TTD,123.14,93,87,88,18,520
AMWD,123.04,93,52,72,80,521
REPX,123.04,93,93,93,97,522
UPBD,123.01,93,91,70,30,523
RGTI,123.0,93,1,1,1,524
CVV,122.97,93,85,99,95,525
LMAT,122.83,93,95,86,59,526
EVI,122.82,93,94,89,97,527
MATH,122.81,93,92,96,10,528
LGIH,122.74,93,90,88,66,529
AXON,122.65,93,95,98,97,530
URBN,122.62,93,86,86,85,531
CLIR,122.53,93,97,48,6,532
PANW,122.52,93,90,89,26,533
OPEN,122.44,93,24,10,1,534
VINC,122.41,93,95,17,7,535
CAAP,122.39,93,97,96,96,536
SXI,122.37,93,95,93,89,537
UBR,122.37,93,51,15,40,538
SOBR,122.34,93,90,98,3,539
NEO,122.31,93,97,98,22,540
FLYW,122.29,93,94,94,30,541
FLEX,122.28,93,91,89,95,542
GSHD,122.23,93,94,87,18,543
TKO,122.21,93,95,94,91,544
BRZU,122.21,93,51,14,36,545
IPM,122.18,93,93,38,20,546
AUR,122.17,93,12,7,3,547
EVEX,122.11,93,87,13,28,548
FLG,122.03,93,90,58,33,549
VRDN,121.92,93,64,96,98,550
BRBR,121.87,93,95,93,84,551
GXO,121.83,93,92,58,30,552
LW,121.76,93,96,95,96,553
NVRI,121.75,93,93,69,40,554
FROG,121.72,93,62,30,50,555
NRDY,121.71,93,95,97,14,556
VSEC,121.52,93,62,79,91,557
EHTH,121.47,93,91,93,13,558
IWFL,121.46,93,84,78,21,559
BH,121.43,93,94,93,83,560
PLAB,121.34,93,37,47,70,561
AMRX,121.26,93,22,5,18,562
MATW,121.24,93,92,92,85,563
SSD,121.24,93,93,86,45,564
VMD,121.2,93,97,98,96,565
ENVB,121.19,93,2,2,1,566
CRBP,121.08,93,99,91,4,567
SGU,121.05,93,94,91,93,568
CNTX,121.0,93,4,7,3,569
ALTR,120.99,93,94,96,24,570
IMTX,120.99,93,91,24,62,571
IBP,120.92,93,90,92,61,572
BLD,120.86,93,89,88,30,573
GMS,120.78,93,91,88,90,574
SKYU,120.75,92,33,28,10,575
SMHI,120.74,92,45,84,99,576
ONTO,120.71,92,93,90,41,577
PKOH,120.7,92,75,23,21,578
ARGT,120.68,92,93,90,88,579
EPOL,120.65,92,91,65,81,580
LPRO,120.61,92,67,14,8,581
OII,120.6,92,92,96,98,582
W,120.59,92,14,12,11,583
KNSL,120.58,92,92,91,92,584
NSSC,120.57,92,95,96,83,585
RYAAY,120.56,92,94,92,80,586
CCS,120.55,92,93,91,71,587
LVWR,120.52,92,36,26,8,588
AMPX,120.47,92,81,4,23,589
LSCC,120.42,92,92,97,93,590
MYRG,120.37,92,96,95,54,591
VYNE,120.34,92,97,5,2,592
CREX,120.3,92,93,56,22,593
VSH,120.26,92,91,82,88,594
AIRT,120.26,92,96,85,82,595
NSIT,120.13,92,91,96,82,596
BWMX,120.11,92,94,87,10,597
OMAB,120.1,92,96,96,90,598
AFRM,120.08,92,14,9,2,599
ZVIA,120.06,92,79,23,26,600
SPRX,120.06,92,83,68,20,601
BOSC,120.03,92,80,68,30,602
AVDX,119.95,92,62,37,87,603
WANT,119.87,92,24,26,6,604
CDNS,119.78,92,91,94,67,605
BATRA,119.73,92,94,89,91,606
VERX,119.71,92,96,95,87,607
XPOF,119.69,92,95,97,95,608
CROX,119.69,92,95,98,97,609
EURL,119.66,92,90,88,84,610
SMH,119.65,92,85,88,42,611
MLSS,119.65,92,95,92,7,612
APO,119.62,92,63,77,89,613
DSGR,119.61,92,83,80,48,614
NBTX,119.59,92,91,14,25,615
SPXC,119.54,92,92,91,94,616
CAH,119.48,92,93,84,96,617
BQ,119.46,92,89,10,13,618
ESAB,119.26,92,93,94,90,619
AXR,119.26,92,85,87,53,620
JELD,119.24,92,88,77,16,621
BLX,119.23,92,93,88,81,622
OCS,119.18,92,92,15,75,623
DXPE,119.16,92,86,40,77,624
KORU,119.11,92,24,27,28,625
BOTZ,119.06,92,89,86,38,626
BATRK,118.94,92,94,90,92,627
DOLE,118.9,92,90,89,59,628
STRR,118.89,92,35,17,19,629
LECO,118.88,92,86,92,86,630
TARS,118.86,92,75,21,24,631
AGI,118.85,92,97,94,96,632
HIBL,118.83,92,15,59,20,633
UWMC,118.78,92,93,90,39,634
CNTA,118.74,92,94,29,9,635
PATK,118.7,92,79,92,88,636
RAVE,118.64,92,94,89,94,637
LQDA,118.6,92,92,93,92,638
ALSN,118.59,92,88,85,92,639
PERI,118.57,92,93,98,93,640
CLH,118.53,92,93,94,90,641
RKLB,118.52,92,27,19,15,642
TME,118.48,92,97,93,98,643
ARES,118.45,92,82,88,65,644
BDC,118.45,92,89,95,94,645
CBUS,118.39,92,93,97,6,646
BBVA,118.38,92,91,94,92,647
PBPB,118.34,92,95,96,83,648
ITB,118.33,92,92,90,78,649
LWLG,118.33,92,12,8,12,650
ASX,118.24,92,84,89,79,651
WT,118.22,92,93,84,73,652
IPGP,118.2,92,72,92,35,653
MIRM,118.13,92,90,88,38,654
WSO,118.12,92,89,89,49,655
CMG,118.03,92,95,85,41,656
KOF,117.94,91,96,93,93,657
ALGT,117.9,91,63,39,10,658
AAON,117.85,91,95,97,96,659
CLSK,117.78,91,92,66,4,660
TEO,117.76,91,70,42,61,661
NATR,117.7,91,90,86,17,662
PRIM,117.7,91,90,85,75,663
NET,117.69,91,27,80,13,664
CSWI,117.66,91,83,90,80,665
SPXL,117.63,91,48,46,23,666
EXP,117.6,91,92,87,88,667
JHX,117.58,91,83,36,17,668
GBLI,117.48,91,72,84,64,669
LZ,117.47,91,89,24,17,670
MLR,117.44,91,95,94,86,671
ZNTL,117.44,91,92,14,11,672
TRAW,117.4,91,90,14,6,673
AUTL,117.38,91,94,23,14,674
ZEUS,117.37,91,91,98,95,675
NPO,117.36,91,31,64,93,676
TOST,117.36,91,88,57,37,677
HTCR,117.31,91,43,13,5,678
AGM,117.28,91,88,90,82,679
BXC,117.26,91,72,80,75,680
UPRO,117.19,91,47,45,23,681
HIMS,117.12,91,98,98,94,682
TNET,117.12,91,88,83,22,683
ATS,117.12,91,93,94,85,684
WDAY,117.11,91,83,86,44,685
FTDR,117.1,91,91,92,25,686
DXCM,117.06,91,91,92,93,687
CLMB,117.05,91,96,97,76,688
MSFT,117.01,91,92,81,35,689
CNM,117.01,91,92,64,25,690
ALGM,116.98,91,93,98,93,691
ACAD,116.97,91,95,89,23,692
DT,116.93,91,92,59,41,693
NVO,116.92,91,96,93,94,694
BRZE,116.91,91,40,63,12,695
LRCX,116.91,91,90,87,51,696
SAP,116.91,91,94,92,83,697
SPNS,116.9,91,87,64,19,698
BKDT,116.78,91,92,23,34,699
CLDL,116.75,91,31,34,13,700
QGRW,116.68,91,92,89,66,701
SNOW,116.67,91,86,33,18,702
SNPS,116.65,91,88,90,75,703
NNBR,116.64,91,6,5,10,704
LVS,116.61,91,95,95,95,705
PFSI,116.61,91,85,86,86,706
CVLG,116.57,91,94,89,97,707
UAL,116.51,91,81,88,76,708
CNK,116.48,91,94,82,11,709
MEDP,116.45,91,89,83,95,710
BLKB,116.44,91,94,81,79,711
DFIN,116.42,91,90,85,79,712
EME,116.42,91,94,94,95,713
TDG,116.38,91,93,91,84,714
NTNX,116.35,91,85,85,96,715
CODA,116.3,91,97,88,94,716
TRFK,116.24,91,85,86,65,717
NABL,116.09,91,96,89,86,718
GPI,116.05,91,85,91,63,719
MUX,116.05,91,98,97,91,720
AZEK,115.95,91,88,87,68,721
CARM,115.95,91,3,0,32,722
ROCK,115.93,91,89,83,80,723
RVYL,115.91,91,6,1,3,724
BAK,115.86,91,34,6,12,725
ASML,115.83,91,88,89,83,726
PH,115.83,91,80,90,86,727
ETN,115.8,91,83,88,86,728
AMAT,115.8,91,88,89,70,729
UCC,115.79,91,47,52,19,730
ARRY,115.76,91,96,88,97,731
ON,115.75,91,92,94,81,732
MWA,115.75,91,86,90,51,733
SOXX,115.73,91,80,87,38,734
GGG,115.69,91,89,81,76,735
BORR,115.68,91,96,98,97,736
LTL,115.56,91,78,48,29,737
DYAI,115.5,91,85,14,6,738
MYPSW,115.48,90,95,23,25,739
IYW,115.45,90,88,84,29,740
TNC,115.41,90,91,75,40,741
EPM,115.31,90,88,20,89,742
ATKR,115.31,90,78,96,96,743
SOXQ,115.19,90,79,87,40,744
THR,115.12,90,78,96,93,745
XPEL,115.1,90,87,88,77,746
EZJ,115.09,90,87,70,43,747
LAB,115.05,90,75,96,14,748
MELI,115.05,90,95,96,57,749
