Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UTI,165.0,99,98,84,72,54
DRS,164.93,99,98,70,94,55
NEPH,164.44,99,98,82,30,56
OLB,162.26,99,97,96,2,57
VNRX,162.06,99,99,98,96,58
ZYME,160.78,98,98,97,93,59
EGO,160.68,98,99,99,10,60
INFU,160.42,98,93,89,94,61
RAVE,159.8,98,99,98,94,62
CVM,158.91,98,99,99,99,63
VNCE,158.51,98,97,25,81,64
SOBR,156.62,98,99,31,36,65
LSCC,154.9,98,99,98,99,66
JYNT,154.8,98,98,98,99,67
SUNE,152.96,98,99,92,24,68
CYH,152.61,98,87,4,18,69
NC,152.58,98,97,96,95,70
LINK,152.36,98,99,11,3,71
PETZ,152.1,98,99,84,5,72
BLD,151.92,98,97,95,92,73
BLDP,151.87,98,98,91,37,74
PDD,151.76,98,96,27,37,75
REKR,151.51,98,99,99,5,76
CGAU,151.16,98,98,98,73,77
BLDR,149.97,98,97,89,80,78
MTH,149.15,98,98,96,90,79
IOVA,148.56,98,96,99,41,80
KBH,147.82,98,95,87,83,81
DRIP,147.41,98,96,98,89,82
MGNI,147.22,98,99,98,99,83
LPG,146.77,98,97,89,86,84
MHO,146.62,98,97,94,73,85
EDAP,146.51,98,98,30,98,86
STNG,146.34,98,90,91,95,87
AU,146.32,98,97,98,73,88
SHYF,146.15,98,96,87,23,89
FRO,146.01,98,95,82,97,90
XBIT,145.98,98,99,88,98,91
ICAD,145.96,98,98,97,95,92
DHT,145.83,98,91,88,95,93
SVM,145.58,98,99,95,17,94
SAIA,145.39,98,97,67,35,95
IBP,145.01,98,93,91,91,96
HGBL,144.15,98,97,54,97,97
GMS,144.12,98,98,88,18,98
BXC,144.05,98,95,12,15,99
VTGN,143.95,98,88,1,0,100
RH,143.91,98,95,86,16,101
PODD,143.64,98,98,97,80,102
PLUG,143.52,98,95,83,97,103
EPIX,143.13,98,85,26,9,104
SAH,142.59,98,98,96,79,105
IDN,142.42,98,97,99,98,106
PAYS,142.29,98,98,99,99,107
PNRG,141.86,98,79,92,98,108
NVRO,141.47,98,98,90,70,109
HMY,141.41,98,98,96,11,110
GRCE,141.17,98,99,99,39,111
SGRP,141.06,98,97,35,8,112
FORTY,141.02,98,96,95,94,113
GSHD,140.76,98,96,97,96,114
LAD,140.53,98,96,94,92,115
GNRC,140.3,97,95,95,85,116
APLS,139.99,97,94,98,90,117
CNS,139.94,97,93,92,95,118
CLPT,139.92,97,99,98,94,119
PERI,139.58,97,99,96,41,120
REFR,139.52,97,98,99,99,121
KNSL,139.3,97,97,96,96,122
WGO,138.37,97,87,90,84,123
VS,138.25,97,97,92,13,124
UTSL,138.07,97,97,91,92,125
SKE,137.97,97,86,23,91,126
INSW,137.9,97,35,18,19,127
BZH,137.68,97,96,32,37,128
PFSI,137.44,97,96,85,83,129
DHX,137.37,97,98,98,99,130
FSI,137.25,97,83,98,99,131
TMHC,136.85,97,95,86,64,132
EPRT,136.61,97,96,94,96,133
CVNA,136.22,97,95,93,99,134
MTA,136.1,97,97,88,91,135
LYTS,135.89,97,97,71,16,136
IRT,135.65,97,96,90,76,137
SHOP,135.65,97,98,98,98,138
RNG,135.64,97,93,97,96,139
UHT,134.92,97,96,93,91,140
LGIH,134.75,97,96,91,92,141
LEU,134.58,97,92,41,89,142
ISSC,134.18,97,98,99,95,143
NSSC,133.87,97,94,97,98,144
PHM,133.87,97,92,82,84,145
TMF,133.86,97,96,93,81,146
ARCT,133.59,97,99,99,92,147
AG,133.5,97,97,98,21,148
HOVNP,133.39,97,68,16,47,149
LPSN,133.07,97,97,94,92,150
SPWH,132.86,97,82,19,16,151
PDFS,132.74,97,91,91,94,152
WW,132.7,97,96,6,1,153
TGT,132.68,97,95,81,39,154
MTZ,132.65,97,96,82,78,155
ASPN,132.59,97,99,98,92,156
DRN,132.58,97,95,87,91,157
EQX,132.47,97,96,93,35,158
CPRX,132.27,97,98,95,99,159
CASH,132.24,97,96,71,26,160
CCS,132.17,97,92,77,76,161
SPNS,132.11,97,95,93,95,162
KPTI,132.11,97,95,89,0,163
SHAK,132.07,97,98,94,81,164
ATKR,131.8,97,94,88,87,165
TER,131.79,97,97,95,94,166
KRNT,131.77,97,95,96,97,167
KLAC,131.72,97,97,93,90,168
FRHC,131.6,97,94,93,90,169
RTC,131.52,97,97,18,32,170
GROW,131.31,97,97,93,11,171
MDXG,131.13,97,98,98,3,172
VIPS,130.88,96,93,49,84,173
TRMD,130.82,96,86,89,92,174
EDU,130.71,96,96,93,91,175
GFI,130.65,96,96,97,57,176
RILY,130.59,96,95,66,70,177
PXS,130.51,96,97,20,52,178
LGL,130.45,96,96,90,88,179
NFE,130.43,96,98,25,24,180
PRG,130.33,96,83,92,91,181
CSR,130.28,96,94,83,76,182
CROX,130.28,96,91,31,95,183
FUBO,130.09,96,97,12,3,184
FPAY,130.0,96,97,97,6,185
PRTS,129.61,96,95,59,8,186
ITRI,129.55,96,95,84,18,187
UEIC,129.37,96,97,89,94,188
ELP,129.33,96,96,97,97,189
AWR,129.32,96,95,87,83,190
ZUMZ,129.3,96,92,41,77,191
DAVA,129.27,96,92,95,95,192
ELF,129.1,96,97,97,87,193
USAS,129.04,96,97,96,10,194
UPBD,128.63,96,94,96,98,195
VVX,128.57,96,95,92,96,196
BEP,128.46,96,93,88,73,197
CMBT,128.33,96,40,28,85,198
BRT,128.24,96,89,77,85,199
JHX,128.19,96,93,50,41,200
PETS,128.11,96,16,6,7,201
SKY,127.76,96,96,94,45,202
MLM,127.48,96,95,92,85,203
NVR,127.24,96,91,87,90,204
MX,127.24,96,91,89,88,205
SUI,127.06,96,94,89,90,206
GOGO,126.78,96,98,17,62,207
ORA,126.78,96,94,87,61,208
ARMN,126.57,96,98,98,66,209
ENTG,126.55,96,97,93,93,210
LEN,126.41,96,87,35,68,211
NG,126.39,96,96,97,20,212
CG,126.25,96,95,91,52,213
SNAP,126.18,96,99,99,96,214
CHCT,126.13,96,94,93,91,215
RKDA,126.1,96,95,2,90,216
CSTM,126.06,96,96,94,25,217
GPI,125.98,96,95,91,90,218
JBSS,125.97,96,96,89,89,219
APO,125.95,96,95,82,76,220
STRL,125.91,96,49,31,76,221
CPRT,125.86,96,95,95,92,222
NUGT,125.83,96,98,99,6,223
ATUS,125.74,96,96,95,95,224
GFF,125.69,96,95,45,56,225
NWPX,125.61,96,88,79,87,226
ROAD,125.58,96,92,94,86,227
KGC,125.53,96,97,95,20,228
TPCS,125.45,96,98,96,93,229
ALG,125.24,95,92,64,82,230
FORM,125.19,95,94,79,94,231
CMRE,125.16,95,90,68,75,232
BX,125.1,95,96,95,91,233
KEYS,125.1,95,94,92,95,234
SE,125.08,95,98,99,98,235
TTEK,124.84,95,94,94,88,236
DG,124.82,95,94,86,84,237
MKTX,124.76,95,95,96,95,238
SLP,124.69,95,97,99,89,239
DHI,124.55,95,93,81,77,240
FSS,124.52,95,94,86,90,241
YORW,124.47,95,94,77,67,242
GLDD,124.39,95,91,96,98,243
TTEC,124.11,95,96,96,86,244
COLD,124.1,95,93,91,94,245
EQIX,123.95,95,94,88,87,246
CXDO,123.88,95,91,91,97,247
TREX,123.7,95,94,90,42,248
ANIK,123.62,95,97,96,52,249
PLAG,123.54,95,21,67,80,250
PI,123.51,95,97,99,98,251
FCN,123.46,95,96,95,90,252
SGI,123.33,95,94,97,94,253
QXO,123.21,95,85,33,12,254
TDG,123.18,95,95,89,93,255
BOOT,123.18,95,94,90,94,256
XOMA,123.18,95,94,95,11,257
RQI,123.1,95,94,87,85,258
REXR,123.02,95,91,90,88,259
GMAB,123.02,95,86,87,55,260
CHDN,123.02,95,93,93,79,261
IMKTA,122.92,95,94,79,19,262
DOC,122.81,95,88,84,83,263
DMRC,122.66,95,97,98,99,264
FLG,122.56,95,93,62,65,265
IMOS,122.53,95,96,87,91,266
TDY,122.53,95,94,92,82,267
GMRE,122.35,95,91,83,88,268
JBL,122.33,95,92,82,84,269
BCC,122.18,95,86,21,15,270
LGTY,122.13,95,94,70,73,271
ASML,122.12,95,95,86,78,272
CRWS,122.12,95,76,18,23,273
LIXT,121.92,95,90,96,99,274
DSGR,121.91,95,87,94,84,275
CMG,121.91,95,96,96,96,276
ARMK,121.78,95,92,75,14,277
AGYS,121.78,95,96,95,90,278
URE,121.76,95,92,86,87,279
TPVG,121.67,95,95,87,88,280
LRCX,121.6,95,97,88,90,281
NSA,121.58,95,89,63,73,282
OFLX,121.57,95,96,47,94,283
AZUL,121.56,95,94,98,51,284
WMS,121.51,95,83,92,73,285
QIPT,121.46,95,77,30,96,286
WU,121.44,95,89,78,49,287
ASC,121.43,94,45,67,85,288
RPAY,121.31,94,94,83,48,289
DOOO,121.23,94,86,40,13,290
CRUS,121.23,94,95,85,93,291
SCPH,121.22,94,99,97,6,292
ITB,121.16,94,89,76,74,293
CWCO,121.14,94,93,75,28,294
KRYS,121.14,94,98,99,98,295
NMIH,121.14,94,84,74,94,296
UPW,121.05,94,94,85,87,297
VRCA,120.95,94,90,34,4,298
NWL,120.93,94,73,14,8,299
ACGL,120.9,94,94,92,86,300
MAA,120.86,94,90,84,79,301
INVH,120.86,94,90,87,72,302
OHI,120.84,94,89,76,79,303
PRTG,120.8,94,58,75,11,304
CINF,120.76,94,94,92,91,305
EYPT,120.72,94,46,8,6,306
TRNS,120.71,94,69,49,79,307
UBT,120.68,94,92,87,72,308
CYTK,120.65,94,97,98,88,309
BFC,120.59,94,83,34,92,310
LEGH,120.59,94,92,43,21,311
NXRT,120.58,94,92,88,87,312
SLDB,120.56,94,92,1,0,313
AMWD,120.56,94,82,78,92,314
NIU,120.53,94,85,12,62,315
NVCR,120.52,94,98,99,93,316
UNF,120.51,94,88,91,66,317
TPH,120.51,94,89,65,30,318
ELTK,120.49,94,82,99,0,319
PLD,120.43,94,89,86,84,320
DJCO,120.43,94,75,57,24,321
FC,120.42,94,95,96,89,322
AMKR,120.39,94,91,89,44,323
ABG,120.38,94,95,91,81,324
KIM,120.37,94,88,86,83,325
STX,120.2,94,89,57,64,326
SPXC,120.08,94,92,54,77,327
HLNE,120.02,94,93,95,92,328
BRX,120.01,94,87,80,80,329
CABO,120.01,94,93,95,95,330
SBAC,119.99,94,93,95,90,331
FER,119.97,94,93,73,82,332
CVCO,119.94,94,91,77,4,333
CTAS,119.94,94,93,94,89,334
CPB,119.93,94,90,77,45,335
WILC,119.9,94,92,95,89,336
CDW,119.9,94,92,91,93,337
WKC,119.83,94,96,95,86,338
CLMB,119.77,94,95,29,46,339
BSGM,119.74,94,93,96,97,340
CMPR,119.57,94,94,16,10,341
VMC,119.54,94,93,92,86,342
RGLD,119.39,94,96,96,25,343
LMAT,119.37,94,89,82,29,344
NEE,119.36,93,90,86,79,345
SHW,119.29,93,91,89,78,346
OSW,119.2,93,93,95,95,347
LFVN,119.19,93,85,37,95,348
NCMI,119.16,93,91,44,63,349
GDS,119.11,93,94,93,96,350
APPN,119.06,93,97,91,59,351
CCK,119.01,93,92,93,93,352
TRNO,118.99,93,90,90,86,353
AMT,118.99,93,91,91,91,354
ELMD,118.98,93,91,20,33,355
RNP,118.83,93,92,85,81,356
FND,118.82,93,97,53,92,357
RLI,118.8,93,90,89,90,358
FCAP,118.75,93,95,91,90,359
SAFE,118.74,93,93,95,14,360
NEXT,118.65,93,36,31,82,361
MEDP,118.64,93,96,96,62,362
DEA,118.61,93,89,58,34,363
RFL,118.54,93,98,98,97,364
YETI,118.49,93,95,98,98,365
WHR,118.45,93,88,88,72,366
AQN,118.43,93,91,87,77,367
FNV,118.43,93,93,92,29,368
VLRS,118.43,93,93,89,94,369
KN,118.4,93,93,88,90,370
PALL,118.4,93,90,91,90,371
FAST,118.39,93,68,61,92,372
TK,118.38,93,83,23,14,373
ARQ,118.37,93,93,90,67,374
CSL,118.37,93,87,89,93,375
SO,118.27,93,93,83,82,376
TSM,118.24,93,82,72,83,377
OPCH,118.16,93,95,86,3,378
FTDR,118.11,93,96,96,82,379
ADC,118.1,93,88,79,85,380
VCTR,118.08,93,93,98,98,381
FUNC,118.06,93,91,87,57,382
HWM,118.04,93,91,89,86,383
AREN,118.01,93,97,86,8,384
CNMD,117.97,93,92,86,85,385
AIZ,117.96,93,93,86,27,386
KOLD,117.96,93,36,92,12,387
SWKH,117.95,93,94,58,26,388
YMAB,117.91,93,93,44,33,389
RTO,117.9,93,90,73,88,390
VERU,117.87,93,89,97,18,391
EW,117.84,93,92,94,87,392
MTSI,117.84,93,96,91,6,393
NVMI,117.79,93,92,81,75,394
MPW,117.79,93,88,79,89,395
KMX,117.79,93,84,89,88,396
CHTR,117.72,93,88,89,89,397
AWI,117.72,93,91,95,95,398
HASI,117.71,93,91,92,95,399
ELS,117.69,93,91,88,90,400
WRB,117.65,93,93,93,89,401
CAMT,117.64,92,93,84,94,402
WPC,117.61,92,91,89,87,403
DLR,117.59,92,79,42,78,404
AAPL,117.58,92,84,60,80,405
CLVT,117.44,92,96,96,96,406
ELLO,117.43,92,96,96,29,407
ODFL,117.41,92,88,85,74,408
DOCU,117.4,92,92,64,84,409
GHI,117.36,92,92,79,86,410
GAU,117.35,92,97,72,4,411
BRFS,117.35,92,97,94,88,412
ES,117.34,92,91,85,81,413
WELL,117.33,92,89,89,85,414
SNX,117.21,92,90,57,84,415
WTRG,117.18,92,89,84,74,416
NRC,117.14,92,95,98,64,417
TCRT,117.02,92,94,99,99,418
O,116.97,92,86,76,87,419
FLC,116.92,92,88,81,68,420
COOP,116.83,92,78,5,2,421
PTGX,116.82,92,97,93,92,422
UCTT,116.81,92,95,91,75,423
LIVE,116.79,92,65,11,13,424
POOL,116.72,92,87,87,90,425
TSEM,116.69,92,85,72,64,426
LULU,116.54,92,88,92,95,427
BDRY,116.45,92,95,62,5,428
TAL,116.39,92,69,30,88,429
ESNT,116.39,92,85,79,90,430
POWL,116.34,92,92,91,30,431
SFL,116.31,92,84,51,34,432
NMR,116.26,92,77,10,11,433
ARES,116.21,92,95,95,88,434
NRO,116.18,92,90,86,68,435
BRC,116.17,92,84,88,91,436
BALL,116.1,92,95,96,95,437
PESI,116.07,92,95,21,70,438
CHRS,116.04,92,97,82,78,439
MGRC,116.04,92,89,88,88,440
SBRA,115.98,92,89,64,40,441
TIPT,115.88,92,88,85,15,442
UFPI,115.86,92,91,91,88,443
NMM,115.85,92,91,31,5,444
PG,115.83,92,92,93,91,445
AMBA,115.81,92,97,89,93,446
CHE,115.8,92,94,93,62,447
MAS,115.79,92,79,87,85,448
FRPT,115.77,92,90,86,97,449
UGL,115.73,92,92,90,27,450
INTZ,115.68,92,90,97,99,451
COTY,115.66,92,41,80,82,452
LBRDA,115.65,92,87,86,90,453
CNXN,115.63,92,74,29,83,454
RMBS,115.63,92,93,89,77,455
RNR,115.61,92,92,92,86,456
GLPG,115.59,92,96,98,81,457
WPRT,115.59,92,91,97,22,458
JJSF,115.56,91,92,87,71,459
MATV,115.56,91,87,45,16,460
EQR,115.53,91,89,82,82,461
TAN,115.41,91,95,92,86,462
ADUS,115.41,91,85,91,59,463
MELI,115.4,91,94,98,98,464
SITC,115.36,91,86,75,71,465
ACM,115.34,91,84,82,57,466
LBRDK,115.33,91,86,88,90,467
MRCY,115.31,91,96,92,97,468
AEM,115.28,91,95,94,34,469
OUT,115.27,91,93,94,90,470
SRL,115.25,91,98,99,99,471
PW,115.23,91,98,96,57,472
TTGT,115.22,91,95,91,23,473
WEC,115.21,91,93,89,83,474
SBS,115.2,91,94,97,94,475
COST,115.13,91,88,90,83,476
ZTS,115.09,91,92,91,87,477
AUDC,115.04,91,98,97,95,478
J,115.02,91,90,85,85,479
OSS,115.0,91,96,6,8,480
PLSE,114.97,91,85,76,15,481
AKAM,114.91,91,90,84,79,482
RPT,114.88,91,89,70,78,483
PGZ,114.83,91,86,75,79,484
T,114.81,91,90,85,50,485
LXP,114.77,91,87,83,70,486
CMCL,114.72,91,88,27,13,487
DGP,114.71,91,92,88,25,488
CPAY,114.69,91,90,92,90,489
CWEN,114.66,91,71,79,23,490
ZROZ,114.65,91,88,81,62,491
SNBR,114.59,91,49,97,68,492
SJW,114.58,91,85,61,42,493
PZZA,114.57,91,81,25,80,494
HSY,114.55,91,94,95,89,495
WPM,114.51,91,93,95,54,496
CIO,114.51,91,93,74,57,497
USPH,114.49,91,85,88,71,498
WERN,114.43,91,85,82,27,499
HUBB,114.4,91,79,83,88,500
GCTK,114.38,91,43,88,0,501
RING,114.31,91,94,94,23,502
AVY,114.25,91,61,79,71,503
VTR,114.23,91,86,84,71,504
PPC,114.16,91,98,93,96,505
MSI,114.11,91,90,93,89,506
FLL,114.09,91,43,7,26,507
HQI,114.04,91,97,92,78,508
GPK,113.97,91,74,87,77,509
CGEN,113.97,91,87,30,49,510
OMF,113.93,91,94,94,74,511
EGP,113.92,91,89,86,85,512
HD,113.86,91,86,84,70,513
LTC,113.83,91,87,67,73,514
BIO,113.72,91,87,81,83,515
STGW,113.7,91,78,27,2,516
MSEX,113.68,90,87,89,90,517
GOAU,113.67,90,94,94,23,518
GAIN,113.63,90,87,50,86,519
ESS,113.6,90,89,85,80,520
SEVN,113.56,90,88,72,76,521
FNF,113.52,90,89,85,73,522
FE,113.49,90,91,85,85,523
SPPP,113.46,90,90,88,83,524
VC,113.45,90,85,18,5,525
CNNE,113.45,90,91,94,94,526
SMG,113.42,90,93,94,91,527
REZ,113.41,90,86,81,78,528
SRVR,113.39,90,87,80,80,529
EL,113.38,90,90,93,92,530
BIP,113.29,90,89,76,66,531
ASX,113.29,90,71,38,68,532
AMAT,113.26,90,95,91,67,533
AWK,113.18,90,91,88,87,534
RCKY,113.02,90,91,87,29,535
TNDM,113.01,90,90,97,99,536
CCI,113.01,90,86,85,81,537
IBN,112.95,90,79,87,90,538
CCBG,112.92,90,85,80,28,539
SRE,112.89,90,88,84,79,540
RGS,112.85,90,80,37,64,541
XEL,112.84,90,89,87,84,542
XHB,112.83,90,81,77,77,543
MTCH,112.81,90,92,97,95,544
SELF,112.79,90,90,69,28,545
CCNE,112.78,90,82,45,68,546
CODI,112.76,90,91,92,74,547
HTH,112.75,90,92,84,59,548
ZTO,112.73,90,85,74,83,549
SSD,112.72,90,75,31,68,550
PXLW,112.72,90,70,10,21,551
GRMN,112.7,90,81,76,89,552
SITE,112.68,90,84,66,31,553
JSM,112.67,90,89,67,57,554
EDV,112.66,90,87,80,62,555
GBTC,112.6,90,97,99,87,556
TOL,112.57,90,81,43,59,557
SNPS,112.53,90,93,94,93,558
AEHR,112.52,90,13,15,23,559
MLKN,112.52,90,90,92,84,560
SOXL,112.49,90,96,96,98,561
OC,112.49,90,88,77,23,562
TYD,112.48,90,86,86,75,563
FR,112.48,90,88,85,77,564
BHE,112.47,90,90,73,74,565
CMTL,112.46,90,94,79,13,566
PLYM,112.4,90,89,88,92,567
FERG,112.33,90,69,68,35,568
PRPL,112.33,90,92,45,12,569
GH,112.32,90,93,99,99,570
ARE,112.28,90,86,82,79,571
QRHC,112.26,90,90,93,89,572
ESE,112.26,90,74,91,91,573
AGQ,112.25,89,94,83,14,574
LPX,112.22,89,47,75,45,575
PAGS,112.22,89,98,98,53,576
EXP,112.16,89,85,73,75,577
BBSI,112.16,89,92,90,72,578
SAM,112.16,89,79,95,92,579
CCRN,112.16,89,93,82,9,580
SANG,112.15,89,55,75,95,581
TYL,112.15,89,91,69,43,582
UTL,112.14,89,84,83,82,583
RFI,112.09,89,87,83,83,584
CORT,112.08,89,88,22,51,585
AHH,112.05,89,88,79,73,586
SBLK,112.02,89,78,51,15,587
FBIN,112.01,89,75,83,80,588
FSP,111.98,89,88,55,58,589
TWN,111.97,89,71,57,74,590
BAH,111.92,89,92,95,91,591
MVBF,111.91,89,88,46,22,592
BN,111.91,89,87,78,82,593
BMY,111.87,89,44,20,21,594
ESLT,111.83,89,89,91,85,595
PKB,111.81,89,83,78,68,596
MANH,111.81,89,96,97,95,597
ADMA,111.79,89,96,12,88,598
WSC,111.79,89,90,85,86,599
EME,111.78,89,84,81,86,600
CSGS,111.78,89,91,93,91,601
MFIN,111.77,89,39,12,95,602
UE,111.71,89,69,16,16,603
ANSS,111.7,89,87,88,85,604
CMS,111.69,89,89,82,79,605
ORI,111.69,89,79,68,69,606
EXR,111.68,89,89,84,82,607
MCO,111.67,89,90,87,90,608
AGM,111.67,89,90,46,55,609
HTD,111.65,89,89,76,81,610
CSGP,111.64,89,94,96,92,611
VRN,111.5,89,90,12,14,612
PCH,111.48,89,82,56,44,613
TRP,111.47,89,88,83,80,614
BKE,111.47,89,83,64,31,615
GREK,111.46,89,77,87,48,616
RDN,111.4,89,84,82,93,617
KEN,111.38,89,73,86,83,618
PLOW,111.32,89,84,54,27,619
GOOD,111.3,89,88,69,84,620
AUBN,111.3,89,95,48,31,621
GOLF,111.29,89,73,65,74,622
LCII,111.26,89,83,76,74,623
VSEC,111.21,89,80,14,8,624
AN,111.18,89,93,84,30,625
JCI,111.17,89,89,85,84,626
VCYT,111.14,89,96,99,99,627
ICHR,111.12,89,89,89,92,628
FBIOP,111.11,89,77,89,82,629
CPT,111.08,89,81,78,75,630
IMXI,111.05,88,82,88,76,631
WSM,111.02,88,82,89,53,632
LNT,111.01,88,88,80,73,633
CGNX,110.98,88,41,41,54,634
ORN,110.95,88,93,71,1,635
PLAB,110.94,88,89,38,35,636
GIC,110.94,88,27,10,22,637
RDCM,110.9,88,81,12,7,638
CTBB,110.89,88,87,83,74,639
TRU,110.87,88,89,91,44,640
XRAY,110.86,88,83,92,92,641
LZB,110.82,88,76,60,87,642
RMD,110.82,88,88,92,80,643
AEP,110.81,88,87,84,85,644
XLRE,110.8,88,83,78,77,645
KOP,110.75,88,85,40,38,646
CBZ,110.74,88,84,75,27,647
CATO,110.71,88,91,18,18,648
PARR,110.69,88,90,91,85,649
DLTR,110.67,88,83,52,84,650
NIC,110.67,88,88,82,75,651
ZLAB,110.65,88,90,96,90,652
TFSL,110.65,88,77,85,79,653
GNTX,110.63,88,91,89,67,654
INDS,110.63,88,85,86,83,655
STM,110.62,88,88,66,47,656
ED,110.62,88,84,67,78,657
CTRE,110.59,88,78,85,95,658
MEI,110.58,88,89,48,27,659
GPJA,110.58,88,85,83,83,660
FFC,110.57,88,82,79,69,661
ROCK,110.56,88,84,65,38,662
OLED,110.54,88,93,98,98,663
GOLD,110.53,88,94,95,32,664
TXNM,110.5,88,84,88,86,665
LHX,110.47,88,94,89,83,666
VST,110.46,88,86,18,78,667
CRH,110.43,88,73,60,75,668
MORN,110.42,88,85,83,85,669
LOOP,110.41,88,98,97,4,670
TRX,110.35,88,97,98,94,671
WD,110.34,88,85,75,81,672
CE,110.33,88,88,70,61,673
POCI,110.29,88,97,77,98,674
PMT,110.29,88,79,84,84,675
CSTE,110.28,88,61,26,40,676
AIV,110.26,88,75,72,80,677
ACCO,110.26,88,89,14,14,678
GDX,110.25,88,92,94,22,679
PCQ,110.23,88,81,84,81,680
DAC,110.23,88,16,4,5,681
HUBG,110.21,88,77,23,34,682
ANIP,110.2,88,86,95,91,683
AZTA,110.18,88,86,89,92,684
IESC,110.18,88,83,53,40,685
SLF,110.16,88,85,68,74,686
HURN,110.13,87,91,84,69,687
XIFR,110.13,87,80,81,61,688
PRAA,110.11,87,91,41,14,689
VIAV,110.08,87,89,91,93,690
CPA,110.07,87,82,90,20,691
UTF,110.05,87,89,83,84,692
CSWI,110.01,87,89,93,91,693
HELE,110.01,87,89,87,93,694
KBR,109.99,87,92,94,93,695
AER,109.98,87,83,57,38,696
VOD,109.97,87,74,31,16,697
SENEA,109.97,87,82,84,12,698
RUSHA,109.96,87,50,25,69,699
MLR,109.96,87,86,74,92,700
ETO,109.94,87,81,79,76,701
MRTN,109.94,87,90,46,37,702
KKR,109.94,87,91,76,49,703
SGDM,109.93,87,93,94,25,704
KRG,109.91,87,75,48,63,705
USFD,109.87,87,91,56,74,706
FAF,109.86,87,85,80,78,707
CCEP,109.82,87,73,88,91,708
SYY,109.82,87,84,48,60,709
HLT,109.79,87,74,89,90,710
AGCO,109.78,87,81,92,89,711
WMT,109.78,87,87,84,75,712
NNN,109.78,87,80,67,84,713
PSR,109.76,87,81,73,74,714
PRO,109.76,87,95,98,96,715
TEN,109.75,87,22,24,27,716
PKG,109.7,87,76,62,40,717
MWA,109.69,87,77,29,57,718
SGMA,109.68,87,95,92,4,719
CTDD,109.65,87,83,82,77,720
FAS,109.65,87,92,91,88,721
TGNA,109.62,87,87,89,96,722
AZO,109.61,87,83,94,94,723
ASND,109.6,87,87,95,98,724
CUBA,109.59,87,79,54,58,725
CTHR,109.57,87,95,95,77,726
RM,109.57,87,73,22,9,727
CASY,109.56,87,88,93,77,728
REPL,109.56,87,37,22,87,729
GWRS,109.51,87,83,93,38,730
AVB,109.5,87,78,81,81,731
RBA,109.47,87,82,61,37,732
NEWT,109.46,87,78,82,88,733
DOV,109.45,87,80,75,89,734
FTS,109.45,87,87,82,72,735
UDR,109.44,87,80,80,78,736
DQ,109.44,87,97,94,84,737
PFD,109.43,87,86,88,51,738
WLFC,109.43,87,94,97,95,739
BAX,109.4,87,80,87,75,740
PEP,109.36,87,80,78,86,741
ASA,109.34,87,92,93,23,742
ICF,109.33,87,81,75,78,743
FFIN,109.32,87,81,76,67,744
IR,109.3,87,53,82,92,745
RUSHB,109.28,86,53,34,73,746
DIOD,109.27,86,84,91,77,747
CIM,109.25,86,80,68,64,748
VNQ,109.25,86,80,72,74,749
HE,109.24,86,85,87,84,750
NVO,109.22,86,67,45,38,751
JRI,109.22,86,82,79,64,752
XLU,109.22,86,85,73,75,753
ABR,109.22,86,86,51,93,754
FREL,109.21,86,80,72,74,755
PCK,109.21,86,80,88,82,756
