Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SVRA,201.5,97,87,76,8,101
WULF,201.41,97,94,98,41,102
SY,201.33,97,99,99,98,103
TDUP,200.15,97,98,99,99,104
SSP,198.66,97,83,61,85,105
LWLG,198.51,97,98,98,18,106
THM,198.04,97,98,97,95,107
AREC,197.71,97,99,99,87,108
VGZ,197.68,97,97,98,94,109
GH,196.07,97,96,89,93,110
ASMB,195.97,97,96,85,81,111
AEVA,195.34,97,88,99,99,112
VSCO,195.12,97,86,64,20,113
OWLT,194.9,97,94,88,95,114
FEIM,194.42,97,90,93,95,115
NG,193.39,97,96,95,65,116
RANI,193.35,97,97,3,0,117
ENTA,193.11,96,90,46,47,118
PRLD,192.68,96,92,44,16,119
NAUT,191.8,96,95,4,4,120
GORO,191.73,96,97,96,90,121
TCMD,191.68,96,94,59,14,122
OKLO,191.46,96,97,99,99,123
LQDA,191.29,96,92,95,67,124
PZG,191.27,96,97,97,93,125
TRVI,190.75,96,97,91,90,126
TTI,190.69,96,96,90,43,127
VHC,190.57,96,98,97,93,128
AMLX,190.32,96,97,99,97,129
MTA,189.73,96,96,93,88,130
IHRT,188.82,96,96,92,68,131
RNA,188.52,96,95,75,23,132
ASTS,187.66,96,95,82,98,133
SIFY,187.38,96,96,99,94,134
SPHR,187.28,96,95,89,68,135
IAG,186.9,96,96,94,91,136
LIXT,186.81,96,97,99,2,137
RGTI,186.78,96,99,99,99,138
AXGN,186.73,96,92,81,16,139
AU,186.42,96,97,95,95,140
FBRX,186.2,96,91,77,67,141
FDMT,186.07,96,95,79,9,142
FOSL,185.44,96,45,96,48,143
NERV,184.15,96,96,36,18,144
COHN,183.98,96,87,73,74,145
ORKA,183.91,96,95,57,10,146
ALTO,183.56,96,95,6,17,147
APLD,183.33,96,98,97,92,148
NEWP,182.67,96,94,94,51,149
VERI,182.23,96,93,98,4,150
COHR,181.55,96,91,80,64,151
CSIQ,181.5,96,99,46,30,152
DIBS,181.39,96,92,18,13,153
ESPR,181.36,96,94,94,4,154
PRM,180.31,96,95,93,88,155
NVRI,179.86,95,90,88,63,156
DRD,179.74,95,97,96,85,157
OESX,179.52,95,96,77,9,158
SVM,179.22,95,94,82,71,159
WVE,179.02,95,12,18,28,160
INTG,178.86,95,98,88,24,161
PPTA,178.78,95,94,90,90,162
INSM,178.72,95,97,92,91,163
KYMR,178.44,95,93,65,87,164
UUUU,178.29,95,98,98,75,165
RKLB,178.06,95,92,98,99,166
GROY,177.69,95,96,96,95,167
NEPH,177.29,95,96,95,98,168
SYRE,177.06,95,79,10,12,169
AG,177.04,95,95,89,87,170
RCUS,176.93,95,95,63,13,171
CGAU,176.85,95,95,85,70,172
CNTB,176.83,95,95,90,44,173
SANA,176.81,95,90,70,82,174
MLYS,176.31,95,99,98,58,175
ASYS,175.74,95,88,94,15,176
VRDN,175.43,95,93,63,33,177
BBIO,175.21,95,95,89,93,178
ARQT,174.67,95,95,74,76,179
MNPR,174.53,95,98,99,99,180
MU,174.1,95,97,89,86,181
EXAS,174.04,95,85,31,53,182
ATAI,173.91,95,94,98,94,183
ELA,173.9,95,91,80,47,184
WRN,173.37,95,94,87,56,185
SND,173.35,95,80,49,31,186
TGB,173.33,95,95,89,83,187
KSS,172.82,95,86,92,7,188
APGE,172.68,95,93,13,42,189
ATRA,171.92,95,87,88,54,190
ENLT,171.38,95,95,91,92,191
ZYME,171.24,95,82,76,66,192
NGD,171.13,95,96,94,96,193
RUN,171.12,95,91,95,18,194
UUU,170.82,94,96,98,96,195
OMER,170.45,94,94,25,5,196
LEU,170.35,94,97,99,99,197
CALC,169.99,94,73,85,4,198
KGC,169.92,94,95,95,94,199
UAMY,169.88,94,99,99,99,200
TER,169.86,94,92,69,19,201
AEO,169.82,94,82,88,7,202
W,169.39,94,96,95,73,203
RVMD,169.38,94,92,46,39,204
REAL,169.33,94,97,96,55,205
TYRA,169.12,94,86,39,10,206
AMKR,169.06,94,87,74,24,207
VICR,168.84,94,95,65,59,208
SYM,168.48,94,93,96,91,209
MUX,167.91,94,96,91,65,210
BWEN,167.2,94,85,69,48,211
SA,167.12,94,94,85,66,212
EQX,166.82,94,95,93,45,213
GCT,166.8,94,82,91,55,214
SLSR,166.62,94,94,88,91,215
FIX,166.46,94,94,94,89,216
IONS,166.45,94,95,91,65,217
HOOD,166.38,94,96,98,98,218
SKE,166.36,94,91,90,97,219
ASA,166.32,94,94,91,91,220
GFI,165.41,94,96,96,92,221
VERA,165.34,94,63,21,10,222
VZLA,164.35,94,95,92,92,223
NGL,164.23,94,97,84,26,224
ODV,163.69,94,94,91,81,225
IRD,163.62,94,94,86,22,226
VTVT,163.35,94,94,86,47,227
TVTX,163.04,94,95,89,56,228
AGX,162.99,94,96,94,97,229
SKYX,162.88,94,84,67,75,230
ATXS,162.53,94,96,34,10,231
TPC,162.27,94,93,96,96,232
KEN,162.2,94,93,87,94,233
PSNL,162.19,93,90,75,97,234
HBM,162.19,93,93,90,78,235
PARR,162.15,93,96,93,94,236
ANNX,162.11,93,54,23,9,237
NVTS,162.07,93,98,95,99,238
ESTA,162.02,93,93,35,31,239
RIGL,161.69,93,91,95,85,240
PTGX,161.33,93,95,76,85,241
CDE,160.97,93,95,97,91,242
EYPT,160.77,93,85,92,92,243
DFLI,160.65,93,91,4,0,244
SABS,160.58,93,90,64,17,245
TRT,160.09,93,70,29,36,246
DSGN,159.92,93,90,76,27,247
AIP,159.84,93,91,66,78,248
CYD,159.82,93,97,98,96,249
CSTL,159.35,93,90,52,21,250
ELVA,159.32,93,90,97,91,251
HLF,158.96,93,75,66,50,252
GSIT,158.96,93,98,76,87,253
WLDN,158.95,93,93,96,94,254
KTOS,158.7,93,95,97,94,255
LRCX,158.03,93,93,89,80,256
KLRS,158.01,93,86,34,0,257
CRDO,157.8,93,96,99,98,258
NEM,157.72,93,93,91,86,259
BELFB,157.71,93,91,92,81,260
EFXT,157.51,93,91,85,73,261
NXTC,157.3,93,89,8,4,262
TENX,157.05,93,76,71,88,263
TLPH,156.9,93,97,87,6,264
LMND,156.79,93,94,94,95,265
CHEK,156.75,93,98,98,16,266
ACRS,156.65,93,86,72,58,267
EXK,156.53,93,94,90,82,268
LAR,156.53,93,92,84,14,269
EBS,156.49,93,74,70,68,270
LTRX,156.45,93,93,90,18,271
KEP,156.4,93,93,88,96,272
ROIV,156.35,92,94,77,53,273
ZUMZ,156.11,92,87,77,11,274
PLG,155.88,92,90,82,75,275
VOXR,155.87,92,85,75,82,276
TEVA,155.58,92,89,43,44,277
ADPT,155.47,92,91,93,98,278
SHLS,154.52,92,93,89,60,279
EQ,154.07,92,86,98,2,280
APP,153.91,92,88,97,97,281
GIFI,153.67,92,94,50,63,282
PSLV,153.52,92,89,77,75,283
BITF,153.5,92,95,98,4,284
ALB,153.44,92,89,62,12,285
PHAT,153.37,92,96,70,72,286
PPIH,153.35,92,85,84,96,287
MGIC,153.22,92,92,86,94,288
SSRM,152.89,92,97,97,96,289
SANM,152.84,92,93,85,86,290
PAAS,152.83,92,90,86,86,291
FTRE,152.57,92,78,70,1,292
EBR,152.57,92,94,85,67,293
EYE,152.33,92,88,94,97,294
ALNT,152.17,92,92,93,93,295
ATEC,151.7,92,92,92,86,296
WGS,151.65,92,84,94,95,297
FN,151.61,92,92,89,86,298
CTGO,151.27,92,84,91,95,299
EGO,151.21,92,91,89,85,300
NXT,151.04,92,94,90,90,301
NRIX,150.89,92,54,2,9,302
AEIS,150.67,92,91,88,83,303
SII,150.62,92,93,87,94,304
OTLK,150.58,92,8,2,32,305
DY,150.46,92,86,82,90,306
BVN,150.38,92,91,85,70,307
CVNA,150.34,92,60,92,96,308
DNTH,150.3,92,94,93,22,309
ADCT,150.27,92,91,86,89,310
TXMD,150.2,91,91,29,38,311
SKYT,150.12,91,94,86,67,312
ALXO,149.93,91,93,91,1,313
FET,149.89,91,92,87,65,314
PUMP,149.87,91,93,5,12,315
FCAP,149.8,91,78,75,83,316
IESC,149.78,91,80,93,94,317
RYTM,149.25,91,87,91,81,318
SPRO,149.2,91,97,85,99,319
OSS,149.05,91,90,97,93,320
MDB,148.85,91,89,85,31,321
ERO,147.84,91,90,54,48,322
PLAB,147.77,91,42,67,20,323
TIGO,147.67,91,92,92,91,324
IMTX,147.56,91,94,47,20,325
URGN,147.36,91,95,82,67,326
HRTG,147.24,91,95,92,97,327
M,147.08,91,90,83,13,328
SNDX,146.98,91,77,72,5,329
BKTI,146.98,91,90,97,98,330
MDGL,146.91,91,91,88,38,331
PLTR,146.76,91,91,97,99,332
CX,146.57,91,88,87,72,333
IDN,146.39,91,94,93,97,334
OPXS,146.16,91,93,87,93,335
DMAC,146.1,91,72,90,60,336
ATI,145.89,91,89,73,92,337
FIVE,145.49,91,84,86,89,338
PBYI,145.39,91,83,84,74,339
IRMD,145.27,91,87,78,81,340
ENGN,145.06,91,95,90,4,341
SQM,145.04,91,85,67,24,342
XMTR,144.8,91,91,94,93,343
INTC,144.57,91,88,82,37,344
AEHR,144.51,91,92,97,68,345
AUPH,144.42,91,92,90,61,346
CIB,144.29,91,93,90,94,347
KRMD,144.16,91,75,77,76,348
CTRN,144.14,91,90,81,91,349
WILC,143.94,90,87,82,90,350
IRON,143.8,90,91,62,56,351
RGNX,143.68,90,83,39,31,352
MAMA,143.67,90,84,82,78,353
EB,143.6,90,39,59,28,354
SLS,143.03,90,38,77,95,355
GILT,143.0,90,94,95,83,356
DQ,142.81,90,91,90,18,357
BTU,142.59,90,93,84,11,358
GTX,142.54,90,92,87,74,359
TBPH,142.19,90,92,84,78,360
MNMD,141.88,90,84,81,52,361
SIF,141.73,90,90,95,53,362
BKD,141.52,90,92,75,74,363
DK,141.34,90,96,92,79,364
DLTR,141.32,90,77,67,87,365
STRL,141.04,90,94,96,95,366
YTRA,140.82,90,87,84,27,367
CEPU,140.74,90,77,4,57,368
CRVS,140.74,90,93,75,84,369
SAN,140.73,90,91,91,93,370
PACB,140.65,90,70,18,19,371
HMY,140.61,90,87,77,89,372
NFGC,140.5,90,82,71,36,373
AMD,140.41,90,94,73,70,374
EGAN,140.18,90,97,91,78,375
GEV,140.17,90,82,93,97,376
JOBY,139.83,90,92,96,90,377
MP,139.72,90,96,98,97,378
CPS,139.69,90,89,96,90,379
GLW,139.66,90,90,91,75,380
GM,139.48,90,83,69,41,381
CCO,139.46,90,88,50,27,382
TWIN,139.36,90,93,83,26,383
U,139.29,90,88,95,76,384
KNOP,138.88,90,90,84,41,385
IBIO,138.87,90,63,6,0,386
FORTY,138.81,90,90,86,89,387
AENT,138.59,90,89,96,46,388
OUST,138.51,89,92,98,98,389
AMAT,138.38,89,84,59,60,390
KOPN,138.34,89,95,96,95,391
KRYS,138.21,89,85,39,17,392
BBAI,138.18,89,92,97,98,393
SITM,138.16,89,87,88,83,394
XNET,138.14,89,94,98,96,395
KFFB,138.11,89,88,73,32,396
COLL,137.87,89,87,60,36,397
USAU,137.78,89,93,94,96,398
TFPM,137.75,89,90,85,90,399
HLLY,137.63,89,82,80,9,400
ELAN,137.61,89,89,87,67,401
EDAP,137.6,89,68,56,8,402
UEC,137.33,89,92,95,74,403
SMRT,137.25,89,65,79,6,404
XNCR,137.23,89,89,13,4,405
MKSI,137.23,89,87,79,43,406
OCGN,137.09,89,85,89,79,407
MD,137.0,89,89,76,74,408
RERE,136.99,89,80,87,79,409
PESI,136.8,89,75,30,74,410
APCX,136.73,89,94,2,2,411
CAT,136.68,89,88,78,62,412
CMPS,136.65,89,75,88,8,413
FLEX,136.63,89,85,88,91,414
ASX,136.39,89,89,68,60,415
ENS,136.19,89,86,71,25,416
AP,136.13,89,51,44,96,417
AMRC,136.05,89,90,92,15,418
PRIM,135.9,89,85,94,83,419
QVCGA,135.81,89,55,97,0,420
TARA,135.78,89,94,40,33,421
AVAL,135.75,89,91,79,83,422
SEI,135.71,89,95,93,96,423
DOOO,135.7,89,85,77,44,424
POWW,135.67,89,74,53,32,425
BFLY,135.5,89,56,11,63,426
LGND,135.47,89,91,86,74,427
ENVA,135.41,88,76,79,80,428
BEAT,135.35,88,54,23,8,429
EXPE,135.32,88,86,81,57,430
NPCE,135.31,88,79,36,70,431
CRS,135.14,88,90,76,95,432
OCUL,134.98,88,76,84,79,433
TRDA,134.86,88,59,2,4,434
DHC,134.73,88,90,87,88,435
TPR,134.62,88,81,92,94,436
MSGM,134.47,88,86,94,98,437
NPKI,134.39,88,88,86,85,438
ANVS,134.37,88,21,9,12,439
CPSH,134.09,88,91,93,96,440
SOFI,133.96,88,92,96,94,441
KLAC,133.96,88,89,82,82,442
ACMR,133.86,88,86,92,84,443
IMVT,133.77,88,85,8,10,444
MEDP,133.73,88,91,88,29,445
CTM,133.69,88,97,97,99,446
PSIX,133.62,88,83,99,99,447
MT,133.51,88,84,75,79,448
HCC,133.44,88,88,77,15,449
QTTB,133.19,88,31,10,2,450
PAHC,132.95,88,93,92,80,451
AVAH,132.94,88,87,90,73,452
APH,132.87,88,91,90,91,453
SHOO,132.69,88,78,58,9,454
FRAF,132.59,88,82,85,67,455
SEB,132.44,88,86,73,53,456
STRT,132.37,88,78,88,94,457
IVZ,132.31,88,83,85,41,458
ORLA,132.23,88,93,87,96,459
FSM,132.21,88,90,86,84,460
VVPR,132.07,88,95,98,96,461
CDZI,132.06,88,84,75,40,462
BLDP,132.03,88,95,94,30,463
ECO,131.9,88,91,74,37,464
IDYA,131.77,88,87,55,32,465
FBIO,131.57,87,87,95,67,466
IHS,131.48,87,85,90,92,467
CERS,131.47,87,69,30,22,468
WKEY,131.45,87,98,83,97,469
LBRT,131.21,87,78,8,7,470
PROK,131.14,87,91,98,4,471
KROS,131.12,87,65,29,14,472
REKR,130.96,87,94,92,70,473
SEDG,130.82,87,95,96,53,474
WYY,130.78,87,91,90,33,475
SGML,130.64,87,15,14,1,476
BMA,130.63,87,55,2,41,477
PHAR,130.59,87,93,91,85,478
TPB,130.58,87,84,93,93,479
GNFT,130.46,87,41,59,34,480
QIPT,130.41,87,64,69,14,481
TLS,130.07,87,90,97,29,482
SCCO,129.86,87,87,62,43,483
ACHV,129.72,87,87,9,59,484
MATV,129.6,87,85,88,9,485
FTK,129.56,87,88,87,98,486
MOFG,129.51,87,83,37,54,487
TLRY,129.43,87,81,95,1,488
BWAY,129.41,87,84,89,92,489
ORN,129.38,87,81,53,90,490
HII,129.25,87,88,73,64,491
AORT,129.21,87,86,86,81,492
UTHR,128.98,87,86,78,25,493
CYTK,128.96,87,93,67,9,494
IDCC,128.9,87,90,93,90,495
BORR,128.89,87,82,55,3,496
DAVE,128.88,87,89,97,99,497
NRT,128.87,87,88,64,70,498
CCJ,128.86,87,89,91,93,499
SWKH,128.84,87,86,75,93,500
AMRX,128.81,87,85,68,52,501
MODG,128.65,87,85,58,32,502
PROF,128.63,87,79,4,21,503
AEM,128.57,87,92,91,91,504
AGI,128.41,86,88,82,85,505
DB,128.41,86,89,92,94,506
CRON,128.39,86,66,81,37,507
AREN,128.27,86,96,98,99,508
QURE,128.26,86,98,73,96,509
CAMT,128.17,86,77,80,62,510
DG,128.15,86,73,68,87,511
VSTM,128.13,86,77,96,60,512
COCO,128.12,86,79,64,75,513
EVC,127.9,86,82,69,79,514
SMTC,127.85,86,89,81,66,515
SONO,127.77,86,82,81,21,516
CMA,127.52,86,77,70,54,517
BCS,127.48,86,82,83,90,518
XPEL,127.39,86,48,18,40,519
DYN,127.31,86,83,22,5,520
CENX,127.3,86,88,88,50,521
JRVR,127.26,86,62,48,72,522
REX,127.18,86,86,83,78,523
LIVE,127.16,86,19,93,20,524
TAYD,127.1,86,66,65,56,525
BCH,127.08,86,85,64,83,526
EZPW,127.08,86,80,83,65,527
DUOT,127.0,86,88,89,97,528
HNRG,126.91,86,88,93,93,529
WWD,126.66,86,80,71,88,530
LAUR,126.56,86,84,87,85,531
BKSY,126.45,86,56,95,97,532
CMCL,126.43,86,95,97,96,533
HCSG,126.42,86,81,76,88,534
CHRW,126.38,86,87,82,35,535
GRNQ,126.33,86,87,57,94,536
CGEM,126.29,86,41,4,11,537
AVGO,126.28,86,88,91,92,538
EPRX,126.19,86,93,91,91,539
APPS,126.13,86,91,94,98,540
GCI,126.07,86,63,56,24,541
TD,126.05,86,80,76,85,542
ESEA,126.03,86,90,93,93,543
RIVN,126.02,85,69,52,72,544
UVE,126.0,85,89,54,86,545
PLPC,125.89,85,83,86,77,546
REVG,125.79,85,84,92,92,547
CMRE,125.76,85,85,66,14,548
MTZ,125.73,85,77,84,88,549
ALGT,125.7,85,55,66,39,550
LVS,125.69,85,86,73,46,551
NEXA,125.68,85,73,16,11,552
THR,125.62,85,79,28,31,553
GLDG,125.55,85,92,83,21,554
MYE,125.45,85,83,75,78,555
MRCY,125.41,85,86,92,88,556
PTCT,125.39,85,91,77,67,557
ORA,125.3,85,85,68,80,558
VPG,125.3,85,79,81,61,559
BBU,125.18,85,80,64,73,560
TSLA,125.08,85,76,82,84,561
TSAT,125.04,85,87,79,95,562
ANDE,125.03,85,79,28,19,563
ASML,124.98,85,86,72,60,564
C,124.87,85,78,85,83,565
CURI,124.85,85,92,95,99,566
BOOT,124.83,85,71,72,78,567
REZI,124.81,85,81,95,67,568
AHR,124.77,85,89,83,93,569
COKE,124.73,85,83,27,30,570
ELPC,124.72,85,89,80,91,571
VRT,124.71,85,88,82,87,572
EVLV,124.71,85,81,94,97,573
MG,124.58,85,86,48,19,574
RMBS,124.52,85,90,94,82,575
AAMI,124.48,85,82,92,87,576
AMG,124.3,85,83,81,66,577
POWL,124.28,85,85,90,40,578
VSTA,124.26,85,88,91,90,579
ALTI,124.23,85,46,36,68,580
PII,124.06,85,81,63,11,581
III,123.95,84,83,83,91,582
MRAM,123.95,84,87,81,71,583
BWFG,123.81,84,81,84,84,584
KZR,123.75,84,83,7,11,585
MYRG,123.68,84,88,76,91,586
NC,123.61,84,91,76,89,587
RYAAY,123.59,84,75,64,83,588
LC,123.45,84,78,86,55,589
AA,123.35,84,71,36,17,590
MSGE,123.19,84,77,68,73,591
DAN,122.97,84,89,89,90,592
GEVO,122.96,84,83,87,73,593
PAYS,122.95,84,81,86,98,594
GS,122.94,84,76,83,85,595
MCY,122.92,84,84,75,67,596
SUPV,122.85,84,52,1,59,597
APEI,122.85,84,88,90,94,598
FTI,122.8,84,85,76,81,599
EWTX,122.77,84,81,9,6,600
ACIU,122.76,84,89,49,16,601
LYG,122.73,84,85,81,89,602
NVT,122.64,84,87,86,69,603
KURA,122.6,84,86,40,4,604
JAZZ,122.54,84,73,58,28,605
FER,122.38,84,84,74,83,606
INVX,122.3,84,80,54,34,607
OUT,122.27,84,79,63,45,608
OR,122.26,84,86,93,89,609
INNV,122.24,84,78,61,39,610
GMED,122.18,84,78,13,16,611
XERS,122.11,84,90,94,89,612
LLY,122.07,84,84,25,36,613
TV,122.07,84,85,81,85,614
CRNX,122.06,84,78,20,11,615
UPWK,121.99,84,62,88,59,616
BBAR,121.96,84,32,2,82,617
ATNI,121.88,84,79,11,15,618
ALHC,121.86,84,70,74,77,619
IMMP,121.84,84,43,19,13,620
INCY,121.78,83,85,78,59,621
WCC,121.71,83,82,72,68,622
CM,121.69,83,81,76,84,623
DIN,121.48,83,64,17,36,624
KODK,121.41,83,78,43,39,625
SPXC,121.4,83,79,73,70,626
GMAB,121.36,83,85,79,37,627
ISTR,121.24,83,71,69,60,628
DGII,121.11,83,68,70,83,629
HTHT,121.11,83,81,69,52,630
SHOP,120.93,83,72,88,85,631
PUK,120.81,83,85,83,89,632
BRBS,120.75,83,79,81,59,633
VCYT,120.68,83,75,52,23,634
RCKY,120.56,83,82,78,34,635
NWPX,120.53,83,72,73,38,636
FLS,120.5,83,78,65,35,637
PKE,120.44,83,79,85,55,638
ANF,120.33,83,10,28,12,639
VRCA,120.24,83,5,4,17,640
VINP,120.24,83,78,51,39,641
IRTC,120.2,83,85,91,94,642
TNL,120.2,83,70,77,66,643
SRRK,120.15,83,77,85,98,644
LOMA,120.13,83,62,5,76,645
SPNS,120.12,83,85,86,48,646
GE,120.08,83,84,86,89,647
JNJ,120.04,83,77,63,46,648
TEL,120.03,83,86,84,73,649
ARGX,119.94,83,88,77,53,650
WWR,119.88,83,90,78,65,651
ILMN,119.84,83,73,33,29,652
MVBF,119.83,83,80,72,76,653
BBD,119.79,83,89,82,89,654
NWG,119.79,83,81,74,90,655
DAL,119.76,83,44,70,40,656
MLI,119.66,83,78,79,64,657
UI,119.65,83,90,95,95,658
KMT,119.63,83,78,24,36,659
PATH,119.59,82,68,31,53,660
FLGT,119.58,82,89,62,56,661
PGNY,119.57,82,78,51,63,662
YOU,119.56,82,84,83,61,663
CMC,119.54,82,64,68,46,664
XTNT,119.52,82,65,76,83,665
AXSM,119.49,82,80,61,61,666
BSAC,119.45,82,83,70,82,667
BLFY,119.44,82,21,25,42,668
HCA,119.38,82,81,61,66,669
ORMP,119.33,82,60,42,34,670
CHCI,119.22,82,88,94,81,671
CMPO,119.18,82,88,89,93,672
ANGO,119.02,82,86,64,85,673
MSB,118.93,82,83,82,74,674
HG,118.93,82,80,70,68,675
GPRO,118.87,82,92,97,25,676
CORT,118.83,82,66,82,94,677
ATLO,118.83,82,74,69,45,678
WNEB,118.8,82,74,83,64,679
ZIM,118.73,82,44,32,63,680
ESLT,118.71,82,84,89,95,681
MS,118.67,82,76,80,83,682
NRIM,118.63,82,65,63,87,683
OVBC,118.6,82,75,83,80,684
TMDX,118.6,82,67,75,92,685
SSSS,118.55,82,90,91,95,686
POET,118.5,82,40,80,92,687
FOXA,118.5,82,75,70,82,688
DOCN,118.39,82,83,53,14,689
APG,118.35,82,80,75,89,690
ACAD,118.35,82,67,78,88,691
KVHI,118.32,82,44,64,63,692
MVST,118.32,82,96,99,99,693
OPRX,118.27,82,91,96,95,694
GLBS,118.24,82,54,33,21,695
SEMR,118.22,82,9,5,14,696
HI,118.22,82,76,47,10,697
BTE,118.21,82,89,52,11,698
PHYS,118.2,81,83,73,81,699
ELLO,118.2,81,80,73,66,700
SBS,118.14,81,86,82,88,701
RDDT,118.13,81,75,97,94,702
COMP,118.05,81,80,82,53,703
YI,117.96,81,92,99,99,704
SBH,117.84,81,80,88,23,705
HLIO,117.79,81,77,88,16,706
ATMU,117.77,81,70,74,50,707
HROW,117.72,81,69,79,62,708
AMBO,117.72,81,92,96,92,709
ELP,117.7,81,87,78,90,710
BBDO,117.65,81,87,79,87,711
AYTU,117.64,81,65,82,83,712
MFG,117.55,81,80,80,78,713
BNS,117.5,81,80,75,70,714
HWM,117.48,81,85,86,94,715
BANC,117.42,81,67,66,42,716
PLUG,117.39,81,92,86,5,717
NEO,117.38,81,76,16,5,718
OMCL,117.35,81,50,22,18,719
F,117.34,81,80,63,51,720
NHC,117.3,81,73,53,56,721
WFRD,117.27,81,75,56,8,722
NGS,117.24,81,73,64,80,723
GSL,117.22,81,85,82,71,724
SPNT,117.2,81,77,49,87,725
TEO,117.2,81,79,6,35,726
SCHL,117.1,81,81,44,36,727
BTG,117.1,81,83,83,85,728
RTX,117.1,81,81,71,78,729
ULTA,117.08,81,79,76,78,730
COE,116.97,81,95,96,97,731
CFG,116.96,81,70,77,64,732
FFIC,116.89,81,67,62,33,733
ROK,116.89,81,76,70,79,734
ESP,116.88,81,65,89,95,735
ROKU,116.81,81,76,75,76,736
MBI,116.77,81,84,91,25,737
GPRE,116.75,80,84,82,12,738
PH,116.63,80,73,66,70,739
HAE,116.58,80,72,6,50,740
VALE,116.57,80,82,68,32,741
LIVN,116.56,80,66,68,47,742
HURN,116.51,80,77,59,68,743
MGTX,116.5,80,77,75,80,744
STT,116.49,80,71,70,80,745
ABUS,116.49,80,85,73,46,746
FNV,116.43,80,83,87,83,747
SIMO,116.43,80,86,88,84,748
DD,116.42,80,79,49,25,749
TXG,116.41,80,82,41,26,750
JOUT,116.4,80,73,81,40,751
FUTU,116.36,80,84,95,93,752
ECPG,116.33,80,68,53,41,753
