Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MVBF,115.23,80,81,76,59,753
JOUT,115.17,80,84,84,32,754
OMAB,115.17,80,70,84,93,755
LYFT,115.14,80,85,72,77,756
ZGN,115.13,80,75,34,41,757
GES,115.07,80,78,86,18,758
RYAAY,115.03,80,68,79,81,759
BWFG,114.94,80,77,81,83,760
RCKY,114.91,80,69,82,46,761
VAL,114.86,80,75,67,25,762
MLI,114.81,80,77,77,68,763
JNJ,114.79,80,68,65,48,764
FLEX,114.78,80,88,86,84,765
SHCO,114.74,80,82,89,74,766
TPB,114.6,80,82,93,94,767
BLD,114.58,80,76,81,27,768
CHCI,114.58,80,80,95,89,769
KALU,114.57,80,79,45,63,770
ALAB,114.56,80,93,97,91,771
MPW,114.54,80,62,35,31,772
NET,114.49,80,90,93,97,773
LVWR,114.47,80,91,30,95,774
CSGS,114.45,80,70,63,82,775
AZN,114.42,80,63,57,40,776
HAE,114.4,80,6,8,37,777
SRDX,114.34,80,11,45,26,778
A,114.33,80,69,40,28,779
CWK,114.33,80,83,82,26,780
ATHE,114.31,80,92,98,98,781
MRAM,114.31,80,91,61,59,782
PSMT,114.3,80,73,66,82,783
BEAM,114.27,79,73,9,8,784
ASND,114.2,79,80,81,88,785
F,114.19,79,76,71,49,786
VLO,114.17,79,77,70,40,787
YALA,114.14,79,76,91,95,788
PKE,114.1,79,76,85,60,789
SFST,114.1,79,64,76,63,790
RERE,114.08,79,83,94,26,791
XPEL,114.04,79,51,32,51,792
ASPS,114.03,79,63,93,21,793
NSSC,114.01,79,84,77,25,794
UAN,113.95,79,67,78,75,795
LE,113.9,79,82,77,9,796
PINC,113.87,79,81,78,82,797
SHC,113.86,79,78,78,43,798
TCI,113.82,79,81,88,88,799
ERJ,113.78,79,85,85,83,800
UGP,113.72,79,75,70,35,801
IBM,113.72,79,79,43,84,802
ACNT,113.7,79,50,49,78,803
DGII,113.67,79,75,54,79,804
JOE,113.6,79,46,43,32,805
BHF,113.58,79,19,17,79,806
THR,113.43,79,40,24,36,807
PLUS,113.42,79,44,29,42,808
IMO,113.37,79,71,78,65,809
CASY,113.25,79,65,74,80,810
MLCO,113.21,79,70,93,45,811
AMPY,113.08,79,52,25,9,812
AGEN,113.06,79,33,50,92,813
TSLA,113.04,79,86,65,79,814
CLPT,112.9,79,95,13,85,815
VOD,112.88,79,75,78,70,816
ROK,112.86,79,72,69,80,817
CM,112.83,79,76,78,84,818
GNK,112.82,79,60,73,28,819
INTR,112.8,79,86,84,86,820
REZI,112.78,79,94,92,57,821
NTES,112.78,79,82,85,91,822
C,112.77,78,79,84,78,823
DBD,112.77,78,69,80,74,824
FNWD,112.74,78,61,61,64,825
HGTY,112.71,78,60,49,42,826
CTRE,112.7,78,70,75,70,827
FORD,112.69,78,97,99,92,828
SNOW,112.66,78,88,86,92,829
ORN,112.66,78,76,27,82,830
HASI,112.64,78,54,40,23,831
BEDU,112.63,78,74,35,67,832
AKRO,112.6,78,73,70,96,833
EXPD,112.6,78,45,46,34,834
PDFS,112.59,78,72,16,12,835
TRDA,112.58,78,16,1,6,836
AMRN,112.55,78,87,84,60,837
HCI,112.55,78,87,82,92,838
CERS,112.53,78,42,9,21,839
BZ,112.53,78,81,91,75,840
SOHOB,112.52,78,49,6,42,841
TMO,112.49,78,61,43,13,842
MUR,112.48,78,58,39,13,843
ANDE,112.42,78,70,37,15,844
HIVE,112.41,78,97,79,13,845
STLD,112.4,78,74,36,63,846
MDU,112.4,78,67,35,67,847
JANX,112.38,78,24,7,7,848
ITUB,112.27,78,75,79,86,849
RGS,112.26,78,85,37,97,850
RTX,112.25,78,78,76,78,851
SD,112.25,78,59,56,33,852
TV,112.24,78,76,89,49,853
RCI,112.21,78,78,72,21,854
FCFS,112.2,78,71,80,70,855
VECO,112.17,78,77,38,16,856
REGN,112.15,78,43,21,6,857
PRO,112.11,78,77,8,22,858
SB,112.09,78,72,59,35,859
AAME,112.05,78,89,96,76,860
CALX,112.05,78,82,90,91,861
ANIP,112.0,77,85,91,48,862
EQ,111.98,77,97,99,2,863
JKS,111.92,77,60,79,23,864
HSBC,111.92,77,79,78,84,865
DIN,111.91,77,55,22,21,866
SUPN,111.91,77,86,83,51,867
HI,111.8,77,81,38,8,868
ECPG,111.74,77,56,41,33,869
RPRX,111.72,77,60,71,78,870
APCX,111.67,77,1,2,4,871
PRTA,111.67,77,58,33,1,872
CEG,111.67,77,80,75,90,873
IMCR,111.64,77,48,28,74,874
TNL,111.62,77,75,80,54,875
HXL,111.59,77,73,59,36,876
RDVT,111.58,77,83,81,93,877
AEF,111.55,77,78,74,73,878
EQS,111.51,77,82,95,48,879
STNE,111.5,77,90,85,86,880
BRKR,111.5,77,18,7,10,881
VINP,111.49,77,69,48,44,882
REFR,111.49,77,80,8,81,883
GS,111.49,77,77,80,77,884
MPAA,111.44,77,95,92,94,885
DCO,111.39,77,77,85,82,886
PLYM,111.38,77,83,76,27,887
SCS,111.37,77,88,88,23,888
RIVN,111.37,77,55,49,79,889
CLSK,111.36,77,93,35,27,890
HLIO,111.34,77,88,86,17,891
CII,111.32,77,71,68,70,892
BORR,111.28,77,72,50,4,893
KMT,111.25,77,35,26,35,894
CMA,111.2,77,75,72,59,895
CIO,111.18,77,71,84,53,896
LC,111.16,77,80,86,36,897
RMNI,111.09,77,85,92,85,898
ULTA,111.08,77,68,83,85,899
CRWD,111.0,77,81,57,92,900
GEG,110.99,76,78,82,79,901
NWE,110.96,76,63,56,50,902
AAPL,110.92,76,72,47,32,903
ENSG,110.91,76,76,72,74,904
ESE,110.91,76,83,81,89,905
QUBT,110.9,76,99,99,99,906
TDC,110.82,76,18,14,22,907
JLL,110.8,76,67,74,41,908
QTRX,110.79,76,9,3,4,909
DLTH,110.79,76,76,20,5,910
LEDS,110.74,76,91,35,97,911
WAT,110.73,76,50,14,45,912
BKSY,110.69,76,94,91,85,913
MESO,110.66,76,77,81,81,914
BWA,110.63,76,78,83,54,915
BNS,110.51,76,75,76,72,916
FERG,110.51,76,75,67,77,917
CVS,110.5,76,81,76,60,918
CHRS,110.4,76,92,72,7,919
ABUS,110.35,76,78,56,48,920
SYBX,110.24,76,77,63,28,921
ADVM,110.24,76,75,13,2,922
EDRY,110.21,76,53,41,5,923
DCI,110.12,76,66,64,49,924
MTRN,110.11,76,80,74,20,925
BRBS,110.06,76,77,75,64,926
NXE,109.98,76,85,77,66,927
ONIT,109.95,76,51,79,87,928
MDB,109.94,76,84,84,45,929
BKH,109.93,76,61,42,48,930
BOTJ,109.91,76,70,64,71,931
AMCX,109.87,76,53,27,14,932
VTR,109.86,76,54,54,62,933
MS,109.84,76,76,77,80,934
LOGI,109.83,76,79,73,37,935
LIQT,109.82,76,76,43,32,936
CIA,109.8,76,76,84,51,937
SPCB,109.74,76,90,94,98,938
POWW,109.62,76,62,42,32,939
ELLO,109.6,75,71,68,42,940
DLTR,109.59,75,68,84,87,941
HALO,109.57,75,63,83,49,942
LDOS,109.56,75,71,76,49,943
TRST,109.56,75,69,76,53,944
CORT,109.55,75,64,82,94,945
NEXA,109.49,75,30,20,17,946
BDL,109.47,75,64,69,84,947
METC,109.44,75,96,98,41,948
MTD,109.39,75,62,43,30,949
MKTW,109.37,75,55,81,87,950
INTZ,109.36,75,84,92,98,951
ENVA,109.3,75,69,79,74,952
OVBC,109.28,75,74,80,78,953
DD,109.21,75,60,42,26,954
PRA,109.2,75,73,84,94,955
GDS,109.2,75,79,88,92,956
MDT,109.19,75,49,56,50,957
NRC,109.19,75,33,29,18,958
HROW,109.17,75,66,70,69,959
SPNT,109.13,75,57,65,89,960
ACLS,109.07,75,73,71,19,961
PLBY,109.02,75,36,91,94,962
EVC,108.97,75,35,80,71,963
GILD,108.96,75,65,67,85,964
WDH,108.93,75,78,87,81,965
PH,108.91,75,63,68,70,966
DDOG,108.9,75,71,58,62,967
PCVX,108.89,75,28,3,2,968
FCUV,108.86,75,74,5,83,969
JBL,108.85,75,76,87,90,970
NEE,108.84,75,66,38,43,971
KB,108.83,75,68,73,89,972
HURN,108.81,75,71,47,80,973
AWRE,108.8,75,78,79,49,974
HFBL,108.79,75,69,51,74,975
XPRO,108.76,75,75,59,7,976
GCI,108.68,75,37,36,28,977
ABBV,108.67,75,72,63,52,978
NGS,108.66,74,72,58,72,979
BG,108.6,74,70,41,27,980
DOMH,108.58,74,94,98,97,981
SEMR,108.51,74,6,5,24,982
BKE,108.51,74,76,85,69,983
MGA,108.46,74,66,74,33,984
ALDX,108.44,74,68,92,3,985
TPCS,108.41,74,78,92,75,986
NCSM,108.4,74,87,94,89,987
CPRI,108.39,74,65,28,9,988
ZWS,108.38,74,67,79,65,989
NWN,108.33,74,67,43,53,990
DERM,108.3,74,80,73,93,991
NWPX,108.28,74,75,70,40,992
FFIC,108.27,74,47,44,29,993
RSI,108.22,74,77,95,83,994
XENE,108.22,74,68,60,20,995
ITRN,108.21,74,63,42,83,996
BANC,108.18,74,67,68,48,997
AES,108.15,74,68,68,19,998
JCI,108.15,74,76,77,89,999
DAKT,108.15,74,79,71,62,1000
HOVNP,108.14,74,70,76,47,1001
UGI,108.13,74,57,62,86,1002
TILE,108.07,74,80,80,67,1003
LVTX,108.05,74,66,55,19,1004
CSCO,108.01,74,69,66,78,1005
CRBP,107.98,74,92,22,11,1006
AYTU,107.97,74,63,88,31,1007
OHI,107.9,74,51,67,63,1008
ERIC,107.88,74,77,32,74,1009
NVDA,107.88,74,83,82,81,1010
WMS,107.77,74,64,69,29,1011
NIU,107.75,74,87,95,95,1012
CLDX,107.71,74,64,27,14,1013
BAP,107.69,74,77,85,87,1014
FURY,107.68,74,78,81,79,1015
BK,107.67,74,73,81,82,1016
AGYS,107.65,74,84,40,80,1017
L,107.64,74,61,61,66,1018
AIR,107.63,73,77,69,52,1019
GD,107.62,73,70,71,49,1020
BIO,107.61,73,69,59,16,1021
DHT,107.61,73,69,62,73,1022
CNX,107.61,73,45,26,61,1023
DAO,107.59,73,85,84,96,1024
TALO,107.54,73,55,49,19,1025
AMGN,107.52,73,38,33,39,1026
SYPR,107.51,73,66,70,86,1027
KEYS,107.47,73,51,44,61,1028
MITT,107.47,73,53,55,69,1029
GPOR,107.46,73,53,39,81,1030
KN,107.36,73,75,74,43,1031
RFIL,107.33,73,86,92,66,1032
BCAL,107.29,73,68,56,40,1033
REPL,107.28,73,61,2,63,1034
TJX,107.27,73,66,62,70,1035
AA,107.26,73,75,34,19,1036
MOV,107.25,73,64,50,18,1037
WFRD,107.22,73,72,55,8,1038
CXDO,107.19,73,65,71,75,1039
TCX,107.16,73,54,26,47,1040
ASC,107.15,73,60,55,17,1041
AER,107.14,73,68,72,82,1042
AYI,107.07,73,71,75,45,1043
CVCO,107.05,73,76,67,41,1044
IONR,107.04,73,74,13,14,1045
KFS,107.02,73,84,88,95,1046
ATLO,106.94,73,72,64,44,1047
SR,106.92,73,74,52,67,1048
NMM,106.91,73,58,57,28,1049
FOXA,106.85,73,71,75,81,1050
GGN,106.83,73,62,70,74,1051
CORZ,106.82,73,91,72,89,1052
GCO,106.78,73,70,68,18,1053
CEPU,106.77,73,61,21,73,1054
CMPS,106.77,73,85,29,40,1055
RIO,106.75,73,72,50,44,1056
CTOS,106.74,73,77,83,43,1057
NLY,106.68,72,62,66,50,1058
RRBI,106.64,72,71,67,64,1059
EME,106.62,72,87,86,84,1060
YETI,106.61,72,43,35,22,1061
PLCE,106.54,72,81,7,19,1062
RGLD,106.52,72,67,68,87,1063
RY,106.51,72,70,73,72,1064
TAYD,106.51,72,57,79,30,1065
IX,106.46,72,65,73,46,1066
GOOS,106.45,72,81,75,62,1067
TX,106.42,72,73,65,36,1068
WNEB,106.4,72,68,85,70,1069
HAS,106.39,72,68,78,62,1070
SBR,106.3,72,65,71,66,1071
NEU,106.28,72,76,87,80,1072
POR,106.24,72,57,33,37,1073
NYT,106.24,72,55,61,69,1074
EDAP,106.23,72,32,76,7,1075
LSCC,106.21,72,82,82,23,1076
PSIX,106.17,72,95,99,99,1077
EFOI,106.16,72,91,85,68,1078
E,106.13,72,72,75,65,1079
BLNK,106.12,72,89,48,4,1080
CVNA,106.12,72,78,91,98,1081
DLX,106.11,72,62,71,18,1082
ODC,106.08,72,75,89,86,1083
GAM,106.06,72,69,68,73,1084
APA,106.05,72,66,71,22,1085
CFG,106.02,72,67,75,54,1086
TREE,106.0,72,74,93,17,1087
CWCO,105.87,72,81,73,57,1088
AEP,105.84,72,58,58,61,1089
BLFY,105.8,72,26,27,32,1090
OPTT,105.78,72,86,88,96,1091
PRLB,105.73,72,85,84,66,1092
SSBI,105.73,72,74,83,77,1093
ISTR,105.66,72,70,73,60,1094
RBLX,105.64,72,92,96,97,1095
MPC,105.64,72,73,67,60,1096
ENIC,105.63,71,74,67,86,1097
VMI,105.63,71,75,66,67,1098
MMM,105.62,71,67,59,77,1099
AL,105.61,71,77,80,84,1100
CBFV,105.61,71,60,67,64,1101
PROF,105.61,71,50,5,16,1102
AQN,105.55,71,59,53,78,1103
IFS,105.5,71,79,84,88,1104
CAAP,105.49,71,59,67,78,1105
EXE,105.41,71,44,41,88,1106
ATAT,105.39,71,79,90,90,1107
VLY,105.38,71,72,69,61,1108
PI,105.3,71,91,88,28,1109
TRS,105.28,71,79,90,57,1110
TWLO,105.28,71,50,53,93,1111
IMKTA,105.26,71,62,51,32,1112
SMP,105.23,71,81,83,51,1113
XPEV,105.18,71,86,90,95,1114
CMC,105.17,71,70,64,45,1115
CUBI,105.16,71,73,84,58,1116
ITT,105.15,71,64,69,69,1117
TKO,105.13,71,73,81,88,1118
H,105.07,71,44,41,34,1119
GGB,105.05,71,69,44,42,1120
BEP,105.02,71,76,48,53,1121
NMRK,105.02,71,82,86,29,1122
CYBR,105.01,71,84,82,88,1123
HAFC,105.0,71,71,61,76,1124
BMO,104.99,71,76,80,81,1125
DTM,104.98,71,58,57,88,1126
ALAR,104.97,71,85,92,16,1127
PDLB,104.96,71,59,69,75,1128
SRE,104.96,71,65,50,52,1129
CRSP,104.95,71,81,75,20,1130
ELTX,104.94,71,83,93,85,1131
TRMD,104.93,71,65,69,16,1132
OIS,104.92,71,85,60,39,1133
ATMU,104.91,71,68,73,56,1134
DGICA,104.91,71,66,51,85,1135
SYF,104.9,70,70,82,71,1136
BLBD,104.83,70,78,87,48,1137
PAX,104.8,70,74,69,78,1138
HHH,104.79,70,61,39,36,1139
GRC,104.78,70,65,60,47,1140
AXL,104.78,70,82,68,15,1141
KW,104.73,70,42,46,8,1142
BKR,104.72,70,67,70,48,1143
FSFG,104.69,70,69,50,73,1144
PAM,104.67,70,44,25,74,1145
STAA,104.67,70,77,83,12,1146
TECH,104.59,70,54,22,11,1147
MGTX,104.58,70,80,82,56,1148
CAF,104.53,70,76,76,70,1149
CLMT,104.51,70,77,56,29,1150
IBKR,104.5,70,81,87,88,1151
WRB,104.5,70,60,58,83,1152
FRD,104.49,70,81,86,66,1153
LPL,104.47,70,85,78,41,1154
BCO,104.46,70,74,78,29,1155
DKL,104.45,70,62,59,71,1156
CMP,104.43,70,66,88,97,1157
FCCO,104.43,70,62,69,69,1158
AGNC,104.4,70,64,60,48,1159
SOHU,104.37,70,61,83,16,1160
CAR,104.36,70,79,93,90,1161
LARK,104.35,70,58,62,88,1162
XTNT,104.31,70,89,65,91,1163
PEGA,104.29,70,77,76,91,1164
ETR,104.28,70,67,68,81,1165
CPA,104.28,70,73,74,78,1166
JAMF,104.26,70,43,6,12,1167
CBOE,104.26,70,52,52,70,1168
ROKU,104.25,70,70,82,67,1169
SSL,104.24,70,80,84,34,1170
SOUN,104.24,70,94,93,91,1171
INFU,104.23,70,92,91,31,1172
WST,104.21,70,56,36,20,1173
FISI,104.21,70,67,52,68,1174
LAB,104.2,69,24,30,8,1175
SOLV,104.2,69,36,37,71,1176
NYAX,104.18,69,61,88,93,1177
BMRC,104.1,69,67,57,64,1178
HUYA,104.04,69,64,93,67,1179
SONY,103.95,69,77,70,86,1180
CVE,103.82,69,65,72,31,1181
CWBC,103.81,69,65,60,40,1182
LCII,103.79,69,37,49,26,1183
PGRE,103.77,69,76,86,90,1184
BKU,103.76,69,60,55,53,1185
CRGO,103.74,69,85,90,82,1186
DLHC,103.7,69,37,23,12,1187
NVS,103.69,69,60,65,69,1188
NRIM,103.66,69,68,66,87,1189
FE,103.6,69,59,53,58,1190
EVRG,103.6,69,68,64,68,1191
MSB,103.6,69,82,87,91,1192
GAP,103.57,69,65,46,35,1193
CLB,103.56,69,72,13,8,1194
VLRS,103.56,69,68,58,16,1195
FTAI,103.55,69,85,70,77,1196
XEL,103.53,69,65,54,67,1197
HYPR,103.51,69,77,86,34,1198
EBC,103.5,69,56,50,38,1199
IVA,103.49,69,92,94,80,1200
VKTX,103.49,69,31,12,9,1201
NVGS,103.49,69,52,56,37,1202
SBLK,103.48,69,54,60,36,1203
ABEV,103.45,69,47,39,76,1204
CADE,103.41,69,64,70,48,1205
WTS,103.4,69,72,80,79,1206
KLIC,103.4,69,61,34,20,1207
FOX,103.35,69,67,72,79,1208
COHU,103.34,69,69,28,21,1209
TEO,103.31,69,61,19,48,1210
WK,103.27,69,68,34,22,1211
TALK,103.26,69,33,25,83,1212
VERA,103.23,69,61,5,28,1213
BWB,103.21,68,58,66,68,1214
NTCT,103.17,68,74,59,71,1215
NATL,103.14,68,77,85,45,1216
FUBO,103.1,68,73,93,96,1217
MMS,103.01,68,64,74,34,1218
BN,103.01,68,68,72,77,1219
BNT,102.99,68,68,72,77,1220
LQDT,102.99,68,22,50,50,1221
ONTO,102.97,68,42,13,6,1222
ASRV,102.87,68,68,62,76,1223
KRKR,102.86,68,52,49,79,1224
ACAD,102.82,68,73,85,86,1225
BP,102.82,68,63,71,38,1226
GNW,102.82,68,63,72,51,1227
EVER,102.81,68,22,38,69,1228
FUSB,102.79,68,37,25,61,1229
EW,102.78,68,56,60,65,1230
SNX,102.77,68,69,72,48,1231
TBBB,102.76,68,38,28,60,1232
RLX,102.73,68,70,80,68,1233
VTN,102.73,68,54,36,42,1234
DGICB,102.73,68,46,42,89,1235
MFC,102.67,68,54,42,75,1236
PLOW,102.61,68,71,79,69,1237
GLDD,102.6,68,41,62,85,1238
MUFG,102.59,68,70,78,81,1239
ROL,102.58,68,51,50,77,1240
FSBC,102.55,68,75,63,49,1241
STT,102.54,68,70,75,74,1242
CREX,102.47,68,67,10,89,1243
EQT,102.46,68,55,64,89,1244
CMT,102.45,68,64,73,55,1245
NXJ,102.33,68,61,38,45,1246
PLD,102.32,68,64,34,38,1247
CCB,102.32,68,76,89,89,1248
LFCR,102.31,68,52,80,79,1249
GNL,102.3,68,59,49,57,1250
FSI,102.27,68,94,98,84,1251
DOYU,102.24,68,60,91,96,1252
LHX,102.23,67,68,71,66,1253
AZTA,102.23,67,20,14,7,1254
SU,102.22,67,47,61,53,1255
MYGN,102.21,67,75,14,1,1256
BOSC,102.2,67,82,77,90,1257
PINE,102.2,67,32,28,39,1258
MITQ,102.18,67,82,80,43,1259
WSBF,102.18,67,68,55,48,1260
NGG,102.18,67,63,46,80,1261
PSN,102.08,67,51,58,37,1262
CBRE,102.05,67,61,77,70,1263
DNLI,102.03,67,30,20,13,1264
ADM,102.03,67,67,77,30,1265
NTRS,102.01,67,64,80,72,1266
DAC,101.98,67,50,66,63,1267
MBI,101.97,67,81,92,28,1268
FDX,101.95,67,50,21,23,1269
INVA,101.92,67,27,55,79,1270
BGSF,101.92,67,20,72,20,1271
XOMA,101.92,67,80,83,51,1272
NTB,101.92,67,50,65,81,1273
AEG,101.89,67,62,74,78,1274
EXPI,101.88,67,43,43,20,1275
NUS,101.87,67,87,90,36,1276
FCEL,101.81,67,80,2,4,1277
CCG,101.8,67,77,75,22,1278
OCS,101.79,67,65,34,88,1279
AKAM,101.79,67,19,22,23,1280
SCKT,101.78,67,11,20,39,1281
NTST,101.78,67,66,67,61,1282
HR,101.77,67,63,61,28,1283
SNT,101.76,67,89,91,96,1284
EXEL,101.75,67,66,45,90,1285
BAC,101.72,67,69,68,66,1286
BH,101.7,67,88,86,85,1287
CNP,101.68,67,61,67,79,1288
VEON,101.67,67,58,88,94,1289
WMT,101.65,67,57,53,80,1290
OMF,101.59,66,62,75,69,1291
^VIX,101.59,66,19,37,62,1292
SMFG,101.58,66,63,65,67,1293
STC,101.57,66,58,51,32,1294
BB,101.57,66,84,68,88,1295
EVR,101.55,66,71,81,65,1296
ITIC,101.54,66,68,60,33,1297
BVFL,101.53,66,53,57,62,1298
ADX,101.52,66,65,61,71,1299
CINF,101.48,66,52,47,72,1300
NMR,101.46,66,71,74,60,1301
CRH,101.45,66,74,72,58,1302
DGX,101.29,66,56,54,69,1303
EFC,101.29,66,59,64,61,1304
AMRK,101.27,66,56,29,9,1305
RTO,101.24,66,67,32,39,1306
GDOT,101.22,66,78,90,59,1307
ATHA,101.21,66,54,17,8,1308
MDRR,101.19,66,63,53,44,1309
ARR,101.19,66,44,25,39,1310
JPM,101.17,66,66,74,78,1311
AWI,101.17,66,72,82,75,1312
TME,101.17,66,88,95,91,1313
AUBN,101.15,66,70,80,69,1314
RNW,101.15,66,62,74,72,1315
ABCB,101.11,66,62,68,63,1316
ATO,101.09,66,66,64,73,1317
ALLE,101.08,66,63,77,64,1318
BYSI,101.04,66,28,43,34,1319
SMHI,101.02,66,43,45,15,1320
AB,101.01,66,51,57,78,1321
PSHG,101.01,66,68,57,36,1322
MGLD,101.01,66,59,15,11,1323
ACNB,100.98,66,52,53,64,1324
QGEN,100.96,66,51,56,68,1325
MAR,100.95,66,40,41,59,1326
TECK,100.92,66,67,14,32,1327
THFF,100.92,66,66,76,77,1328
GEL,100.91,66,68,76,84,1329
APTV,100.9,66,79,75,46,1330
BIPC,100.87,66,64,38,69,1331
LXP,100.8,65,69,39,43,1332
SF,100.78,65,59,71,60,1333
NBIX,100.76,65,67,66,58,1334
NE,100.72,65,61,46,33,1335
EBAY,100.68,65,80,83,84,1336
PAC,100.66,65,57,79,89,1337
GNFT,100.65,65,38,24,68,1338
AVA,100.64,65,48,33,50,1339
OGS,100.63,65,63,47,62,1340
ZTR,100.63,65,61,58,72,1341
TTE,100.58,65,52,50,45,1342
FTS,100.56,65,58,59,73,1343
TTWO,100.55,65,72,73,85,1344
ACRE,100.54,65,34,24,25,1345
PESI,100.53,65,77,69,66,1346
TCBK,100.49,65,54,54,42,1347
RYAM,100.47,65,83,40,6,1348
ELMD,100.46,65,56,59,50,1349
HOLX,100.41,65,54,33,30,1350
TR,100.41,65,56,78,74,1351
AS,100.4,65,67,90,97,1352
DRH,100.38,65,34,49,32,1353
ISRG,100.36,65,51,18,75,1354
MSGS,100.33,65,56,33,39,1355
PDS,100.32,65,53,59,22,1356
ABSI,100.31,65,80,8,23,1357
TRV,100.31,65,48,52,74,1358
ESP,100.3,65,60,92,94,1359
GTLS,100.29,65,70,78,52,1360
STRS,100.28,65,59,20,32,1361
QSR,100.28,65,41,24,61,1362
NOC,100.27,65,62,74,55,1363
FHI,100.26,65,62,84,76,1364
MGYR,100.26,65,65,73,82,1365
BFC,100.2,65,74,77,84,1366
YSG,100.19,65,87,97,95,1367
TRTX,100.19,65,62,71,41,1368
FSEA,100.18,65,57,62,75,1369
BLFS,100.17,64,69,50,29,1370
IHG,100.17,64,53,49,62,1371
FBK,100.16,64,65,63,40,1372
PATK,100.16,64,65,80,68,1373
BLX,100.12,64,71,79,84,1374
AN,100.12,64,56,75,68,1375
HTBK,100.09,64,66,52,50,1376
SPY,100.0,64,63,59,63,1377
LNC,99.99,64,67,81,52,1378
HVT,99.94,64,40,47,26,1379
IROQ,99.94,64,53,65,77,1380
NGNE,99.91,64,86,19,50,1381
URG,99.89,64,88,88,19,1382
IINN,99.88,64,48,89,9,1383
CPK,99.84,64,55,39,47,1384
FUND,99.82,64,64,64,52,1385
SHBI,99.82,64,55,69,67,1386
TCBI,99.8,64,53,67,57,1387
SBCF,99.78,64,66,66,49,1388
OLLI,99.78,64,56,77,82,1389
CRUS,99.71,64,78,47,30,1390
PATH,99.7,64,77,15,62,1391
MEG,99.68,64,78,87,38,1392
STAG,99.68,64,60,38,52,1393
ZTO,99.67,64,31,31,25,1394
TRP,99.66,64,53,59,79,1395
NOV,99.64,64,63,27,19,1396
EC,99.58,64,62,63,54,1397
LXU,99.56,64,68,56,48,1398
FIHL,99.56,64,59,38,66,1399
ACT,99.52,64,42,57,58,1400
THG,99.49,64,48,54,75,1401
UMC,99.46,64,65,29,60,1402
ALGT,99.46,64,54,61,46,1403
PIPR,99.46,64,69,74,55,1404
GIL,99.44,64,74,61,63,1405
FIBK,99.43,64,61,65,43,1406
ECVT,99.42,64,62,76,65,1407
WFC,99.42,64,67,69,76,1408
SNN,99.41,63,77,81,70,1409
SWX,99.41,63,56,55,48,1410
NNI,99.4,63,61,61,58,1411
APM,99.37,63,61,94,31,1412
OSK,99.34,63,78,83,65,1413
MPLX,99.34,63,49,53,74,1414
CVV,99.33,63,73,19,57,1415
FBNC,99.31,63,59,81,64,1416
RMT,99.26,63,69,64,51,1417
IAS,99.23,63,64,27,20,1418
CRON,99.22,63,74,76,33,1419
PSTL,99.21,63,63,68,63,1420
EAF,99.2,63,60,16,33,1421
ADI,99.19,63,59,64,47,1422
EFSI,99.17,63,63,66,44,1423
RMCF,99.16,63,31,29,7,1424
OGI,99.12,63,65,71,47,1425
ACA,99.12,63,49,54,59,1426
FSS,99.12,63,74,82,77,1427
HIG,99.1,63,44,56,74,1428
IVR,99.1,63,46,50,44,1429
MNKD,99.08,63,57,58,21,1430
PLNT,99.08,63,26,48,84,1431
CMBT,99.08,63,20,14,23,1432
VIR,99.04,63,38,9,6,1433
TXNM,99.03,63,61,67,87,1434
BRC,99.02,63,55,58,47,1435
ALV,99.01,63,65,79,62,1436
TFSL,99.01,63,58,54,61,1437
FR,98.99,63,61,36,37,1438
MKL,98.99,63,38,52,73,1439
FTLF,98.98,63,82,70,36,1440
LEA,98.97,63,59,70,25,1441
CIG,98.96,63,65,61,59,1442
WPC,98.92,63,60,62,64,1443
BHE,98.91,63,57,39,36,1444
CFFN,98.87,63,53,59,55,1445
RVP,98.86,63,68,60,23,1446
TLRY,98.85,63,94,96,2,1447
MYFW,98.79,63,55,63,70,1448
MTG,98.77,62,51,59,70,1449
GVA,98.77,62,68,77,83,1450
UCL,98.77,62,85,98,81,1451
SCOR,98.76,62,80,53,12,1452
HSY,98.76,62,50,57,30,1453
JBTM,98.75,62,45,77,68,1454
CZWI,98.73,62,53,64,57,1455
NIE,98.73,62,62,59,63,1456
MLM,98.72,62,58,68,67,1457
EXC,98.7,62,60,52,70,1458
FXNC,98.66,62,49,66,51,1459
UWMC,98.65,62,72,48,6,1460
AVK,98.63,62,66,62,63,1461
SBGI,98.62,62,24,45,37,1462
AMBP,98.61,62,59,63,86,1463
MEC,98.59,62,44,21,41,1464
TSBK,98.58,62,49,59,61,1465
LECO,98.57,62,65,76,57,1466
NIO,98.57,62,87,93,19,1467
IDA,98.54,62,67,61,68,1468
MTLS,98.5,62,34,19,56,1469
LAMR,98.49,62,36,45,50,1470
CRL,98.48,62,68,35,15,1471
TOL,98.46,62,61,66,30,1472
CPRX,98.45,62,28,22,85,1473
JRVR,98.45,62,29,49,77,1474
LNT,98.44,62,58,51,59,1475
ACR,98.42,62,48,68,65,1476
ARTW,98.4,62,70,96,60,1477
GHC,98.39,62,67,72,74,1478
ECBK,98.39,62,43,66,73,1479
SOHON,98.38,62,29,6,49,1480
NI,98.36,62,60,64,75,1481
AEE,98.33,62,55,55,71,1482
HBCP,98.3,62,54,71,78,1483
CME,98.27,62,48,55,82,1484
SIM,98.22,62,35,47,50,1485
BANX,98.2,62,56,50,63,1486
