Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VLO,163.05,96,93,87,91,121
KYMR,162.88,96,93,72,90,122
IRWD,162.72,96,97,97,98,123
UFI,162.71,96,93,37,27,124
MRX,162.69,96,91,92,43,125
PRCH,162.67,96,87,35,19,126
RRGB,162.52,96,97,42,13,127
TRVG,162.13,96,93,87,23,128
MEI,161.71,96,97,91,13,129
IRD,160.97,96,91,96,99,130
NDLS,160.96,96,99,96,38,131
MPC,160.72,96,90,82,84,132
FATE,160.64,96,95,91,60,133
TBI,160.22,96,94,85,11,134
HNST,159.6,96,93,47,16,135
PKOH,159.19,96,97,90,70,136
ANIK,159.14,96,95,79,85,137
NNBR,158.86,96,96,95,18,138
AP,158.85,96,97,98,98,139
PTGX,158.81,96,96,86,86,140
DK,158.3,96,95,89,95,141
PARR,158.12,96,92,88,97,142
BVS,157.15,96,92,69,68,143
INSW,156.9,96,93,92,92,144
RDI,156.77,96,81,30,24,145
DHX,156.58,95,93,90,72,146
PUBM,156.47,95,90,77,27,147
ZURA,156.02,95,95,81,99,148
FDMT,155.9,95,72,75,82,149
NEO,155.81,95,95,80,25,150
MTW,155.76,95,56,43,61,151
NUTX,155.57,95,79,78,32,152
DOCN,155.48,95,97,99,95,153
IRDM,155.43,95,96,96,72,154
LQDA,154.73,95,99,97,94,155
RFL,154.62,95,90,74,20,156
TEAM,154.27,95,29,18,2,157
PXS,154.12,95,87,85,81,158
MGTX,154.04,95,89,71,37,159
GTE,153.58,95,94,84,96,160
HYMC,153.43,95,98,98,99,161
DSGN,153.38,95,94,88,93,162
PVLA,153.17,95,98,92,98,163
JRSH,153.16,95,92,68,40,164
AXGN,153.0,95,94,96,95,165
IFRX,152.68,95,83,91,34,166
FORR,152.49,95,92,27,12,167
EWTX,152.43,95,96,91,90,168
ATRC,152.35,95,73,18,23,169
CGAU,152.33,95,91,82,96,170
AAMI,152.25,95,94,94,85,171
ILMN,151.93,95,91,87,69,172
WHLRP,151.72,95,95,94,94,173
NGNE,151.53,95,88,83,63,174
WYY,151.53,95,95,98,42,175
ORMP,151.41,95,91,85,87,176
VREX,151.39,95,60,39,44,177
NAT,151.32,95,93,87,94,178
OKTA,151.32,95,93,83,24,179
ANF,151.29,95,80,31,33,180
GH,151.26,95,97,94,87,181
IMNM,150.66,95,90,81,94,182
XBIO,150.6,94,41,59,40,183
FRO,150.45,94,90,89,91,184
SLDB,150.32,94,87,59,85,185
KELYB,150.15,94,90,89,82,186
ATI,149.9,94,96,94,94,187
WNC,149.76,94,89,20,21,188
OII,149.01,94,94,86,87,189
DAVE,148.85,94,94,77,81,190
TGTX,148.76,94,88,84,23,191
WT,148.15,94,87,81,87,192
FLXS,147.61,94,95,86,69,193
CRL,147.57,94,90,64,33,194
LPG,147.54,94,87,92,78,195
UGP,147.53,94,87,70,87,196
VSAT,147.21,94,96,98,98,197
GKOS,147.06,94,91,77,45,198
ARWR,146.91,94,98,96,97,199
ZETA,146.87,94,88,72,60,200
SB,146.74,94,88,82,85,201
OOMA,146.54,94,91,79,65,202
IMVT,146.52,94,94,90,78,203
PSX,146.41,94,87,78,83,204
CVV,146.32,94,95,92,79,205
PEPG,145.65,94,54,3,98,206
TWLO,145.5,94,82,92,61,207
UCTT,145.37,94,98,99,97,208
DCTH,145.36,94,90,52,22,209
CGON,144.85,94,94,83,96,210
LILA,144.82,94,93,56,55,211
PESI,144.63,94,89,19,79,212
WHWK,144.42,94,94,92,94,213
OSCR,144.41,94,92,94,27,214
PALI,144.24,94,82,91,96,215
CBRL,144.12,94,94,52,17,216
EAT,144.11,94,92,39,42,217
INMB,143.8,94,62,7,3,218
LRCX,143.6,93,94,97,96,219
CXW,142.97,93,92,80,33,220
CMBT,142.97,93,89,85,77,221
XMTR,142.69,93,86,94,35,222
CIB,142.62,93,90,81,85,223
TISI,142.54,93,42,53,40,224
ACMR,142.5,93,96,97,89,225
PBT,142.45,93,93,91,89,226
RXT,142.28,93,99,99,87,227
FTNT,142.17,93,94,91,40,228
MCS,142.09,93,96,78,43,229
ROIV,141.9,93,95,91,96,230
MATX,141.8,93,90,90,80,231
MTRN,141.79,93,96,96,83,232
NEXA,141.66,93,95,94,95,233
HP,141.57,93,86,89,90,234
LILAK,141.45,93,92,54,58,235
PTEN,141.43,93,82,93,93,236
BTSG,141.37,93,94,95,90,237
ECPG,141.36,93,95,91,90,238
FBIOP,141.34,93,97,95,92,239
NEOG,141.32,93,91,82,85,240
WTTR,141.26,93,93,93,87,241
KFRC,141.23,93,93,91,17,242
SSRM,141.21,93,73,73,94,243
OCC,141.08,93,98,99,89,244
SENEB,141.03,93,86,77,85,245
VIR,141.01,93,79,74,91,246
SENEA,141.01,93,86,75,87,247
SPHR,140.87,93,96,96,97,248
PANW,140.86,93,96,86,29,249
PBYI,140.78,93,90,86,85,250
AIRT,140.74,93,91,45,63,251
HALO,140.72,93,76,57,49,252
ADPT,140.7,93,92,81,71,253
NXPL,140.58,93,28,52,8,254
SND,140.51,92,89,96,90,255
CTRN,140.41,92,95,48,84,256
KELYA,140.4,92,89,68,20,257
GEO,140.27,92,91,89,12,258
CRVS,140.2,92,91,86,98,259
ENVA,140.15,92,95,87,70,260
LOGC,140.09,92,73,78,55,261
CRWD,140.06,92,95,85,46,262
MGNI,139.56,92,93,41,14,263
HQI,139.4,92,71,79,69,264
MITK,139.4,92,90,83,88,265
PAYC,139.4,92,85,18,9,266
RELY,139.4,92,89,51,29,267
TGB,139.1,92,92,86,95,268
DYN,139.09,92,91,47,73,269
CNC,139.03,92,93,93,20,270
VICR,139.01,92,97,99,98,271
QUAD,138.97,92,91,75,65,272
AMPL,138.9,92,87,11,9,273
TGT,138.73,92,84,76,76,274
CUE,138.72,92,82,97,3,275
MT,138.31,92,92,91,87,276
STGW,138.24,92,93,64,65,277
RCUS,138.21,92,92,87,93,278
BB,138.21,92,96,97,20,279
SITM,138.18,92,95,97,82,280
CLDT,138.07,92,94,92,61,281
PLPC,137.92,92,96,94,89,282
VCTR,137.81,92,89,82,59,283
NSP,137.79,92,86,76,2,284
WTI,137.7,92,85,94,96,285
TER,137.67,92,96,97,98,286
ERO,137.36,92,87,75,88,287
BJRI,137.36,92,95,74,34,288
MYE,137.24,92,95,87,83,289
SVM,137.22,92,83,87,96,290
TLPH,137.21,91,96,40,52,291
OVID,137.2,91,98,98,99,292
PATH,137.15,91,66,17,28,293
NXTC,137.0,91,7,0,90,294
AVTR,136.96,91,82,34,8,295
AMAT,136.91,91,96,96,94,296
MLAB,136.7,91,68,84,37,297
GCT,136.6,91,93,45,93,298
HAE,136.59,91,88,72,27,299
COHU,136.37,91,95,97,82,300
AUTL,136.31,91,74,26,27,301
CVE,136.28,91,86,89,89,302
LIND,136.22,91,97,91,84,303
XGN,135.83,91,91,25,4,304
SMTI,135.7,91,91,34,12,305
IKT,135.57,91,84,30,71,306
GTLB,135.42,91,52,30,4,307
SN,135.29,91,94,72,44,308
NDRA,135.25,91,31,63,17,309
CLOV,134.86,91,95,94,10,310
OBE,134.78,91,73,91,89,311
TEN,134.73,91,85,87,93,312
SMTC,134.72,91,94,97,92,313
MTA,134.67,91,84,56,91,314
DAR,134.62,91,87,88,93,315
ARIS,134.51,91,71,80,97,316
VIRT,134.5,91,81,86,63,317
LTH,134.48,91,89,70,41,318
ONTO,134.47,91,94,95,89,319
BCLI,134.27,91,72,37,38,320
CIEN,134.15,91,96,98,99,321
ACU,134.03,91,84,55,65,322
OGN,134.03,91,89,93,11,323
MRAM,133.98,91,88,99,78,324
KRO,133.7,91,87,74,32,325
NBR,133.5,91,86,95,94,326
NMM,133.46,91,85,84,82,327
ROKU,133.28,90,88,77,54,328
ASRV,133.14,90,87,70,85,329
CYRX,133.13,90,88,94,44,330
EC,132.94,90,93,90,89,331
TRVI,132.93,90,94,85,82,332
NSIT,132.87,90,95,60,15,333
TBBB,132.78,90,77,79,71,334
BYFC,132.73,90,78,85,71,335
HUM,132.66,90,90,93,9,336
APA,132.66,90,87,88,91,337
IMUX,132.59,90,94,77,89,338
FTI,132.4,90,83,88,93,339
ALEC,132.39,90,41,25,84,340
DHT,132.31,90,80,77,88,341
STT,132.24,90,88,86,68,342
VIAV,132.23,90,96,99,98,343
ECOR,132.09,90,61,92,66,344
FENC,132.01,90,88,52,47,345
GSAT,131.98,90,94,96,94,346
NWL,131.77,90,89,38,26,347
SYBX,131.69,90,88,21,4,348
HL,131.66,90,77,71,97,349
EQNR,131.64,90,86,84,90,350
TAIT,131.57,90,47,35,37,351
CPAC,131.39,90,84,83,91,352
AVIR,131.34,90,68,57,96,353
TNK,131.29,90,72,79,84,354
ALTO,131.12,90,98,98,99,355
SBLK,131.0,90,82,82,78,356
AMN,130.88,90,90,89,46,357
KOS,130.86,90,80,92,92,358
DAO,130.74,90,93,75,69,359
CURV,130.58,90,94,57,12,360
AMCX,130.56,90,91,78,31,361
CGEN,130.47,90,69,61,88,362
FTRE,130.34,90,92,95,29,363
RIGL,130.17,89,84,47,30,364
ENLT,130.13,89,96,98,98,365
AMRX,130.07,89,90,84,73,366
BWEN,129.98,89,97,94,43,367
SENS,129.97,89,14,47,10,368
NWPX,129.91,89,94,96,88,369
SXC,129.85,89,83,82,20,370
WEST,129.84,89,89,93,25,371
MRK,129.82,89,81,76,81,372
DSX,129.69,89,73,67,80,373
TECK,129.68,89,86,84,73,374
TX,129.58,89,83,84,65,375
BDL,129.5,89,89,69,74,376
CLDX,129.46,89,92,57,78,377
SAFT,129.37,89,88,37,41,378
BMEA,129.31,89,21,9,13,379
SM,129.27,89,71,80,69,380
NUVB,129.22,89,89,73,86,381
ZBRA,129.14,89,88,29,13,382
IMAX,129.14,89,91,66,75,383
APPN,129.14,89,67,15,19,384
GPCR,129.09,89,93,69,95,385
CLBK,129.09,89,86,78,65,386
KOPN,129.02,89,86,97,52,387
DDD,128.97,89,93,82,72,388
BLFS,128.9,89,88,74,16,389
WHD,128.81,89,86,77,54,390
AVT,128.62,89,92,91,74,391
DGII,128.51,89,96,90,82,392
ATNI,128.44,89,91,84,84,393
KURA,128.39,89,59,42,53,394
BOTJ,128.37,89,88,87,85,395
GCBC,128.29,89,89,77,34,396
ABNB,128.24,89,62,41,46,397
CODI,127.95,89,85,92,29,398
DGICB,127.86,89,86,69,40,399
AU,127.77,88,59,71,94,400
PR,127.75,88,79,74,87,401
UFCS,127.72,88,90,85,71,402
ALNT,127.72,88,97,93,92,403
NXDT,127.65,88,56,87,82,404
SEZL,127.62,88,98,88,42,405
DCO,127.59,88,95,91,91,406
OPY,127.53,88,86,83,76,407
EPC,127.49,88,84,44,37,408
HBM,127.33,88,91,92,94,409
EGO,127.19,88,71,36,90,410
EDSA,127.13,88,97,94,99,411
RSKD,127.12,88,53,49,28,412
ATLC,127.08,88,96,90,23,413
NTAP,127.08,88,95,90,33,414
CARE,126.99,88,92,89,61,415
ARCB,126.9,88,87,97,70,416
QNST,126.84,88,54,24,21,417
VSTM,126.76,88,30,3,12,418
NHC,126.57,88,92,88,87,419
BTE,126.56,88,82,93,93,420
BFH,126.53,88,90,86,73,421
MFG,126.44,88,86,83,74,422
SKE,126.38,88,86,70,95,423
AG,126.34,88,68,75,97,424
CF,126.32,88,67,63,92,425
TSAT,126.3,88,94,94,87,426
PBI,126.24,88,90,91,48,427
CABA,126.18,88,52,80,90,428
ARM,126.18,88,95,98,28,429
KARO,126.12,88,84,30,49,430
DAC,126.1,88,83,80,75,431
OPRT,125.97,88,87,26,13,432
AMC,125.96,88,87,58,2,433
STM,125.92,88,93,98,78,434
CBZ,125.75,88,82,21,3,435
LGND,125.65,87,92,86,87,436
ADAG,125.62,87,92,82,97,437
NRT,125.62,87,81,77,95,438
ALKS,125.6,87,90,90,36,439
ICCC,125.57,87,92,90,62,440
CVU,125.53,87,92,89,90,441
RPRX,125.46,87,82,86,80,442
ASMB,125.23,87,34,28,88,443
ARW,125.19,87,91,93,74,444
FLEX,125.17,87,93,98,78,445
RDVT,125.15,87,88,60,22,446
MG,125.13,87,76,93,87,447
TNET,125.1,87,80,34,5,448
HBIO,125.02,87,47,60,20,449
ETSY,125.0,87,85,74,43,450
HRTG,124.98,87,87,21,82,451
FNKO,124.95,87,85,80,49,452
FSM,124.94,87,48,33,84,453
PBR,124.85,87,71,79,90,454
ZYME,124.82,87,66,73,85,455
AVTX,124.73,87,78,72,93,456
CVGI,124.72,87,93,99,94,457
VSH,124.69,87,93,99,63,458
BRKR,124.63,87,79,89,24,459
VEEV,124.61,87,45,11,14,460
TRGP,124.57,87,84,85,85,461
THC,124.57,87,83,18,84,462
RLMD,124.56,87,99,99,99,463
TRMD,124.46,87,73,83,82,464
ALXO,124.45,87,91,80,97,465
FTK,124.28,87,98,91,84,466
GPRK,124.23,87,66,86,76,467
GTX,124.19,87,93,97,88,468
MSGE,124.13,87,88,88,83,469
KB,124.1,87,76,63,83,470
TALO,124.02,87,76,82,87,471
WEYS,124.01,86,88,66,65,472
AMAL,123.99,86,89,82,79,473
LNTH,123.98,86,89,85,70,474
ATKR,123.98,86,86,80,29,475
MSGS,123.97,86,89,91,89,476
MUFG,123.81,86,83,76,65,477
ASML,123.78,86,90,93,91,478
SSL,123.68,86,89,95,97,479
SLGL,123.56,86,99,99,99,480
MATV,123.29,86,78,21,51,481
ESCA,123.23,86,90,79,81,482
EOLS,123.22,86,75,41,7,483
RVTY,123.2,86,68,63,28,484
BWFG,123.17,86,87,78,73,485
EGY,123.14,86,62,80,90,486
ZLAB,123.12,86,27,11,13,487
FA,122.98,86,93,66,14,488
BRZE,122.94,86,56,27,6,489
VOYA,122.92,86,83,79,37,490
AMTB,122.91,86,86,67,53,491
KALU,122.89,86,90,95,87,492
DXPE,122.87,86,89,88,84,493
SNX,122.83,86,89,94,61,494
EZPW,122.78,86,80,92,91,495
ORIC,122.7,86,80,10,79,496
CZFS,122.68,86,85,63,45,497
HCC,122.57,86,70,85,87,498
HYLN,122.56,86,96,99,72,499
BHP,122.55,86,83,86,81,500
NKTR,122.48,86,93,96,99,501
DTIL,122.48,86,82,82,70,502
SMHI,122.47,86,85,56,65,503
CVI,122.46,86,45,54,60,504
SCCO,122.33,86,85,81,93,505
SKM,122.21,86,79,93,83,506
MKSI,122.16,86,94,97,95,507
NVRI,122.09,86,92,90,93,508
EXK,122.06,85,50,47,91,509
TWIN,122.05,85,92,91,86,510
KRNY,122.03,85,84,76,62,511
SBFG,121.96,85,77,64,41,512
GALT,121.94,85,56,22,68,513
SLNG,121.91,85,38,67,18,514
BWIN,121.82,85,77,14,13,515
KOP,121.76,85,91,79,80,516
HSBC,121.74,85,83,77,76,517
GNK,121.68,85,78,83,78,518
VAC,121.66,85,96,85,53,519
JCTC,121.62,85,70,18,5,520
AEF,121.58,85,69,86,80,521
MDIA,121.53,85,57,22,9,522
HBT,121.49,85,85,70,58,523
PLX,121.45,85,67,38,91,524
PCVX,121.37,85,80,51,81,525
JAZZ,121.3,85,92,89,81,526
SNOW,121.27,85,95,68,30,527
SRRK,121.2,85,84,67,58,528
COGT,121.19,85,97,95,98,529
MOV,121.17,85,95,95,79,530
ZIM,121.16,85,85,81,92,531
PDFS,121.07,85,88,97,83,532
FLYW,121.0,85,79,61,47,533
MYO,120.96,85,85,81,4,534
U,120.95,85,88,47,7,535
ASM,120.94,85,64,58,95,536
KMX,120.93,85,81,39,20,537
IDYA,120.93,85,77,36,82,538
MANH,120.93,85,67,22,18,539
UAN,120.85,85,72,74,92,540
BWAY,120.81,85,91,91,96,541
CMMB,120.79,85,22,8,6,542
SDGR,120.75,85,64,24,9,543
STRO,120.69,85,93,96,98,544
ADEA,120.67,84,92,94,92,545
MLKN,120.66,84,84,21,61,546
EML,120.65,84,67,48,34,547
WPM,120.63,84,52,38,88,548
FCX,120.6,84,84,79,81,549
UVE,120.59,84,86,77,80,550
JHX,120.59,84,76,56,26,551
ASC,120.58,84,74,82,79,552
PI,120.49,84,50,40,14,553
EE,120.49,84,77,53,77,554
SPT,120.46,84,29,12,2,555
WLYB,120.39,84,88,72,49,556
CHCI,120.38,84,44,75,60,557
UFPT,120.37,84,84,52,39,558
WBD,120.35,84,71,90,94,559
RGEN,120.34,84,71,42,23,560
RNAC,120.27,84,51,16,15,561
REPX,120.27,84,69,73,77,562
INTA,120.22,84,78,8,5,563
FMAO,120.16,84,81,66,43,564
TXMD,120.12,84,82,70,95,565
FOSL,120.1,84,98,89,97,566
BZH,120.02,84,91,70,33,567
CRGY,120.0,84,61,66,81,568
VET,119.98,84,66,75,89,569
FTDR,119.97,84,87,55,75,570
FIX,119.93,84,90,96,98,571
KINS,119.88,84,81,53,52,572
AMGN,119.86,84,78,53,76,573
PRLB,119.86,84,92,88,75,574
PGY,119.82,84,55,24,6,575
AMBP,119.81,84,81,47,72,576
CSTL,119.75,84,80,20,55,577
HPQ,119.72,84,79,61,16,578
KLIC,119.71,84,94,97,92,579
GLW,119.67,84,89,96,96,580
PAYO,119.66,83,72,63,13,581
XENE,119.63,83,89,71,88,582
SAN,119.63,83,83,73,74,583
GEF,119.57,83,84,44,61,584
WKC,119.46,83,87,77,32,585
CRBP,119.45,83,37,14,60,586
SU,119.42,83,74,82,89,587
ACNB,119.38,83,84,76,52,588
SMFG,119.34,83,84,78,67,589
FEIM,119.26,83,95,96,97,590
LSF,119.26,83,73,48,11,591
BNED,119.25,83,84,67,35,592
RDIB,119.21,83,17,14,47,593
BAP,119.17,83,86,81,86,594
FIVE,119.15,83,78,61,93,595
NEM,119.15,83,60,69,92,596
DIOD,119.13,83,89,94,79,597
EQ,119.12,83,93,99,98,598
YPF,119.11,83,76,90,69,599
VTRS,119.08,83,79,87,85,600
ODC,119.07,83,90,91,74,601
CNQ,118.97,83,73,73,90,602
PGC,118.96,83,87,88,70,603
TD,118.89,83,82,84,78,604
AVAL,118.84,83,79,86,72,605
TECH,118.8,83,79,41,32,606
UBS,118.59,83,78,78,46,607
KNTK,118.52,83,70,58,63,608
PAGP,118.52,83,76,76,79,609
INCY,118.46,83,73,68,69,610
KEYS,118.42,83,89,91,91,611
SXT,118.38,83,70,76,44,612
GGB,118.32,83,81,83,53,613
CRCT,118.3,83,80,28,18,614
LUNG,118.27,83,87,13,8,615
ASH,118.27,83,83,68,32,616
SFL,118.24,82,79,77,77,617
BIO,118.24,82,72,57,41,618
XERS,118.23,82,48,56,38,619
GPRO,118.18,82,4,20,8,620
TEVA,118.14,82,83,86,83,621
SCSC,118.04,82,86,74,28,622
FBIZ,117.98,82,83,65,48,623
SUN,117.97,82,77,67,77,624
ANGO,117.95,82,88,53,38,625
PAA,117.92,82,75,75,78,626
TPCS,117.88,82,40,25,30,627
PAG,117.88,82,80,60,30,628
ZVRA,117.85,82,63,87,74,629
LEE,117.82,82,87,93,95,630
ARMK,117.76,82,85,84,58,631
FF,117.7,82,78,67,70,632
SRPT,117.68,82,27,14,7,633
STLD,117.64,82,89,93,74,634
HELE,117.59,82,80,81,8,635
KGS,117.59,82,74,92,91,636
BIVI,117.51,82,18,26,6,637
HNI,117.47,82,73,14,36,638
PFIS,117.46,82,85,75,59,639
GRC,117.43,82,90,93,86,640
BNS,117.41,82,77,75,69,641
HIMX,117.38,82,83,96,67,642
NVEC,117.3,82,96,90,46,643
CLRO,117.27,82,98,12,13,644
DLO,117.2,82,64,38,45,645
MNTK,117.18,82,37,43,9,646
CHRD,117.15,82,71,77,78,647
HG,117.13,82,85,77,82,648
SDRL,117.09,82,60,78,88,649
ACHC,117.06,82,92,74,78,650
KFFB,117.05,82,86,72,87,651
GSL,117.01,82,75,70,83,652
CFBK,116.99,82,84,65,75,653
NTNX,116.97,81,63,42,10,654
COP,116.95,81,63,69,81,655
ACA,116.92,81,81,75,64,656
ASYS,116.89,81,92,98,95,657
THM,116.89,81,54,72,97,658
EXPE,116.88,81,84,49,62,659
VRT,116.85,81,81,93,97,660
RIG,116.8,81,60,86,95,661
DE,116.78,81,60,57,75,662
TENB,116.7,81,90,50,11,663
PSTL,116.67,81,77,87,82,664
ATLO,116.66,81,81,84,83,665
HRB,116.62,81,61,39,10,666
BAX,116.55,81,86,33,14,667
CNH,116.55,81,32,38,41,668
SLB,116.52,81,69,85,73,669
EXEL,116.48,81,74,78,51,670
NMR,116.46,81,78,68,52,671
FLNT,116.4,81,89,31,90,672
GSHD,116.32,81,67,5,4,673
IVZ,116.29,81,80,81,73,674
HRMY,116.27,81,65,47,19,675
VIST,116.26,81,69,87,86,676
BTG,116.19,81,26,26,76,677
CRS,116.18,81,92,92,88,678
KLAC,116.16,81,89,95,89,679
PHVS,116.15,81,84,81,77,680
GO,116.14,81,25,34,4,681
RUM,116.08,81,25,57,13,682
PNTG,116.05,81,83,56,76,683
FISI,116.04,81,84,81,62,684
REGN,116.03,81,62,33,72,685
MEOH,116.03,81,70,84,86,686
IFS,116.0,81,85,80,71,687
FBP,115.9,81,82,73,51,688
INVX,115.86,81,86,84,80,689
RRBI,115.85,80,79,78,86,690
BVN,115.83,80,74,78,94,691
DHC,115.7,80,93,94,96,692
CLWT,115.68,80,71,43,46,693
PKBK,115.59,80,83,83,79,694
MD,115.54,80,81,80,69,695
JNJ,115.48,80,76,71,84,696
BMY,115.46,80,76,55,72,697
WASH,115.45,80,81,68,66,698
VHI,115.44,80,59,43,37,699
REI,115.41,80,60,70,91,700
PLXS,115.39,80,89,94,83,701
AIR,115.35,80,90,86,85,702
MFC,115.29,80,75,69,53,703
JAKK,115.29,80,83,67,56,704
NRXP,115.27,80,73,92,17,705
CNK,115.23,80,88,71,43,706
TMP,115.22,80,82,79,62,707
SCL,115.19,80,77,57,36,708
CERS,115.16,80,74,91,59,709
PRTS,115.12,80,17,20,80,710
OBK,115.02,80,81,78,66,711
NVCR,115.01,80,70,79,21,712
EXPD,114.92,80,75,77,63,713
DSGR,114.84,80,70,57,10,714
WLY,114.82,80,89,73,49,715
RIO,114.79,80,75,86,86,716
BPOP,114.76,80,83,80,74,717
JILL,114.69,80,79,18,47,718
ASND,114.66,80,60,46,76,719
GRND,114.55,80,77,15,16,720
CDE,114.48,80,44,51,95,721
TPC,114.46,80,86,71,88,722
CPAY,114.44,80,80,57,44,723
ARGX,114.42,80,57,71,44,724
AGM,114.34,80,85,43,22,725
TRV,114.31,79,82,51,65,726
SEIC,114.3,79,69,57,45,727
KGEI,114.28,79,48,47,35,728
FCBC,114.25,79,78,71,69,729
FNLC,114.24,79,80,67,60,730
RCKY,114.23,79,91,73,93,731
FRSH,114.11,79,62,23,7,732
EFXT,114.11,79,84,95,97,733
LXP,114.1,79,78,66,52,734
OSBC,114.07,79,82,67,58,735
WSBF,114.06,79,78,73,73,736
BHE,114.06,79,90,95,80,737
FLR,113.97,79,40,61,49,738
DDOG,113.91,79,90,93,42,739
KN,113.91,79,90,93,76,740
BH,113.91,79,68,39,60,741
ASTH,113.9,79,69,89,38,742
VOC,113.89,79,58,42,80,743
RBCAA,113.81,79,86,75,43,744
AMG,113.81,79,85,85,78,745
CHMI,113.78,79,38,32,48,746
INFU,113.72,79,87,49,77,747
NOV,113.7,79,74,83,81,748
BSET,113.65,79,85,43,28,749
USFD,113.64,79,77,54,80,750
SQM,113.6,79,73,87,92,751
BEN,113.53,79,79,83,64,752
