Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
COLL,148.03,97,96,28,8,151
TSSI,147.65,97,98,53,56,152
TQQQ,147.32,97,97,88,82,153
MTA,147.3,97,94,97,89,154
WRAP,146.8,97,95,8,89,155
AUDC,146.49,97,97,91,97,156
PAYC,146.34,97,95,90,97,157
NEO,145.8,97,97,47,96,158
DXCM,145.5,97,97,64,91,159
NAT,145.44,97,99,99,20,160
OLB,144.93,97,98,98,94,161
ELMD,144.87,97,95,92,23,162
ZYXI,144.66,97,94,99,99,163
VIPS,144.08,97,98,98,39,164
GNPX,143.97,97,0,1,2,165
SPNS,143.77,97,95,97,92,166
ZEPP,143.38,97,60,19,88,167
MTSI,143.11,97,96,93,93,168
CSTL,143.1,97,94,14,51,169
COHU,143.03,97,96,34,17,170
BRN,142.85,97,64,1,7,171
BGFV,142.69,97,89,78,6,172
RNG,142.4,97,97,98,97,173
FNGO,142.37,97,96,50,21,174
MX,142.1,97,93,97,92,175
KRYS,140.95,96,98,94,99,176
TDOC,140.85,96,95,72,83,177
STM,140.55,96,97,95,53,178
PLG,140.51,96,18,54,37,179
NTRA,140.4,96,96,99,96,180
PALL,140.06,96,85,94,89,181
ELP,139.77,96,97,96,98,182
OVID,139.75,96,98,13,9,183
PILL,139.65,96,96,10,5,184
KNW,139.36,96,45,14,13,185
FORM,139.32,96,97,96,89,186
RH,139.22,96,97,98,83,187
ALLK,139.21,96,98,99,13,188
DAY,139.06,96,95,41,92,189
LRCX,138.97,96,97,97,86,190
QRVO,138.76,96,97,76,34,191
SIF,138.75,96,89,11,13,192
BLDR,138.7,96,97,98,78,193
TRT,138.54,96,91,67,24,194
ISSC,138.5,96,97,96,99,195
ACIU,138.43,96,94,17,46,196
SANG,138.42,96,98,90,77,197
CELH,138.34,96,85,13,84,198
LPG,138.26,96,98,98,91,199
IMVT,138.25,96,96,44,38,200
DARE,137.83,96,29,52,13,201
CYCC,137.79,96,32,2,4,202
NNVC,137.66,96,4,2,10,203
THC,137.55,96,98,63,28,204
CNNE,137.52,96,96,93,95,205
EVOK,136.85,96,97,8,9,206
CTXR,136.84,96,9,2,30,207
AUBN,136.77,96,94,88,58,208
SMSI,136.77,96,89,99,99,209
AIRI,136.51,96,96,66,26,210
AAPL,136.47,96,95,93,62,211
BLD,136.24,96,95,98,95,212
ROM,135.97,96,96,88,86,213
EMX,135.81,96,81,69,85,214
TDG,135.74,96,92,95,89,215
USD,135.67,96,97,93,69,216
IOVA,135.63,96,99,98,99,217
NERV,135.55,96,16,4,16,218
CLPT,135.5,96,97,96,98,219
ICHR,135.05,96,97,96,82,220
PCTY,134.81,96,95,90,95,221
SKY,134.74,96,94,96,95,222
RDNT,134.56,96,96,70,76,223
CXDO,134.48,96,95,95,92,224
CG,134.41,96,96,96,84,225
STNE,134.32,96,91,91,93,226
APO,134.31,96,96,96,49,227
HL,134.24,96,96,29,13,228
ELTK,134.21,96,88,94,98,229
PETZ,134.01,96,95,96,94,230
SWKS,133.97,96,97,77,38,231
NVCR,133.95,96,97,95,99,232
KNSA,133.88,96,27,1,9,233
CABO,133.67,95,94,93,94,234
EHTH,133.57,95,96,63,99,235
VVX,133.35,95,97,96,91,236
JHX,133.25,95,95,96,64,237
FATE,132.96,95,90,18,97,238
SHYF,132.81,95,98,98,92,239
RCKT,132.63,95,97,23,8,240
PAAS,132.62,95,96,87,90,241
DBVT,132.58,95,89,9,19,242
VTVT,132.21,95,68,16,10,243
CRVS,132.14,95,77,8,10,244
SMCI,131.98,95,90,90,43,245
SEM,131.98,95,95,77,50,246
AMKR,131.75,95,97,95,83,247
TER,131.69,95,96,97,94,248
CNS,131.57,95,94,97,92,249
OPCH,131.4,95,89,95,86,250
VICR,131.38,95,95,43,9,251
KALA,131.34,95,8,4,12,252
BYRN,131.11,95,76,31,58,253
SGRP,131.1,95,97,97,27,254
DIOD,130.97,95,95,91,91,255
CWH,130.85,95,94,9,8,256
RGLS,130.69,95,7,15,2,257
HMY,130.54,95,92,98,97,258
IBP,130.28,95,95,97,87,259
ARES,130.28,95,95,90,95,260
CURE,130.25,95,96,43,44,261
RSSS,130.24,95,92,44,91,262
GNRC,130.18,95,97,98,93,263
GGB,130.14,95,92,17,19,264
FICO,130.09,95,94,84,97,265
BBIO,129.92,95,98,7,70,266
OCX,129.81,95,21,6,3,267
ORMP,129.77,95,96,15,28,268
ATKR,129.68,95,97,97,85,269
BX,129.68,95,93,96,95,270
PAVM,129.43,95,18,15,15,271
NEPH,129.4,95,96,98,83,272
AEHR,129.32,95,91,90,11,273
HOOK,129.23,95,91,14,3,274
UTSL,129.16,95,87,97,92,275
RILY,129.03,95,94,96,43,276
FRPT,129.02,95,93,91,88,277
MI,128.91,95,7,12,7,278
APPF,128.85,95,92,87,95,279
GLDG,128.81,95,76,91,83,280
PI,128.74,95,85,95,98,281
NUGT,128.61,95,78,97,99,282
VRCA,128.36,95,96,93,45,283
LX,128.28,95,88,50,21,284
TTD,128.16,95,96,83,99,285
MGNI,128.14,95,95,98,99,286
POCI,128.02,95,87,87,82,287
VCTR,127.93,95,96,93,98,288
HGBL,127.89,95,94,97,88,289
SIG,127.79,95,41,10,3,290
FTNT,127.61,95,93,31,46,291
GLOB,127.46,95,93,86,98,292
IIIV,127.44,94,87,12,94,293
GDS,127.4,94,96,94,95,294
KPRX,127.34,94,98,11,4,295
SPXL,127.33,94,96,85,80,296
XOMA,127.3,94,98,95,92,297
DKNG,127.22,94,49,37,42,298
UPRO,127.17,94,96,85,80,299
ARCT,127.12,94,95,96,98,300
DAR,126.91,94,93,23,34,301
CROX,126.83,94,97,97,49,302
AGEN,126.74,94,96,32,69,303
EGO,126.69,94,94,99,99,304
KRNT,126.64,94,90,96,96,305
JNUG,126.63,94,76,90,99,306
WGO,126.59,94,97,98,90,307
OMI,126.53,94,49,99,2,308
ACAD,126.44,94,98,99,94,309
CNXN,126.39,94,96,93,29,310
LDOS,126.24,94,93,85,92,311
UHT,125.92,94,94,97,93,312
FRHC,125.85,94,95,96,93,313
CYRX,125.81,94,69,69,97,314
IVAC,125.72,94,88,76,52,315
DYAI,125.55,94,91,99,99,316
KODK,125.49,94,88,67,22,317
GMRE,125.18,94,89,92,80,318
BBC,125.02,94,96,28,38,319
MHO,124.99,94,93,98,95,320
PLAB,124.94,94,97,91,37,321
JELD,124.92,94,91,22,58,322
VTSI,124.91,94,89,15,5,323
AGYS,124.84,94,83,95,95,324
QLD,124.83,94,94,83,78,325
CPRT,124.8,94,92,96,95,326
CRSP,124.77,94,98,38,96,327
PTCT,124.73,94,92,45,94,328
BOOT,124.61,94,97,95,92,329
CODI,124.6,94,96,90,90,330
CLVT,124.6,94,83,93,96,331
INSP,124.58,94,91,70,96,332
SPXC,124.53,94,95,94,51,333
OFLX,124.53,94,96,95,37,334
SPPP,124.52,94,79,92,86,335
CAMT,124.51,94,88,95,81,336
BILI,124.26,94,78,35,36,337
LITE,124.23,94,96,43,39,338
JD,124.22,94,90,86,51,339
NSYS,124.02,94,92,7,15,340
FLL,123.94,94,97,87,7,341
NVMI,123.86,94,95,95,78,342
NRC,123.75,94,93,91,98,343
PMCB,123.6,94,41,17,17,344
DSGR,123.53,94,95,96,94,345
RGEN,123.39,94,93,86,98,346
ICAD,123.31,94,94,98,98,347
ENTG,123.2,94,93,95,90,348
FAS,123.13,94,96,89,86,349
YMAB,123.07,94,94,96,44,350
WMS,123.0,93,93,94,92,351
IESC,122.86,93,93,86,48,352
VALU,122.8,93,64,52,86,353
ASYS,122.61,93,90,37,52,354
ANSS,122.54,93,92,91,86,355
AEIS,122.5,93,93,81,65,356
SCOR,122.26,93,88,0,0,357
DOOO,122.19,93,94,94,37,358
ITRI,122.18,93,94,96,81,359
TTGT,122.17,93,95,93,89,360
KBH,122.16,93,90,98,84,361
NXPI,122.06,93,93,84,70,362
FIVN,121.95,93,90,89,94,363
LPSN,121.76,93,94,97,95,364
SAH,121.63,93,96,98,97,365
ALNY,121.6,93,96,79,25,366
NVDA,121.53,93,95,90,20,367
FORTY,121.51,93,94,97,95,368
KLAC,121.49,93,95,97,91,369
DVA,121.41,93,92,31,35,370
IVDA,121.33,93,99,99,99,371
SAFE,121.15,93,90,92,96,372
CACI,121.1,93,89,85,87,373
CASH,121.06,93,93,92,88,374
MEDP,121.04,93,89,89,95,375
BKE,120.99,93,95,86,44,376
TAL,120.94,93,94,96,35,377
BTG,120.93,93,78,82,92,378
AMAT,120.89,93,95,96,89,379
ACM,120.87,93,91,90,74,380
CVCO,120.81,93,88,93,81,381
WDC,120.78,93,92,91,82,382
FRO,120.73,93,97,98,83,383
CYCCP,120.69,93,76,13,27,384
NWPX,120.62,93,89,96,62,385
AXON,120.41,93,90,19,81,386
GPN,120.29,93,90,88,94,387
PDD,120.25,93,95,99,49,388
JBL,120.17,93,93,94,71,389
VECO,120.12,93,95,92,51,390
EYEN,120.03,93,16,23,8,391
PAR,119.77,93,89,49,89,392
QURE,119.61,93,97,88,98,393
OLED,119.51,93,94,91,98,394
ACA,119.49,93,94,79,81,395
AMED,119.48,93,90,56,85,396
HLNE,119.45,93,86,94,94,397
ACLS,119.41,93,93,71,12,398
MU,119.37,93,93,85,53,399
CLMB,119.3,93,91,93,33,400
SONY,119.29,93,90,78,73,401
PRTA,119.28,93,98,12,14,402
RDGT,119.23,93,82,19,9,403
RYI,119.23,93,96,59,14,404
ROCK,119.19,93,85,95,72,405
SNX,119.19,93,92,92,46,406
TSEM,119.16,93,95,91,84,407
TTMI,119.04,93,91,74,20,408
BMY,118.9,92,90,90,22,409
VRNS,118.89,92,90,26,81,410
ZG,118.84,92,91,16,93,411
DQ,118.75,92,94,90,94,412
ASND,118.72,92,94,86,96,413
RMD,118.63,92,90,95,92,414
EPAM,118.61,92,92,78,95,415
FLEX,118.53,92,91,74,64,416
Z,118.53,92,91,17,93,417
RPAY,118.51,92,90,95,87,418
INTZ,118.44,92,83,92,97,419
HIMX,118.43,92,18,6,9,420
PAC,118.4,92,91,73,78,421
POWL,118.39,92,96,91,91,422
CVNA,118.37,92,98,98,94,423
STAA,118.31,92,83,16,84,424
RDFN,118.31,92,86,33,25,425
BHE,118.31,92,92,91,72,426
TYL,118.27,92,92,89,85,427
APT,118.23,92,16,39,39,428
DAVA,118.01,92,96,96,95,429
THO,117.93,92,94,67,16,430
NDRA,117.85,92,6,4,7,431
CHTR,117.85,92,90,95,82,432
HLIT,117.83,92,92,58,95,433
ASML,117.76,92,95,95,84,434
APAM,117.71,92,91,54,77,435
MHLD,117.71,92,11,11,3,436
PLOW,117.68,92,93,88,51,437
PBW,117.65,92,87,79,87,438
NOW,117.64,92,82,62,93,439
CDE,117.52,92,96,86,77,440
UEIC,117.48,92,94,97,90,441
MELI,117.47,92,90,92,97,442
MSCI,117.45,92,90,87,92,443
FBIN,117.44,92,92,90,61,444
CYBR,117.39,92,81,29,98,445
CHE,117.37,92,85,90,93,446
WSC,117.36,92,95,87,84,447
LBRDK,117.3,92,91,94,81,448
SITE,117.28,92,93,91,85,449
SENEA,117.27,92,93,87,85,450
IMKTA,117.22,92,96,96,71,451
PFSI,117.1,92,92,97,82,452
EVRI,117.1,92,97,49,97,453
BEP,117.08,92,94,96,91,454
FLUT,117.07,92,92,81,41,455
CMCL,117.01,92,90,93,32,456
EPRT,117.0,92,89,97,93,457
ARMN,116.94,92,90,96,98,458
HELE,116.89,92,90,84,83,459
KZIA,116.82,92,95,76,15,460
XPO,116.8,92,90,85,21,461
OMF,116.77,92,94,87,94,462
MCO,116.76,92,90,90,93,463
YORW,116.7,92,87,94,79,464
GFI,116.6,92,91,97,97,465
UFPI,116.59,92,95,97,87,466
LBRDA,116.56,91,90,94,78,467
CZR,116.54,91,95,36,45,468
DNTH,116.49,91,96,17,89,469
ORN,116.47,91,94,83,88,470
MTCH,116.45,91,92,91,97,471
GDC,116.43,91,6,3,2,472
TIMB,116.35,91,88,26,50,473
AMWD,116.35,91,93,95,60,474
BCC,116.31,91,93,94,20,475
AG,116.31,91,94,98,98,476
FTAI,116.21,91,92,74,30,477
UDOW,116.17,91,93,68,71,478
OPXS,116.1,91,81,36,90,479
WU,116.04,91,93,95,82,480
CWST,116.03,91,85,86,94,481
CLRB,115.94,91,77,8,21,482
PLXS,115.91,91,90,92,42,483
WW,115.86,91,96,96,5,484
KNSL,115.86,91,87,97,95,485
PSIX,115.74,91,2,5,31,486
CCOI,115.72,91,86,66,89,487
DOCU,115.64,91,94,95,35,488
NSSC,115.58,91,92,97,97,489
EWZS,115.57,91,90,81,91,490
ALLE,115.54,91,90,90,83,491
AZUL,115.53,91,92,94,98,492
CMTL,115.44,91,90,89,80,493
GORO,115.39,91,93,31,19,494
PRO,115.33,91,90,89,98,495
FNV,115.28,91,80,93,93,496
PHM,115.28,91,87,97,80,497
XSD,115.23,91,91,85,88,498
NTES,115.19,91,82,90,22,499
AIOT,115.15,91,49,44,46,500
GH,115.15,91,93,91,99,501
SSRM,115.09,91,86,80,97,502
LULU,115.09,91,94,92,91,503
PZZA,115.03,91,92,92,28,504
DFEN,115.01,91,93,83,73,505
REPL,114.98,91,40,90,23,506
KIDS,114.98,91,83,48,39,507
DNLI,114.95,91,36,14,84,508
CMRE,114.91,91,98,96,58,509
EDU,114.86,91,95,97,94,510
CPHI,114.86,91,15,19,24,511
CAAS,114.85,91,91,9,11,512
CEAD,114.83,91,70,98,1,513
SPGI,114.83,91,87,89,93,514
XAIR,114.82,91,22,25,78,515
FCN,114.81,91,91,94,95,516
RXL,114.8,91,91,42,48,517
QCOM,114.77,91,92,91,70,518
MA,114.72,91,85,84,92,519
STX,114.68,91,90,94,50,520
UBOT,114.68,91,94,61,11,521
POWI,114.62,91,90,93,94,522
RIGL,114.57,91,37,21,25,523
FTXL,114.45,91,91,90,75,524
PENG,114.38,91,95,81,85,525
CRAI,114.32,90,89,29,30,526
STKS,114.32,90,78,20,44,527
TDY,114.31,90,92,94,92,528
NICE,114.28,90,80,89,93,529
TSM,114.24,90,95,94,61,530
MNKD,114.21,90,22,29,11,531
SIMO,114.2,90,93,45,17,532
OSS,114.17,90,10,83,6,533
SMH,114.15,90,92,89,75,534
UI,114.11,90,97,71,76,535
ALLT,114.07,90,66,57,76,536
QTWO,114.01,90,83,55,90,537
AMRC,114.0,90,51,57,34,538
FI,113.94,90,89,83,93,539
DUSL,113.93,90,94,79,49,540
VNET,113.91,90,10,35,16,541
NMRK,113.8,90,97,50,53,542
INVE,113.74,90,72,20,21,543
QCLN,113.71,90,84,73,75,544
BYND,113.69,90,8,82,99,545
ASTE,113.68,90,90,28,17,546
PDFS,113.67,90,93,97,90,547
ADSK,113.6,90,86,27,56,548
SCPH,113.58,90,74,95,95,549
ATRC,113.58,90,76,17,66,550
GPI,113.52,90,94,97,90,551
TGT,113.47,90,96,96,73,552
DT,113.44,90,64,11,42,553
ADBE,113.41,90,86,32,84,554
CNRG,113.41,90,82,87,91,555
EBMT,113.38,90,86,70,46,556
SPUU,113.35,90,91,80,76,557
CNC,113.32,90,86,15,18,558
PBH,113.26,90,84,73,69,559
CDW,113.26,90,93,94,93,560
STN,113.24,90,84,20,32,561
PSN,113.2,90,87,53,91,562
ATYR,113.2,90,12,9,1,563
PFGC,113.19,90,88,83,90,564
BBY,113.18,90,93,58,39,565
MSFT,113.13,90,88,86,91,566
SOXX,113.13,90,91,88,77,567
BTI,113.12,90,83,28,30,568
MKSI,113.09,90,93,95,36,569
NMR,113.06,90,90,91,15,570
CHDN,113.01,90,91,94,95,571
SSO,112.82,90,91,79,74,572
ZTS,112.77,90,86,92,91,573
TBPH,112.76,90,82,9,15,574
HUM,112.74,90,92,37,60,575
INO,112.73,90,90,6,5,576
BAH,112.65,90,80,90,94,577
SNBR,112.6,90,83,89,95,578
RPD,112.57,90,90,54,97,579
ONC,112.56,90,91,76,49,580
EU,112.56,90,97,86,94,581
PSI,112.53,90,88,83,74,582
FENC,112.53,90,83,27,14,583
BL,112.51,89,69,54,22,584
HURN,112.48,89,88,89,91,585
TFIN,112.46,89,86,44,21,586
QDEL,112.45,89,88,40,20,587
ENOV,112.4,89,93,88,23,588
APPN,112.32,89,48,96,92,589
FCAP,112.31,89,90,92,92,590
HASI,112.29,89,89,91,90,591
HZO,112.29,89,21,42,14,592
JKS,112.29,89,94,37,96,593
CSWI,112.24,89,88,88,93,594
DGII,112.23,89,95,78,51,595
SNEX,112.22,89,83,34,26,596
LABU,112.17,89,97,11,16,597
MUSA,112.13,89,94,77,63,598
MSA,112.11,89,84,77,42,599
CWEB,112.09,89,88,40,10,600
DEA,112.06,89,88,92,70,601
AEM,112.04,89,80,95,95,602
CYTK,112.02,89,48,93,98,603
WTRG,112.0,89,76,91,87,604
RS,111.97,89,92,95,86,605
SSD,111.97,89,89,93,34,606
BRKR,111.96,89,91,83,93,607
PRKS,111.91,89,86,30,89,608
TRI,111.89,89,80,86,95,609
LW,111.87,89,80,63,30,610
APYX,111.81,89,75,25,86,611
VCYT,111.8,89,95,86,98,612
GREE,111.79,89,78,16,6,613
DHI,111.78,89,82,95,85,614
NXST,111.78,89,84,80,87,615
IOSP,111.74,89,89,83,90,616
BN,111.71,89,84,89,81,617
ADUS,111.59,89,87,89,91,618
CTRN,111.59,89,84,38,7,619
COOP,111.58,89,83,93,8,620
NSIT,111.57,89,91,86,68,621
VRTS,111.56,89,87,31,28,622
LTRX,111.55,89,60,32,66,623
LLY,111.52,89,72,36,42,624
LPTX,111.46,89,3,2,37,625
CNMD,111.4,89,92,93,91,626
BWXT,111.39,89,88,79,36,627
HII,111.38,89,85,36,45,628
TPCS,111.37,89,93,96,97,629
TNC,111.37,89,87,75,80,630
EYE,111.37,89,78,10,25,631
IQ,111.37,89,75,16,11,632
MRNA,111.36,89,82,58,5,633
SNPS,111.35,89,82,92,94,634
ODFL,111.35,89,87,93,87,635
VRTX,111.32,89,87,83,45,636
TRNS,111.31,89,93,95,45,637
GRBK,111.3,89,86,86,47,638
UPW,111.11,89,70,93,87,639
MANH,111.1,89,90,92,97,640
LEN,111.04,89,64,95,40,641
MEI,111.03,88,93,89,33,642
SEED,110.99,88,6,19,11,643
AGIO,110.99,88,65,5,9,644
XLK,110.96,88,85,81,80,645
ARMK,110.93,88,87,94,65,646
ACES,110.92,88,83,86,88,647
SAIA,110.92,88,89,98,84,648
FERG,110.9,88,91,90,69,649
GE,110.87,88,86,19,31,650
MGRC,110.79,88,88,90,91,651
INSW,110.72,88,97,97,16,652
TAN,110.68,88,82,91,94,653
USLM,110.67,88,84,52,74,654
MBIO,110.66,88,55,13,8,655
BABA,110.61,88,89,56,31,656
GMAB,110.59,88,80,95,87,657
ON,110.57,88,89,28,35,658
GEN,110.56,88,78,66,47,659
TRUP,110.53,88,91,12,52,660
ESE,110.52,88,86,86,90,661
SO,110.52,88,79,92,87,662
UGE,110.49,88,88,82,68,663
IRWD,110.46,88,95,13,20,664
CRVL,110.45,88,78,77,94,665
TROW,110.45,88,78,78,72,666
CRMT,110.44,88,85,75,83,667
AVD,110.43,88,84,18,14,668
SWKH,110.41,88,67,93,69,669
ALNT,110.41,88,84,26,30,670
ALEC,110.39,88,54,13,68,671
CTAS,110.39,88,89,94,93,672
HWM,110.36,88,94,93,87,673
PFBC,110.34,88,86,52,49,674
FWONK,110.32,88,87,85,82,675
RYAAY,110.32,88,88,60,11,676
MDB,110.31,88,65,87,98,677
ZBRA,110.29,88,91,83,87,678
SVXY,110.28,88,89,76,53,679
EDIT,110.28,88,94,16,54,680
MGIC,110.25,88,68,62,58,681
VNRX,110.24,88,95,99,98,682
SGI,110.24,88,95,95,96,683
LPLA,110.21,88,87,79,80,684
VGT,110.18,88,85,79,81,685
FTEC,110.17,88,85,78,80,686
CSGP,110.17,88,86,90,96,687
TREX,110.13,88,88,93,83,688
RMBS,110.1,88,87,94,88,689
TBBK,110.09,88,95,87,40,690
UPBD,110.08,88,89,93,97,691
IRT,110.07,88,82,97,93,692
AAOI,110.05,88,18,12,4,693
LMT,110.04,88,81,84,87,694
V,110.03,88,78,82,91,695
MBUU,110.02,88,81,23,8,696
ARGX,109.99,88,93,43,96,697
PBD,109.97,88,80,65,64,698
NEE,109.95,88,78,93,88,699
OTRK,109.93,87,72,31,98,700
AGI,109.92,87,36,34,97,701
GRMN,109.92,87,87,90,77,702
ARKW,109.91,87,82,43,55,703
MAT,109.89,87,86,10,58,704
AMBA,109.88,87,85,91,83,705
MAS,109.87,87,89,92,74,706
IYW,109.86,87,84,77,77,707
OKTA,109.82,87,92,90,98,708
IXN,109.8,87,85,80,75,709
TECX,109.78,87,82,9,44,710
ASG,109.75,87,84,83,78,711
SENEB,109.74,87,89,86,90,712
MDT,109.74,87,76,83,85,713
KBR,109.72,87,95,89,91,714
DRN,109.71,87,82,95,83,715
GOLD,109.7,87,59,91,95,716
TFX,109.69,87,83,78,94,717
TRU,109.68,87,84,88,91,718
KAI,109.61,87,83,29,28,719
ACGL,109.52,87,83,92,91,720
CTLP,109.5,87,96,70,57,721
CANG,109.5,87,92,12,12,722
GTN,109.47,87,88,21,34,723
IDYA,109.46,87,13,5,5,724
HLT,109.44,87,90,89,88,725
CLMT,109.42,87,55,18,79,726
DSGX,109.41,87,84,79,62,727
FWONA,109.33,87,87,84,80,728
UMC,109.33,87,92,87,47,729
CMG,109.32,87,88,94,96,730
LHX,109.3,87,73,86,92,731
BHC,109.29,87,92,32,54,732
GLPI,109.28,87,80,76,58,733
CWCO,109.25,87,75,93,72,734
EQIX,109.24,87,82,94,90,735
PEGA,109.2,87,87,84,89,736
OPOF,109.2,87,89,60,30,737
FOR,109.2,87,85,32,62,738
OMAB,109.19,87,91,78,69,739
MPWR,109.19,87,90,82,83,740
PDCO,109.18,87,37,14,18,741
GMS,109.17,87,93,98,78,742
AXTI,109.17,87,24,5,10,743
VLRS,109.16,87,88,92,90,744
DOV,109.13,87,89,84,67,745
EURL,109.12,87,92,81,29,746
MKTX,109.12,87,92,95,97,747
STK,109.1,87,87,82,80,748
VAC,109.09,87,95,85,35,749
BRO,109.09,87,85,85,89,750
DKS,109.08,87,91,85,40,751
