Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NSSC,156.49,98,97,97,94,96
INUV,156.34,98,99,98,8,97
KIDS,156.18,98,95,92,96,98
AMED,155.28,98,98,98,98,99
AGEN,153.75,98,95,17,1,100
FNKO,153.54,98,97,98,99,101
INSP,152.9,98,98,97,98,102
CSBR,152.42,98,98,99,99,103
RPD,152.13,98,95,92,93,104
UI,151.84,98,96,97,85,105
PAYC,151.81,98,93,90,96,106
MCHX,151.56,98,94,83,28,107
FIVN,151.54,98,98,94,96,108
VEEV,151.53,98,97,94,88,109
DXCM,151.33,98,99,99,98,110
CIG,150.8,97,98,97,10,111
EYPT,150.74,97,95,95,94,112
LINC,150.53,97,98,96,54,113
BILI,150.16,97,95,92,39,114
INDP,150.13,97,98,92,5,115
CHGG,149.69,97,98,91,96,116
TSSI,149.55,97,97,97,97,117
SSKN,149.53,97,98,98,95,118
TCMD,149.46,97,97,97,97,119
BRID,149.34,97,98,94,20,120
SKYE,149.22,97,92,99,12,121
EGY,149.16,97,95,97,98,122
KEN,148.61,97,98,99,99,123
CBAT,148.24,97,11,4,0,124
NTRP,148.18,97,99,96,3,125
VHC,147.93,97,99,69,10,126
SBSW,147.79,97,19,15,3,127
RUN,147.72,97,94,97,98,128
RVYL,147.71,97,99,99,99,129
VCEL,147.39,97,99,99,98,130
FTLF,147.31,97,97,98,15,131
ZYXI,147.3,97,61,38,90,132
CVM,147.27,97,98,98,5,133
KALV,147.13,97,99,97,98,134
IRBT,147.0,97,84,92,94,135
TARA,146.44,97,94,10,87,136
CMG,146.4,97,97,94,95,137
AUDC,146.18,97,98,96,95,138
FKWL,146.02,97,97,86,17,139
UPBD,145.19,97,96,94,93,140
CROX,145.13,97,99,99,96,141
ALRM,144.77,97,97,80,90,142
AU,144.54,97,96,88,10,143
DOMO,144.07,97,86,7,4,144
XAIR,144.05,97,95,91,91,145
PCTY,143.9,97,85,86,92,146
OPRX,143.89,97,97,99,99,147
AMD,143.73,97,96,97,97,148
FLNT,143.72,97,98,95,5,149
CODA,143.63,97,93,96,20,150
NEO,143.6,97,97,98,92,151
WK,143.58,97,97,96,90,152
HUBS,143.41,97,95,92,92,153
MTCH,142.91,97,90,67,95,154
KEYS,142.76,97,95,87,88,155
GNE,142.74,97,99,95,81,156
SNES,142.63,97,88,82,4,157
AFMD,142.57,97,98,99,6,158
ELP,142.31,97,97,93,4,159
ADEA,141.89,97,96,12,9,160
CSIQ,141.87,97,95,32,8,161
WDAY,141.51,97,96,76,83,162
NOA,141.42,97,98,98,94,163
ERO,141.31,97,91,87,49,164
LPSN,141.05,97,90,93,97,165
UAMY,140.86,96,98,99,98,166
ZLAB,140.72,96,96,11,31,167
RAMP,140.63,96,93,97,97,168
FIVE,140.59,96,96,98,97,169
ABAT,140.47,96,99,98,81,170
WIX,140.03,96,93,87,94,171
CIEN,139.59,96,97,96,80,172
RNG,139.24,96,95,84,96,173
FBP,139.08,96,95,95,93,174
BCRX,138.96,96,98,93,92,175
LULU,138.89,96,96,97,97,176
ZS,138.86,96,96,91,89,177
ENSG,138.74,96,96,97,92,178
SRPT,138.52,96,95,96,98,179
OMCL,138.44,96,94,96,93,180
FRPT,138.37,96,98,97,98,181
AACG,138.21,96,98,99,89,182
TOMZ,138.14,96,95,14,7,183
BAND,137.39,96,94,98,97,184
TPCS,137.26,96,98,96,89,185
MRCY,137.03,96,68,82,83,186
EEFT,136.66,96,92,93,68,187
LAB,136.56,96,95,92,90,188
PALL,136.52,96,96,91,18,189
FATE,136.51,96,98,98,98,190
QURE,136.45,96,94,27,99,191
CYBR,136.19,96,97,95,93,192
DUOT,136.01,96,91,95,73,193
AGYS,136.0,96,67,92,91,194
SPSC,135.92,96,96,96,96,195
ANIX,135.87,96,29,83,98,196
SNCR,135.7,96,64,18,4,197
IIIV,135.34,96,97,83,18,198
INFU,135.33,96,93,95,89,199
MEDP,135.21,96,97,94,95,200
BTAI,135.15,96,6,3,5,201
SSRM,135.08,96,93,93,17,202
DGLY,134.77,96,93,85,27,203
NOW,134.71,96,89,80,87,204
BOSC,134.14,96,65,48,70,205
FCAP,133.96,96,85,85,70,206
FN,133.87,96,98,96,92,207
RLGT,133.64,96,82,97,30,208
TPB,133.61,96,86,97,96,209
ATRC,133.11,96,94,96,94,210
NAK,132.82,96,78,32,1,211
ERIE,132.74,96,94,88,67,212
PLNT,132.63,96,97,96,96,213
GSHD,132.62,96,96,95,97,214
COKE,132.48,96,95,87,54,215
LVO,132.38,96,99,8,4,216
OFG,132.36,96,97,97,95,217
MTLS,132.32,96,98,80,47,218
DOGZ,132.25,96,92,2,3,219
SUZ,132.21,95,93,89,95,220
JKS,132.11,95,44,2,2,221
FLWS,132.1,95,88,85,89,222
CRBP,131.75,95,94,66,7,223
ATXG,131.66,95,94,12,87,224
ZEPP,131.65,95,75,32,40,225
IAC,131.56,95,92,90,92,226
TPIC,131.26,95,94,72,89,227
IRDM,131.25,95,95,96,97,228
SAND,131.21,95,80,27,9,229
RDGT,130.91,95,97,98,7,230
CTRE,130.65,95,97,91,76,231
NSP,130.65,95,91,95,98,232
JG,130.53,95,27,20,11,233
AES,130.41,95,95,95,87,234
BALL,130.35,95,94,94,51,235
BVFL,130.26,95,97,98,90,236
LOVE,130.25,95,80,29,10,237
MLAB,130.24,95,96,93,93,238
CNXN,130.12,95,68,70,93,239
DRIP,130.0,95,98,88,3,240
MTA,129.96,95,69,89,26,241
CZR,129.93,95,77,42,94,242
IPAR,129.91,95,91,90,94,243
NVAX,129.9,95,95,90,12,244
GLOB,129.84,95,96,76,86,245
SBS,129.63,95,97,48,5,246
BBD,129.63,95,96,85,5,247
CRMT,129.53,95,93,94,97,248
MPW,129.37,95,95,93,81,249
CHEF,129.36,95,96,98,90,250
RSSS,129.36,95,97,98,94,251
PDD,129.28,95,73,18,4,252
TDG,129.04,95,86,83,85,253
GTLS,129.0,95,89,86,96,254
KTOS,128.9,95,94,94,79,255
SANG,128.87,95,78,93,93,256
IRMD,128.85,95,96,96,98,257
RENB,128.82,95,98,98,11,258
PLAB,128.65,95,93,89,51,259
SHEN,128.64,95,97,95,75,260
NXRT,128.51,95,96,93,88,261
DHX,128.47,95,85,44,61,262
EGAN,128.28,95,20,76,99,263
CRNT,128.15,95,97,98,92,264
GOOS,128.07,95,88,98,98,265
STAA,128.02,95,96,99,99,266
INSM,128.0,95,89,7,21,267
FICO,127.94,95,89,75,90,268
FBIO,127.91,95,5,0,2,269
MOH,127.88,95,95,96,98,270
THM,127.8,95,24,19,13,271
AMBO,127.74,95,93,82,88,272
IRTC,127.74,95,91,68,92,273
COLD,127.71,95,97,95,88,274
CKPT,127.68,94,96,3,13,275
CQP,127.56,94,94,86,89,276
EVTC,127.49,94,98,97,92,277
QTRX,127.42,94,95,38,6,278
BBDO,127.39,94,95,78,4,279
SE,127.37,94,49,33,32,280
DAY,127.26,94,86,85,58,281
GPRK,127.22,94,90,95,95,282
KRNT,127.1,94,91,96,84,283
NRP,127.05,94,93,90,81,284
CLPT,127.01,94,94,35,2,285
NEWP,126.67,94,59,24,64,286
BTCM,126.64,94,91,2,26,287
CLF,126.63,94,48,92,89,288
AMPH,126.53,94,94,88,55,289
TDOC,126.51,94,93,94,98,290
SMPL,126.47,94,96,95,90,291
NRG,126.44,94,95,94,79,292
AZUL,126.4,94,96,93,5,293
MITK,126.35,94,97,87,26,294
SPPP,126.23,94,91,85,13,295
NYT,126.08,94,83,91,72,296
FTNT,126.03,94,94,95,96,297
USM,125.96,94,97,97,86,298
NSYS,125.8,94,92,93,74,299
GTY,125.63,94,93,83,76,300
MBOT,125.6,94,88,0,2,301
LLY,125.49,94,96,94,90,302
ARGX,125.32,94,97,98,98,303
ESOA,125.27,94,95,97,88,304
QTTB,125.24,94,93,87,12,305
WELL,125.08,94,95,91,73,306
THS,125.03,94,95,87,56,307
O,124.95,94,95,91,71,308
BSBR,124.95,94,96,92,14,309
VRSN,124.87,94,94,90,89,310
XYZ,124.82,94,92,95,98,311
TRNS,124.78,94,91,91,96,312
SSYS,124.75,94,69,74,86,313
SSP,124.65,94,96,93,43,314
MSEX,124.65,94,96,89,81,315
EW,124.62,94,93,89,71,316
DECK,124.49,94,92,96,93,317
TREX,124.47,94,88,37,96,318
CLW,124.29,94,63,17,13,319
AVGO,124.24,94,90,65,11,320
CHCT,124.18,94,93,82,87,321
UTI,124.1,94,97,37,11,322
TMQ,124.05,94,94,98,96,323
CSWC,124.02,94,95,90,81,324
MASI,123.95,94,92,86,87,325
W,123.85,94,55,47,97,326
DYAI,123.84,94,94,94,27,327
SHOP,123.76,94,92,87,63,328
ADC,123.7,94,95,90,78,329
WING,123.69,93,96,95,94,330
JYNT,123.68,93,92,91,96,331
CRM,123.62,93,91,77,89,332
ADSK,123.49,93,83,72,62,333
SPNS,123.48,93,91,81,71,334
GSIT,123.46,93,72,14,12,335
APPN,123.42,93,86,27,89,336
CWT,123.24,93,91,83,51,337
KDP,123.18,93,96,97,91,338
OSIS,123.1,93,83,65,60,339
VTVT,122.92,93,93,90,0,340
GCTK,122.81,93,0,0,2,341
ATEX,122.81,93,93,93,47,342
ORLY,122.79,93,94,95,92,343
QTWO,122.69,93,88,56,86,344
GMRE,122.61,93,92,88,81,345
WOLF,122.49,93,95,79,89,346
WLFC,122.49,93,93,94,84,347
IONS,122.43,93,96,68,69,348
RH,122.42,93,93,88,98,349
GLDD,122.37,93,96,96,81,350
FF,122.16,93,93,95,63,351
VNRX,122.04,93,47,36,4,352
AMRC,121.81,93,96,95,96,353
PEN,121.76,93,88,85,70,354
SMTC,121.57,93,91,88,88,355
BHR,121.56,93,57,78,75,356
MRK,121.45,93,93,93,84,357
RGEN,121.37,93,95,98,90,358
PMTS,121.31,93,85,81,5,359
DRN,121.28,93,80,79,86,360
BSX,121.25,93,92,91,83,361
FSI,121.2,93,37,40,23,362
TITN,121.14,93,50,28,10,363
PRKS,121.09,93,95,96,98,364
MNRO,121.03,93,92,96,93,365
WHWK,121.0,93,29,1,12,366
FEIM,120.99,93,92,93,25,367
ITGR,120.93,93,95,97,92,368
WWD,120.88,93,66,78,66,369
POST,120.85,93,92,84,85,370
BRC,120.81,93,93,87,52,371
TKC,120.79,93,76,22,3,372
VTGN,120.72,93,92,99,83,373
FL,120.7,93,94,92,88,374
REGN,120.69,93,90,50,67,375
TRI,120.65,93,92,90,53,376
PRO,120.48,93,75,38,78,377
TCX,120.4,93,93,47,18,378
ARQ,120.32,93,91,49,70,379
CLAR,120.32,93,95,96,93,380
COLM,120.3,93,67,90,87,381
WLDN,120.28,93,91,96,85,382
NNN,120.26,93,94,92,78,383
SRL,120.24,93,86,6,18,384
NGL,120.19,92,43,18,87,385
GRCE,120.19,92,93,73,1,386
SACH,120.13,92,89,80,72,387
GNW,119.96,92,97,94,92,388
BXC,119.93,92,94,93,99,389
NTNX,119.92,92,89,56,95,390
DOC,119.9,92,95,91,73,391
NGVC,119.8,92,97,99,99,392
BL,119.73,92,85,40,90,393
LOCO,119.65,92,98,97,81,394
KWR,119.62,92,89,94,81,395
SRTS,119.61,92,96,35,80,396
TDC,119.6,92,88,56,74,397
OHI,119.58,92,97,93,83,398
AAT,119.5,92,92,85,67,399
OPCH,119.49,92,96,92,72,400
RDHL,119.48,92,77,96,40,401
BKH,119.43,92,91,87,55,402
TSCO,119.36,92,92,95,87,403
BGSF,119.32,92,91,94,97,404
PANW,119.3,92,82,57,88,405
TDS,119.2,92,96,95,80,406
SYBX,119.17,92,8,44,7,407
ULBI,119.14,92,26,27,81,408
FGEN,119.02,92,52,9,84,409
PG,118.95,92,92,90,50,410
CLPR,118.93,92,96,97,88,411
SCVL,118.91,92,96,97,94,412
DOCU,118.9,92,79,20,94,413
KIM,118.86,92,88,69,55,414
CWST,118.85,92,93,95,88,415
AZO,118.73,92,92,91,86,416
MSB,118.66,92,88,85,91,417
EPAM,118.64,92,90,77,88,418
WAT,118.63,92,75,69,23,419
OLLI,118.63,92,84,97,93,420
CRTO,118.63,92,59,12,11,421
BMI,118.56,92,88,84,84,422
ALLT,118.52,92,91,94,85,423
FRHC,118.46,92,94,91,17,424
FTK,118.45,92,14,2,1,425
TECH,118.34,92,67,81,91,426
LGIH,118.28,92,89,7,39,427
FSV,118.28,92,68,64,86,428
SCM,118.25,92,92,84,76,429
AAP,118.24,92,94,97,94,430
KNDI,118.2,92,80,26,5,431
WPC,118.2,92,90,79,48,432
SBUX,118.17,92,92,93,25,433
CDNS,118.12,92,89,76,68,434
ERIC,118.1,92,91,92,84,435
SCYX,118.09,92,4,3,9,436
UDR,118.06,92,90,87,64,437
IHT,118.03,92,89,70,9,438
HEI,118.02,91,84,92,87,439
OGE,117.96,91,94,89,69,440
VIAV,117.92,91,65,58,77,441
ADI,117.88,91,62,45,60,442
UNP,117.87,91,86,85,83,443
LPCN,117.84,91,89,47,10,444
LPLA,117.83,91,90,65,76,445
CNNE,117.79,91,52,38,44,446
AXON,117.75,91,87,94,98,447
SANM,117.74,91,41,19,31,448
ELS,117.7,91,90,84,64,449
MSI,117.66,91,81,92,87,450
ELV,117.63,91,83,91,82,451
SUI,117.57,91,90,84,71,452
AVTX,117.57,91,92,97,99,453
MTEX,117.46,91,88,75,84,454
MLI,117.43,91,28,16,73,455
NWPX,117.43,91,92,95,16,456
ABR,117.36,91,93,96,93,457
LXP,117.32,91,90,56,57,458
BA,117.29,91,76,81,79,459
GSAT,117.26,91,97,1,2,460
BAH,117.25,91,85,93,90,461
ATSG,117.15,91,85,24,23,462
CCK,117.14,91,57,77,9,463
ZBRA,117.12,91,91,94,90,464
ROKU,117.09,91,24,45,97,465
EPR,117.09,91,92,89,78,466
UTSL,116.97,91,77,87,75,467
PTMN,116.9,91,88,81,54,468
INFY,116.87,91,92,80,88,469
RAND,116.86,91,30,73,10,470
A,116.85,91,85,49,28,471
BRX,116.74,91,82,53,76,472
AMT,116.7,91,93,89,58,473
IDN,116.69,91,87,87,13,474
PRPH,116.65,91,96,95,93,475
ULTA,116.65,91,88,96,53,476
PLSE,116.62,91,19,8,6,477
AWR,116.62,91,91,89,77,478
AORT,116.6,91,88,91,95,479
NHC,116.56,91,91,92,83,480
CGEN,116.55,91,28,72,79,481
VTR,116.54,91,93,86,56,482
EPRT,116.54,91,86,76,48,483
PBR,116.5,91,93,93,11,484
VICR,116.5,91,97,85,99,485
HCA,116.41,91,94,96,93,486
INCY,116.38,91,91,18,10,487
RVTY,116.37,91,79,73,81,488
SOTK,116.35,91,97,98,97,489
APT,116.33,91,93,74,21,490
NVEE,116.33,91,61,93,97,491
WILC,116.32,91,82,70,56,492
HURN,116.31,91,91,94,87,493
TPL,116.28,90,49,39,96,494
VNCE,116.28,90,68,98,99,495
ACIW,116.26,90,90,90,80,496
HLIT,116.21,90,88,97,94,497
SURG,116.2,90,96,54,6,498
RFIL,116.2,90,98,99,99,499
LII,116.14,90,89,78,76,500
AIV,116.13,90,90,85,57,501
VNOM,116.11,90,56,89,97,502
TREE,116.11,90,83,20,11,503
ATUS,116.08,90,49,61,33,504
AGX,116.07,90,57,76,14,505
UHT,116.07,90,76,61,77,506
CERS,116.07,90,78,53,97,507
XENE,116.03,90,96,98,99,508
EKSO,116.0,90,37,85,95,509
CABO,115.97,90,89,93,81,510
NKE,115.93,90,89,84,89,511
INTU,115.92,90,88,89,86,512
SCOR,115.91,90,27,13,6,513
CHD,115.9,90,96,95,83,514
ADUS,115.89,90,94,98,95,515
BRZU,115.88,90,92,60,1,516
NHI,115.88,90,91,79,69,517
GAIN,115.81,90,69,31,83,518
BATRA,115.78,90,84,74,67,519
DTST,115.67,90,16,93,97,520
BATRK,115.65,90,83,73,64,521
SVT,115.63,90,87,88,68,522
YCBD,115.51,90,44,59,2,523
ACAD,115.48,90,69,56,3,524
UBR,115.48,90,91,77,3,525
DGP,115.48,90,95,35,9,526
FAST,115.47,90,82,79,86,527
DORM,115.47,90,97,91,80,528
VRNT,115.41,90,77,68,80,529
NFLX,115.4,90,92,79,92,530
SCS,115.36,90,88,92,49,531
GFI,115.35,90,79,29,3,532
IQV,115.35,90,90,84,84,533
ACB,115.32,90,20,86,93,534
WORX,115.3,90,4,22,0,535
CRL,115.24,90,73,90,76,536
ESS,115.22,90,87,83,41,537
AUPH,115.21,90,97,50,20,538
AKR,115.19,90,80,87,72,539
SPWH,115.19,90,61,69,76,540
UUUU,115.19,90,96,97,98,541
AON,115.18,90,83,89,46,542
MCHP,115.17,90,46,19,23,543
FOXF,115.14,90,97,97,97,544
FORM,115.11,90,60,79,27,545
OCSL,115.11,90,78,43,49,546
LOOP,115.07,90,12,7,3,547
DIN,115.06,90,89,98,94,548
EGP,115.05,89,88,85,70,549
ABT,115.03,89,90,89,75,550
TAYD,114.99,89,89,79,53,551
PFGC,114.98,89,84,75,54,552
BRKR,114.96,89,89,59,68,553
EQR,114.95,89,90,85,61,554
OR,114.94,89,57,12,6,555
EBS,114.9,89,93,95,91,556
BRFH,114.9,89,82,97,13,557
ANGO,114.89,89,81,83,85,558
GEOS,114.88,89,84,64,53,559
VST,114.88,89,86,88,68,560
MCS,114.86,89,95,95,92,561
FBZ,114.83,89,91,83,9,562
ZYME,114.83,89,96,83,90,563
FBIOP,114.82,89,24,12,10,564
WDFC,114.77,89,95,93,93,565
NXST,114.73,89,91,88,85,566
HFFG,114.73,89,92,90,86,567
ON,114.7,89,28,16,28,568
SRDX,114.67,89,87,96,98,569
CSR,114.66,89,87,78,48,570
ZTO,114.57,89,81,36,85,571
BOOT,114.57,89,65,89,98,572
AMKR,114.56,89,29,7,19,573
MLR,114.54,89,90,78,69,574
CACC,114.53,89,91,90,94,575
EVO,114.5,89,94,91,91,576
APPF,114.5,89,91,76,96,577
ODP,114.44,89,89,81,83,578
MJ,114.37,89,31,73,25,579
URE,114.35,89,81,77,77,580
SOHO,114.35,89,67,72,78,581
ASND,114.34,89,95,68,95,582
GLPI,114.3,89,80,59,47,583
UNIT,114.3,89,87,89,86,584
EXPO,114.25,89,94,93,90,585
ES,114.2,89,90,84,57,586
UPLD,114.19,89,53,81,91,587
HRZN,114.15,89,91,90,75,588
UFCS,114.13,89,91,78,75,589
FCPT,114.11,89,90,86,80,590
FCN,114.11,89,93,92,97,591
IGPT,114.07,89,85,73,83,592
WWW,114.05,89,61,68,88,593
LNTH,114.03,89,85,59,13,594
ALOT,113.98,89,90,90,82,595
ACLS,113.95,89,29,9,9,596
CAMT,113.94,89,61,69,96,597
WINA,113.89,89,89,87,77,598
WPM,113.89,89,57,17,15,599
PGR,113.85,89,72,84,83,600
LSTA,113.84,89,83,93,90,601
MAT,113.83,89,23,17,20,602
CTAS,113.81,89,82,74,90,603
CYRX,113.79,88,28,79,96,604
UG,113.77,88,94,69,55,605
CRVL,113.71,88,93,90,74,606
ABM,113.7,88,87,32,22,607
AVB,113.68,88,86,85,61,608
NCPL,113.64,88,5,0,2,609
VGZ,113.63,88,68,11,6,610
WSR,113.62,88,92,88,71,611
XFOR,113.62,88,92,0,0,612
HMY,113.61,88,46,41,12,613
BZH,113.6,88,37,6,8,614
GFF,113.59,88,10,4,16,615
LADR,113.58,88,91,90,86,616
SCL,113.57,88,48,80,81,617
KFRC,113.54,88,82,56,96,618
OOMA,113.53,88,90,92,96,619
PYPL,113.49,88,91,79,77,620
JNUG,113.49,88,11,4,2,621
RDY,113.49,88,88,76,69,622
WMK,113.42,88,90,86,68,623
NSC,113.39,88,84,87,89,624
BCLI,113.37,88,59,16,45,625
EXC,113.36,88,91,87,74,626
NWE,113.35,88,89,87,71,627
BPOP,113.32,88,90,94,88,628
PKE,113.31,88,92,43,85,629
REZ,113.3,88,89,83,66,630
OLED,113.29,88,20,8,38,631
MKTX,113.28,88,85,86,23,632
HCC,113.27,88,51,92,89,633
AEE,113.24,88,90,89,70,634
AWH,113.23,88,36,3,1,635
AMTX,113.16,88,12,71,93,636
MA,113.15,88,83,85,85,637
FLG,113.07,88,45,16,16,638
GHI,113.06,88,84,74,29,639
NUGT,113.06,88,13,6,1,640
DGII,112.99,88,62,58,84,641
ADP,112.99,88,79,89,85,642
PYN,112.98,88,86,39,59,643
PHK,112.95,88,88,84,82,644
WEC,112.94,88,88,85,63,645
DELL,112.93,88,29,94,86,646
WM,112.92,88,89,82,73,647
HR,112.91,88,87,62,62,648
BTG,112.9,88,79,78,12,649
INOD,112.9,88,94,93,44,650
RNR,112.9,88,81,35,35,651
MSCI,112.89,88,83,57,87,652
REPX,112.86,88,46,96,96,653
AWK,112.85,88,86,82,64,654
BFS,112.84,88,61,41,72,655
CNP,112.77,88,88,73,49,656
PHLT,112.75,88,33,6,19,657
GRMN,112.73,87,88,77,73,658
RCS,112.71,87,88,77,69,659
DNLI,112.68,87,95,37,6,660
DPZ,112.67,87,65,89,91,661
KSA,112.66,87,89,74,64,662
NTWK,112.64,87,96,98,80,663
CASY,112.63,87,92,89,65,664
MANH,112.56,87,58,78,88,665
NMIH,112.55,87,88,80,91,666
EWZS,112.51,87,91,72,8,667
SON,112.51,87,83,84,76,668
MTD,112.47,87,68,58,20,669
AEP,112.45,87,89,86,51,670
WIT,112.44,87,60,75,29,671
BOX,112.42,87,36,10,59,672
DENN,112.39,87,93,92,62,673
CDW,112.37,87,81,89,84,674
LRFC,112.37,87,68,81,79,675
XEL,112.32,87,88,86,51,676
XSW,112.29,87,71,68,82,677
AMBR,112.28,87,10,3,7,678
PAYX,112.24,87,81,66,79,679
DG,112.24,87,89,92,83,680
TAIT,112.24,87,92,81,95,681
PLYM,112.21,87,35,16,26,682
OLP,112.15,87,85,81,83,683
KMPR,112.13,87,80,73,87,684
HOLX,112.12,87,84,75,30,685
POWI,112.11,87,44,16,43,686
BVN,112.1,87,82,74,12,687
XMMO,112.09,87,73,66,82,688
WHD,112.07,87,75,90,88,689
ARCO,112.06,87,91,61,9,690
IRT,112.05,87,84,80,69,691
FRT,112.05,87,84,81,60,692
ACNB,112.05,87,93,94,83,693
ENTA,112.04,87,45,54,94,694
NMTC,112.04,87,95,96,86,695
TR,112.02,87,88,84,20,696
VKTX,112.01,87,91,99,99,697
BKTI,111.98,87,94,85,50,698
CHRS,111.9,87,40,19,96,699
CCEP,111.87,87,90,93,62,700
REXR,111.86,87,85,84,60,701
EXEL,111.81,87,94,11,6,702
QSR,111.79,87,59,40,40,703
MXL,111.76,87,44,32,14,704
BRT,111.76,87,89,73,89,705
DCO,111.75,87,87,94,91,706
FFIN,111.75,87,93,93,89,707
BHC,111.74,87,72,96,86,708
BHP,111.73,87,83,74,50,709
IGV,111.69,87,76,67,77,710
VLRS,111.67,87,55,23,28,711
CSL,111.66,86,60,33,85,712
NOVT,111.66,86,87,89,93,713
XITK,111.65,86,67,55,81,714
STE,111.64,86,87,91,85,715
UAL,111.57,86,86,95,89,716
PNF,111.55,86,89,48,54,717
CMS,111.53,86,88,84,64,718
CLX,111.52,86,90,93,79,719
ALLE,111.52,86,64,80,61,720
HRL,111.51,86,93,94,73,721
HASI,111.5,86,88,91,61,722
MDLZ,111.5,86,81,80,47,723
AZTA,111.49,86,50,78,52,724
LTC,111.48,86,89,83,72,725
HYD,111.46,86,91,62,46,726
GIL,111.45,86,86,83,38,727
CPK,111.42,86,86,82,72,728
CPT,111.41,86,81,78,65,729
RC,111.39,86,70,57,79,730
CGAU,111.36,86,38,11,8,731
UPW,111.36,86,81,85,68,732
CVLT,111.33,86,65,45,58,733
YEXT,111.31,86,46,81,98,734
PMT,111.31,86,91,93,84,735
SUN,111.31,86,87,82,47,736
KRG,111.3,86,78,66,63,737
SMTI,111.3,86,8,3,91,738
CINF,111.28,86,87,83,53,739
ITUB,111.27,86,93,88,9,740
UGP,111.26,86,87,10,2,741
ENTG,111.25,86,44,16,51,742
DXLG,111.24,86,92,98,86,743
CVI,111.24,86,82,88,86,744
DIOD,111.21,86,73,74,85,745
GOOD,111.21,86,87,77,60,746
ACGL,111.21,86,63,40,53,747
NYMT,111.2,86,88,82,70,748
ADBE,111.17,86,84,83,87,749
NOK,111.16,86,91,85,23,750
UTL,111.15,86,77,74,60,751
FLBR,111.15,86,90,81,8,752
