Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ENTA,206.95,97,91,51,63,91
AVTX,206.91,97,98,92,4,92
CLLS,206.69,97,98,96,41,93
RANI,206.66,97,95,2,0,94
SSP,206.19,97,95,72,77,95
QNCX,204.58,97,88,77,90,96
VSCO,202.87,97,86,58,23,97
VHC,202.23,97,98,96,94,98
IAG,202.19,97,95,94,89,99
STTK,200.26,97,94,95,4,100
NEWP,199.36,97,90,95,73,101
NAUT,198.98,97,97,12,3,102
IMNM,198.25,97,95,51,33,103
CSIQ,196.97,97,96,65,41,104
TTI,196.82,97,95,91,46,105
GSAT,196.38,97,98,88,64,106
ESPR,196.37,97,95,94,4,107
SPHR,196.27,97,94,87,71,108
COMM,195.86,97,98,97,98,109
WULF,195.83,97,96,97,71,110
LPTH,195.65,97,97,98,94,111
AXGN,195.56,97,94,80,17,112
FEIM,195.51,97,88,92,93,113
ORKA,195.43,97,96,51,16,114
AU,195.42,97,97,95,93,115
UUUU,194.3,97,95,99,81,116
MTA,193.94,96,96,93,86,117
TENX,193.93,96,86,81,81,118
TYRA,193.83,96,94,56,13,119
DBI,192.84,96,36,49,3,120
SIFY,192.76,96,97,99,91,121
PZG,192.15,96,98,97,95,122
VGZ,191.46,96,96,97,93,123
ELA,191.3,96,92,73,51,124
MU,190.63,96,96,89,79,125
NGD,190.45,96,94,94,95,126
GH,189.74,96,97,91,93,127
GORO,189.68,96,95,95,96,128
ASMB,189.61,96,97,93,91,129
TDUP,189.6,96,97,99,99,130
WBD,189.37,96,97,94,75,131
TRVI,189.31,96,97,93,88,132
OESX,188.74,96,95,72,10,133
NKTR,188.39,96,99,98,97,134
LAR,187.87,96,96,90,14,135
DRD,187.73,96,96,96,81,136
CLS,186.98,96,97,98,97,137
WRN,186.88,96,94,89,60,138
RNA,186.49,96,95,76,23,139
AG,185.96,96,92,92,87,140
CNTB,185.91,96,98,92,79,141
GROY,185.74,96,96,96,94,142
NVRI,185.08,96,93,85,64,143
NEPH,184.93,96,96,95,98,144
LEU,184.75,96,97,99,99,145
SVRA,184.71,96,92,75,5,146
REAL,184.32,96,97,95,54,147
AREC,184.11,96,98,99,81,148
IHRT,183.92,96,96,91,81,149
FOSL,183.1,96,82,95,71,150
NERV,182.42,96,97,56,15,151
LCTX,182.34,96,95,96,93,152
SVM,182.2,96,91,88,80,153
VICR,181.92,96,93,63,50,154
CDE,181.34,95,94,97,92,155
SY,181.25,95,97,99,99,156
ENLT,180.84,95,94,88,90,157
ASYS,180.53,95,86,93,17,158
CGAU,180.46,95,93,88,70,159
ASTS,180.32,95,92,90,98,160
COHR,180.32,95,92,76,71,161
OSS,180.05,95,81,95,93,162
DIBS,180.01,95,93,14,15,163
MLYS,179.88,95,99,98,56,164
TGB,179.49,95,94,90,90,165
FTRE,179.47,95,77,58,2,166
PRM,178.9,95,95,91,86,167
RCUS,178.37,95,96,73,11,168
AMLX,177.83,95,98,98,98,169
EQX,177.35,95,94,93,37,170
PPTA,177.34,95,95,93,88,171
VZLA,177.07,95,92,93,91,172
KSS,176.87,95,84,89,11,173
WVE,176.71,95,14,12,20,174
EXAS,176.44,95,96,34,64,175
QBTS,176.4,95,99,99,99,176
OKLO,175.49,95,97,99,99,177
SA,175.44,95,94,89,70,178
KGC,175.22,95,94,95,92,179
KYMR,174.9,95,94,79,89,180
GCT,174.69,95,89,89,58,181
ASA,174.39,95,93,92,91,182
SLSR,174.13,95,94,93,93,183
MUX,174.06,95,95,91,86,184
OMER,174.02,95,94,31,2,185
EYPT,174.01,95,95,93,88,186
ZYME,174.01,95,94,76,59,187
BBIO,173.83,95,95,86,92,188
ALB,173.55,95,91,63,11,189
HBM,173.09,95,92,88,83,190
GFI,173.01,95,94,96,89,191
APYX,172.9,95,98,77,94,192
RUN,172.88,95,94,95,40,193
PHAT,172.86,94,96,76,74,194
APGE,172.69,94,93,13,55,195
SYRE,171.47,94,83,14,12,196
BETR,170.93,94,99,99,31,197
CYD,170.92,94,95,98,97,198
KEN,170.87,94,93,85,94,199
ELVA,170.7,94,86,97,87,200
VERI,170.51,94,93,98,3,201
CHEK,169.92,94,94,96,9,202
VNCE,169.82,94,90,94,9,203
SABS,169.68,94,94,41,26,204
WLDN,169.48,94,94,95,94,205
CTGO,169.0,94,83,92,93,206
W,168.66,94,96,93,82,207
RVMD,168.46,94,94,52,34,208
UUU,168.07,94,95,98,96,209
VERA,167.94,94,72,25,11,210
SSRM,166.94,94,95,97,96,211
INTG,166.78,94,98,80,13,212
PROK,166.73,94,90,98,2,213
KLRS,166.27,94,95,34,0,214
DSGN,166.24,94,93,84,19,215
IONS,166.07,94,96,92,61,216
VRDN,165.29,94,94,67,33,217
HOOD,165.16,94,94,98,99,218
ATAI,164.84,94,90,98,97,219
NVTS,164.63,94,97,94,98,220
ESTA,164.25,94,94,31,41,221
GSIT,164.2,94,97,80,87,222
RIGL,164.19,94,93,90,87,223
EXK,164.13,94,91,93,86,224
PAAS,163.7,94,87,88,83,225
NGL,163.58,94,97,83,24,226
NEM,163.25,94,91,92,85,227
SKYX,162.98,94,87,54,51,228
SKE,162.92,94,92,91,96,229
LMND,162.88,94,93,92,96,230
ATXS,162.86,94,96,41,10,231
PSLV,161.95,93,89,81,70,232
ATRA,161.88,93,88,92,46,233
ATHA,161.51,93,71,56,8,234
SYM,161.49,93,92,94,94,235
PPIH,161.47,93,85,84,97,236
ROIV,161.28,93,95,80,46,237
MSGM,160.62,93,88,94,97,238
ODV,160.48,93,93,91,77,239
KTOS,160.39,93,95,97,95,240
MRUS,160.24,93,94,85,74,241
SHLS,160.09,93,90,90,74,242
AP,159.84,93,58,51,96,243
AGX,159.61,93,96,93,96,244
TRT,159.53,93,91,34,24,245
ARQT,159.11,93,96,76,70,246
IDN,159.09,93,96,92,96,247
SGML,159.01,93,80,36,1,248
IBIO,159.01,93,29,3,0,249
FIX,159.0,93,94,93,91,250
EGO,158.8,93,89,90,80,251
ENGN,158.6,93,85,85,6,252
PSNL,158.51,93,95,64,98,253
BITF,158.36,93,96,97,6,254
TER,158.24,93,91,79,19,255
AEVA,158.16,93,90,97,99,256
TVTX,157.9,93,96,89,56,257
CSTL,157.77,93,93,37,24,258
NXTC,157.77,93,86,10,5,259
INSM,157.46,93,97,91,88,260
GIFI,157.22,93,94,55,53,261
IRD,157.03,93,95,91,18,262
CMPS,156.71,93,77,91,15,263
CRDO,156.69,93,96,98,98,264
APP,156.58,93,86,97,97,265
BEAT,156.55,93,70,29,3,266
GNFT,156.31,93,74,24,37,267
BELFB,155.92,93,89,92,84,268
FET,155.73,93,93,88,61,269
DQ,155.57,93,90,94,20,270
CENX,155.47,92,85,86,47,271
MDB,155.43,92,89,85,33,272
SQM,155.42,92,90,70,22,273
FCAP,155.26,92,79,73,83,274
BTU,155.17,92,92,89,10,275
ANNX,155.06,92,93,23,17,276
MGIC,155.05,92,91,83,95,277
USAU,154.94,92,90,94,96,278
ERO,154.5,92,90,65,65,279
DNTH,154.48,92,95,93,20,280
ISSC,154.43,92,30,82,97,281
ALNT,154.06,92,91,92,94,282
NXT,153.94,92,93,91,88,283
PLG,153.68,92,83,92,62,284
SANA,153.43,92,79,85,86,285
PSIX,153.41,92,71,99,99,286
BVN,153.36,92,91,89,68,287
EBS,153.31,92,80,77,48,288
SII,153.27,92,92,89,93,289
ATEC,153.26,92,92,93,82,290
BTSG,153.07,92,91,85,91,291
CPAC,152.68,92,78,72,65,292
PARR,152.33,92,96,95,94,293
HLF,152.17,92,76,59,66,294
AIP,152.07,92,90,63,72,295
GALT,152.02,92,98,98,91,296
TLPH,151.87,92,97,89,8,297
ZUMZ,151.71,92,89,75,14,298
MDGL,151.69,92,93,87,52,299
KEP,151.62,92,93,85,96,300
ATI,151.55,92,89,67,92,301
QVCGA,151.4,92,79,97,0,302
ALXO,150.65,92,92,97,1,303
TBPH,150.48,92,93,85,80,304
GAU,150.44,92,84,92,39,305
ACRS,150.4,92,82,70,38,306
IMTX,150.2,92,95,63,24,307
QURE,150.08,92,98,99,96,308
NRIX,150.07,91,83,2,13,309
AMKR,149.8,91,87,79,24,310
FN,149.77,91,91,87,85,311
IZEA,149.51,91,91,89,59,312
BWEN,149.3,91,89,57,32,313
TIGO,149.09,91,93,91,91,314
CX,148.93,91,89,86,77,315
VOXR,148.87,91,88,83,71,316
CMCL,148.82,91,94,97,96,317
MAMA,148.81,91,87,85,82,318
XNET,148.56,91,94,98,95,319
MP,148.47,91,96,99,95,320
URGN,148.04,91,98,84,59,321
SND,148.02,91,89,47,26,322
RGTI,147.97,91,99,99,99,323
HCC,147.94,91,85,78,16,324
DMAC,147.78,91,89,91,28,325
RYTM,147.63,91,89,93,86,326
MNPR,147.58,91,98,99,99,327
TEVA,147.53,91,88,47,37,328
ORLA,147.38,91,92,89,96,329
GTX,147.31,91,91,87,83,330
EBR,147.25,91,93,86,70,331
EFXT,146.99,91,91,87,67,332
AUPH,146.99,91,93,89,42,333
PLTR,146.95,91,90,97,99,334
CEPU,146.57,91,78,8,60,335
WILC,146.52,91,91,78,92,336
BKD,146.47,91,93,81,66,337
U,146.31,91,88,93,76,338
KRMD,146.23,91,82,73,85,339
SNDX,146.22,91,79,77,5,340
TXMD,145.97,91,93,22,31,341
FDMT,145.9,91,95,93,16,342
IRMD,145.78,91,90,75,77,343
APCX,145.65,91,60,1,1,344
COHN,145.57,91,88,75,78,345
PTGX,145.51,91,95,80,77,346
CPS,145.39,91,88,96,93,347
DY,144.96,90,91,85,91,348
OTLK,144.86,90,22,2,12,349
EQ,144.82,90,82,98,3,350
CIB,144.68,90,93,89,92,351
ELAN,144.64,90,91,87,76,352
LTRX,144.6,90,92,86,24,353
XMTR,144.57,90,91,94,93,354
DHC,144.49,90,91,87,89,355
VIAV,144.38,90,91,73,58,356
KALU,144.36,90,80,44,79,357
UAMY,144.36,90,99,99,98,358
EGAN,144.21,90,95,89,81,359
HRTG,144.14,90,93,87,97,360
SANM,143.98,90,92,83,87,361
SAN,143.87,90,89,92,93,362
GANX,143.82,90,91,30,28,363
NFGC,143.68,90,82,84,23,364
AA,143.62,90,64,34,21,365
AAME,143.47,90,72,94,85,366
FBIO,143.42,90,87,96,58,367
AEIS,143.29,90,90,87,84,368
LWLG,143.24,90,97,98,13,369
EB,142.96,90,36,41,34,370
MNMD,142.52,90,86,88,60,371
SIF,142.24,90,92,95,72,372
HMY,142.22,90,81,88,83,373
BELFA,142.02,90,87,82,60,374
AENT,141.9,90,93,92,74,375
RERE,141.6,90,84,90,79,376
TCI,141.42,90,85,85,92,377
SMRT,140.87,90,75,76,7,378
LUMN,140.77,90,92,69,93,379
AMD,140.75,90,92,72,57,380
FIVE,140.75,90,88,86,91,381
APPS,140.6,90,91,91,98,382
CVNA,140.53,90,67,90,96,383
GM,139.95,90,84,74,58,384
FSM,139.63,90,88,89,84,385
VLRS,139.56,89,59,71,14,386
ADCT,138.99,89,94,89,89,387
PBYI,138.84,89,87,89,78,388
HLLY,138.72,89,85,78,9,389
KZIA,138.43,89,79,31,29,390
EPRX,138.19,89,91,89,97,391
CCO,138.1,89,86,66,27,392
DLTR,138.02,89,73,64,82,393
BFLY,137.91,89,65,27,72,394
AVAH,137.88,89,89,91,68,395
IVZ,137.7,89,84,84,48,396
COLL,137.6,89,87,60,34,397
VRCA,137.58,89,7,5,18,398
KNOP,137.54,89,92,88,24,399
CTRN,137.46,89,92,72,92,400
NPCE,137.44,89,83,36,63,401
CRS,137.37,89,91,66,96,402
IMVT,137.34,89,86,11,14,403
UEC,137.08,89,89,95,73,404
EXPE,137.05,89,81,77,64,405
ACMR,136.97,89,82,93,84,406
GLW,136.8,89,89,91,77,407
AVAL,136.49,89,89,84,82,408
LGND,136.44,89,92,88,68,409
STRT,136.19,89,81,86,96,410
MODG,136.19,89,81,63,50,411
PHAR,136.18,89,92,89,78,412
INTC,136.14,89,89,88,37,413
AEM,135.93,89,90,91,89,414
CHRW,135.8,89,87,81,40,415
FTK,135.79,89,84,91,98,416
ENVA,135.72,89,75,75,85,417
MEDP,135.41,89,93,88,35,418
CRVS,135.4,89,94,90,77,419
TRDA,135.3,89,73,2,4,420
DUOT,135.19,89,87,89,96,421
DAN,135.08,89,88,87,91,422
INNV,134.92,89,84,70,45,423
NEXA,134.91,89,80,15,9,424
ENS,134.72,88,88,71,28,425
APH,134.61,88,92,90,91,426
SEI,134.6,88,92,92,97,427
KLAC,134.55,88,91,84,81,428
IMMP,134.38,88,38,23,19,429
TCRT,134.36,88,94,27,96,430
AMRC,134.13,88,91,95,20,431
LIVE,134.04,88,16,89,96,432
QTTB,133.71,88,20,15,2,433
DAVE,133.53,88,87,97,99,434
MKSI,133.51,88,88,74,47,435
DG,133.49,88,66,62,83,436
AGI,133.1,88,85,86,84,437
SITM,132.84,88,81,88,83,438
GILT,132.75,88,91,94,83,439
KRYS,132.55,88,86,41,14,440
SOFI,132.43,88,90,96,95,441
DB,132.35,88,87,90,93,442
BCS,132.32,88,81,82,89,443
NPKI,132.3,88,89,87,83,444
MD,132.26,88,90,73,80,445
HII,132.16,88,88,74,70,446
UONEK,132.07,88,73,23,6,447
TPR,132.06,88,85,90,92,448
SCCO,132.05,88,84,71,50,449
TLRY,131.99,88,56,93,1,450
DGXX,131.88,88,93,87,97,451
MT,131.86,88,86,80,79,452
QIPT,131.82,88,39,74,7,453
CAT,131.64,88,89,76,67,454
HCSG,131.61,88,85,82,89,455
REPL,131.6,88,76,1,32,456
BORR,131.54,88,73,67,4,457
RPID,131.47,88,95,95,99,458
AREN,131.3,88,86,99,99,459
AORT,131.28,88,87,86,74,460
PUMP,131.17,88,91,8,12,461
DYN,131.05,87,88,25,3,462
BLDP,131.05,87,94,95,58,463
PTCT,130.99,87,93,75,77,464
REVG,130.98,87,84,90,94,465
XTNT,130.96,87,70,67,88,466
WPM,130.93,87,82,87,89,467
TPB,130.9,87,84,91,92,468
YTRA,130.9,87,85,80,25,469
DK,130.76,87,95,94,81,470
DOOO,130.7,87,87,78,61,471
WWD,130.52,87,82,74,88,472
AYTU,130.52,87,65,51,90,473
ASX,130.49,87,88,67,49,474
OR,130.37,87,86,93,88,475
LAUR,130.36,87,86,88,84,476
GRNQ,130.34,87,92,74,94,477
POWL,130.32,87,84,85,73,478
BWAY,130.28,87,81,86,93,479
IDYA,130.26,87,90,63,41,480
NRT,130.11,87,87,75,54,481
FRAF,130.07,87,83,87,74,482
CTM,129.92,87,96,97,99,483
TLS,129.89,87,90,96,49,484
AMAT,129.84,87,87,65,54,485
VNDA,129.83,87,62,41,37,486
ANVS,129.73,87,93,11,19,487
PII,129.68,87,79,69,17,488
JOBY,129.52,87,92,96,94,489
XPEL,129.51,87,65,18,58,490
MIRM,129.49,87,84,91,77,491
WYY,129.38,87,92,86,27,492
UVE,129.34,87,89,56,83,493
GLDG,129.29,87,92,85,19,494
MATV,129.24,87,86,81,11,495
MESO,129.18,87,69,89,57,496
GLBS,129.06,87,58,23,17,497
COMP,128.97,87,77,67,54,498
SHOO,128.95,87,78,57,7,499
RYAAY,128.94,87,75,66,85,500
CYTK,128.77,87,93,68,11,501
VSTA,128.71,86,90,88,86,502
YI,128.68,86,92,98,99,503
STRL,128.66,86,93,95,95,504
VPG,128.62,86,74,76,67,505
AMRX,128.56,86,87,68,55,506
AMR,128.56,86,56,69,4,507
EVLV,128.51,86,78,93,96,508
CLNN,128.21,86,97,88,47,509
IHS,128.17,86,87,90,95,510
SWKH,128.13,86,87,76,92,511
AEHR,128.09,86,90,97,87,512
TWIN,127.96,86,90,83,36,513
REX,127.95,86,85,84,75,514
ESLT,127.75,86,87,90,95,515
OPXS,127.74,86,92,88,95,516
GMAB,127.7,86,86,82,37,517
LVS,127.6,86,85,71,57,518
TD,127.54,86,83,77,85,519
OCGN,127.52,86,83,93,59,520
LUNR,127.41,86,14,41,93,521
CMA,127.36,86,78,68,56,522
LYG,127.31,86,80,78,88,523
INCY,127.19,86,87,74,58,524
CDZI,127.08,86,94,83,28,525
EWTX,127.01,86,82,11,4,526
COKE,126.89,86,87,31,24,527
ECO,126.84,86,91,78,25,528
MVST,126.78,86,97,99,99,529
EVC,126.7,86,78,58,75,530
WGS,126.66,86,90,90,95,531
BMA,126.66,86,59,4,35,532
COCO,126.6,86,85,69,77,533
SKYT,126.58,86,88,90,74,534
FLGT,126.46,86,91,65,55,535
POWW,126.4,86,65,68,29,536
CCJ,126.4,86,88,89,93,537
OMCL,126.32,86,51,18,18,538
AHR,126.27,86,90,83,92,539
SMTC,126.25,85,89,81,64,540
OUT,126.25,85,82,56,51,541
NWG,126.22,85,77,72,90,542
KROS,126.13,85,62,37,17,543
BTE,126.11,85,90,61,9,544
SONO,126.11,85,85,78,24,545
MYE,125.99,85,85,77,79,546
CMI,125.99,85,84,77,53,547
PRIM,125.95,85,88,94,87,548
PESI,125.92,85,56,30,75,549
ELLO,125.88,85,82,63,87,550
KFFB,125.78,85,90,77,37,551
C,125.76,85,81,85,84,552
GCI,125.75,85,67,53,28,553
AMG,125.73,85,85,77,71,554
PUK,125.6,85,85,82,85,555
EL,125.37,85,76,56,55,556
HTHT,125.35,85,83,69,36,557
TMDX,125.24,85,82,68,92,558
LITB,125.04,85,90,86,2,559
CLF,125.01,85,73,82,15,560
CRON,124.96,85,60,82,34,561
PAHC,124.87,85,92,91,85,562
SEDG,124.83,85,95,95,77,563
XERS,124.79,85,89,95,88,564
BCH,124.79,85,87,68,83,565
RDDT,124.77,85,76,95,94,566
MOFG,124.61,85,82,40,56,567
CMRE,124.5,85,85,70,9,568
FLEX,124.38,85,81,85,91,569
ALHC,124.33,85,75,80,75,570
LLY,124.3,85,89,20,29,571
AXSM,124.3,85,84,66,60,572
ANDE,124.12,85,78,35,19,573
LTBR,124.07,85,86,99,99,574
CMTL,124.0,85,86,30,38,575
DIN,123.98,85,71,35,25,576
ALGT,123.91,85,48,42,49,577
OGI,123.89,85,54,76,40,578
BBU,123.82,84,81,80,73,579
DOCN,123.79,84,85,51,13,580
ALAB,123.78,84,81,97,85,581
SIBN,123.75,84,77,25,86,582
FUTU,123.75,84,81,93,90,583
ORA,123.61,84,86,74,75,584
PKE,123.61,84,80,84,62,585
AAMI,123.55,84,83,91,89,586
POET,123.55,84,37,78,91,587
AMBO,123.55,84,93,95,85,588
GEVO,123.53,84,84,88,79,589
TNL,123.21,84,72,74,73,590
SUPN,123.18,84,79,87,45,591
APEI,123.13,84,89,92,92,592
III,123.06,84,83,89,90,593
SSSS,123.04,84,88,89,95,594
BYSI,123.04,84,49,16,85,595
SHOP,123.02,84,80,84,84,596
MCY,123.0,84,86,78,71,597
STLD,122.93,84,75,56,54,598
EDAP,122.91,84,86,73,6,599
RMBS,122.67,84,89,94,81,600
ABL,122.67,84,16,26,6,601
THR,122.55,84,78,27,38,602
GS,122.48,84,79,82,88,603
TARA,122.44,84,97,85,31,604
TAYD,122.41,84,78,61,59,605
CURI,122.36,84,90,96,99,606
CERS,122.29,84,62,36,32,607
CPSH,122.17,84,88,95,95,608
OPRX,122.14,84,94,96,96,609
IRTC,122.11,84,88,91,93,610
PNBK,122.06,84,11,15,34,611
VNET,122.05,84,82,95,93,612
TXG,122.0,84,88,26,32,613
NC,121.97,84,88,76,91,614
IRON,121.95,84,93,66,46,615
BFH,121.94,84,66,60,73,616
PGNY,121.87,83,82,61,53,617
CMP,121.8,83,59,87,97,618
NWPX,121.77,83,70,69,43,619
DBD,121.72,83,78,67,86,620
ESEA,121.65,83,91,93,91,621
PACB,121.63,83,89,15,29,622
JOUT,121.62,83,74,80,47,623
SIEB,121.61,83,47,21,94,624
FER,121.59,83,85,71,82,625
GMED,121.59,83,80,13,16,626
BWFG,121.5,83,82,85,82,627
CM,121.48,83,82,77,83,628
XNCR,121.38,83,91,19,3,629
MGA,121.2,83,71,72,54,630
SFST,121.16,83,79,74,73,631
CAAP,121.09,83,70,34,63,632
ORGO,121.07,83,87,80,65,633
ELPC,121.07,83,87,82,90,634
MTZ,121.0,83,82,86,89,635
PLPC,120.99,83,80,85,78,636
MLI,120.99,83,80,79,70,637
KZR,120.98,83,84,8,17,638
ILMN,120.88,83,79,21,38,639
NVT,120.87,83,87,86,70,640
GSL,120.78,83,87,82,66,641
ATNI,120.76,83,79,15,16,642
DNN,120.74,83,80,92,59,643
PGY,120.64,83,84,97,97,644
REZI,120.63,83,73,94,74,645
MYRG,120.63,83,88,82,92,646
BAP,120.58,83,78,83,84,647
WCC,120.57,83,83,70,71,648
MSGE,120.57,83,83,70,67,649
MRAM,120.55,83,83,83,70,650
BSAC,120.51,83,86,73,82,651
ACAD,120.41,83,66,64,85,652
INVX,120.39,83,87,64,32,653
TV,120.31,83,84,82,71,654
OVBC,120.28,83,79,84,89,655
RGLD,120.26,82,74,72,80,656
UBS,120.22,82,62,78,70,657
FLS,120.18,82,82,52,48,658
BBAR,120.1,82,39,3,77,659
JAZZ,120.0,82,89,60,28,660
PHYS,119.95,82,85,77,77,661
DXR,119.91,82,90,82,70,662
WWR,119.89,82,88,93,53,663
FFIC,119.8,82,72,58,32,664
CUBI,119.78,82,68,77,83,665
VRT,119.75,82,88,80,89,666
ORN,119.71,82,74,70,89,667
ANF,119.7,82,11,21,13,668
IDCC,119.68,82,91,93,88,669
HURN,119.62,82,80,61,69,670
PDS,119.62,82,63,61,20,671
CMC,119.6,82,64,63,39,672
HWM,119.58,82,87,85,94,673
GE,119.56,82,85,85,87,674
SGHC,119.55,82,87,95,98,675
TEL,119.48,82,83,84,74,676
PAYS,119.4,82,86,87,98,677
VALE,119.38,82,81,66,38,678
ALTI,119.35,82,60,33,53,679
SBH,119.33,82,83,89,32,680
SEMR,119.32,82,76,6,13,681
SUPV,119.31,82,43,1,56,682
ISTR,119.31,82,72,71,70,683
ULTA,119.3,82,77,77,77,684
ATMU,119.25,82,73,70,52,685
FTI,119.22,82,88,78,77,686
HSBC,119.22,82,79,80,81,687
TLN,119.2,82,88,93,94,688
AVGO,119.13,82,91,89,92,689
ANGO,119.12,82,83,67,73,690
WFRD,119.1,82,74,64,10,691
DOMH,119.06,82,83,98,98,692
DD,119.0,82,76,39,27,693
IBEX,118.93,81,85,92,88,694
LNC,118.93,81,67,74,59,695
BLFY,118.93,81,20,31,46,696
VOD,118.9,81,78,69,80,697
AER,118.88,81,79,68,76,698
ARGX,118.86,81,90,75,43,699
GPRO,118.75,81,90,97,13,700
MSB,118.73,81,82,77,75,701
PI,118.69,81,65,86,26,702
BBD,118.66,81,88,83,90,703
NSSC,118.59,81,86,85,31,704
UI,118.54,81,84,95,94,705
KODK,118.49,81,73,49,47,706
TWLO,118.39,81,70,44,91,707
HCA,118.37,81,85,66,70,708
LCII,118.34,81,61,40,31,709
PHVS,118.33,81,82,85,44,710
NRDS,118.27,81,80,32,37,711
KMT,118.24,81,72,22,43,712
BNS,118.21,81,81,75,71,713
NYT,118.2,81,76,55,60,714
PTN,118.18,81,78,6,0,715
LIVN,118.13,81,62,64,43,716
OCUL,118.12,81,86,85,81,717
MRCY,118.1,81,85,91,87,718
SPCB,118.0,81,75,97,97,719
WNEB,117.98,81,75,82,75,720
RTX,117.96,81,83,74,78,721
HNRG,117.95,81,88,91,92,722
DAL,117.94,81,46,62,46,723
HI,117.88,81,83,35,11,724
EXPD,117.78,81,77,45,37,725
SPNT,117.76,81,76,51,86,726
IONR,117.74,81,80,80,5,727
KE,117.7,81,81,91,58,728
CW,117.7,81,87,80,93,729
PATH,117.65,81,62,34,57,730
IMAX,117.65,81,86,79,79,731
MVBF,117.53,80,81,74,83,732
CFG,117.53,80,72,76,73,733
ZIM,117.52,80,61,20,54,734
CUK,117.49,80,47,79,90,735
BBAI,117.46,80,89,96,99,736
LBRT,117.27,80,81,15,7,737
BH,117.22,80,64,82,90,738
EZPW,117.19,80,82,86,60,739
BANC,117.17,80,71,65,46,740
GOLD,117.14,80,65,39,13,741
RIO,117.12,80,73,57,32,742
ATAT,117.11,80,73,82,86,743
ACHV,117.07,80,74,43,6,744
TLK,117.03,80,81,67,61,745
HTBK,117.03,80,63,50,67,746
GSK,117.01,80,82,51,53,747
SD,117.01,80,84,48,31,748
APG,116.94,80,81,75,88,749
MTW,116.93,80,54,30,85,750
BRBS,116.92,80,74,80,77,751
HLIO,116.88,80,75,85,25,752
HCI,116.86,80,80,83,81,753
