Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AEIS,166.14,93,88,92,84,232
MNMD,166.03,93,92,87,83,233
OMER,165.93,93,98,85,58,234
KYMR,165.89,93,94,91,73,235
AA,165.74,93,94,70,36,236
EFXT,165.7,93,91,91,86,237
NG,165.49,93,97,96,94,238
SITM,165.24,93,86,91,78,239
BWAY,165.07,93,95,87,86,240
DNN,164.42,93,91,87,81,241
TCMD,164.29,93,97,95,39,242
ALGT,163.56,93,87,52,56,243
KMT,163.17,93,83,76,26,244
RILY,163.04,93,87,67,93,245
ADCT,162.97,93,86,96,90,246
TSHA,162.74,93,97,95,83,247
KALU,162.71,93,92,80,55,248
ICHR,162.69,93,35,8,9,249
OWLT,162.59,93,98,91,91,250
MOD,162.4,93,48,83,84,251
PAHC,162.0,93,87,93,87,252
SABS,161.98,93,92,90,51,253
RERE,161.59,93,94,77,92,254
MODG,161.5,93,91,78,77,255
NAK,161.38,93,93,97,93,256
DAN,161.25,93,93,88,90,257
FBIOP,161.16,93,86,51,81,258
SSRM,161.01,93,93,96,98,259
EB,161.0,93,93,40,30,260
VLRS,160.6,93,89,62,52,261
TEVA,160.26,93,93,86,54,262
WFRD,160.07,93,87,77,19,263
LUV,159.98,93,80,60,55,264
LBRT,159.92,93,84,80,8,265
CHRW,159.6,93,88,87,77,266
ELA,159.51,93,94,93,70,267
THR,159.47,93,84,78,18,268
MTA,159.34,92,96,94,89,269
MIRM,159.22,92,88,84,91,270
VERA,158.64,92,91,54,11,271
CLS,158.54,92,96,98,97,272
STRT,158.23,92,87,79,94,273
MLYS,158.21,92,93,99,76,274
SEB,157.99,92,88,81,84,275
TBPH,157.96,92,92,89,90,276
SNCY,157.86,92,72,26,37,277
PARR,157.62,92,90,96,91,278
SQM,157.57,92,94,81,80,279
INTG,157.51,92,94,98,24,280
FIVE,157.47,92,93,87,91,281
MSGM,157.21,92,93,93,95,282
ARRY,157.03,92,74,86,61,283
EWTX,156.88,92,89,50,10,284
LTRX,156.87,92,92,93,62,285
SPRB,156.6,92,0,99,0,286
PLAB,156.24,92,85,47,32,287
GH,156.04,92,96,97,93,288
VNDA,155.96,92,87,45,34,289
ASML,155.89,92,85,86,42,290
TRT,155.57,92,97,72,49,291
SNBR,155.53,92,41,1,33,292
PPTA,155.43,92,94,93,95,293
BGSF,155.28,92,86,42,63,294
OIS,155.13,92,88,78,44,295
OESX,155.0,92,96,93,10,296
ATI,154.96,92,92,88,62,297
NFGC,154.87,92,92,78,44,298
CAT,154.84,92,88,89,71,299
TARA,154.62,92,71,87,58,300
CIB,154.61,92,92,93,92,301
SLDB,154.51,92,66,36,92,302
CTGO,154.33,92,91,86,91,303
RCUS,154.33,92,93,94,27,304
NEOG,154.33,92,86,23,3,305
DTI,154.32,92,58,26,6,306
NBR,154.16,91,90,77,9,307
WWD,153.65,91,87,81,85,308
AEO,153.22,91,96,79,24,309
LIND,153.22,91,77,41,82,310
CPAC,152.9,91,92,76,64,311
ORLA,152.77,91,90,87,94,312
PLPC,152.76,91,85,86,85,313
IVA,152.47,91,83,74,93,314
BTE,152.46,91,86,71,26,315
LBTYB,152.35,91,37,22,44,316
AVTX,152.0,91,97,96,90,317
HII,151.84,91,90,88,81,318
DY,151.76,91,89,85,89,319
FTI,151.71,91,87,85,75,320
UUU,151.63,91,94,96,95,321
LITB,151.57,91,87,96,16,322
EZPW,151.45,91,82,79,80,323
FULC,151.4,91,93,91,83,324
AMAT,151.31,91,87,80,29,325
ESP,151.22,91,81,62,92,326
KRYS,151.14,91,86,82,39,327
TPR,150.82,91,88,82,93,328
PRIM,150.8,91,83,88,92,329
FN,150.74,91,90,94,89,330
ESTA,150.58,91,93,94,45,331
ORN,150.51,91,81,84,17,332
QVCGA,150.36,91,72,39,1,333
CGON,150.27,91,84,87,22,334
ORMP,150.26,91,88,47,30,335
BAER,150.15,91,70,18,28,336
CMCL,149.84,91,92,95,95,337
DIBS,149.77,91,96,83,13,338
FTRE,149.74,91,95,81,39,339
ATNI,149.6,91,84,75,25,340
RUN,149.49,91,90,93,77,341
PDS,149.48,91,79,59,49,342
RNA,149.43,91,96,94,84,343
HP,149.29,91,83,78,10,344
WVE,149.2,91,93,15,81,345
ARQT,148.8,90,93,94,89,346
WS,148.73,90,71,44,50,347
CLLS,148.55,90,96,95,93,348
LUNR,148.47,90,91,24,58,349
MATV,148.46,90,90,83,87,350
PRM,148.42,90,95,94,92,351
APEI,148.16,90,83,85,90,352
BLFY,148.08,90,82,19,22,353
HOFT,148.05,90,67,22,18,354
SVRA,147.65,90,95,84,28,355
ANDE,147.64,90,80,79,33,356
ODV,147.07,90,91,92,91,357
ENS,147.06,90,90,85,45,358
WHLRP,146.95,90,92,41,72,359
ESLT,146.86,90,91,87,93,360
HLLY,146.84,90,88,77,88,361
QBTS,146.75,90,96,99,99,362
WILC,146.42,90,91,86,94,363
FBIO,146.4,90,96,87,76,364
NXTC,146.39,90,98,79,4,365
DOCN,146.37,90,88,88,21,366
KSS,146.24,90,94,89,77,367
GEV,146.2,90,80,81,96,368
AXL,146.17,90,89,69,63,369
HLIO,146.14,90,86,74,85,370
OUT,146.14,90,86,71,69,371
SMTC,146.09,90,83,92,81,372
RIG,146.08,90,81,79,22,373
LWLG,145.93,90,96,99,75,374
MRAM,145.91,90,90,90,51,375
GRC,145.88,90,77,64,58,376
SLAB,145.74,90,64,45,62,377
CCO,145.63,90,91,90,23,378
RGLD,145.57,90,86,71,70,379
DOOO,145.53,90,84,85,82,380
FSM,145.51,90,88,88,90,381
MFG,145.51,90,84,77,88,382
CAMT,145.49,90,85,84,60,383
TRVI,145.3,89,93,97,96,384
FLNT,145.3,89,71,13,19,385
ALGM,145.1,89,61,52,80,386
ARCB,144.92,89,55,17,17,387
NGVT,144.88,89,85,51,83,388
DG,144.84,89,89,67,84,389
NXE,144.73,89,90,84,69,390
VOXR,144.68,89,84,85,72,391
LCII,144.62,89,85,61,51,392
ELAN,144.55,89,91,90,87,393
AGX,144.33,89,90,95,94,394
BKTI,144.21,89,90,96,97,395
PLG,144.2,89,84,87,74,396
STRS,144.17,89,77,41,14,397
CLMT,144.04,89,74,78,20,398
SYPR,143.89,89,74,76,74,399
HE,143.83,89,79,52,54,400
DK,143.62,89,84,97,74,401
ZYME,143.62,89,91,82,68,402
AMRX,143.61,89,88,84,75,403
KLAC,143.52,89,89,89,72,404
VALE,143.48,89,86,79,57,405
EYE,143.46,89,88,89,94,406
VZLA,143.37,89,95,92,93,407
SEI,143.36,89,90,96,91,408
LMND,143.26,89,95,96,97,409
GAU,143.17,89,91,89,91,410
PTGX,143.16,89,89,94,85,411
CMC,143.12,89,81,65,61,412
RMCF,143.0,89,66,55,35,413
ELLO,142.91,89,91,84,75,414
BAP,142.76,89,85,80,88,415
FLXS,142.66,89,36,21,24,416
CLF,142.59,89,61,46,58,417
COCO,142.56,89,86,75,40,418
EYPT,142.37,89,94,84,92,419
XPO,142.28,89,57,51,36,420
DMAC,142.21,89,91,74,87,421
BTSG,142.03,88,93,90,75,422
WPM,141.99,88,88,82,88,423
W,141.9,88,97,97,96,424
ULCC,141.79,88,45,10,36,425
EOSE,141.62,88,97,99,94,426
MRNA,141.52,88,53,19,16,427
SGHT,141.38,88,98,94,67,428
ONTO,141.21,88,79,66,12,429
AIR,141.14,88,81,75,74,430
CERS,141.11,88,79,64,11,431
BTG,141.1,88,75,82,89,432
AENT,141.05,88,86,92,95,433
SAN,140.9,88,91,90,94,434
TXG,140.81,88,91,85,62,435
BFLY,140.79,88,91,65,8,436
PUMP,140.76,88,86,93,6,437
SRI,140.66,88,42,38,83,438
REAL,140.62,88,97,95,95,439
M,140.4,88,91,90,33,440
RRX,140.38,88,57,27,42,441
SNDX,140.38,88,91,68,81,442
VRDN,140.35,88,92,90,78,443
ELVN,140.14,88,57,24,44,444
CGEM,140.0,88,83,20,11,445
BWMX,139.76,88,87,79,76,446
UGP,139.73,88,66,84,44,447
MSGE,139.6,88,85,81,38,448
CSTE,139.5,88,26,1,2,449
MYE,139.32,88,87,82,84,450
DIN,139.27,88,87,58,14,451
AXSM,139.02,88,89,80,54,452
DCO,138.94,88,81,80,87,453
TWIN,138.92,88,90,93,29,454
XMTR,138.91,88,92,94,94,455
FURY,138.88,88,66,81,88,456
RCAT,138.76,88,54,85,94,457
SEDG,138.67,88,77,98,94,458
FDX,138.58,88,77,55,24,459
RYAM,138.48,87,72,65,22,460
AEM,138.44,87,90,90,90,461
VOD,138.34,87,85,76,85,462
SCHL,138.26,87,86,78,76,463
HROW,138.08,87,86,44,73,464
QIPT,138.05,87,88,66,42,465
PSIX,138.01,87,81,88,99,466
WCC,137.94,87,82,82,71,467
BLNE,137.67,87,11,26,6,468
LFUS,137.66,87,70,47,58,469
OR,137.65,87,85,84,91,470
VRCA,137.56,87,87,5,7,471
ITUB,137.28,87,82,79,76,472
MTZ,137.26,87,78,79,83,473
TPB,137.23,87,86,86,94,474
ZUMZ,137.21,87,90,85,29,475
GM,137.17,87,91,85,69,476
ADAG,137.14,87,23,22,19,477
NHC,137.06,87,70,75,34,478
ULTA,136.97,87,83,73,87,479
STRO,136.96,87,79,13,3,480
COMP,136.81,87,93,72,89,481
NPKI,136.75,87,88,89,82,482
GLDG,136.7,87,80,93,44,483
SYM,136.6,87,94,96,96,484
IMTX,136.56,87,82,90,53,485
TWST,136.45,87,27,29,9,486
GSIT,136.39,87,96,98,57,487
MTRN,136.37,87,82,71,75,488
IVVD,136.32,87,99,93,9,489
DLX,136.32,87,79,68,62,490
CGTX,136.22,87,95,98,99,491
SSL,136.2,87,81,84,78,492
MG,136.18,87,86,88,45,493
PLXS,136.18,87,54,53,36,494
ONTF,136.0,87,85,25,20,495
IHRT,135.83,87,95,97,90,496
VTRS,135.82,87,80,46,55,497
GDS,135.81,87,84,66,89,498
CMI,135.77,86,87,82,76,499
LSCC,135.72,86,82,67,76,500
MOFG,135.71,86,84,82,37,501
GTX,135.71,86,92,92,87,502
PHIN,135.68,86,84,59,75,503
CX,135.63,86,93,87,86,504
PKE,135.62,86,86,80,83,505
DXPE,135.53,86,60,54,92,506
ADNT,135.47,86,54,48,84,507
MOV,135.45,86,80,57,21,508
OSK,135.44,86,79,54,85,509
DAKT,135.41,86,73,74,65,510
SRRK,135.39,86,60,32,90,511
XPRO,135.38,86,79,77,34,512
DBRG,135.37,86,86,48,36,513
BC,135.32,86,87,48,47,514
COHU,135.27,86,76,68,33,515
TCI,135.25,86,84,83,92,516
AGI,135.2,86,89,86,79,517
STLD,134.97,86,76,69,37,518
SKYX,134.95,86,94,59,16,519
QURE,134.83,86,71,97,93,520
SMFG,134.81,86,78,64,79,521
PALI,134.81,86,89,94,9,522
SD,134.78,86,74,70,38,523
CTRN,134.77,86,91,89,90,524
UMC,134.75,86,71,66,41,525
CRS,134.63,86,85,90,83,526
RRBI,134.61,86,74,67,70,527
MRK,134.58,86,76,54,40,528
IHS,134.53,86,87,86,95,529
RIO,134.51,86,83,70,50,530
BKSY,134.49,86,91,79,95,531
HAL,134.49,86,81,75,19,532
ECO,134.41,86,89,85,57,533
YTRA,134.38,86,91,88,82,534
CMRE,134.24,86,89,81,54,535
FRO,133.88,86,79,83,47,536
MATX,133.86,85,70,26,14,537
VTVT,133.85,85,97,94,24,538
TFPM,133.78,85,89,88,90,539
ATLO,133.76,85,77,72,59,540
OMEX,133.73,85,98,98,96,541
CFG,133.71,85,80,71,70,542
QXO,133.51,85,83,63,89,543
FDMT,133.46,85,83,95,89,544
HTHT,133.46,85,88,83,38,545
PRLB,133.28,85,78,66,81,546
NC,133.12,85,76,83,73,547
ADI,132.98,85,79,53,56,548
NE,132.85,85,58,56,36,549
ATMU,132.85,85,80,73,70,550
CMPO,132.73,85,84,83,88,551
OII,132.72,85,67,48,36,552
LE,132.69,85,71,83,64,553
PATK,132.59,85,76,61,82,554
CC,132.56,85,36,21,51,555
NWPX,132.5,85,82,74,70,556
SFST,132.42,85,83,74,70,557
IMMP,132.41,85,91,37,19,558
LYG,132.35,85,86,86,88,559
ALLO,132.3,85,31,30,6,560
SIF,132.14,85,75,91,96,561
BCH,132.13,85,87,85,70,562
IESC,132.13,85,79,87,88,563
BSAC,132.07,85,84,83,68,564
HCC,131.97,85,92,86,68,565
IPGP,131.95,85,40,72,72,566
HSBC,131.9,85,84,82,84,567
OCS,131.9,85,65,59,65,568
EBMT,131.86,85,72,48,53,569
BH,131.79,85,86,86,90,570
MCB,131.71,85,73,48,80,571
ARDX,131.68,85,84,65,83,572
GOSS,131.62,85,93,95,96,573
CUK,131.54,85,81,51,88,574
FLS,131.49,84,83,78,41,575
PSMT,131.47,84,77,69,74,576
CSIQ,131.46,84,89,98,61,577
MYRG,131.41,84,81,87,84,578
NXDT,131.29,84,31,9,40,579
BIDU,131.28,84,85,88,47,580
MRKR,131.21,84,89,6,10,581
MCY,131.18,84,80,83,77,582
DAR,131.17,84,64,31,15,583
LEA,131.15,84,79,65,56,584
CODA,131.12,84,73,72,52,585
ENVA,131.07,84,89,75,64,586
WT,131.07,84,66,57,86,587
MRCY,130.99,84,90,87,91,588
IMVT,130.91,84,85,83,12,589
TILE,130.9,84,75,61,82,590
NGS,130.83,84,84,76,51,591
INSW,130.8,84,85,84,55,592
RYI,130.78,84,75,29,50,593
USAU,130.71,84,95,92,91,594
WTI,130.66,84,22,59,45,595
RAIL,130.65,84,77,38,68,596
KFFB,130.59,84,81,87,71,597
ARKO,130.54,84,51,15,15,598
AAMI,130.49,84,87,83,94,599
JOUT,130.48,84,83,74,84,600
CPA,130.36,84,75,78,79,601
GSL,130.3,84,88,86,83,602
VRT,130.27,84,78,89,83,603
BIIB,130.25,84,78,67,33,604
SBH,130.25,84,81,77,84,605
BHE,130.22,84,61,62,36,606
TECK,130.19,84,72,66,13,607
IMO,130.17,84,65,79,73,608
CW,130.07,84,81,87,86,609
DSX,129.96,84,59,58,19,610
NAT,129.78,84,83,82,49,611
SLB,129.7,84,74,48,17,612
DD,129.68,83,84,79,38,613
BETR,129.66,83,97,99,74,614
MTW,129.61,83,80,62,18,615
DWSN,129.58,83,54,89,23,616
TALO,129.51,83,66,67,19,617
JNJ,129.45,83,74,74,73,618
BCS,129.44,83,90,84,89,619
TBBB,129.44,83,78,43,22,620
PII,129.42,83,85,80,75,621
ORA,129.38,83,80,88,79,622
BG,129.37,83,74,75,46,623
PTEN,129.3,83,57,35,10,624
AMG,129.29,83,88,83,79,625
CYTK,129.28,83,80,91,33,626
APGE,129.25,83,93,87,21,627
LUMN,129.25,83,89,96,22,628
OPXS,129.24,83,90,94,91,629
PSNL,129.12,83,84,94,29,630
AIP,129.11,83,91,91,75,631
MRBK,129.07,83,74,47,67,632
OBE,129.05,83,43,61,54,633
RMBS,128.99,83,78,93,87,634
BWA,128.93,83,82,80,82,635
HUN,128.86,83,43,7,6,636
PLOW,128.83,83,80,66,77,637
VLO,128.81,83,82,83,47,638
DJCO,128.78,83,78,28,34,639
KB,128.65,83,73,79,85,640
UA,128.64,83,44,10,8,641
ISTR,128.63,83,78,67,71,642
VXRT,128.61,83,63,21,4,643
REZI,128.55,83,84,76,90,644
ATAI,128.49,83,91,96,98,645
ZIM,128.48,83,90,31,56,646
LHX,128.44,83,78,78,76,647
BILI,128.34,83,80,81,87,648
TWI,128.32,83,56,38,65,649
KNOP,128.29,83,85,90,72,650
TRDA,128.27,83,78,31,2,651
IRMD,128.19,82,90,86,86,652
DVAX,128.16,82,82,46,37,653
BLD,128.12,82,70,72,84,654
FTK,128.07,82,90,89,90,655
TV,127.98,82,83,85,80,656
HTBK,127.83,82,81,64,45,657
LECO,127.73,82,68,57,73,658
KGS,127.64,82,47,38,52,659
WLFC,127.6,82,38,8,65,660
AEF,127.57,82,79,80,77,661
TKR,127.57,82,74,49,43,662
PHYS,127.55,82,79,82,74,663
NKSH,127.51,82,75,58,51,664
AVAL,127.45,82,87,92,85,665
ASTE,127.43,82,71,69,79,666
TLS,127.39,82,85,95,96,667
VHC,127.38,82,92,97,95,668
C,127.31,82,87,79,85,669
CFLT,127.31,82,71,60,8,670
PKBK,127.17,82,76,55,60,671
MEC,127.0,82,76,62,22,672
NRIX,126.97,82,89,37,9,673
REX,126.95,82,77,85,80,674
AMRC,126.95,82,81,94,66,675
CLB,126.94,82,86,71,6,676
OPY,126.94,82,64,50,74,677
PUK,126.91,82,85,85,89,678
SSBI,126.91,82,68,77,90,679
AMAL,126.89,82,66,27,25,680
ALAB,126.84,82,78,89,98,681
NBY,126.82,82,99,98,51,682
VLY,126.8,82,76,69,63,683
SNEX,126.76,82,70,65,83,684
OCGN,126.75,82,80,90,77,685
IDN,126.72,82,92,84,95,686
HSY,126.71,82,50,49,58,687
LAUR,126.65,82,88,86,86,688
JAZZ,126.6,82,77,69,46,689
VSEC,126.53,81,90,84,89,690
BBD,126.44,81,80,87,79,691
XPEL,126.42,81,90,40,27,692
APG,126.27,81,81,79,86,693
ESE,126.24,81,69,80,76,694
SB,126.23,81,81,80,61,695
ALHC,126.17,81,81,69,74,696
BBDO,126.15,81,78,85,75,697
VFC,126.12,81,84,31,10,698
ADPT,126.11,81,87,92,96,699
COLL,126.1,81,90,80,77,700
PCVX,126.06,81,51,49,5,701
AEVA,126.03,81,91,95,98,702
TD,125.98,81,84,79,81,703
YETI,125.97,81,86,51,32,704
UAA,125.95,81,41,10,7,705
IVZ,125.77,81,89,81,84,706
ACNT,125.73,81,79,65,62,707
URGN,125.72,81,93,93,96,708
GILD,125.71,81,61,68,82,709
PTCT,125.58,81,86,90,69,710
CELH,125.51,81,64,79,95,711
EME,125.5,81,66,79,87,712
SMRT,125.49,81,83,74,71,713
SU,125.46,81,67,67,54,714
PSTL,125.44,81,69,71,65,715
TEX,125.41,81,72,31,50,716
ARW,125.4,81,33,34,52,717
WGO,125.37,81,75,28,12,718
LIVN,125.33,81,84,51,70,719
MUFG,125.33,81,72,71,85,720
SDRL,125.24,81,66,35,33,721
LMT,125.24,81,54,44,26,722
BOTJ,125.23,81,71,78,56,723
ASMB,125.21,81,94,95,95,724
RBC,125.09,81,81,74,73,725
HXL,125.03,81,77,66,54,726
ON,124.91,80,67,33,33,727
NVT,124.91,80,82,88,83,728
NEPH,124.9,80,93,95,98,729
NOV,124.89,80,78,71,18,730
MNST,124.87,80,74,76,74,731
XOM,124.79,80,59,62,38,732
KEY,124.73,80,76,53,61,733
VIV,124.69,80,72,78,86,734
CABA,124.67,80,54,78,4,735
FRST,124.64,80,78,47,58,736
EXPD,124.63,80,83,74,49,737
HTLD,124.62,80,62,17,13,738
AUPH,124.6,80,91,92,93,739
GVA,124.58,80,76,53,83,740
HAS,124.58,80,82,71,82,741
ECVT,124.56,80,81,52,71,742
PESI,124.54,80,85,82,61,743
AMD,124.54,80,81,93,88,744
CAAP,124.49,80,86,59,67,745
TNK,124.44,80,81,86,44,746
IDCC,124.44,80,73,92,89,747
GGB,124.41,80,80,73,44,748
HMY,124.41,80,87,83,86,749
ASRV,124.38,80,68,70,77,750
MCHP,124.37,80,73,28,53,751
CVNA,124.35,80,90,63,90,752
VSH,124.33,80,42,34,24,753
CVE,124.21,80,50,75,45,754
