Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SPCB,155.48,96,96,3,4,219
VERU,155.31,96,97,99,88,220
XAIR,155.31,96,97,96,58,221
NNDM,155.13,96,1,0,3,222
VICR,155.09,96,89,92,92,223
GOLD,155.02,96,98,95,73,224
OMI,155.01,96,97,93,95,225
BAND,154.85,96,91,68,11,226
AMRK,154.81,96,96,11,7,227
OKTA,154.46,96,95,82,95,228
ATOS,154.4,96,91,10,10,229
DAO,154.11,96,97,98,64,230
AYRO,153.43,96,13,17,2,231
LPTX,153.38,96,95,99,1,232
KRNT,153.19,96,56,95,94,233
BJ,153.12,96,90,12,19,234
VIPS,153.07,96,98,95,98,235
DXR,152.76,96,97,24,34,236
AHCO,152.48,96,97,97,19,237
NEWP,152.42,96,97,98,99,238
ARKG,152.3,96,94,78,75,239
ALNY,152.29,95,97,94,97,240
WMK,152.12,95,95,21,21,241
XPEL,152.04,95,93,97,99,242
CXDO,151.88,95,98,95,96,243
FNV,151.76,95,97,94,86,244
CYCCP,151.42,95,86,92,20,245
SNGX,151.19,95,91,99,71,246
REPL,151.13,95,32,87,65,247
QLGN,151.12,95,81,3,0,248
VTVT,150.9,95,96,98,21,249
CLSD,150.67,95,97,99,97,250
BTBT,150.62,95,99,3,0,251
GERN,150.48,95,49,13,22,252
ACAD,150.48,95,97,92,99,253
SCPH,150.47,95,98,99,20,254
BGS,150.4,95,91,18,11,255
XYLO,150.26,95,27,7,8,256
AMD,150.21,95,97,96,97,257
FLWS,149.46,95,74,84,15,258
LINC,149.33,95,85,92,8,259
EHTH,149.31,95,97,96,96,260
AEYE,149.31,95,97,7,17,261
CNX,149.24,95,97,6,10,262
NTLA,149.12,95,81,13,70,263
TREX,148.9,95,80,92,85,264
MVIS,148.79,95,3,0,60,265
SPTN,148.78,95,95,24,66,266
PRPL,148.72,95,95,98,84,267
GFI,148.53,95,97,96,81,268
APCX,148.51,95,94,99,96,269
GNSS,148.27,95,89,27,78,270
ETSY,148.03,95,90,32,9,271
AMBR,147.92,95,95,93,15,272
YI,147.7,95,93,93,66,273
WST,147.69,95,96,90,89,274
KMDA,147.44,95,94,32,92,275
LINK,147.33,95,93,98,99,276
BEEM,147.02,95,96,96,7,277
CSTL,146.91,95,95,78,77,278
FF,146.74,95,91,24,15,279
GURE,146.37,95,67,30,6,280
VHC,146.29,95,92,92,6,281
SMG,145.87,95,94,90,78,282
CPHI,145.77,95,97,98,14,283
OESX,145.5,95,97,99,99,284
GAU,145.44,95,96,92,78,285
NTES,145.4,95,94,94,93,286
NTRA,145.27,95,95,93,98,287
MDB,145.25,95,91,82,91,288
LSCC,145.25,95,91,87,98,289
PZZA,145.08,95,94,89,93,290
AU,144.99,95,97,92,88,291
TNK,144.9,95,98,80,99,292
IVDA,144.88,95,97,96,99,293
CLMB,144.85,95,92,93,78,294
CRNC,144.69,95,55,88,4,295
SRRK,144.68,95,97,91,4,296
MCRB,144.54,95,85,14,11,297
STKL,144.44,95,86,16,16,298
MTSI,144.12,94,94,94,94,299
KNSL,144.06,94,91,96,91,300
NVMI,143.88,94,92,91,94,301
FLGT,143.86,94,98,98,99,302
GTBP,143.4,94,78,2,2,303
INDV,143.31,94,94,13,5,304
TWST,143.21,94,95,91,18,305
TMF,143.18,94,98,94,90,306
SPOT,143.18,94,82,49,49,307
COHR,143.04,94,48,23,10,308
BCYC,143.03,94,97,97,15,309
NOTV,142.81,94,96,98,99,310
VIVK,142.73,94,93,1,7,311
ELLO,142.71,94,95,97,90,312
BRAG,142.43,94,70,5,3,313
CLW,142.39,94,89,94,70,314
EQX,142.38,94,96,97,87,315
AQST,142.28,94,72,7,96,316
CLLS,142.25,94,57,84,17,317
AGI,142.25,94,96,91,60,318
RIOT,142.11,94,27,5,4,319
SSRM,141.75,94,91,93,74,320
BBC,141.59,94,92,91,83,321
VRTX,141.43,94,96,88,88,322
CREX,141.38,94,10,19,5,323
LOGI,141.25,94,89,35,79,324
VSTM,141.23,94,99,95,9,325
DLHC,141.16,94,80,58,14,326
YMAB,141.04,94,94,88,95,327
CRBP,140.91,94,73,24,9,328
FENC,140.87,94,97,93,83,329
ARVN,140.67,94,98,98,98,330
COLL,140.59,94,96,96,97,331
WILC,140.55,94,84,94,94,332
MIRM,140.33,94,91,97,3,333
SYNA,140.19,94,96,97,98,334
CRSP,139.94,94,91,75,98,335
CSBR,139.7,94,90,32,7,336
ELTK,139.62,94,96,74,14,337
WING,139.34,94,94,83,34,338
CATX,139.33,94,95,98,95,339
MOH,139.03,94,95,31,34,340
HGBL,138.89,94,93,93,96,341
BYND,138.83,94,72,93,14,342
CHWY,138.81,94,97,71,7,343
MKTX,138.72,94,95,52,95,344
RARE,138.67,94,92,86,6,345
SQNS,138.51,94,97,98,4,346
GNRC,138.47,94,93,97,97,347
APPN,138.45,94,81,79,67,348
GEN,138.41,94,96,96,80,349
MPWR,138.33,94,91,84,86,350
GRWG,137.86,94,90,94,93,351
NVRO,137.84,94,96,98,99,352
AR,137.68,94,45,1,1,353
IDNA,137.53,94,93,83,79,354
DT,137.51,94,92,94,77,355
RING,137.39,94,96,91,78,356
HIVE,137.38,94,97,84,1,357
ASTC,137.38,94,93,8,4,358
WYY,137.27,93,74,87,15,359
MTA,137.14,93,96,96,88,360
UTI,137.09,93,90,97,96,361
GMAB,137.01,93,93,88,92,362
SGDM,136.95,93,95,91,74,363
EGO,136.71,93,97,98,97,364
PYPL,136.63,93,87,58,50,365
SBSW,136.54,93,93,98,98,366
NGD,136.49,93,58,86,17,367
TBPH,136.44,93,96,89,22,368
BIO,136.25,93,95,84,86,369
CLIX,136.14,93,95,75,25,370
THO,136.13,93,50,95,87,371
WGO,135.75,93,48,96,97,372
FLUT,135.72,93,91,90,95,373
SFM,135.67,93,93,13,20,374
HALO,135.63,93,95,90,84,375
FULC,135.63,93,77,94,74,376
TECH,135.6,93,84,35,84,377
AAPL,135.57,93,91,95,96,378
SRPT,135.54,93,86,45,28,379
GDX,135.54,93,95,90,68,380
MELI,135.48,93,80,84,85,381
VMD,135.48,93,82,8,17,382
CAMT,135.32,93,60,86,91,383
UI,135.29,93,83,25,98,384
PTH,135.28,93,92,76,59,385
ZS,135.22,93,91,21,18,386
CCLD,135.08,93,96,96,14,387
ASML,134.67,93,92,93,95,388
SAM,134.61,93,94,78,73,389
HDSN,134.42,93,92,53,12,390
XBIT,134.31,93,93,94,98,391
FDNI,134.31,93,91,87,68,392
ASMB,134.16,93,93,93,41,393
TW,134.13,93,94,88,70,394
UBT,134.11,93,97,91,81,395
NOW,134.04,93,90,91,86,396
CGNX,134.04,93,68,37,79,397
GDS,133.98,93,96,96,94,398
ALLT,133.9,93,95,95,80,399
USEG,133.84,93,23,57,3,400
AMZN,133.76,93,95,82,44,401
ESPO,133.72,93,93,89,80,402
IRBT,133.71,93,53,8,3,403
PRLB,133.71,93,46,27,21,404
TEAM,133.69,93,93,87,79,405
CIEN,133.52,93,89,64,27,406
ARKW,133.43,93,90,90,79,407
SIF,133.3,93,38,97,9,408
BCLI,133.12,93,97,98,63,409
SAND,133.07,93,94,90,87,410
DMAC,133.06,93,84,97,68,411
FBIO,133.04,93,93,88,80,412
LASR,133.0,93,39,20,86,413
NFLX,133.0,93,95,86,32,414
GOAU,132.98,93,92,90,81,415
CRWD,132.94,93,92,30,14,416
GLOB,132.9,93,87,91,95,417
ODFL,132.83,92,93,92,93,418
MRAM,132.82,92,8,3,7,419
DGP,132.8,92,96,93,59,420
VEEV,132.57,92,95,52,81,421
MSCI,132.42,92,96,94,92,422
STAA,132.38,92,91,21,84,423
SWKS,132.37,92,74,92,94,424
GSHD,132.33,92,93,94,86,425
PHAT,132.32,92,94,95,30,426
AMED,132.05,92,95,95,93,427
SGRY,132.0,92,67,97,97,428
INUV,131.96,92,22,9,5,429
EFOI,131.86,92,17,87,8,430
SGMO,131.69,92,62,6,35,431
CMG,131.6,92,90,86,89,432
TYL,131.59,92,94,93,93,433
CNCR,131.57,92,90,65,78,434
LULU,131.53,92,84,93,96,435
SLVP,131.48,92,90,88,61,436
GORV,131.23,92,10,19,11,437
MDGL,131.22,92,81,12,47,438
GIGM,131.13,92,81,37,31,439
CLX,131.1,92,94,82,21,440
ENTG,131.06,92,89,93,93,441
CGAU,130.92,92,93,79,95,442
OGIG,130.92,92,90,83,65,443
PZG,130.85,92,94,83,17,444
ACLS,130.75,92,88,92,92,445
AREC,130.68,92,92,1,2,446
PLUG,130.53,92,97,98,99,447
BIB,130.44,92,92,80,89,448
RDY,130.4,92,95,83,74,449
HUM,130.36,92,94,80,86,450
EXEL,130.32,92,96,38,11,451
WERN,130.3,92,91,74,86,452
SIL,130.2,92,90,87,61,453
FRPT,130.13,92,97,95,92,454
TAL,130.1,92,95,96,93,455
ARKK,130.05,92,89,86,79,456
NBIX,130.0,92,87,38,93,457
ZYME,130.0,92,95,97,99,458
VUZI,129.96,92,34,9,22,459
CABO,129.91,92,95,92,95,460
RGLD,129.87,92,92,52,85,461
FSM,129.68,92,37,85,15,462
POWI,129.62,92,86,83,90,463
DPZ,129.61,92,96,95,84,464
KNW,129.45,92,67,49,23,465
UGL,129.4,92,96,93,64,466
CLVT,129.33,92,96,94,95,467
ONLN,129.29,92,89,65,32,468
ATEX,129.17,92,94,74,28,469
AVXL,128.91,92,93,97,17,470
ASA,128.89,92,92,91,66,471
HERO,128.84,92,91,81,46,472
XENE,128.84,92,89,95,90,473
WCLD,128.81,92,88,71,41,474
CRDB,128.74,92,86,5,10,475
LEDS,128.65,92,44,14,10,476
AZN,128.56,92,92,75,83,477
OLB,128.46,91,97,96,5,478
LLY,128.31,91,96,84,30,479
AEM,128.3,91,91,42,88,480
GOEX,128.28,91,90,87,50,481
TYD,128.24,91,96,85,64,482
CDNS,128.21,91,91,67,85,483
GROW,128.04,91,75,24,26,484
RGR,128.03,91,88,65,22,485
APEI,128.02,91,60,15,16,486
IBUY,127.87,91,78,68,43,487
FORM,127.83,91,88,93,96,488
EFSH,127.81,91,98,27,15,489
FNGS,127.73,91,91,91,36,490
FORTY,127.59,91,90,90,96,491
QLYS,127.5,91,94,29,58,492
RDFN,127.38,91,64,97,80,493
ARMN,127.32,91,92,97,87,494
IDR,127.3,91,90,58,11,495
EDIT,127.25,91,73,27,84,496
APPF,127.13,91,80,93,95,497
VGZ,127.02,91,76,90,9,498
FRHC,126.98,91,94,95,96,499
CRUS,126.96,91,92,95,98,500
MSFT,126.8,91,93,92,90,501
ZROZ,126.75,91,96,88,76,502
CDE,126.69,91,41,42,96,503
TBCH,126.68,91,69,6,9,504
GDXJ,126.54,91,91,91,67,505
GLDG,126.51,91,96,98,52,506
KPRX,126.47,91,96,94,99,507
RH,126.4,91,47,95,98,508
JKHY,126.35,91,89,83,65,509
MTLS,126.32,91,86,30,32,510
ARKQ,126.32,91,84,88,64,511
HAIN,126.31,91,93,87,90,512
PRTA,126.22,91,89,80,88,513
DNLI,126.21,91,85,83,18,514
OLLI,126.06,91,60,6,17,515
MRVL,126.03,91,85,30,91,516
KLAC,125.94,91,87,81,95,517
GREE,125.93,91,96,82,30,518
SNPS,125.92,91,90,83,88,519
PRTG,125.75,91,47,99,0,520
RCKT,125.74,91,87,93,90,521
TTD,125.68,91,88,86,94,522
SIMO,125.63,91,86,58,90,523
ASM,125.63,91,40,24,15,524
PDFS,125.62,91,89,81,96,525
CEVA,125.6,91,88,79,20,526
FIZZ,125.52,91,87,23,21,527
ADBE,125.44,91,90,90,80,528
KR,125.33,91,95,82,53,529
RDHL,125.28,91,92,6,14,530
CNVS,125.12,91,23,2,5,531
SVM,125.07,91,84,85,98,532
CORT,124.97,91,83,81,56,533
TRIB,124.96,91,90,5,3,534
EDV,124.8,91,96,87,71,535
HMY,124.61,91,95,97,93,536
FUTU,124.58,91,65,65,14,537
PLAG,124.49,90,85,2,7,538
CDNA,124.34,90,77,43,9,539
HLI,124.32,90,92,87,62,540
CENTA,124.29,90,88,35,19,541
CRL,124.15,90,75,87,67,542
INSP,124.05,90,89,94,87,543
DG,123.9,90,94,88,86,544
CWEB,123.8,90,76,89,78,545
APLS,123.78,90,94,96,92,546
SHEN,123.71,90,96,91,24,547
UTHR,123.63,90,95,80,25,548
EMQQ,123.59,90,85,82,60,549
Z,123.55,90,71,95,43,550
EGAN,123.46,90,84,82,23,551
PODD,123.36,90,97,94,98,552
PENN,123.34,90,20,94,79,553
DVA,123.28,90,91,95,93,554
SA,123.28,90,84,55,18,555
META,123.26,90,68,69,87,556
PDEX,123.25,90,91,95,25,557
CTMX,123.22,90,91,24,4,558
GAMR,123.2,90,88,77,39,559
UEC,123.19,90,91,6,9,560
BL,123.13,90,92,89,70,561
SILJ,123.01,90,71,84,78,562
STXS,122.87,90,90,94,99,563
SAIA,122.81,90,76,90,94,564
SIGA,122.8,90,87,17,16,565
QRVO,122.79,90,78,90,97,566
FOLD,122.78,90,94,22,22,567
LYTS,122.74,90,95,96,96,568
USNA,122.67,90,90,18,17,569
OTRK,122.66,90,98,81,86,570
XBI,122.56,90,89,65,74,571
INCY,122.53,90,96,22,85,572
ZG,122.49,90,70,96,47,573
SNAP,122.48,90,88,88,96,574
SPNS,122.36,90,94,95,97,575
MBUU,122.34,90,39,92,73,576
TXG,122.26,90,90,93,83,577
CENT,122.12,90,88,28,16,578
TNDM,121.98,90,93,82,84,579
KURE,121.94,90,93,86,62,580
AGMH,121.92,90,80,11,29,581
IMKTA,121.91,90,89,22,93,582
SPGI,121.88,90,90,88,87,583
MUSA,121.82,90,92,58,96,584
VOXX,121.79,90,89,10,52,585
ANGI,121.71,90,18,10,6,586
SLP,121.62,90,96,91,94,587
SPRO,121.61,90,52,17,82,588
CNC,121.52,90,94,32,73,589
ENZ,121.5,90,59,8,12,590
CCOI,121.48,90,97,93,83,591
IPGP,121.47,90,47,25,55,592
BBH,121.45,90,92,67,78,593
ILMN,121.42,90,81,21,49,594
THM,121.36,90,76,33,32,595
TTWO,121.33,90,89,40,60,596
POET,121.31,89,95,96,23,597
LMFA,121.14,89,30,19,8,598
GRVY,121.06,89,80,9,27,599
IBB,121.03,89,91,70,74,600
UCTT,120.9,89,67,95,99,601
EA,120.73,89,92,77,59,602
NAGE,120.72,89,93,23,32,603
KRYS,120.69,89,91,95,99,604
NOVT,120.66,89,68,81,89,605
RMBS,120.58,89,66,90,88,606
FPXI,120.51,89,88,79,65,607
CLOU,120.48,89,85,73,45,608
NDSN,120.47,89,82,74,91,609
CYRX,120.46,89,88,79,22,610
NVO,120.41,89,93,87,79,611
ARKF,120.32,89,80,83,76,612
UST,120.19,89,94,79,50,613
EBIZ,120.14,89,77,58,45,614
FN,120.12,89,89,71,87,615
OFLX,120.09,89,71,53,91,616
APO,120.08,89,77,91,95,617
INTC,120.05,89,84,87,88,618
ABUS,119.98,89,29,97,10,619
QLD,119.94,89,77,93,93,620
HPKEW,119.89,89,75,51,27,621
ITRM,119.87,89,26,20,1,622
SHYF,119.85,89,79,94,98,623
TLT,119.82,89,95,82,57,624
BWEN,119.82,89,46,87,11,625
SPSC,119.81,89,73,49,81,626
ADPT,119.77,89,64,14,5,627
BEP,119.76,89,92,95,95,628
ASND,119.76,89,88,90,75,629
SPTL,119.62,89,95,81,56,630
VGLT,119.58,89,95,81,57,631
AQB,119.57,89,31,14,15,632
ROM,119.44,89,66,94,95,633
PNQI,119.36,89,81,73,53,634
FBT,119.29,89,90,63,59,635
MMSI,119.18,89,73,51,5,636
IDN,119.01,89,53,98,99,637
SGDJ,119.01,89,82,83,48,638
PBH,118.99,89,91,88,85,639
VRME,118.99,89,27,63,2,640
QIPT,118.93,89,53,72,96,641
NIU,118.93,89,74,56,69,642
BABA,118.93,89,89,88,84,643
XNTK,118.9,89,86,86,78,644
RETO,118.82,89,10,11,7,645
EMX,118.82,89,94,94,70,646
SENEB,118.82,89,92,82,92,647
WRN,118.8,89,75,24,87,648
PHI,118.77,89,92,22,27,649
POOL,118.76,89,85,87,84,650
PLAB,118.73,89,78,91,88,651
LRN,118.64,89,83,5,7,652
WHWK,118.63,89,71,15,3,653
GO,118.62,89,84,33,29,654
AUBN,118.56,89,70,96,82,655
OSPN,118.54,89,72,43,88,656
EBAY,118.49,88,84,42,26,657
SLI,118.45,88,32,40,14,658
NICE,118.44,88,88,88,79,659
TEVA,118.42,88,88,92,46,660
XITK,118.36,88,80,77,79,661
GNOM,118.35,88,84,40,56,662
DQ,118.31,88,89,98,21,663
XYZ,118.27,88,63,82,48,664
PGNY,118.25,88,89,95,98,665
SAVA,118.22,88,99,99,91,666
AMRC,118.22,88,86,96,51,667
ZTEK,118.13,88,40,93,43,668
ABBV,118.13,88,90,85,88,669
GOLF,118.12,88,58,50,89,670
VIRT,118.12,88,96,42,8,671
LIVE,118.11,88,58,10,59,672
PHYS,118.1,88,93,86,48,673
NERD,118.04,88,85,55,33,674
ZBRA,118.02,88,66,58,93,675
ROK,118.0,88,73,84,89,676
MTCH,117.98,88,88,31,81,677
GLDI,117.97,88,92,79,41,678
MAG,117.94,88,78,66,37,679
LAKE,117.78,88,95,96,17,680
SVRA,117.73,88,86,88,0,681
KIDS,117.7,88,88,93,74,682
MRTN,117.67,88,89,81,77,683
BST,117.66,88,81,73,70,684
KWEB,117.64,88,85,82,63,685
QGEN,117.62,88,94,22,82,686
MEDP,117.55,88,93,96,88,687
IMUX,117.54,88,73,21,4,688
IYW,117.51,88,83,87,86,689
GLDM,117.47,88,93,86,47,690
SGOL,117.45,88,93,86,47,691
BAR,117.44,88,93,86,47,692
RNTX,117.43,88,49,12,2,693
AAAU,117.41,88,93,86,47,694
IAU,117.41,88,93,85,47,695
AMRX,117.41,88,32,28,6,696
SCHQ,117.4,88,94,71,27,697
OUNZ,117.35,88,93,85,47,698
REFR,117.31,88,54,75,91,699
KURA,117.3,88,36,10,53,700
TRX,117.29,88,40,15,93,701
GLD,117.28,88,93,85,46,702
HOVNP,117.26,88,74,97,89,703
CHTR,117.25,88,92,92,91,704
SYRE,117.24,88,36,28,64,705
FAST,117.19,88,83,80,83,706
LAB,117.17,88,7,9,0,707
QQQ,117.16,88,87,85,81,708
TPCS,117.11,88,80,80,94,709
GLPG,117.04,88,94,97,97,710
GH,117.02,88,80,74,86,711
SENEA,117.01,88,91,76,94,712
DIOD,116.99,88,86,83,92,713
SBIO,116.97,88,86,78,80,714
PJT,116.97,88,87,84,32,715
IETC,116.9,87,84,84,82,716
SOCL,116.9,87,76,71,48,717
SJT,116.88,87,43,13,6,718
ANSS,116.85,87,91,92,95,719
TGT,116.84,87,87,86,97,720
IAG,116.73,87,90,56,54,721
MBRX,116.51,87,84,4,13,722
ACIU,116.47,87,94,90,97,723
ODP,116.41,87,50,88,88,724
XLK,116.38,87,83,87,86,725
HTEC,116.37,87,88,65,57,726
GIS,116.35,87,92,63,69,727
LITE,116.35,87,93,95,97,728
ALLK,116.33,87,95,40,98,729
TSCO,116.31,87,80,34,26,730
TLH,116.21,87,93,75,45,731
DEA,116.17,87,95,91,91,732
WMS,116.16,87,82,96,93,733
AKAM,116.16,87,92,83,72,734
CHE,116.09,87,89,88,86,735
IGM,116.03,87,82,83,81,736
ADSK,115.99,87,82,86,87,737
BMY,115.97,87,92,90,84,738
XCUR,115.97,87,62,8,42,739
NYT,115.96,87,71,88,54,740
CRDF,115.93,87,10,9,3,741
HLNE,115.91,87,78,91,81,742
OGEN,115.79,87,61,34,79,743
LTPZ,115.7,87,93,80,58,744
LTBR,115.69,87,25,7,2,745
SMH,115.67,87,82,89,91,746
EQIX,115.64,87,95,91,86,747
BBP,115.59,87,90,51,71,748
