Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ROOT,199.65,98,99,99,98,109
TRVI,199.36,98,98,94,95,110
PULM,199.2,98,99,99,29,111
EAT,198.41,98,97,98,98,112
ITRG,197.82,98,95,15,80,113
GMM,197.51,98,99,99,1,114
APP,197.02,98,99,99,99,115
PLX,196.93,98,97,97,12,116
GDXU,196.66,98,97,18,97,117
ADMA,194.79,98,97,96,99,118
LTBR,194.72,98,99,95,99,119
ADUR,194.66,98,98,98,99,120
EOSEW,193.21,98,99,99,22,121
TBRG,193.07,98,98,97,80,122
ESGL,193.05,98,98,91,99,123
CORT,192.61,98,97,95,97,124
RAYA,191.69,98,95,90,87,125
HSAI,191.57,98,99,99,14,126
CNVS,191.2,98,99,98,98,127
TKNO,190.87,98,97,98,99,128
^VIX,190.49,98,96,22,53,129
VNET,190.39,98,99,98,97,130
VSTA,190.38,98,94,12,9,131
HRTG,186.97,98,94,89,92,132
HMY,186.65,98,95,73,96,133
NGVC,185.56,98,95,97,95,134
NVA,185.25,98,97,97,95,135
ESLT,185.08,98,98,92,56,136
SSRM,184.71,98,98,86,17,137
THTX,184.17,98,85,82,17,138
TGTX,183.96,98,98,94,97,139
DRD,183.83,98,97,32,92,140
CURI,183.24,98,99,97,99,141
SUPV,182.64,98,96,99,98,142
SGHC,182.31,98,97,95,82,143
VVPR,181.67,98,4,16,2,144
CCLDO,181.44,98,97,98,92,145
LRN,181.0,98,96,96,48,146
CYD,180.68,98,99,58,91,147
OKLO,180.64,98,99,97,98,148
BGM,179.68,98,98,97,97,149
USAU,178.44,98,98,89,93,150
BBAR,178.16,98,97,99,98,151
SRAD,177.71,98,96,96,82,152
NUGT,177.4,98,96,36,96,153
ALLT,176.66,98,98,99,95,154
GH,176.54,98,97,95,13,155
NNE,176.53,98,99,98,99,156
JNUG,176.22,98,96,54,96,157
OPFI,175.86,98,98,98,96,158
GRPN,175.84,98,93,20,10,159
PRTG,175.2,98,55,6,21,160
PRA,174.64,98,85,76,71,161
SKE,174.5,98,97,94,98,162
AU,174.29,98,95,76,92,163
CANG,174.17,98,98,99,83,164
LB,174.15,98,98,98,98,165
SHNY,173.77,98,97,82,95,166
WHLRP,172.85,98,97,94,97,167
DAVE,172.41,98,97,99,99,168
XERS,172.4,98,98,88,93,169
JFIN,172.01,98,98,84,89,170
AGI,171.62,98,96,82,92,171
PLMR,171.41,98,95,89,90,172
IHS,170.99,98,95,33,14,173
IAG,170.95,98,95,93,97,174
CVKD,170.92,98,98,96,97,175
IDR,170.32,98,89,68,98,176
QH,170.3,98,97,94,98,177
KGEI,170.08,98,98,97,22,178
SFM,169.88,98,95,96,97,179
ADPT,169.78,98,97,96,80,180
ZVIA,169.71,98,96,99,41,181
KGC,169.5,98,96,89,95,182
SNT,168.52,98,98,98,51,183
GRAL,168.24,98,97,83,29,184
COMM,167.89,98,98,98,99,185
TATT,167.84,98,96,97,96,186
ZKIN,167.62,98,98,23,18,187
QVCGB,167.55,98,97,5,8,188
GDMN,167.49,98,96,77,94,189
BNTC,166.85,98,98,94,98,190
TSAT,166.36,98,98,95,95,191
CLIK,166.02,98,22,5,4,192
USAS,165.96,98,98,95,97,193
AEM,165.87,98,96,86,93,194
SRRK,165.84,97,99,98,99,195
TRVG,165.72,97,98,85,9,196
GDS,165.71,97,99,98,99,197
HOOD,165.53,97,96,98,97,198
NVCT,164.97,97,96,12,41,199
CKPT,163.77,97,96,91,96,200
PPTA,163.68,97,96,97,98,201
MRX,163.62,97,95,94,87,202
DRIP,163.38,97,76,18,56,203
AKRO,163.21,97,97,31,94,204
NAGE,163.17,97,98,98,96,205
SETH,162.96,97,96,7,17,206
TDS,162.85,97,96,96,95,207
HNRG,162.75,97,95,95,85,208
BABX,162.34,97,99,44,96,209
SPOT,162.1,97,97,95,95,210
COMP,161.63,97,98,94,96,211
TURB,161.57,97,97,97,92,212
NB,161.43,97,58,11,14,213
AHR,161.06,97,96,95,97,214
UI,160.65,97,97,98,97,215
NYC,160.49,97,84,60,59,216
CVNA,160.17,97,91,98,99,217
DAO,159.85,97,98,96,90,218
AUMI,159.75,97,95,78,91,219
AIMBU,159.71,97,70,55,34,220
FUBO,159.66,97,98,98,20,221
ARQQ,159.52,97,96,99,7,222
ATHE,159.29,97,98,98,6,223
TBMCR,159.2,97,98,94,79,224
FNA,159.15,97,97,92,4,225
LTH,158.62,97,96,93,95,226
GFI,158.61,97,96,26,81,227
PLTY,158.41,97,94,91,25,228
TGI,158.09,97,97,87,74,229
VIOT,157.4,97,98,94,96,230
PM,157.35,97,95,82,80,231
NGD,157.19,97,95,90,97,232
ASA,156.98,97,96,81,90,233
LABD,156.66,97,91,71,8,234
GEO,156.52,97,97,98,79,235
DGP,156.38,97,96,86,93,236
AGL,156.37,97,94,7,2,237
ALMU,156.33,97,96,97,15,238
NIU,156.25,97,98,20,88,239
ASPI,156.25,97,66,97,98,240
NTRBW,156.2,97,99,96,97,241
ZLAB,156.17,97,97,86,92,242
MSTR,155.82,97,95,99,99,243
QFIN,155.65,97,98,97,98,244
NFXL,155.13,97,93,91,72,245
IDCC,155.03,97,97,91,94,246
MRT,154.82,97,98,98,98,247
MSB,154.82,97,97,92,91,248
LEDS,154.69,97,94,85,14,249
AMBO,154.62,97,98,75,89,250
BFLY,154.51,97,97,99,97,251
ROMA,154.31,97,82,11,88,252
SLNO,154.29,97,79,40,91,253
SAND,154.15,97,90,50,71,254
NFLU,154.14,97,93,91,70,255
CRK,154.13,97,97,97,67,256
SWI,154.1,97,95,82,80,257
UTI,154.05,97,96,95,73,258
GGAL,153.92,97,95,98,99,259
UGL,153.5,97,95,84,92,260
GSHD,153.32,97,95,93,92,261
WTID,152.98,97,26,20,28,262
ATGE,152.79,97,95,93,82,263
TLSIW,152.76,97,90,56,97,264
SE,152.74,97,96,96,97,265
AGX,152.33,97,95,98,98,266
TARA,152.19,97,94,97,22,267
GENI,152.17,97,94,91,84,268
POET,152.1,97,97,98,98,269
WVVI,152.06,97,97,79,11,270
SGDM,151.66,97,94,57,86,271
BMRA,151.65,97,97,92,5,272
TSLQ,151.51,97,99,13,8,273
NWG,151.46,97,96,90,93,274
SLSN,151.23,97,98,98,96,275
WPM,151.13,97,94,44,87,276
AIMAU,150.93,97,64,55,37,277
GEV,150.73,97,96,98,97,278
LFVN,150.65,97,97,99,97,279
LUCYW,150.55,97,17,78,2,280
PPC,150.3,97,90,83,90,281
DOCS,150.16,97,97,95,95,282
VXX,150.09,97,80,13,16,283
RAY,149.96,97,5,3,2,284
APEI,149.91,97,93,93,88,285
UXIN,149.9,97,97,95,99,286
EDN,149.74,97,92,95,94,287
PRMB,149.61,97,94,95,96,288
T,149.51,97,94,84,86,289
RR,149.38,97,98,98,2,290
BLBX,149.28,97,96,8,77,291
MPAA,149.24,96,97,73,17,292
RDVT,149.22,96,95,94,93,293
MYTE,149.16,96,97,97,98,294
UNFI,149.0,96,96,97,95,295
TSVT,148.59,96,93,5,84,296
TPB,148.55,96,96,96,94,297
YALA,148.37,96,88,17,16,298
SAN,148.31,96,96,62,67,299
FPH,148.17,96,97,81,88,300
COEP,148.05,96,98,95,4,301
VIXY,148.02,96,79,13,15,302
ACHR,148.01,96,97,98,7,303
RBRK,148.01,96,97,96,42,304
GRND,147.92,96,94,94,92,305
WLFC,147.91,96,98,98,99,306
FEIM,147.61,96,94,95,87,307
HIMS,147.43,96,96,97,98,308
WHLRD,147.29,96,96,95,96,309
HEES,147.06,96,98,95,34,310
ORGO,147.03,96,97,61,37,311
AXON,146.97,96,94,96,96,312
LOCL,146.95,96,57,19,79,313
DXYZ,146.88,96,98,99,19,314
ABVC,146.87,96,39,9,4,315
NYAX,146.62,96,94,92,72,316
AVXL,146.61,96,97,96,27,317
MP,146.37,96,97,86,75,318
UVXY,146.33,96,43,6,9,319
VIRT,146.33,96,94,93,94,320
EZPW,146.16,96,92,81,79,321
RING,146.15,96,93,62,91,322
USGO,145.76,96,95,88,96,323
SHLD,145.49,96,94,70,69,324
IGIC,145.28,96,96,93,91,325
OPRT,145.15,96,97,91,8,326
SNEX,145.07,96,95,90,81,327
TZA,144.88,96,87,11,8,328
CCB,144.8,96,97,96,88,329
WNS,144.76,96,91,22,12,330
ERJ,144.63,96,98,93,96,331
DUOT,144.52,96,98,96,81,332
BOW,144.39,96,92,84,80,333
LYG,144.34,96,94,56,89,334
TMUS,144.34,96,94,81,91,335
AMLX,144.29,96,93,75,95,336
GDXJ,144.28,96,93,62,90,337
RGLD,144.18,96,88,52,82,338
SRTY,144.14,96,87,11,8,339
ATLC,143.99,96,93,96,76,340
RDW,143.92,96,97,99,98,341
LANV,143.9,96,93,85,14,342
FSI,143.85,96,98,98,97,343
CTEV,143.76,96,98,20,2,344
OAKUR,143.67,96,95,10,28,345
DCTH,143.58,96,97,98,98,346
VGZ,143.56,96,95,45,95,347
GL,143.53,96,92,86,73,348
FSM,143.52,96,94,31,89,349
SCO,143.52,96,75,16,47,350
GOAU,143.44,96,92,47,87,351
EUAD,143.42,96,95,37,25,352
LUCD,143.35,96,97,22,15,353
DERM,143.35,96,84,9,93,354
GDX,143.18,96,93,52,88,355
CSBR,142.98,96,97,97,13,356
DB,142.98,96,96,84,87,357
LUMN,142.97,96,98,98,99,358
BROS,142.88,96,96,96,68,359
TFPM,142.87,96,91,46,85,360
BJ,142.81,96,92,83,62,361
BABA,142.56,96,97,61,90,362
VS,142.19,96,89,91,95,363
FNV,141.83,96,93,50,48,364
FRHC,141.67,96,94,94,91,365
TPL,141.59,96,97,97,96,366
IVA,141.46,96,76,10,17,367
NFLX,141.4,96,92,91,93,368
PLYA,141.36,96,96,92,43,369
HWM,141.22,96,95,95,96,370
GME,141.08,96,73,95,89,371
GOEX,141.07,96,93,66,90,372
TIGR,141.06,96,98,93,97,373
ARMN,140.95,96,88,21,91,374
LLYVA,140.95,96,94,95,94,375
SMR,140.85,96,96,99,99,376
BOF,140.82,96,65,92,95,377
EM,140.8,96,97,95,59,378
ONFO,140.7,96,92,95,95,379
YHGJ,140.54,96,91,5,4,380
SENEB,140.45,96,95,83,62,381
WAY,140.45,96,95,94,85,382
HCI,140.4,96,93,82,90,383
LINC,140.33,96,89,91,73,384
ONC,140.16,96,96,85,91,385
LOAR,140.13,96,39,89,94,386
PBI,140.06,96,97,90,95,387
AXGN,140.01,96,97,97,97,388
GILD,139.93,95,95,81,76,389
TLN,139.76,95,96,97,98,390
OVBC,139.75,95,92,41,28,391
KLTR,139.72,95,89,95,20,392
SGDJ,139.54,95,93,72,90,393
SVRE,139.47,95,99,0,1,394
PAVS,139.46,95,91,91,4,395
MRCY,139.43,95,94,89,37,396
ETR,139.28,95,94,92,88,397
LLYVK,139.19,95,94,95,95,398
OPTT,139.16,95,98,99,4,399
CDTX,139.14,95,96,95,16,400
MSTY,139.11,95,92,98,97,401
BTI,139.1,95,92,81,70,402
AMDS,139.08,95,94,82,12,403
OMER,139.04,95,98,98,93,404
WILC,138.99,95,94,93,83,405
LARK,138.74,95,92,87,45,406
MTC,138.68,95,99,99,5,407
CRS,138.61,95,97,97,97,408
PTCT,138.37,95,96,91,90,409
EXFY,138.28,95,96,97,18,410
TTWO,138.28,95,92,84,36,411
NFG,137.86,95,95,85,76,412
ICL,137.83,95,93,90,18,413
FCAP,137.78,95,93,34,83,414
TARS,137.66,95,91,93,95,415
KTOS,137.66,95,95,94,86,416
SDD,137.57,95,86,16,13,417
CIA,137.55,95,97,93,97,418
WELL,137.32,95,94,84,90,419
EXEL,137.26,95,94,92,86,420
DGICA,137.24,95,92,53,43,421
DUOL,137.07,95,86,94,96,422
INLX,136.97,95,73,93,98,423
CIB,136.96,95,94,42,68,424
AMPS,136.78,95,92,23,11,425
ATYR,136.67,95,97,97,98,426
OILD,136.57,95,20,13,23,427
INSM,136.51,95,96,95,98,428
FTNT,136.45,95,92,90,90,429
JXG,136.36,95,98,97,66,430
BMA,136.34,95,91,98,98,431
WKEY,136.0,95,96,99,56,432
NCSM,135.92,95,97,95,60,433
TGS,135.88,95,91,95,90,434
FINV,135.87,95,98,90,85,435
CCU,135.86,95,93,37,23,436
EXEEZ,135.8,95,91,89,40,437
BTCT,135.76,95,96,99,6,438
PTGX,135.73,95,96,72,97,439
CHWY,135.53,95,92,94,92,440
MSTU,135.51,95,95,99,99,441
CXW,135.24,95,92,94,24,442
VRSN,135.16,95,92,73,24,443
GRDN,135.15,95,87,86,59,444
DESP,135.15,95,95,94,93,445
NFLY,135.11,95,90,89,90,446
USM,135.06,95,92,89,90,447
CRNC,135.04,95,98,98,4,448
VEON,135.02,95,96,96,91,449
SKWD,134.79,95,89,78,90,450
IBEX,134.77,95,95,89,65,451
PAAS,134.72,95,94,74,91,452
GRABW,134.72,95,98,98,73,453
OR,134.71,95,86,62,90,454
SPRY,134.64,95,79,86,99,455
TWFG,134.63,95,89,85,92,456
PL,134.59,95,97,96,43,457
TPR,134.54,95,95,96,83,458
HURN,134.54,95,95,84,39,459
TWM,134.45,95,84,16,11,460
UNM,134.32,95,95,91,85,461
ARIS,134.26,95,97,98,93,462
NN,134.2,95,96,97,95,463
SENEA,134.16,95,93,84,48,464
FCUV,134.13,95,96,96,7,465
ANNA,133.91,95,8,16,29,466
CHRO,133.69,95,98,95,2,467
BBVA,133.67,95,96,68,39,468
G,133.59,95,94,88,65,469
MDGL,133.56,95,91,87,23,470
CCRD,133.55,95,91,96,19,471
VTR,133.46,95,93,75,91,472
AS,133.44,95,96,97,94,473
GWRE,133.4,95,93,87,96,474
SMDD,133.37,95,85,12,8,475
MPW,133.3,95,95,34,58,476
DRS,133.25,95,89,92,86,477
APPS,133.22,95,98,9,64,478
DADA,133.2,95,93,15,16,479
UGI,133.12,95,94,88,53,480
EXC,133.12,95,90,58,59,481
BE,133.1,95,97,98,12,482
DASH,133.04,95,93,90,95,483
EFOI,133.03,95,96,22,15,484
RAND,132.98,95,95,96,77,485
PNRG,132.91,94,96,96,94,486
BCH,132.87,94,90,46,65,487
NATH,132.83,94,92,52,85,488
NOK,132.75,94,94,83,91,489
BSET,132.73,94,86,36,32,490
VCSA,132.73,94,91,90,2,491
LOMA,132.65,94,86,93,76,492
OSIS,132.63,94,92,82,45,493
TXNM,132.43,94,93,86,60,494
CNP,132.36,94,90,76,47,495
FOXA,132.27,94,95,89,85,496
ESE,132.17,94,93,81,71,497
RBLX,132.14,94,90,95,46,498
TVTX,132.13,94,98,96,98,499
XPP,132.02,94,98,87,94,500
HYMC,131.99,94,94,15,22,501
AMPX,131.98,94,97,97,14,502
JVA,131.89,94,99,96,99,503
TIGO,131.86,94,95,85,91,504
VOXR,131.84,94,87,30,90,505
ERY,131.81,94,28,19,23,506
ULS,131.81,94,90,85,91,507
PAY,131.8,94,80,92,90,508
ATRO,131.65,94,95,19,31,509
DUG,131.56,94,28,18,22,510
ANTE,131.52,94,93,14,2,511
ESQ,131.41,94,91,94,86,512
FOX,131.39,94,95,90,84,513
VALN,131.38,94,92,6,8,514
SLVP,131.3,94,93,53,91,515
SIEB,131.26,94,76,92,92,516
FGDL,131.19,94,91,73,82,517
MO,131.18,94,90,81,67,518
COKE,131.18,94,90,90,93,519
CASY,131.15,94,64,77,83,520
BCS,131.11,94,95,91,92,521
GLDM,131.1,94,91,73,81,522
DGICB,131.09,94,86,79,28,523
IAUM,131.09,94,91,73,81,524
SGOL,131.06,94,91,72,81,525
COOP,131.05,94,88,86,86,526
BAR,131.05,94,91,72,81,527
SKIL,131.03,94,95,98,88,528
CTBB,130.98,94,95,94,97,529
AAAU,130.97,94,91,72,81,530
IAU,130.95,94,91,72,81,531
OUNZ,130.95,94,91,72,81,532
CHEF,130.93,94,90,92,87,533
MCK,130.89,94,89,76,22,534
RMNI,130.87,94,97,80,6,535
NEM,130.86,94,89,23,92,536
HFFG,130.84,94,16,11,22,537
GLD,130.81,94,91,72,81,538
DRI,130.8,94,88,81,63,539
NFLP,130.74,94,88,86,87,540
SOUN,130.72,94,92,99,97,541
OLLI,130.64,94,70,85,61,542
RYTM,130.62,94,81,83,89,543
MUD,130.62,94,31,29,28,544
CME,130.62,94,92,75,59,545
ALTS,130.57,94,96,99,99,546
PHYS,130.53,94,91,72,82,547
PMEC,130.43,94,26,28,28,548
OPRX,130.36,94,92,4,5,549
LTRY,130.35,94,97,2,1,550
CSGS,130.31,94,92,70,27,551
CHKP,130.31,94,93,55,86,552
WMB,130.3,94,93,91,91,553
DATS,130.27,94,97,99,15,554
PRTH,130.26,94,95,97,93,555
AXS,130.22,94,91,89,88,556
GB,130.18,94,94,92,29,557
WEC,130.14,94,91,78,82,558
CTDD,130.1,94,95,94,97,559
CLBT,130.1,94,90,96,97,560
DWSH,130.09,94,74,31,21,561
USG,130.04,94,91,75,80,562
SONY,129.99,94,93,75,31,563
SSTI,129.98,94,93,23,10,564
TKO,129.89,94,93,90,90,565
QMCO,129.84,94,98,99,5,566
LQDT,129.78,94,91,96,69,567
BRO,129.77,94,91,80,86,568
YSG,129.71,94,97,23,21,569
CSV,129.65,94,89,92,81,570
IHT,129.57,94,95,94,92,571
RDDT,129.55,94,95,99,93,572
AJG,129.54,94,90,74,71,573
AVPT,129.51,94,92,96,91,574
MD,129.47,94,94,91,91,575
TENX,129.47,94,96,93,12,576
FTK,129.47,94,98,97,85,577
PAM,129.44,94,93,95,94,578
TUYA,129.42,94,98,80,24,579
NI,129.4,94,91,87,85,580
BYRN,129.4,94,87,98,98,581
MWA,129.35,94,95,86,92,582
GFL,129.28,93,88,72,76,583
PRVA,129.25,93,90,81,14,584
PSNL,129.22,93,96,97,99,585
AUR,129.21,93,98,95,98,586
EQT,129.17,93,94,92,24,587
WMT,129.1,93,84,90,89,588
YINN,129.06,93,98,87,96,589
AXSM,129.04,93,96,70,71,590
QURE,129.02,93,98,98,35,591
COR,128.89,93,85,55,49,592
SIL,128.84,93,92,53,90,593
CLPT,128.71,93,95,96,98,594
ML,128.67,93,93,94,40,595
HYMCL,128.66,93,84,5,60,596
SDGR,128.6,93,76,20,10,597
VSEC,128.6,93,92,86,92,598
ED,128.58,93,88,30,73,599
CMCL,128.55,93,72,11,94,600
CGNT,128.54,93,74,92,53,601
PUK,128.53,93,87,17,17,602
CEE,128.53,93,96,85,47,603
RGLS,128.53,93,15,12,20,604
TEO,128.5,93,82,94,82,605
DXPE,128.48,93,96,98,79,606
EUDA,128.47,93,95,92,98,607
FKWL,128.31,93,96,89,82,608
ZTEK,128.3,93,21,89,9,609
EPOL,128.3,93,93,38,41,610
TESL,128.29,93,41,98,62,611
AEE,128.29,93,92,84,78,612
BIS,128.14,93,71,76,15,613
ARGT,128.14,93,90,92,92,614
ORLY,128.13,93,87,68,76,615
KR,128.08,93,88,69,61,616
WMK,128.05,93,89,46,23,617
ZIM,128.03,93,95,90,98,618
EWP,128.01,93,91,41,64,619
PW,127.96,93,92,93,96,620
EUFN,127.96,93,93,70,72,621
FGM,127.82,93,93,50,45,622
BRBR,127.71,93,73,86,88,623
EVRI,127.66,93,92,88,91,624
MZZ,127.59,93,82,16,12,625
SR,127.54,93,91,78,49,626
PGR,127.49,93,92,77,88,627
EGO,127.36,93,56,21,90,628
FMS,127.21,93,86,81,48,629
VXZ,127.18,93,74,23,17,630
IDA,127.16,93,87,78,56,631
LWAY,127.16,93,95,86,98,632
FFIV,127.14,93,92,90,86,633
BTSG,127.12,93,95,92,92,634
PDCO,127.1,93,90,88,11,635
K,127.08,93,91,88,94,636
LBRDK,127.07,93,92,79,82,637
HALO,127.03,93,92,84,82,638
CALM,126.97,93,90,95,96,639
IFS,126.93,93,93,84,83,640
ACNT,126.9,93,90,75,19,641
BTG,126.9,93,90,13,78,642
ATO,126.9,93,89,80,81,643
COE,126.89,93,98,97,93,644
CAH,126.88,93,89,83,67,645
RSG,126.87,93,88,71,67,646
AKBA,126.86,93,97,93,52,647
KTEC,126.86,93,96,82,86,648
EVRG,126.81,93,89,79,77,649
NC,126.77,93,88,51,15,650
UUU,126.73,93,79,94,12,651
GREK,126.71,93,91,52,41,652
SNTI,126.65,93,48,96,11,653
CMPO,126.64,93,95,96,98,654
CHCI,126.63,93,28,80,98,655
AVAH,126.59,93,96,92,98,656
LBRDA,126.56,93,92,78,82,657
LMND,126.54,93,97,96,49,658
IROQ,126.53,93,92,91,87,659
TIPT,126.47,93,90,68,68,660
VIXM,126.47,93,72,22,17,661
MELI,126.44,93,86,58,92,662
CCEP,126.44,93,85,68,68,663
PEN,126.37,93,92,86,24,664
HSBC,126.34,93,95,86,66,665
NERD,126.29,93,89,86,73,666
BTGD,126.23,93,84,93,27,667
NEXN,126.19,93,45,94,95,668
BBAI,126.14,93,96,98,52,669
SGU,126.13,93,90,61,45,670
GDXY,126.1,93,86,22,40,671
IBKR,125.91,93,92,94,93,672
HIBS,125.89,93,86,10,7,673
ICCM,125.89,93,97,94,5,674
DC,125.86,93,94,29,24,675
HEPS,125.86,93,95,94,98,676
XEL,125.83,93,89,78,62,677
BLTE,125.83,93,94,82,90,678
THM,125.83,93,94,16,92,679
ESPO,125.82,92,90,88,83,680
OGE,125.82,92,89,82,77,681
SEI,125.81,92,98,99,91,682
RVSB,125.8,92,80,82,22,683
FRAF,125.79,92,90,78,26,684
CDZIP,125.75,92,93,91,64,685
CPRX,125.73,92,89,88,90,686
RIGL,125.71,92,96,94,91,687
BLIN,125.7,92,90,95,80,688
UVE,125.68,92,80,54,59,689
VLGEA,125.62,92,84,79,57,690
DBP,125.62,92,90,73,82,691
CLS,125.59,92,95,98,94,692
WRB,125.56,92,84,68,83,693
SENS,125.55,92,94,97,9,694
PLSE,125.51,92,81,93,98,695
EPRX,125.51,92,95,85,15,696
PPL,125.48,92,88,80,83,697
ORI,125.45,92,90,82,80,698
SPNT,125.43,92,83,80,58,699
IPI,125.4,92,91,82,57,700
ITRN,125.36,92,94,87,57,701
HTCO,125.31,92,98,99,99,702
EXLS,125.29,92,93,90,85,703
KT,125.28,92,90,83,79,704
KORE,125.22,92,94,16,6,705
PAYC,125.21,92,87,83,17,706
ERIC,125.12,92,90,88,95,707
BEKE,125.11,92,96,72,93,708
CRVL,125.09,92,77,83,82,709
JD,125.08,92,96,90,95,710
GF,124.98,92,92,22,41,711
RCG,124.98,92,95,92,84,712
AUPH,124.92,92,89,86,71,713
SMN,124.88,92,78,59,10,714
FI,124.88,92,92,87,90,715
BSAC,124.87,92,88,30,56,716
KMI,124.86,92,93,93,90,717
UFCS,124.84,92,90,86,21,718
LOPE,124.84,92,85,87,24,719
GNTY,124.77,92,91,65,46,720
RYAN,124.72,92,88,81,90,721
TOST,124.72,92,89,94,92,722
SBS,124.68,92,87,28,54,723
CWEN,124.68,92,89,61,64,724
TPTA,124.53,92,77,64,58,725
EWO,124.5,92,92,45,43,726
CPK,124.49,92,82,73,66,727
CVS,124.47,92,90,13,17,728
ODC,124.23,92,93,86,46,729
LAUR,124.22,92,89,87,48,730
PGEN,124.19,92,97,28,7,731
CEF,124.19,92,90,71,84,732
SYT,124.19,92,50,9,7,733
QNTM,124.18,92,80,1,2,734
PNW,124.15,92,87,73,72,735
HDLB,124.15,92,92,77,89,736
EXEEL,124.14,92,94,91,43,737
ADC,124.12,92,87,73,84,738
CARA,124.11,92,94,56,3,739
IBM,124.1,92,91,80,91,740
AVA,124.1,92,85,57,51,741
VSSYW,124.1,92,91,96,99,742
NTRA,124.05,92,88,95,96,743
IGLD,124.04,92,87,65,72,744
BGLD,124.01,92,89,73,74,745
FDD,124.01,92,91,38,47,746
IRS,124.0,92,86,93,92,747
GOLY,123.97,92,88,71,84,748
FXI,123.95,92,95,81,87,749
RBA,123.91,92,86,82,81,750
