Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ASTC,188.39,98,96,9,9,69
UCTT,188.23,98,98,98,96,70
ABSI,187.76,98,99,95,15,71
ELA,186.5,98,97,98,89,72
GLBS,186.27,98,95,92,87,73
PRAX,186.05,97,99,99,99,74
VICR,185.76,97,99,99,98,75
AGEN,185.73,97,20,57,14,76
DWSN,185.52,97,99,95,88,77
ACRS,185.32,97,97,97,95,78
OVID,183.98,97,98,99,98,79
GH,183.01,97,97,80,93,80
PVLA,181.63,97,98,97,98,81
DDOG,181.0,97,95,87,20,82
ALAB,180.84,97,99,83,83,83
MRVI,180.81,97,95,86,47,84
LCUT,180.67,97,90,96,26,85
TLYS,180.41,97,94,98,27,86
PSNL,180.27,97,96,32,86,87
MNPR,180.02,97,93,69,57,88
SPHR,179.2,97,96,97,95,89
AIP,179.05,97,97,97,82,90
INNV,178.84,97,96,92,96,91
OSS,178.61,97,97,98,97,92
AMD,177.73,97,98,97,81,93
AP,177.68,97,95,99,99,94
APPS,177.56,97,98,22,25,95
AMPG,177.37,97,98,16,62,96
PANW,177.24,97,94,56,18,97
BB,176.58,97,98,89,15,98
MEI,176.16,97,97,74,69,99
MYE,175.94,97,92,78,87,100
HYLN,175.86,97,97,79,50,101
DK,175.38,97,90,93,84,102
MCS,175.23,97,79,64,30,103
LASR,174.86,97,93,98,98,104
SILC,174.64,97,97,97,77,105
IRDM,173.65,97,96,94,31,106
ENLT,173.17,97,95,98,98,107
AMAT,172.97,97,96,93,91,108
RRGB,172.81,97,89,30,17,109
TER,172.75,97,95,97,98,110
PBF,172.3,96,87,86,72,111
COGT,171.17,96,96,98,99,112
ENTX,171.13,96,53,24,6,113
XMTR,170.83,96,96,89,87,114
NGL,170.34,96,96,98,96,115
CIEN,170.24,96,97,99,98,116
MOV,170.16,96,95,87,86,117
EWTX,170.14,96,96,94,93,118
NNBR,170.06,96,97,86,21,119
RNG,169.88,96,76,90,36,120
IMMX,169.35,96,99,98,98,121
DHX,169.05,96,88,91,82,122
FBIOP,168.91,96,95,89,93,123
NEO,168.88,96,92,43,72,124
FTNT,168.87,96,94,73,29,125
QURE,168.82,96,96,80,86,126
OSCR,167.69,96,96,83,19,127
MGNX,167.31,96,97,92,45,128
VIAV,166.0,96,97,99,96,129
ENVA,165.59,96,94,81,81,130
PYXS,165.58,96,96,87,18,131
DAVE,165.35,96,95,84,44,132
EQ,165.3,96,99,98,96,133
TVTX,165.14,96,97,92,73,134
PARR,165.11,96,86,95,90,135
URGN,165.05,96,97,88,82,136
MKSI,164.99,96,97,97,96,137
NWPX,164.91,96,97,95,86,138
CLDT,164.21,96,94,83,49,139
OPHC,164.16,96,69,71,63,140
WHLRP,163.76,96,97,86,92,141
NVEC,163.46,96,82,82,38,142
BWEN,163.22,96,95,38,71,143
ATLC,163.1,96,92,83,39,144
BTSG,163.03,96,96,93,88,145
ULCC,162.88,96,94,72,76,146
FLXS,162.86,95,91,80,88,147
FRD,162.82,95,94,61,59,148
NEWP,162.69,95,81,98,97,149
CVGI,162.66,95,96,99,44,150
CTRN,162.6,95,88,80,85,151
AMWL,162.38,95,88,84,13,152
CAKE,162.28,95,83,51,64,153
ACMR,162.25,95,98,93,97,154
OUST,162.17,95,95,85,65,155
AXGN,162.08,95,96,95,96,156
VSH,161.16,95,98,95,75,157
ASYS,160.93,95,96,98,98,158
FLEX,160.74,95,97,97,72,159
RELL,160.39,95,89,83,76,160
ARM,160.1,95,97,89,20,161
BJRI,159.81,95,90,46,61,162
TLPH,159.65,95,90,79,71,163
COHU,159.25,95,96,95,87,164
KLIC,159.24,95,97,96,95,165
SNOW,159.13,95,83,15,20,166
WYY,159.13,95,99,91,63,167
CRWD,158.99,95,92,64,21,168
LFST,158.99,95,94,90,57,169
LRCX,158.95,95,96,96,96,170
EDRY,158.83,95,90,93,76,171
FTK,158.67,95,84,59,81,172
CLMT,157.54,95,92,94,89,173
ANAB,157.52,95,98,98,97,174
CURV,157.5,95,52,31,4,175
NTAP,157.41,95,90,54,31,176
ECPG,157.32,95,92,93,72,177
ANIK,156.59,95,84,84,27,178
COHR,156.58,95,96,97,95,179
ATI,156.18,95,92,91,92,180
OII,155.49,95,85,86,85,181
MAN,155.35,95,71,20,33,182
CMPS,155.3,94,98,93,78,183
ROIV,155.26,94,95,91,95,184
PBT,155.03,94,86,87,77,185
OKTA,154.78,94,92,21,27,186
FATE,154.71,94,98,96,37,187
IBRX,154.52,94,98,98,98,188
PLPC,154.28,94,87,92,90,189
ELMD,154.03,94,95,55,64,190
LSCC,153.88,94,93,92,87,191
AAMI,153.75,94,91,88,84,192
CVV,153.72,94,96,94,78,193
TCMD,152.94,94,94,87,93,194
XNCR,152.93,94,83,71,52,195
LWLG,152.93,94,96,99,91,196
TWIN,152.36,94,91,89,91,197
PTGX,152.1,94,95,88,88,198
CARE,151.86,94,90,82,72,199
ADPT,151.74,94,88,54,83,200
DSGN,151.57,94,96,97,95,201
NRIX,151.52,94,94,77,80,202
SITM,151.42,94,95,98,93,203
TH,151.13,94,95,95,35,204
GTX,151.0,94,97,92,87,205
KFRC,150.81,94,93,76,33,206
GEO,150.7,94,88,59,17,207
STRO,150.62,94,98,99,92,208
AMLX,150.58,94,90,90,97,209
ZURA,150.35,94,93,94,99,210
TE,150.24,94,98,95,99,211
LPTH,149.83,94,95,97,98,212
DCO,149.6,94,92,85,87,213
VECO,149.56,94,94,96,68,214
CBRL,149.5,94,87,16,16,215
MT,149.47,94,87,86,94,216
NVRI,149.42,94,90,90,94,217
ONTO,149.25,94,94,94,92,218
ADEA,149.1,94,87,93,81,219
INSW,148.86,93,93,94,83,220
EXTR,148.82,93,93,83,22,221
GSAT,148.72,93,92,96,95,222
UFI,148.44,93,73,30,27,223
ATAI,148.3,93,83,80,83,224
TRVG,148.05,93,93,48,16,225
TSAT,148.0,93,79,96,75,226
AMN,147.94,93,94,61,42,227
DHC,147.71,93,94,94,94,228
DGII,147.55,93,91,91,77,229
BVS,147.48,93,87,82,42,230
CRS,147.43,93,94,87,84,231
TRVI,147.27,93,95,87,89,232
PAYS,147.04,93,83,92,22,233
VLO,146.89,93,86,86,80,234
IESC,146.75,93,88,93,90,235
STM,146.62,93,97,96,82,236
FEIM,145.77,93,91,92,96,237
KELYB,145.74,93,95,58,92,238
FORR,145.38,93,80,13,11,239
CYCN,145.38,93,84,94,3,240
JAZZ,145.23,93,91,91,81,241
CNC,145.13,93,93,84,39,242
SMTC,144.79,93,95,95,92,243
ACHV,144.63,93,96,81,79,244
AIRJ,144.54,93,71,21,7,245
DVA,144.49,93,93,84,39,246
ESTA,144.45,93,93,85,93,247
AGX,144.37,93,96,97,91,248
NEOG,144.31,93,79,77,90,249
DAO,144.29,93,81,73,34,250
ARW,144.15,93,87,84,79,251
RCKY,144.12,93,76,78,74,252
ILMN,144.11,93,91,78,59,253
CIFR,143.99,93,94,98,98,254
PAMT,143.86,93,76,16,33,255
FTRE,143.78,92,96,90,89,256
RCUS,143.72,92,96,93,91,257
NSIT,143.71,92,73,7,16,258
ECO,143.71,92,92,93,87,259
OMER,143.68,92,91,96,96,260
AMRX,143.37,92,89,77,90,261
BZH,143.26,92,75,14,64,262
PRLB,143.23,92,87,77,85,263
TYRA,143.09,92,92,96,98,264
RDVT,142.87,92,88,58,21,265
SMWB,142.63,92,84,3,4,266
DYN,142.38,92,93,74,63,267
ALNT,142.38,92,92,87,93,268
MTRN,142.29,92,96,91,86,269
IRD,142.28,92,95,98,98,270
MITK,142.24,92,93,87,63,271
UFCS,142.11,92,90,83,66,272
CHEF,142.0,92,91,72,47,273
OOMA,141.83,92,90,88,28,274
NAT,141.83,92,91,92,85,275
KRT,141.8,92,81,68,43,276
GCTS,141.59,92,95,59,17,277
WULF,141.23,92,95,99,98,278
KYMR,141.11,92,94,91,94,279
PDFS,141.04,92,94,94,75,280
CLOV,141.03,92,97,56,10,281
MRNA,141.03,92,97,90,90,282
MRX,140.83,92,93,79,58,283
LILA,140.72,92,86,49,69,284
NEXA,140.72,92,94,95,97,285
LTH,140.71,92,88,55,49,286
ICCC,140.69,92,91,81,56,287
CGEM,140.4,92,95,90,88,288
CSTE,140.34,92,91,13,90,289
NHC,140.27,92,91,82,86,290
IMAX,140.25,92,51,62,72,291
LGND,140.07,92,95,78,74,292
MRAM,140.03,91,95,97,90,293
GKOS,139.87,91,85,81,59,294
CYRX,139.85,91,92,89,52,295
CXW,139.74,91,86,54,33,296
BFH,139.73,91,89,79,74,297
STGW,139.66,91,85,69,40,298
LIVN,139.66,91,87,77,80,299
IMUX,139.65,91,92,88,26,300
BWAY,139.64,91,91,97,94,301
CGON,139.62,91,91,95,93,302
QUIK,139.5,91,96,98,40,303
MAMA,139.5,91,89,77,93,304
NKTR,139.22,91,91,99,99,305
ORMP,139.07,91,90,89,91,306
AIR,139.02,91,88,82,88,307
KN,138.41,91,88,87,78,308
PKE,138.26,91,93,92,87,309
NUVB,138.0,91,87,81,95,310
ACHC,137.94,91,86,83,6,311
FA,137.88,91,87,62,10,312
APYX,137.81,91,82,86,95,313
CCSI,137.79,91,88,66,30,314
ARCB,137.79,91,92,86,86,315
ODC,137.77,91,92,79,72,316
ALGT,137.65,91,89,62,92,317
USIO,137.57,91,93,26,20,318
GLW,137.49,91,96,97,95,319
KOP,137.43,91,88,80,59,320
DLTH,137.23,91,89,83,30,321
DDD,137.12,91,86,59,20,322
ALXO,137.12,91,97,94,99,323
PBI,137.03,91,90,87,57,324
HUM,136.99,91,92,52,10,325
LILAK,136.93,91,85,50,69,326
LION,136.85,91,94,89,77,327
EAT,136.84,91,64,40,70,328
PGNY,136.8,90,89,22,29,329
GRC,136.8,90,90,88,90,330
BHE,136.74,90,94,93,83,331
UFPT,136.62,90,74,28,55,332
MATX,136.54,90,89,85,83,333
ASML,136.51,90,91,88,92,334
SN,136.35,90,86,56,60,335
AMCX,136.29,90,79,69,39,336
PRCH,136.11,90,88,57,19,337
KALU,136.06,90,92,94,93,338
SMTI,136.01,90,55,13,7,339
CGNX,135.97,90,89,91,60,340
M,135.95,90,82,67,82,341
ALKS,135.94,90,94,58,55,342
FIX,135.92,90,94,97,95,343
LINC,135.78,90,95,95,80,344
BELFB,135.73,90,91,96,96,345
NSP,135.14,90,72,12,12,346
MPC,135.06,90,80,80,67,347
CTOS,134.98,90,90,91,74,348
WLY,134.98,90,85,65,13,349
TENB,134.96,90,93,18,11,350
ESCA,134.86,90,73,86,49,351
CIB,134.77,90,84,63,92,352
IOVA,134.74,90,93,83,41,353
CSCO,134.34,90,88,74,75,354
EC,134.22,90,83,80,78,355
PLXS,134.11,90,89,90,86,356
TACT,133.83,90,83,26,26,357
UTZ,133.79,90,19,7,31,358
PDEX,133.74,90,82,83,44,359
VAC,133.69,90,88,76,24,360
STLD,133.65,90,86,86,85,361
JRSH,133.57,90,88,52,45,362
DRH,133.48,90,83,76,65,363
MSGS,133.47,90,88,84,79,364
FNKO,133.29,89,87,67,24,365
CROX,133.29,89,82,70,34,366
SOPH,133.06,89,74,80,75,367
ATEN,133.05,89,94,85,61,368
KRYS,132.95,89,94,88,91,369
GCBC,132.84,89,88,44,38,370
W,132.8,89,73,43,83,371
AVAH,132.76,89,88,42,62,372
WHWK,132.71,89,92,93,82,373
WT,132.7,89,81,85,86,374
KLAC,132.62,89,93,90,88,375
SNX,132.49,89,85,88,66,376
WKC,132.49,89,79,43,42,377
MSGE,132.39,89,87,83,84,378
PUBM,132.37,89,86,74,10,379
ZD,132.29,89,84,74,24,380
GPCR,132.26,89,91,70,99,381
NWL,132.16,89,82,46,44,382
FRO,132.09,89,91,91,86,383
RHI,131.95,89,74,23,21,384
TGB,131.95,89,78,94,98,385
TGTX,131.94,89,93,81,28,386
YOU,131.72,89,88,93,54,387
VTRS,131.71,89,88,89,91,388
MRCY,131.6,89,91,79,83,389
LFUS,131.51,89,85,91,86,390
HIMX,131.51,89,91,95,36,391
WTTR,131.25,89,90,91,73,392
TENX,131.25,89,94,85,94,393
KEYS,131.17,89,86,94,79,394
AEIS,131.15,89,81,94,94,395
HBM,131.11,89,74,93,97,396
CRVS,131.02,89,96,96,99,397
EFXT,130.98,89,93,97,93,398
ACLS,130.95,89,88,95,63,399
SND,130.89,89,91,94,97,400
DAL,130.81,89,86,71,74,401
PL,130.75,88,94,99,99,402
WEST,130.51,88,87,56,26,403
WNC,130.45,88,80,18,70,404
LITB,130.17,88,91,77,90,405
CCCC,130.01,88,96,86,17,406
NTCT,129.95,88,88,87,53,407
AGM,129.85,88,69,50,42,408
UNF,129.84,88,82,82,77,409
AMTB,129.84,88,71,68,69,410
PGC,129.76,88,88,84,70,411
TKR,129.7,88,91,81,84,412
STT,129.6,88,87,77,70,413
CNK,129.6,88,45,40,22,414
COMP,129.56,88,91,27,90,415
JTAI,129.56,88,0,0,0,416
SYBX,129.54,88,12,9,2,417
CGAU,129.5,88,77,90,97,418
HLIO,129.37,88,89,79,90,419
IART,129.21,88,89,60,13,420
AMC,129.16,88,35,11,3,421
AMAL,129.16,88,81,76,81,422
WLYB,129.13,88,85,69,18,423
TBLA,129.04,88,89,85,31,424
ETSY,128.96,88,81,60,28,425
SMHI,128.93,88,61,68,59,426
KELYA,128.84,88,83,19,32,427
ZBRA,128.81,88,43,20,20,428
BLBD,128.8,88,89,80,68,429
BWFG,128.8,88,75,71,76,430
VCTR,128.76,88,85,75,65,431
SAFT,128.75,88,49,35,43,432
IKT,128.74,88,56,63,20,433
POWL,128.68,88,95,98,96,434
CVU,128.64,88,92,66,76,435
PSMT,128.45,88,88,72,85,436
MLKN,128.44,88,73,23,80,437
VCYT,128.42,87,92,65,39,438
QMCO,128.32,87,80,71,7,439
SHOO,128.23,87,67,77,61,440
HST,127.99,87,83,78,69,441
ANGO,127.97,87,71,59,42,442
HAE,127.94,87,63,30,26,443
XHR,127.84,87,87,75,67,444
SB,127.79,87,82,87,84,445
PBYI,127.77,87,87,89,92,446
ILPT,127.7,87,92,91,71,447
XENE,127.63,87,86,84,56,448
XGN,127.62,87,39,3,3,449
DBI,127.62,87,72,91,93,450
ADAG,127.55,87,90,92,93,451
BDL,127.28,87,84,43,58,452
OGN,127.2,87,93,90,20,453
AMG,127.15,87,85,72,83,454
DGICB,127.15,87,85,65,57,455
BLFS,127.1,87,74,40,23,456
GPRE,127.07,87,88,95,95,457
LPG,127.03,87,84,84,75,458
SNEX,126.82,87,92,93,84,459
SENEA,126.78,87,85,77,69,460
NBR,126.67,87,88,96,89,461
RELY,126.48,87,89,82,14,462
INN,126.47,87,83,66,21,463
PFIS,126.45,87,79,69,60,464
AOUT,126.41,87,89,48,33,465
CODI,126.38,87,86,88,25,466
PRG,126.31,87,88,63,56,467
CLDX,126.12,87,88,85,53,468
SSL,126.12,87,79,97,82,469
MEC,126.06,87,95,88,79,470
CVS,126.02,87,84,70,60,471
INFU,125.97,87,56,73,26,472
OUT,125.89,87,90,91,87,473
OSUR,125.88,87,87,61,41,474
IX,125.86,86,86,74,87,475
RBCAA,125.86,86,74,54,47,476
NSYS,125.78,86,83,81,32,477
SENEB,125.77,86,87,74,72,478
WRLD,125.68,86,75,56,18,479
UVE,125.68,86,84,83,66,480
TRST,125.63,86,83,76,75,481
GCT,125.63,86,48,92,89,482
PNTG,125.58,86,84,76,63,483
CMBT,125.52,86,88,83,77,484
CLBK,125.35,86,80,66,64,485
BBCP,125.31,86,91,71,30,486
LEE,125.31,86,85,87,48,487
CLW,125.25,86,19,7,17,488
EZPW,125.25,86,93,92,89,489
UGP,125.22,86,74,86,88,490
FISI,125.21,86,77,71,72,491
KSS,125.18,86,74,66,84,492
LNTH,125.16,86,87,82,51,493
IFRX,125.12,86,96,97,5,494
CNXN,125.07,86,68,41,43,495
SEDG,125.07,86,88,83,87,496
HSBC,125.02,86,79,75,84,497
SHBI,124.98,86,77,65,74,498
ROKU,124.92,86,84,87,42,499
HG,124.88,86,81,77,77,500
FNWD,124.84,86,54,33,73,501
CZFS,124.8,86,67,57,55,502
TALK,124.79,86,86,88,68,503
OPY,124.67,86,86,75,81,504
AVTR,124.66,86,32,9,19,505
CVE,124.58,86,80,92,80,506
SCSC,124.57,86,76,55,23,507
MD,124.52,86,86,75,71,508
WATT,124.47,86,97,98,67,509
HBB,124.47,86,72,76,73,510
PSX,124.43,85,71,76,72,511
GRMN,124.37,85,50,66,36,512
RFL,124.29,85,93,28,16,513
GEF,124.21,85,55,49,73,514
EXFY,124.18,85,83,6,13,515
KRNY,124.15,85,79,70,73,516
KARO,124.06,85,60,54,57,517
HOFT,124.05,85,82,69,85,518
INTT,124.0,85,90,95,83,519
IFS,123.83,85,83,53,82,520
MSM,123.83,85,82,70,58,521
HFBL,123.81,85,87,76,78,522
EXPE,123.8,85,69,71,56,523
WEYS,123.8,85,71,61,37,524
MGA,123.76,85,78,80,78,525
PRM,123.7,85,89,88,91,526
ZETA,123.66,85,75,40,26,527
MGTX,123.65,85,93,79,40,528
CAC,123.62,85,71,63,71,529
MGNI,123.6,85,77,39,9,530
ASH,123.59,85,71,37,64,531
RFIL,123.58,85,96,95,95,532
UAL,123.5,85,83,44,69,533
SRCE,123.37,85,72,63,56,534
CYD,123.36,85,81,83,97,535
JAKK,123.31,85,65,78,28,536
HBT,123.29,85,71,55,65,537
TMP,123.24,85,78,71,74,538
THFF,123.21,85,76,66,70,539
IMNM,123.21,85,92,91,96,540
TDC,123.21,85,86,66,57,541
SCCO,123.18,85,71,83,94,542
BAP,123.12,85,85,69,89,543
CTS,123.05,85,79,77,79,544
SMBK,123.03,85,72,63,68,545
TOI,122.99,85,94,77,66,546
AMKR,122.94,84,95,97,96,547
BELFA,122.89,84,90,96,96,548
NGNE,122.86,84,94,91,15,549
SWBI,122.77,84,85,87,78,550
MAC,122.75,84,84,72,51,551
ACNB,122.74,84,77,60,64,552
SXI,122.71,84,85,75,76,553
TFSL,122.7,84,81,58,62,554
KZIA,122.64,84,94,97,26,555
SGC,122.6,84,77,67,36,556
NEXN,122.59,84,75,39,8,557
BSET,122.59,84,76,26,46,558
CEVA,122.46,84,95,84,24,559
CVLG,122.42,84,94,81,77,560
SLAB,122.41,84,82,85,89,561
SNDR,122.39,84,84,70,70,562
CPAC,122.3,84,84,81,92,563
TEN,122.28,84,87,94,79,564
DAR,122.27,84,81,90,84,565
BNED,122.21,84,63,63,30,566
WHD,122.12,84,55,69,72,567
BBY,122.09,84,63,18,24,568
CBZ,122.05,84,22,5,4,569
PXS,121.99,84,73,85,64,570
SIFY,121.98,84,88,93,97,571
TGT,121.98,84,71,71,56,572
INOD,121.94,84,83,35,33,573
SIRI,121.93,84,82,74,31,574
KFFB,121.93,84,69,74,84,575
BEN,121.91,84,87,76,75,576
FLYW,121.88,84,87,85,17,577
NET,121.82,84,77,85,27,578
MFG,121.82,84,86,72,91,579
WTI,121.72,84,90,95,86,580
AVBP,121.69,84,90,83,46,581
CFBK,121.68,84,70,42,81,582
CFFN,121.66,84,74,72,74,583
FCAP,121.64,83,74,74,77,584
UHAL,121.59,83,72,31,19,585
TECK,121.58,83,71,84,87,586
INM,121.58,83,89,2,3,587
OSPN,121.53,83,59,36,16,588
ST,121.39,83,80,85,71,589
FFIV,121.33,83,83,72,39,590
WASH,121.33,83,65,52,74,591
ANDE,121.28,83,80,87,89,592
ICUI,121.23,83,70,22,54,593
ZIM,121.18,83,74,89,77,594
JILL,121.17,83,67,16,32,595
AEVA,121.11,83,84,62,82,596
ACU,121.07,83,57,42,59,597
CTBI,121.05,83,73,66,66,598
THC,121.04,83,47,47,58,599
DNLI,121.03,83,90,66,72,600
NOK,121.01,83,94,96,77,601
BPOP,120.72,83,78,72,79,602
EXEL,120.72,83,80,60,56,603
FBIZ,120.71,83,64,52,62,604
FMAO,120.69,83,66,52,52,605
RUSHB,120.69,83,74,67,66,606
JBLU,120.67,83,71,42,69,607
TNET,120.61,83,55,8,14,608
CMCO,120.55,83,21,26,74,609
ATRA,120.45,83,82,83,3,610
BMO,120.44,83,83,74,76,611
PKBK,120.43,83,82,79,82,612
SKWD,120.39,83,78,30,24,613
KMX,120.36,83,50,14,29,614
UVSP,120.27,83,80,72,59,615
TBI,120.26,83,91,64,29,616
OBK,120.2,83,80,71,71,617
VIRT,120.19,83,90,75,40,618
EQNR,120.17,82,63,86,65,619
FNLC,120.17,82,74,56,64,620
PAG,120.1,82,61,48,37,621
DXCM,120.1,82,48,20,33,622
HELE,120.08,82,82,72,10,623
SAN,120.03,82,81,72,88,624
PESI,119.97,82,73,25,80,625
CAT,119.92,82,92,92,92,626
FTI,119.87,82,84,91,91,627
RIGL,119.86,82,89,24,75,628
APA,119.84,82,72,92,76,629
KTCC,119.82,82,84,59,46,630
KOPN,119.76,82,91,97,57,631
IPAR,119.73,82,76,25,30,632
RAMP,119.68,82,78,64,15,633
TEVA,119.65,82,86,87,93,634
RPRX,119.64,82,86,75,72,635
TWLO,119.62,82,92,90,34,636
OSBC,119.55,82,65,61,58,637
KGS,119.55,82,92,93,83,638
FENC,119.47,82,84,26,44,639
KVHI,119.38,82,77,92,60,640
HVT,119.37,82,64,34,73,641
FBP,119.32,82,70,59,53,642
BHP,119.27,82,79,83,80,643
BY,119.27,82,72,63,67,644
HWM,119.26,82,79,81,77,645
LUV,119.18,82,82,58,92,646
RRBI,119.13,82,78,78,85,647
CPAY,119.09,82,62,32,56,648
AKAM,119.06,82,72,81,54,649
ESLT,119.03,82,71,87,91,650
POWW,119.03,82,85,73,60,651
CCO,119.02,82,82,88,91,652
TRV,119.02,82,69,48,55,653
CCNE,118.93,82,74,73,64,654
THRM,118.92,82,52,33,29,655
DCOM,118.9,81,75,73,75,656
NMM,118.9,81,86,85,80,657
PSTL,118.89,81,88,85,80,658
TRGP,118.86,81,84,82,71,659
HXL,118.8,81,85,82,82,660
FCX,118.73,81,63,78,89,661
GSBC,118.65,81,72,66,52,662
NUTX,118.62,81,90,74,46,663
VOYA,118.6,81,82,57,50,664
BYFC,118.59,81,76,78,60,665
DAC,118.58,81,75,82,62,666
MDB,118.53,81,78,53,84,667
SLDB,118.49,81,94,88,93,668
TXN,118.49,81,89,86,74,669
MUFG,118.21,81,80,62,81,670
ASRV,118.2,81,59,71,74,671
BWA,118.17,81,85,81,86,672
EPC,118.17,81,80,39,25,673
AIRT,118.16,81,78,36,63,674
TD,118.15,81,83,79,83,675
UNH,118.14,81,81,74,16,676
WRBY,118.09,81,72,74,52,677
RY,118.08,81,82,73,78,678
FIVN,118.04,81,80,48,9,679
DOC,118.0,81,77,66,34,680
TX,117.97,81,65,77,81,681
ROG,117.87,81,87,90,77,682
KINS,117.84,81,80,37,36,683
GCO,117.83,81,70,75,32,684
CYTK,117.76,81,91,88,87,685
TSHA,117.75,81,92,95,90,686
OPRA,117.74,81,73,77,18,687
LCNB,117.74,81,60,47,62,688
FCBC,117.73,81,66,66,60,689
ATLO,117.71,81,77,78,85,690
FDX,117.7,81,81,81,88,691
YETI,117.69,81,79,61,79,692
EGBN,117.62,80,63,77,85,693
WSBC,117.55,80,64,48,63,694
GNK,117.55,80,84,86,81,695
OKUR,117.53,80,84,90,25,696
BTE,117.5,80,84,95,89,697
WCC,117.5,80,76,86,79,698
HZO,117.47,80,79,76,59,699
WSFS,117.4,80,75,70,70,700
WAB,117.38,80,58,72,67,701
GRND,117.37,80,52,40,6,702
HPQ,117.36,80,49,29,12,703
FRAF,117.27,80,80,78,65,704
ACA,117.23,80,86,74,76,705
MNST,117.14,80,83,52,76,706
SMBC,117.12,80,76,70,62,707
CASS,117.09,80,70,56,51,708
DIN,117.07,80,76,55,86,709
AXSM,117.04,80,93,89,87,710
CASY,116.99,80,78,86,79,711
AXTA,116.99,80,66,27,51,712
CSTL,116.96,80,30,12,77,713
PHVS,116.95,80,86,79,81,714
RYAM,116.94,80,42,89,87,715
CMP,116.93,80,81,86,78,716
IVZ,116.91,80,73,75,82,717
AAL,116.9,80,86,39,55,718
URI,116.88,80,78,62,49,719
AVAL,116.81,80,81,72,81,720
MUSA,116.81,80,75,84,24,721
SKE,116.78,80,68,89,97,722
BRKR,116.76,80,87,58,41,723
STBA,116.75,80,69,60,60,724
ESEA,116.73,80,69,86,80,725
EXPD,116.73,80,70,58,76,726
MKTW,116.73,80,62,56,43,727
MRK,116.71,80,77,69,84,728
INBK,116.67,79,64,69,30,729
GGB,116.66,79,70,82,80,730
SBLK,116.65,79,79,82,79,731
NEWT,116.65,79,75,69,71,732
DBX,116.61,79,53,29,18,733
LXP,116.58,79,72,63,69,734
CPF,116.51,79,72,65,68,735
AUR,116.4,79,84,81,14,736
OVV,116.38,79,68,85,64,737
PTEN,116.38,79,73,92,77,738
NRT,116.25,79,53,80,93,739
FMBH,116.2,79,68,56,63,740
SYNA,116.08,79,92,85,73,741
BMY,116.05,79,59,56,74,742
TFII,116.04,79,84,82,78,743
ANF,115.95,79,25,27,49,744
CUE,115.79,79,99,97,2,745
PWR,115.68,79,85,92,79,746
DIOD,115.68,79,89,96,71,747
AMBP,115.68,79,68,40,87,748
GOLD,115.65,79,82,83,98,749
THG,115.64,79,73,51,39,750
CFG,115.63,79,77,73,84,751
