Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GLSI,245.14,98,99,24,39,59
VSAT,244.24,98,98,98,98,60
QTTB,241.43,98,95,87,8,61
UUUU,239.06,98,99,97,98,62
TYRA,237.08,98,98,94,40,63
COHR,237.07,98,97,97,80,64
HL,236.63,98,99,97,95,65
LPCN,235.88,98,99,37,10,66
SII,235.82,98,94,92,84,67
CAPR,235.31,98,99,99,5,68
SKYT,234.7,98,98,96,80,69
FBRX,232.96,98,99,94,78,70
IAG,232.59,98,98,96,93,71
IREN,228.94,98,98,99,99,72
STOK,228.55,98,97,98,96,73
FET,227.37,98,97,92,88,74
CBUS,225.66,98,71,27,4,75
ANAB,221.83,98,96,96,24,76
FIX,221.38,97,96,95,94,77
TER,221.11,97,98,96,63,78
SVM,220.65,97,97,95,78,79
LAR,219.98,97,97,95,81,80
CENX,219.65,97,97,83,87,81
CDE,217.52,97,97,92,96,82
VFF,217.11,97,98,99,98,83
FEIM,216.85,97,97,94,91,84
VIAV,215.55,97,96,93,75,85
GSIT,215.31,97,85,96,67,86
ICHR,214.2,97,94,24,8,87
AGX,214.09,97,91,94,93,88
LSTA,213.44,97,95,21,23,89
UCTT,213.13,97,95,57,39,90
SPHR,212.62,97,94,96,91,91
CGAU,211.73,97,97,95,83,92
NGD,211.37,97,97,94,94,93
ARWR,209.91,97,99,99,92,94
EFXT,209.73,97,93,93,87,95
NAUT,209.43,97,95,97,6,96
OIS,207.84,97,91,82,55,97
TGB,207.24,97,98,94,88,98
POWL,206.75,97,96,90,91,99
WULF,206.72,97,98,98,98,100
MUX,206.53,97,98,94,89,101
GPRE,205.32,97,95,84,87,102
SKE,205.29,97,97,94,92,103
RFIL,205.13,97,94,74,92,104
GORO,204.5,97,99,94,96,105
CODA,204.42,97,88,63,50,106
NG,203.48,97,95,96,94,107
CNTB,202.89,97,96,96,90,108
VRT,202.79,97,86,89,81,109
INTG,202.48,97,91,95,87,110
LWLG,201.42,97,89,96,97,111
CIFR,201.12,97,98,99,99,112
MGNX,199.54,97,58,10,8,113
OSS,199.51,97,97,96,96,114
GLW,199.38,96,96,91,92,115
ASYS,199.1,96,97,88,95,116
AMLX,197.62,96,96,96,98,117
FLNC,197.49,96,94,99,29,118
AU,196.79,96,97,96,95,119
PALI,195.85,96,89,98,3,120
VGZ,195.17,96,98,95,98,121
PPTA,195.11,96,93,95,88,122
ROIV,194.99,96,96,91,75,123
ALXO,194.79,96,99,92,85,124
RKLB,194.44,96,97,95,98,125
BETR,194.24,96,85,99,95,126
INNV,194.19,96,96,77,74,127
BVN,193.71,96,97,91,82,128
IOVA,193.55,96,50,12,6,129
SSP,193.27,96,96,97,55,130
OLMA,192.91,96,99,99,89,131
MNMD,191.99,96,94,90,87,132
TMQ,191.95,96,98,99,96,133
NEXA,191.36,96,97,86,22,134
ATI,191.03,96,92,90,73,135
HBM,190.32,96,97,93,90,136
AEIS,190.17,96,94,92,84,137
MKSI,188.56,96,97,91,71,138
EXK,188.54,96,98,93,84,139
CMTL,188.44,96,98,88,42,140
SA,187.81,96,95,95,82,141
GPCR,187.75,96,99,99,17,142
LBRT,187.68,96,93,90,7,143
TENX,187.6,96,95,91,69,144
DNN,187.31,96,94,85,86,145
LRCX,186.99,96,96,94,87,146
ESLT,186.75,96,90,81,91,147
PSLV,186.49,96,96,91,76,148
RYAM,186.47,96,87,57,76,149
SIFY,186.22,96,97,95,99,150
ANNX,186.21,96,97,93,16,151
AEVA,186.08,96,88,97,99,152
TAYD,185.78,95,96,75,67,153
ZNTL,185.63,95,92,14,7,154
ORKA,185.48,95,97,96,39,155
RVMD,185.44,95,96,93,55,156
IDR,185.42,95,95,97,96,157
APLD,185.42,95,99,98,97,158
RCAT,184.6,95,89,51,96,159
WRN,184.33,95,97,94,84,160
SBSW,184.33,95,98,97,93,161
ASA,184.03,95,95,93,90,162
INTT,183.42,95,84,50,41,163
ALB,183.09,95,96,93,56,164
UUU,183.08,95,93,94,99,165
DHC,182.96,95,93,88,86,166
SY,182.48,95,96,98,99,167
WBD,182.32,95,96,97,93,168
MSGM,181.53,95,82,86,94,169
VXRT,181.39,95,80,10,3,170
GOLD,181.12,95,98,74,43,171
WHWK,180.8,95,80,76,29,172
GILT,180.63,95,96,90,95,173
STRL,179.85,95,92,91,95,174
KLRS,179.76,95,96,91,43,175
FTAI,179.7,95,96,81,86,176
MRNA,179.05,95,89,41,7,177
AVIR,178.89,95,76,43,22,178
FOSL,178.86,95,97,94,97,179
SLI,178.48,95,94,97,95,180
TXMD,178.21,95,95,93,31,181
NGL,177.66,95,97,95,84,182
KEN,177.49,95,94,92,89,183
OMER,177.41,95,93,96,20,184
NBR,177.12,95,91,82,25,185
BORR,177.09,95,96,90,63,186
COMM,177.06,95,97,98,98,187
EDAP,176.9,95,98,51,56,188
BWAY,176.84,95,94,87,93,189
SYRE,176.73,95,93,94,10,190
CGON,176.71,94,92,84,75,191
TIGO,176.63,94,94,89,92,192
RILY,176.25,94,92,21,93,193
MTA,176.12,94,93,96,93,194
LCTX,176.0,94,94,97,96,195
ABAT,175.85,94,95,99,97,196
PARR,175.64,94,91,96,94,197
OCGN,175.62,94,85,85,82,198
NRGV,175.61,94,98,99,97,199
SYPR,175.21,94,92,74,78,200
TEN,175.01,94,78,77,71,201
ODV,174.96,94,92,93,89,202
IMNM,174.73,94,97,96,18,203
CLMT,174.67,94,90,78,64,204
MAMA,174.56,94,94,89,77,205
VAL,174.38,94,92,77,65,206
ECO,174.2,94,86,88,78,207
PTN,173.65,94,94,97,7,208
TTI,173.5,94,98,97,85,209
ALLO,173.46,94,82,44,6,210
SLSR,173.36,94,95,94,90,211
EGO,173.28,94,95,91,88,212
BKD,173.22,94,97,90,67,213
PRPO,173.22,94,93,97,97,214
NEM,173.17,94,94,92,90,215
PAAS,172.98,94,95,91,86,216
ASX,172.72,94,95,90,67,217
SCCO,172.6,94,95,87,63,218
NXE,171.97,94,90,85,79,219
NAT,171.89,94,83,77,65,220
AVTX,171.65,94,91,98,90,221
LUNR,171.43,94,93,79,51,222
KGC,171.22,94,94,94,95,223
LINC,170.78,94,81,75,74,224
ATHA,170.55,94,68,54,33,225
RCUS,170.08,94,92,97,50,226
INDV,169.74,94,95,98,95,227
EQX,169.52,94,94,94,92,228
NRT,169.28,93,93,86,67,229
BTU,169.09,93,94,92,75,230
FTI,168.69,93,91,84,78,231
CAMT,168.52,93,90,89,68,232
AMAT,168.31,93,92,91,39,233
SABS,168.05,93,93,92,41,234
MTZ,167.68,93,87,88,84,235
FRO,166.48,93,85,76,82,236
LITB,166.29,93,89,65,86,237
ITRG,166.23,93,96,98,97,238
NXT,166.01,93,94,92,87,239
CCJ,165.97,93,93,88,89,240
GEV,165.93,93,89,91,94,241
RIG,165.87,93,91,80,35,242
DRD,165.71,93,96,96,96,243
INSW,165.71,93,83,80,78,244
KTOS,165.47,93,95,94,97,245
RCKY,165.42,93,75,80,80,246
DK,165.25,93,87,92,92,247
ORLA,165.1,93,93,86,91,248
FN,165.05,93,91,94,87,249
DAN,165.05,93,92,85,89,250
AA,164.88,93,94,82,45,251
MOD,164.81,93,93,85,89,252
BELFA,164.64,93,96,90,88,253
TCMD,164.36,93,92,96,59,254
INTC,164.34,93,95,93,68,255
BKTI,164.32,93,90,92,97,256
EDRY,164.21,93,69,74,45,257
TRT,163.79,93,93,92,26,258
TALK,163.56,93,66,65,25,259
GAU,163.34,93,92,85,94,260
COHN,163.26,93,95,96,82,261
CLLS,163.2,93,91,98,96,262
GSAT,163.17,93,96,98,86,263
GFI,162.83,93,95,94,96,264
BELFB,162.74,93,96,93,95,265
FBIOP,162.66,93,93,42,68,266
SSL,162.64,92,83,66,78,267
GTE,162.5,92,73,41,5,268
IBIO,162.4,92,97,96,4,269
SPRB,161.84,92,95,98,0,270
PUMP,161.43,92,89,95,5,271
LEE,161.36,92,36,6,7,272
VSCO,161.15,92,97,96,66,273
NVRI,161.04,92,95,96,90,274
GCT,160.76,92,90,93,94,275
FIVE,160.66,92,93,90,87,276
SEI,160.45,92,90,95,89,277
CHRS,160.31,92,93,71,85,278
GROY,160.04,92,95,95,97,279
ACRS,160.03,92,94,91,68,280
BTE,159.52,92,90,84,61,281
VTVT,159.47,92,88,95,79,282
AXGN,159.35,92,95,96,83,283
NCSM,159.31,92,62,76,93,284
BKSY,159.08,92,89,88,96,285
LQDA,158.97,92,96,95,96,286
ADCT,158.39,92,93,85,81,287
UEC,158.38,92,95,91,95,288
AEM,158.34,92,89,85,89,289
SMTC,158.19,92,91,91,86,290
SIMO,158.03,92,95,86,89,291
ZIM,157.55,92,82,82,29,292
VOXR,157.47,92,89,92,70,293
SQM,157.39,92,90,90,69,294
APYX,157.38,92,96,98,88,295
ALNT,156.9,92,94,92,93,296
AGI,156.86,92,89,85,81,297
BLNE,156.51,92,84,62,98,298
LRMR,156.49,92,47,57,67,299
ADEA,156.44,92,83,32,69,300
LTRX,155.93,92,94,93,89,301
HLF,155.84,92,96,89,68,302
DCO,155.77,92,88,76,82,303
RMCF,155.72,92,90,47,70,304
CVU,155.68,91,76,57,10,305
NVTS,155.62,91,97,96,91,306
BGSF,155.6,91,91,68,86,307
IPX,155.31,91,83,72,95,308
UI,155.11,91,85,86,95,309
WATT,155.11,91,61,5,7,310
OCC,154.58,91,70,98,99,311
KGS,154.49,91,84,56,36,312
ELA,154.43,91,90,95,78,313
CYD,154.33,91,97,94,98,314
PKE,153.92,91,87,79,84,315
PROK,153.86,91,70,88,97,316
BTSG,153.47,91,88,91,88,317
WHLRP,153.28,91,88,61,77,318
KOS,153.27,91,21,2,6,319
PDS,153.13,91,90,82,54,320
CAT,153.01,91,92,90,75,321
KLIC,152.79,91,95,78,53,322
ERO,152.74,91,95,91,54,323
HII,152.69,91,91,86,74,324
FSM,152.43,91,91,87,83,325
IVA,152.4,91,92,73,95,326
NE,152.24,91,88,65,59,327
AMKR,152.13,91,96,96,70,328
CMBM,151.97,91,81,99,79,329
NXTC,151.96,91,92,90,8,330
CLS,151.88,91,94,98,98,331
SGML,151.77,91,93,92,9,332
CRS,151.74,91,85,86,75,333
WPM,151.62,91,89,83,85,334
TECX,151.42,91,54,23,6,335
TSAT,151.28,91,72,92,90,336
CGTX,151.16,91,88,99,99,337
EPRX,151.0,91,94,87,88,338
PLX,150.99,91,80,41,80,339
DHT,150.83,91,69,63,70,340
DSGN,150.81,91,96,93,77,341
DOCN,150.72,91,91,87,54,342
FLNT,150.7,90,85,40,30,343
OMEX,150.69,90,88,99,97,344
ATEX,150.53,90,74,15,4,345
ACMR,150.45,90,98,90,87,346
ALEC,150.43,90,78,6,89,347
KMT,150.37,90,93,82,21,348
CGEM,150.34,90,87,88,4,349
CPAC,150.33,90,91,52,72,350
SPRU,150.31,90,97,98,11,351
EXAS,150.2,90,94,94,31,352
WWD,150.2,90,91,84,73,353
SEDG,150.19,90,87,90,96,354
KYMR,150.01,90,94,96,64,355
STRS,149.8,90,89,59,32,356
CCO,149.79,90,89,90,39,357
EZPW,149.69,90,89,87,82,358
MODG,149.35,90,92,85,69,359
PAHC,149.2,90,92,87,92,360
VIR,149.17,90,77,60,9,361
ASML,149.14,90,92,87,66,362
SNDX,149.04,90,88,88,74,363
LXU,149.02,90,70,60,34,364
KEYS,148.95,90,80,79,53,365
RERE,148.95,90,93,88,88,366
XENE,148.9,90,57,71,37,367
MT,148.85,90,94,87,76,368
IMUX,148.77,90,19,9,12,369
WTI,148.59,90,85,46,28,370
OR,148.22,90,88,84,92,371
CABA,147.87,90,78,73,20,372
ESP,147.85,90,92,70,93,373
DAR,147.82,90,84,57,30,374
MYRG,147.72,90,85,87,76,375
PBF,147.68,90,77,81,70,376
TPC,147.48,90,95,93,97,377
IMTX,147.15,90,90,92,18,378
ZYME,147.13,90,89,94,77,379
JMIA,146.89,89,96,98,99,380
PWR,146.79,89,79,85,71,381
MIRM,146.33,89,92,71,91,382
KLAC,146.1,89,89,89,79,383
SLDB,146.02,89,93,65,47,384
CW,145.96,89,83,81,82,385
PTEN,145.72,89,82,47,11,386
OII,145.66,89,86,69,50,387
ANDE,145.62,89,89,79,31,388
IPGP,145.61,89,86,68,69,389
RGLD,145.47,89,90,74,70,390
TRDA,145.38,89,83,83,2,391
ECPG,145.2,89,74,83,55,392
COKE,145.12,89,65,82,35,393
APGE,145.05,89,84,94,15,394
TXG,144.89,89,85,86,43,395
TPL,144.59,89,44,16,18,396
PLPC,144.57,89,90,88,85,397
BWMX,144.54,89,89,81,83,398
ONTO,144.43,89,92,84,26,399
VALE,144.19,89,92,82,68,400
DLX,144.11,89,86,75,67,401
QUIK,144.02,89,48,52,20,402
KALU,143.91,89,93,86,51,403
MITK,143.73,89,67,33,49,404
YOU,143.63,89,56,73,86,405
TNK,143.44,89,80,73,75,406
MP,143.32,89,91,93,98,407
PLAB,143.07,89,93,92,52,408
TEVA,143.07,89,93,91,55,409
XPO,143.01,89,88,69,59,410
SND,142.97,89,98,95,28,411
BFLY,142.88,89,87,86,5,412
DY,142.68,89,92,92,80,413
TOI,142.66,89,71,99,99,414
UGP,142.4,89,88,71,72,415
GLDD,142.26,89,80,75,62,416
SVRA,142.13,89,90,97,82,417
CTGO,142.1,88,92,93,88,418
TFPM,142.08,88,87,88,85,419
HP,142.03,88,90,83,28,420
BBIO,142.01,88,90,94,91,421
TWIN,141.8,88,89,90,88,422
IESC,141.79,88,89,92,93,423
WT,141.63,88,85,50,85,424
NXDT,141.61,88,82,13,24,425
ESEA,141.61,88,77,88,94,426
DXPE,141.45,88,87,64,91,427
LGCY,141.4,88,65,62,94,428
THR,141.27,88,91,86,22,429
RXT,141.13,88,1,9,10,430
GH,141.07,88,93,97,85,431
MSGS,140.98,88,78,58,51,432
EGY,140.97,88,78,26,36,433
NPKI,140.89,88,87,89,87,434
NEOG,140.75,88,90,43,5,435
WFRD,140.71,88,92,83,45,436
HWM,140.71,88,76,79,86,437
RANI,140.6,88,71,96,2,438
QBTS,140.44,88,90,98,99,439
LPG,139.83,88,75,41,80,440
HLIO,139.59,88,90,79,86,441
FCX,139.59,88,89,60,56,442
VIV,139.16,88,82,75,82,443
SPRO,139.08,88,94,91,84,444
AROC,139.04,88,74,55,41,445
VPG,139.04,88,95,86,80,446
CMPS,138.92,88,82,87,63,447
SDRL,138.9,88,84,57,56,448
PRSO,138.85,88,21,50,64,449
APA,138.71,88,78,77,66,450
ELTX,138.44,88,65,35,94,451
LGND,138.33,88,74,86,89,452
ELVN,138.25,88,86,36,15,453
EWTX,138.22,88,93,81,8,454
ELLO,138.19,88,88,83,78,455
OUT,138.15,87,87,84,65,456
OCS,138.14,87,84,66,46,457
TRMD,138.14,87,76,60,68,458
ASMB,138.05,87,82,96,81,459
GLDG,138.04,87,90,86,83,460
VSEC,138.02,87,83,76,89,461
CVE,137.9,87,80,70,70,462
NPK,137.89,87,76,49,81,463
IONS,137.85,87,94,94,92,464
CPSH,137.81,87,95,88,95,465
REX,137.8,87,81,86,85,466
OBE,137.75,87,84,57,59,467
SITM,137.75,87,93,92,87,468
AIR,137.74,87,88,69,61,469
ENTA,137.73,87,95,93,39,470
QIPT,137.71,87,85,45,67,471
GTX,137.65,87,86,90,85,472
BAP,137.63,87,89,79,85,473
SLAB,137.53,87,89,61,45,474
KRYS,137.5,87,91,88,31,475
GRC,137.36,87,90,74,67,476
ATOM,137.3,87,7,3,9,477
PPIH,137.06,87,89,89,83,478
PLOW,137.03,87,83,71,74,479
LIND,136.93,87,91,55,71,480
AIP,136.88,87,85,97,53,481
FNV,136.87,87,84,78,83,482
XPRO,136.8,87,86,80,57,483
FDX,136.67,87,87,70,25,484
CIB,136.44,87,92,91,91,485
TSHA,136.4,87,92,97,76,486
URGN,136.35,87,84,91,86,487
ESOA,136.33,87,26,16,21,488
POET,136.24,87,67,89,80,489
RRX,136.16,87,88,60,35,490
HAL,136.14,87,85,75,21,491
GEVO,136.06,87,62,89,85,492
ELAN,135.97,87,89,88,86,493
MRCY,135.94,86,87,86,92,494
GRNQ,135.93,86,81,87,72,495
MG,135.76,86,86,83,51,496
ORN,135.66,86,91,89,56,497
BG,135.65,86,84,67,37,498
VLO,135.63,86,81,77,72,499
SWBI,135.57,86,77,64,19,500
MTRN,135.56,86,86,80,77,501
NGS,135.29,86,83,81,63,502
TROX,135.21,86,93,11,6,503
PTGX,135.13,86,87,92,68,504
RIO,134.99,86,87,76,53,505
VET,134.77,86,78,66,25,506
ESE,134.69,86,82,65,83,507
IMO,134.69,86,82,68,80,508
CVV,134.68,86,79,49,27,509
ENS,134.51,86,90,89,69,510
SEB,134.51,86,92,86,85,511
LION,134.4,86,74,57,51,512
E,134.4,86,75,71,68,513
IPI,134.39,86,68,25,32,514
NVAX,134.29,86,62,18,47,515
TS,134.14,86,72,62,45,516
NOK,134.11,86,79,81,32,517
IMMP,134.07,86,87,85,17,518
SCHL,134.05,86,87,73,76,519
SU,133.98,86,81,63,61,520
PRIM,133.97,86,91,89,94,521
BTG,133.96,86,90,82,81,522
ORMP,133.94,86,91,72,33,523
TWST,133.91,86,84,42,5,524
WTTR,133.89,86,75,71,22,525
GROW,133.88,86,75,50,49,526
FTK,133.7,86,82,89,83,527
DIBS,133.63,86,89,95,20,528
PHYS,133.6,86,84,80,73,529
CMRE,133.36,86,86,86,66,530
AAMI,133.14,86,84,85,93,531
CGEN,133.13,85,43,56,13,532
CTRN,133.09,85,86,91,85,533
ELPC,133.04,85,75,84,79,534
BWA,133.03,85,83,74,82,535
SRL,132.79,85,82,39,10,536
SKM,132.48,85,80,30,37,537
ASC,132.46,85,61,47,66,538
XPL,132.34,85,59,28,50,539
VTRS,132.22,85,89,70,32,540
BITF,132.08,85,78,95,98,541
KPTI,132.03,85,59,40,38,542
ADAG,132.01,85,90,21,36,543
VRDN,131.84,85,88,94,60,544
RBC,131.8,85,81,76,61,545
RRBI,131.78,85,85,76,66,546
LHX,131.67,85,82,67,73,547
TARA,131.61,85,91,88,31,548
NMM,131.6,85,82,70,58,549
LSCC,131.5,85,87,82,75,550
IHS,131.49,85,86,89,92,551
UAN,131.42,85,74,75,75,552
SENEA,131.39,85,71,70,82,553
ESTA,131.38,85,92,94,31,554
PSNL,131.36,85,83,95,73,555
PRM,131.32,85,90,96,94,556
SOC,131.32,85,18,0,35,557
PGEN,131.13,85,97,96,99,558
CMI,131.12,85,88,86,79,559
PDFS,131.08,85,77,87,15,560
MSGE,130.88,85,86,85,73,561
TPH,130.87,85,46,36,39,562
FCFS,130.84,85,77,77,72,563
NHC,130.82,85,85,76,54,564
BAK,130.81,85,66,13,10,565
IRMD,130.74,85,83,90,81,566
RCKT,130.69,85,13,17,4,567
ITUB,130.67,85,88,79,75,568
USAU,130.64,85,83,88,93,569
DTI,130.51,84,90,67,7,570
NTLA,130.44,84,75,23,50,571
RNG,130.4,84,30,44,47,572
CREX,130.39,84,77,67,8,573
LMT,130.37,84,83,39,31,574
CMP,130.33,84,78,66,82,575
PBT,130.25,84,79,85,91,576
EQNR,130.15,84,63,35,36,577
WDS,130.15,84,61,54,46,578
FLS,130.12,84,84,84,63,579
BHP,130.12,84,79,67,53,580
DAVE,130.06,84,48,86,98,581
ONTF,129.85,84,87,48,28,582
FDMT,129.84,84,88,94,76,583
GSL,129.8,84,84,85,83,584
MXC,129.72,84,72,51,8,585
EME,129.71,84,82,77,84,586
UNF,129.71,84,59,38,20,587
^VIX,129.7,84,27,32,19,588
CMCL,129.41,84,92,87,97,589
TRVI,129.38,84,88,98,92,590
PBYI,129.38,84,91,88,87,591
NOC,129.34,84,77,55,66,592
CC,129.33,84,86,20,75,593
NATL,129.31,84,67,69,84,594
VVX,129.31,84,74,59,64,595
GNRC,129.21,84,68,53,81,596
DBI,129.18,84,94,97,76,597
GNK,129.08,84,80,73,78,598
BBD,128.98,84,83,82,80,599
DAKT,128.9,84,88,73,93,600
SMRT,128.85,84,82,90,78,601
SNDA,128.83,84,72,73,50,602
IDYA,128.83,84,79,86,44,603
COHU,128.83,84,87,76,44,604
ASTE,128.79,84,83,62,78,605
URG,128.77,84,89,74,85,606
PHGE,128.67,84,3,0,23,607
PR,128.64,83,75,59,31,608
OUST,128.53,83,71,93,98,609
CGNX,128.44,83,63,48,81,610
IVVD,128.4,83,79,98,92,611
BWXT,128.37,83,80,83,89,612
MEOH,128.32,83,73,43,42,613
CCCC,128.3,83,14,56,89,614
WILC,128.27,83,88,90,86,615
RTX,128.23,83,76,78,72,616
AMD,128.16,83,83,92,76,617
SD,128.14,83,86,84,39,618
INVX,128.08,83,85,85,58,619
NVT,127.99,83,80,87,86,620
EC,127.83,83,79,62,50,621
JOE,127.8,83,78,75,50,622
KB,127.69,83,83,75,80,623
AMRX,127.66,83,89,84,69,624
DGII,127.63,83,75,85,66,625
KZR,127.59,83,65,80,8,626
AMRC,127.55,83,86,92,90,627
DG,127.53,83,89,83,64,628
UTHR,127.49,83,76,85,76,629
ILPT,127.42,83,70,81,90,630
BBDO,127.36,83,82,82,78,631
BKR,127.34,83,79,64,71,632
AHR,127.21,83,72,85,86,633
VMD,127.14,83,68,42,23,634
NUVB,127.07,83,95,99,90,635
ATLO,127.04,83,85,78,70,636
NKTX,127.0,83,35,32,24,637
LAUR,126.99,83,81,85,88,638
MATX,126.93,83,85,47,16,639
OPXS,126.89,83,87,91,90,640
CF,126.86,83,59,25,31,641
ECVT,126.79,83,79,61,73,642
APH,126.76,83,84,90,91,643
PHIN,126.52,83,86,68,78,644
DSX,126.51,83,84,43,43,645
HCC,126.47,82,88,87,71,646
THC,126.42,82,56,76,72,647
DHIL,126.4,82,74,19,33,648
EYE,126.4,82,88,93,92,649
NYT,126.39,82,67,74,58,650
TRGP,126.39,82,70,53,29,651
PLG,126.37,82,90,89,75,652
PXS,126.36,82,66,38,14,653
ONCY,126.32,82,47,70,93,654
SENEB,126.28,82,70,69,84,655
EGAN,126.14,82,78,90,91,656
DD,126.1,82,84,80,46,657
PSMT,125.96,82,84,76,74,658
TTC,125.95,82,77,34,47,659
TEX,125.92,82,79,56,65,660
AEF,125.92,82,84,79,77,661
ANIK,125.86,82,28,19,3,662
NYAX,125.74,82,79,63,86,663
IHRT,125.73,82,87,97,93,664
NVCT,125.68,82,78,63,20,665
STKL,125.53,82,67,5,43,666
FBIO,125.46,82,93,73,94,667
CPS,125.44,82,86,87,97,668
ATNI,125.44,82,89,79,14,669
MGA,125.43,82,74,74,71,670
SBS,125.33,82,79,79,82,671
KNOP,125.16,82,81,90,84,672
DBD,125.15,82,74,81,76,673
CRC,125.08,82,69,36,68,674
WLK,125.07,82,71,12,24,675
XOM,125.06,82,80,58,43,676
ATMU,125.02,82,84,79,76,677
MYE,125.01,82,88,85,71,678
EIX,124.97,82,64,43,24,679
ITRN,124.96,82,73,78,57,680
LFUS,124.88,82,87,61,66,681
WVE,124.87,82,91,97,19,682
HSBC,124.87,82,85,78,82,683
JBL,124.8,81,81,84,87,684
AYTU,124.78,81,75,76,83,685
HCSG,124.71,81,75,83,74,686
NTR,124.71,81,71,59,54,687
EYPT,124.69,81,91,93,93,688
ROG,124.63,81,79,63,37,689
AUPH,124.47,81,79,89,90,690
KEP,124.43,81,94,92,90,691
PCVX,124.42,81,80,42,3,692
HTHT,124.26,81,85,84,65,693
NVST,124.17,81,86,65,61,694
RBKB,124.15,81,58,45,77,695
COCO,124.04,81,88,87,70,696
SUPN,123.98,81,72,74,81,697
ARCB,123.88,81,88,35,22,698
SYM,123.88,81,88,95,96,699
SBLK,123.85,81,79,61,62,700
HXL,123.75,81,80,79,52,701
DTM,123.74,81,69,68,60,702
NXST,123.73,81,80,65,74,703
OVV,123.72,81,67,47,47,704
APCX,123.7,81,76,90,1,705
PSTL,123.61,81,77,52,61,706
JOUT,123.54,81,86,81,81,707
ULTA,123.51,81,87,85,77,708
JAZZ,123.48,81,81,82,54,709
OSK,123.44,81,87,67,81,710
ADPT,123.44,81,83,92,94,711
TALO,123.42,81,82,78,34,712
ACHC,123.34,81,6,3,7,713
VERA,123.33,81,93,91,20,714
VOD,123.3,81,87,76,73,715
HFBL,123.19,81,74,85,51,716
CMBT,123.13,81,77,47,22,717
ENSG,123.09,81,72,67,61,718
ASND,123.02,81,77,72,81,719
NOV,122.97,81,80,75,25,720
IMVT,122.95,80,86,79,9,721
GDS,122.93,80,87,71,91,722
FGBI,122.91,80,68,3,27,723
FLNG,122.9,80,53,65,60,724
REZI,122.87,80,82,84,95,725
CMCM,122.77,80,59,71,95,726
REAL,122.77,80,91,96,96,727
TKR,122.76,80,83,68,48,728
JCI,122.71,80,77,74,73,729
SXI,122.65,80,76,81,74,730
MNPR,122.62,80,63,97,99,731
IDCC,122.61,80,82,88,92,732
RPID,122.53,80,65,94,95,733
DOW,122.52,80,74,17,6,734
NVGS,122.45,80,60,65,60,735
RSVR,122.41,80,36,33,39,736
GVA,122.38,80,81,71,79,737
BHE,122.31,80,85,74,32,738
HG,122.23,80,74,75,69,739
UVE,122.21,80,61,83,53,740
TCRT,122.21,80,60,95,34,741
MRK,122.15,80,84,62,21,742
HCA,122.04,80,71,80,62,743
MRAM,122.02,80,90,88,82,744
SSSS,122.01,80,81,84,91,745
OPY,121.86,80,82,55,80,746
IMPP,121.84,80,40,83,85,747
EE,121.84,80,82,42,20,748
PHAR,121.81,80,80,90,88,749
HAS,121.79,80,83,72,66,750
NVS,121.68,80,78,65,59,751
ESI,121.66,80,69,58,56,752
VNET,121.65,80,84,79,96,753
DBRG,121.54,80,87,81,50,754
