Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EKSO,241.82,98,94,26,4,57
ASM,239.39,98,99,98,98,58
NERV,238.44,98,94,95,58,59
SKYT,237.42,98,98,96,72,60
STRO,235.32,98,84,13,9,61
TYRA,234.77,98,98,94,31,62
PEPG,234.59,98,98,99,4,63
ARMN,232.99,98,98,97,95,64
ARIS,232.99,98,98,97,95,65
FET,232.33,98,98,93,89,66
SII,229.1,98,95,92,85,67
FBRX,228.78,98,99,94,55,68
EQ,227.28,98,97,71,99,69
FSLY,223.99,98,42,87,50,70
UUUU,223.12,98,98,97,97,71
IREN,222.56,98,98,99,99,72
IAG,221.87,98,97,95,94,73
SSP,220.04,98,96,98,73,74
GLSI,219.73,98,98,19,36,75
DNTH,218.06,98,95,92,93,76
COHR,217.9,97,96,96,81,77
HL,217.32,97,99,97,95,78
NAUT,217.29,97,95,97,5,79
STOK,217.23,97,97,98,96,80
CENX,217.01,97,97,87,86,81
DWSN,216.67,97,83,78,56,82
PMN,215.87,97,38,3,4,83
AEHR,213.92,97,90,93,97,84
FEIM,213.46,97,96,92,93,85
SVM,210.16,97,97,94,84,86
EFXT,209.65,97,94,91,85,87
GPRE,208.65,97,94,84,84,88
VIAV,208.54,97,96,92,76,89
OIS,207.4,97,92,79,58,90
ANAB,207.39,97,97,96,38,91
SPHR,206.98,97,95,95,90,92
LWLG,206.9,97,90,96,96,93
TGB,206.68,97,99,95,87,94
WULF,205.9,97,96,98,98,95
TER,205.21,97,98,95,65,96
BDSX,205.01,97,40,8,7,97
IOVA,204.63,97,29,12,4,98
INTG,204.62,97,93,95,89,99
ALXO,204.49,97,98,88,80,100
ARWR,204.35,97,99,99,92,101
NGD,204.23,97,96,93,95,102
CDE,203.2,97,97,93,96,103
SKE,203.05,97,97,93,91,104
FIX,202.77,97,95,95,94,105
VFF,202.38,97,98,98,98,106
ASYS,201.83,97,99,89,95,107
RKLB,201.56,97,94,94,99,108
LAR,201.2,97,98,96,79,109
ESLT,201.09,97,91,80,92,110
INNV,200.65,97,97,73,61,111
ICHR,199.83,97,90,22,8,112
CGAU,199.69,97,96,94,85,113
CIFR,198.93,97,96,99,98,114
NG,197.53,96,92,96,93,115
CAPR,196.48,96,99,99,6,116
UCTT,196.47,96,93,55,33,117
RCAT,196.42,96,82,62,95,118
CMTL,195.91,96,98,86,39,119
POWL,194.83,96,97,88,89,120
IBIO,194.8,96,96,80,3,121
GSIT,194.36,96,83,97,65,122
AU,192.62,96,96,95,95,123
BORR,192.07,96,96,87,50,124
ASTS,191.75,96,98,97,77,125
ROIV,191.32,96,90,92,71,126
ELVA,191.22,96,97,88,96,127
GOLD,191.09,96,97,75,36,128
ORKA,189.39,96,96,96,35,129
PRSO,189.17,96,22,29,68,130
WBD,188.78,96,97,97,96,131
KEN,187.62,96,95,93,91,132
TAYD,187.42,96,96,74,69,133
QTTB,186.69,96,94,90,5,134
LEE,186.64,96,40,7,2,135
MSGM,186.4,96,92,84,93,136
PRPO,185.98,96,96,97,98,137
LCTX,185.83,96,96,97,95,138
NGL,185.7,96,97,95,79,139
RFIL,185.38,96,91,71,94,140
CBUS,185.2,96,80,24,3,141
OMER,185.14,96,94,96,19,142
RVMD,185.03,96,97,95,58,143
TMQ,184.99,96,98,99,96,144
VGZ,184.53,96,97,95,97,145
SBSW,184.48,96,98,96,94,146
AMLX,184.19,96,96,97,98,147
GLW,183.82,96,94,90,92,148
PTN,183.09,96,96,95,11,149
PPTA,183.06,96,90,94,90,150
AEIS,183.03,96,93,93,84,151
AVTX,182.9,96,90,97,92,152
BVN,182.43,95,96,90,85,153
MRNA,182.38,95,90,35,5,154
HBM,182.07,95,97,93,90,155
MNMD,181.88,95,93,91,84,156
SSRM,181.88,95,92,94,98,157
EXK,181.78,95,97,92,86,158
PARR,181.72,95,92,96,93,159
ALB,181.68,95,97,92,41,160
VRT,181.56,95,76,91,81,161
GORO,180.77,95,99,92,97,162
SY,180.58,95,94,98,99,163
AGX,180.5,95,91,94,92,164
FBIOP,180.33,95,93,42,72,165
MAMA,180.11,95,95,82,70,166
NRT,180.04,95,94,87,69,167
OSS,179.59,95,96,96,95,168
ASA,179.47,95,95,93,91,169
NEXA,179.25,95,97,85,19,170
PSLV,179.06,95,94,90,77,171
CLMT,179.03,95,90,77,61,172
MKSI,179.01,95,97,91,69,173
CNTB,178.36,95,94,97,89,174
NBR,178.31,95,92,80,24,175
TXMD,178.07,95,95,90,32,176
BKD,178.05,95,97,91,68,177
BWAY,178.02,95,93,87,91,178
WTI,177.68,95,76,58,23,179
COHN,177.51,95,97,94,85,180
SA,176.51,95,93,95,81,181
CODA,176.41,95,81,69,66,182
IDR,176.1,95,93,97,97,183
LBRT,176.02,95,92,88,6,184
LSTA,175.95,95,95,16,13,185
SIFY,175.93,95,97,95,99,186
DHC,175.75,95,95,88,87,187
SYPR,175.45,95,88,73,68,188
GILT,175.43,95,97,90,94,189
VAL,175.39,95,72,81,61,190
VXRT,175.27,94,90,22,3,191
AVIR,175.23,94,75,52,33,192
ATI,175.03,94,92,88,66,193
ASX,173.62,94,94,89,65,194
FOSL,173.56,94,95,95,97,195
CGON,173.07,94,92,85,60,196
FLNC,172.48,94,96,99,32,197
FTAI,172.07,94,96,80,85,198
TCMD,171.76,94,94,96,56,199
ODV,171.03,94,87,92,92,200
NAT,170.85,94,83,80,62,201
SYRE,170.79,94,94,94,9,202
SLI,170.48,94,95,97,94,203
SLSR,170.17,94,96,94,90,204
MTA,170.08,94,92,95,93,205
EDRY,169.54,94,64,74,48,206
STRL,169.37,94,89,91,96,207
KOS,169.02,94,15,2,4,208
RILY,168.99,94,92,21,90,209
TIGO,168.98,94,95,89,91,210
EDAP,168.96,94,96,47,64,211
RYAM,168.75,94,89,63,70,212
MXC,168.61,94,67,37,9,213
WHWK,168.46,94,78,75,33,214
ECO,168.26,94,85,90,74,215
APLD,168.03,94,98,98,97,216
DNN,167.9,94,92,86,85,217
PAAS,167.62,94,94,89,88,218
RIG,167.45,94,89,83,25,219
COMM,167.36,94,97,98,98,220
NEM,167.12,94,93,91,91,221
DAN,166.96,94,93,82,90,222
LITB,166.81,94,94,80,83,223
EQX,166.78,94,94,93,92,224
TTI,166.39,94,98,96,84,225
KGC,166.33,94,94,94,95,226
DK,166.12,94,90,93,90,227
BKTI,166.11,94,91,89,97,228
CGEM,166.03,93,89,89,4,229
BTU,165.73,93,93,91,66,230
EGO,165.61,93,93,90,90,231
INTT,165.39,93,67,52,37,232
GSAT,165.29,93,95,98,80,233
LINC,164.97,93,81,74,67,234
ITRG,164.94,93,95,98,97,235
INDV,164.47,93,96,98,96,236
VTVT,163.98,93,91,94,78,237
KYMR,163.78,93,94,97,53,238
URGN,163.78,93,84,95,90,239
BELFA,163.71,93,96,91,85,240
PBF,163.59,93,80,82,65,241
PALI,163.38,93,78,97,4,242
GTE,163.32,93,71,46,5,243
TECX,163.3,93,53,23,8,244
FTI,163.27,93,91,83,82,245
UUU,163.24,93,91,92,98,246
PUMP,162.97,93,89,94,5,247
INSW,162.96,93,84,84,75,248
GCT,162.85,93,95,94,92,249
ABAT,162.83,93,93,99,96,250
BELFB,162.83,93,96,93,94,251
SCCO,162.81,93,95,88,60,252
FLNT,162.68,93,89,37,24,253
IMNM,162.4,93,97,96,17,254
NRGV,161.81,93,98,99,97,255
BTE,161.74,93,92,86,42,256
GAU,161.7,93,86,86,93,257
FRO,161.66,93,84,81,80,258
ANNX,161.31,93,97,93,8,259
DRD,161.04,93,95,95,96,260
NVRI,160.83,93,96,96,89,261
CMBM,160.68,93,66,98,83,262
AA,160.42,93,94,84,47,263
SND,160.35,93,98,97,23,264
CAMT,160.3,93,89,90,71,265
AMAT,160.22,93,90,91,34,266
TEN,160.13,92,75,84,69,267
VSCO,160.07,92,97,96,72,268
TRT,159.81,92,93,91,20,269
GFI,159.62,92,95,93,96,270
HII,159.09,92,87,86,76,271
ALNT,158.54,92,94,92,93,272
^VIX,158.25,92,67,43,10,273
CHRS,158.17,92,94,64,79,274
BETR,158.07,92,81,99,94,275
VOXR,157.4,92,87,93,71,276
MTZ,157.19,92,86,86,85,277
OCGN,157.11,92,84,85,68,278
NXE,156.42,92,90,84,74,279
LUNR,156.26,92,80,82,42,280
EPRX,155.68,92,96,87,89,281
WHLRP,155.6,92,87,68,76,282
GROY,155.33,92,94,95,97,283
RMCF,155.32,92,87,49,38,284
DCO,155.04,92,88,74,83,285
REI,154.71,92,74,25,26,286
WVE,154.45,92,90,96,16,287
AGI,154.41,92,83,83,85,288
BKSY,154.39,92,85,89,96,289
BTSG,154.34,92,88,90,88,290
SSL,154.25,92,84,61,80,291
MOD,153.73,92,92,83,88,292
CCJ,153.71,92,91,87,88,293
CPAC,153.67,92,92,60,69,294
LXU,153.66,92,67,61,39,295
RXT,153.63,92,1,6,13,296
CCO,153.46,92,89,90,43,297
UI,153.43,92,60,85,95,298
PKE,153.41,92,88,79,82,299
GEV,153.33,92,89,87,95,300
ZIM,153.28,92,83,83,20,301
CLLS,153.22,92,91,97,95,302
INTC,153.01,92,96,94,65,303
SIMO,152.89,92,94,86,89,304
ATEX,152.81,91,62,12,5,305
SMTC,152.73,91,90,91,84,306
FIVE,152.45,91,92,88,84,307
VNDA,152.42,91,92,82,29,308
AEM,152.39,91,87,86,90,309
AEVA,152.04,91,79,97,99,310
ORLA,151.97,91,91,86,92,311
FN,151.94,91,87,94,90,312
ECPG,151.93,91,83,82,54,313
PDS,151.86,91,91,80,51,314
ALLO,151.78,91,82,43,4,315
EXAS,151.35,91,94,94,33,316
BGSF,151.27,91,92,71,93,317
DSGN,151.12,91,97,94,78,318
IVA,150.89,91,92,68,95,319
RCUS,150.86,91,91,97,37,320
SABS,150.64,91,93,93,37,321
IPGP,150.32,91,79,66,69,322
NE,150.25,91,84,69,49,323
NXTC,150.19,91,91,91,2,324
FSM,150.07,91,88,87,88,325
CVU,149.85,91,70,35,11,326
TOI,149.77,91,55,99,99,327
LRMR,149.42,91,37,55,49,328
DLX,149.17,91,90,72,68,329
HLF,148.93,91,98,84,73,330
AMKR,148.8,91,93,95,62,331
TALK,148.79,91,67,62,30,332
PROK,148.6,91,59,90,96,333
TWIN,148.52,91,90,89,87,334
TPC,148.44,91,97,94,96,335
KGS,148.39,91,81,55,37,336
RAIL,148.28,91,80,62,35,337
APEI,148.23,91,91,81,92,338
ELA,148.16,91,93,95,71,339
NEOG,147.85,91,92,21,5,340
DAR,147.74,91,86,64,22,341
EZPW,147.56,91,88,85,82,342
CAT,147.53,90,91,89,72,343
TXG,147.41,90,87,86,35,344
KMT,147.31,90,93,77,21,345
TPL,147.14,90,37,17,16,346
APGE,147.1,90,86,94,12,347
NXT,146.87,90,95,92,87,348
IMUX,146.86,90,11,8,9,349
WT,146.78,90,85,53,87,350
NVTS,146.77,90,93,96,91,351
ACMR,146.51,90,97,90,85,352
YOU,146.48,90,62,64,87,353
EGY,146.27,90,77,25,27,354
ENGN,146.25,90,94,90,70,355
SGML,146.24,90,95,88,7,356
WPM,146.09,90,89,78,87,357
ONCY,146.02,90,47,77,94,358
KLIC,145.83,90,94,79,41,359
LQDA,145.82,90,97,96,96,360
SCHL,145.57,90,88,74,77,361
AXGN,145.39,90,95,96,81,362
STRS,145.3,90,91,58,27,363
KPTI,145.22,90,49,27,37,364
MITK,145.15,90,46,35,59,365
UAN,145.07,90,70,78,73,366
GASS,145.04,90,72,62,68,367
WWD,144.92,90,92,86,72,368
MT,144.6,90,94,86,76,369
MODG,144.5,90,93,87,74,370
OR,144.38,90,87,83,92,371
ESP,144.37,90,92,70,93,372
CYD,144.22,90,98,94,98,373
LTRX,144.1,90,93,94,90,374
SQM,144.06,90,94,89,60,375
PTGX,144.0,90,89,92,67,376
KEYS,143.93,90,76,79,52,377
RGLD,143.93,90,89,72,69,378
TENX,143.74,90,96,92,64,379
CRS,143.74,90,85,85,76,380
PAHC,143.69,89,95,86,93,381
NWPX,143.67,89,86,78,71,382
VLO,143.57,89,83,78,70,383
OMEX,143.38,89,80,98,97,384
VIR,143.38,89,68,61,9,385
GLDD,143.36,89,77,75,62,386
APYX,143.32,89,96,98,87,387
APA,143.32,89,82,78,54,388
QIPT,143.16,89,89,43,63,389
TEVA,143.01,89,94,90,65,390
COKE,142.98,89,69,83,39,391
BWMX,142.95,89,89,80,85,392
TPR,142.9,89,90,87,93,393
LION,142.89,89,75,56,50,394
UEC,142.87,89,93,93,95,395
OUT,142.82,89,91,83,67,396
JMIA,142.79,89,97,98,98,397
MSGS,142.62,89,79,63,50,398
SPRB,142.58,89,89,99,0,399
OBE,142.47,89,82,58,45,400
TRDA,142.34,89,81,86,1,401
CW,142.01,89,82,82,82,402
PLAB,141.93,89,91,71,50,403
HP,141.77,89,90,81,21,404
EVC,141.55,89,75,85,73,405
IPX,141.33,89,81,66,95,406
ASML,141.27,89,92,88,54,407
BFLY,141.04,89,85,88,4,408
IPI,141.02,89,56,28,40,409
DBRG,140.99,89,87,84,54,410
RANI,140.75,89,38,96,2,411
LGCY,140.74,89,62,53,95,412
PWR,140.72,89,75,85,74,413
PLX,140.72,89,76,43,68,414
LIND,140.71,89,90,49,78,415
TNK,140.68,89,77,80,69,416
ANDE,140.65,89,92,77,34,417
CHRW,140.61,89,93,86,82,418
TFPM,140.57,88,85,87,87,419
GTX,140.52,88,85,89,86,420
CGTX,140.38,88,84,99,99,421
SEI,140.1,88,85,95,88,422
MYRG,139.99,88,83,88,80,423
WFRD,139.99,88,93,79,37,424
CABA,139.92,88,74,74,10,425
IESC,139.89,88,80,91,93,426
CVE,139.73,88,81,73,63,427
MIRM,139.66,88,93,77,91,428
TSHA,139.46,88,93,96,82,429
ELLO,139.35,88,88,81,74,430
THR,139.23,88,94,85,19,431
DY,139.18,88,91,92,81,432
MP,139.14,88,89,95,98,433
GLDG,139.08,88,86,84,84,434
DIBS,139.06,88,92,95,16,435
XPO,139.05,88,87,63,54,436
KALU,138.99,88,93,84,47,437
TWST,138.94,88,86,46,4,438
CNQ,138.91,88,71,62,33,439
PTEN,138.89,88,82,44,10,440
TCRT,138.79,88,39,94,42,441
PBT,138.72,88,82,85,90,442
OII,138.71,88,81,70,53,443
NPKI,138.64,88,87,89,85,444
LMT,138.55,88,81,41,27,445
EQNR,138.52,88,61,37,33,446
QUIK,138.48,88,34,52,18,447
WATT,138.45,88,35,7,8,448
HWM,138.42,88,70,80,86,449
PLOW,138.32,88,85,69,74,450
MG,138.3,88,82,79,49,451
HLIO,138.28,88,91,74,86,452
NHC,138.21,88,89,75,51,453
BAK,138.17,88,56,14,9,454
FDX,138.16,88,90,70,25,455
CTGO,138.13,87,91,93,88,456
ZYME,138.13,87,89,95,75,457
KLAC,138.07,87,87,90,77,458
ESEA,137.96,87,78,90,95,459
GRC,137.89,87,87,69,65,460
NXDT,137.81,87,84,9,20,461
VPG,137.7,87,95,87,78,462
AIR,137.68,87,88,69,56,463
GH,137.49,87,93,97,86,464
IMO,137.28,87,83,69,74,465
ADEA,137.28,87,77,27,72,466
ZNTL,137.28,87,89,15,10,467
LPG,137.23,87,65,50,79,468
ASC,137.21,87,54,60,57,469
DOCN,137.17,87,89,86,54,470
ESOA,137.04,87,23,14,24,471
ESTA,136.91,87,91,94,28,472
SVRA,136.75,87,91,96,78,473
MRCY,136.72,87,81,85,91,474
TRMD,136.63,87,76,68,64,475
KRYS,136.61,87,92,89,18,476
INVX,136.59,87,84,85,43,477
FBIO,136.58,87,86,72,96,478
DBI,136.5,87,95,74,85,479
VALE,136.32,87,93,82,63,480
ELAN,136.3,87,90,90,86,481
IONS,136.02,87,95,94,93,482
VTRS,136.02,87,87,63,40,483
LHX,135.88,87,83,68,69,484
EB,135.77,87,95,91,37,485
RNG,135.75,87,24,39,46,486
PBR,135.65,87,70,45,37,487
VET,135.53,87,78,68,19,488
DXPE,135.45,87,78,57,92,489
FNV,135.39,87,79,76,83,490
NOC,135.36,87,78,57,64,491
EYPT,135.15,87,87,94,91,492
ONTO,135.12,87,86,84,18,493
SU,135.09,87,83,66,55,494
WDS,135.02,86,61,54,44,495
NPK,135.0,86,82,47,77,496
SEB,134.88,86,94,85,86,497
E,134.87,86,76,72,66,498
ATHA,134.77,86,77,42,27,499
AROC,134.7,86,72,48,46,500
NOK,134.57,86,77,81,28,501
HAL,134.4,86,86,72,18,502
QBTS,134.4,86,87,99,99,503
WTTR,134.4,86,70,67,19,504
GLBS,134.39,86,77,90,9,505
TSAT,134.35,86,57,90,84,506
AAMI,134.32,86,84,84,93,507
CRC,134.2,86,69,39,59,508
PRIM,134.09,86,90,90,94,509
XPRO,133.96,86,83,79,53,510
NMM,133.68,86,81,77,53,511
SRL,133.6,86,82,39,8,512
ADAG,133.53,86,89,31,41,513
NCSM,133.5,86,56,75,94,514
VIV,133.47,86,81,76,81,515
ACRS,133.4,86,95,91,71,516
OCS,133.19,86,85,70,45,517
CPSH,133.17,86,95,89,95,518
MYE,133.16,86,88,84,69,519
PHYS,133.12,86,81,81,72,520
DAKT,133.11,86,84,57,92,521
AIP,133.07,86,78,96,56,522
VSEC,133.04,86,80,75,86,523
BG,133.03,86,84,70,36,524
CF,132.98,86,52,28,34,525
RIO,132.94,86,87,73,48,526
FTK,132.94,86,78,91,80,527
NGS,132.94,86,85,78,62,528
PLUG,132.94,86,67,84,24,529
IHRT,132.92,86,89,94,86,530
BAP,132.87,86,91,78,84,531
UGP,132.84,86,88,76,69,532
MSGE,132.77,85,88,84,73,533
ORN,132.73,85,91,87,48,534
BITF,132.61,85,39,96,95,535
CMP,132.57,85,83,84,83,536
REX,132.48,85,82,84,86,537
DTI,132.36,85,91,53,6,538
ESE,132.34,85,79,65,82,539
WILC,132.31,85,91,90,88,540
TROX,132.27,85,94,5,5,541
ONTF,132.24,85,87,54,26,542
VVX,132.23,85,67,54,57,543
DBD,132.21,85,77,79,76,544
IRMD,132.17,85,84,90,81,545
NYT,132.14,85,74,73,57,546
MTRN,132.14,85,87,78,74,547
PRM,132.01,85,92,95,95,548
SNDX,131.91,85,89,85,72,549
REAL,131.9,85,90,96,96,550
ASMB,131.87,85,79,96,86,551
NATL,131.77,85,55,67,83,552
IHS,131.75,85,83,89,94,553
BTG,131.68,85,84,82,86,554
VRDN,131.56,85,91,93,54,555
LGND,131.5,85,81,86,88,556
SEDG,131.5,85,89,90,90,557
KNOP,131.48,85,85,89,84,558
AYTU,131.47,85,74,77,82,559
ADCT,131.4,85,94,80,61,560
AENT,131.38,85,84,89,97,561
PR,131.33,85,79,57,32,562
TS,131.32,85,72,66,45,563
CREX,131.28,85,75,74,8,564
UNF,131.26,85,64,38,21,565
KELYB,131.19,85,99,9,40,566
ENS,131.02,85,89,88,66,567
RRBI,130.93,85,88,73,67,568
SCPX,130.9,85,95,0,0,569
EWTX,130.9,85,91,78,8,570
MGA,130.89,84,75,72,72,571
AMRC,130.86,84,71,93,90,572
IMTX,130.84,84,80,93,19,573
CMRE,130.8,84,88,87,65,574
FCX,130.75,84,89,59,55,575
RTX,130.67,84,79,78,70,576
TARA,130.66,84,92,89,38,577
XOM,130.53,84,81,55,39,578
SB,130.44,84,82,82,66,579
EC,130.38,84,80,68,44,580
RBC,130.34,84,79,75,58,581
DG,130.25,84,90,82,65,582
ELVN,130.2,84,85,41,20,583
PLPC,130.19,84,91,86,87,584
GROW,130.13,84,78,48,46,585
AMRX,130.01,84,92,82,72,586
PSTL,129.83,84,82,54,62,587
TPH,129.64,84,50,34,40,588
TALO,129.52,84,83,76,34,589
HCSG,129.4,84,80,82,77,590
SUPN,129.39,84,70,76,84,591
GNK,129.3,84,80,76,74,592
IMVT,129.28,84,74,77,11,593
ORIC,129.24,84,55,63,67,594
SPRO,129.12,84,96,91,82,595
RERE,129.04,84,94,88,89,596
PPIH,129.03,84,88,88,96,597
FDMT,129.02,84,85,95,72,598
TRGP,128.98,84,69,52,31,599
IVVD,128.93,84,92,98,94,600
EYE,128.83,84,88,93,92,601
KFFB,128.76,84,88,88,75,602
ULTA,128.68,84,87,83,76,603
EGAN,128.61,84,70,90,88,604
NXST,128.58,84,74,63,76,605
JOUT,128.53,84,88,79,82,606
ATLO,128.5,84,87,74,67,607
NVAX,128.46,83,43,22,30,608
FCFS,128.46,83,75,76,73,609
PCVX,128.4,83,83,55,3,610
BWXT,128.39,83,74,83,87,611
GSL,128.33,83,84,87,82,612
SNDA,128.27,83,69,74,52,613
CASY,128.24,83,80,74,77,614
ILPT,128.07,83,73,84,93,615
SKM,128.05,83,86,33,35,616
SPRU,127.97,83,98,98,7,617
RSI,127.88,83,51,75,94,618
DAVE,127.85,83,39,88,98,619
JNJ,127.82,83,85,77,62,620
PDFS,127.75,83,53,87,14,621
ELTX,127.63,83,33,56,95,622
ASTE,127.62,83,81,60,77,623
CGNX,127.61,83,47,51,81,624
CCCC,127.57,83,14,59,56,625
PBYI,127.52,83,95,87,87,626
RRX,127.41,83,86,51,35,627
MGNX,127.29,83,41,7,8,628
HFBL,127.29,83,81,76,50,629
PGEN,127.24,83,97,97,99,630
HXL,127.15,83,80,82,50,631
GNRC,127.14,83,60,51,81,632
DHIL,127.05,83,78,17,32,633
CMCL,127.01,83,90,88,97,634
DGII,127.01,83,83,85,65,635
USAU,126.99,83,82,89,94,636
SENEA,126.98,83,76,73,84,637
GANX,126.95,83,22,97,28,638
BKR,126.88,83,78,62,71,639
TTC,126.82,83,79,29,49,640
PHIN,126.79,83,86,60,79,641
CPS,126.76,83,88,86,97,642
ECVT,126.73,83,81,53,77,643
BHP,126.73,83,79,65,52,644
AEF,126.71,83,84,81,76,645
GFR,126.71,83,66,37,14,646
ITRN,126.67,82,70,77,52,647
LSCC,126.64,82,85,81,75,648
SENEB,126.59,82,74,70,84,649
IMAX,126.57,82,77,85,77,650
CMCM,126.56,82,59,74,94,651
FGBI,126.53,82,68,3,29,652
KEP,126.52,82,95,93,90,653
CMI,126.43,82,86,85,77,654
ATNI,126.41,82,93,81,14,655
UMC,126.1,82,86,73,26,656
MEOH,126.06,82,76,44,42,657
PLXS,126.05,82,87,61,41,658
FLS,125.99,82,81,83,63,659
SITM,125.9,82,95,92,83,660
VIST,125.89,82,58,68,6,661
MUR,125.85,82,75,78,27,662
GEVO,125.81,82,57,90,87,663
ELPC,125.81,82,74,86,78,664
VOD,125.79,82,88,79,75,665
PXS,125.76,82,45,41,12,666
HE,125.62,82,90,55,58,667
KB,125.61,82,78,77,82,668
DD,125.57,82,85,80,46,669
GRNQ,125.5,82,81,84,72,670
THC,125.48,82,59,82,79,671
ATMU,125.46,82,88,76,77,672
BBIO,125.4,82,85,95,90,673
EME,125.29,82,77,77,86,674
MARPS,125.25,82,55,65,68,675
CIB,125.24,82,93,90,91,676
MATX,125.13,82,87,40,14,677
CMPS,125.05,82,68,86,63,678
LYB,125.04,82,51,9,12,679
DSX,125.04,82,81,58,48,680
NTR,125.03,82,73,61,54,681
APH,124.87,82,76,91,91,682
DTM,124.85,82,69,73,63,683
EIX,124.81,82,66,41,28,684
UVE,124.66,81,72,83,59,685
AMD,124.65,81,72,92,80,686
ALEC,124.45,81,83,5,86,687
KZR,124.4,81,65,80,7,688
CMBT,124.36,81,74,64,24,689
PSMT,124.33,81,84,77,72,690
ANIK,124.32,81,28,20,3,691
NVT,124.3,81,84,87,86,692
MPC,124.23,81,66,73,66,693
WLK,124.2,81,67,10,20,694
FLNG,124.2,81,54,69,64,695
COHU,124.17,81,83,76,41,696
OVV,124.16,81,68,49,42,697
ARKO,124.13,81,83,44,47,698
ARCB,124.06,81,89,28,17,699
FURY,124.0,81,85,70,90,700
FULC,123.77,81,91,98,82,701
STKL,123.75,81,23,4,37,702
AHR,123.7,81,76,87,87,703
RSVR,123.68,81,34,32,41,704
AM,123.64,81,56,62,66,705
IMPP,123.58,81,25,88,85,706
ITUB,123.5,81,88,80,74,707
PSX,123.48,81,75,64,49,708
JOE,123.43,81,79,76,52,709
BOTJ,123.43,81,85,75,52,710
OPXS,123.37,81,83,90,89,711
IDCC,123.34,81,79,88,93,712
JAZZ,123.3,81,81,83,54,713
ROG,123.27,81,77,54,34,714
TEX,123.26,81,81,47,62,715
VNCE,123.24,81,58,94,90,716
COP,123.21,81,64,41,26,717
NOV,123.06,81,80,71,21,718
CTRN,123.0,81,89,91,89,719
ACHC,122.85,81,6,3,7,720
MOV,122.73,81,87,70,72,721
NUVB,122.7,81,96,99,87,722
AMBP,122.62,80,88,70,49,723
HAS,122.61,80,85,71,72,724
HSBC,122.59,80,86,75,82,725
ATOM,122.57,80,6,3,7,726
POET,122.49,80,35,83,80,727
ASRV,122.45,80,74,64,55,728
NKSH,122.39,80,84,60,58,729
NGVT,122.39,80,88,60,85,730
AUPH,122.38,80,80,91,90,731
YI,122.36,80,80,88,99,732
NVGS,122.32,80,56,70,60,733
HNRG,122.19,80,59,88,91,734
HCA,122.14,80,77,84,64,735
HMY,122.1,80,77,87,80,736
NGG,122.1,80,72,68,52,737
MRAM,122.04,80,84,88,68,738
GM,122.02,80,89,87,71,739
OSK,122.0,80,86,64,81,740
MRK,121.94,80,87,66,21,741
OPY,121.93,80,83,51,79,742
DOW,121.92,80,71,15,7,743
SBLK,121.92,80,78,69,57,744
VOC,121.82,80,35,47,14,745
CCSI,121.8,80,25,27,71,746
NKTX,121.79,80,32,25,18,747
CVX,121.78,80,70,41,52,748
JCI,121.75,80,76,75,76,749
ESPR,121.67,80,95,95,94,750
CGEN,121.56,80,36,44,10,751
ENSG,121.55,80,68,71,66,752
JBL,121.53,80,75,83,89,753
PKBK,121.48,80,84,69,62,754
