Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NTR,114.08,79,44,37,83,753
VEON,114.07,79,52,40,49,754
NKSH,114.05,79,73,64,80,755
HELE,114.03,79,83,84,8,756
DJCO,114.03,79,68,68,64,757
SRCE,113.97,79,81,68,57,758
GSL,113.97,79,69,70,85,759
WSBF,113.94,79,76,73,73,760
INVX,113.93,79,80,84,81,761
PUMP,113.88,78,63,93,96,762
HURC,113.73,78,74,84,38,763
BBY,113.68,78,79,61,28,764
JNJ,113.65,78,78,69,82,765
DWSN,113.65,78,96,96,98,766
CGNX,113.64,78,80,88,87,767
CCSI,113.63,78,86,78,75,768
DB,113.63,78,59,48,38,769
SDRL,113.62,78,72,74,89,770
FSEA,113.6,78,75,83,63,771
BRZE,113.56,78,79,23,7,772
BELFB,113.54,78,86,95,94,773
CIFR,113.54,78,83,97,98,774
LSF,113.52,78,76,61,15,775
CAT,113.49,78,77,92,91,776
RCKY,113.47,78,91,75,93,777
OSPN,113.46,78,85,61,16,778
FRST,113.46,78,78,80,69,779
ASND,113.46,78,64,49,72,780
BAX,113.45,78,87,37,14,781
SLAB,113.4,78,78,82,90,782
PBFS,113.39,78,72,76,53,783
VRA,113.31,78,72,84,90,784
TYRA,113.29,78,83,84,98,785
BPOP,113.28,78,82,79,73,786
REGN,113.27,78,66,31,71,787
MFC,113.21,78,73,70,57,788
SII,113.16,78,57,75,97,789
MSM,113.16,78,80,80,61,790
SCWO,113.14,78,15,18,52,791
IGR,113.13,78,74,74,76,792
MFIN,113.1,78,56,45,37,793
AMG,113.08,78,82,84,79,794
SMC,113.06,78,68,54,63,795
HMY,113.0,78,58,36,46,796
EML,112.99,78,66,33,30,797
CZNC,112.98,78,75,53,63,798
BVN,112.9,77,75,82,94,799
RGA,112.84,77,67,47,54,800
BSVN,112.83,77,65,55,36,801
ALSN,112.82,77,69,59,73,802
ACHC,112.77,77,92,71,78,803
NRC,112.77,77,79,64,59,804
LITB,112.77,77,86,95,92,805
CABA,112.7,77,61,78,89,806
SLF,112.66,77,80,73,58,807
LSCC,112.65,77,90,95,87,808
WSFS,112.51,77,78,76,68,809
ANDE,112.48,77,64,85,90,810
HPK,112.35,77,83,66,40,811
FLR,112.31,77,64,61,53,812
DRH,112.31,77,83,83,69,813
IDT,112.25,77,72,40,26,814
CENX,112.24,77,82,95,97,815
CAAS,112.2,77,43,42,41,816
THG,112.19,77,76,58,44,817
GPN,112.18,77,65,21,27,818
ESP,112.15,77,66,74,87,819
SBC,112.14,77,18,12,30,820
THM,112.14,77,76,72,96,821
ADM,112.14,77,70,78,81,822
NREF,112.13,77,75,63,46,823
CRS,112.13,77,93,94,89,824
NOV,112.07,77,76,81,79,825
AVNT,112.06,77,82,51,49,826
RGLD,112.05,77,53,33,84,827
NWG,112.03,77,74,60,57,828
ET,112.03,77,64,53,64,829
ROG,112.0,77,76,91,76,830
FSBC,111.98,77,75,80,70,831
GO,111.92,77,29,40,3,832
SHBI,111.89,77,82,78,64,833
DMLP,111.85,77,56,53,67,834
ACT,111.8,76,70,54,63,835
CHPT,111.79,76,15,20,5,836
AUR,111.77,76,74,75,21,837
OKE,111.77,76,63,62,66,838
HOOD,111.63,76,34,46,41,839
FDX,111.61,76,80,88,87,840
XOM,111.57,76,72,65,85,841
CASS,111.53,76,80,62,53,842
CDE,111.52,76,49,55,95,843
CSX,111.46,76,75,79,73,844
BSET,111.42,76,82,45,29,845
RY,111.38,76,81,79,71,846
RUM,111.36,76,19,62,15,847
CVEO,111.3,76,65,83,79,848
SIEB,111.29,76,9,7,7,849
MAMA,111.26,76,90,74,93,850
WEAV,111.25,76,18,21,7,851
ELPC,111.24,76,47,71,80,852
HRMY,111.2,76,67,55,21,853
TKR,111.18,76,82,90,77,854
DHC,111.18,76,91,93,95,855
FNV,111.13,76,58,37,84,856
RMT,111.13,76,76,82,76,857
SBSW,111.13,76,22,37,94,858
LEE,111.11,76,89,92,94,859
BMO,111.08,76,83,80,73,860
AIZ,111.06,76,76,70,47,861
OFG,111.06,76,72,64,36,862
HOPE,111.03,76,75,70,50,863
CFR,111.01,76,75,61,53,864
DCOM,110.97,76,76,79,65,865
LXFR,110.96,76,72,86,34,866
GRND,110.94,76,68,15,19,867
GMAB,110.9,76,63,31,46,868
CRT,110.89,76,57,72,69,869
LUNG,110.86,76,90,9,7,870
APPN,110.85,75,85,15,18,871
IFS,110.84,75,84,82,75,872
FCFS,110.83,75,61,81,83,873
TTE,110.78,75,69,77,85,874
ALL,110.77,75,80,54,48,875
BSAC,110.77,75,72,68,72,876
TRIN,110.77,75,73,72,55,877
CM,110.76,75,78,80,80,878
EFSI,110.75,75,66,76,34,879
USFD,110.68,75,81,54,76,880
THFF,110.65,75,82,75,63,881
CPAY,110.6,75,73,53,34,882
NE,110.59,75,69,80,93,883
IX,110.56,75,78,85,74,884
BWA,110.55,75,84,92,85,885
RUSHB,110.55,75,80,69,59,886
WAB,110.5,75,76,70,72,887
CCNE,110.5,75,77,76,65,888
TILE,110.47,75,81,67,64,889
XENE,110.47,75,89,70,88,890
WSBC,110.43,75,79,58,52,891
FFIV,110.42,75,81,81,49,892
OXY,110.4,75,73,62,82,893
NDSN,110.4,75,69,66,74,894
BGR,110.39,75,64,61,79,895
BY,110.37,75,78,69,59,896
MBWM,110.36,75,74,60,59,897
DGX,110.35,75,78,54,63,898
SHEL,110.29,75,63,58,81,899
CRON,110.28,75,62,59,58,900
GFI,110.18,75,35,36,90,901
PCB,110.18,75,72,71,52,902
ITIC,110.16,75,64,57,41,903
GRVY,110.12,75,51,29,47,904
NWBI,110.12,75,74,68,47,905
ETSY,110.11,75,84,73,52,906
GBTG,110.09,74,72,84,18,907
FMBH,110.08,74,76,67,51,908
GRNQ,110.03,74,7,28,89,909
NVAX,110.03,74,23,54,88,910
TSBK,110.03,74,75,68,68,911
EVER,110.02,74,72,29,7,912
WRLD,109.96,74,81,68,37,913
CRM,109.94,74,32,11,17,914
MET,109.93,74,77,67,27,915
DVN,109.87,74,62,61,83,916
RS,109.87,74,81,83,51,917
BOX,109.85,74,73,22,18,918
TFSL,109.78,74,75,77,58,919
MXC,109.78,74,38,22,65,920
IFF,109.76,74,68,59,51,921
MEDP,109.66,74,77,54,60,922
KNX,109.66,74,81,92,64,923
LYG,109.62,74,71,66,70,924
BGC,109.62,74,38,65,56,925
PWR,109.58,74,71,88,91,926
PAYO,109.52,74,75,70,15,927
LAD,109.52,74,77,46,17,928
NPK,109.5,74,58,62,83,929
PSMT,109.49,74,72,84,83,930
BAC,109.48,74,75,63,43,931
USB,109.47,74,75,67,63,932
LH,109.47,74,73,39,53,933
VECO,109.47,74,85,98,73,934
MGA,109.45,74,81,82,80,935
HGTY,109.44,74,68,38,35,936
ARGX,109.42,74,51,74,46,937
DSP,109.42,74,83,29,52,938
GNW,109.33,74,54,55,47,939
VALE,109.31,74,51,79,86,940
WTS,109.29,74,82,63,71,941
UNM,109.27,73,70,73,42,942
ESTA,109.27,73,78,91,83,943
LIVN,109.22,73,77,84,73,944
NTB,109.17,73,74,72,68,945
WELL,109.17,73,69,64,79,946
PDLB,109.16,73,73,73,63,947
CRBG,109.1,73,67,42,18,948
SQM,109.09,73,65,89,92,949
GSBC,109.07,73,78,73,47,950
SLP,109.04,73,70,47,7,951
BCH,109.02,73,68,69,74,952
C,108.98,73,70,84,73,953
AMP,108.98,73,61,31,29,954
PRGO,108.91,73,28,18,6,955
SIRI,108.91,73,75,74,53,956
ODC,108.9,73,83,91,67,957
CFG,108.88,73,78,78,72,958
CVLG,108.84,73,77,95,60,959
SA,108.79,73,70,67,92,960
HRB,108.76,73,61,29,9,961
GPC,108.7,73,60,22,21,962
TS,108.67,73,63,87,88,963
LARK,108.66,73,73,59,38,964
GRMN,108.66,73,86,50,64,965
CZWI,108.65,73,57,71,71,966
TSHA,108.65,73,87,86,89,967
RIG,108.6,73,68,83,95,968
COMP,108.6,73,83,40,42,969
NWFL,108.59,73,71,66,58,970
RSI,108.57,73,66,89,81,971
AMGN,108.55,73,79,58,73,972
SNDA,108.52,73,79,65,82,973
DOCU,108.52,73,55,11,8,974
DBX,108.51,73,78,35,30,975
WST,108.51,73,75,81,39,976
CTRM,108.5,73,40,34,31,977
KFY,108.5,73,75,58,30,978
UNIT,108.49,73,61,92,62,979
BELFA,108.48,72,75,95,94,980
CLW,108.47,72,85,31,8,981
WEX,108.47,72,72,22,44,982
UNFI,108.46,72,65,89,87,983
MTDR,108.45,72,54,50,77,984
LION,108.42,72,86,92,79,985
NVCR,108.37,72,82,80,24,986
FCAP,108.35,72,83,81,44,987
EQH,108.35,72,67,36,18,988
STBA,108.34,72,74,69,51,989
TXN,108.28,72,78,90,59,990
APH,108.19,72,81,74,83,991
CRCT,108.18,72,77,26,18,992
BCS,108.15,72,74,70,58,993
DKL,108.14,72,76,68,78,994
AZTA,108.12,72,86,18,9,995
HASI,108.1,72,73,70,77,996
UVSP,108.08,72,76,79,56,997
CHE,108.06,72,76,32,22,998
VAL,108.06,72,71,84,96,999
FCF,108.05,72,74,66,50,1000
VOXR,108.04,72,54,57,91,1001
LNG,108.01,72,64,46,72,1002
CBAT,108.0,72,23,11,62,1003
KRRO,107.95,72,26,16,43,1004
ZVRA,107.94,72,57,85,74,1005
CVS,107.93,72,70,82,53,1006
SKWD,107.88,72,83,47,30,1007
ABUS,107.85,72,55,40,55,1008
IOSP,107.81,72,63,60,22,1009
NVDA,107.81,72,51,68,71,1010
XPRO,107.79,72,77,71,87,1011
AEIS,107.76,72,77,92,96,1012
BP,107.75,72,56,68,82,1013
CYTK,107.73,72,84,82,80,1014
GABC,107.66,72,70,62,47,1015
DNOW,107.64,71,63,43,16,1016
SNDR,107.62,71,81,89,39,1017
AIRJ,107.61,71,89,66,17,1018
KO,107.61,71,64,62,66,1019
RAMP,107.59,71,84,77,43,1020
BSRR,107.52,71,68,77,60,1021
CATY,107.51,71,73,75,50,1022
FRSH,107.48,71,72,20,6,1023
KODK,107.46,71,74,84,62,1024
RNR,107.46,71,60,58,70,1025
HAL,107.43,71,53,86,87,1026
EVT,107.41,71,65,60,60,1027
SRPT,107.41,71,25,12,11,1028
AWR,107.41,71,63,46,46,1029
HNVR,107.4,71,69,56,35,1030
ACCO,107.4,71,67,61,24,1031
TACT,107.38,71,90,82,22,1032
RHP,107.36,71,72,79,39,1033
IMMR,107.36,71,64,39,30,1034
TMO,107.35,71,70,38,36,1035
VTVT,107.33,71,86,74,90,1036
AEM,107.33,71,41,34,89,1037
PNRG,107.32,71,44,45,77,1038
XRX,107.32,71,66,85,2,1039
MYFW,107.3,71,73,75,59,1040
MCBS,107.29,71,72,72,49,1041
PROF,107.28,71,59,68,35,1042
IBEX,107.27,71,58,40,29,1043
AXSM,107.23,71,85,94,80,1044
POWL,107.18,71,80,98,97,1045
ARTW,107.18,71,48,58,53,1046
BIIB,107.16,71,68,72,75,1047
DT,107.15,71,69,26,22,1048
PGNY,107.14,71,79,73,19,1049
XYZ,107.09,71,59,52,32,1050
LNC,107.07,71,73,45,30,1051
VRTX,107.05,70,72,38,50,1052
GWAV,107.04,70,19,4,2,1053
NTCT,107.03,70,77,88,76,1054
WK,107.02,70,54,9,17,1055
GS,107.0,70,69,82,66,1056
AGX,106.97,70,90,95,97,1057
CTVA,106.93,70,41,43,73,1058
KIDS,106.85,70,83,30,25,1059
MIRM,106.82,70,65,84,92,1060
UBSI,106.82,70,70,67,59,1061
NBTB,106.8,70,71,61,42,1062
ENIC,106.78,70,59,67,61,1063
CRBP,106.77,70,32,17,60,1064
APLE,106.75,70,79,84,44,1065
FRAF,106.74,70,77,78,65,1066
GEN,106.73,70,66,34,16,1067
MPB,106.7,70,71,61,59,1068
NCNO,106.69,70,28,10,5,1069
LTC,106.68,70,51,44,67,1070
PRU,106.65,70,70,52,28,1071
RMNI,106.65,70,81,59,22,1072
KYN,106.6,70,62,58,73,1073
AURA,106.57,70,60,36,52,1074
WERN,106.57,70,66,89,34,1075
BWB,106.56,70,70,65,53,1076
HSIC,106.55,70,73,53,49,1077
ILPT,106.52,70,86,93,81,1078
AVBP,106.52,70,85,79,60,1079
UNH,106.5,70,80,79,22,1080
FUND,106.5,70,64,70,76,1081
UNP,106.49,70,69,65,55,1082
FDBC,106.46,70,71,64,42,1083
SBET,106.39,70,7,2,44,1084
EIG,106.39,70,69,60,31,1085
FFBC,106.37,70,74,72,58,1086
EOG,106.36,70,69,59,73,1087
CPF,106.32,69,73,70,56,1088
DV,106.31,69,67,22,20,1089
EXPE,106.31,69,87,43,67,1090
CLRO,106.3,69,98,14,15,1091
EQIX,106.27,69,62,70,75,1092
SMBC,106.24,69,76,70,61,1093
NMIH,106.21,69,62,30,41,1094
PROV,106.19,69,58,54,55,1095
JBL,106.18,69,71,92,85,1096
LCNB,106.17,69,76,54,48,1097
GILD,106.16,69,39,41,79,1098
GL,106.09,69,76,72,54,1099
SCHW,106.08,69,59,33,55,1100
XIFR,106.08,69,47,67,72,1101
IEX,106.08,69,72,69,59,1102
GERN,106.07,69,54,15,67,1103
DVA,106.07,69,70,86,68,1104
BCAL,106.06,69,67,63,52,1105
HWBK,106.05,69,69,63,58,1106
JPM,106.03,69,66,54,47,1107
CIVB,106.03,69,73,69,49,1108
ONC,106.03,69,57,23,42,1109
FXNC,106.0,69,74,74,68,1110
PMN,105.96,69,77,18,93,1111
EMO,105.95,69,59,54,72,1112
ZION,105.94,69,73,73,49,1113
BG,105.93,69,47,79,89,1114
SFST,105.93,69,73,77,74,1115
CTO,105.92,69,70,69,66,1116
CHCO,105.91,69,67,51,43,1117
FLNG,105.88,69,57,72,79,1118
MUR,105.88,69,64,77,82,1119
CCBG,105.87,69,70,57,54,1120
MVBF,105.87,69,62,63,64,1121
BDX,105.85,69,71,36,56,1122
AAPL,105.84,69,59,72,58,1123
TEO,105.81,68,72,90,69,1124
CCEL,105.81,68,24,33,9,1125
MAC,105.75,68,78,84,62,1126
SJM,105.73,68,61,63,49,1127
HIPO,105.73,68,55,24,24,1128
BFST,105.7,68,70,61,53,1129
PDS,105.69,68,54,84,92,1130
QCRH,105.66,68,73,71,57,1131
PED,105.65,68,20,28,87,1132
MKTW,105.63,68,68,61,44,1133
LYB,105.62,68,61,56,85,1134
VFF,105.59,68,26,30,94,1135
OPK,105.59,68,59,57,23,1136
TLF,105.58,68,37,40,57,1137
EGBN,105.57,68,79,78,75,1138
SHC,105.57,68,69,63,42,1139
LAR,105.57,68,81,97,97,1140
NEXN,105.53,68,86,48,27,1141
CCK,105.53,68,66,35,59,1142
KWR,105.51,68,70,60,33,1143
ORRF,105.51,68,70,63,50,1144
SIBN,105.5,68,84,34,17,1145
EPSN,105.5,68,51,38,49,1146
GCMG,105.49,68,73,43,26,1147
XP,105.44,68,20,20,57,1148
ICUI,105.43,68,87,50,33,1149
NECB,105.42,68,67,62,54,1150
ACAD,105.41,68,78,30,31,1151
RNAC,105.38,68,48,32,12,1152
BKR,105.38,68,65,80,80,1153
WAT,105.37,68,72,59,23,1154
NVTS,105.35,68,68,98,94,1155
SFNC,105.35,68,68,65,43,1156
PRM,105.34,68,83,92,83,1157
CQP,105.33,68,70,65,70,1158
MMSI,105.32,68,71,18,19,1159
PEBK,105.31,68,75,80,74,1160
GLNG,105.29,67,54,73,76,1161
BRBS,105.26,67,52,42,55,1162
GAIN,105.22,67,57,59,59,1163
ASA,105.2,67,50,63,92,1164
WULF,105.2,67,82,98,98,1165
ESEA,105.19,67,78,71,91,1166
AMKR,105.19,67,72,97,93,1167
TAK,105.19,67,56,37,76,1168
CBNK,105.17,67,70,56,41,1169
GM,105.12,67,76,74,75,1170
ADX,105.08,67,64,65,64,1171
DYN,105.07,67,93,55,76,1172
ACIW,105.05,67,66,38,22,1173
HST,104.99,67,76,84,67,1174
AM,104.98,67,60,54,81,1175
IMPP,104.94,67,50,76,81,1176
OUT,104.93,67,81,85,88,1177
FBNC,104.93,67,64,70,67,1178
HAFC,104.92,67,67,73,51,1179
ABM,104.91,67,57,53,23,1180
KNOP,104.89,67,57,68,80,1181
NL,104.87,67,52,44,36,1182
IREN,104.86,67,32,96,98,1183
PLMR,104.83,67,56,27,31,1184
CACI,104.81,67,70,35,78,1185
VABK,104.81,67,64,64,48,1186
RILY,104.81,67,46,93,94,1187
NVST,104.76,67,70,55,80,1188
RMR,104.73,67,64,82,54,1189
CNI,104.69,67,72,66,52,1190
AHR,104.69,67,64,46,84,1191
FMNB,104.65,67,64,55,33,1192
PRPO,104.64,67,50,63,96,1193
CTMX,104.6,67,26,25,99,1194
HBCP,104.59,67,70,68,64,1195
ECBK,104.55,67,59,69,52,1196
PNC,104.54,66,72,68,58,1197
ESNT,104.52,66,53,34,40,1198
MTB,104.52,66,74,66,56,1199
NWE,104.51,66,55,61,71,1200
GGN,104.5,66,49,41,69,1201
MNSB,104.47,66,59,68,62,1202
PRQR,104.47,66,39,11,26,1203
CNOB,104.46,66,72,77,54,1204
WMB,104.44,66,54,58,78,1205
FCCO,104.44,66,68,66,59,1206
KEX,104.44,66,51,75,76,1207
ENTA,104.43,66,68,51,89,1208
PBA,104.4,66,63,69,69,1209
IART,104.39,66,84,87,7,1210
DXCM,104.38,66,83,50,35,1211
BH,104.38,66,79,59,59,1212
WSM,104.37,66,80,71,49,1213
SOLV,104.33,66,62,54,29,1214
VZ,104.3,66,50,49,76,1215
PRK,104.3,66,71,57,44,1216
TCBX,104.28,66,62,51,52,1217
XPEL,104.25,66,65,64,38,1218
CHI,104.22,66,66,72,70,1219
EDIT,104.18,66,58,40,69,1220
KOF,104.15,66,56,62,56,1221
HIW,104.11,66,67,70,19,1222
CNMD,104.1,66,67,15,18,1223
ITUB,104.09,66,44,62,79,1224
DAL,104.09,66,85,83,66,1225
LEDS,104.08,66,40,38,14,1226
ISTR,104.07,66,63,73,77,1227
XHR,104.06,66,79,84,57,1228
KGC,104.05,66,39,47,92,1229
SRV,104.04,66,56,72,73,1230
FMX,103.99,66,62,76,58,1231
CDLR,103.98,66,37,44,74,1232
CCCC,103.96,65,88,91,75,1233
ARTNA,103.94,65,48,41,45,1234
EPD,103.93,65,58,60,73,1235
BUD,103.93,65,63,73,66,1236
CAMT,103.92,65,61,92,95,1237
BLX,103.9,65,66,79,68,1238
PRGS,103.89,65,69,12,11,1239
GPCR,103.87,65,94,72,95,1240
RCKT,103.87,65,54,9,77,1241
CROX,103.87,65,92,87,25,1242
NBBK,103.83,65,63,48,62,1243
WABC,103.83,65,63,66,54,1244
PATH,103.82,65,81,18,32,1245
OPRA,103.8,65,80,60,34,1246
RMBI,103.79,65,60,54,43,1247
LGMK,103.79,65,21,80,2,1248
BVFL,103.78,65,61,59,65,1249
VGZ,103.77,65,73,82,90,1250
JCI,103.75,65,64,72,80,1251
GTIM,103.73,65,53,26,16,1252
WBX,103.72,65,43,96,99,1253
SGHC,103.71,65,58,76,58,1254
BATRA,103.7,65,54,69,60,1255
SPNT,103.7,65,53,65,59,1256
NVGS,103.69,65,46,81,71,1257
LPTH,103.68,65,93,98,98,1258
FRPT,103.68,65,66,13,47,1259
GWW,103.67,65,65,74,54,1260
LLY,103.62,65,86,77,54,1261
VLY,103.61,65,75,81,73,1262
DAN,103.6,65,62,76,94,1263
FITB,103.6,65,72,73,53,1264
RDW,103.57,65,86,93,61,1265
KRP,103.56,65,56,66,71,1266
VTR,103.56,65,63,58,77,1267
EFOI,103.48,65,65,88,26,1268
PLTR,103.47,64,58,19,61,1269
MOH,103.47,64,75,54,12,1270
NEU,103.45,64,76,74,33,1271
PRAA,103.44,64,79,28,54,1272
ADI,103.43,64,77,88,79,1273
BTU,103.42,64,32,64,95,1274
USAS,103.42,64,47,79,98,1275
PRG,103.42,64,79,71,42,1276
FRHC,103.42,64,44,38,39,1277
DNN,103.42,64,46,62,94,1278
UHAL,103.41,64,86,65,19,1279
MHK,103.39,64,70,36,31,1280
NOG,103.3,64,42,14,62,1281
BFC,103.27,64,59,57,67,1282
BALL,103.25,64,55,44,72,1283
EBC,103.25,64,74,66,63,1284
TFII,103.22,64,77,90,56,1285
RPD,103.2,64,71,6,1,1286
HBNC,103.2,64,67,71,43,1287
CNS,103.15,64,67,64,37,1288
CMCL,103.14,64,22,15,80,1289
CMT,103.07,64,71,77,66,1290
RJF,103.07,64,56,35,34,1291
DOC,103.07,64,66,72,51,1292
STRL,103.04,64,54,98,95,1293
CACC,103.04,64,67,61,38,1294
IDCC,103.04,64,60,23,77,1295
MUSA,103.03,64,77,87,66,1296
POWW,103.01,64,91,58,80,1297
CRESY,103.0,64,31,70,66,1298
TNDM,103.0,64,92,18,80,1299
FHI,102.99,64,68,60,75,1300
MSFT,102.94,64,57,23,26,1301
CVBF,102.94,64,62,55,46,1302
FUSB,102.93,64,59,69,69,1303
AXTA,102.93,64,76,57,29,1304
AGIO,102.92,64,43,30,34,1305
MLSS,102.9,63,71,26,5,1306
CASY,102.89,63,79,90,84,1307
GRWG,102.86,63,55,72,16,1308
DERM,102.85,63,32,21,62,1309
JLL,102.85,63,60,42,54,1310
AIO,102.8,63,58,72,55,1311
EG,102.79,63,54,44,39,1312
HCI,102.79,63,65,33,41,1313
RYAM,102.79,63,76,69,97,1314
VLGEA,102.71,63,53,50,69,1315
MCY,102.71,63,71,71,74,1316
AGCO,102.7,63,19,40,64,1317
GWRS,102.69,63,22,18,20,1318
ANNX,102.69,63,85,74,94,1319
REX,102.68,63,66,80,90,1320
CSWC,102.68,63,64,61,57,1321
HURN,102.67,63,57,13,22,1322
SBH,102.66,63,72,42,74,1323
SABS,102.63,63,63,66,94,1324
WHG,102.63,63,62,56,34,1325
CAPL,102.61,63,52,56,56,1326
MSA,102.61,63,56,30,62,1327
HTGC,102.61,63,46,37,22,1328
CART,102.61,63,76,39,26,1329
BATRK,102.61,63,57,70,57,1330
DIBS,102.6,63,70,43,89,1331
ABBV,102.59,63,67,49,52,1332
M,102.58,63,88,88,51,1333
GFR,102.57,63,73,57,76,1334
QSR,102.55,63,41,53,65,1335
LWLG,102.55,63,93,99,99,1336
BKH,102.54,63,50,57,69,1337
HOG,102.51,63,53,68,15,1338
CDP,102.49,63,71,64,65,1339
CVLT,102.45,63,70,58,5,1340
MANU,102.44,62,71,86,55,1341
AUDC,102.44,62,61,51,34,1342
AGYS,102.43,62,72,41,9,1343
BTO,102.42,62,62,58,48,1344
PBHC,102.42,62,64,48,27,1345
BSM,102.41,62,56,42,69,1346
TTEK,102.4,62,44,17,35,1347
ALRM,102.36,62,67,24,24,1348
CERT,102.29,62,58,5,10,1349
SLG,102.28,62,68,59,12,1350
OMF,102.28,62,62,46,30,1351
THRM,102.26,62,77,64,24,1352
CWBC,102.21,62,56,67,61,1353
RNGR,102.2,62,56,52,76,1354
ALLO,102.19,62,86,62,91,1355
CCEP,102.16,62,60,47,66,1356
DFIN,102.13,62,42,10,37,1357
IRM,102.1,62,60,76,74,1358
POET,102.09,62,60,94,82,1359
JOB,102.09,62,23,54,79,1360
RLMD,102.08,62,98,99,99,1361
IPHA,102.07,62,82,38,11,1362
AQB,102.07,62,91,39,73,1363
PLUS,102.06,62,56,52,44,1364
MGYR,102.06,62,54,43,63,1365
V,102.05,62,52,34,30,1366
PAAS,102.02,62,58,55,91,1367
NOVT,101.99,62,77,81,44,1368
HESM,101.99,62,56,48,60,1369
ELDN,101.99,62,64,86,81,1370
MPLX,101.97,62,61,51,67,1371
BMRN,101.97,62,75,35,45,1372
HXL,101.96,62,78,84,79,1373
WTW,101.95,62,69,21,30,1374
FRBA,101.94,62,67,48,37,1375
RTX,101.93,62,77,51,80,1376
HCSG,101.93,62,63,71,80,1377
ARLP,101.91,61,45,47,72,1378
WFRD,101.91,61,58,85,84,1379
AMCR,101.9,61,54,35,36,1380
ESI,101.9,61,62,90,80,1381
SSB,101.86,61,62,48,42,1382
OSK,101.86,61,56,40,77,1383
ITRN,101.86,61,54,91,83,1384
MRBK,101.85,61,65,72,78,1385
CARV,101.85,61,29,25,49,1386
PFS,101.83,61,68,69,64,1387
HMN,101.82,61,69,59,41,1388
KDP,101.82,61,39,55,34,1389
EWBC,101.81,61,65,74,52,1390
GCTS,101.79,61,94,95,17,1391
BMA,101.79,61,50,88,39,1392
AUB,101.77,61,67,66,51,1393
OCUL,101.7,61,24,19,20,1394
INN,101.7,61,74,83,23,1395
PM,101.67,61,51,53,58,1396
LMNR,101.65,61,34,26,25,1397
CLPT,101.64,61,53,67,33,1398
ACIU,101.63,61,15,22,81,1399
ETO,101.61,61,57,61,57,1400
NEPH,101.61,61,67,19,35,1401
PZG,101.6,61,78,44,98,1402
TRNS,101.58,61,72,78,58,1403
AKA,101.58,61,28,21,23,1404
BNL,101.55,61,57,67,71,1405
OIS,101.54,61,71,62,96,1406
AROC,101.51,61,58,77,88,1407
ST,101.51,61,76,88,65,1408
STHO,101.48,61,66,61,51,1409
HOFT,101.45,61,81,81,73,1410
KSS,101.43,61,85,78,42,1411
A,101.43,61,71,50,27,1412
SPFI,101.43,61,60,49,61,1413
SER,101.42,60,56,9,1,1414
COKE,101.39,60,76,70,92,1415
MUX,101.36,60,47,66,95,1416
BRC,101.34,60,73,44,67,1417
WDAY,101.33,60,63,10,6,1418
GOOD,101.33,60,56,51,48,1419
MCK,101.3,60,58,34,79,1420
CII,101.29,60,57,68,66,1421
PSO,101.28,60,68,60,32,1422
ALX,101.25,60,71,64,68,1423
PJT,101.25,60,43,41,22,1424
TCBK,101.24,60,70,62,57,1425
ONB,101.23,60,63,60,45,1426
ACTG,101.22,60,66,63,85,1427
CBFV,101.21,60,55,64,60,1428
BBIO,101.2,60,85,65,87,1429
WTRG,101.16,60,45,33,60,1430
ACLS,101.16,60,77,96,64,1431
RF,101.16,60,68,65,55,1432
ICFI,101.15,60,64,25,17,1433
RLGT,101.15,60,68,82,60,1434
MKTX,101.12,60,38,6,34,1435
SBCF,101.12,60,60,50,53,1436
PAM,101.11,60,37,62,60,1437
SLSR,101.09,60,41,82,92,1438
DGXX,101.06,60,23,97,58,1439
PCTY,101.05,60,62,15,10,1440
GCO,101.04,60,76,92,57,1441
DBRG,101.0,60,68,65,82,1442
AZZ,100.99,60,70,80,76,1443
CIG,100.99,60,31,50,69,1444
ATEN,100.98,60,81,92,74,1445
PAYX,100.97,60,65,24,13,1446
SBUX,100.95,60,52,60,63,1447
SFBC,100.94,60,47,36,28,1448
PFE,100.93,60,51,48,65,1449
NWSA,100.93,60,52,41,29,1450
COFS,100.92,59,61,58,35,1451
EBMT,100.87,59,69,75,74,1452
RICK,100.86,59,45,35,12,1453
ABEV,100.86,59,46,74,72,1454
AME,100.85,59,65,60,67,1455
MSEX,100.85,59,55,38,37,1456
DSS,100.84,59,8,4,38,1457
BOKF,100.84,59,69,65,71,1458
USPH,100.82,59,60,20,45,1459
YIBO,100.8,59,39,18,21,1460
EBF,100.8,59,65,56,67,1461
WRN,100.79,59,53,67,92,1462
EL,100.74,59,34,43,55,1463
WFCF,100.73,59,38,38,40,1464
III,100.72,59,57,29,22,1465
BOE,100.71,59,53,52,52,1466
MNST,100.69,59,67,78,70,1467
COLD,100.67,59,54,66,22,1468
AR,100.67,59,47,25,66,1469
DEC,100.67,59,40,32,59,1470
HTLD,100.67,59,66,93,52,1471
MDGL,100.64,59,57,60,61,1472
MAX,100.6,59,84,18,22,1473
UTL,100.6,59,49,44,56,1474
MCRI,100.58,59,64,79,54,1475
SWKS,100.57,59,39,63,19,1476
TTC,100.56,59,61,61,81,1477
OPBK,100.55,59,63,48,42,1478
YORW,100.5,59,43,30,41,1479
NSYS,100.5,59,85,94,70,1480
SIGI,100.5,59,62,65,33,1481
ACNT,100.49,59,57,48,34,1482
GAM,100.48,59,56,58,67,1483
TOST,100.44,59,66,11,17,1484
