Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SBSW,230.51,98,97,96,97,60
ZURA,228.27,98,97,96,43,61
IDR,227.83,98,98,98,90,62
RVMD,227.79,98,93,69,24,63
ITRG,227.26,98,98,97,77,64
THM,227.04,98,97,98,94,65
COMM,226.42,98,98,97,98,66
RAPT,223.84,98,99,97,74,67
FEIM,223.27,98,94,96,91,68
NUTX,221.43,98,98,96,99,69
VSCO,218.2,98,96,83,24,70
PGEN,217.19,98,96,97,88,71
NXTC,216.5,98,89,53,5,72
SGHT,215.85,98,97,30,33,73
NVTS,215.17,98,96,98,98,74
ELVA,213.52,98,88,97,90,75
ESPR,213.13,98,95,94,10,76
NERV,212.64,98,95,73,28,77
UAMY,212.24,98,98,99,99,78
NAUT,209.63,97,97,17,2,79
DBI,209.25,97,95,36,7,80
INDV,209.12,97,98,95,93,81
ASTS,209.08,97,97,98,98,82
TRT,208.9,97,91,81,35,83
SLI,207.51,97,98,97,95,84
COHN,206.91,97,95,79,87,85
RKLB,206.86,97,94,98,99,86
PRPO,206.44,97,98,96,98,87
AP,206.31,97,86,28,92,88
WULF,205.96,97,98,98,88,89
AVTX,204.39,97,97,96,33,90
LAR,203.67,97,96,95,44,91
NGD,203.54,97,94,95,89,92
BETR,203.31,97,99,99,18,93
FLNC,203.11,97,99,93,79,94
NEWP,203.11,97,95,93,80,95
WBD,202.15,97,97,92,91,96
IMMX,201.96,97,99,74,93,97
OSS,201.28,97,96,92,98,98
TCMD,201.18,97,96,66,5,99
LEU,200.23,97,97,99,99,100
ENLT,200.13,97,95,93,91,101
EOSE,198.67,97,99,98,92,102
W,198.25,97,93,91,90,103
IBIO,197.9,97,91,6,1,104
AXGN,197.88,97,96,60,11,105
SKYT,197.73,97,96,94,82,106
LPTX,197.04,97,99,61,1,107
REAL,196.65,97,96,94,74,108
LCTX,196.37,97,97,97,93,109
KTOS,196.03,97,95,97,97,110
VTVT,195.92,97,94,81,34,111
TSHA,195.89,97,96,97,92,112
DBVT,195.89,97,98,99,99,113
AU,195.74,97,96,95,90,114
WRN,195.49,97,95,93,53,115
GH,195.23,97,97,91,86,116
LPCN,194.96,96,39,15,9,117
OESX,194.47,96,97,81,5,118
GROY,193.68,96,96,96,92,119
FBRX,193.62,96,95,93,78,120
NKTR,193.48,96,99,98,95,121
CALC,192.91,96,94,82,77,122
IAG,192.88,96,96,95,74,123
CMTL,192.52,96,87,80,69,124
AEO,191.84,96,92,76,6,125
QBTS,191.61,96,99,99,99,126
ABAT,191.02,96,99,99,96,127
CLLS,190.94,96,97,96,58,128
CDE,190.55,96,94,98,88,129
ENTO,190.12,96,75,99,33,130
RIGL,189.71,96,90,87,79,131
CYD,189.63,96,94,96,97,132
LWLG,189.46,96,96,98,67,133
DRD,189.35,96,96,97,69,134
AG,188.13,96,95,94,82,135
OKLO,186.91,96,98,99,99,136
FBIO,186.71,96,71,87,62,137
AMKR,186.55,96,95,82,31,138
MTA,186.31,96,96,95,72,139
CLS,186.07,96,98,97,97,140
ALTO,185.89,96,96,21,35,141
IMNM,185.27,96,95,86,51,142
RNA,185.23,96,95,86,44,143
VGZ,184.84,96,96,97,87,144
DIBS,184.47,96,96,16,12,145
SPHR,184.03,96,96,88,84,146
NVRI,184.0,96,96,85,68,147
GSIT,183.04,96,97,80,96,148
LRCX,183.03,96,94,90,85,149
FTRE,182.46,96,88,82,1,150
PZG,182.04,96,97,97,93,151
TGB,181.83,96,95,92,89,152
GCT,181.72,96,95,85,74,153
SA,181.09,96,96,92,66,154
CGAU,180.91,96,95,92,48,155
CGTX,179.63,95,98,98,79,156
LMND,179.15,95,93,92,93,157
GLSI,179.09,95,22,24,38,158
GORO,179.07,95,94,94,84,159
PHAT,178.96,95,92,90,77,160
PSLV,178.94,95,91,87,72,161
RANI,178.85,95,96,4,0,162
TENX,178.79,95,91,84,82,163
KGC,178.78,95,94,94,85,164
PASG,178.72,95,75,61,3,165
ATEC,178.51,95,93,87,66,166
EQX,178.03,95,94,93,37,167
ALB,177.64,95,92,77,52,168
VZLA,177.44,95,95,94,91,169
HBM,177.29,95,93,94,74,170
ANAB,177.29,95,95,86,66,171
EDAP,176.86,95,49,73,8,172
LQDA,176.36,95,96,92,68,173
FET,176.25,95,93,88,71,174
PRM,176.22,95,96,90,92,175
SPRO,175.91,95,92,93,98,176
EPRX,175.75,95,86,91,95,177
ENTA,175.52,95,94,92,61,178
IHRT,175.37,95,96,87,88,179
CENX,175.29,95,86,92,67,180
BWAY,175.17,95,87,86,88,181
WLDN,175.12,95,93,93,96,182
NGL,175.09,95,96,85,56,183
ISSC,174.73,95,68,78,98,184
ATXS,173.99,95,92,79,29,185
SVM,173.74,95,95,91,70,186
SVRA,173.65,95,97,75,5,187
TPC,173.3,95,94,94,97,188
UUU,172.73,95,93,98,96,189
ASA,172.22,95,94,92,85,190
KSS,172.19,95,96,88,27,191
EYPT,172.1,95,93,90,88,192
UEC,171.55,95,93,96,84,193
AMLX,171.46,94,96,98,98,194
ACMR,170.75,94,89,91,90,195
GSAT,170.42,94,98,93,86,196
ATHA,170.27,94,51,37,45,197
DSGN,170.15,94,93,89,28,198
SKE,170.02,94,95,92,94,199
GFI,169.8,94,94,96,83,200
RERE,169.79,94,89,82,92,201
IONS,169.62,94,94,93,76,202
BWEN,169.58,94,93,52,79,203
ELA,169.55,94,95,74,35,204
PPTA,169.32,94,95,95,93,205
TER,169.07,94,95,83,26,206
ASMB,169.05,94,96,92,88,207
INTG,168.47,94,95,93,8,208
EXK,167.15,94,93,93,84,209
EXAS,167.15,94,94,54,43,210
SKYX,166.78,94,96,64,22,211
AA,166.73,94,82,68,36,212
SND,166.7,94,93,54,21,213
NEM,166.56,94,93,91,67,214
SQM,166.51,94,90,62,41,215
MUX,166.29,94,95,95,76,216
EGO,165.51,94,91,88,61,217
ERO,165.15,94,91,88,38,218
KYMR,164.93,94,95,88,84,219
BVN,164.71,94,92,92,69,220
SLSR,164.66,94,94,90,93,221
FIVE,164.42,94,89,87,95,222
XNET,164.27,94,92,98,96,223
TVTX,164.23,94,93,88,57,224
BITF,163.77,94,96,99,11,225
PAAS,163.72,94,92,89,69,226
COHR,163.71,94,96,81,86,227
MSGM,163.48,94,86,87,95,228
KEN,162.32,94,93,87,95,229
BELFB,162.3,94,92,91,86,230
AMPX,162.2,94,99,99,99,231
CNTB,162.03,94,97,89,95,232
DAN,161.99,93,82,84,86,233
MLYS,161.81,93,95,98,63,234
WVE,161.69,93,97,35,70,235
BBIO,161.52,93,94,88,90,236
NEPH,161.0,93,96,97,96,237
BTSG,160.96,93,91,90,81,238
TEVA,160.47,93,90,71,35,239
FIX,160.24,93,95,93,90,240
EB,160.01,93,91,29,11,241
ORKA,159.87,93,96,93,56,242
PPIH,159.49,93,89,90,96,243
FULC,159.46,93,98,94,96,244
COMP,159.41,93,83,57,51,245
DHC,159.09,93,88,85,85,246
URGN,159.07,93,95,82,84,247
APGE,158.97,93,94,80,35,248
NAK,158.83,93,98,98,95,249
SSRM,158.73,93,94,97,91,250
ESTA,158.72,93,94,56,63,251
DAVE,158.66,93,85,96,99,252
GILT,158.58,93,90,95,87,253
INSM,158.23,93,95,94,86,254
SY,158.18,93,98,97,99,255
HLF,158.05,93,87,62,80,256
SII,157.18,93,93,89,92,257
NRT,157.04,93,88,72,43,258
KOPN,156.92,93,92,98,97,259
CX,156.88,93,89,86,84,260
ANVS,156.87,93,93,3,53,261
ARQT,156.83,93,95,88,78,262
TRVI,156.45,93,97,94,94,263
KLRS,156.41,93,87,50,0,264
CMCL,156.32,93,89,96,93,265
NFGC,156.21,93,90,89,26,266
ATI,156.13,93,88,76,94,267
CMPS,156.07,93,85,89,48,268
SANA,155.86,93,88,81,94,269
CPS,155.08,93,87,94,93,270
KALU,155.05,92,86,60,85,271
WHLRP,155.01,92,66,68,75,272
HCC,154.95,92,88,76,26,273
BELFA,154.86,92,89,81,67,274
ROIV,154.86,92,91,84,47,275
FTAI,154.68,92,82,81,48,276
VERI,154.66,92,97,95,15,277
XMTR,154.32,92,92,93,93,278
EQ,154.11,92,66,96,4,279
BTU,154.02,92,93,95,21,280
TAYD,153.84,92,76,56,72,281
ZNTL,153.77,92,12,32,6,282
NEXA,153.72,92,88,35,7,283
LIVE,153.49,92,55,86,63,284
SABS,153.36,92,94,33,77,285
EBS,153.31,92,89,80,38,286
CSTL,153.3,92,92,47,6,287
CIB,153.27,92,91,89,90,288
SIMO,153.26,92,87,89,90,289
ALNT,153.11,92,92,93,94,290
OUST,153.05,92,93,97,99,291
CCJ,152.89,92,88,90,94,292
TBPH,152.7,92,90,85,79,293
KEP,152.67,92,93,82,93,294
VRDN,152.59,92,93,75,46,295
GTX,152.48,92,90,77,81,296
MNMD,152.45,92,90,93,87,297
MP,152.41,92,95,98,98,298
LTRX,151.74,92,94,90,64,299
RGNX,151.54,92,87,85,48,300
SGML,151.54,92,93,15,5,301
IDN,151.48,92,93,89,97,302
VHC,151.02,92,97,91,98,303
DOMH,150.95,92,49,97,98,304
ESLT,150.84,92,82,88,92,305
DNN,150.66,92,86,91,80,306
CRDO,150.44,92,96,97,98,307
ELLO,150.27,92,86,74,73,308
CTGO,149.97,92,94,90,81,309
ASX,149.81,91,90,73,65,310
VERA,149.75,91,91,60,12,311
MKSI,149.62,91,91,83,72,312
GNFT,149.38,91,82,55,26,313
DMAC,149.14,91,90,91,46,314
ZYME,149.07,91,94,83,70,315
AIP,148.95,91,97,88,84,316
KRMD,148.9,91,90,81,79,317
YTRA,148.02,91,89,90,34,318
SAN,148.02,91,89,90,91,319
ELAN,147.94,91,87,89,86,320
WILC,147.82,91,91,82,91,321
BFLY,147.55,91,88,56,28,322
ATAI,147.44,91,95,98,98,323
MGIC,147.37,91,91,86,95,324
M,147.18,91,89,82,23,325
SNDX,147.14,91,84,79,4,326
TXG,146.98,91,87,29,53,327
SYRE,146.83,91,94,51,18,328
PHAR,146.59,91,91,88,71,329
TDUP,146.45,91,97,99,99,330
MODG,146.32,91,86,52,60,331
ODV,146.22,91,93,92,83,332
LUNR,146.1,91,78,73,93,333
GAU,146.05,91,88,95,32,334
AUPH,146.04,91,90,82,72,335
PTN,146.01,91,98,3,0,336
CCO,145.9,91,90,46,26,337
BKSY,145.82,91,88,97,98,338
EFXT,145.78,91,92,85,68,339
GM,145.45,91,87,60,61,340
IMMP,145.44,91,79,64,28,341
CTRN,145.4,91,92,86,89,342
IRMD,145.28,91,90,79,58,343
FTK,145.02,91,90,94,96,344
BKD,144.96,91,91,82,77,345
BORR,144.87,91,91,53,3,346
SEI,144.55,91,95,96,94,347
BKTI,144.44,90,90,94,90,348
TWIN,144.29,90,90,89,28,349
U,144.27,90,92,87,95,350
QNCX,144.14,90,98,89,96,351
HII,144.09,90,86,74,60,352
ENS,143.99,90,88,77,30,353
XPEL,143.83,90,83,36,43,354
ZUMZ,143.74,90,94,80,13,355
IDYA,143.66,90,88,70,27,356
RUN,143.39,90,93,95,49,357
ATRA,143.17,90,90,91,82,358
PARR,143.13,90,96,92,96,359
MRAM,142.67,90,89,92,66,360
MRCY,142.46,90,85,91,78,361
MATV,142.35,90,86,82,32,362
APP,142.28,90,93,96,97,363
TIGO,142.25,90,90,90,89,364
ORLA,142.19,90,88,87,95,365
PBYI,142.15,90,88,91,61,366
AVAH,142.14,90,91,94,17,367
VSEC,142.08,90,71,85,83,368
NBR,142.04,90,81,47,4,369
CVNA,141.94,90,92,83,95,370
AEM,141.83,90,87,91,79,371
EXPE,141.69,90,85,78,72,372
ZIM,141.67,90,82,22,72,373
NXE,141.56,90,85,84,70,374
FN,141.56,90,94,87,88,375
COLL,141.52,90,87,39,38,376
RKT,141.36,90,74,76,51,377
BCS,141.25,90,84,81,87,378
GCI,141.24,90,83,23,12,379
OPXS,141.19,90,90,92,97,380
SCCO,141.09,90,88,83,41,381
WYY,140.84,90,84,91,27,382
AXSM,140.78,90,79,73,71,383
DNTH,140.73,90,92,88,24,384
ECO,140.63,90,89,72,28,385
RDDT,140.56,90,87,92,92,386
PI,140.49,89,69,91,53,387
DG,140.45,89,84,61,78,388
AGI,140.43,89,86,86,62,389
IVZ,140.41,89,88,86,85,390
EWTX,140.36,89,78,20,6,391
INTC,140.31,89,94,91,48,392
IZEA,140.24,89,93,94,91,393
TFPM,140.15,89,89,89,80,394
MEDP,140.1,89,87,89,24,395
XERS,140.08,89,85,94,91,396
NXT,140.06,89,92,93,89,397
PTGX,139.99,89,91,90,83,398
MSB,139.96,89,81,80,75,399
CEPU,139.89,89,89,13,50,400
ENVA,139.86,89,82,52,80,401
LUMN,139.68,89,89,84,89,402
NRIX,139.62,89,91,6,8,403
MDGL,139.59,89,90,84,76,404
PALI,139.57,89,97,92,3,405
AMR,139.4,89,78,69,7,406
VLRS,139.33,89,79,76,10,407
REVG,139.25,89,82,88,92,408
IRD,139.0,89,96,93,52,409
CMRE,138.58,89,87,53,16,410
KLAC,138.47,89,89,78,84,411
DY,138.36,89,92,86,90,412
CSIQ,138.35,89,97,76,73,413
MRKR,138.34,89,57,2,18,414
FUTU,138.28,89,86,87,96,415
AXL,138.26,89,63,66,31,416
MD,138.26,89,85,74,57,417
MT,138.01,89,86,83,83,418
PGY,137.88,89,88,96,98,419
TPR,137.75,89,87,90,96,420
AEIS,137.71,89,92,88,87,421
NPCE,137.65,89,88,66,39,422
ACRS,137.63,89,91,77,73,423
CHRW,137.49,89,86,75,42,424
EYE,137.44,89,93,93,97,425
SHOO,137.41,88,87,71,20,426
OMCL,137.38,88,78,21,11,427
DLTR,137.37,88,87,60,87,428
DOCN,137.32,88,86,75,21,429
VIAV,137.15,88,93,76,57,430
LAUR,136.93,88,83,86,86,431
TLPH,136.79,88,93,96,4,432
SEB,136.73,88,87,69,61,433
CAT,136.68,88,89,81,75,434
VNCE,136.62,88,90,84,12,435
CPSH,136.61,88,91,96,92,436
ENGN,136.6,88,90,92,4,437
NPKI,136.58,88,89,87,78,438
MIRM,136.3,88,73,89,80,439
AMG,136.29,88,85,76,74,440
HUYA,136.21,88,73,80,93,441
AVAV,136.16,88,90,95,93,442
ORMP,135.98,88,65,52,23,443
GALT,135.83,88,98,97,93,444
QIPT,135.76,88,45,45,13,445
HLLY,135.59,88,89,70,14,446
FSM,135.49,88,88,90,71,447
OIS,135.47,88,80,75,79,448
GSL,135.36,88,87,69,81,449
DB,135.34,88,86,89,91,450
AMRX,135.16,88,83,72,40,451
LTBR,135.15,88,92,99,98,452
WPM,135.14,88,82,86,82,453
PLTR,135.11,88,91,95,98,454
CHEK,135.02,88,97,95,8,455
PPSI,135.02,88,62,85,26,456
HTHT,134.98,88,84,61,38,457
CMI,134.95,88,85,74,65,458
RIVN,134.84,88,83,54,55,459
MYE,134.79,88,84,78,83,460
LGND,134.72,88,86,88,83,461
IHS,134.65,88,89,87,93,462
LC,134.55,88,86,75,65,463
SANM,134.46,87,93,86,85,464
HMY,134.31,87,90,90,67,465
AMRK,134.28,87,78,53,9,466
GOLD,134.28,87,78,53,9,467
SOFI,134.19,87,90,94,96,468
AAMI,134.15,87,84,88,91,469
ADPT,134.06,87,90,95,94,470
AVAL,134.04,87,89,87,83,471
C,134.0,87,84,79,87,472
DIN,133.99,87,85,60,26,473
APH,133.98,87,90,89,91,474
VPG,133.97,87,85,81,70,475
RILY,133.93,87,27,82,65,476
VNDA,133.89,87,80,63,39,477
AREN,133.85,87,91,97,99,478
VRCA,133.77,87,85,2,47,479
EKSO,133.75,87,39,25,1,480
STRT,133.66,87,86,85,95,481
POWL,133.63,87,88,86,76,482
MIST,133.58,87,86,84,80,483
FTI,133.57,87,85,71,72,484
ALGT,133.5,87,82,52,27,485
WFRD,133.5,87,83,55,13,486
HRTG,133.49,87,91,90,94,487
LITB,133.46,87,70,65,5,488
PAHC,133.3,87,85,88,90,489
DGXX,133.21,87,95,95,99,490
AMAT,133.08,87,91,73,62,491
BCH,133.01,87,85,74,69,492
MAMA,132.97,87,92,83,78,493
WWD,132.9,87,85,78,90,494
CMP,132.84,87,72,77,93,495
BWMX,132.83,87,80,75,14,496
BC,132.72,87,66,44,41,497
GPRO,132.66,87,91,97,53,498
OUT,132.62,87,84,48,64,499
BTE,132.6,87,84,61,15,500
IRTC,132.51,87,84,92,90,501
COCO,132.5,87,88,68,80,502
GLW,132.34,86,91,92,74,503
HROW,132.31,86,88,63,75,504
DUOT,132.24,86,89,91,94,505
MNPR,132.23,86,97,99,99,506
HLIO,132.17,86,74,80,42,507
PTCT,132.1,86,83,86,66,508
LYG,132.09,86,84,80,82,509
TPB,132.05,86,83,87,92,510
SITM,132.03,86,92,88,85,511
ADCT,131.97,86,76,96,94,512
CLB,131.93,86,74,11,6,513
CMPO,131.65,86,85,89,90,514
DBRG,131.63,86,83,59,41,515
RGLD,131.56,86,75,78,36,516
PUMP,131.56,86,94,11,10,517
CAAP,131.44,86,81,29,56,518
MG,131.43,86,81,49,13,519
VALE,131.4,86,83,70,44,520
CDZI,131.36,86,90,90,24,521
YETI,131.35,86,75,26,43,522
RPID,131.34,86,94,95,98,523
HCSG,131.29,86,83,82,71,524
PKE,131.28,86,80,85,89,525
TPCS,131.19,86,67,91,60,526
BGSF,131.02,86,75,34,86,527
SCHL,131.0,86,74,83,41,528
ANF,130.91,86,57,7,19,529
FBIOP,130.84,86,40,62,78,530
AENT,130.77,86,93,89,95,531
BH,130.77,86,75,87,90,532
KRYS,130.74,86,88,66,16,533
NRC,130.71,86,43,11,33,534
NEOG,130.61,86,28,20,4,535
BFH,130.52,86,80,48,72,536
CRS,130.52,86,85,67,95,537
EGAN,130.48,86,90,96,70,538
AYTU,130.38,86,77,80,92,539
MSGE,129.84,86,85,65,65,540
PII,129.82,85,82,77,33,541
IMVT,129.67,85,75,20,16,542
HSAI,129.66,85,51,94,98,543
INCY,129.59,85,77,75,49,544
PROK,129.54,85,87,92,98,545
PUK,129.48,85,82,83,85,546
AEHR,129.44,85,93,94,84,547
ABL,129.42,85,69,22,3,548
ONTF,129.4,85,53,41,28,549
BMA,129.39,85,85,6,14,550
ASML,129.37,85,88,79,40,551
TLS,129.24,85,89,96,23,552
NGVT,129.19,85,65,83,77,553
PESI,129.02,85,91,41,65,554
KPTI,128.75,85,36,39,1,555
GMED,128.67,85,83,17,8,556
EVLV,128.65,85,81,94,94,557
ACAD,128.65,85,82,60,87,558
LCII,128.62,85,71,23,43,559
CAMT,128.55,85,90,86,70,560
TMDX,128.54,85,87,65,71,561
DAO,128.53,85,64,87,91,562
GS,128.51,85,84,81,85,563
BAP,128.5,85,81,81,82,564
URG,128.44,85,74,93,87,565
INSW,128.43,85,82,64,37,566
BIDU,128.36,85,80,84,41,567
PLAB,128.31,85,70,61,20,568
VOD,128.24,85,78,67,76,569
SWKH,128.24,85,86,84,90,570
FRAF,128.19,85,85,81,76,571
RGTI,128.11,85,99,99,99,572
PAX,128.06,85,76,74,81,573
PLPC,127.99,85,87,87,65,574
REZI,127.98,85,82,94,79,575
NGS,127.97,85,81,67,65,576
ATNI,127.89,85,77,10,23,577
CVU,127.83,85,58,3,52,578
VFC,127.75,85,68,37,16,579
WKEY,127.74,84,97,92,97,580
TCI,127.67,84,75,83,86,581
PHIN,127.66,84,63,63,55,582
DD,127.64,84,80,47,51,583
ARDX,127.54,84,58,36,14,584
VOXR,127.45,84,93,88,61,585
CGON,127.37,84,85,89,34,586
LBRT,127.32,84,89,23,5,587
TNL,127.29,84,78,73,79,588
ILPT,127.27,84,83,77,91,589
LIVN,127.22,84,79,68,29,590
DXR,127.15,84,82,86,57,591
NWG,127.08,84,81,80,83,592
ZETA,127.06,84,59,65,30,593
EVC,127.02,84,88,39,72,594
PSNL,126.96,84,94,90,95,595
MOFG,126.9,84,84,43,54,596
HSBC,126.9,84,75,77,84,597
CRVS,126.87,84,89,90,74,598
TD,126.82,84,85,75,81,599
GDS,126.76,84,73,82,96,600
THR,126.72,84,85,28,36,601
ATAT,126.7,84,80,73,92,602
MFG,126.48,84,78,76,73,603
DOOO,126.48,84,88,82,55,604
IPX,126.46,84,70,96,93,605
DK,126.41,84,93,92,91,606
SHLS,126.36,84,92,93,78,607
INTR,126.31,84,80,86,73,608
PLG,126.22,84,91,94,79,609
NMR,126.13,84,72,70,64,610
CMA,126.02,84,83,80,67,611
BSAC,125.97,84,81,77,67,612
ACIU,125.95,84,52,88,30,613
JOUT,125.91,84,82,84,60,614
HP,125.91,84,83,58,2,615
SMTC,125.82,84,91,88,91,616
EL,125.8,84,83,71,76,617
UAN,125.76,83,78,75,74,618
TV,125.7,83,79,72,55,619
AHR,125.65,83,87,82,91,620
BEAT,125.62,83,2,54,4,621
ULTA,125.62,83,85,78,81,622
MLI,125.5,83,81,75,70,623
APEI,125.47,83,81,91,90,624
AORT,125.43,83,84,85,69,625
VNET,125.39,83,84,89,98,626
NRIM,125.27,83,70,51,84,627
SFST,125.23,83,81,69,67,628
ESEA,125.13,83,88,90,93,629
ECPG,125.11,83,81,63,36,630
SHC,125.03,83,77,77,21,631
BBAR,124.94,83,76,3,47,632
FDMT,124.88,83,94,96,17,633
GPRE,124.68,83,87,82,83,634
CUBI,124.67,83,74,76,81,635
SSSS,124.66,83,86,90,95,636
PROF,124.66,83,83,35,19,637
IVA,124.64,83,66,92,77,638
RIO,124.63,83,76,66,39,639
WRAP,124.57,83,89,90,14,640
QXO,124.57,83,71,55,82,641
INVX,124.56,83,86,63,30,642
KLIC,124.55,83,80,55,28,643
EXPD,124.47,83,77,39,36,644
PRIM,124.47,83,88,93,89,645
KMT,124.44,83,79,28,62,646
CGEM,124.44,83,88,16,6,647
SMRT,124.43,83,89,77,11,648
GLBS,124.38,83,90,22,13,649
CRNX,124.36,83,81,74,11,650
YI,124.25,83,84,98,99,651
NAT,124.24,83,79,65,30,652
FLS,124.24,83,84,33,61,653
LSCC,124.18,83,82,83,56,654
BLFY,124.16,83,78,30,28,655
FOXA,124.06,83,81,67,79,656
WCC,124.04,82,84,70,75,657
DENN,123.99,82,79,62,17,658
EZPW,123.98,82,86,83,56,659
TALK,123.95,82,65,61,27,660
SHOP,123.93,82,82,87,91,661
NMM,123.92,82,73,52,35,662
FNV,123.88,82,78,85,58,663
JOBY,123.84,82,91,94,98,664
BWA,123.81,82,72,77,66,665
RCKY,123.79,82,77,80,72,666
OMF,123.78,82,74,56,77,667
IRON,123.76,82,90,83,74,668
FLGT,123.66,82,83,71,24,669
NVT,123.65,82,87,86,76,670
KE,123.65,82,86,89,68,671
MGA,123.53,82,72,63,61,672
BWXT,123.52,82,82,89,82,673
F,123.49,82,78,63,54,674
ONIT,123.42,82,68,60,76,675
KZR,123.18,82,81,13,10,676
VLO,123.1,82,80,73,68,677
HWM,123.09,82,79,83,94,678
HAE,123.05,82,82,6,47,679
APCX,122.99,82,91,2,1,680
SOPH,122.97,82,87,69,64,681
DVAX,122.94,82,42,23,35,682
MTRN,122.91,82,79,83,39,683
NWPX,122.91,82,78,67,30,684
SEMR,122.75,82,79,6,9,685
IMTX,122.68,82,92,90,39,686
HAS,122.65,82,69,61,85,687
UTHR,122.58,82,85,82,21,688
ESP,122.57,82,71,54,95,689
DCO,122.53,82,75,80,89,690
STRL,122.53,82,91,94,94,691
RBC,122.48,82,74,63,81,692
EVR,122.47,82,77,76,84,693
CWK,122.34,82,63,82,48,694
AIR,122.28,81,66,73,85,695
MS,122.25,81,83,76,78,696
AMD,122.23,81,92,89,86,697
PSIX,122.21,81,84,97,99,698
ALHC,122.12,81,81,75,23,699
EAF,122.08,81,87,91,92,700
SBH,122.07,81,82,84,31,701
SB,122.06,81,81,59,57,702
ECVT,122.05,81,58,61,77,703
HAL,122.02,81,75,30,10,704
RVLV,121.99,81,66,23,32,705
RIG,121.95,81,83,56,12,706
HTBK,121.95,81,71,48,64,707
AMRC,121.93,81,92,96,57,708
GE,121.9,81,78,84,89,709
NAII,121.87,81,21,7,27,710
MYRG,121.85,81,87,84,90,711
APG,121.82,81,78,77,89,712
JOE,121.74,81,75,34,37,713
CMC,121.7,81,77,71,55,714
SIBN,121.69,81,74,35,60,715
CUK,121.66,81,43,71,90,716
PBT,121.65,81,85,88,69,717
ORN,121.59,81,88,72,76,718
KFFB,121.57,81,85,74,47,719
SYF,121.55,81,77,70,83,720
KVHI,121.51,81,59,58,48,721
GNK,121.48,81,76,59,47,722
AER,121.22,81,79,71,67,723
RDIB,121.2,81,85,83,41,724
TNK,121.2,81,77,58,32,725
CW,121.16,81,80,84,90,726
BBD,121.15,81,83,78,81,727
CYTK,121.1,81,84,82,11,728
METC,121.03,81,79,99,97,729
ATMU,120.96,81,75,65,51,730
RYAAY,120.93,81,78,76,78,731
VINP,120.82,81,82,70,42,732
MOV,120.8,81,71,62,38,733
CFG,120.77,80,77,70,76,734
LVS,120.73,80,85,48,77,735
ALLT,120.72,80,87,92,95,736
FOX,120.66,80,78,62,78,737
GEV,120.65,80,87,91,97,738
GLDG,120.6,80,88,95,19,739
OCGN,120.57,80,84,93,73,740
LLY,120.45,80,77,42,22,741
NYT,120.42,80,73,48,44,742
BWFG,120.34,80,83,80,84,743
LDI,120.29,80,72,93,78,744
FER,120.29,80,84,79,76,745
PLOW,120.24,80,68,69,72,746
ANDE,120.23,80,76,48,14,747
AMBP,120.13,80,72,60,92,748
LUV,119.98,80,73,40,83,749
MBI,119.97,80,77,87,42,750
UPWK,119.95,80,84,79,48,751
MCY,119.94,80,81,81,74,752
VTRS,119.91,80,67,49,28,753
MTW,119.87,80,71,48,86,754
