Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UAL,145.58,97,88,21,87,270
NTRB,145.53,97,96,97,85,271
UTSL,145.53,97,98,93,85,272
IKT,145.5,97,14,20,5,273
COE,145.42,97,98,98,43,274
AGMH,145.35,97,97,4,5,275
COMP,145.31,97,98,93,68,276
CLMB,145.26,97,97,90,84,277
BWIN,145.18,96,97,97,83,278
MMYT,144.75,96,96,98,97,279
CORT,144.75,96,94,95,27,280
EDN,144.72,96,94,55,95,281
DSGN,144.51,96,97,96,78,282
NTRA,144.24,96,97,97,97,283
PLG,143.91,96,53,88,80,284
BZFD,143.87,96,97,98,92,285
TPL,143.84,96,94,96,66,286
AEI,143.63,96,92,88,2,287
REAX,143.58,96,99,99,98,288
CCLD,143.55,96,97,97,8,289
AMZE,143.36,96,92,14,82,290
LC,143.34,96,93,95,86,291
ARM,143.33,96,95,97,96,292
LPTX,143.31,96,88,15,78,293
NMM,143.29,96,98,96,97,294
HBB,143.28,96,98,91,97,295
MPTI,143.2,96,94,95,94,296
NRSN,143.13,96,89,9,90,297
ZLAB,142.91,96,82,17,7,298
ODYS,142.74,96,91,95,98,299
STOK,142.53,96,97,99,98,300
ACLX,142.35,96,96,89,67,301
ZIM,142.3,96,98,97,68,302
TATT,142.29,96,96,95,94,303
CNTX,142.18,96,89,97,98,304
FICO,142.02,96,96,96,89,305
DUOL,141.9,96,94,20,96,306
PHUN,141.8,96,5,2,2,307
COGT,141.76,96,93,90,23,308
INDO,141.72,96,14,7,85,309
NIXX,141.62,96,96,96,21,310
APGE,141.61,96,97,96,98,311
OPFI,141.46,96,95,94,60,312
TPG,141.44,96,95,92,91,313
CENX,141.11,96,91,91,98,314
BOOT,141.06,96,97,94,89,315
AXON,141.0,96,95,86,94,316
BW,140.88,96,70,15,5,317
GAU,140.84,96,91,98,99,318
ESOA,140.77,96,96,95,98,319
STRL,140.76,96,95,92,96,320
ITRM,140.69,96,20,44,93,321
CTBB,140.37,96,96,34,21,322
WHLRD,140.24,96,94,92,85,323
IRM,140.21,96,96,96,84,324
ENTX,140.19,96,98,96,99,325
VNO,140.0,96,95,85,87,326
TSM,139.51,96,94,94,93,327
NAGE,139.44,96,98,93,99,328
STRT,139.4,96,96,46,29,329
YINN,139.22,96,97,14,54,330
JXN,139.14,96,96,98,97,331
GDXU,138.98,96,96,92,87,332
SOC,138.95,96,98,95,30,333
XYF,138.92,96,93,52,29,334
NMRK,138.89,96,97,96,88,335
CTDD,138.88,96,96,45,21,336
ICUI,138.86,96,96,81,15,337
FBL,138.71,96,94,88,83,338
PAHC,138.57,96,96,92,90,339
EAF,138.5,96,12,1,13,340
FHTX,138.23,96,95,93,91,341
CRDB,138.11,96,98,86,94,342
BILI,137.77,96,97,74,64,343
ONON,137.53,96,96,91,72,344
FUTU,137.37,96,94,35,94,345
GVA,137.34,96,96,94,92,346
OMER,137.31,96,69,98,91,347
STEP,137.26,96,96,95,90,348
SHNY,137.23,96,96,90,90,349
OPXS,136.92,96,83,96,97,350
FIP,136.81,96,97,99,98,351
JNUG,136.58,96,95,91,86,352
AVBP,136.55,96,84,73,14,353
ELDN,136.39,96,90,96,95,354
ERJ,136.36,96,97,96,97,355
PPIH,136.35,96,94,80,63,356
LOAR,136.27,96,95,87,50,357
TPB,136.24,96,95,94,93,358
ELVN,136.18,96,92,94,93,359
CNK,136.15,96,95,93,62,360
GWRE,136.12,96,96,95,86,361
KKR,136.1,96,95,96,93,362
RCL,136.02,96,92,89,93,363
FAS,136.0,96,95,95,93,364
CRPT,135.88,96,92,97,97,365
DOCS,135.81,96,97,56,16,366
ARQT,135.79,96,95,97,94,367
ILAG,135.77,96,99,40,12,368
SITM,135.7,96,96,87,17,369
MNDY,135.65,96,91,87,85,370
CPOP,135.59,95,93,71,98,371
SLG,135.57,95,94,96,95,372
ADSE,135.39,95,93,97,98,373
PRMB,135.39,95,94,93,91,374
HMY,135.09,95,97,97,97,375
LEE,135.06,95,15,16,80,376
RDNT,135.01,95,97,96,95,377
LNSR,134.81,95,84,97,50,378
CMCM,134.76,95,95,93,97,379
DMAC,134.69,95,95,88,91,380
SKYW,134.64,95,92,93,97,381
SVM,134.61,95,96,88,89,382
ALLT,134.48,95,93,93,63,383
LLYVK,134.38,95,91,49,71,384
SNCR,134.34,95,97,96,47,385
LLYVA,134.33,95,91,45,62,386
CDRO,134.29,95,97,98,98,387
KGC,134.26,95,95,97,88,388
NKTR,134.16,95,94,97,98,389
CANG,134.11,95,91,94,90,390
CCCC,134.11,95,94,98,98,391
PAYO,134.05,95,93,61,33,392
BYSI,133.83,95,96,95,98,393
MI,133.75,95,55,13,18,394
GDEV,133.71,95,23,61,8,395
PW,133.69,95,21,98,4,396
BLND,133.67,95,98,94,97,397
SNDA,133.64,95,97,99,99,398
IRS,133.64,95,94,78,94,399
HWM,133.62,95,96,97,95,400
REFR,133.61,95,97,94,91,401
ANET,133.37,95,94,95,92,402
ALHC,133.33,95,97,94,54,403
CSWI,133.07,95,97,95,91,404
BV,133.03,95,95,97,96,405
AIOT,132.9,95,95,94,98,406
SATS,132.86,95,97,87,71,407
ADCT,132.82,95,96,97,99,408
ALNY,132.79,95,93,97,14,409
UG,132.77,95,98,94,41,410
TMDX,132.72,95,98,98,98,411
CSTL,132.71,95,92,79,80,412
RDDT,132.69,95,85,83,23,413
FIX,132.69,95,96,94,97,414
TCBX,132.65,95,91,80,85,415
PTON,132.63,95,78,12,6,416
SYRE,132.55,95,93,92,99,417
PAM,132.48,95,92,43,84,418
SPOT,132.35,95,96,97,96,419
ROAD,132.34,95,95,92,92,420
TRGP,132.31,95,93,94,91,421
DAPP,132.23,95,87,95,94,422
PACS,132.17,95,96,95,61,423
HLNE,132.08,95,95,92,88,424
ARQ,132.07,95,97,98,99,425
DESP,132.06,95,86,80,97,426
GAIA,131.99,95,95,96,88,427
ACIW,131.77,95,96,97,91,428
TIGR,131.75,95,54,24,51,429
NVAX,131.68,95,98,99,16,430
CNX,131.67,95,93,84,86,431
NAIL,131.56,95,98,97,96,432
AGQ,131.45,95,92,84,88,433
KVYO,131.29,95,89,24,10,434
ABEO,131.13,95,86,86,88,435
PBI,131.09,95,96,95,94,436
PNRG,131.03,95,90,75,57,437
RCON,130.89,95,89,7,3,438
VIOT,130.88,95,98,88,10,439
BOF,130.85,95,96,2,89,440
CRDF,130.77,95,93,82,98,441
TRML,130.7,95,92,13,4,442
SNAL,130.69,95,11,8,16,443
AVAV,130.56,95,93,92,95,444
RNTX,130.54,95,92,24,98,445
TCOM,130.54,95,95,29,94,446
CALM,130.5,95,89,93,69,447
LTH,130.46,95,95,96,37,448
YPF,130.39,95,88,85,97,449
DBD,130.31,95,94,96,96,450
HTCR,130.28,95,41,13,86,451
NEXN,130.22,95,97,93,71,452
ULCC,130.21,95,19,8,37,453
ATMU,130.2,95,94,85,92,454
TDS,130.16,95,89,95,73,455
FOUR,130.11,95,90,67,22,456
BULZ,130.09,95,91,94,96,457
TBBB,130.04,95,93,90,92,458
TBMCR,129.91,95,93,97,16,459
JD,129.86,95,94,16,74,460
KRNT,129.85,95,96,18,16,461
BLTE,129.73,94,75,93,89,462
DASH,129.73,94,93,68,90,463
FNGO,129.65,94,91,95,95,464
MLI,129.61,94,94,95,92,465
EQ,129.52,94,38,15,98,466
SPXL,129.39,94,93,94,91,467
NCMI,129.27,94,96,94,92,468
PRCT,129.26,94,97,95,96,469
UPRO,129.23,94,93,94,91,470
THC,129.15,94,97,97,96,471
EME,129.1,94,95,93,97,472
MIR,129.1,94,66,81,75,473
HWKN,128.99,94,97,98,94,474
IOT,128.94,94,95,85,95,475
TTD,128.93,94,88,64,88,476
ESP,128.82,94,86,55,86,477
XERS,128.79,94,92,79,12,478
AIRI,128.59,94,96,18,98,479
FYBR,128.58,94,96,92,87,480
CLMT,128.48,94,42,14,44,481
BELFA,128.44,94,95,94,89,482
GRABW,128.39,94,74,22,10,483
XGN,128.29,94,97,78,6,484
MAG,128.27,94,91,83,83,485
ATAT,128.18,94,93,14,29,486
HBM,128.14,94,93,88,96,487
ZVRA,128.11,94,93,88,31,488
CASI,128.11,94,94,99,9,489
FNKO,128.04,94,95,92,13,490
NECB,127.99,94,96,92,64,491
TRU,127.98,94,94,91,86,492
SANG,127.95,94,93,93,86,493
IGIC,127.94,94,94,94,87,494
FNGG,127.9,94,91,95,95,495
BITQ,127.89,94,86,94,93,496
ERIC,127.74,94,91,91,42,497
CLPS,127.72,94,94,13,21,498
MTZ,127.67,94,93,89,94,499
DFEN,127.63,94,96,94,90,500
JSPR,127.56,94,96,91,97,501
BMEA,127.43,94,90,2,8,502
TSAT,127.43,94,94,20,10,503
TGLS,127.36,94,96,74,88,504
DRN,127.36,94,95,93,19,505
IBIO,127.32,94,18,18,15,506
NGVC,127.31,94,97,98,90,507
PSN,127.29,94,95,92,92,508
ALKT,127.27,94,89,96,94,509
AKRO,127.23,94,49,91,33,510
TQQQ,127.23,94,89,93,93,511
AFRM,127.23,94,91,43,97,512
PRIM,127.2,94,94,94,95,513
EOLS,127.2,94,94,89,91,514
WEBL,127.05,94,83,78,95,515
IOVA,127.05,94,87,65,98,516
HRI,126.99,94,76,52,77,517
PDEX,126.98,94,96,63,25,518
VSCO,126.91,94,94,15,11,519
NUGT,126.87,94,95,91,86,520
CART,126.72,94,90,61,89,521
LRMR,126.67,94,52,97,97,522
DUSL,126.63,94,94,89,93,523
HNST,126.62,94,95,98,95,524
VRDN,126.53,94,95,46,14,525
DY,126.47,94,95,96,94,526
CLPR,126.39,94,88,11,11,527
SLVM,126.32,94,95,92,92,528
AMRX,126.27,94,94,96,97,529
ATNF,126.22,94,9,5,1,530
AAON,126.15,94,94,81,77,531
MCY,126.15,94,95,95,96,532
GNFT,126.02,94,96,79,20,533
WWW,126.0,94,97,94,73,534
CBRE,126.0,94,94,92,57,535
MYO,125.95,94,96,99,99,536
LNTH,125.92,94,96,94,77,537
SGHT,125.9,94,89,98,93,538
WGMI,125.82,94,80,96,90,539
MODD,125.82,94,95,63,89,540
UNFI,125.8,94,88,76,4,541
OSCR,125.78,94,98,98,98,542
AGIO,125.78,94,95,97,91,543
RERE,125.78,94,81,95,94,544
JLL,125.77,94,95,95,83,545
GDMN,125.75,94,94,89,84,546
VGZ,125.72,94,95,81,75,547
DGP,125.45,94,94,89,89,548
ABUS,125.41,94,95,97,85,549
ABSI,125.33,94,94,96,99,550
LPCN,125.26,94,33,89,89,551
XPP,125.21,94,95,18,53,552
FRPT,125.19,94,93,95,96,553
FLYU,125.18,94,49,15,89,554
TT,125.17,93,94,91,94,555
KTCC,125.16,93,93,15,19,556
QUBT,125.15,93,34,11,17,557
SLI,125.05,93,36,8,5,558
SIEB,125.04,93,92,23,85,559
TGS,125.03,93,88,85,95,560
MPWR,124.97,93,94,91,92,561
YRD,124.97,93,93,89,97,562
SOFI,124.95,93,49,20,26,563
GSHD,124.93,93,92,92,15,564
GRND,124.91,93,91,95,95,565
DJT,124.84,93,5,53,99,566
FTDR,124.82,93,95,91,64,567
NU,124.81,93,93,87,95,568
ORCL,124.71,93,93,84,59,569
TURB,124.7,93,49,24,7,570
LGND,124.66,93,90,96,54,571
VNOM,124.65,93,90,90,88,572
MREO,124.64,93,97,97,96,573
FPAY,124.57,93,12,19,22,574
MNKD,124.4,93,93,91,76,575
SERA,124.39,93,97,98,99,576
PWP,124.38,93,94,96,93,577
RDFN,124.26,93,98,61,11,578
RVLV,124.25,93,96,71,90,579
LE,124.24,93,97,97,96,580
K,124.12,93,94,54,51,581
VCYT,124.07,93,95,41,15,582
VSEC,124.0,93,80,90,94,583
MAX,123.93,93,95,87,98,584
PDM,123.92,93,95,91,58,585
VZLA,123.91,93,94,97,59,586
NRG,123.88,93,96,93,97,587
UGL,123.85,93,94,88,88,588
YMAB,123.84,93,94,89,98,589
MRUS,123.83,93,89,97,97,590
RVMD,123.77,93,92,95,94,591
BTBT,123.75,93,79,92,17,592
GLDD,123.72,93,88,81,23,593
ITRG,123.61,93,60,66,44,594
JEF,123.56,93,93,94,88,595
COCH,123.53,93,79,28,97,596
TECL,123.52,93,85,89,92,597
BATL,123.48,93,91,5,15,598
BEKE,123.43,93,91,15,72,599
GANX,123.41,93,50,1,8,600
UPW,123.39,93,95,88,78,601
ARGT,123.35,93,91,69,92,602
SKYE,123.3,93,10,89,99,603
META,123.29,93,92,91,92,604
GDDY,123.27,93,94,95,94,605
AVGO,123.26,93,93,93,93,606
AMBR,123.22,93,97,96,2,607
NAMS,123.08,93,60,80,95,608
AEM,123.08,93,94,93,90,609
NUKZ,123.07,93,89,77,89,610
IBKR,122.99,93,91,85,93,611
MTUL,122.97,93,91,89,92,612
IDCC,122.89,93,93,94,79,613
NBN,122.81,93,93,91,78,614
VBNK,122.66,93,90,86,76,615
ZYME,122.63,93,94,82,42,616
VEON,122.44,93,92,93,89,617
BDC,122.42,93,89,84,78,618
AGI,122.41,93,94,90,83,619
AVTX,122.39,93,6,18,93,620
AIHS,122.37,93,98,98,96,621
PSFE,122.37,93,95,96,83,622
ENVA,122.34,93,94,96,88,623
BABX,122.34,93,98,17,17,624
MTEK,122.31,93,96,93,93,625
HRTG,122.22,93,99,85,95,626
BBW,122.18,93,87,34,86,627
PEGA,122.09,93,91,91,89,628
SKYT,121.99,93,74,14,88,629
SMG,121.98,93,92,89,87,630
VIRT,121.95,93,95,93,89,631
HIPO,121.86,93,93,91,96,632
FSFG,121.81,93,94,89,43,633
ATLN,121.8,93,96,98,0,634
TEVA,121.77,93,92,96,92,635
FENG,121.73,93,97,98,91,636
CNS,121.7,93,92,90,78,637
SPYU,121.65,93,92,93,89,638
BHVN,121.64,93,93,85,96,639
VERI,121.64,93,95,20,92,640
BHE,121.62,93,94,95,94,641
PIPR,121.59,93,95,96,91,642
MAMA,121.52,93,93,97,97,643
IWFL,121.49,93,89,90,90,644
VIST,121.48,93,87,90,96,645
CRAI,121.47,93,89,89,96,646
VCTR,121.42,92,93,91,95,647
KB,121.39,92,90,93,89,648
HL,121.22,92,95,81,73,649
COKE,121.16,92,94,97,78,650
HUMA,121.08,92,96,99,92,651
CARG,121.05,92,90,68,78,652
AS,120.97,92,85,11,47,653
KOD,120.74,92,33,37,63,654
PPC,120.74,92,94,94,93,655
USAU,120.71,92,91,93,80,656
ALSN,120.68,92,93,93,91,657
VERX,120.65,92,86,95,91,658
CWAN,120.59,92,92,91,38,659
COIN,120.57,92,82,97,99,660
SATO,120.53,92,85,94,92,661
SMC,120.53,92,95,98,98,662
SMWB,120.51,92,90,25,88,663
ISRG,120.39,92,89,91,79,664
TIGO,120.38,92,93,92,88,665
HIW,120.37,92,92,90,86,666
ASPN,120.35,92,98,98,99,667
CINT,120.31,92,92,93,15,668
EVR,120.31,92,93,95,91,669
CRNX,120.26,92,89,96,97,670
HUT,120.21,92,30,95,25,671
KARO,120.2,92,96,95,82,672
CW,120.19,92,92,89,91,673
FINW,120.18,92,94,82,61,674
RAVE,120.18,92,30,16,22,675
CACI,120.15,92,92,88,87,676
RXT,120.13,92,65,91,80,677
ADAG,120.1,92,27,91,89,678
PWR,120.09,92,89,84,93,679
LOMA,120.06,92,87,22,81,680
TSEM,120.03,92,92,90,62,681
ICAD,120.03,92,54,15,19,682
NEOV,119.97,92,97,87,93,683
LITE,119.85,92,89,44,15,684
BSVN,119.84,92,93,95,82,685
BRFS,119.84,92,95,94,94,686
APEI,119.75,92,94,99,98,687
DECA,119.75,92,62,94,75,688
ZJYL,119.69,92,79,99,99,689
AXR,119.68,92,96,89,77,690
TAC,119.67,92,93,59,18,691
HNNA,119.65,92,94,82,24,692
GE,119.6,92,95,95,97,693
DNTH,119.59,92,95,99,99,694
SHAK,119.49,92,90,89,95,695
SLNO,119.47,92,90,99,99,696
BKCH,119.45,92,79,93,94,697
CPRX,119.41,92,89,84,51,698
WANT,119.36,92,89,73,77,699
RIGL,119.36,92,96,20,62,700
GLW,119.31,92,91,87,57,701
TG,119.29,92,93,28,78,702
ASTH,119.28,92,95,94,59,703
GLNG,119.14,92,94,94,72,704
FRHC,119.01,92,84,58,16,705
PAAS,118.99,92,88,92,87,706
PJT,118.93,92,92,93,85,707
DALN,118.92,92,50,57,13,708
ORLA,118.92,92,52,25,47,709
LRN,118.88,92,93,91,93,710
TOL,118.79,92,95,95,95,711
OCS,118.79,92,48,23,54,712
VS,118.78,92,7,10,2,713
NFLX,118.78,92,90,87,91,714
USEG,118.78,92,49,15,21,715
INGN,118.75,92,94,93,24,716
DOCN,118.72,92,86,24,63,717
COYA,118.69,92,53,76,96,718
DTM,118.65,92,88,90,85,719
INTA,118.59,92,91,27,13,720
BROG,118.59,92,33,3,0,721
SPXC,118.57,92,94,94,95,722
CYD,118.57,92,91,61,20,723
TYRA,118.57,92,95,94,86,724
LDOS,118.52,92,91,87,93,725
SKYU,118.5,92,85,74,91,726
TMUS,118.41,92,87,84,62,727
HBI,118.37,92,96,85,26,728
BCS,118.34,92,91,93,92,729
CCL,118.33,92,58,55,51,730
CM,118.31,92,91,79,76,731
CUK,118.27,92,59,59,53,732
DVA,118.08,92,92,87,92,733
SATX,118.03,92,88,96,95,734
RDVT,118.0,92,90,89,30,735
TBCH,117.98,92,83,81,92,736
OWL,117.98,92,81,77,92,737
MMLP,117.94,92,90,95,82,738
PESI,117.94,92,89,84,92,739
FIS,117.93,91,86,85,85,740
BWXT,117.89,91,86,83,89,741
BLOK,117.84,91,88,90,92,742
UYG,117.76,91,90,90,89,743
TOST,117.71,91,88,88,88,744
DAO,117.7,91,29,12,15,745
MOLN,117.69,91,26,98,7,746
GIL,117.67,91,92,89,45,747
SA,117.66,91,91,89,89,748
ELBM,117.65,91,91,7,11,749
USM,117.63,91,88,97,77,750
