Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NATL,117.46,80,80,53,73,753
NVDA,117.25,80,81,91,61,754
ANGO,117.24,80,70,45,73,755
EM,117.22,80,86,83,89,756
ARQ,117.16,80,79,46,17,757
NWG,117.16,80,74,85,93,758
MITQ,117.01,80,88,79,42,759
ATI,116.97,80,70,81,79,760
CWCO,116.94,80,78,73,42,761
GDOT,116.93,80,82,64,39,762
UTHR,116.93,80,79,33,41,763
VLO,116.89,80,79,58,33,764
FURY,116.83,80,87,83,46,765
AXSM,116.79,80,68,53,86,766
VTVT,116.78,80,89,22,90,767
UTI,116.74,80,78,89,95,768
SCHL,116.73,80,72,73,30,769
FRO,116.7,80,84,54,41,770
APTV,116.66,80,77,55,42,771
LOPE,116.6,80,77,54,85,772
AISP,116.6,80,76,90,74,773
CATO,116.54,80,73,18,8,774
WTI,116.43,80,60,67,12,775
IFRX,116.39,80,73,2,46,776
BWA,116.39,80,80,77,41,777
PSLV,116.38,80,83,76,76,778
AMST,116.35,80,61,69,20,779
CTGO,116.22,80,91,83,55,780
ASTE,116.15,80,80,64,83,781
SCOR,116.15,80,88,20,12,782
COIN,116.15,80,83,89,40,783
LYTS,116.14,80,81,60,42,784
MEG,116.12,80,84,51,11,785
BWFG,116.1,79,83,85,87,786
KALU,116.02,79,52,57,45,787
INNV,116.01,79,73,13,17,788
MESA,115.97,79,80,37,45,789
SENEB,115.92,79,73,91,92,790
PRQR,115.89,79,67,39,16,791
IDYA,115.86,79,73,36,10,792
OSIS,115.84,79,75,82,93,793
OSCR,115.78,79,61,29,27,794
CLF,115.77,79,84,34,18,795
XOMA,115.74,79,87,35,40,796
OSK,115.71,79,74,86,33,797
ROAD,115.69,79,86,78,92,798
AXL,115.68,79,75,22,20,799
ULS,115.67,79,71,87,93,800
RCKY,115.62,79,78,63,24,801
HYPR,115.62,79,93,76,10,802
SINT,115.5,79,76,12,18,803
HBI,115.49,79,61,8,25,804
BCS,115.49,79,82,89,91,805
INCY,115.47,79,75,70,40,806
PLCE,115.47,79,31,6,11,807
BOOT,115.46,79,63,87,40,808
NAUT,115.44,79,10,6,1,809
BCH,115.43,79,66,69,93,810
IBM,115.42,79,61,69,86,811
DTIL,115.4,79,44,9,22,812
WYNN,115.38,79,84,84,57,813
CLMT,115.37,79,65,69,20,814
GHLD,115.36,79,71,93,52,815
HCA,115.35,79,66,54,71,816
DERM,115.33,79,73,79,91,817
SWKH,115.33,79,75,88,93,818
VIV,115.32,79,80,85,80,819
AMAT,115.24,79,67,54,33,820
HITI,115.19,79,91,29,60,821
TIGR,115.17,79,86,91,97,822
ALB,115.12,79,68,31,14,823
SEZL,115.11,79,89,99,99,824
HIMS,115.1,78,94,98,99,825
BBDO,115.06,78,80,79,72,826
NTLA,115.01,78,89,45,6,827
IH,114.95,78,83,94,94,828
IFS,114.87,78,76,84,92,829
WDH,114.71,78,87,89,81,830
STAA,114.7,78,78,10,13,831
BSAC,114.68,78,71,69,90,832
PWR,114.66,78,77,86,80,833
ALHC,114.62,78,79,53,94,834
MVBF,114.6,78,73,74,47,835
RTX,114.6,78,75,84,75,836
LYG,114.58,78,78,89,93,837
EXTR,114.57,78,74,78,64,838
LINC,114.52,78,82,92,91,839
BBW,114.48,78,91,90,73,840
SHC,114.42,78,73,19,49,841
FRAF,114.4,78,83,71,85,842
IVZ,114.37,78,84,85,37,843
EXPE,114.33,78,78,74,83,844
KAR,114.3,78,81,87,71,845
HI,114.29,78,58,10,10,846
CHRW,114.22,78,78,80,49,847
AEO,114.07,78,82,11,11,848
AEF,114.07,78,72,78,71,849
NXE,114.0,78,86,59,29,850
WWD,113.99,78,74,92,80,851
PEGA,113.95,78,81,87,80,852
C,113.95,78,84,87,71,853
CRWD,113.94,78,77,86,93,854
KTB,113.94,78,55,14,35,855
BLBD,113.92,78,83,62,57,856
PBI,113.87,78,77,90,91,857
NAT,113.75,78,66,47,37,858
JCI,113.71,78,73,87,86,859
DXR,113.57,78,86,77,39,860
SKYX,113.48,78,56,11,60,861
FLGT,113.47,78,65,33,50,862
KRMD,113.47,78,69,81,43,863
FTDR,113.46,77,78,76,77,864
PPSI,113.45,77,84,23,22,865
ENSG,113.45,77,70,65,51,866
DCO,113.43,77,81,91,57,867
FTI,113.4,77,78,81,69,868
ENS,113.39,77,70,33,49,869
AL,113.38,77,74,75,82,870
GES,113.3,77,77,33,17,871
SNN,113.25,77,74,69,76,872
SRAD,113.24,77,86,96,97,873
TENX,113.2,77,84,85,85,874
BORR,113.15,77,51,8,3,875
RCI,113.13,77,67,75,26,876
RKT,113.12,77,87,82,37,877
LOOP,113.07,77,62,76,18,878
IRWD,113.04,77,62,2,1,879
HMY,113.0,77,88,77,96,880
AWRE,112.95,77,82,82,46,881
MIST,112.82,77,84,45,26,882
MBOT,112.79,77,96,96,98,883
VECO,112.71,77,77,18,14,884
MCRB,112.6,77,83,55,5,885
TD,112.53,77,77,83,82,886
ADNT,112.49,77,79,85,13,887
ASPS,112.48,77,88,91,30,888
BAP,112.42,77,84,87,81,889
VRME,112.4,77,60,83,9,890
WB,112.4,77,84,76,68,891
GOOS,112.36,77,81,76,26,892
SLDB,112.3,77,76,91,20,893
ABUS,112.3,77,79,29,52,894
INSW,112.27,77,75,56,35,895
HII,112.25,77,74,75,76,896
LVS,112.24,77,70,83,41,897
AAP,112.23,77,85,87,13,898
HDSN,112.2,77,82,88,57,899
MGTX,112.19,77,84,81,68,900
FSS,112.16,77,77,88,55,901
WHWK,112.1,77,30,33,24,902
GEG,112.08,76,76,74,67,903
NEU,112.08,76,82,83,86,904
CNTB,112.05,76,85,97,18,905
AGI,112.02,76,87,76,94,906
SNOA,112.01,76,84,23,52,907
CCLD,111.91,76,87,57,65,908
BKE,111.91,76,81,84,41,909
VREX,111.88,76,63,6,10,910
IONR,111.88,76,72,8,21,911
SONY,111.87,76,75,74,91,912
MCY,111.85,76,78,77,72,913
BOSC,111.82,76,72,91,86,914
FCUV,111.78,76,27,6,94,915
AKRO,111.77,76,75,85,91,916
KPLT,111.74,76,93,86,17,917
CCG,111.73,76,90,31,48,918
GS,111.69,76,82,85,69,919
YALA,111.63,76,85,92,97,920
DORM,111.63,76,72,56,73,921
MS,111.58,76,79,77,72,922
GRAB,111.56,76,80,70,87,923
AIR,111.51,76,82,78,45,924
INVX,111.43,76,69,49,50,925
VST,111.39,76,83,95,92,926
FERG,111.36,76,67,79,38,927
PRO,111.33,76,74,13,16,928
MLI,111.27,76,77,66,69,929
DLTH,111.24,76,87,21,7,930
AA,111.2,76,42,33,20,931
CRUS,111.16,76,64,37,48,932
PESI,111.15,76,37,47,26,933
PHYS,111.1,76,76,75,90,934
LC,111.08,76,79,86,36,935
TEX,111.08,76,60,56,25,936
MCK,111.07,76,72,72,88,937
CAF,111.04,76,74,71,71,938
TRT,111.03,76,41,43,38,939
CCB,111.03,76,85,86,91,940
ACAD,111.03,76,67,91,32,941
MESO,111.01,75,83,91,80,942
MPC,111.01,75,76,70,44,943
VRDN,110.97,75,79,59,17,944
SHOO,110.94,75,58,14,6,945
LUCD,110.93,75,46,43,92,946
CRH,110.92,75,74,51,69,947
PZZA,110.91,75,52,59,24,948
QNCX,110.89,75,75,94,42,949
BYON,110.86,75,83,89,3,950
CDRE,110.85,75,61,40,35,951
CVV,110.82,75,46,71,25,952
IIIV,110.7,75,79,72,75,953
LIQT,110.7,75,87,75,20,954
DOCS,110.69,75,82,84,96,955
WOW,110.66,75,60,9,45,956
ZVRA,110.62,75,66,91,65,957
CPA,110.59,75,74,80,73,958
AWI,110.54,75,78,87,77,959
EDAP,110.52,75,70,2,14,960
GRNQ,110.5,75,67,95,42,961
CMA,110.5,75,66,74,48,962
KN,110.47,75,79,71,44,963
LRN,110.47,75,78,72,96,964
SSYS,110.47,75,65,78,65,965
OPRT,110.46,75,80,92,95,966
LLYVK,110.45,75,84,89,93,967
ENIC,110.41,75,74,63,92,968
BRBS,110.39,75,78,61,83,969
HSBC,110.38,75,80,83,89,970
TNL,110.36,75,73,82,57,971
XYF,110.33,75,79,97,99,972
MARPS,110.23,75,66,80,58,973
INO,110.23,75,61,3,5,974
LLYVA,110.09,75,84,88,94,975
PRVA,110.08,75,66,26,76,976
CM,110.04,75,75,80,83,977
SYBX,110.0,75,78,64,27,978
APG,109.98,75,77,88,83,979
ODC,109.88,75,79,92,84,980
BCO,109.85,75,73,26,52,981
BEDU,109.84,74,51,39,36,982
FCFS,109.82,74,77,70,86,983
AMG,109.81,74,77,71,56,984
TTWO,109.73,74,78,79,94,985
JBL,109.72,74,80,94,82,986
RTO,109.58,74,43,35,48,987
STIM,109.58,74,87,97,98,988
ARBE,109.56,74,55,11,13,989
ZGN,109.55,74,57,31,34,990
BZUN,109.54,74,85,33,74,991
GIL,109.53,74,72,67,72,992
SR,109.51,74,66,64,85,993
RM,109.51,74,77,68,45,994
NTCT,109.48,74,63,42,57,995
RIG,109.47,74,35,23,7,996
MLCO,109.44,74,85,93,47,997
XPRO,109.44,74,64,32,7,998
GSM,109.42,74,58,47,30,999
ITUB,109.39,74,79,74,85,1000
CIA,109.28,74,83,47,86,1001
TCRT,109.26,74,30,76,89,1002
TEN,109.25,74,70,58,34,1003
CMI,109.23,74,77,73,48,1004
CACI,109.23,74,58,49,76,1005
UGP,109.21,74,78,37,45,1006
CRNX,109.21,74,70,7,16,1007
BEAM,109.17,74,64,17,13,1008
CPAC,109.15,74,75,74,56,1009
ORN,109.14,74,72,52,63,1010
CCSI,109.13,74,73,26,73,1011
CLB,109.12,74,19,7,15,1012
VMI,109.09,74,73,74,65,1013
CCRD,109.04,74,78,95,81,1014
AMRX,109.04,74,70,44,50,1015
HG,109.01,74,69,74,80,1016
GSL,108.97,74,79,85,52,1017
ARTW,108.89,74,75,97,71,1018
AYI,108.87,74,67,68,41,1019
TREE,108.86,74,88,59,29,1020
HPE,108.84,73,75,63,38,1021
KRKR,108.83,73,91,42,62,1022
ACM,108.82,73,73,67,68,1023
BNS,108.78,73,75,73,71,1024
UFCS,108.77,73,63,65,90,1025
MCFT,108.68,73,65,59,35,1026
ARM,108.66,73,41,46,44,1027
NC,108.65,73,76,75,76,1028
PRA,108.64,73,74,90,96,1029
BTI,108.63,73,78,91,90,1030
VALE,108.62,73,62,51,50,1031
JBGS,108.59,73,80,87,59,1032
BFC,108.58,73,68,78,89,1033
ERIC,108.53,73,42,35,87,1034
GENI,108.53,73,84,88,95,1035
EVR,108.52,73,81,81,35,1036
CRON,108.51,73,87,42,34,1037
TKO,108.51,73,81,80,92,1038
EL,108.45,73,59,82,24,1039
COR,108.45,73,69,69,86,1040
ONC,108.35,73,86,89,88,1041
PAGS,108.28,73,77,23,69,1042
LZ,108.2,73,81,75,40,1043
HXL,108.19,73,50,56,30,1044
RILY,108.18,73,88,70,3,1045
WPM,108.16,73,87,87,93,1046
PAX,108.15,73,72,78,50,1047
RRGB,108.07,73,84,87,4,1048
SPXC,108.07,73,70,87,65,1049
VLRS,108.07,73,70,60,9,1050
NGS,108.07,73,73,72,37,1051
LXU,108.05,73,52,45,26,1052
AYTU,108.05,73,27,91,12,1053
GTES,108.0,73,71,84,74,1054
ALGM,108.0,73,53,90,28,1055
DGII,108.0,73,70,62,63,1056
STLD,107.99,73,59,34,63,1057
CLIR,107.98,72,62,10,11,1058
ROK,107.98,72,67,86,51,1059
SMRT,107.98,72,63,11,8,1060
GNRC,107.96,72,63,90,27,1061
ABBV,107.91,72,68,57,64,1062
FNV,107.85,72,88,70,91,1063
CUBI,107.83,72,73,76,51,1064
NWPX,107.81,72,69,45,38,1065
FTRE,107.77,72,45,3,1,1066
HCC,107.74,72,76,38,30,1067
SNEX,107.74,72,82,88,95,1068
MNST,107.74,72,65,65,85,1069
BHR,107.72,72,43,23,22,1070
PSMT,107.63,72,77,75,82,1071
SRG,107.57,72,68,20,13,1072
TX,107.57,72,64,64,43,1073
SOPH,107.53,72,79,32,23,1074
USLM,107.52,72,75,48,74,1075
WTS,107.5,72,74,83,71,1076
EXAS,107.49,72,34,27,43,1077
UWMC,107.49,72,71,11,13,1078
WELL,107.46,72,75,82,88,1079
LNC,107.45,72,73,71,74,1080
VOD,107.45,72,69,81,80,1081
FOXA,107.45,72,72,81,84,1082
VNDA,107.36,72,46,26,44,1083
HIMX,107.34,72,66,79,78,1084
SOTK,107.32,72,59,18,55,1085
OMAB,107.32,72,75,90,90,1086
SB,107.31,72,69,57,33,1087
MGNI,107.19,72,82,94,46,1088
MDAI,107.18,72,74,94,19,1089
RVP,107.07,72,72,31,38,1090
GD,107.04,72,68,70,57,1091
FSFG,107.03,72,74,51,89,1092
ASLE,107.02,72,81,29,75,1093
AAPL,107.02,72,63,33,46,1094
NYMT,106.92,72,63,72,81,1095
SPOT,106.9,72,82,86,95,1096
BK,106.87,72,81,86,84,1097
MYGN,106.85,72,16,0,4,1098
CRL,106.84,72,20,65,11,1099
BWMX,106.78,71,80,83,26,1100
SE,106.74,71,86,92,96,1101
STN,106.73,71,67,84,80,1102
BEP,106.7,71,54,72,54,1103
YMM,106.69,71,67,62,91,1104
DOCN,106.63,71,55,10,26,1105
NPK,106.6,71,71,74,56,1106
PDD,106.52,71,68,36,45,1107
DSS,106.51,71,86,49,29,1108
HURN,106.51,71,61,44,92,1109
CTRE,106.51,71,68,74,76,1110
E,106.45,71,69,78,59,1111
LDOS,106.44,71,72,59,68,1112
CII,106.42,71,68,72,63,1113
GIC,106.41,71,82,78,47,1114
TLK,106.37,71,65,73,51,1115
PDFS,106.34,71,56,25,15,1116
IMXI,106.28,71,46,3,14,1117
ELLO,106.26,71,61,82,59,1118
PLOW,106.25,71,69,71,69,1119
ROKU,106.23,71,76,78,44,1120
SYF,106.22,71,73,80,59,1121
IPGP,106.17,71,59,57,22,1122
ADTN,106.16,71,63,73,78,1123
ES,105.95,71,64,68,58,1124
AXON,105.94,71,73,93,93,1125
UPWK,105.93,71,85,24,80,1126
RLX,105.92,71,72,80,53,1127
BLX,105.89,71,77,71,87,1128
EHC,105.89,71,69,58,88,1129
ZDGE,105.88,71,29,89,26,1130
NTST,105.87,71,65,79,72,1131
CIO,105.87,71,79,88,59,1132
NAGE,105.85,71,86,97,98,1133
MSGE,105.83,71,72,49,49,1134
ARL,105.82,71,60,27,33,1135
IGC,105.78,71,79,45,25,1136
GPCR,105.77,71,53,4,21,1137
UAN,105.75,71,74,86,78,1138
CLMB,105.68,70,76,72,88,1139
HIFS,105.57,70,45,38,74,1140
ATLC,105.56,70,73,55,94,1141
OGI,105.55,70,85,37,16,1142
AXGN,105.54,70,76,30,95,1143
VCYT,105.53,70,54,12,67,1144
GTLS,105.53,70,77,84,53,1145
RRBI,105.51,70,67,66,70,1146
BEEM,105.46,70,72,45,2,1147
WFRD,105.45,70,65,30,8,1148
LHX,105.44,70,78,84,58,1149
NEE,105.42,70,46,48,47,1150
HAFC,105.39,70,59,51,82,1151
RIO,105.36,70,60,46,55,1152
AACG,105.32,70,92,84,80,1153
PIPR,105.29,70,76,73,47,1154
NHC,105.26,70,63,26,43,1155
IMO,105.23,70,77,80,63,1156
ULTA,105.2,70,77,86,61,1157
IDA,105.2,70,68,75,79,1158
WNEB,105.18,70,77,74,84,1159
LGCY,105.16,70,82,96,87,1160
FRGE,105.16,70,68,89,24,1161
NFGC,105.12,70,89,37,7,1162
GWRE,105.12,70,67,76,90,1163
VLY,105.1,70,69,54,60,1164
DBD,105.09,70,66,78,76,1165
RYAAY,105.08,70,69,88,75,1166
LRMR,105.03,70,50,18,2,1167
GRC,105.01,70,72,64,62,1168
HUYA,104.96,70,89,94,72,1169
ZWS,104.95,70,78,85,59,1170
BOTJ,104.94,70,56,52,77,1171
TACT,104.94,70,81,46,27,1172
CHGG,104.94,70,77,57,2,1173
BG,104.93,70,43,36,53,1174
PODD,104.91,70,64,77,80,1175
GCO,104.9,70,66,30,16,1176
KB,104.89,69,76,80,79,1177
XNCR,104.89,69,37,3,4,1178
FSBC,104.85,69,59,53,64,1179
JNJ,104.84,69,68,65,60,1180
UAVS,104.83,69,71,71,0,1181
OVBC,104.81,69,81,72,96,1182
RMT,104.8,69,66,63,43,1183
POWW,104.78,69,62,7,88,1184
ATLO,104.77,69,67,49,51,1185
KZR,104.77,69,7,9,12,1186
HP,104.75,69,48,4,9,1187
MMM,104.74,69,53,60,75,1188
VINP,104.74,69,61,39,55,1189
FUBO,104.68,69,95,95,92,1190
BIO,104.61,69,35,44,19,1191
LECO,104.6,69,68,84,43,1192
JAZZ,104.58,69,60,46,52,1193
LVTX,104.52,69,75,53,35,1194
EVRG,104.52,69,65,73,83,1195
PCT,104.5,69,78,93,35,1196
LBRT,104.48,69,18,11,11,1197
LIVN,104.48,69,64,35,18,1198
ANDE,104.43,69,32,19,26,1199
MDU,104.39,69,54,56,80,1200
VEEV,104.37,69,71,85,74,1201
IMRN,104.37,69,37,17,42,1202
SSTK,104.36,69,24,16,8,1203
COCO,104.35,69,76,65,78,1204
JBI,104.35,69,67,55,24,1205
SKLZ,104.28,69,85,75,30,1206
RY,104.25,69,70,66,74,1207
GILD,104.25,69,62,83,85,1208
TGNA,104.24,69,69,44,69,1209
CCL,104.18,69,75,90,60,1210
STVN,104.18,69,63,80,57,1211
LILAK,104.17,69,72,57,19,1212
ITIC,104.16,69,66,36,87,1213
BAC,104.15,69,70,67,59,1214
ALCO,104.14,69,61,71,67,1215
ALDX,104.13,69,59,85,4,1216
KFFB,104.12,68,73,67,24,1217
HOVNP,104.11,68,76,78,58,1218
BLFS,104.11,68,48,20,50,1219
ADM,104.1,68,65,58,48,1220
ENVA,104.03,68,72,62,73,1221
ICCC,104.02,68,73,86,79,1222
CFG,104.02,68,75,73,48,1223
IPHA,103.99,68,28,58,75,1224
CREX,103.98,68,10,49,8,1225
CODA,103.94,68,55,39,42,1226
HAS,103.94,68,65,81,61,1227
OCS,103.93,68,47,57,78,1228
PACK,103.91,68,56,5,3,1229
JLL,103.89,68,66,58,48,1230
AES,103.86,68,52,67,29,1231
GAM,103.86,68,68,70,74,1232
AVNW,103.83,68,51,49,25,1233
ITT,103.83,68,70,73,66,1234
A,103.82,68,34,30,23,1235
WCC,103.82,68,70,77,44,1236
DDOG,103.78,68,68,73,34,1237
FOX,103.76,68,70,79,84,1238
DLTR,103.76,68,61,91,62,1239
MUFG,103.74,68,77,78,81,1240
PHVS,103.73,68,82,62,37,1241
NMR,103.68,68,74,77,56,1242
HTHT,103.68,68,69,35,80,1243
XYL,103.66,68,64,71,49,1244
META,103.65,68,68,85,69,1245
CSGS,103.61,68,63,72,87,1246
GVA,103.6,68,76,75,74,1247
PSHG,103.59,68,60,52,31,1248
ATMU,103.56,68,70,55,63,1249
HR,103.55,68,58,57,52,1250
PENG,103.48,68,79,82,44,1251
J,103.48,68,65,63,47,1252
BNL,103.47,68,55,51,65,1253
DCI,103.46,68,66,50,46,1254
HE,103.44,68,46,49,51,1255
CVE,103.44,68,70,58,22,1256
TRST,103.41,67,62,55,61,1257
LILA,103.34,67,71,54,18,1258
DHT,103.29,67,66,58,67,1259
FPH,103.27,67,80,74,90,1260
NWN,103.26,67,62,48,80,1261
ASRV,103.26,67,60,76,52,1262
PANW,103.25,67,59,40,78,1263
AER,103.25,67,67,66,83,1264
BFH,103.24,67,52,67,53,1265
ANNX,103.23,67,47,13,2,1266
BC,103.22,67,47,35,13,1267
APA,103.21,67,71,32,15,1268
ERII,103.2,67,49,19,53,1269
VNT,103.19,67,67,72,42,1270
UHS,103.17,67,43,22,51,1271
XEL,103.16,67,69,72,81,1272
STT,103.16,67,71,79,71,1273
CUK,103.12,67,74,90,60,1274
JVA,103.09,67,64,87,86,1275
GSK,103.06,67,58,51,56,1276
LXP,103.01,67,50,31,47,1277
TCMD,103.0,67,57,7,16,1278
LFUS,102.98,67,61,70,29,1279
FOA,102.96,67,69,92,98,1280
GAIA,102.95,67,83,12,68,1281
SNX,102.9,67,82,75,46,1282
ATO,102.9,67,66,64,87,1283
UCTT,102.89,67,34,16,6,1284
LUNR,102.79,67,42,88,89,1285
OCUL,102.78,67,86,88,44,1286
CAE,102.77,67,69,86,89,1287
PVL,102.73,67,64,80,59,1288
GIFI,102.71,67,59,58,72,1289
NATH,102.69,67,67,68,90,1290
LNSR,102.65,67,84,93,99,1291
COHU,102.64,67,35,28,11,1292
JHG,102.58,67,66,70,44,1293
CSCO,102.54,67,59,80,78,1294
COF,102.54,67,72,77,80,1295
CIGI,102.53,66,67,71,39,1296
DX,102.52,66,49,66,69,1297
RGEN,102.5,66,26,16,32,1298
USPH,102.46,66,45,24,29,1299
MODG,102.45,66,63,37,16,1300
BA,102.45,66,69,83,73,1301
CASY,102.41,66,76,82,87,1302
BSBR,102.38,66,67,47,68,1303
MARA,102.32,66,70,32,26,1304
MSFT,102.32,66,66,82,72,1305
SBCF,102.31,66,62,62,45,1306
VVX,102.29,66,62,29,44,1307
DGICA,102.27,66,60,57,93,1308
SQM,102.26,66,67,42,38,1309
FISI,102.23,66,52,46,80,1310
UAL,102.22,66,78,80,78,1311
ICL,102.19,66,64,77,94,1312
IBIO,102.19,66,4,1,2,1313
PHIN,102.18,66,74,70,44,1314
WFC,102.13,66,70,71,79,1315
MO,102.12,66,72,79,88,1316
MSGM,102.11,66,92,95,97,1317
KRYS,102.1,66,61,30,33,1318
TBCH,102.1,66,45,59,11,1319
INTT,102.07,66,58,39,17,1320
IAS,102.06,66,60,24,17,1321
DBRG,101.99,66,58,32,21,1322
BNT,101.96,66,71,79,74,1323
XENE,101.95,66,60,13,35,1324
AS,101.91,66,78,96,94,1325
MGA,101.88,66,71,70,33,1326
SRE,101.87,66,65,56,52,1327
BN,101.87,66,71,79,73,1328
TCOM,101.86,66,73,59,73,1329
SFIX,101.85,66,80,80,48,1330
EXEL,101.85,66,63,76,90,1331
BANC,101.83,66,65,46,45,1332
WSBF,101.83,66,64,48,47,1333
NVS,101.77,65,59,61,72,1334
OFIX,101.77,65,45,8,22,1335
CXT,101.67,65,68,58,28,1336
NBIX,101.64,65,62,57,34,1337
TJX,101.64,65,67,57,80,1338
SRI,101.55,65,59,79,13,1339
IX,101.52,65,69,65,57,1340
SEB,101.51,65,78,75,43,1341
NBR,101.5,65,50,9,3,1342
BMRC,101.48,65,58,55,69,1343
PH,101.47,65,64,73,65,1344
GEL,101.46,65,72,88,87,1345
JPM,101.43,65,75,81,78,1346
WRB,101.36,65,66,70,90,1347
GGB,101.33,65,48,50,34,1348
ADX,101.31,65,63,70,66,1349
ARI,101.31,65,60,66,69,1350
AGNC,101.31,65,58,67,53,1351
CSTL,101.31,65,36,5,13,1352
WK,101.28,65,56,69,27,1353
HTBK,101.28,65,46,45,59,1354
ROG,101.21,65,36,17,12,1355
MPW,101.21,65,55,23,77,1356
NWE,101.19,65,57,47,79,1357
EFSI,101.12,65,67,55,45,1358
SOHU,101.11,65,65,79,39,1359
LIND,101.11,65,66,79,72,1360
ALV,101.07,65,76,75,50,1361
BP,101.07,65,66,65,42,1362
AVK,101.05,65,64,69,63,1363
SILC,101.05,65,64,80,60,1364
BCAL,101.04,65,52,39,53,1365
NPCE,101.04,65,46,36,85,1366
ALLE,101.03,65,74,79,74,1367
TGS,101.0,65,18,80,85,1368
ITRN,101.0,65,55,85,88,1369
CMP,100.99,65,85,93,82,1370
DG,100.97,65,60,83,68,1371
QMCO,100.93,65,70,18,92,1372
RGLD,100.93,65,75,47,92,1373
NGG,100.92,64,53,69,82,1374
WMS,100.92,64,62,23,32,1375
DRIO,100.9,64,55,8,32,1376
ALGS,100.89,64,45,24,1,1377
HEI,100.88,64,63,86,79,1378
GXO,100.87,64,64,59,26,1379
PLD,100.86,64,47,36,46,1380
CORT,100.84,64,80,81,97,1381
FKWL,100.8,64,23,21,84,1382
COMP,100.8,64,74,84,94,1383
FHI,100.8,64,76,85,83,1384
YEXT,100.78,64,72,77,70,1385
GPMT,100.77,64,60,63,14,1386
EC,100.77,64,59,50,48,1387
AGYS,100.76,64,35,86,33,1388
AMR,100.76,64,70,7,10,1389
ABCB,100.76,64,68,63,60,1390
HFBL,100.73,64,55,53,75,1391
WTTR,100.73,64,52,27,24,1392
CLDX,100.73,64,64,28,15,1393
ENVX,100.68,64,48,79,9,1394
ZK,100.66,64,69,83,60,1395
GHC,100.64,64,78,61,82,1396
SWIM,100.63,64,60,80,91,1397
HALO,100.62,64,80,57,80,1398
JKS,100.62,64,68,75,33,1399
FBK,100.6,64,67,50,50,1400
IQV,100.57,64,35,43,17,1401
WOR,100.56,64,58,87,89,1402
L,100.53,64,62,63,73,1403
HROW,100.51,64,86,61,75,1404
RRR,100.5,64,77,85,37,1405
CANG,100.48,64,75,92,96,1406
OGS,100.44,64,62,49,85,1407
CSV,100.41,64,61,82,86,1408
ESP,100.39,64,73,95,84,1409
NXST,100.38,64,68,75,52,1410
ECVT,100.38,64,72,76,38,1411
FUND,100.33,64,64,57,54,1412
TV,100.32,63,79,91,29,1413
MGYR,100.3,63,68,84,79,1414
URI,100.29,63,77,77,43,1415
RPRX,100.28,63,66,83,78,1416
CNP,100.25,63,67,78,91,1417
PSTL,100.23,63,62,60,51,1418
NYAX,100.2,63,81,86,91,1419
EAF,100.18,63,72,92,6,1420
VERA,100.17,63,39,7,9,1421
BKR,100.16,63,78,71,49,1422
MOV,100.14,63,63,28,19,1423
HAL,100.12,63,48,26,17,1424
FCAP,100.11,63,69,36,95,1425
AZN,100.09,63,46,51,53,1426
NRIM,100.07,63,55,66,89,1427
DOYU,100.04,63,83,93,98,1428
FSLY,100.04,63,66,27,18,1429
ANY,100.02,63,67,6,18,1430
SPY,100.0,63,61,66,60,1431
PJT,99.99,63,69,83,70,1432
MCVT,99.99,63,96,98,13,1433
BBY,99.95,63,34,20,32,1434
CIG,99.91,63,68,63,65,1435
CMT,99.91,63,74,56,54,1436
PSX,99.9,63,64,54,34,1437
DAL,99.85,63,64,56,32,1438
BKH,99.81,63,51,46,74,1439
RSSS,99.8,63,78,28,40,1440
UMC,99.79,63,48,51,73,1441
GGN,99.76,63,75,69,74,1442
FNWD,99.75,63,58,36,77,1443
CADE,99.74,63,67,62,50,1444
ORI,99.73,63,65,54,83,1445
NOC,99.73,63,69,79,63,1446
WGO,99.71,63,25,7,12,1447
CWBC,99.69,63,52,50,52,1448
CWEN,99.68,63,35,82,78,1449
FIHL,99.68,63,43,27,57,1450
TECK,99.65,63,51,14,27,1451
GNW,99.6,63,72,71,62,1452
VFC,99.59,62,30,9,16,1453
HHH,99.58,62,61,38,55,1454
MTD,99.52,62,29,39,28,1455
FORA,99.52,62,55,29,32,1456
PULM,99.51,62,39,91,98,1457
ZTR,99.47,62,59,65,77,1458
AAON,99.44,62,46,16,57,1459
OMF,99.44,62,64,75,56,1460
NE,99.43,62,50,33,16,1461
MNSO,99.41,62,71,49,50,1462
SMID,99.4,62,37,55,39,1463
WPC,99.4,62,63,73,79,1464
NNI,99.38,62,59,69,56,1465
EMD,99.37,62,55,70,66,1466
OPFI,99.36,62,85,93,98,1467
AIRT,99.34,62,79,87,26,1468
DIN,99.31,62,29,23,14,1469
VYGR,99.3,62,70,4,5,1470
CBRE,99.26,62,69,80,68,1471
ELTK,99.21,62,58,68,41,1472
ORC,99.21,62,43,54,51,1473
IMKTA,99.2,62,45,40,43,1474
NLY,99.19,62,62,71,68,1475
HLI,99.18,62,71,74,64,1476
RDCM,99.16,62,66,74,69,1477
PATK,99.15,62,64,71,55,1478
EXC,99.15,62,54,67,86,1479
MNRO,99.15,62,40,12,10,1480
NTRS,99.11,62,75,86,63,1481
MANU,99.1,62,33,73,38,1482
SF,99.08,62,64,75,47,1483
GAP,99.07,62,34,20,71,1484
LXFR,99.06,62,63,44,41,1485
