Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TRT,131.23,94,95,87,90,275
ODFL,131.14,94,92,88,80,276
DUSL,130.85,94,90,85,49,277
ZVRA,130.84,94,30,43,7,278
HAE,130.77,94,93,75,48,279
BXC,130.71,94,48,12,89,280
SAIA,130.69,94,92,92,92,281
IZEA,130.68,94,97,92,0,282
WGO,130.57,94,97,95,92,283
CTHR,130.45,94,95,17,10,284
BLDR,130.42,94,93,90,83,285
EURL,130.41,94,90,93,95,286
RDUS,130.34,94,86,89,89,287
RCKY,130.29,94,95,75,74,288
CDXS,130.24,94,95,94,86,289
AMWD,130.04,94,94,71,83,290
CHAU,130.02,94,87,90,88,291
MED,129.99,94,96,94,40,292
OSUR,129.99,94,88,97,99,293
INDL,129.99,94,92,86,94,294
PLCE,129.93,94,88,40,69,295
PUMP,129.93,94,93,43,18,296
MELI,129.8,94,93,44,96,297
BLD,129.78,94,95,95,91,298
SILC,129.61,94,94,96,88,299
SPR,129.59,94,89,93,70,300
OPRX,129.56,94,96,94,86,301
WTTR,129.34,94,85,82,89,302
THTX,129.21,94,90,97,99,303
CGNX,129.17,93,92,96,96,304
XIN,129.15,93,75,60,60,305
PXLW,129.03,93,96,93,96,306
CVNA,128.94,93,94,20,98,307
FCUV,128.81,93,95,90,24,308
KMPR,128.8,93,96,94,30,309
VANI,128.74,93,95,8,5,310
IR,128.7,93,94,80,56,311
VUZI,128.57,93,13,8,14,312
URBN,128.4,93,95,46,5,313
KRO,128.25,93,96,98,99,314
MVO,128.24,93,90,15,12,315
HRTX,128.01,93,72,22,54,316
INSM,128.01,93,96,97,61,317
OVLY,127.97,93,92,84,88,318
ITP,127.88,93,90,7,15,319
ROM,127.53,93,93,91,91,320
AACG,127.34,93,86,89,96,321
DDM,127.27,93,91,90,87,322
MULN,127.25,93,5,9,1,323
NSP,127.18,93,95,86,15,324
TTGT,127.15,93,93,90,51,325
BNTC,127.05,93,96,86,77,326
CHGG,127.04,93,95,97,99,327
BBY,127.03,93,91,74,93,328
SHOP,126.86,93,93,96,98,329
TITN,126.72,93,92,24,94,330
LABU,126.6,93,85,97,97,331
ISRG,126.46,93,88,92,88,332
CENX,126.46,93,77,76,98,333
STAA,126.45,93,95,89,66,334
MRVL,126.32,93,90,84,71,335
EDU,126.26,93,93,95,95,336
UCO,126.08,93,85,19,11,337
DAN,126.02,93,94,95,94,338
AVAV,125.99,93,97,97,94,339
CBOE,125.84,93,93,92,89,340
CPSH,125.76,93,67,5,6,341
ARKW,125.72,93,95,91,93,342
FVCB,125.69,93,97,98,67,343
CMCO,125.69,93,91,95,82,344
PIPR,125.49,93,90,33,72,345
JXG,125.44,93,88,4,1,346
ANGI,125.36,93,70,93,98,347
TREX,125.29,93,95,87,86,348
RRR,125.28,93,94,28,44,349
DHI,125.22,93,96,89,71,350
COHR,125.21,93,88,86,90,351
OC,125.2,93,91,91,85,352
PLSE,125.11,93,98,99,99,353
PBF,125.08,93,93,86,33,354
WYNN,125.04,92,91,87,80,355
CURE,124.95,92,86,93,90,356
NTIC,124.87,92,86,31,80,357
PLNT,124.82,92,94,89,76,358
OLB,124.81,92,94,1,0,359
VRNS,124.8,92,94,90,89,360
EBS,124.76,92,90,87,82,361
URI,124.71,92,94,91,87,362
PHM,124.64,92,94,88,73,363
GPRK,124.61,92,91,90,98,364
WING,124.6,92,88,52,46,365
ATI,124.55,92,89,85,47,366
QRHC,124.42,92,91,2,4,367
PODD,124.36,92,94,91,91,368
EET,124.25,92,87,89,91,369
ICHR,124.15,92,91,98,97,370
GMED,124.08,92,90,45,89,371
PBYI,123.98,92,97,99,99,372
ARKK,123.83,92,94,92,91,373
USIO,123.83,92,98,15,6,374
VNOM,123.78,92,91,73,59,375
ALNT,123.65,92,92,58,92,376
IDR,123.59,92,49,41,21,377
FTFT,123.55,92,2,1,1,378
DE,123.48,92,90,77,92,379
RICK,123.47,92,94,96,97,380
MCRI,123.46,92,95,95,91,381
CACC,123.42,92,93,89,89,382
ADBE,123.35,92,89,91,88,383
FMAO,123.33,92,97,98,97,384
FARO,123.31,92,90,25,55,385
SGMA,123.3,92,97,96,96,386
GWAV,123.28,92,4,0,2,387
TROW,123.26,92,91,89,83,388
RETL,123.21,92,87,9,6,389
SHYF,123.2,92,97,98,34,390
VALE,123.12,92,87,79,86,391
PII,123.11,92,91,83,43,392
ELV,123.1,92,89,81,86,393
EVRI,123.05,92,97,98,99,394
VERI,123.05,92,84,99,4,395
WFG,122.97,92,88,94,94,396
MTA,122.89,92,59,93,95,397
MLCO,122.86,92,92,87,83,398
QLD,122.73,92,91,85,91,399
BBAR,122.65,92,89,84,8,400
CHDN,122.65,92,88,87,89,401
BTU,122.62,92,86,39,17,402
SQM,122.44,92,95,97,92,403
IAC,122.36,91,92,95,96,404
SITE,122.36,91,95,94,91,405
ARMN,122.34,91,75,88,30,406
STX,122.32,91,75,21,10,407
PLPC,122.27,91,92,94,20,408
MU,122.2,91,95,97,95,409
ETSY,122.14,91,95,84,90,410
MOD,122.13,91,92,96,94,411
FAF,122.1,91,90,83,82,412
ORLA,122.08,91,88,41,64,413
MT,122.07,91,88,84,80,414
KINS,121.78,91,88,82,94,415
TUSK,121.74,91,73,43,12,416
MAR,121.69,91,91,89,90,417
NRT,121.68,91,21,24,9,418
ALLY,121.68,91,91,81,81,419
MGPI,121.67,91,93,88,92,420
MTW,121.64,91,95,96,35,421
ICUI,121.53,91,89,84,85,422
SONY,121.38,91,91,54,90,423
TER,121.34,91,90,90,89,424
VLO,121.24,91,89,82,68,425
HLI,121.21,91,90,89,92,426
SII,121.07,91,37,19,41,427
HUBS,121.03,91,94,92,89,428
BCC,121.02,91,93,87,85,429
TXN,121.0,91,87,83,52,430
CRK,121.0,91,50,1,18,431
ABBV,120.93,91,91,94,73,432
LRMR,120.93,91,35,19,10,433
BOTZ,120.81,91,86,90,83,434
THO,120.79,91,94,91,82,435
EPAM,120.76,91,93,82,83,436
CNC,120.76,91,88,91,78,437
WMPN,120.7,91,29,34,44,438
WFCF,120.69,91,87,77,40,439
RFIL,120.56,91,93,96,48,440
BB,120.46,91,83,88,83,441
IOVA,120.45,91,89,51,8,442
CYD,120.39,91,93,95,97,443
VPG,120.36,91,92,92,60,444
CPHC,120.28,91,91,75,55,445
CXSE,120.22,91,89,92,93,446
MTRX,120.19,91,88,30,4,447
ERX,120.18,91,40,19,11,448
OLLI,120.15,91,92,86,95,449
EL,120.14,91,92,81,74,450
FOR,120.1,91,95,87,92,451
GCBC,120.09,91,90,93,88,452
X,120.08,91,82,58,35,453
DLTR,120.07,91,92,83,11,454
FLL,120.02,90,96,87,85,455
ASML,119.92,90,87,91,90,456
ACCS,119.9,90,96,97,93,457
FND,119.65,90,76,55,79,458
VOYA,119.62,90,79,50,74,459
MTR,119.55,90,85,86,57,460
BURL,119.48,90,87,34,34,461
LEN,119.47,90,87,77,67,462
NOW,119.45,90,90,91,89,463
FCX,119.43,90,89,52,67,464
BLK,119.4,90,87,83,76,465
NTGR,119.4,90,82,22,18,466
RACE,119.39,90,88,96,98,467
EZJ,119.36,90,87,80,77,468
TPH,119.3,90,94,78,49,469
HURC,119.27,90,83,94,76,470
CPRT,119.23,90,93,82,68,471
LGMK,119.17,90,5,10,2,472
AEO,119.09,90,92,23,7,473
IBP,119.07,90,94,94,87,474
DOOO,119.01,90,93,91,95,475
CELH,118.97,90,83,97,86,476
RTC,118.94,90,31,38,44,477
INGN,118.92,90,92,86,95,478
ELTK,118.91,90,53,5,13,479
WERN,118.89,90,87,88,71,480
CNH,118.79,90,85,81,90,481
AVY,118.78,90,91,82,81,482
NRC,118.74,90,92,97,96,483
AMZN,118.71,90,89,45,86,484
CHE,118.7,90,87,78,84,485
UXI,118.69,90,86,89,83,486
MRTN,118.65,90,85,89,74,487
FIVE,118.55,90,95,90,52,488
TECK,118.51,90,83,40,44,489
PAYC,118.49,90,89,91,90,490
MPC,118.44,90,87,70,86,491
HUN,118.43,90,91,88,93,492
HRTG,118.39,90,91,87,21,493
CCS,118.31,90,86,53,64,494
ANSS,118.3,90,88,81,90,495
RYAM,118.29,90,93,17,68,496
TWIN,118.28,90,96,93,82,497
UCC,118.24,90,80,49,77,498
TNET,118.2,90,94,87,93,499
BBU,118.19,90,83,67,79,500
LIVN,118.14,90,93,91,78,501
SEIC,118.13,90,90,83,75,502
MHO,118.12,90,91,64,41,503
BZH,118.1,90,91,95,77,504
ATRO,118.09,90,92,42,11,505
LRCX,118.02,89,92,96,95,506
ENTG,117.92,89,90,92,93,507
ITB,117.86,89,90,84,73,508
FNF,117.86,89,89,84,88,509
GAP,117.83,89,93,56,20,510
CSGP,117.82,89,84,80,87,511
WNS,117.73,89,87,80,74,512
ARCB,117.69,89,93,92,14,513
DPST,117.68,89,88,84,92,514
WMT,117.65,89,88,80,68,515
TOL,117.61,89,88,87,87,516
TRU,117.6,89,93,90,90,517
BABA,117.52,89,90,94,96,518
AA,117.49,89,83,94,87,519
UMDD,117.48,89,90,84,88,520
CVLG,117.46,89,92,96,15,521
PVL,117.44,89,79,75,39,522
MIDU,117.43,89,90,83,87,523
GTLS,117.42,89,88,81,37,524
SKYW,117.4,89,93,89,46,525
RIGL,117.36,89,90,96,15,526
VYGR,117.26,89,39,99,7,527
MODV,117.25,89,83,83,76,528
TDY,117.19,89,90,89,70,529
H,117.19,89,84,68,37,530
TGT,117.16,89,58,43,13,531
QNRX,117.14,89,85,94,94,532
TAL,117.14,89,96,98,98,533
MTRN,117.11,89,89,79,75,534
VFC,117.08,89,89,77,65,535
IBN,117.07,89,77,20,88,536
CMTL,117.04,89,93,96,96,537
AMRC,117.02,89,86,88,75,538
APO,117.01,89,90,93,93,539
CHNR,117.01,89,81,44,30,540
SYRE,117.0,89,27,52,2,541
MMSI,116.99,89,89,92,96,542
FGEN,116.94,89,91,99,96,543
NVO,116.71,89,88,89,33,544
OCGN,116.69,89,19,79,26,545
RL,116.69,89,78,57,10,546
VNET,116.62,89,86,91,3,547
GILT,116.62,89,92,90,59,548
PRSO,116.58,89,8,0,3,549
RUSHA,116.57,89,91,94,94,550
DG,116.5,89,84,75,29,551
FSTR,116.49,89,94,97,91,552
CTSO,116.45,89,72,72,17,553
LTBR,116.45,89,13,13,7,554
HRI,116.42,89,95,72,77,555
PCYO,116.34,88,77,87,89,556
OXM,116.25,88,84,52,57,557
SNDR,116.21,88,88,87,62,558
ATS,116.13,88,83,79,82,559
UBFO,116.12,88,87,80,93,560
CQQQ,115.99,88,87,90,88,561
TSCO,115.83,88,57,20,9,562
LW,115.8,88,89,88,87,563
ZUMZ,115.76,88,88,54,3,564
RUSHB,115.71,88,92,93,92,565
GES,115.68,88,92,91,46,566
POWW,115.68,88,30,17,4,567
FRPT,115.64,88,95,83,98,568
CRI,115.56,88,87,46,20,569
TARA,115.54,88,83,83,1,570
PATK,115.54,88,91,79,48,571
SIGA,115.54,88,96,94,31,572
PFSI,115.54,88,88,51,61,573
RPD,115.53,88,84,70,51,574
MVBF,115.49,88,91,93,43,575
CVGW,115.47,88,77,46,78,576
PSTG,115.46,88,90,90,51,577
PKX,115.4,88,79,77,92,578
BCO,115.4,88,89,97,98,579
FDX,115.34,88,73,73,72,580
SRI,115.27,88,93,89,10,581
LAB,115.2,88,80,54,3,582
MX,115.19,88,78,63,94,583
KB,115.15,88,86,62,93,584
HBM,115.08,88,85,86,93,585
RELL,115.07,88,64,67,23,586
PJT,115.06,88,86,51,95,587
PGR,115.06,88,88,84,90,588
GF,115.06,88,85,84,84,589
STRL,115.03,88,96,94,97,590
SUZ,115.02,88,43,93,71,591
GGG,115.02,88,87,91,91,592
KALV,115.02,88,83,96,24,593
HLT,115.01,88,84,84,79,594
SPUU,115.0,88,85,81,81,595
KWEB,115.0,88,85,88,91,596
DY,115.0,88,86,17,32,597
NXPL,114.96,88,92,0,7,598
UYM,114.94,88,85,86,81,599
MTDR,114.9,88,71,42,56,600
LPLA,114.86,88,91,92,91,601
VSTM,114.84,88,95,98,99,602
HD,114.8,88,83,74,43,603
AMP,114.73,88,90,87,92,604
SCHW,114.69,88,86,67,82,605
BST,114.68,87,87,86,88,606
FSBW,114.68,87,90,94,89,607
GNSS,114.63,87,95,84,20,608
UNH,114.59,87,84,82,82,609
TFX,114.58,87,84,87,75,610
SSNC,114.49,87,68,76,73,611
FCFS,114.49,87,87,79,85,612
TSEM,114.46,87,92,93,95,613
HBIO,114.46,87,70,92,44,614
DECK,114.45,87,87,50,58,615
SSO,114.45,87,85,81,82,616
TURN,114.35,87,91,92,59,617
LE,114.33,87,88,9,6,618
FIZZ,114.32,87,85,92,97,619
BSAC,114.29,87,85,89,86,620
MSCI,114.27,87,87,88,86,621
PTCT,114.23,87,69,93,99,622
MNST,114.13,87,86,72,73,623
PTGX,114.07,87,86,53,22,624
ILMN,114.07,87,85,86,40,625
SF,114.05,87,85,65,70,626
LOW,114.05,87,65,41,25,627
SJT,114.03,87,73,78,33,628
TAN,113.99,87,87,74,74,629
ROST,113.94,87,84,46,10,630
NFLX,113.91,87,81,85,94,631
FCA,113.9,87,75,90,88,632
MKSI,113.89,87,90,95,94,633
INDV,113.89,87,90,61,86,634
JOUT,113.81,87,91,98,95,635
MC,113.81,87,89,88,94,636
CRAK,113.8,87,87,84,79,637
UPV,113.7,87,83,86,90,638
BRID,113.63,87,40,38,17,639
PVH,113.62,87,87,78,82,640
AWI,113.6,87,87,83,41,641
MPU,113.58,87,86,85,84,642
IRS,113.47,87,90,60,41,643
ABTS,113.37,87,83,6,18,644
UNP,113.33,87,82,56,27,645
CMA,113.31,87,82,79,84,646
MTG,113.3,87,91,89,88,647
INBK,113.12,87,92,87,61,648
TNA,113.06,87,89,89,90,649
AEG,113.05,87,75,77,82,650
VNM,113.03,87,79,48,37,651
BRKR,113.02,87,89,85,85,652
MUR,112.99,87,49,16,21,653
URTY,112.99,87,89,89,90,654
ASGN,112.95,87,89,82,66,655
SSD,112.92,87,89,70,41,656
UPLD,112.91,86,94,95,99,657
RMR,112.88,86,89,71,76,658
MA,112.88,86,84,85,82,659
MCHI,112.84,86,81,85,85,660
FLR,112.83,86,60,12,11,661
GUSH,112.75,86,20,5,3,662
NOMD,112.72,86,89,80,92,663
EMQQ,112.69,86,84,84,90,664
UYG,112.66,86,87,85,88,665
CDNS,112.66,86,89,92,92,666
LYB,112.62,86,84,70,39,667
EWO,112.57,86,81,85,91,668
CMPR,112.56,86,88,73,23,669
CIGI,112.56,86,87,74,89,670
UCTT,112.54,86,86,99,99,671
CERS,112.51,86,83,17,1,672
BAP,112.49,86,74,86,84,673
ABUS,112.49,86,80,98,47,674
CPAY,112.49,86,87,43,28,675
EFO,112.46,86,82,82,87,676
QUIK,112.42,86,58,72,85,677
CC,112.41,86,91,98,99,678
APAM,112.41,86,93,84,84,679
CI,112.37,86,85,85,82,680
BAC,112.34,86,84,84,87,681
CSCO,112.32,86,80,55,27,682
PGJ,112.31,86,83,84,89,683
ADAP,112.26,86,91,92,24,684
UI,112.25,86,90,72,33,685
TKC,112.22,86,89,81,74,686
KMT,112.21,86,89,78,74,687
TPB,112.16,86,74,86,75,688
TTI,112.15,86,88,4,3,689
CW,112.14,86,86,82,45,690
TEX,112.12,86,89,92,92,691
MGRC,112.12,86,86,90,39,692
ARGT,112.08,86,85,68,75,693
AEHL,112.06,86,52,13,2,694
WATT,112.03,86,3,5,74,695
JOF,111.99,86,83,72,76,696
RDNT,111.99,86,89,96,87,697
MPB,111.98,86,81,79,87,698
KAI,111.97,86,91,96,92,699
ROBO,111.96,86,79,83,84,700
NXST,111.9,86,84,22,65,701
LIQT,111.9,86,82,4,3,702
CSBR,111.85,86,90,87,39,703
FXNC,111.82,86,81,78,79,704
SHEL,111.8,86,81,77,55,705
APTV,111.78,86,78,85,88,706
IBUY,111.76,85,87,75,89,707
APPF,111.76,85,91,98,97,708
EVC,111.73,85,85,10,38,709
NRG,111.72,85,95,94,98,710
ATEX,111.66,85,90,86,23,711
IMUX,111.66,85,92,96,1,712
OPXS,111.65,85,86,92,73,713
CHIQ,111.63,85,84,88,87,714
TNL,111.62,85,84,86,92,715
LULU,111.6,85,86,41,35,716
PFGC,111.58,85,81,52,75,717
GXC,111.58,85,80,84,85,718
GAMR,111.54,85,85,86,91,719
EZPW,111.53,85,90,51,9,720
ASUR,111.52,85,91,41,97,721
RIO,111.51,85,79,80,86,722
ARKQ,111.49,85,88,87,88,723
NWSA,111.48,85,87,36,67,724
ITT,111.45,85,88,75,57,725
AMAT,111.42,85,88,94,94,726
PAM,111.31,85,85,92,93,727
NWG,111.27,85,79,86,75,728
MAS,111.27,85,79,66,59,729
BOC,111.26,85,94,18,2,730
CHN,111.25,85,76,79,82,731
GGB,111.23,85,48,40,50,732
PH,111.22,85,83,83,81,733
CHRW,111.21,85,80,65,14,734
DXC,111.2,85,89,90,90,735
YUMC,111.16,85,83,91,88,736
EQNR,111.13,85,68,77,64,737
CHH,111.13,85,86,77,83,738
SLAB,111.12,85,85,89,79,739
STLD,111.08,85,78,68,76,740
BR,111.06,85,84,80,65,741
CFG,111.06,85,79,71,73,742
CVCO,111.04,85,78,92,85,743
LAZ,111.02,85,80,57,84,744
SCCO,111.01,85,84,83,86,745
MSFT,110.99,85,85,77,76,746
BBC,110.94,85,66,86,76,747
NVMI,110.91,85,92,97,97,748
TCMD,110.91,85,88,95,99,749
CG,110.91,85,78,93,88,750
INTT,110.85,85,92,95,98,751
RCMT,110.85,85,89,37,16,752
TWI,110.77,85,81,10,91,753
BNO,110.77,85,80,51,20,754
