Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ANIX,189.1,98,71,98,0,58
EDUC,188.87,98,97,92,81,59
TAOP,186.09,98,99,95,34,60
CRSP,185.21,98,83,69,85,61
GALT,183.13,98,98,98,78,62
YY,181.37,98,98,96,97,63
BOOT,180.37,98,98,20,11,64
DVAX,179.88,98,98,99,99,65
KRMD,179.32,98,99,95,14,66
ASTH,179.3,98,99,45,93,67
OPHC,179.24,98,98,2,11,68
HCC,177.71,98,98,89,93,69
KURA,175.68,98,95,99,25,70
SMLR,175.44,98,99,99,97,71
LRMR,172.55,98,92,21,15,72
MFIN,171.88,98,96,16,10,73
NVAX,171.69,98,73,39,4,74
GOOS,171.17,98,97,82,76,75
SIFY,170.8,98,98,97,13,76
TREE,169.52,98,99,98,98,77
ASMB,168.12,98,98,96,98,78
ABEO,167.92,98,98,99,96,79
YINN,167.43,98,97,95,93,80
CORT,166.91,98,95,97,98,81
NC,166.56,98,97,99,38,82
ADD,166.24,98,98,9,7,83
BLUE,166.04,98,98,98,94,84
XYZ,166.04,98,97,98,98,85
LGO,165.6,98,99,99,90,86
ANET,165.23,98,96,97,97,87
EC,163.75,98,97,87,30,88
CCLD,163.66,98,99,99,88,89
CYRX,163.26,98,98,98,99,90
DQ,163.04,98,99,96,77,91
DTST,162.4,98,80,67,98,92
SMSI,161.79,98,98,91,5,93
ANF,160.48,98,94,34,4,94
VERB,160.46,98,82,1,15,95
GIC,160.43,98,98,99,99,96
PTN,160.39,98,97,97,10,97
BXC,160.29,98,47,33,93,98
FORD,160.21,98,41,46,10,99
ATHM,158.91,98,97,96,99,100
LEDS,158.3,98,97,6,2,101
CEAD,158.24,97,94,13,37,102
APPS,157.11,97,97,97,87,103
BLFS,156.35,97,98,99,99,104
COSM,156.18,97,97,16,6,105
AREN,155.87,97,90,92,99,106
LTBR,155.45,97,46,15,4,107
KGEI,155.4,97,98,98,91,108
JXG,155.3,97,81,5,0,109
FOLD,155.24,97,97,97,98,110
AXGN,154.89,97,98,98,96,111
RH,154.69,97,97,99,97,112
ASND,154.5,97,91,94,91,113
WB,154.47,97,97,95,97,114
XXII,154.45,97,98,95,99,115
CTMX,154.25,97,91,95,72,116
PENG,153.68,97,98,98,95,117
EDIT,153.41,97,96,92,85,118
SBET,153.13,97,99,99,10,119
ZVRA,153.08,97,85,48,8,120
GROW,153.01,97,99,98,8,121
WRLD,152.65,97,83,79,92,122
CROX,152.55,97,96,83,92,123
PAMT,152.09,97,97,96,19,124
HCM,152.0,97,97,97,97,125
NAIL,151.63,97,99,99,96,126
WVE,151.42,97,93,29,5,127
GDEN,151.33,97,98,98,97,128
ALNY,150.86,97,98,99,95,129
WTI,150.52,97,96,97,23,130
DFEN,150.37,97,95,94,92,131
^VIX,148.77,97,9,6,94,132
HLNE,148.38,97,96,91,87,133
CMPR,148.14,97,87,91,29,134
CZR,148.11,97,95,97,96,135
CPHI,147.73,97,16,7,12,136
FNGR,147.35,97,91,98,99,137
STLA,146.97,97,97,97,92,138
GLMD,146.8,97,96,93,99,139
ENPH,146.74,97,98,91,7,140
VHI,146.59,97,98,96,20,141
AEYE,146.44,97,38,12,63,142
VANI,146.27,97,96,10,2,143
BA,146.26,97,94,93,97,144
ALGN,146.08,97,97,98,97,145
FENG,145.97,97,97,96,7,146
PTGX,145.85,97,89,75,12,147
SEDG,145.73,97,98,98,98,148
HTHT,145.53,97,98,98,98,149
FOR,145.51,97,93,79,93,150
CPRX,145.32,97,98,98,99,151
NOG,144.89,97,98,15,1,152
EXTR,144.87,96,96,97,97,153
LGIH,144.85,96,98,97,96,154
SRPT,144.7,96,96,96,88,155
SAVA,144.68,96,20,19,2,156
LABU,144.65,96,94,97,92,157
SOXL,143.98,96,98,99,97,158
MTCH,143.72,96,96,95,46,159
CBUS,143.66,96,97,98,48,160
ARL,143.24,96,96,80,76,161
DSS,142.48,96,99,14,10,162
MNOV,142.02,96,68,86,5,163
CWEB,142.0,96,97,96,98,164
W,141.95,96,94,81,97,165
MARA,141.9,96,98,6,0,166
EDN,141.85,96,92,94,83,167
OSUR,141.67,96,88,75,99,168
WMPN,141.19,96,75,22,69,169
XPO,141.12,96,96,94,89,170
NOVT,141.06,96,96,98,97,171
FDBC,140.74,96,95,90,92,172
BPMC,140.71,96,96,97,95,173
UDOW,140.69,96,96,95,95,174
NVDA,140.58,96,96,97,98,175
RFIL,140.54,96,93,95,83,176
PAYS,139.94,96,97,95,99,177
WATT,139.89,96,94,1,9,178
TRUP,139.88,96,95,98,95,179
SUPV,139.86,96,96,96,79,180
NVCR,139.85,96,95,98,99,181
IPGP,139.72,96,97,97,96,182
ABBV,139.72,96,90,93,71,183
BZUN,139.52,96,97,96,99,184
MYGN,139.52,96,92,93,95,185
KSS,139.48,96,90,38,21,186
PRLB,139.45,96,96,93,89,187
RNG,139.26,96,94,95,96,188
QDEL,139.23,96,96,95,96,189
FGEN,139.19,96,92,99,98,190
CDXS,139.17,96,93,91,82,191
EP,139.13,96,67,98,1,192
VUZI,138.94,96,49,6,34,193
TMQ,138.85,96,97,93,99,194
PTCT,138.61,96,78,94,99,195
CWST,138.57,96,94,93,93,196
ESQ,138.45,96,86,49,49,197
MELI,138.07,96,92,79,80,198
TKO,138.03,96,93,91,57,199
VOC,138.01,96,95,81,63,200
TACT,138.0,96,96,96,94,201
CPRI,137.71,96,95,85,62,202
NFLX,137.36,95,87,87,93,203
TQQQ,137.12,95,96,95,95,204
MYSZ,136.82,95,6,1,0,205
PENN,136.78,95,95,96,94,206
TWIN,136.75,95,95,96,85,207
TTWO,136.73,95,96,96,98,208
DECK,136.7,95,82,62,68,209
HBIO,136.59,95,81,73,80,210
EDC,136.39,95,97,94,94,211
NOAH,136.35,95,96,94,85,212
XPP,136.31,95,93,90,88,213
SYRE,136.08,95,71,78,2,214
FTFT,136.07,95,98,0,1,215
TECL,136.07,95,97,97,95,216
EVI,136.03,95,98,94,99,217
SVRA,136.0,95,97,92,8,218
IPM,135.91,95,98,1,4,219
VYGR,135.78,95,87,96,7,220
CREG,135.73,95,99,11,5,221
MSB,135.72,95,98,98,93,222
CCEL,135.54,95,96,93,96,223
CSPI,135.42,95,92,52,48,224
FSLR,135.41,95,97,96,94,225
GMED,135.39,95,93,66,72,226
CTHR,135.38,95,93,61,13,227
SHOP,135.35,95,94,94,98,228
NXPL,135.33,95,86,3,0,229
MNKD,135.21,95,75,98,3,230
CAMT,135.02,95,92,92,93,231
CENX,134.78,95,94,82,94,232
CTLP,134.78,95,97,89,52,233
WING,134.77,95,89,78,74,234
TGTX,134.68,95,21,48,98,235
TTGT,134.63,95,91,91,80,236
GGAL,134.55,95,97,95,70,237
APPN,134.44,95,98,88,95,238
USEG,134.4,95,97,95,3,239
DOOO,134.21,95,92,92,98,240
PODD,134.1,95,92,96,92,241
BYD,134.01,95,93,87,89,242
VIPS,134.01,95,77,3,10,243
OPY,133.71,95,96,94,29,244
GDOT,133.58,95,96,97,98,245
IBKR,133.56,95,94,93,76,246
CHAU,133.25,95,91,92,89,247
ONCY,133.05,95,96,94,89,248
CVGI,132.83,95,96,88,38,249
OCGN,132.82,95,79,69,26,250
BHC,132.35,95,97,7,12,251
FCUV,131.86,95,99,89,29,252
HSON,131.83,95,95,40,27,253
AIRT,131.31,94,90,53,10,254
WLK,131.31,94,95,91,87,255
VSTM,131.29,94,85,98,99,256
PSTG,131.13,94,86,91,33,257
FMAO,131.13,94,93,97,96,258
NVFY,131.07,94,91,31,25,259
VNCE,131.04,94,3,0,5,260
WPRT,130.95,94,98,99,95,261
ATOM,130.88,94,22,0,6,262
JOUT,130.87,94,88,97,98,263
IIPR,130.48,94,93,49,22,264
CHGG,130.47,94,95,94,98,265
VRNS,130.47,94,93,93,80,266
TBBK,130.46,94,93,89,91,267
APVO,130.45,94,98,97,7,268
UCO,130.26,94,92,80,14,269
TAL,130.24,94,96,96,98,270
CVI,130.23,94,97,98,26,271
SKX,130.12,94,94,84,87,272
TPL,129.91,94,90,89,95,273
AMZN,129.87,94,88,83,79,274
RPD,129.78,94,83,78,34,275
CTSO,129.63,94,86,87,21,276
LNW,129.6,94,98,99,99,277
DINO,129.58,94,97,95,55,278
DAIO,129.46,94,97,98,97,279
NBIX,129.25,94,96,94,65,280
MVO,129.08,94,96,63,13,281
OLED,128.7,94,98,98,97,282
MOD,128.69,94,90,98,95,283
CSTM,128.65,94,95,95,97,284
LNTH,128.54,94,94,97,98,285
NTAP,128.36,94,93,72,82,286
HAE,128.36,94,94,72,63,287
PLNT,128.33,94,93,83,86,288
HEES,128.24,94,96,97,84,289
RRR,128.07,94,92,51,22,290
WFG,128.02,94,91,92,94,291
AMWD,127.89,94,94,48,80,292
OLB,127.76,94,93,1,1,293
NL,127.72,94,96,98,96,294
DUSL,127.62,94,92,79,55,295
ADAP,127.57,94,87,97,26,296
PRGS,127.54,94,86,93,74,297
ODFL,127.44,94,92,91,85,298
IRMD,127.42,94,96,94,34,299
FAS,127.34,94,92,93,93,300
CBOE,126.92,94,91,92,92,301
NTLA,126.82,94,78,93,74,302
TARA,126.82,94,13,59,2,303
ITP,126.59,93,94,6,9,304
PETS,126.5,93,97,86,99,305
SITE,126.42,93,93,94,92,306
ALDX,126.37,93,80,88,16,307
CERS,126.29,93,68,45,2,308
MGPI,126.28,93,91,94,94,309
CHDN,126.27,93,90,87,92,310
GIII,126.2,93,93,15,33,311
FC,126.15,93,51,31,20,312
ON,126.07,93,93,94,90,313
NMIH,125.97,93,94,94,88,314
NTGR,125.88,93,78,16,19,315
TCMD,125.74,93,80,82,98,316
TPB,125.51,93,89,74,90,317
OPCH,125.49,93,94,11,98,318
FVCB,125.44,93,93,98,55,319
MRTN,125.39,93,85,89,82,320
ARKW,125.38,93,93,92,94,321
MTA,125.21,93,95,90,96,322
HRTX,125.09,93,87,50,32,323
TPOR,125.01,93,93,74,28,324
SEI,124.94,93,97,91,35,325
UPRO,124.94,93,92,90,89,326
NEGG,124.92,93,84,14,34,327
ASGN,124.87,93,85,90,54,328
SPXL,124.83,93,92,90,88,329
MOH,124.79,93,87,88,24,330
ACCS,124.78,93,95,96,93,331
IRTC,124.78,93,93,95,96,332
SAIA,124.73,93,92,91,94,333
ZYME,124.71,93,7,6,2,334
ENVA,124.68,93,73,79,55,335
INGN,124.62,93,93,88,94,336
CAT,124.49,93,94,92,87,337
ROG,124.49,93,96,95,97,338
TFIN,124.27,93,72,86,92,339
QRHC,124.26,93,94,4,2,340
BLD,124.26,93,94,93,96,341
FSTR,124.24,93,92,95,96,342
REMX,124.21,93,95,93,89,343
NSP,124.03,93,93,90,60,344
SPR,124.02,93,90,91,93,345
LPLA,123.96,93,90,83,91,346
CMCM,123.94,93,95,10,22,347
VNOM,123.83,93,91,86,51,348
OPRX,123.8,93,94,96,97,349
SII,123.71,93,61,22,33,350
ARKK,123.67,93,93,92,93,351
MDXG,123.65,93,73,41,97,352
GLPG,123.64,93,64,92,88,353
KBH,123.61,93,95,94,93,354
USD,123.55,92,96,97,91,355
IR,123.38,92,94,85,51,356
EXAS,123.37,92,98,99,98,357
EVO,123.26,92,82,99,99,358
NTIC,123.25,92,96,58,77,359
INSM,123.25,92,95,99,7,360
ULH,123.25,92,93,96,72,361
BCC,123.19,92,88,92,84,362
NOW,123.12,92,90,86,87,363
CURE,123.03,92,86,87,86,364
AMN,123.02,92,78,74,37,365
TRT,122.88,92,94,93,73,366
VNET,122.8,92,94,88,3,367
CVNA,122.75,92,89,83,96,368
CMTL,122.63,92,90,95,97,369
VPG,122.62,92,90,90,68,370
EBS,122.57,92,91,91,80,371
IAC,122.54,92,92,94,94,372
URBN,122.49,92,95,51,4,373
NRC,122.4,92,92,97,97,374
TEAM,122.32,92,96,96,74,375
BRZU,122.21,92,82,23,12,376
TCI,122.21,92,95,97,96,377
CELH,122.04,92,83,96,96,378
NITO,122.01,92,98,3,0,379
BTU,121.95,92,91,56,30,380
TROW,121.94,92,89,88,86,381
PYPL,121.93,92,94,95,94,382
GCBC,121.87,92,82,90,83,383
LIVN,121.81,92,91,94,84,384
VTVT,121.79,92,37,91,11,385
STX,121.74,92,72,37,12,386
BRT,121.74,92,90,84,23,387
BMRA,121.72,92,97,89,69,388
UCC,121.7,92,85,52,63,389
RIGL,121.53,92,90,95,9,390
RDUS,121.46,92,93,79,86,391
AVAV,121.45,92,94,96,94,392
SKYW,121.33,92,89,91,68,393
TGS,121.23,92,94,98,98,394
XIN,121.18,92,95,73,42,395
MED,121.17,92,94,91,91,396
TEO,121.11,92,95,92,93,397
SSSS,121.11,92,90,80,16,398
MAR,121.08,92,92,90,82,399
ATOS,121.07,92,0,2,0,400
STAA,121.03,92,91,91,89,401
OVLY,121.01,92,91,80,93,402
AX,120.95,92,60,34,85,403
MRVL,120.91,92,93,90,69,404
DY,120.9,91,87,40,18,405
CVEO,120.8,91,61,76,12,406
HRI,120.78,91,91,83,25,407
POWW,120.72,91,45,62,26,408
AGIO,120.71,91,38,83,83,409
SONY,120.63,91,92,89,87,410
SGRP,120.62,91,85,22,53,411
RACE,120.59,91,90,94,98,412
ATRO,120.5,91,85,76,8,413
DDM,120.48,91,91,89,89,414
OEC,120.43,91,87,81,62,415
APO,120.33,91,91,88,95,416
PVH,120.18,91,86,75,89,417
EPAM,120.14,91,91,91,74,418
EZPW,120.12,91,90,58,26,419
RDIB,120.12,91,71,77,83,420
PAYC,120.07,91,89,93,93,421
PIPR,120.05,91,92,75,28,422
BLDR,119.94,91,94,90,93,423
ISRG,119.89,91,88,93,92,424
MLCO,119.85,91,91,91,81,425
TECK,119.75,91,86,22,78,426
URI,119.72,91,91,92,67,427
DE,119.7,91,90,79,93,428
KDP,119.67,91,46,16,31,429
ICUI,119.63,91,88,81,74,430
KINS,119.57,91,90,75,92,431
GPRK,119.56,91,93,93,98,432
NYT,119.52,91,54,59,91,433
ARMN,119.49,91,87,87,20,434
TNET,119.39,91,92,93,97,435
ABUS,119.33,91,89,98,81,436
MPU,119.28,91,87,88,82,437
AWI,119.22,91,90,79,66,438
FCA,119.13,91,87,87,90,439
CXSE,119.06,91,92,91,93,440
QLD,118.95,91,91,89,91,441
VFC,118.92,91,88,83,76,442
VRTX,118.88,91,87,89,97,443
AEHL,118.85,91,95,7,6,444
BBY,118.8,91,88,67,96,445
CYD,118.79,91,89,92,92,446
BABA,118.77,91,92,95,96,447
MCRI,118.77,91,92,96,93,448
GILT,118.73,91,93,93,75,449
BBC,118.71,91,82,88,72,450
CPRT,118.69,91,91,81,69,451
QUIK,118.66,91,89,81,67,452
FCFS,118.63,91,86,84,86,453
UBR,118.62,91,78,42,27,454
EL,118.6,91,92,89,80,455
SUZ,118.58,90,89,94,94,456
BB,118.49,90,94,89,54,457
SIGA,118.48,90,96,96,65,458
BBU,118.47,90,90,61,85,459
SNDR,118.41,90,87,87,71,460
FIZZ,118.37,90,71,90,98,461
NOTV,118.35,90,98,97,98,462
PLCE,118.33,90,91,55,65,463
MTRX,118.31,90,83,59,7,464
OXM,118.29,90,89,43,53,465
QLYS,118.25,90,94,93,88,466
BNTC,118.23,90,94,89,47,467
BRID,118.18,90,39,53,15,468
EET,118.16,90,92,89,90,469
PBR,118.15,90,61,68,12,470
MA,118.13,90,84,86,86,471
WMT,117.95,90,90,76,74,472
SVA,117.92,90,83,77,89,473
SHYF,117.92,90,96,97,38,474
RL,117.87,90,84,33,24,475
CANF,117.86,90,6,10,8,476
EURL,117.8,90,93,93,95,477
ROM,117.8,90,93,93,91,478
SB,117.78,90,96,98,98,479
WEX,117.76,90,87,72,31,480
WYNN,117.72,90,89,91,88,481
NAGE,117.7,90,97,95,39,482
TREX,117.66,90,94,96,84,483
SJT,117.64,90,83,77,66,484
THTX,117.64,90,94,96,98,485
GNSS,117.61,90,86,86,12,486
AEO,117.58,90,91,18,6,487
SMID,117.53,90,21,89,95,488
ERJ,117.47,90,86,16,29,489
ICHR,117.47,90,88,98,96,490
ARCB,117.47,90,89,92,91,491
SONN,117.43,90,80,2,3,492
GGB,117.4,90,80,18,48,493
CLMT,117.37,90,94,99,88,494
NTNX,117.34,90,97,86,17,495
MC,117.29,90,87,86,92,496
CRI,117.28,90,87,66,25,497
DPST,117.27,90,69,84,61,498
RTC,117.26,90,78,16,56,499
CG,117.23,90,87,86,93,500
VALE,117.18,90,92,77,90,501
VLO,117.18,90,90,85,61,502
CPAY,117.16,90,87,83,17,503
ADBE,117.15,90,91,92,90,504
X,117.15,90,91,67,27,505
TITN,117.12,89,94,40,93,506
CSGP,117.11,89,87,86,92,507
KRO,117.07,89,94,98,98,508
SEIC,116.95,89,89,87,81,509
GWW,116.89,89,79,44,8,510
HUBS,116.84,89,90,89,59,511
GDDY,116.79,89,85,80,82,512
ETSY,116.78,89,94,87,94,513
BOOM,116.77,89,97,96,36,514
RICK,116.74,89,90,95,98,515
EDU,116.71,89,94,92,96,516
IMUX,116.68,89,92,98,3,517
IZEA,116.64,89,95,87,1,518
DK,116.63,89,93,90,71,519
MODV,116.61,89,87,78,79,520
CNH,116.61,89,88,88,91,521
CPHC,116.53,89,94,77,69,522
PHLT,116.5,89,5,10,9,523
UI,116.49,89,91,66,92,524
NRT,116.43,89,82,20,14,525
LAZ,116.43,89,85,62,61,526
TDOC,116.38,89,92,83,95,527
MVBF,116.35,89,90,91,79,528
MSCI,116.33,89,87,89,85,529
LHX,116.17,89,81,86,82,530
INTT,116.17,89,91,92,95,531
ANGI,116.11,89,88,87,95,532
ATEX,116.08,89,84,82,92,533
OLLI,116.07,89,91,81,95,534
LOW,116.04,89,77,32,28,535
UTMD,116.03,89,67,74,69,536
ALNT,116.01,89,93,93,69,537
ITUB,115.91,89,66,43,62,538
DLTR,115.91,89,91,79,15,539
OC,115.9,89,93,92,86,540
WWW,115.9,89,79,44,69,541
BLK,115.78,89,83,80,76,542
LULU,115.77,89,89,34,30,543
TRU,115.75,89,89,91,92,544
RDNT,115.74,89,89,95,89,545
KNX,115.67,89,85,78,84,546
KORU,115.62,89,97,97,93,547
MNST,115.6,89,84,77,81,548
SSNC,115.57,89,63,71,73,549
BBGI,115.55,89,92,76,94,550
XYL,115.45,89,82,85,84,551
PKX,115.44,89,91,68,91,552
RELL,115.41,89,75,61,20,553
VIRT,115.4,89,69,10,65,554
UXI,115.21,89,88,86,81,555
BCO,115.21,89,87,92,97,556
MT,115.1,88,92,81,84,557
RMD,115.07,88,80,81,62,558
NDLS,115.02,88,65,35,8,559
STKS,115.02,88,87,5,9,560
BOTZ,114.89,88,89,89,87,561
OFIX,114.84,88,83,82,81,562
GAP,114.8,88,88,43,18,563
CACC,114.77,88,91,87,94,564
HLI,114.76,88,87,89,88,565
QVCGA,114.76,88,67,39,49,566
COLM,114.73,88,81,49,42,567
WERN,114.7,88,86,84,85,568
ITCI,114.69,88,65,84,7,569
QVCGB,114.67,88,64,42,51,570
AIM,114.66,88,6,3,2,571
BSBR,114.65,88,77,36,40,572
DG,114.64,88,85,49,28,573
RGS,114.56,88,79,88,17,574
TUSK,114.55,88,85,92,5,575
MMSI,114.54,88,87,77,96,576
NOMD,114.52,88,90,79,91,577
RF,114.43,88,77,73,75,578
H,114.38,88,88,81,35,579
ALV,114.37,88,71,80,49,580
JYNT,114.29,88,86,91,90,581
CAF,114.27,88,83,78,77,582
CVLG,114.17,88,88,95,42,583
PTH,114.07,88,83,86,83,584
CVGW,114.05,88,87,46,85,585
SBIO,114.04,88,80,79,63,586
ATGE,114.02,88,85,73,61,587
YUMC,113.99,88,83,86,93,588
RYAM,113.95,88,90,87,50,589
ANSS,113.89,88,89,92,87,590
FLR,113.88,88,66,53,8,591
IMMR,113.81,88,8,8,8,592
KMPR,113.81,88,95,96,91,593
SGMA,113.79,88,96,97,94,594
CNMD,113.76,88,44,62,68,595
FSFG,113.75,88,66,80,90,596
CMA,113.74,88,79,79,82,597
LVS,113.69,88,70,73,66,598
RCMT,113.65,88,89,82,23,599
IBUY,113.64,88,86,71,87,600
EVRI,113.64,88,95,98,99,601
ASML,113.63,88,88,92,91,602
FRPT,113.61,88,92,85,94,603
DAN,113.59,88,94,94,94,604
FCX,113.55,88,93,52,63,605
SBAC,113.53,88,84,89,86,606
PSCH,113.46,87,74,69,69,607
EVR,113.38,87,80,56,85,608
HEI,113.37,87,83,87,94,609
ARES,113.37,87,58,51,29,610
ABT,113.34,87,83,83,77,611
TRNS,113.32,87,38,41,79,612
CME,113.32,87,80,77,66,613
KNSL,113.31,87,74,91,96,614
SOTK,113.22,87,95,87,58,615
LSTR,113.21,87,65,77,53,616
MCHI,113.2,87,86,84,87,617
HLT,113.16,87,87,86,70,618
MU,113.16,87,95,97,94,619
KWEB,113.12,87,89,84,93,620
ELV,113.1,87,89,88,89,621
CASH,113.08,87,37,60,17,622
HALO,113.08,87,92,93,21,623
NGL,113.02,87,47,9,2,624
KZIA,112.99,87,8,2,3,625
EZJ,112.98,87,90,83,75,626
OVBC,112.96,87,84,85,85,627
GASS,112.95,87,87,62,15,628
IEX,112.88,87,85,85,84,629
TXN,112.85,87,89,86,65,630
GRPN,112.83,87,81,93,35,631
AVY,112.76,87,90,87,86,632
CHE,112.75,87,89,88,80,633
EXEL,112.74,87,94,90,97,634
TFX,112.73,87,82,92,84,635
TLYS,112.72,87,88,74,56,636
STRM,112.7,87,88,85,6,637
HD,112.7,87,85,68,66,638
ANIK,112.69,87,48,51,62,639
EW,112.69,87,51,21,70,640
DWSN,112.68,87,34,27,4,641
NRG,112.66,87,95,97,98,642
CNC,112.59,87,87,85,86,643
BRKR,112.55,87,89,87,76,644
LW,112.55,87,89,89,91,645
GXC,112.53,87,85,83,86,646
PRSO,112.52,87,21,2,3,647
IDR,112.52,87,90,71,45,648
VAC,112.51,87,86,95,90,649
FLL,112.5,87,93,91,86,650
CHIQ,112.42,87,87,86,88,651
SPUU,112.37,87,85,82,80,652
BEEM,112.35,87,58,81,18,653
CRK,112.34,87,92,4,14,654
CLLS,112.33,87,79,84,17,655
SNBR,112.29,87,89,76,93,656
HQI,112.23,87,78,86,15,657
MEOH,112.19,86,90,78,77,658
WFCF,112.18,86,91,88,36,659
SRI,112.16,86,87,89,22,660
CSCI,112.14,86,81,62,93,661
LAR,112.12,86,98,99,92,662
DHI,112.12,86,94,91,82,663
BAC,112.1,86,83,84,85,664
CMCO,112.09,86,91,93,96,665
ACIC,112.09,86,60,56,73,666
CPSH,112.06,86,90,10,19,667
SFM,112.04,86,76,17,66,668
NOC,112.03,86,76,79,77,669
ACIU,112.02,86,81,85,3,670
RXL,111.97,86,78,80,78,671
IGT,111.95,86,76,47,12,672
YRD,111.95,86,95,95,97,673
SQM,111.94,86,95,97,95,674
FIVE,111.93,86,95,87,52,675
ARAY,111.87,86,24,39,11,676
FND,111.86,86,88,75,51,677
HURC,111.86,86,73,94,86,678
TX,111.81,86,82,58,91,679
JD,111.8,86,85,52,97,680
APTV,111.74,86,83,76,90,681
AXDX,111.74,86,85,8,13,682
ENTG,111.69,86,91,95,87,683
ROST,111.69,86,87,38,14,684
FARO,111.68,86,91,95,23,685
MKSI,111.64,86,90,95,92,686
BHRB,111.63,86,82,55,76,687
SSO,111.63,86,85,81,79,688
BAP,111.6,86,83,78,86,689
TNL,111.59,86,84,85,89,690
UYG,111.59,86,82,85,86,691
CHN,111.55,86,83,78,85,692
VOYA,111.54,86,86,64,70,693
APPF,111.52,86,88,97,97,694
EBAY,111.5,86,54,60,65,695
VNM,111.49,86,87,66,36,696
MCO,111.48,86,84,85,85,697
HP,111.42,86,69,46,7,698
CQQQ,111.41,86,91,91,90,699
PFSI,111.4,86,91,47,37,700
BST,111.34,86,89,87,84,701
MTZ,111.32,86,74,72,65,702
LGND,111.31,86,74,88,76,703
FAF,111.31,86,90,89,87,704
PCYO,111.3,86,83,77,88,705
EGHT,111.28,86,30,26,20,706
TSEM,111.21,86,92,94,92,707
MSFT,111.12,85,85,85,82,708
TKC,111.11,85,89,80,84,709
CHH,111.1,85,84,87,72,710
PBF,111.09,85,95,93,20,711
GAMR,111.08,85,88,84,90,712
RETL,111.06,85,83,7,5,713
UMDD,111.06,85,89,88,67,714
CSCO,111.06,85,82,53,27,715
AEF,111.02,85,86,85,75,716
SCHW,111.01,85,80,69,71,717
WNS,110.99,85,80,85,83,718
SF,110.93,85,83,61,69,719
ORLA,110.91,85,95,56,53,720
TEL,110.86,85,85,83,77,721
QIPT,110.84,85,75,86,99,722
DEEP,110.78,85,75,40,66,723
TDY,110.75,85,90,92,85,724
FXI,110.71,85,78,74,71,725
BR,110.68,85,84,83,69,726
PUMP,110.66,85,92,81,11,727
SVXY,110.65,85,97,97,95,728
CGNX,110.65,85,94,97,97,729
INSG,110.63,85,13,13,4,730
MIDU,110.62,85,88,88,67,731
TGT,110.61,85,71,21,15,732
BAK,110.56,85,78,93,94,733
MNSB,110.52,85,50,37,63,734
NEPH,110.51,85,91,97,11,735
AME,110.49,85,84,81,85,736
KKR,110.48,85,79,71,76,737
HUN,110.46,85,92,92,88,738
HCA,110.43,85,42,17,28,739
BNO,110.43,85,85,82,26,740
PGJ,110.42,85,86,77,91,741
AA,110.42,85,93,93,90,742
CW,110.37,85,84,86,45,743
EMQQ,110.35,85,88,84,90,744
ALLY,110.32,85,92,87,78,745
BURL,110.31,85,89,68,30,746
STM,110.28,85,95,97,96,747
HRTG,110.26,85,87,89,14,748
ATI,110.24,85,90,94,49,749
QCOM,110.24,85,78,66,17,750
GF,110.18,85,87,83,86,751
KFY,110.14,85,80,94,86,752
BFC,110.14,85,79,84,80,753
