Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GAU,153.49,92,88,94,31,277
CPAC,153.44,92,62,69,64,278
APP,153.41,92,90,98,96,279
PTGX,153.24,92,93,83,80,280
NVTS,153.18,92,96,96,98,281
LMND,153.15,92,93,93,93,282
BTSG,153.13,92,92,87,84,283
FN,153.02,92,94,88,79,284
HOOD,152.98,92,95,99,99,285
CYD,152.85,92,95,97,97,286
RGNX,152.44,92,87,74,67,287
ALNT,152.38,92,92,91,94,288
GIFI,152.09,92,93,61,58,289
ADPT,152.0,92,96,93,96,290
TIGO,151.92,92,92,90,90,291
BITF,151.68,92,98,97,12,292
ATI,151.63,92,87,74,92,293
VERI,151.28,92,94,97,2,294
AIP,151.12,92,93,77,71,295
U,151.04,92,88,89,89,296
EFXT,150.83,92,91,85,60,297
MGIC,150.77,92,92,84,95,298
CMPS,150.75,92,71,91,20,299
SII,150.72,92,92,90,93,300
TBPH,150.61,92,94,86,81,301
GTX,150.59,92,90,86,82,302
AMKR,150.47,92,93,79,19,303
EBS,150.43,92,87,76,49,304
TEVA,150.37,92,90,65,35,305
NRIX,150.34,92,85,4,18,306
QTTB,150.29,92,92,30,35,307
AGX,150.28,92,96,93,95,308
VNCE,150.12,92,91,89,15,309
WILC,149.84,92,89,78,91,310
CX,149.38,92,89,85,80,311
SNDX,148.79,91,82,80,4,312
XMTR,148.57,91,90,93,95,313
KALU,148.48,91,81,59,85,314
ACHV,148.34,91,86,60,7,315
BVN,148.18,91,91,91,69,316
KRMD,148.08,91,91,70,87,317
LTRX,148.07,91,92,91,34,318
BELFA,148.02,91,88,78,67,319
AA,147.71,91,81,52,29,320
DMAC,147.64,91,91,91,21,321
SY,147.28,91,97,98,99,322
MDGL,147.16,91,91,88,51,323
ENGN,147.15,91,88,88,4,324
VRCA,147.06,91,76,3,59,325
SITM,146.95,91,87,91,75,326
GNFT,146.68,91,80,45,44,327
MNMD,146.27,91,90,93,80,328
HRTG,145.78,91,92,88,96,329
SAN,145.76,91,90,91,93,330
BWAY,145.65,91,88,84,90,331
ACRS,145.61,91,79,71,66,332
MP,145.52,91,95,98,98,333
EBR,145.38,91,93,86,49,334
DYN,145.35,91,86,55,4,335
ODV,145.29,91,93,92,82,336
SANM,145.08,91,92,82,87,337
NXT,144.97,91,92,90,90,338
AEIS,144.88,91,92,88,84,339
MAMA,144.74,91,87,79,73,340
IMMP,144.73,91,64,39,20,341
IRMD,144.66,91,89,77,68,342
XNET,144.54,91,93,98,96,343
FIVE,144.46,91,87,90,92,344
CCO,144.32,91,90,68,28,345
NEXA,143.81,91,84,14,8,346
DOMH,143.61,91,82,98,98,347
YTRA,143.61,91,87,79,47,348
MRUS,143.6,91,93,94,71,349
AMD,143.32,91,92,78,61,350
MNPR,143.14,90,98,99,99,351
GILT,143.11,90,91,95,84,352
HCC,142.91,90,87,74,25,353
PBYI,142.89,90,80,90,64,354
IMTX,142.84,90,94,89,26,355
CMCL,142.84,90,93,97,95,356
BKD,142.7,90,93,75,81,357
DAVE,142.34,90,88,96,99,358
OPXS,142.33,90,91,87,94,359
IRD,142.17,90,94,90,44,360
ORLA,142.09,90,93,85,95,361
VIAV,142.09,90,92,74,59,362
IZEA,142.06,90,92,88,86,363
CIB,141.86,90,91,86,90,364
BTU,141.81,90,92,95,16,365
TWIN,141.73,90,89,85,29,366
DY,141.64,90,92,85,89,367
EDAP,141.49,90,41,73,6,368
ASX,141.42,90,89,66,52,369
KLRS,141.23,90,50,82,0,370
SHLS,141.18,90,91,91,72,371
PARR,140.97,90,97,91,96,372
BMA,140.28,90,75,2,24,373
ELAN,140.19,90,91,89,81,374
IDYA,139.9,90,88,74,36,375
SUPV,139.87,90,67,1,48,376
LUMN,139.72,90,92,82,92,377
UEC,139.72,90,89,95,58,378
RYTM,139.56,90,88,91,93,379
CPS,139.42,90,88,95,95,380
GLBS,139.3,90,74,13,11,381
DAN,139.26,90,89,87,90,382
PLTR,138.86,90,90,96,98,383
CRVS,138.84,90,91,92,83,384
BWEN,138.76,90,91,59,23,385
SMRT,138.73,90,79,53,4,386
BORR,138.62,90,83,57,3,387
AYTU,138.32,90,73,48,89,388
GLW,138.29,90,89,92,67,389
TXMD,138.22,89,85,16,36,390
TCI,137.91,89,78,80,90,391
HLF,137.78,89,87,47,85,392
ANVS,137.68,89,94,12,51,393
HLLY,137.56,89,89,69,11,394
ZUMZ,137.41,89,91,74,10,395
FSM,137.4,89,92,90,81,396
REPL,137.36,89,69,1,71,397
ALAB,137.08,89,89,97,88,398
PLAB,136.72,89,58,63,17,399
IBIO,136.53,89,27,3,1,400
SKYT,136.47,89,92,94,72,401
STRL,136.41,89,91,95,94,402
ELLO,136.26,89,79,75,77,403
TPR,136.03,89,85,91,94,404
APH,136.02,89,91,90,89,405
EGAN,136.01,89,93,91,73,406
XPEL,136.0,89,82,22,57,407
MKSI,135.99,89,91,86,59,408
DHC,135.89,89,90,85,88,409
BCS,135.85,89,84,84,89,410
TFPM,135.78,89,90,88,84,411
AVAL,135.51,89,89,85,80,412
GEV,135.46,89,84,90,96,413
QIPT,135.4,89,50,67,7,414
IESC,135.33,89,89,91,93,415
GM,135.29,89,86,71,58,416
EXPE,135.25,89,84,78,66,417
TAYD,134.99,89,68,39,73,418
KROS,134.82,89,49,39,14,419
BBAR,134.71,89,57,2,63,420
SEI,134.58,89,94,95,97,421
DB,134.47,89,87,90,92,422
LUNR,134.32,89,24,65,90,423
KRYS,134.25,89,85,63,15,424
COMP,134.21,89,84,67,67,425
AENT,133.9,89,83,88,92,426
CDZI,133.79,89,86,87,32,427
MIRM,133.61,89,81,89,81,428
NRT,133.52,88,87,73,42,429
ENVA,133.51,88,76,63,85,430
GRNQ,133.49,88,83,79,97,431
COLL,133.49,88,87,53,50,432
HCSG,133.42,88,86,80,82,433
CVNA,133.38,88,79,90,95,434
SOFI,133.0,88,92,94,97,435
MEDP,132.91,88,90,90,28,436
BKTI,132.88,88,89,96,93,437
CCJ,132.72,88,88,87,91,438
FORTY,132.69,88,89,82,93,439
ESLT,132.61,88,77,89,93,440
AREN,132.6,88,88,97,99,441
FDMT,132.57,88,95,93,17,442
RGTI,132.57,88,99,99,99,443
M,132.56,88,91,81,18,444
PLG,132.55,88,90,94,68,445
RERE,132.48,88,84,80,90,446
KOPN,132.35,88,89,97,94,447
SEB,132.24,88,89,74,52,448
ABAT,132.21,88,97,98,90,449
IHS,132.17,88,88,87,93,450
MT,132.1,88,88,82,86,451
HMY,132.09,88,90,88,83,452
FTAI,132.04,88,76,85,21,453
PHAR,131.89,88,89,91,65,454
LGND,131.82,88,89,90,72,455
DG,131.65,88,73,52,78,456
KLAC,131.59,88,90,85,75,457
HII,131.52,88,86,75,71,458
EYE,131.51,88,92,94,97,459
TPB,131.38,88,81,86,90,460
BTE,131.35,88,88,55,10,461
PTCT,131.33,88,90,85,78,462
PUMP,131.33,88,91,10,19,463
REVG,131.19,88,85,86,93,464
CRS,131.19,88,87,74,94,465
ADCT,131.15,88,91,93,94,466
FCAP,131.12,87,80,71,76,467
IMVT,131.09,87,77,17,13,468
CHEK,131.03,87,97,97,6,469
INTC,131.02,87,94,90,37,470
IVZ,130.83,87,86,86,64,471
CHRW,130.73,87,88,80,44,472
AEM,130.72,87,89,91,85,473
FTK,130.66,87,87,94,97,474
DOCN,130.51,87,81,64,15,475
AGI,130.45,87,88,85,75,476
MD,130.34,87,90,78,71,477
CTRN,130.19,87,90,79,88,478
VLRS,130.07,87,75,77,9,479
KNOP,129.97,87,89,78,39,480
CAT,129.78,87,89,81,73,481
ATNI,129.74,87,83,10,28,482
RDDT,129.65,87,86,93,89,483
AMRX,129.64,87,86,75,52,484
LYG,129.61,87,85,82,83,485
EVLV,129.61,87,75,92,94,486
DLTR,129.56,87,81,53,86,487
AAOI,129.52,87,75,85,96,488
AMG,129.48,87,85,78,74,489
MATV,129.47,87,86,82,23,490
VNDA,129.38,87,55,63,50,491
MSB,129.3,87,74,83,74,492
COCO,129.16,87,89,75,72,493
HROW,129.06,87,72,82,46,494
CMRE,128.82,87,87,57,11,495
MODG,128.82,87,91,64,48,496
STRT,128.76,87,88,87,95,497
AORT,128.67,87,86,85,76,498
DBRG,128.5,87,19,64,41,499
NPCE,128.44,87,88,53,55,500
NWG,128.39,87,84,81,85,501
OUT,128.29,87,82,58,59,502
RYAAY,128.24,87,80,73,81,503
C,128.16,87,81,82,82,504
SMTC,128.15,87,89,91,80,505
AMAT,127.98,86,91,74,53,506
EWTX,127.94,86,85,31,8,507
OTLK,127.87,86,89,2,27,508
ONTF,127.84,86,43,35,23,509
CMI,127.79,86,85,79,54,510
TD,127.78,86,80,77,82,511
NPKI,127.63,86,90,87,82,512
RIVN,127.52,86,81,57,41,513
LAUR,127.49,86,84,85,85,514
LC,127.48,86,81,72,68,515
SSSS,127.42,86,88,90,95,516
SCCO,127.33,86,88,80,47,517
WPM,127.27,86,84,87,87,518
AMRC,127.08,86,95,95,35,519
AVAH,127.03,86,90,93,44,520
DOOO,126.84,86,86,83,49,521
UVE,126.84,86,85,73,75,522
GLDG,126.77,86,90,87,17,523
PRIM,126.67,86,87,94,87,524
IRTC,126.64,86,86,91,91,525
ALGT,126.46,86,68,51,40,526
GGAL,126.33,86,65,2,49,527
CAAP,126.1,86,83,25,55,528
VPG,126.07,86,85,76,72,529
WWD,125.99,86,87,79,87,530
GSL,125.85,86,88,77,78,531
RAIL,125.73,86,39,63,97,532
CMA,125.63,86,79,69,64,533
BLDP,125.61,86,94,96,75,534
ZIM,125.56,86,82,19,70,535
TV,125.48,86,77,74,51,536
BCH,125.43,86,87,69,76,537
AXSM,125.3,86,81,69,73,538
DK,125.28,86,94,92,93,539
ACAD,125.16,86,72,69,86,540
VRT,124.98,86,90,89,82,541
KFFB,124.95,86,87,77,35,542
CMP,124.94,86,76,82,97,543
PUK,124.92,86,85,80,85,544
QVCGA,124.89,85,83,97,0,545
ECO,124.82,85,90,74,30,546
DGXX,124.69,85,97,90,98,547
AVGO,124.62,85,93,89,89,548
OMCL,124.59,85,47,18,15,549
SWKH,124.58,85,86,75,90,550
CERS,124.47,85,75,47,26,551
UTHR,124.41,85,84,83,21,552
XERS,124.41,85,87,95,93,553
NVT,124.24,85,88,86,68,554
RKT,124.17,85,85,75,49,555
AAMI,124.15,85,81,89,92,556
CYTK,123.97,85,88,82,10,557
ESEA,123.95,85,90,88,91,558
CRMD,123.89,85,20,78,93,559
LITB,123.85,85,90,64,3,560
ARRY,123.81,85,52,84,78,561
APPS,123.72,85,91,95,98,562
GPRO,123.66,85,92,98,40,563
AHR,123.61,85,88,81,91,564
DVAX,123.58,85,37,16,21,565
OR,123.5,85,86,93,88,566
BKSY,123.47,85,78,97,98,567
DQ,123.44,85,91,86,61,568
KZR,123.44,85,81,7,18,569
SFIX,123.37,85,25,71,65,570
TXG,123.27,85,89,46,33,571
ABL,123.14,85,30,20,4,572
TLN,123.09,85,87,94,90,573
SRL,123.08,85,38,12,9,574
LOMA,123.05,85,71,5,66,575
LION,122.99,85,55,35,10,576
POWL,122.95,85,89,84,57,577
SEMR,122.92,85,77,6,10,578
MSGE,122.87,85,84,72,58,579
RMBS,122.77,85,89,93,73,580
EVC,122.74,85,83,48,82,581
OCGN,122.73,85,85,94,78,582
FUTU,122.62,85,86,90,94,583
WGS,122.52,84,93,90,88,584
NGNE,122.47,84,49,71,85,585
TWLO,122.45,84,70,49,89,586
MTZ,122.42,84,85,87,84,587
ANF,122.4,84,55,14,9,588
FRAF,122.32,84,84,81,77,589
MCY,122.3,84,84,82,66,590
OCUL,122.08,84,77,77,88,591
PESI,122.08,84,73,36,82,592
SHOP,122.01,84,79,90,83,593
NBR,121.89,84,83,45,5,594
ECPG,121.88,84,81,39,45,595
XTNT,121.84,84,63,62,85,596
CLF,121.77,84,82,81,25,597
ORN,121.7,84,82,71,83,598
ORA,121.7,84,85,77,74,599
UBS,121.67,84,63,78,73,600
JAZZ,121.66,84,84,71,35,601
IVA,121.62,84,71,96,85,602
INCY,121.62,84,83,76,54,603
NC,121.61,84,82,74,80,604
ESP,121.6,84,65,66,95,605
TLS,121.56,84,89,95,29,606
DNN,121.55,84,81,90,42,607
CPSH,121.54,84,86,93,91,608
AEVA,121.51,84,88,96,99,609
BAP,121.47,84,73,81,81,610
PHVS,121.46,84,83,79,79,611
TCRT,121.45,84,84,10,94,612
HWM,121.35,84,83,84,93,613
FLEX,121.29,84,81,85,91,614
PKE,121.21,84,76,83,63,615
KURA,121.19,84,86,76,6,616
LBRT,121.16,84,87,20,9,617
TNDM,121.13,84,74,4,3,618
NRC,121.07,84,65,7,38,619
MYRG,121.03,84,85,84,90,620
OUST,121.02,84,92,98,98,621
DBD,121.01,84,79,71,88,622
VOD,120.98,83,77,68,77,623
TNL,120.98,83,77,74,79,624
LLY,120.96,83,84,47,26,625
LIVN,120.92,83,79,64,47,626
PATH,120.91,83,71,45,47,627
MRCY,120.89,83,80,93,79,628
MOFG,120.77,83,84,40,64,629
GE,120.69,83,78,86,86,630
CGEM,120.68,83,76,3,6,631
PAHC,120.65,83,88,89,92,632
LVS,120.64,83,86,58,74,633
MLI,120.58,83,81,76,71,634
BLFY,120.57,83,73,26,39,635
GPRE,120.55,83,88,79,55,636
CLNN,120.51,83,96,97,18,637
GOLD,120.48,83,74,43,14,638
AMRK,120.48,83,74,43,14,639
DGII,120.4,83,80,68,81,640
GS,120.36,83,79,81,85,641
TSAT,120.28,83,90,89,94,642
BFH,120.28,83,72,48,76,643
HAE,120.26,83,79,4,50,644
SHOO,120.2,83,87,60,12,645
PDS,120.19,83,72,55,20,646
NOK,120.19,83,84,44,60,647
VSEC,120.15,83,81,87,80,648
CGON,120.1,83,89,87,51,649
KPTI,120.09,83,23,49,6,650
GMED,120.07,83,84,22,9,651
BBD,120.0,83,87,76,84,652
EL,119.94,83,76,64,78,653
STRO,119.94,83,8,26,5,654
RVLV,119.85,83,47,31,33,655
HSBC,119.73,83,78,82,85,656
REX,119.69,83,86,81,79,657
NXE,119.67,83,82,83,57,658
ACNT,119.66,83,80,48,66,659
INTR,119.66,83,85,87,79,660
BNS,119.58,82,77,73,65,661
TEL,119.56,82,83,85,75,662
SIBN,119.54,82,70,27,84,663
ALXO,119.52,82,87,98,2,664
WCC,119.51,82,85,73,75,665
NGS,119.41,82,77,67,70,666
ANDE,119.4,82,80,39,18,667
APG,119.39,82,82,78,89,668
CM,119.38,82,78,74,81,669
THR,119.37,82,81,33,39,670
JOUT,119.27,82,80,81,60,671
HTHT,119.24,82,85,61,39,672
FLS,119.23,82,83,44,52,673
PLBY,119.22,82,76,69,96,674
BEAT,119.21,82,1,61,3,675
TBLA,119.2,82,76,32,66,676
GCI,119.18,82,75,45,33,677
EAF,119.17,82,82,74,35,678
SD,119.17,82,82,51,26,679
RSI,119.15,82,76,86,84,680
LCII,119.15,82,68,30,50,681
NWPX,119.09,82,76,68,39,682
RY,119.09,82,72,69,65,683
JOBY,119.04,82,88,96,96,684
CMC,119.02,82,75,67,52,685
POWW,119.01,82,81,62,18,686
REZI,118.9,82,84,95,79,687
MEC,118.89,82,64,15,47,688
AAME,118.86,82,82,88,86,689
SHC,118.82,82,80,74,23,690
IDCC,118.81,82,89,92,85,691
WYY,118.76,82,92,86,24,692
VALE,118.72,82,84,64,42,693
ASML,118.71,82,89,82,37,694
AMR,118.67,82,59,70,5,695
RIO,118.61,82,74,60,34,696
MESO,118.59,82,85,89,37,697
SGHC,118.39,82,80,95,98,698
APEI,118.38,82,85,91,92,699
CUK,118.29,81,46,77,89,700
MS,118.28,81,79,78,79,701
STLD,118.23,81,79,65,55,702
VSTM,118.23,81,90,93,65,703
RGLD,118.2,81,75,79,53,704
ILMN,118.2,81,83,32,31,705
KE,117.98,81,84,90,69,706
SOPH,117.97,81,88,78,58,707
VINP,117.88,81,80,60,31,708
SEDG,117.86,81,91,93,91,709
SONO,117.85,81,87,87,28,710
PGY,117.85,81,87,96,97,711
PBT,117.84,81,85,87,70,712
BWMX,117.81,81,85,73,11,713
OVBC,117.78,81,75,75,86,714
IRON,117.76,81,90,77,77,715
BBU,117.7,81,83,82,72,716
FBIOP,117.68,81,47,55,87,717
SFST,117.64,81,81,69,73,718
FTI,117.58,81,86,73,79,719
ORGO,117.52,81,76,64,81,720
SYF,117.5,81,73,72,83,721
PHYS,117.5,81,83,76,69,722
FOXA,117.49,81,74,72,77,723
CFLT,117.49,81,33,16,34,724
TDC,117.48,81,79,20,12,725
HLIO,117.48,81,77,84,32,726
SUPN,117.39,81,73,84,40,727
FLGT,117.31,81,88,66,38,728
ALHC,117.29,81,78,71,52,729
AER,117.24,81,72,72,71,730
INVX,117.24,81,85,70,40,731
ACIU,117.23,81,74,91,22,732
ANGO,117.19,81,85,77,74,733
ARGX,117.16,81,85,83,37,734
KODK,117.15,81,76,62,57,735
NMR,117.1,81,73,73,64,736
ELPC,117.09,81,87,77,83,737
ATMU,117.07,80,78,67,54,738
TARA,117.07,80,96,89,43,739
UAL,116.96,80,58,78,85,740
BWFG,116.94,80,81,80,84,741
OMF,116.93,80,68,63,80,742
CEG,116.91,80,80,83,83,743
XNCR,116.9,80,89,45,5,744
BTG,116.89,80,85,90,73,745
CW,116.84,80,84,83,89,746
IMAX,116.78,80,83,80,74,747
SCHL,116.71,80,83,79,39,748
UI,116.65,80,85,95,92,749
IBEX,116.58,80,84,87,89,750
RTX,116.57,80,75,76,74,751
NRIM,116.5,80,69,51,88,752
PLPC,116.47,80,84,82,79,753
