Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KLRS,181.65,95,94,33,0,181
FET,181.5,95,93,93,82,182
BELFB,181.25,95,93,92,95,183
DHC,181.01,95,90,89,80,184
SLSR,180.91,95,95,91,91,185
BTU,180.9,95,93,93,31,186
AXGN,180.59,95,97,75,34,187
IMMX,180.54,95,99,90,87,188
SA,179.77,95,95,90,59,189
ELA,179.2,95,96,83,36,190
ERO,178.98,95,92,84,21,191
REAL,178.93,95,96,97,70,192
CNTB,178.91,94,96,80,97,193
BELFA,178.84,94,90,86,89,194
DSGN,178.72,94,94,78,13,195
PAAS,178.62,94,94,84,71,196
STOK,178.3,94,98,98,71,197
NVRI,178.23,94,96,88,57,198
FTRE,178.2,94,95,74,4,199
MTA,177.71,94,97,95,83,200
RNA,177.38,94,96,84,43,201
AEVA,176.35,94,93,97,99,202
NAUT,176.34,94,97,85,5,203
CCJ,175.99,94,86,86,94,204
AGX,175.38,94,93,90,97,205
AEIS,175.08,94,90,91,87,206
DAN,174.96,94,89,86,81,207
MNMD,174.93,94,90,91,84,208
OKLO,174.74,94,95,99,99,209
NEM,174.59,94,94,91,84,210
AA,174.57,94,90,75,41,211
EQX,174.07,94,95,93,44,212
AEO,174.06,94,96,73,12,213
EDAP,174.05,94,84,76,3,214
SYPR,173.97,94,56,56,70,215
LTRX,173.96,94,90,87,58,216
AVTX,173.17,94,97,98,27,217
ABAT,173.03,94,98,99,95,218
CIB,172.94,94,90,90,87,219
BWAY,172.87,94,87,89,84,220
IRD,171.54,94,93,93,32,221
RCAT,171.54,94,36,93,98,222
RPID,171.32,94,88,89,99,223
CLLS,171.07,94,97,92,92,224
GCT,170.82,94,95,82,82,225
EXAS,170.81,94,95,74,27,226
SVRA,170.57,94,96,85,11,227
SSP,170.39,94,97,23,85,228
IHRT,170.24,94,96,95,84,229
CGON,170.08,94,78,88,23,230
SIMO,169.99,93,79,91,89,231
TAYD,169.98,93,84,56,79,232
PPTA,168.87,93,95,92,89,233
SKYX,168.82,93,94,79,9,234
TSHA,168.73,93,98,97,89,235
RERE,168.63,93,90,86,79,236
NAK,168.0,93,98,98,87,237
TXG,167.95,93,84,48,72,238
ANAB,167.87,93,98,86,47,239
ALNT,167.64,93,92,96,95,240
MLYS,167.45,93,95,99,66,241
TOI,167.42,93,99,99,99,242
RCUS,167.19,93,95,89,14,243
CSTL,166.89,93,93,66,6,244
APGE,166.78,93,95,79,19,245
RMBS,166.78,93,84,94,90,246
NG,166.72,93,97,95,84,247
DNTH,166.7,93,92,86,21,248
AEHR,166.12,93,86,93,93,249
DNN,166.0,93,83,83,78,250
EFXT,165.67,93,91,89,79,251
IVA,165.61,93,74,95,71,252
PBYI,165.53,93,90,91,40,253
IONS,165.46,93,94,95,77,254
COMP,165.34,93,87,61,70,255
OMER,165.14,93,95,87,4,256
SEI,164.53,93,89,96,96,257
PRM,164.39,93,95,90,90,258
KALU,164.21,93,90,78,70,259
NKTR,164.11,93,96,99,92,260
CX,164.02,93,91,84,88,261
SANM,163.99,93,90,90,92,262
NXE,163.84,93,79,75,66,263
BKD,163.68,93,91,83,79,264
BKTI,163.51,93,92,95,90,265
ATI,163.46,93,92,79,93,266
TBPH,163.05,93,92,83,71,267
VTVT,162.89,93,96,79,24,268
CTGO,162.52,93,94,83,77,269
FBIOP,162.51,92,71,40,43,270
SSRM,162.33,92,94,97,93,271
CGTX,161.78,92,98,98,53,272
EWTX,161.38,92,86,14,6,273
BKSY,161.29,92,83,95,97,274
BBIO,161.17,92,95,87,89,275
ENTO,161.05,92,50,98,41,276
NFGC,160.88,92,90,70,47,277
ASX,160.64,92,87,78,67,278
PHAT,160.35,92,95,94,85,279
NUTX,160.34,92,98,96,99,280
BFLY,160.32,92,89,41,33,281
MODG,160.27,92,89,65,62,282
ESPR,160.23,92,97,93,35,283
SCCO,159.76,92,88,81,34,284
BORR,159.69,92,88,67,9,285
FULC,159.49,92,98,94,94,286
SITM,159.0,92,88,85,77,287
WYY,158.96,92,87,94,9,288
TEVA,158.77,92,91,58,43,289
UCTT,158.64,92,30,55,21,290
ZNTL,158.48,92,17,28,7,291
EB,158.31,92,90,26,19,292
TWIN,158.12,92,86,93,26,293
CMPO,158.12,92,80,90,85,294
SPRO,157.98,92,91,94,98,295
KEN,157.85,92,95,87,96,296
ROIV,157.85,92,94,90,42,297
CRDO,157.44,92,93,97,99,298
SYRE,157.12,92,95,69,15,299
GAU,156.93,92,92,95,24,300
ESLT,156.92,92,86,87,95,301
MIRM,156.74,92,87,88,73,302
MRCY,156.7,92,81,92,84,303
NRC,156.56,92,73,14,18,304
KLAC,156.47,92,88,87,83,305
CPAC,156.44,92,92,76,71,306
FIVE,156.44,92,90,88,95,307
NXTC,156.2,91,93,75,3,308
MAMA,156.1,91,91,83,72,309
MP,155.98,91,91,97,99,310
PUMP,155.95,91,88,27,17,311
XMTR,155.94,91,90,93,88,312
USAU,155.8,91,92,95,86,313
CSIQ,155.73,91,97,70,54,314
AMAT,155.54,91,87,77,64,315
NXT,155.06,91,92,95,89,316
INTG,155.02,91,94,99,9,317
CDZI,154.68,91,85,90,30,318
ENTA,154.57,91,97,87,49,319
FN,154.43,91,92,90,90,320
ORLA,154.03,91,91,85,91,321
ELAN,153.98,91,90,93,81,322
AMD,153.89,91,90,92,92,323
HII,153.83,91,88,73,66,324
PSIX,153.77,91,92,95,99,325
OUST,153.73,91,78,98,98,326
HCC,153.65,91,91,67,29,327
BTSG,153.51,91,92,93,82,328
VRDN,153.46,91,94,76,56,329
GTX,153.42,91,91,87,91,330
ESTA,153.11,91,94,80,71,331
ENS,152.99,91,89,78,38,332
WVE,152.97,91,95,10,28,333
SGML,152.57,91,93,7,3,334
VERA,152.57,91,94,57,7,335
APCX,152.55,91,91,2,5,336
APH,152.52,91,89,91,91,337
AAOI,152.51,91,69,89,95,338
DTI,152.27,91,59,33,10,339
FSM,152.22,91,90,85,78,340
UUU,152.21,91,94,98,97,341
AIP,152.11,91,92,90,86,342
ASML,152.04,91,79,86,44,343
ADPT,152.0,91,93,97,95,344
VIAV,151.97,91,90,80,56,345
SABS,151.94,90,94,64,54,346
EYPT,151.93,90,95,79,79,347
SGHT,151.92,90,98,86,24,348
TIGO,151.7,90,92,90,89,349
MRKR,151.69,90,49,2,8,350
NEPH,151.69,90,96,97,97,351
VPG,151.18,90,86,88,54,352
KRYS,150.92,90,88,66,22,353
AXSM,150.88,90,85,76,46,354
BH,150.68,90,80,90,90,355
FTI,150.64,90,82,80,83,356
AXL,150.64,90,78,78,24,357
BWMX,150.63,90,77,68,77,358
PHAR,150.59,90,89,90,77,359
GOLD,150.57,90,80,52,9,360
AMRK,150.57,90,80,52,9,361
FBIO,150.32,90,90,83,40,362
NBR,150.12,90,77,61,12,363
DY,149.83,90,91,82,91,364
GSIT,149.81,90,94,98,88,365
MRNA,149.8,90,66,8,11,366
PLAB,149.8,90,87,61,42,367
GPRE,149.51,90,80,87,87,368
CHRW,149.46,90,89,75,48,369
EQ,149.43,90,91,97,5,370
PRIM,149.35,90,85,93,92,371
LCII,149.21,90,81,31,51,372
ARQT,149.2,90,93,90,79,373
ONTO,148.95,90,69,35,5,374
SEB,148.95,90,88,67,72,375
GIFI,148.89,90,93,69,50,376
TPB,148.83,90,87,86,93,377
IRMD,148.8,90,91,84,67,378
ENGN,148.74,90,93,91,4,379
BIDU,148.57,90,73,81,35,380
ALAB,148.4,90,84,93,97,381
VSEC,148.34,90,80,88,86,382
WPM,148.25,90,87,78,85,383
PLG,148.16,89,92,88,52,384
IDN,148.1,89,93,86,96,385
ATXS,148.03,89,94,93,29,386
URG,147.89,89,74,80,81,387
HLIO,147.83,89,80,87,48,388
GLDG,147.74,89,87,91,29,389
WILC,147.68,89,91,77,94,390
IESC,147.4,89,89,85,96,391
POWL,147.26,89,87,85,77,392
MT,147.25,89,88,83,81,393
OR,147.11,89,87,86,86,394
OIS,146.82,89,76,83,85,395
NEOG,146.79,89,57,20,3,396
ZIM,146.73,89,81,24,69,397
SMTC,146.62,89,86,87,89,398
AEM,146.57,89,89,89,84,399
CMCL,146.49,89,91,96,93,400
CHEK,146.45,89,94,91,8,401
VNDA,146.4,89,87,72,38,402
SAN,146.22,89,90,88,93,403
UMC,146.13,89,67,63,59,404
ACHV,146.12,89,80,92,12,405
VHC,145.79,89,97,96,98,406
TFPM,145.72,89,90,86,83,407
CMI,145.7,89,85,73,74,408
PTN,145.43,89,81,1,3,409
ARDX,145.26,89,64,44,11,410
BTE,145.26,89,85,58,46,411
PARR,145.12,89,92,95,96,412
RIGL,145.11,89,94,89,84,413
AMG,145.0,89,85,75,73,414
MOFG,144.63,89,85,38,39,415
BGSF,144.49,89,70,23,82,416
NPKI,144.32,89,88,92,86,417
LTBR,144.32,89,85,97,98,418
LUNR,144.29,89,86,52,91,419
EVC,144.11,89,86,32,72,420
STRT,144.04,89,89,87,96,421
AVAL,144.02,89,89,90,77,422
KRMD,143.92,88,91,84,79,423
ODV,143.82,88,93,92,79,424
VXRT,143.8,88,13,7,5,425
CERS,143.74,88,84,40,13,426
CTRN,143.71,88,89,86,87,427
YTRA,143.61,88,87,90,31,428
WHLRP,143.43,88,76,44,72,429
KYMR,143.39,88,95,82,66,430
QTTB,143.29,88,88,34,5,431
PSNL,143.18,88,93,93,88,432
KLIC,143.02,88,64,56,23,433
PPIH,142.96,88,94,92,97,434
MDB,142.94,88,93,85,65,435
BWEN,142.86,88,92,59,90,436
XPEL,142.86,88,87,43,32,437
ZYME,142.83,88,95,79,46,438
CVNA,142.76,88,90,80,94,439
HLLY,142.75,88,89,69,14,440
GLW,142.73,88,89,92,87,441
ORMP,142.48,88,75,47,25,442
STRL,142.48,88,86,93,96,443
AENT,142.38,88,90,76,93,444
EYE,142.35,88,90,93,97,445
SHLS,141.97,88,93,96,75,446
MATV,141.91,88,87,86,20,447
RUN,141.9,88,95,94,56,448
IVZ,141.63,88,89,78,86,449
PAHC,141.47,88,85,92,88,450
NRIX,141.45,88,92,7,9,451
DOOO,141.42,88,87,86,72,452
AMRC,141.42,88,88,97,41,453
OMCL,141.39,88,86,25,21,454
AAMI,141.33,88,84,89,91,455
REVG,140.99,88,87,91,93,456
AUPH,140.99,88,91,85,78,457
VALE,140.78,88,82,74,45,458
TV,140.63,88,83,66,91,459
CAT,140.48,88,88,82,81,460
AMRX,140.38,87,86,77,46,461
FTK,140.37,87,89,97,97,462
ESP,140.36,87,79,60,93,463
SEDG,140.36,87,85,96,95,464
RGNX,140.31,87,92,85,25,465
HSAI,140.16,87,74,94,98,466
AVAH,139.99,87,89,95,17,467
TRVI,139.91,87,96,96,95,468
SCHL,139.83,87,69,79,70,469
OPXS,139.78,87,86,94,94,470
ELLO,139.73,87,85,70,80,471
PTGX,139.67,87,91,89,82,472
MG,139.64,87,84,53,14,473
MYE,139.59,87,85,82,80,474
KSS,139.5,87,95,84,63,475
CAMT,139.39,87,72,82,81,476
SNDX,139.33,87,91,70,4,477
DG,139.33,87,88,67,75,478
MGIC,139.3,87,93,83,95,479
DJCO,139.24,87,67,36,34,480
SYM,139.17,87,94,95,97,481
ZUMZ,139.16,87,92,85,25,482
BITF,139.07,87,93,98,20,483
BAP,139.07,87,83,79,84,484
PKE,139.04,87,85,79,86,485
ADCT,138.93,87,90,94,92,486
AMR,138.88,87,86,51,8,487
NERV,138.84,87,96,97,22,488
NPCE,138.82,87,89,67,28,489
IMMP,138.72,87,88,59,30,490
ASMB,138.52,87,96,93,85,491
MYRG,138.27,87,84,83,93,492
THR,138.19,87,84,35,45,493
GNFT,138.08,87,93,46,29,494
WWD,137.7,87,87,79,90,495
PASG,137.69,87,63,23,5,496
GSL,137.63,87,83,72,84,497
INSW,137.61,87,79,79,57,498
ATHA,137.59,86,94,32,14,499
VRCA,137.42,86,89,2,11,500
MD,137.4,86,88,80,54,501
RCKY,137.23,86,79,83,53,502
MEDP,137.19,86,89,91,84,503
KE,137.08,86,81,92,65,504
ILMN,137.04,86,83,24,49,505
KMT,136.98,86,81,35,67,506
IPX,136.97,86,60,93,96,507
CMRE,136.95,86,85,60,19,508
ECO,136.74,86,86,82,34,509
PRLD,136.69,86,98,86,4,510
SHOO,136.58,86,86,72,12,511
MSGE,136.46,86,83,71,53,512
LSTA,136.42,86,22,20,33,513
INSM,136.4,86,93,94,89,514
TLPH,136.34,86,92,96,4,515
RIG,136.32,86,72,73,33,516
FCX,136.14,86,68,38,42,517
EC,136.07,86,52,62,50,518
EVTV,136.05,86,0,2,0,519
ARRY,136.02,86,88,83,56,520
M,135.9,86,92,84,36,521
SOPH,135.84,86,82,70,25,522
IMTX,135.82,86,92,91,50,523
CMA,135.82,86,86,76,77,524
ATAI,135.57,86,94,98,98,525
FNV,135.48,86,79,77,61,526
DOCN,135.39,86,84,69,13,527
CRNX,135.38,86,80,61,7,528
INNV,135.37,86,89,82,22,529
CW,135.26,86,81,84,91,530
HMY,135.2,86,90,83,68,531
CCO,134.97,86,89,89,19,532
SNCY,134.97,86,64,27,45,533
CMPS,134.96,86,93,85,14,534
CPS,134.95,86,91,96,94,535
U,134.84,86,91,85,94,536
NVT,134.22,86,83,85,81,537
KNOP,134.17,85,89,85,61,538
VOXR,134.15,85,91,83,59,539
MATX,134.15,85,55,14,20,540
OUT,134.06,85,86,51,64,541
FLS,134.03,85,82,37,65,542
EBS,133.96,85,92,78,11,543
TRDA,133.74,85,89,8,3,544
LSCC,133.67,85,70,79,43,545
BCS,133.66,85,88,79,89,546
IDYA,133.64,85,87,69,44,547
AGI,133.62,85,88,81,69,548
PLPC,133.62,85,83,92,51,549
ICHR,133.59,85,16,27,16,550
MSGM,133.57,85,94,62,95,551
CREX,133.56,85,55,70,55,552
SBET,133.37,85,73,94,99,553
AIR,133.3,85,68,78,81,554
STRO,133.28,85,57,23,2,555
ANDE,133.23,85,85,70,19,556
DCO,133.12,85,76,84,90,557
INVX,133.08,85,83,74,61,558
APEI,132.96,85,84,91,90,559
ACIU,132.94,85,78,71,27,560
CRS,132.91,85,89,84,93,561
RYAM,132.84,85,40,86,6,562
ALHC,132.63,85,85,80,42,563
CAAP,132.58,85,83,30,54,564
WFRD,132.47,85,82,70,42,565
XPRO,132.3,85,71,78,33,566
BAER,132.28,85,37,14,15,567
IHS,132.26,85,86,88,95,568
FURY,132.14,85,76,83,79,569
RKT,132.09,85,78,77,59,570
COHU,132.02,85,59,58,25,571
ONTF,132.0,85,40,39,23,572
FCEL,131.97,85,66,81,9,573
DMAC,131.94,85,91,84,46,574
MFG,131.92,85,76,76,80,575
EL,131.9,84,85,75,81,576
ALGT,131.79,84,85,61,22,577
CEPU,131.69,84,91,14,73,578
ULTA,131.66,84,82,72,85,579
PDFS,131.64,84,66,62,37,580
BC,131.58,84,77,68,40,581
TPR,131.54,84,88,90,96,582
NGVT,131.51,84,76,85,67,583
TLS,131.45,84,87,97,16,584
UAN,131.45,84,76,74,76,585
TCI,131.44,84,90,83,88,586
ENVA,131.21,84,89,62,68,587
MTZ,131.16,84,83,81,92,588
CLB,131.04,84,71,70,8,589
LIVE,130.96,84,88,84,86,590
CMC,130.93,84,82,72,54,591
OCGN,130.87,84,86,92,78,592
CMP,130.85,84,83,69,91,593
WCC,130.63,84,83,66,79,594
XERS,130.56,84,85,97,90,595
LION,130.52,84,74,29,15,596
FORTY,130.3,84,91,86,91,597
EAF,130.25,84,73,80,94,598
GM,130.22,84,90,78,64,599
BCH,130.15,84,85,77,63,600
LC,130.12,84,84,84,87,601
GALT,130.1,84,92,98,98,602
HOOD,130.07,84,94,97,99,603
COLL,129.98,84,89,63,41,604
DIN,129.93,84,84,66,27,605
VRT,129.92,84,82,88,92,606
TMDX,129.91,84,85,84,66,607
DLTR,129.8,84,89,68,88,608
NAII,129.76,84,30,8,29,609
BILI,129.74,84,63,87,82,610
GS,129.7,84,84,73,86,611
NWPX,129.63,84,83,73,48,612
AYTU,129.43,84,87,74,89,613
BLFY,129.32,83,82,24,22,614
COCO,129.29,83,86,69,75,615
BWXT,129.29,83,80,89,87,616
SIF,129.26,83,90,94,93,617
BBD,129.25,83,81,84,80,618
PBT,129.21,83,78,90,82,619
VREX,129.15,83,56,74,6,620
HCSG,128.99,83,88,88,61,621
CRL,128.95,83,75,70,70,622
APP,128.87,83,93,96,97,623
ORA,128.74,83,84,81,79,624
SD,128.74,83,80,63,42,625
HTHT,128.7,83,85,69,36,626
POET,128.66,83,84,88,91,627
PDS,128.58,83,82,58,55,628
VLRS,128.58,83,90,70,63,629
DUOT,128.57,83,89,87,92,630
MDGL,128.5,83,92,88,44,631
ECVT,128.47,83,74,65,81,632
WGO,128.37,83,75,53,9,633
QIPT,128.33,83,88,56,15,634
DVAX,128.29,83,41,22,33,635
PHIN,128.26,83,75,63,75,636
REZI,128.24,83,83,95,90,637
LYG,128.23,83,86,77,82,638
LGND,128.23,83,89,89,76,639
MNPR,128.21,83,91,99,99,640
SFST,128.14,83,83,55,71,641
BSAC,128.12,83,83,79,63,642
SMRT,128.03,83,90,71,11,643
WT,128.01,83,57,63,87,644
PATK,127.81,83,70,61,77,645
ATMU,127.81,83,82,70,58,646
NAT,127.78,83,72,78,44,647
ITUB,127.67,83,77,77,69,648
APG,127.57,83,80,75,88,649
MTRN,127.51,83,79,84,53,650
JOUT,127.51,83,83,85,72,651
FRO,127.41,83,71,82,50,652
ILPT,127.4,82,75,88,93,653
ONIT,127.37,82,73,58,68,654
INCY,127.36,82,86,80,72,655
HRTG,127.32,82,90,91,95,656
STRS,127.29,82,75,52,20,657
GDS,127.25,82,77,77,96,658
PFSI,127.23,82,76,80,30,659
SBH,127.16,82,82,87,46,660
HSBC,127.12,82,82,74,82,661
EXPD,127.04,82,81,47,36,662
METC,127.0,82,49,98,96,663
PALI,126.99,82,98,83,13,664
EKSO,126.98,82,39,9,0,665
RGTI,126.96,82,91,99,99,666
QXO,126.91,82,73,62,81,667
BBW,126.83,82,51,81,90,668
SHC,126.79,82,78,80,27,669
GGB,126.74,82,72,68,55,670
PTCT,126.73,82,87,88,75,671
BBDO,126.6,82,79,82,78,672
BMA,126.55,82,86,8,31,673
DB,126.52,82,88,84,95,674
HWM,126.51,82,82,85,95,675
SB,126.5,82,74,69,46,676
SCOR,126.44,82,68,75,14,677
PUK,126.36,82,85,82,86,678
CFG,126.3,82,81,67,76,679
CUBI,126.29,82,82,69,79,680
TX,126.26,82,72,73,65,681
CORZ,126.22,82,68,86,85,682
LBRT,126.2,82,80,60,13,683
RIO,126.19,82,81,68,40,684
LIND,126.16,82,74,68,78,685
NGS,126.02,82,78,73,75,686
IMVT,125.98,82,89,37,12,687
AHR,125.87,82,86,85,91,688
JBL,125.79,82,73,73,94,689
YETI,125.79,82,78,39,65,690
SRL,125.78,81,59,16,10,691
ORN,125.75,81,82,64,74,692
CODA,125.72,81,75,76,61,693
FRST,125.6,81,78,25,70,694
PEN,125.6,81,74,47,56,695
ADEA,125.59,81,22,79,56,696
ACAD,125.56,81,83,72,90,697
DBRG,125.5,81,71,61,44,698
NMM,125.37,81,67,57,43,699
GRNQ,125.37,81,87,56,94,700
IDCC,125.35,81,82,95,91,701
TVTX,125.34,81,93,91,29,702
RBC,125.32,81,77,72,79,703
HAL,125.27,81,68,64,28,704
FLEX,125.25,81,85,88,89,705
GEV,125.22,81,88,84,98,706
PBF,125.22,81,53,85,49,707
DLX,125.22,81,78,60,28,708
IBKR,125.16,81,74,81,94,709
VNET,125.16,81,84,90,97,710
OSK,124.99,81,69,79,85,711
DD,124.92,81,82,58,39,712
GLBS,124.85,81,87,28,10,713
ESEA,124.79,81,84,90,95,714
NOV,124.75,81,68,43,29,715
CVCO,124.71,81,72,82,22,716
PHYS,124.68,81,82,80,68,717
NWG,124.68,81,85,76,84,718
NMR,124.65,81,77,67,77,719
NYAX,124.63,81,70,71,88,720
LODE,124.62,81,63,21,85,721
CADE,124.61,81,80,52,67,722
DCI,124.59,81,78,69,50,723
GNK,124.53,81,73,59,63,724
BWFG,124.41,81,83,80,82,725
MCY,124.39,81,84,80,80,726
ADI,124.38,81,73,62,63,727
BKU,124.32,81,76,42,52,728
GCO,124.31,80,18,62,31,729
CLF,124.26,80,85,75,45,730
DOMH,124.21,80,79,96,96,731
AMPG,124.21,80,75,93,97,732
URGN,124.21,80,91,81,92,733
MEOH,124.2,80,46,35,19,734
HROW,124.11,80,76,62,67,735
LDI,124.1,80,66,96,55,736
REX,124.09,80,86,83,80,737
QUIK,124.06,80,41,30,18,738
EZPW,123.99,80,80,82,49,739
AREN,123.97,80,88,98,99,740
VTRS,123.97,80,76,56,27,741
NHC,123.96,80,80,74,26,742
PSMT,123.96,80,74,75,68,743
TNK,123.91,80,75,82,41,744
JAZZ,123.86,80,82,70,43,745
PAX,123.85,80,71,74,81,746
LITB,123.85,80,85,96,11,747
EVR,123.78,80,73,71,84,748
RTX,123.72,80,81,81,83,749
DYN,123.72,80,87,81,4,750
AEF,123.7,80,77,75,76,751
ECPG,123.68,80,79,57,23,752
LHX,123.66,80,70,73,78,753
