Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EVER,116.81,79,27,11,67,752
ZGN,116.8,79,87,70,77,753
RIVN,116.78,79,68,43,85,754
XPO,116.78,79,86,91,63,755
CCO,116.78,79,85,92,90,756
FTDR,116.74,79,46,48,53,757
PFIS,116.68,79,67,72,47,758
TBBB,116.67,79,74,78,73,759
UNF,116.66,79,77,84,61,760
TACT,116.64,79,71,22,24,761
BLIN,116.64,79,39,15,3,762
NTWK,116.61,79,79,56,28,763
UBS,116.6,79,76,54,81,764
TFIN,116.59,79,67,50,68,765
KINS,116.59,79,40,33,60,766
PTCT,116.59,79,63,69,85,767
CRL,116.54,79,58,41,85,768
CVLT,116.49,79,43,5,9,769
TUSK,116.48,79,91,55,21,770
AIN,116.46,79,68,36,21,771
VLY,116.44,79,76,76,74,772
OMCL,116.4,79,66,39,89,773
MCS,116.38,79,71,72,29,774
HZO,116.36,78,82,57,61,775
AAT,116.36,78,72,46,28,776
HL,116.35,78,84,97,99,777
BCS,116.34,78,70,70,88,778
QUAD,116.33,78,71,79,55,779
XERS,116.32,78,46,34,87,780
CYCN,116.31,78,91,74,5,781
SRRK,116.29,78,66,80,61,782
DHT,116.29,78,70,90,71,783
WTS,116.27,78,60,68,70,784
CGTX,116.26,78,90,64,95,785
FRST,116.24,78,78,77,78,786
WCC,116.21,78,89,84,83,787
BPOP,116.19,78,75,77,70,788
ROK,116.19,78,76,66,80,789
BSET,116.15,78,33,30,47,790
RMR,116.14,78,78,50,48,791
FNLC,116.1,78,61,66,53,792
HWM,116.05,78,70,84,83,793
CGAU,116.04,78,85,96,95,794
DAR,116.01,78,88,94,68,795
GVA,115.97,78,76,75,74,796
CLBK,115.96,78,72,71,46,797
IPWR,115.95,78,93,12,6,798
SSL,115.94,78,94,98,85,799
AAON,115.91,78,89,51,20,800
CYD,115.9,78,94,88,96,801
FISI,115.88,78,76,74,71,802
TMP,115.79,78,73,75,65,803
PCB,115.79,78,67,66,56,804
SVM,115.76,78,92,95,95,805
NTRS,115.74,78,80,74,76,806
FTAI,115.73,78,83,93,93,807
RBKB,115.7,78,70,81,51,808
MGA,115.68,78,84,77,82,809
EFOI,115.65,78,94,28,46,810
VCEL,115.58,78,37,25,31,811
MANU,115.58,78,83,59,42,812
CENX,115.51,77,95,98,96,813
TPCS,115.48,77,34,19,83,814
UNFI,115.44,77,90,88,49,815
GE,115.43,77,60,67,81,816
MUFG,115.42,77,75,77,75,817
CASY,115.4,77,81,84,68,818
EE,115.37,77,53,75,55,819
JBLU,115.37,77,42,53,54,820
TRMD,115.28,77,78,91,72,821
ATAI,115.25,77,77,82,90,822
MGNI,115.2,77,29,17,39,823
REX,115.14,77,85,91,76,824
INCY,115.13,77,64,63,85,825
RAMP,115.11,77,74,33,31,826
BWFG,115.03,77,73,79,78,827
LC,114.95,77,70,50,86,828
UIS,114.93,77,85,7,10,829
KELYA,114.9,77,66,21,9,830
GWW,114.83,77,71,63,40,831
AIRJ,114.82,77,88,8,11,832
RRBI,114.79,77,74,86,72,833
THFF,114.74,77,71,72,72,834
TMQ,114.72,77,92,89,98,835
SQM,114.71,77,87,92,94,836
SBLK,114.69,77,81,83,70,837
DUOT,114.64,77,92,30,87,838
FFBC,114.62,77,67,67,46,839
MOH,114.58,77,63,11,10,840
CSX,114.57,77,76,76,48,841
ACNB,114.57,77,67,64,64,842
ESLT,114.54,77,84,93,91,843
FCAP,114.48,77,78,61,75,844
EPC,114.44,77,28,48,9,845
HURC,114.39,77,55,31,33,846
ANDE,114.39,77,87,92,80,847
PINE,114.37,77,65,73,66,848
MCHP,114.37,77,87,65,79,849
WRLD,114.32,76,55,41,41,850
PENN,114.3,76,73,39,17,851
BNS,114.3,76,73,67,76,852
MCRI,114.3,76,75,57,49,853
TEO,114.3,76,75,74,70,854
ARIS,114.27,76,85,97,98,855
EML,114.27,76,50,42,12,856
SBFG,114.22,76,55,59,55,857
NXT,114.19,76,93,93,90,858
RUSHB,114.18,76,64,77,40,859
JNJ,114.17,76,65,81,71,860
YETI,114.14,76,73,45,86,861
CFG,114.14,76,73,78,80,862
DCOM,114.12,76,75,75,47,863
SHBI,114.08,76,71,75,67,864
TECK,114.07,76,89,81,73,865
TDUP,114.03,76,21,12,91,866
WSFS,113.98,76,71,75,50,867
IBIO,113.95,76,87,93,98,868
BYFC,113.9,76,78,44,56,869
UFPT,113.86,76,45,26,64,870
ALLO,113.83,76,77,95,66,871
CDP,113.8,76,53,64,50,872
PFG,113.8,76,71,62,62,873
LYG,113.73,76,65,75,85,874
COLD,113.63,76,67,24,15,875
VNO,113.62,76,52,17,25,876
FOA,113.61,76,33,22,48,877
SMBC,113.58,76,68,71,61,878
CVEO,113.54,76,84,69,60,879
DOC,113.52,76,65,35,23,880
AIZ,113.51,76,64,50,62,881
TXMD,113.49,76,78,88,95,882
GL,113.47,76,63,62,58,883
WBD,113.4,76,89,94,97,884
ESCA,113.38,76,78,77,45,885
MCBS,113.35,76,69,62,32,886
BIIB,113.32,75,70,66,78,887
AROC,113.27,75,72,86,51,888
OLPX,113.27,75,87,85,73,889
MDB,113.15,75,80,33,92,890
ASND,113.12,75,48,73,65,891
NBIX,113.06,75,73,48,50,892
DAO,113.04,75,71,45,80,893
WRBY,113.04,75,51,33,77,894
GCMG,113.03,75,28,24,31,895
ETSY,113.01,75,68,33,49,896
BH,113.01,75,39,55,87,897
CDXS,112.97,75,91,48,4,898
OPRA,112.94,75,68,41,14,899
RYTM,112.9,75,36,41,75,900
H,112.82,75,76,50,66,901
LAMR,112.78,75,67,57,55,902
SCSC,112.78,75,68,39,38,903
WSC,112.73,75,70,21,16,904
WELL,112.65,75,56,73,70,905
HIW,112.64,75,56,20,27,906
DCTH,112.61,75,43,27,24,907
IHG,112.55,75,74,63,64,908
EBAY,112.45,75,74,69,65,909
PDM,112.38,75,62,25,52,910
LAUR,112.36,75,66,78,87,911
GS,112.33,75,85,75,84,912
IHT,112.31,75,62,11,7,913
CFFN,112.29,75,71,74,63,914
CVE,112.26,75,90,93,54,915
HOOD,112.25,75,40,28,91,916
ENTA,112.22,75,56,90,94,917
BSRR,112.2,75,74,65,69,918
SKM,112.18,75,91,90,26,919
NEWT,112.14,75,66,55,71,920
VVX,112.13,75,84,78,68,921
IONS,112.1,75,74,85,94,922
CCNE,112.07,74,70,77,58,923
IVZ,112.07,74,81,72,90,924
CCRN,112.06,74,70,27,5,925
CATY,112.02,74,71,62,57,926
RCKY,111.96,74,65,93,83,927
PDLB,111.89,74,71,70,65,928
XNCR,111.87,74,57,52,65,929
GGAL,111.86,74,56,56,76,930
RBCAA,111.84,74,69,52,41,931
BLX,111.76,74,72,79,50,932
PBFS,111.73,74,71,58,52,933
DIN,111.69,74,50,40,86,934
RMBS,111.66,74,95,83,82,935
SKE,111.65,74,82,95,94,936
PAYO,111.62,74,28,17,12,937
FITB,111.62,74,67,63,69,938
VTVT,111.61,74,84,91,94,939
ZETA,111.61,74,79,27,87,940
SGHC,111.57,74,73,56,61,941
MAS,111.49,74,52,35,44,942
PXS,111.48,74,86,88,25,943
SCCO,111.41,74,88,91,91,944
BZH,111.39,74,58,38,40,945
MCB,111.36,74,69,75,69,946
MRK,111.35,74,74,80,74,947
IIPR,111.32,74,65,43,35,948
DAC,111.32,74,78,81,68,949
ARGX,111.3,74,66,60,65,950
MUSA,111.28,74,77,65,33,951
KFFB,111.28,74,68,72,79,952
CNOB,111.23,74,72,62,57,953
FIVN,111.1,74,60,10,12,954
MGM,111.08,74,80,59,46,955
MLKN,111.07,74,17,22,52,956
DBD,111.03,74,75,84,78,957
BBIO,111.03,74,69,85,93,958
HIMS,111.02,74,53,4,14,959
CGEN,110.99,74,75,83,63,960
CAF,110.97,73,74,55,76,961
SGC,110.96,73,74,53,21,962
TEX,110.95,73,66,78,76,963
SLF,110.93,73,68,55,43,964
THG,110.92,73,50,48,43,965
AUPH,110.86,73,79,85,90,966
SABR,110.85,73,47,23,5,967
CAC,110.83,73,69,73,62,968
CTBI,110.81,73,69,68,57,969
IPAR,110.78,73,25,32,13,970
TRNS,110.75,73,78,58,13,971
IRMD,110.72,73,64,82,90,972
ZYME,110.71,73,81,90,90,973
HCAT,110.68,73,12,1,7,974
COKE,110.63,73,62,88,65,975
REAL,110.62,73,37,68,97,976
MIDD,110.61,73,56,39,61,977
BY,110.6,73,64,67,56,978
CHI,110.6,73,74,65,53,979
NSIT,110.59,73,68,11,6,980
NNVC,110.58,73,76,25,14,981
GSBC,110.58,73,69,61,51,982
EXEL,110.58,73,74,48,60,983
AMTB,110.48,73,61,72,47,984
BORR,110.48,73,87,97,92,985
SKWD,110.48,73,22,31,24,986
TROW,110.44,73,60,33,51,987
BLFS,110.42,73,70,20,35,988
ASC,110.4,73,76,84,53,989
HALO,110.36,73,56,39,67,990
KWR,110.34,73,57,42,70,991
AIT,110.34,73,70,61,54,992
OPHC,110.33,73,69,74,41,993
SMBK,110.33,73,63,71,64,994
PFGC,110.27,73,43,42,33,995
NTB,110.24,73,72,75,72,996
JBSS,110.23,72,59,73,46,997
SRCE,110.23,72,65,68,52,998
SAIA,110.22,72,86,69,54,999
KB,110.21,72,70,84,75,1000
TECH,110.2,72,36,33,57,1001
SFST,110.16,72,73,81,81,1002
CX,110.15,72,81,84,93,1003
ODFL,110.12,72,85,78,57,1004
PESI,110.08,72,18,64,83,1005
FGBI,110.05,72,73,66,16,1006
SPG,110.04,72,64,65,57,1007
USFD,110.04,72,39,73,42,1008
HAFC,110.02,72,71,57,68,1009
PRPO,110.01,72,73,97,98,1010
PAMT,109.97,72,73,17,28,1011
RARE,109.96,72,20,18,6,1012
TRIN,109.94,72,73,55,63,1013
CNTB,109.84,72,82,96,93,1014
UHAL,109.84,72,45,26,22,1015
HBT,109.83,72,62,64,60,1016
TSQ,109.78,72,51,42,13,1017
UGP,109.75,72,72,90,69,1018
AMBA,109.74,72,69,22,49,1019
VTR,109.71,72,51,71,61,1020
STAA,109.7,72,84,44,44,1021
RIO,109.67,72,86,86,78,1022
CPF,109.64,72,66,64,63,1023
KSS,109.62,72,66,59,94,1024
CIVB,109.62,72,67,55,54,1025
ELV,109.59,72,77,25,36,1026
FMX,109.57,72,71,66,54,1027
SAH,109.47,72,74,39,24,1028
SOPH,109.46,72,75,72,87,1029
ADM,109.4,72,83,79,63,1030
IEX,109.38,72,68,59,45,1031
EOLS,109.35,72,36,6,8,1032
SHO,109.34,72,74,48,40,1033
RS,109.31,72,78,54,51,1034
DBI,109.29,71,94,88,98,1035
MDV,109.29,71,76,54,39,1036
MAR,109.27,71,77,75,72,1037
USB,109.27,71,62,67,72,1038
AAPL,109.14,71,74,58,59,1039
PCVX,109.14,71,59,86,53,1040
ELAN,109.13,71,76,85,91,1041
ASH,109.12,71,49,50,66,1042
EIX,109.1,71,70,82,56,1043
MYO,109.06,71,73,4,3,1044
NWG,109.05,71,58,69,82,1045
ACCO,109.05,71,51,18,41,1046
ZIM,108.98,71,79,91,90,1047
AHR,108.96,71,47,75,80,1048
PNC,108.92,71,65,64,67,1049
GIII,108.9,71,58,54,59,1050
DDI,108.88,71,72,36,23,1051
EBC,108.87,71,63,68,64,1052
HSTM,108.84,71,41,18,11,1053
WSBF,108.83,71,70,75,73,1054
STBA,108.75,71,65,65,55,1055
CWBC,108.72,71,63,65,64,1056
ICUI,108.72,71,41,27,62,1057
LXP,108.7,71,63,60,70,1058
INBK,108.69,71,60,41,19,1059
PEBK,108.68,71,75,80,72,1060
CTO,108.65,71,60,62,55,1061
TS,108.62,71,88,89,60,1062
PRMB,108.62,71,44,27,7,1063
CUZ,108.55,71,56,24,30,1064
CII,108.54,71,72,63,72,1065
KRG,108.53,71,67,61,52,1066
IAG,108.51,71,80,96,96,1067
UFI,108.5,71,41,25,8,1068
HUBG,108.47,71,64,43,75,1069
LWAY,108.42,71,35,35,22,1070
WHG,108.35,71,52,42,55,1071
NGVT,108.32,70,69,86,86,1072
ZION,108.32,70,67,60,64,1073
ARQT,108.32,70,57,73,91,1074
ADTN,108.3,70,93,89,33,1075
USAS,108.25,70,88,97,99,1076
RNG,108.23,70,78,82,53,1077
ACIW,108.21,70,29,24,24,1078
IVT,108.19,70,60,61,44,1079
GPRK,108.17,70,84,73,38,1080
DE,108.14,70,61,78,50,1081
MFC,108.07,70,67,60,69,1082
ASM,108.05,70,76,96,98,1083
MTA,108.05,70,76,81,95,1084
SRV,108.05,70,76,68,45,1085
CENT,108.02,70,54,57,28,1086
RPAY,107.99,70,39,8,9,1087
FBP,107.98,70,67,57,48,1088
ALX,107.96,70,65,58,53,1089
ENPH,107.96,70,93,20,13,1090
HRMY,107.96,70,41,26,73,1091
FXNC,107.95,70,69,76,66,1092
NEXN,107.91,70,48,33,6,1093
LOB,107.91,70,62,57,58,1094
MHH,107.9,70,30,20,15,1095
IONQ,107.88,70,90,11,67,1096
DD,107.86,70,77,84,85,1097
FMBH,107.85,70,63,66,57,1098
W,107.77,70,45,72,97,1099
TSBK,107.77,70,68,77,64,1100
AG,107.75,70,87,96,97,1101
GCO,107.74,70,83,75,62,1102
HNST,107.74,70,35,22,4,1103
CASS,107.73,70,54,59,44,1104
SUN,107.73,70,71,76,56,1105
KEN,107.71,70,86,94,94,1106
PSX,107.7,70,79,81,68,1107
EBMT,107.69,69,72,72,69,1108
WAFD,107.66,69,66,56,60,1109
SLP,107.62,69,50,11,41,1110
TRN,107.57,69,64,71,38,1111
HBNC,107.48,69,66,58,61,1112
CFBK,107.47,69,59,72,64,1113
TPC,107.47,69,71,94,95,1114
TWO,107.46,69,78,56,72,1115
ATNI,107.38,69,80,85,82,1116
KMT,107.33,69,70,90,84,1117
BWB,107.26,69,61,60,65,1118
AKAM,107.26,69,92,84,56,1119
CIA,107.25,69,51,74,51,1120
UTHR,107.17,69,77,86,79,1121
NMR,107.13,69,68,70,85,1122
CXDO,107.12,69,80,51,69,1123
HR,107.1,69,66,53,45,1124
BOW,107.1,69,24,21,13,1125
ABCB,107.06,69,66,70,70,1126
ONL,107.05,69,73,47,22,1127
BVFL,107.04,69,62,70,64,1128
TNK,107.01,69,72,90,79,1129
ARMP,106.99,69,93,99,99,1130
LUNR,106.98,69,98,95,89,1131
FCBC,106.96,69,67,74,27,1132
FBNC,106.95,69,65,72,67,1133
NAK,106.93,69,92,40,92,1134
VKTX,106.93,69,35,63,39,1135
AGYS,106.91,69,29,10,57,1136
CLSK,106.89,69,90,24,30,1137
BNL,106.87,69,65,65,57,1138
FIBK,106.86,69,62,56,74,1139
CDNS,106.86,69,77,34,47,1140
EXPD,106.82,69,69,60,82,1141
OLMA,106.81,69,58,96,99,1142
HOPE,106.76,69,67,62,53,1143
WSM,106.75,69,63,50,59,1144
AESI,106.72,68,89,38,12,1145
NREF,106.71,68,62,48,52,1146
ANGO,106.69,68,50,37,23,1147
COLB,106.66,68,63,62,68,1148
NWBI,106.66,68,66,60,39,1149
WNEB,106.65,68,61,76,77,1150
NECB,106.63,68,56,62,48,1151
GGB,106.63,68,84,71,79,1152
CNS,106.61,68,57,32,24,1153
ESEA,106.59,68,69,88,83,1154
BCH,106.57,68,62,74,86,1155
JHX,106.56,68,55,30,27,1156
AGM,106.53,68,47,29,38,1157
FCX,106.52,68,84,86,83,1158
FMAO,106.47,68,60,56,44,1159
QBTS,106.45,68,86,27,97,1160
AUB,106.43,68,60,64,66,1161
ABBV,106.42,68,49,41,55,1162
XIFR,106.4,68,75,44,36,1163
SIGI,106.4,68,51,36,32,1164
PAGP,106.37,68,75,78,58,1165
CR,106.31,68,42,48,68,1166
ABEO,106.25,68,52,32,30,1167
NFBK,106.25,68,67,75,49,1168
IMPP,106.16,68,78,77,56,1169
AXTA,106.13,68,48,32,54,1170
LGMK,106.13,68,30,3,0,1171
EGBN,106.1,68,75,76,43,1172
GSL,106.09,68,68,84,86,1173
AVIR,106.09,68,59,93,48,1174
NODK,106.08,68,57,41,30,1175
HP,106.07,68,89,88,85,1176
NVST,106.06,68,44,79,72,1177
SON,106.05,68,46,76,56,1178
FHB,106.03,68,59,52,59,1179
WASH,106.01,68,60,74,54,1180
EWBC,106.01,68,71,62,72,1181
TGT,105.98,67,72,75,51,1182
PRTH,105.98,67,30,16,10,1183
ECBK,105.96,67,53,57,58,1184
DTM,105.95,67,68,74,60,1185
MEDP,105.95,67,44,69,89,1186
BKTI,105.94,67,74,87,92,1187
SPXC,105.94,67,72,70,73,1188
WSBC,105.94,67,52,60,56,1189
RCKT,105.92,67,18,34,19,1190
OXBR,105.9,67,11,4,6,1191
ALL,105.88,67,41,50,48,1192
MDIA,105.87,67,30,25,3,1193
CINF,105.86,67,42,53,54,1194
NDSN,105.86,67,68,72,70,1195
ITIC,105.86,67,46,39,55,1196
TPR,105.75,67,75,87,88,1197
CZFS,105.75,67,54,63,45,1198
RVTY,105.74,67,56,30,49,1199
FUSB,105.72,67,69,65,56,1200
ASTE,105.71,67,51,83,70,1201
HBIO,105.69,67,72,56,71,1202
CNXN,105.67,67,63,45,23,1203
RCEL,105.66,67,34,27,3,1204
MNKD,105.64,67,33,4,65,1205
CENTA,105.62,67,53,54,31,1206
VALE,105.56,67,80,88,87,1207
VRTX,105.56,67,39,33,46,1208
SHC,105.56,67,50,50,84,1209
PAA,105.55,67,74,77,57,1210
BATRK,105.52,67,66,53,33,1211
HWBK,105.51,67,58,64,51,1212
FBIZ,105.48,67,59,60,60,1213
OSBC,105.45,67,64,66,61,1214
HASI,105.45,67,78,80,72,1215
BSVN,105.44,67,49,46,38,1216
REYN,105.43,67,33,36,37,1217
ICLR,105.42,67,59,7,43,1218
EGP,105.39,66,61,61,59,1219
NSP,105.39,66,44,5,11,1220
BCAL,105.38,66,59,61,65,1221
GRWG,105.32,66,78,20,68,1222
BTDR,105.31,66,94,25,16,1223
QCRH,105.3,66,67,68,62,1224
BANC,105.3,66,67,60,78,1225
ALB,105.29,66,90,95,96,1226
VIST,105.26,66,86,89,54,1227
HFWA,105.24,66,63,65,45,1228
EXPE,105.21,66,42,61,89,1229
FLNG,105.21,66,65,81,63,1230
AMX,105.18,66,71,84,65,1231
LEA,105.14,66,79,70,78,1232
TRV,105.14,66,43,59,52,1233
MHO,105.14,66,47,41,57,1234
HBCP,105.13,66,67,70,67,1235
PSO,105.13,66,61,34,29,1236
RMNI,105.11,66,57,26,40,1237
DJCO,105.05,66,54,66,82,1238
SRI,105.04,66,56,26,49,1239
MBWM,105.03,66,57,63,57,1240
HEI,105.03,66,53,33,72,1241
IFF,105.02,66,46,53,37,1242
BATRA,105.01,66,65,57,31,1243
BOKF,104.98,66,62,72,65,1244
CNI,104.95,66,66,55,35,1245
BFST,104.94,66,58,62,56,1246
SUPV,104.91,66,45,58,81,1247
PRVA,104.89,66,27,38,36,1248
BRC,104.87,66,55,60,60,1249
FSS,104.85,66,37,55,63,1250
CRI,104.83,66,70,49,50,1251
IRM,104.83,66,81,68,25,1252
GTY,104.81,66,56,71,46,1253
HAE,104.81,66,50,26,78,1254
LARK,104.81,66,54,49,45,1255
CBT,104.8,65,65,47,29,1256
HYPR,104.8,65,88,67,31,1257
UBSI,104.79,65,64,68,61,1258
RDDT,104.78,65,64,25,88,1259
PTEN,104.77,65,93,92,59,1260
NVAX,104.76,65,73,56,29,1261
AEG,104.76,65,62,56,58,1262
SPCB,104.68,65,70,36,28,1263
IPGP,104.67,65,80,91,47,1264
NAUT,104.63,65,96,98,97,1265
KOS,104.62,65,91,96,2,1266
KEY,104.6,65,66,68,74,1267
VAL,104.59,65,88,97,70,1268
WABC,104.59,65,64,60,41,1269
MET,104.58,65,57,37,38,1270
EIG,104.58,65,52,37,33,1271
RSVR,104.57,65,70,78,27,1272
MPAA,104.56,65,25,33,64,1273
SNA,104.54,65,57,62,54,1274
NET,104.51,65,81,73,65,1275
BUD,104.49,65,66,66,55,1276
CARR,104.48,65,61,40,20,1277
FCF,104.47,65,62,62,51,1278
ASRV,104.45,65,66,77,67,1279
DLO,104.44,65,40,51,73,1280
ONB,104.44,65,55,51,56,1281
UNP,104.43,65,60,56,36,1282
CTRE,104.43,65,52,68,71,1283
NGS,104.43,65,79,85,83,1284
WTFC,104.36,65,62,61,67,1285
HQI,104.35,65,71,49,54,1286
NPKI,104.32,65,76,91,88,1287
EDUC,104.3,65,58,32,35,1288
BCBP,104.27,65,82,63,24,1289
WFCF,104.26,65,26,47,26,1290
FLG,104.23,65,60,66,67,1291
JCI,104.21,64,74,82,64,1292
XYZ,104.21,64,51,32,32,1293
FF,104.2,64,57,68,13,1294
CDRO,104.16,64,73,59,55,1295
BROS,104.16,64,29,34,58,1296
GROW,104.12,64,42,44,41,1297
RM,104.12,64,54,46,62,1298
WDFC,104.07,64,27,47,20,1299
BOH,104.06,64,57,66,54,1300
DEA,104.06,64,57,43,37,1301
PECO,104.05,64,54,57,38,1302
ABEV,104.05,64,68,78,67,1303
AMBP,104.04,64,40,59,77,1304
UTMD,104.03,64,60,57,39,1305
TCBK,104.01,64,59,65,65,1306
CYH,103.98,64,18,41,53,1307
OSPN,103.97,64,67,17,15,1308
TRS,103.96,64,64,74,71,1309
SKT,103.95,64,56,56,48,1310
LEGN,103.87,64,81,10,7,1311
KIM,103.84,64,57,59,32,1312
JILL,103.84,64,17,16,19,1313
SHOO,103.83,64,82,68,88,1314
MRBK,103.83,64,63,80,73,1315
SSD,103.83,64,48,52,54,1316
CHCT,103.82,64,61,54,61,1317
AGNC,103.81,64,55,57,76,1318
XPEL,103.79,64,63,65,89,1319
SII,103.77,64,83,96,92,1320
ADX,103.76,64,68,59,63,1321
RNR,103.75,64,45,68,51,1322
BKU,103.71,64,66,71,73,1323
ELPC,103.7,64,70,88,80,1324
HTB,103.7,64,65,62,67,1325
EME,103.67,64,81,84,68,1326
LYV,103.66,64,52,63,37,1327
APA,103.65,64,87,94,75,1328
OFG,103.64,64,60,49,36,1329
IDR,103.63,63,81,87,98,1330
NTST,103.63,63,52,67,48,1331
DERM,103.62,63,18,14,64,1332
EFSC,103.58,63,58,52,38,1333
BAC,103.58,63,58,54,71,1334
UA,103.56,63,34,51,34,1335
AVGO,103.55,63,78,79,79,1336
EW,103.53,63,52,46,59,1337
BFC,103.53,63,55,69,52,1338
PFBC,103.53,63,54,49,60,1339
CFR,103.51,63,51,60,53,1340
INDB,103.49,63,58,69,67,1341
IMKTA,103.41,63,66,82,40,1342
BSAC,103.4,63,61,78,83,1343
RIG,103.38,63,89,96,84,1344
CCEP,103.37,63,39,57,42,1345
FDBC,103.34,63,56,52,39,1346
ORRF,103.34,63,57,65,58,1347
HLT,103.32,63,69,69,66,1348
OLP,103.31,63,50,49,26,1349
QNST,103.3,63,20,19,29,1350
GABC,103.3,63,57,62,49,1351
TTC,103.28,63,51,76,68,1352
SPNT,103.27,63,46,73,61,1353
NATL,103.25,63,65,80,73,1354
DB,103.25,63,47,49,86,1355
NBTB,103.25,63,57,53,43,1356
MO,103.2,63,64,67,34,1357
MLAB,103.19,63,79,52,24,1358
DIBS,103.14,63,50,90,96,1359
TX,103.08,63,85,69,76,1360
HGV,103.07,63,61,42,64,1361
HSIC,103.05,63,47,48,61,1362
ABUS,103.01,63,48,56,74,1363
SLSR,103.0,63,87,92,93,1364
EQIX,102.97,63,76,79,32,1365
DORM,102.97,63,43,22,32,1366
APT,102.96,62,51,38,29,1367
FN,102.91,62,93,95,90,1368
CVBF,102.89,62,53,54,43,1369
BNED,102.89,62,66,53,17,1370
UPS,102.88,62,66,48,61,1371
MTB,102.86,62,59,63,63,1372
APP,102.85,62,56,31,91,1373
PSA,102.82,62,48,49,30,1374
VYNE,102.82,62,80,28,12,1375
RHI,102.77,62,55,14,9,1376
INFU,102.76,62,48,76,70,1377
GM,102.75,62,77,76,89,1378
COFS,102.74,62,54,48,34,1379
PPG,102.71,62,49,50,40,1380
RNST,102.68,62,58,59,50,1381
FCCO,102.68,62,62,66,69,1382
UAA,102.66,62,33,49,31,1383
AVNT,102.66,62,36,64,46,1384
DKL,102.65,62,66,64,67,1385
PCAR,102.65,62,59,71,71,1386
IRON,102.63,62,63,53,81,1387
ETR,102.63,62,66,79,53,1388
AME,102.6,62,62,72,66,1389
KDP,102.57,62,47,28,26,1390
CTRM,102.56,62,45,19,25,1391
D,102.54,62,61,60,41,1392
BEP,102.53,62,81,81,54,1393
CB,102.53,62,46,60,51,1394
IGIC,102.51,62,56,61,37,1395
FTV,102.49,62,62,60,49,1396
PLX,102.46,62,47,64,33,1397
MAN,102.44,62,36,16,8,1398
PH,102.42,62,52,78,80,1399
PR,102.42,62,77,90,57,1400
NWFL,102.4,62,57,72,61,1401
ENIC,102.39,62,65,66,74,1402
LTRX,102.39,62,92,86,93,1403
PLUG,102.38,61,96,78,49,1404
MNSB,102.38,61,59,70,54,1405
TMHC,102.38,61,61,36,47,1406
OVV,102.38,61,79,87,41,1407
F,102.36,61,78,48,79,1408
LLYVK,102.35,61,46,77,42,1409
CHRS,102.34,61,72,85,82,1410
CMT,102.34,61,75,78,61,1411
AX,102.32,61,49,64,71,1412
CPAY,102.31,61,60,37,48,1413
PRKS,102.24,61,46,22,10,1414
BCML,102.24,61,57,61,51,1415
ISTR,102.21,61,69,75,78,1416
EAT,102.2,61,28,45,59,1417
MTX,102.18,61,71,69,51,1418
ESS,102.18,61,56,37,27,1419
FR,102.13,61,62,65,68,1420
BVN,102.13,61,84,94,94,1421
NLY,102.12,61,50,58,74,1422
CNA,102.07,61,29,53,37,1423
KNTK,102.07,61,58,69,21,1424
VERA,102.06,61,41,79,91,1425
ACT,102.06,61,51,63,63,1426
KO,102.04,61,51,61,45,1427
KEX,101.96,61,74,80,77,1428
TOL,101.93,61,44,61,70,1429
RF,101.93,61,59,59,71,1430
STRS,101.9,61,61,83,77,1431
RCMT,101.88,61,57,81,26,1432
CBFV,101.84,61,48,64,64,1433
PII,101.81,61,76,50,87,1434
PBA,101.8,61,72,69,31,1435
MTCH,101.79,61,54,46,42,1436
TNL,101.76,61,59,77,84,1437
BRX,101.76,61,60,65,36,1438
AEP,101.74,61,57,72,54,1439
SMC,101.68,61,57,65,41,1440
UE,101.65,60,63,58,39,1441
TRNO,101.63,60,54,59,46,1442
BC,101.63,60,74,70,88,1443
SEIC,101.62,60,50,32,47,1444
PROF,101.62,60,74,41,83,1445
FLS,101.59,60,70,86,85,1446
GTES,101.58,60,58,61,42,1447
POCI,101.55,60,72,30,23,1448
BBY,101.51,60,45,35,38,1449
MDGL,101.49,60,69,75,82,1450
CTVA,101.49,60,51,74,53,1451
MGLD,101.48,60,56,77,17,1452
UNM,101.47,60,63,42,46,1453
BFS,101.46,60,61,51,36,1454
PNW,101.46,60,54,65,35,1455
HRI,101.45,60,60,14,74,1456
WAB,101.44,60,69,80,62,1457
ALGN,101.43,60,46,54,50,1458
MC,101.43,60,65,34,65,1459
KOF,101.42,60,61,63,62,1460
PI,101.4,60,59,18,91,1461
AER,101.39,60,50,68,77,1462
CBNK,101.38,60,52,51,32,1463
DSP,101.35,60,63,30,37,1464
HAYW,101.33,60,29,37,60,1465
AMGN,101.33,60,53,59,60,1466
CCBG,101.32,60,51,62,58,1467
HROW,101.32,60,33,41,81,1468
DNN,101.32,60,78,91,90,1469
SBSI,101.3,60,59,59,58,1470
CAMT,101.3,60,92,93,86,1471
PLD,101.29,60,68,71,69,1472
PBHC,101.28,60,40,31,23,1473
DSX,101.24,60,72,90,62,1474
DGX,101.22,60,50,60,38,1475
IDA,101.22,60,53,68,45,1476
LAKE,101.21,59,18,15,3,1477
EVT,101.21,59,63,54,57,1478
ETO,101.2,59,62,53,66,1479
CBU,101.17,59,56,51,52,1480
NWE,101.16,59,61,69,67,1481
RAVE,101.15,59,36,26,69,1482
SFBS,101.12,59,44,44,30,1483
