Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DUO,185.51,98,7,19,2,118
BKTI,184.79,98,97,23,78,119
RMTI,183.92,98,99,69,14,120
DSY,182.28,98,79,0,22,121
INSM,181.46,98,99,99,51,122
AUR,181.15,98,98,96,91,123
TLN,180.2,98,99,97,97,124
BYRN,180.03,98,99,94,99,125
ANNX,179.67,98,98,98,91,126
PPTA,179.44,98,98,96,96,127
IGMS,179.38,98,99,96,75,128
SGMO,179.38,98,97,38,15,129
CVKD,179.04,98,93,10,3,130
AMSC,178.41,98,97,99,96,131
PCT,178.37,98,97,94,23,132
PCTTU,177.63,98,96,54,78,133
BMA,176.82,98,98,97,98,134
NAMSW,176.45,98,98,99,99,135
AZ,176.25,98,83,19,1,136
MYTE,176.24,98,23,77,86,137
AGMH,175.84,98,88,2,6,138
CIA,175.5,98,80,71,12,139
CHCI,175.3,98,96,84,95,140
PRAX,175.07,98,99,98,99,141
COHR,174.6,98,97,96,92,142
HYLN,174.51,98,98,98,84,143
INLX,173.75,98,97,89,96,144
VITL,173.2,98,96,99,98,145
AUST,172.28,98,81,91,80,146
HIMS,172.01,98,94,99,94,147
MBRX,171.74,98,99,99,99,148
DSGN,171.3,98,98,95,83,149
REE,171.12,98,90,19,10,150
DYN,170.99,98,98,99,98,151
VERA,170.53,98,97,98,99,152
PLTR,170.44,98,98,94,96,153
INOD,170.08,98,96,98,8,154
TRUP,169.61,98,95,88,17,155
AIRG,169.12,98,94,96,88,156
BWAY,169.11,98,93,98,96,157
NGNE,168.78,98,98,98,96,158
DCTH,168.5,98,97,98,85,159
VRNA,168.28,98,98,91,16,160
LWAY,167.75,98,97,40,99,161
ASPI,167.51,98,92,98,99,162
LODE,167.41,98,92,2,7,163
YOU,166.57,98,97,64,16,164
ILLR,166.51,98,99,99,99,165
SNAL,166.27,98,13,6,25,166
UPST,165.83,98,95,15,17,167
IPX,165.82,98,97,95,95,168
EAT,165.32,98,96,95,89,169
LMB,165.3,98,97,97,96,170
CLPT,165.25,98,98,90,11,171
SE,164.76,98,97,86,89,172
CRS,164.61,98,98,97,92,173
SRTS,164.2,98,97,98,61,174
DDL,164.15,98,97,86,7,175
PNTG,164.08,98,99,98,96,176
SFM,163.91,98,98,96,96,177
NVDA,163.79,98,97,98,98,178
AXGN,163.2,98,99,93,23,179
PTGX,162.82,98,98,98,85,180
SUPV,162.65,98,98,97,98,181
APLD,162.52,98,35,57,5,182
BWIN,162.49,98,98,96,70,183
NXL,162.01,98,85,98,99,184
USD,161.98,98,96,98,98,185
NAIL,161.83,97,98,96,96,186
QFIN,161.79,97,95,70,82,187
SKE,161.67,97,98,92,50,188
BGM,161.61,97,99,96,54,189
SAVA,161.46,97,94,5,33,190
UI,161.12,97,96,90,10,191
ACLX,161.01,97,97,93,85,192
AQST,160.59,97,99,95,98,193
NTRB,160.57,97,97,99,88,194
SOUN,160.0,97,96,98,98,195
SN,159.79,97,98,93,93,196
ALDX,159.61,97,97,88,79,197
CLMB,159.51,97,98,79,91,198
WLDN,159.41,97,97,95,95,199
CLBT,159.39,97,97,95,94,200
CSTL,159.32,97,95,79,59,201
BW,159.29,97,14,46,3,202
UTSL,159.25,97,95,89,57,203
MOD,159.2,97,98,97,99,204
LFVN,158.88,97,95,78,84,205
AENT,158.7,97,93,93,90,206
CATX,158.6,97,99,98,99,207
FSI,158.47,97,98,18,45,208
RYAM,158.11,97,98,95,23,209
AAOI,158.03,97,85,18,98,210
ORGN,157.72,97,99,33,7,211
VRT,157.68,97,95,97,99,212
USLM,157.51,97,97,96,95,213
KYMR,157.48,97,98,98,95,214
NGD,157.37,97,98,96,95,215
RSI,157.19,97,97,98,95,216
CNVS,157.14,97,12,10,4,217
TGTX,157.08,97,97,96,26,218
CCLD,156.99,97,99,96,7,219
SKGRW,156.9,97,98,99,99,220
CRDO,156.7,97,92,96,89,221
MRT,156.69,97,99,97,95,222
HOOD,156.69,97,94,97,97,223
STOK,156.44,97,99,99,98,224
GEV,156.01,97,96,72,63,225
ASM,155.83,97,96,97,91,226
TIGR,155.76,97,18,70,24,227
PCVX,155.42,97,98,95,79,228
CNTA,155.34,97,98,88,89,229
WHLRP,155.33,97,84,97,79,230
ALAR,155.28,97,95,99,99,231
CEG,155.11,97,91,91,97,232
THC,154.23,97,97,97,91,233
CYH,153.66,97,98,90,21,234
GNSS,153.22,97,97,87,65,235
GCI,153.15,97,98,98,70,236
AIRI,152.95,97,97,20,97,237
HBB,152.94,97,97,89,97,238
STRL,152.13,97,96,94,97,239
REAX,151.73,97,99,99,98,240
BFLY,151.53,97,98,80,6,241
BOOT,151.46,97,97,90,93,242
ELMD,151.3,97,96,83,95,243
ARQT,151.24,97,98,97,95,244
SNCR,150.46,97,97,97,29,245
FIX,150.42,97,95,93,97,246
BBAR,150.33,97,97,94,97,247
COMP,150.04,97,98,92,74,248
HWKN,149.76,97,96,96,93,249
AHR,149.3,97,98,84,50,250
LEU,148.98,97,19,26,44,251
DFEN,148.88,97,94,91,89,252
SNDA,148.85,97,97,99,99,253
MI,148.79,97,62,9,1,254
GNFT,148.66,97,62,80,27,255
ESOA,148.43,97,97,92,98,256
VS,148.21,97,6,9,2,257
SGRP,147.95,97,98,96,95,258
HWM,147.72,97,96,94,91,259
PAHC,147.59,97,96,95,44,260
ARM,147.51,97,95,98,96,261
BYSI,147.48,97,95,94,98,262
VBFC,147.09,97,82,54,23,263
VOXX,146.96,97,54,1,8,264
PHAT,146.59,97,98,86,45,265
WOOF,146.37,97,96,92,2,266
NKTR,146.1,97,96,98,98,267
NTRA,145.82,97,97,97,97,268
CREX,145.62,97,96,97,91,269
MMYT,145.59,97,98,98,98,270
FIP,145.47,97,97,98,98,271
CDRO,145.41,97,97,97,98,272
QTWO,145.12,97,97,96,96,273
TGLS,145.01,97,96,74,91,274
FAS,145.01,97,95,93,94,275
SERA,144.86,97,97,98,99,276
JXN,144.56,97,96,97,97,277
ASPN,144.44,96,99,98,98,278
VNET,144.4,96,92,35,7,279
NEXN,144.36,96,95,87,72,280
ADCT,144.31,96,98,99,99,281
CSWI,144.23,96,96,93,91,282
CTDD,143.92,96,96,26,15,283
TLSIW,143.9,96,95,99,99,284
UNFI,143.81,96,58,81,4,285
CORT,143.62,96,93,94,26,286
UAL,143.62,96,75,30,87,287
CDE,143.53,96,98,98,96,288
VIOT,143.5,96,97,77,8,289
FHTX,143.22,96,97,94,87,290
SMTC,143.16,96,98,89,97,291
NAGE,143.09,96,98,97,98,292
ICUI,143.08,96,97,79,13,293
ZIM,142.97,96,96,96,37,294
ERJ,142.82,96,96,96,96,295
CTBB,142.11,96,96,23,16,296
IAG,141.98,96,97,92,94,297
CALM,141.72,96,90,88,78,298
WWW,141.72,96,93,94,63,299
ATYR,141.6,96,81,85,26,300
NMRK,141.25,96,96,95,91,301
TARS,141.18,96,95,89,96,302
IREN,141.17,96,76,98,83,303
TPL,141.11,96,94,93,78,304
COGT,141.05,96,95,90,18,305
IMG,140.96,96,1,97,5,306
BELFA,140.66,96,96,91,89,307
BABX,140.37,96,88,16,13,308
FNGA,140.17,96,95,97,97,309
ACIW,140.14,96,96,95,90,310
EME,140.12,96,95,94,97,311
WHLRD,139.91,96,93,94,85,312
UG,139.87,96,97,91,65,313
VRDN,139.78,96,94,65,8,314
PWP,139.77,96,95,94,95,315
BZFD,139.63,96,98,98,91,316
FICO,139.62,96,96,94,84,317
HTCO,139.62,96,9,7,97,318
PPIH,139.61,96,95,88,28,319
NVAX,139.59,96,97,99,10,320
TSM,139.5,96,93,93,92,321
OXBR,139.47,96,97,99,15,322
HMY,139.41,96,94,94,97,323
MDIA,139.36,96,98,99,99,324
ELVN,139.32,96,93,95,60,325
MPTI,139.19,96,84,95,93,326
NMM,139.16,96,97,96,97,327
PRTH,139.14,96,98,97,18,328
KOLD,139.09,96,96,96,98,329
STEP,139.05,96,96,94,89,330
GWRE,138.95,96,95,94,87,331
GVA,138.91,96,95,94,92,332
LC,138.85,96,95,91,70,333
CXDO,138.75,96,94,93,98,334
TZOO,138.72,96,97,78,74,335
CMMB,138.65,96,98,98,14,336
CRDB,138.52,96,98,85,95,337
XYF,138.51,96,77,66,34,338
RDFN,138.42,96,98,70,9,339
IRM,138.41,96,95,93,88,340
TPG,138.35,96,95,90,91,341
DOCS,138.23,96,96,54,14,342
CNK,138.22,96,96,91,77,343
SPOT,138.2,96,96,97,97,344
BV,138.17,96,95,94,95,345
PVLA,138.03,96,92,53,6,346
ADSE,137.9,96,76,96,99,347
VNO,137.86,96,94,79,86,348
RVLV,137.64,96,96,32,85,349
VGZ,137.63,96,95,85,88,350
USAS,137.52,96,52,17,21,351
ZVRA,137.42,96,97,89,16,352
VERI,137.37,96,96,45,93,353
SKYW,137.31,96,92,96,98,354
OSCR,137.26,96,99,96,98,355
LX,137.22,96,18,15,15,356
LEXX,137.17,96,98,98,97,357
TYRA,137.15,96,95,94,83,358
ILAG,137.14,96,98,91,79,359
TATT,137.01,96,96,95,94,360
PRMB,137.0,96,93,91,90,361
HBI,136.99,96,95,77,25,362
KRNT,136.97,96,93,16,18,363
ALNY,136.79,96,97,94,13,364
IKT,136.64,96,13,25,17,365
IONR,136.54,96,74,11,73,366
DUSL,136.5,96,92,85,94,367
RCL,136.35,96,91,94,95,368
ONFO,136.29,96,88,94,12,369
BLND,136.25,95,98,96,98,370
CRPT,136.22,95,84,98,98,371
FNKO,136.1,95,94,88,13,372
NECB,136.05,95,93,93,46,373
SOC,135.92,95,99,94,28,374
LE,135.76,95,97,97,96,375
NIXX,135.75,95,94,88,12,376
PW,135.62,95,95,97,4,377
ATNF,135.52,95,12,7,1,378
APGE,135.51,95,97,97,98,379
PDM,135.49,95,95,87,45,380
NGVC,135.36,95,97,96,90,381
BILI,135.33,95,72,74,48,382
MG,135.28,95,95,89,87,383
AXON,135.24,95,95,89,93,384
ATGL,135.23,95,1,18,3,385
IOT,135.2,95,96,83,93,386
PIPR,135.15,95,95,95,90,387
DUOL,135.12,95,89,18,93,388
SVM,135.06,95,91,88,87,389
FUTU,135.04,95,70,56,90,390
HLNE,134.98,95,95,92,87,391
MTEK,134.96,95,94,92,95,392
USGO,134.94,95,22,21,20,393
GDXU,134.6,95,94,90,88,394
RCON,134.5,95,91,4,1,395
FTDR,134.48,95,94,76,35,396
STRT,134.43,95,97,63,39,397
KKR,134.37,95,95,95,94,398
NTGR,134.36,95,94,69,59,399
RKT,134.22,95,95,92,87,400
PACS,134.15,95,97,93,62,401
MREO,134.09,95,97,98,95,402
SATS,133.95,95,96,85,55,403
FYBR,133.77,95,96,91,69,404
QSG,133.74,95,14,3,11,405
DMAC,133.44,95,96,93,72,406
AIOT,133.33,95,96,95,97,407
JEF,133.33,95,94,92,84,408
DPST,133.28,95,96,96,24,409
PAYO,133.24,95,94,46,26,410
MTZ,133.23,95,92,90,82,411
TMDX,133.23,95,98,98,91,412
COE,133.22,95,98,99,20,413
FRPT,133.21,95,94,94,94,414
GE,133.13,95,95,94,97,415
AFRM,132.95,95,93,46,97,416
NCTY,132.93,95,21,84,47,417
ASTH,132.87,95,95,93,60,418
SANG,132.84,95,90,95,91,419
DY,132.84,95,95,95,93,420
OKLO,132.84,95,7,9,84,421
LNSR,132.81,95,86,97,71,422
DNTH,132.8,95,98,99,99,423
ESP,132.72,95,87,75,84,424
AMRX,132.64,95,96,97,97,425
TSE,132.64,95,84,5,1,426
AVBP,132.62,95,89,76,12,427
SLG,132.61,95,94,94,94,428
ABUS,132.57,95,97,97,85,429
PRG,132.51,95,94,88,55,430
RDNT,132.5,95,97,97,95,431
XGN,132.42,95,95,79,7,432
UIS,132.27,95,92,24,86,433
HOV,132.21,95,97,96,95,434
OPFI,132.18,95,93,94,61,435
CLPR,132.15,95,86,12,11,436
PNRG,132.12,95,92,80,56,437
SLVM,132.0,95,94,92,92,438
NBN,131.95,95,92,93,65,439
FENG,131.82,95,98,99,73,440
IOVA,131.8,95,90,90,98,441
VCYT,131.66,95,95,45,12,442
ANET,131.58,95,94,94,92,443
CVLT,131.52,95,97,94,92,444
PSN,131.5,95,94,84,94,445
EXK,131.49,95,92,97,87,446
HIPO,131.48,95,94,94,98,447
LTH,131.44,95,96,91,24,448
TSAT,131.4,95,70,18,11,449
PJT,131.36,95,93,91,80,450
JD,131.25,95,34,20,62,451
DRN,131.23,95,94,88,19,452
TBBB,131.15,95,95,89,85,453
TRML,131.14,95,75,25,7,454
UPW,131.12,95,91,83,55,455
ALHC,131.11,95,97,95,13,456
ROAD,131.09,95,96,94,95,457
SHNY,131.07,95,94,86,92,458
BSVN,131.05,95,94,96,75,459
LNTH,131.04,95,96,97,33,460
YINN,131.02,95,45,19,30,461
JCSE,130.86,94,94,85,9,462
SPXC,130.73,94,94,95,94,463
EVR,130.61,94,94,94,90,464
NCMI,130.56,94,96,92,89,465
DBD,130.55,94,95,97,92,466
ANF,130.43,94,92,98,99,467
LLYVK,130.33,94,80,53,65,468
AVAV,130.32,94,84,91,94,469
PRIM,130.28,94,94,95,95,470
ATMU,130.26,94,93,83,93,471
TRGP,130.17,94,95,92,93,472
TPB,130.1,94,95,94,84,473
EOLS,130.09,94,96,88,77,474
VBNK,129.97,94,92,86,73,475
CLS,129.82,94,91,98,98,476
IDCC,129.78,94,90,88,80,477
ENTX,129.73,94,98,97,99,478
KGC,129.67,94,95,95,89,479
COKE,129.67,94,94,94,82,480
GDC,129.55,94,99,25,1,481
SITM,129.53,94,95,95,12,482
LLYVA,129.4,94,80,49,56,483
MNDY,129.27,94,92,89,82,484
DASH,129.25,94,89,40,96,485
CNS,129.23,94,92,86,73,486
HNST,129.17,94,96,98,97,487
PSFE,129.13,94,96,96,74,488
GRBK,129.1,94,96,93,86,489
ONON,128.99,94,94,88,75,490
CCCC,128.99,94,97,96,98,491
CKPT,128.94,94,92,92,6,492
MHK,128.81,94,94,87,83,493
WAL,128.79,94,95,93,79,494
TILE,128.66,94,94,93,96,495
MCY,128.66,94,94,93,95,496
TOL,128.58,94,94,93,95,497
TRU,128.52,94,93,65,82,498
FBL,128.49,94,89,37,83,499
NMRA,128.43,94,75,43,6,500
PBI,128.37,94,97,96,61,501
HIW,128.26,94,92,87,80,502
DAPP,128.16,94,79,96,94,503
PAM,128.04,94,93,55,54,504
NLOP,127.89,94,97,96,94,505
CMPX,127.87,94,80,4,12,506
SPXL,127.86,94,92,93,91,507
LMNR,127.76,94,95,88,84,508
UPRO,127.7,94,92,93,91,509
CNX,127.64,94,91,76,87,510
AAON,127.54,94,92,81,92,511
YMAB,127.42,94,96,94,98,512
DDI,127.34,94,90,86,90,513
CW,127.25,94,90,87,89,514
NUVL,127.23,94,96,91,88,515
SMC,127.18,94,97,97,97,516
MAX,127.16,94,92,71,97,517
BTBT,127.12,94,77,95,18,518
MIR,127.02,94,30,81,92,519
MNKD,127.02,94,95,93,67,520
ELBM,127.01,94,94,11,10,521
TT,126.97,94,93,93,94,522
JNUG,126.88,94,93,89,88,523
MLI,126.82,94,95,93,92,524
AGIO,126.76,94,95,98,91,525
MMM,126.73,94,94,84,71,526
FUNC,126.73,94,96,91,86,527
FOUR,126.7,94,87,58,22,528
PDEX,126.68,94,96,38,33,529
ZYME,126.65,94,95,87,30,530
TAC,126.63,94,86,23,14,531
UFPT,126.59,94,97,97,90,532
RERE,126.57,94,65,95,88,533
AKRO,126.53,94,46,90,16,534
BBW,126.51,94,86,42,89,535
AMBR,126.48,94,96,30,3,536
LOAR,126.44,94,94,84,46,537
MODD,126.39,94,95,81,79,538
SHAK,126.37,94,91,42,96,539
CHWY,126.34,94,95,89,9,540
UHS,126.27,94,94,85,80,541
SPYU,126.26,94,91,92,87,542
CRAI,126.17,94,88,95,94,543
FINW,126.09,94,93,78,41,544
CPF,126.04,94,95,90,76,545
BLBD,126.04,94,97,98,95,546
CINT,126.03,94,90,90,16,547
AS,126.03,94,48,11,74,548
BDC,126.02,94,84,76,60,549
VSCO,126.02,94,91,20,10,550
GANX,126.01,94,10,1,12,551
TBBK,126.0,94,95,92,15,552
JLL,125.99,94,93,93,84,553
NUGT,125.95,93,93,90,87,554
CENX,125.94,93,87,94,98,555
VCTR,125.87,93,92,92,96,556
PRCT,125.84,93,98,96,95,557
IBIO,125.82,93,40,21,10,558
ERIC,125.78,93,90,88,34,559
K,125.71,93,94,34,42,560
TRVI,125.7,93,96,94,93,561
GCTK,125.57,93,98,21,97,562
MHO,125.55,93,95,94,88,563
ATAT,125.54,93,74,18,32,564
CMCL,125.48,93,89,56,15,565
VIRT,125.48,93,95,93,85,566
KVYO,125.41,93,89,23,14,567
AMBI,125.34,93,15,5,6,568
GLDD,125.25,93,86,85,33,569
EDN,125.23,93,96,47,86,570
AVGO,125.17,93,91,92,95,571
LRMR,125.13,93,85,99,95,572
MAMA,125.11,93,96,97,97,573
CLPS,125.11,93,92,26,24,574
CRNX,125.0,93,92,97,96,575
HRTG,124.98,93,99,75,98,576
BHE,124.97,93,94,95,88,577
GAIA,124.97,93,96,96,93,578
ITIC,124.88,93,94,85,54,579
GDDY,124.87,93,94,94,94,580
NWPX,124.83,93,92,83,60,581
GERN,124.68,93,96,96,97,582
GSHD,124.63,93,91,27,13,583
CASI,124.61,93,98,98,7,584
XTLB,124.57,93,96,99,99,585
EXP,124.54,93,93,67,94,586
CRDF,124.53,93,82,88,99,587
REVG,124.45,93,93,96,94,588
ORCL,124.39,93,91,84,67,589
HIFS,124.36,93,94,85,22,590
BELFB,124.35,93,93,80,67,591
TWST,124.33,93,92,98,95,592
BITQ,124.33,93,74,96,93,593
CBRE,124.24,93,92,82,69,594
TG,124.23,93,92,31,78,595
IBKR,124.21,93,89,86,92,596
ARQ,124.2,93,98,98,99,597
NUKZ,124.14,93,79,81,87,598
TEVA,124.06,93,91,96,94,599
PAY,124.03,93,81,88,96,600
BOF,124.0,93,91,4,88,601
DOCN,123.99,93,89,25,55,602
SMG,123.95,93,79,69,80,603
OUT,123.93,93,92,72,82,604
PATK,123.91,93,94,88,88,605
YPF,123.86,93,92,84,95,606
CWAN,123.79,93,92,77,21,607
LITE,123.73,93,86,79,19,608
BRFS,123.72,93,96,93,97,609
ENVA,123.66,93,95,91,90,610
HBM,123.66,93,82,91,96,611
UYG,123.61,93,90,88,90,612
VZLA,123.58,93,94,96,54,613
TRAK,123.58,93,96,95,97,614
FLXS,123.51,93,98,92,97,615
XERS,123.48,93,94,85,12,616
VNOM,123.44,93,91,88,92,617
MTEN,123.38,93,80,14,60,618
NEOV,123.38,93,96,84,73,619
BHVN,123.34,93,90,80,96,620
WGMI,123.22,93,58,97,90,621
FNGO,123.21,93,92,95,95,622
LOCO,123.18,93,93,88,26,623
DCOM,123.16,93,95,79,18,624
CLMT,123.15,93,61,10,31,625
VSEC,123.09,93,86,94,93,626
NRG,122.98,93,93,93,97,627
TOUR,122.83,93,26,50,19,628
ELDN,122.8,93,92,98,86,629
HASI,122.79,93,88,91,70,630
APOG,122.77,93,86,84,90,631
REFR,122.74,93,95,94,89,632
SLNO,122.73,93,99,99,99,633
DESP,122.71,93,83,92,97,634
PESI,122.7,93,85,82,93,635
FSFG,122.65,93,95,85,26,636
HMST,122.65,93,94,94,89,637
CPOP,122.63,93,92,98,99,638
MTUL,122.62,93,89,90,93,639
TTD,122.6,93,88,74,82,640
AMAL,122.59,93,94,94,85,641
DHC,122.56,93,94,93,91,642
VERX,122.54,93,89,95,90,643
WYY,122.5,93,95,97,20,644
TCBX,122.46,93,94,90,76,645
PILL,122.36,92,83,64,14,646
ANAB,122.35,92,97,98,54,647
MPWR,122.31,92,93,92,91,648
UTHR,122.3,92,91,93,51,649
ULCC,122.21,92,12,5,41,650
MMLP,122.21,92,87,92,73,651
ALLT,122.18,92,96,94,56,652
RDDT,122.16,92,84,90,20,653
KB,122.1,92,88,92,92,654
RNTX,122.0,92,36,43,99,655
BFH,121.97,92,92,95,75,656
MCB,121.93,92,91,88,48,657
PHM,121.93,92,94,89,92,658
FNGG,121.9,92,92,94,95,659
SEI,121.87,92,95,93,77,660
IGIC,121.8,92,94,92,89,661
ALSN,121.76,92,91,87,92,662
KNSA,121.75,92,93,93,78,663
AGYS,121.74,92,86,92,50,664
RIGL,121.7,92,86,24,37,665
CRDL,121.69,92,97,98,98,666
DVA,121.67,92,90,91,93,667
EVRI,121.66,92,91,14,8,668
LPX,121.65,92,93,90,83,669
SBFG,121.6,92,89,68,25,670
DGP,121.59,92,93,86,90,671
FLYU,121.52,92,21,23,92,672
DSP,121.51,92,92,97,94,673
WIX,121.51,92,87,95,86,674
GLNG,121.46,92,92,94,68,675
VRAX,121.45,92,98,37,2,676
PEGA,121.36,92,86,83,90,677
KTB,121.34,92,91,86,87,678
FPH,121.33,92,73,55,35,679
INGN,121.32,92,96,95,49,680
ULS,121.32,92,91,88,29,681
TKO,121.31,92,90,78,61,682
GDMN,121.31,92,92,85,86,683
DERM,121.28,92,79,97,87,684
BMEA,121.24,92,32,2,6,685
BRFH,121.19,92,96,99,48,686
IRS,121.19,92,93,70,88,687
JSPR,121.14,92,99,96,98,688
PHG,121.1,92,91,85,47,689
TBCH,121.09,92,80,91,92,690
LAZ,121.09,92,93,83,75,691
DNLI,121.08,92,93,89,11,692
BTSG,121.07,92,94,64,30,693
MWA,121.06,92,93,91,78,694
KTCC,121.05,92,88,14,19,695
STRW,121.03,92,89,91,85,696
YRD,121.03,92,86,92,97,697
AVPT,121.03,92,93,94,89,698
MEC,120.99,92,94,94,78,699
BCS,120.97,92,92,92,92,700
SF,120.96,92,87,83,86,701
MD,120.96,92,81,8,12,702
FLGC,120.91,92,87,14,39,703
BK,120.85,92,91,87,85,704
CMCM,120.67,92,89,92,98,705
PHLT,120.65,92,94,86,32,706
URI,120.64,92,91,91,94,707
SYF,120.63,92,89,90,91,708
RAVE,120.63,92,20,16,65,709
MPB,120.63,92,94,85,23,710
ORRF,120.56,92,94,92,74,711
TCOM,120.53,92,75,66,92,712
SKIL,120.4,92,82,93,2,713
LTBR,120.39,92,14,15,8,714
VEON,120.35,92,91,91,88,715
AKR,120.28,92,92,86,76,716
AXP,120.24,92,91,88,92,717
PPC,120.21,92,93,93,93,718
WEAV,120.19,92,86,25,92,719
MRUS,120.16,92,92,97,97,720
RVMD,120.16,92,94,97,94,721
INBK,120.15,92,94,95,94,722
UGL,120.08,92,92,84,90,723
EVBN,120.02,92,94,83,18,724
ASMB,119.99,92,95,84,66,725
KARO,119.98,92,95,77,88,726
CARR,119.89,92,92,85,83,727
XPP,119.88,92,48,24,36,728
TPIC,119.87,92,87,95,10,729
CUZ,119.87,92,88,72,53,730
CIEN,119.87,92,84,65,43,731
SDHC,119.82,92,96,80,68,732
UDOW,119.82,92,88,85,82,733
PWR,119.82,92,84,83,93,734
VRNS,119.81,92,90,87,93,735
UNTY,119.75,92,91,88,57,736
NWG,119.74,92,92,92,91,737
BEKE,119.73,91,28,21,26,738
COOK,119.73,91,93,19,11,739
ARIS,119.71,91,94,95,97,740
BURL,119.7,91,92,95,63,741
KNF,119.68,91,93,88,96,742
CARE,119.64,91,93,90,19,743
RXT,119.62,91,82,93,56,744
OMER,119.61,91,79,98,85,745
FLEX,119.59,91,88,91,94,746
SMWB,119.56,91,89,24,89,747
ZBRA,119.46,91,90,86,81,748
LGND,119.46,91,94,95,53,749
BXP,119.41,91,88,57,34,750
