Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ALDX,166.18,98,27,89,89,68
FRPT,165.24,98,98,96,89,69
KRMD,165.13,98,96,97,98,70
SSTI,164.23,98,99,98,99,71
ATLC,163.55,98,89,9,14,72
STXS,163.02,98,92,92,15,73
SRPT,161.85,98,99,98,97,74
RSSS,160.46,98,96,96,90,75
ROKU,160.11,98,98,97,86,76
AMED,160.02,98,98,96,89,77
VTVT,159.74,98,0,0,0,78
MDB,159.64,98,98,97,84,79
PAR,159.55,98,98,97,96,80
TCMD,158.85,98,97,97,90,81
MOH,158.59,98,98,91,88,82
RCEL,158.26,98,93,70,13,83
TLPH,158.11,98,87,90,46,84
MRKR,157.85,98,98,99,7,85
WING,157.29,98,96,92,96,86
LULU,157.1,98,97,97,96,87
AIRT,156.36,98,90,95,91,88
STKS,156.31,98,95,83,87,89
FTLF,156.28,98,79,24,2,90
NDLS,156.19,98,98,98,95,91
ENPH,155.85,98,88,99,99,92
WKSP,155.73,98,94,91,1,93
EC,155.3,98,97,95,98,94
BPT,155.07,98,96,95,88,95
ETSY,154.61,98,98,98,98,96
SRDX,154.03,98,99,98,93,97
SKYE,153.81,98,94,51,22,98
SLDB,153.74,98,99,99,2,99
ANIX,153.54,98,99,95,98,100
LTRX,153.37,98,98,87,23,101
VNOM,152.94,98,97,95,96,102
NSP,152.66,98,98,98,97,103
SIEB,152.6,98,99,99,97,104
PAMT,152.54,98,97,95,96,105
XYZ,152.5,98,98,98,97,106
BVFL,152.03,98,96,93,82,107
PTCT,151.87,97,98,96,96,108
OKTA,150.79,97,98,97,97,109
HROW,150.29,97,94,82,74,110
MTCH,149.74,97,97,90,98,111
CLF,149.06,97,96,77,26,112
FTNT,148.91,97,97,94,93,113
VTGN,148.88,97,42,80,1,114
GRCE,148.84,97,2,1,2,115
LRMR,148.73,97,98,98,95,116
AVAV,148.7,97,99,95,92,117
HAE,148.66,97,97,97,97,118
BLFS,148.58,97,99,99,98,119
BJRI,148.2,97,97,96,93,120
AXON,148.17,97,98,99,97,121
FOSL,147.79,97,98,99,93,122
TDOC,147.43,97,97,98,92,123
NTWK,147.37,97,83,90,37,124
FIVE,146.93,97,98,97,92,125
TMQ,146.61,97,95,96,75,126
OPXS,145.43,97,97,72,80,127
IIPR,145.17,97,97,94,97,128
SCVL,145.07,97,96,94,67,129
NTRA,144.77,97,98,98,69,130
MEIP,144.36,97,96,97,22,131
EDUC,143.58,97,93,89,98,132
AEYE,143.36,97,98,96,77,133
TEAM,143.24,97,98,94,93,134
UVE,143.02,97,96,92,92,135
OLLI,143.0,97,96,94,93,136
ERO,142.89,97,86,89,95,137
HFFG,142.13,97,95,48,57,138
AAP,141.99,97,94,93,27,139
AWX,141.45,97,98,43,20,140
RUN,141.4,97,96,98,96,141
PBF,141.02,97,96,94,95,142
WK,140.92,97,97,77,83,143
WHD,140.72,97,94,95,95,144
RAMP,140.66,97,97,97,24,145
INGN,140.44,97,98,98,94,146
HCA,140.42,97,94,84,82,147
MCS,140.18,97,94,79,78,148
MVO,140.01,97,97,97,94,149
CLSK,139.97,97,84,85,1,150
CARV,139.95,97,79,95,37,151
MODG,139.74,97,93,88,90,152
CDXS,139.7,97,98,98,98,153
WTI,139.53,97,97,99,98,154
LXFR,139.2,97,93,94,83,155
NMTC,139.19,97,88,10,42,156
RGNX,139.16,97,99,99,96,157
CROX,139.07,97,96,96,97,158
EVH,138.59,97,96,91,17,159
HCC,138.47,97,93,97,98,160
DLTH,138.39,96,97,91,17,161
GOOS,137.93,96,97,99,97,162
OMEX,137.63,96,94,95,99,163
KIDS,137.43,96,96,95,49,164
VNCE,137.33,96,98,99,94,165
FBP,137.08,96,92,91,91,166
FDBC,136.69,96,94,95,95,167
TPL,136.48,96,97,97,94,168
NCMI,136.46,96,93,93,9,169
CLAR,136.46,96,95,77,69,170
QRHC,136.14,96,88,47,24,171
IAC,136.05,96,96,75,94,172
CCLD,135.91,96,97,98,99,173
BCDA,135.88,96,7,2,0,174
ESOA,135.79,96,86,12,3,175
PRPH,135.57,96,93,97,94,176
PDEX,135.54,96,95,27,75,177
W,135.48,96,97,97,44,178
BXC,135.45,96,99,99,99,179
MEDP,135.36,96,97,92,80,180
HLIT,134.9,96,93,81,21,181
TPCS,134.81,96,92,78,13,182
CRMT,134.78,96,96,93,91,183
RDIB,134.75,96,76,61,93,184
DIN,134.67,96,94,91,96,185
SOTK,134.65,96,97,95,87,186
EHTH,134.37,96,94,91,18,187
ULH,134.32,96,96,92,89,188
IRDM,134.29,96,96,95,81,189
FOXF,134.18,96,97,92,23,190
BLNE,133.98,96,94,96,97,191
QURE,133.8,96,99,99,99,192
NBIX,133.66,96,95,96,90,193
ANGI,133.63,96,97,88,92,194
ENSG,133.6,96,92,96,91,195
CELC,133.6,96,97,93,84,196
FCN,133.37,96,96,96,92,197
DTST,133.2,96,97,27,96,198
EDZ,133.1,96,81,77,17,199
DDD,133.01,96,95,85,15,200
FRD,132.92,96,96,96,70,201
GTIM,132.88,96,96,92,83,202
ORLY,132.78,96,92,92,27,203
NVAX,132.75,96,26,20,91,204
DYAI,132.71,96,78,45,77,205
REPX,132.7,96,95,95,79,206
ICL,132.45,96,91,60,61,207
CIG,132.33,96,9,12,39,208
MPX,132.25,96,95,92,76,209
RPD,132.22,96,96,95,95,210
BLRX,132.15,96,15,19,9,211
CRON,132.12,96,93,15,20,212
NEO,132.03,96,91,96,81,213
OFG,132.02,96,95,94,95,214
EMX,131.72,95,88,88,57,215
AMC,131.63,95,90,61,72,216
UCO,131.46,95,93,92,96,217
ADUS,131.46,95,97,94,96,218
DUST,131.41,95,97,68,27,219
PBR,131.39,95,54,19,93,220
ATRC,131.34,95,95,93,57,221
CODA,131.28,95,91,85,8,222
MBUU,131.03,95,96,84,84,223
NVEE,130.92,95,95,92,94,224
MGY,130.77,95,94,83,60,225
WBD,130.68,95,93,77,29,226
MTNB,130.65,95,2,0,1,227
PSIX,130.64,95,93,92,22,228
EKSO,130.48,95,90,87,42,229
NTIC,130.44,95,95,97,96,230
WVE,130.35,95,93,89,98,231
KRYS,130.26,95,93,97,19,232
KOSS,130.25,95,95,94,19,233
HQY,130.23,95,97,95,94,234
JYNT,130.13,95,93,95,97,235
LAB,129.81,95,95,82,83,236
FIVN,129.8,95,96,92,88,237
PAYC,129.62,95,97,86,96,238
CYBR,129.56,95,95,95,86,239
RGEN,129.49,95,95,89,47,240
OMCC,129.35,95,92,44,27,241
IMMP,129.33,95,96,91,19,242
VEEV,129.27,95,96,89,87,243
OPHC,129.2,95,88,94,96,244
CF,129.18,95,90,82,84,245
IFRX,129.12,95,94,95,99,246
SPSC,129.08,95,96,88,86,247
LPSN,129.06,95,97,96,96,248
RMBL,129.03,95,98,77,69,249
AIRG,129.0,95,93,66,5,250
TJX,128.88,95,91,89,80,251
PLAY,128.88,95,84,48,7,252
NERV,128.77,95,94,73,59,253
MJ,128.76,95,82,12,14,254
INVE,128.53,95,96,69,6,255
EHC,128.28,95,95,92,88,256
VCYT,128.18,95,95,94,9,257
USM,128.13,95,85,12,81,258
BOC,128.0,95,94,69,89,259
MCFT,127.92,95,95,81,83,260
EPM,127.73,95,89,93,82,261
RNG,127.65,95,97,97,97,262
ATRA,127.3,95,97,97,98,263
CARM,127.26,95,98,93,98,264
SUZ,127.25,95,96,96,99,265
LLY,127.2,95,89,68,32,266
TECH,127.11,95,94,77,89,267
AGS,126.98,94,93,93,90,268
PNRG,126.93,94,87,87,96,269
MNOV,126.75,94,95,81,97,270
IRTC,126.74,94,96,95,90,271
RFL,126.71,94,96,97,94,272
YEXT,126.7,94,97,94,62,273
SM,126.67,94,96,89,71,274
AORT,126.65,94,95,94,90,275
BHC,126.61,94,84,92,89,276
ADMA,126.43,94,97,89,94,277
ABR,126.32,94,93,93,74,278
DNN,126.31,94,53,21,21,279
EEFT,126.3,94,77,34,8,280
BOOM,126.27,94,96,99,97,281
CCO,126.21,94,86,16,69,282
NIXX,126.17,94,4,99,98,283
ADAP,126.16,94,72,90,98,284
CARA,125.84,94,96,95,9,285
ALOT,125.78,94,95,87,92,286
RCKT,125.7,94,99,98,99,287
CLPR,125.68,94,88,70,5,288
CARG,125.48,94,97,81,76,289
JWN,125.46,94,92,81,60,290
PINC,125.41,94,91,73,31,291
AUDC,125.36,94,95,72,35,292
HLX,125.35,94,90,87,43,293
PACB,125.2,94,96,87,6,294
MOS,125.03,94,85,78,66,295
EVTC,125.02,94,93,93,83,296
FN,124.97,94,92,84,19,297
TSCO,124.81,94,90,90,24,298
ACMR,124.79,94,93,98,98,299
VNRX,124.78,94,15,6,3,300
LIVN,124.78,94,94,91,91,301
GPRK,124.72,94,97,97,97,302
MASI,124.51,94,92,75,27,303
NXRT,124.42,94,89,74,61,304
TLYS,124.41,94,94,92,73,305
USPH,124.23,94,97,93,94,306
MMSI,124.21,94,93,88,82,307
DBI,124.13,94,94,94,74,308
SKY,124.11,94,97,99,99,309
AES,124.05,94,83,79,77,310
VNDA,123.96,94,79,92,23,311
LSCC,123.93,94,87,74,8,312
CDLX,123.83,94,96,95,54,313
ARGX,123.52,94,98,99,99,314
COLD,123.51,94,90,80,83,315
INTG,123.47,94,93,85,37,316
CZR,123.45,94,94,94,97,317
ZSL,123.42,94,93,83,65,318
WSC,123.42,94,94,91,88,319
GDDY,123.35,94,94,95,94,320
DGLY,123.26,93,83,30,23,321
FBRX,123.22,93,70,10,9,322
AAPL,122.96,93,89,82,61,323
JDST,122.92,93,96,51,15,324
ILMN,122.84,93,94,93,84,325
AMZN,122.75,93,94,94,93,326
VALE,122.72,93,78,72,93,327
USNA,122.62,93,96,94,95,328
GWW,122.6,93,95,95,93,329
MSB,122.57,93,88,90,90,330
CACC,122.52,93,92,86,88,331
MTRX,122.49,93,96,93,79,332
BTBT,122.47,93,94,96,73,333
CHRD,122.43,93,90,91,81,334
IMXI,122.38,93,60,42,52,335
PLNT,122.34,93,94,96,97,336
OMCL,122.33,93,94,81,18,337
CWST,122.3,93,94,85,91,338
NECB,122.28,93,88,77,69,339
TACT,122.25,93,88,50,91,340
ALBT,122.16,93,77,94,10,341
SWBI,122.01,93,85,7,5,342
VALU,121.84,93,93,79,87,343
SA,121.83,93,30,57,18,344
ITGR,121.81,93,95,93,87,345
SYRE,121.64,93,79,96,97,346
CNXN,121.62,93,95,89,44,347
KSS,121.54,93,93,94,91,348
FEIM,121.5,93,59,9,18,349
DINO,121.48,93,94,97,97,350
CHEF,121.41,93,95,96,94,351
KDP,121.29,93,94,95,91,352
APPF,121.17,93,98,95,91,353
CNC,121.17,93,91,91,85,354
OPY,121.09,93,89,89,93,355
EEV,121.02,93,73,69,23,356
DXLG,121.02,93,90,62,7,357
BCRX,120.86,93,91,79,30,358
RDNT,120.77,93,83,91,97,359
HEI,120.73,93,94,88,93,360
ROST,120.66,93,90,88,83,361
ATEX,120.66,93,40,9,54,362
ATS,120.65,93,92,82,87,363
BURL,120.64,93,92,93,92,364
QNST,120.62,93,94,98,98,365
TTEK,120.6,93,94,87,78,366
NSYS,120.58,93,79,21,11,367
PANL,120.57,93,77,69,84,368
BGSF,120.54,93,95,91,89,369
MKC,120.52,93,90,84,70,370
NINE,120.51,93,80,75,84,371
CTSO,120.5,93,97,97,90,372
VRA,120.41,93,95,94,88,373
YANG,120.38,93,81,84,13,374
ATXG,120.31,92,90,94,70,375
GCO,120.29,92,93,86,89,376
ESP,120.25,92,89,64,84,377
LEDS,120.24,92,87,91,95,378
AMS,120.21,92,80,45,5,379
ATNI,120.16,92,91,14,76,380
VICR,120.13,92,98,98,96,381
FRO,119.84,92,37,39,12,382
LGL,119.81,92,93,39,56,383
NRG,119.78,92,88,81,93,384
CERS,119.78,92,97,98,97,385
BRID,119.76,92,32,25,73,386
AMSC,119.75,92,88,43,89,387
BPOP,119.73,92,85,80,87,388
RGS,119.69,92,91,88,85,389
OLB,119.69,92,98,99,99,390
SMPL,119.64,92,93,91,40,391
INOD,119.57,92,55,13,9,392
OMAB,119.55,92,91,69,33,393
PEN,119.52,92,92,92,93,394
DBO,119.51,92,86,82,90,395
KFRC,119.49,92,95,95,91,396
KWR,119.45,92,88,62,43,397
RH,119.43,92,92,96,82,398
EXAS,119.4,92,94,95,87,399
JKHY,119.31,92,92,82,78,400
TISI,119.2,92,87,91,50,401
EBS,119.01,92,92,82,94,402
CHGG,118.97,92,96,96,97,403
LDWY,118.96,92,92,71,98,404
METC,118.95,92,77,29,17,405
BNO,118.95,92,85,82,92,406
BSX,118.94,92,89,82,60,407
PTC,118.89,92,94,93,93,408
NMIH,118.83,92,95,92,36,409
IQ,118.66,92,92,98,87,410
USL,118.6,92,85,80,88,411
NTB,118.59,92,87,83,94,412
CECO,118.48,92,94,76,3,413
TRNS,118.47,92,94,96,92,414
M,118.41,92,89,96,90,415
CRNT,118.4,92,65,96,75,416
HGBL,118.4,92,97,82,27,417
SHAK,118.37,92,86,97,81,418
CLH,118.32,92,91,62,11,419
IQV,118.22,92,87,75,51,420
PFE,118.22,92,85,59,73,421
MUR,118.21,92,69,75,70,422
MEOH,118.19,92,89,87,92,423
CRM,118.13,92,91,92,87,424
ASTH,118.08,92,63,98,95,425
TFII,118.08,92,92,86,83,426
COP,118.01,92,91,88,91,427
NTAP,117.91,91,94,95,95,428
NFLX,117.9,91,93,95,96,429
WST,117.9,91,87,60,38,430
RGR,117.87,91,89,50,61,431
KEYS,117.85,91,90,89,91,432
VNET,117.84,91,83,97,14,433
ERIC,117.82,91,89,83,87,434
ELV,117.8,91,85,80,77,435
HES,117.76,91,92,89,87,436
HUBS,117.75,91,96,93,92,437
RCG,117.74,91,89,82,34,438
HCKT,117.68,91,88,55,52,439
PNBK,117.62,91,82,70,84,440
ICCC,117.61,91,75,22,71,441
FIX,117.6,91,91,85,74,442
PCRX,117.53,91,88,28,16,443
RCKY,117.51,91,93,97,95,444
DNOW,117.5,91,92,71,12,445
ACNT,117.46,91,95,94,93,446
ALSN,117.46,91,91,54,33,447
ALLT,117.4,91,78,39,47,448
MATX,117.39,91,85,89,30,449
BRFH,117.34,91,7,18,88,450
THC,117.33,91,89,98,95,451
IVT,117.29,91,84,36,32,452
CSX,117.26,91,88,87,79,453
GTE,117.12,91,91,90,92,454
ATNM,117.08,91,87,93,0,455
TGT,117.04,91,90,85,82,456
ISRG,116.98,91,93,90,89,457
DMLP,116.97,91,84,87,87,458
CQP,116.8,91,90,88,47,459
FRHC,116.78,91,22,16,8,460
GALT,116.69,91,96,98,26,461
SBLK,116.57,91,38,80,85,462
STRA,116.5,91,94,86,86,463
TTT,116.49,91,60,21,75,464
CNR,116.43,91,91,95,90,465
BCML,116.42,91,86,85,89,466
TDS,116.41,91,80,12,71,467
RENB,116.36,91,70,4,10,468
WIX,116.33,91,94,94,87,469
INFU,116.3,91,92,94,93,470
GATX,116.3,91,89,89,74,471
GMED,116.17,91,86,90,96,472
JCTC,116.07,91,79,64,76,473
PGR,116.05,91,86,72,92,474
USO,116.01,91,85,83,89,475
IRBT,115.99,91,94,54,5,476
SRTS,115.97,91,76,91,92,477
ZBRA,115.96,91,93,85,91,478
VSTM,115.89,91,98,98,96,479
SONY,115.88,91,91,82,89,480
RLGT,115.86,90,83,21,5,481
TMV,115.85,90,58,20,73,482
DPZ,115.81,90,87,89,86,483
GBR,115.81,90,95,98,14,484
MYGN,115.78,90,93,94,44,485
LW,115.74,90,85,88,92,486
XTLB,115.71,90,9,9,3,487
MSFT,115.7,90,89,86,86,488
EYE,115.7,90,90,88,47,489
RDGT,115.68,90,36,13,17,490
NSC,115.68,90,89,84,62,491
UPBD,115.65,90,87,92,14,492
OILK,115.62,90,84,83,89,493
INTU,115.59,90,90,92,90,494
EPV,115.58,90,43,45,24,495
NWFL,115.55,90,83,81,47,496
GBX,115.55,90,86,82,19,497
SFM,115.54,90,90,22,60,498
HELE,115.53,90,91,89,14,499
ADBE,115.52,90,92,93,93,500
CELZ,115.48,90,99,99,82,501
COST,115.47,90,88,87,82,502
WULF,115.45,90,76,81,70,503
ALGN,115.43,90,95,97,92,504
ULTA,115.43,90,85,71,44,505
GLMD,115.43,90,92,98,7,506
XNCR,115.25,90,97,97,91,507
FICO,115.14,90,94,90,82,508
ALNT,115.12,90,91,93,95,509
CMG,115.07,90,92,91,25,510
APVO,115.05,90,95,97,98,511
MPC,115.0,90,90,70,94,512
NOMD,114.99,90,87,85,81,513
UPLD,114.96,90,89,93,87,514
AVNS,114.9,90,93,88,70,515
ABT,114.89,90,83,76,77,516
DBE,114.83,90,81,77,86,517
ICLR,114.82,90,85,86,85,518
VIAV,114.79,90,81,55,64,519
PANW,114.75,90,92,90,94,520
SSP,114.65,90,77,13,3,521
LADR,114.65,90,86,82,57,522
CHCI,114.63,90,93,90,93,523
CRK,114.59,90,52,98,3,524
EP,114.58,90,96,98,73,525
GNE,114.57,90,73,86,7,526
KNSL,114.56,90,89,88,91,527
CIEN,114.53,90,90,62,86,528
SLP,114.5,90,77,56,85,529
DHT,114.48,90,79,81,28,530
NEPH,114.45,90,94,94,94,531
CBZ,114.42,90,90,90,85,532
LUMN,114.27,90,93,69,28,533
WLFC,114.23,89,87,71,94,534
FF,114.23,89,76,41,9,535
DSGR,114.16,89,92,53,60,536
PSTG,114.06,89,95,93,95,537
CURE,113.99,89,91,67,21,538
UNP,113.97,89,84,77,81,539
COFS,113.85,89,81,81,82,540
WMPN,113.83,89,90,61,89,541
TRGP,113.83,89,86,79,37,542
PCTY,113.8,89,96,87,81,543
MHH,113.8,89,95,95,92,544
GWRS,113.78,89,71,53,53,545
CNMD,113.75,89,91,90,87,546
UONE,113.73,89,82,87,14,547
SCI,113.71,89,80,50,76,548
LIND,113.71,89,89,89,81,549
SSD,113.7,89,92,85,80,550
AIFU,113.67,89,84,97,98,551
CVCO,113.62,89,95,94,86,552
BSBR,113.59,89,22,10,91,553
NOW,113.58,89,92,92,94,554
CATO,113.56,89,89,97,84,555
CMTL,113.56,89,88,94,97,556
OHI,113.55,89,81,79,14,557
LGND,113.54,89,96,96,86,558
CYRX,113.54,89,81,98,90,559
EAT,113.51,89,85,92,79,560
HLF,113.51,89,89,88,95,561
YCBD,113.51,89,5,3,37,562
FXP,113.48,89,73,76,17,563
NKE,113.46,89,89,87,81,564
MGNI,113.44,89,96,90,4,565
SMN,113.37,89,21,22,36,566
GNSS,113.27,89,93,93,88,567
MBI,113.24,89,81,72,84,568
CP,113.09,89,79,70,60,569
GDS,113.07,89,96,99,98,570
MA,113.04,89,89,90,89,571
SAM,112.97,89,96,97,94,572
CSWC,112.97,89,81,82,71,573
SCS,112.96,89,63,30,21,574
VPG,112.95,89,91,96,93,575
QDEL,112.95,89,95,95,96,576
WEX,112.93,89,91,93,91,577
EFU,112.93,89,49,46,25,578
AZO,112.92,89,78,82,19,579
HRTX,112.91,89,96,97,97,580
PR,112.89,89,85,23,36,581
FL,112.88,89,48,90,16,582
BBU,112.84,89,87,84,83,583
CSCO,112.8,89,85,75,89,584
LNG,112.79,89,85,84,82,585
KRNT,112.72,89,87,85,10,586
IHF,112.68,89,84,79,73,587
DECK,112.67,88,89,95,92,588
RVTY,112.54,88,90,60,60,589
HESM,112.49,88,75,48,17,590
VST,112.48,88,81,83,90,591
LOCO,112.43,88,87,71,11,592
PCSA,112.4,88,98,4,96,593
DCO,112.39,88,90,70,48,594
FLS,112.38,88,92,19,40,595
UI,112.29,88,93,91,83,596
BR,112.26,88,93,89,93,597
TDY,112.25,88,91,85,88,598
GHM,112.24,88,88,85,59,599
AMRC,112.24,88,92,93,97,600
NPK,112.22,88,84,83,29,601
HMY,112.22,88,31,13,77,602
NHC,112.18,88,79,74,33,603
DZZ,112.15,88,84,79,33,604
WLDN,112.13,88,74,49,74,605
FTEK,112.12,88,86,13,93,606
ARL,112.11,88,91,93,98,607
NSIT,112.06,88,90,89,12,608
BOIL,112.06,88,11,6,3,609
GTLS,112.06,88,95,96,94,610
NVRI,112.04,88,94,82,91,611
LXU,112.02,88,94,26,2,612
IT,111.95,88,86,74,19,613
MRK,111.95,88,84,52,38,614
BFC,111.9,88,82,86,92,615
UVV,111.86,88,79,87,10,616
CABO,111.86,88,86,55,29,617
FFIN,111.8,88,89,79,83,618
ADP,111.79,88,86,85,66,619
LYV,111.77,88,86,89,48,620
EXPO,111.77,88,91,91,91,621
IDN,111.75,88,11,13,4,622
CSPI,111.7,88,90,13,13,623
SANG,111.68,88,89,82,96,624
BFAM,111.66,88,85,84,82,625
HRL,111.65,88,86,71,76,626
THM,111.63,88,45,12,92,627
TGLS,111.61,88,86,66,16,628
GOLF,111.6,88,87,79,90,629
HURN,111.58,88,88,74,24,630
UNIT,111.56,88,76,76,20,631
IPAR,111.55,88,92,89,86,632
LOW,111.51,88,90,85,24,633
BAH,111.51,88,91,86,77,634
AEO,111.5,88,92,96,95,635
HFBL,111.5,88,76,73,80,636
PRLB,111.43,88,96,92,96,637
MSI,111.4,88,88,87,88,638
ATKR,111.39,88,89,76,9,639
MTEX,111.34,88,89,83,93,640
CBAN,111.33,87,74,83,85,641
GDOT,111.32,87,94,95,91,642
VABK,111.32,87,80,88,90,643
POET,111.31,87,82,10,97,644
EQNR,111.26,87,83,84,92,645
SZK,111.25,87,32,27,85,646
ZYXI,111.23,87,79,95,99,647
KMDA,111.2,87,88,78,10,648
ACNB,111.18,87,92,84,57,649
CI,111.18,87,65,24,17,650
ESQ,111.17,87,84,92,96,651
CME,111.14,87,77,81,89,652
PODD,111.13,87,93,89,95,653
RLI,111.13,87,91,83,80,654
J,111.11,87,86,74,36,655
ZYME,111.1,87,92,93,89,656
DCI,111.05,87,89,29,22,657
FXNC,111.03,87,84,88,88,658
MDT,111.02,87,83,67,30,659
TREX,111.01,87,97,94,85,660
CCJ,111.01,87,21,61,66,661
WHLRD,110.98,87,86,80,9,662
TDW,110.98,87,77,54,88,663
PMT,110.97,87,85,79,79,664
EAF,110.9,87,73,86,74,665
VRSN,110.88,87,91,90,81,666
ICFI,110.83,87,93,88,94,667
WMS,110.78,87,89,89,86,668
HRZN,110.77,87,81,44,34,669
UNH,110.77,87,82,79,82,670
VFC,110.77,87,87,89,85,671
BWLP,110.74,87,72,15,20,672
SPNS,110.73,87,76,22,6,673
CVI,110.71,87,87,88,95,674
DRI,110.71,87,91,87,59,675
MSGS,110.71,87,89,94,83,676
VLO,110.7,87,89,86,95,677
TTWO,110.7,87,85,90,71,678
ZTS,110.69,87,77,79,91,679
BME,110.67,87,78,75,40,680
TBT,110.64,87,55,27,70,681
WSM,110.62,87,88,89,27,682
COOP,110.59,87,89,82,93,683
GLL,110.58,87,82,78,29,684
RXL,110.51,87,87,72,32,685
VRSK,110.51,87,87,80,87,686
HP,110.5,87,76,24,86,687
BILI,110.44,87,29,87,47,688
AB,110.36,87,86,86,77,689
PRG,110.36,87,86,68,85,690
TAIT,110.35,87,90,87,18,691
FE,110.21,87,80,76,82,692
INFY,110.21,87,87,86,72,693
HUM,110.21,87,87,83,86,694
NYT,110.11,86,48,87,86,695
EFSI,110.03,86,82,84,78,696
SMTC,109.98,86,94,88,79,697
AGYS,109.98,86,89,92,77,698
EUM,109.97,86,60,58,33,699
BDL,109.96,86,59,77,68,700
USOI,109.91,86,81,76,88,701
IDXX,109.91,86,91,91,82,702
EVI,109.83,86,87,89,91,703
CACI,109.83,86,91,86,87,704
COLM,109.82,86,86,92,90,705
UAL,109.79,86,91,73,59,706
GPRE,109.75,86,22,14,22,707
QCOM,109.74,86,90,70,14,708
FBMS,109.74,86,87,82,71,709
AIN,109.69,86,91,62,78,710
PSEC,109.66,86,81,63,20,711
HWBK,109.66,86,80,63,79,712
INSE,109.62,86,17,8,1,713
V,109.6,86,86,86,82,714
BA,109.55,86,82,87,93,715
BPOPM,109.54,86,74,73,68,716
PRI,109.53,86,92,80,72,717
STEL,109.49,86,87,78,54,718
TRU,109.48,86,91,91,94,719
LANC,109.48,86,89,81,46,720
CNK,109.47,86,61,26,75,721
GTN,109.46,86,90,67,6,722
MNRO,109.41,86,90,90,51,723
ARLP,109.41,86,72,68,9,724
BALL,109.37,86,80,20,50,725
IEP,109.37,86,84,94,90,726
BL,109.35,86,94,87,86,727
VOC,109.33,86,92,90,78,728
OGS,109.33,86,78,71,33,729
CNDT,109.29,86,89,58,86,730
CHE,109.29,86,85,91,94,731
TBPH,109.24,86,52,24,5,732
SFIX,109.23,86,99,98,87,733
KMPR,109.18,86,92,93,84,734
SNFCA,109.16,86,42,43,58,735
AGO,109.16,86,71,27,33,736
FFIV,109.12,86,91,87,86,737
LABD,109.04,86,6,1,8,738
NOVT,108.96,86,92,90,96,739
TMO,108.96,86,84,62,81,740
INO,108.92,86,57,10,8,741
MERC,108.91,86,91,91,62,742
SSTK,108.88,86,90,73,86,743
SBRA,108.85,86,83,86,13,744
HSIC,108.85,86,79,27,16,745
ATR,108.84,86,88,60,76,746
SMSI,108.81,86,85,90,92,747
GMRE,108.78,85,84,68,31,748
SOHO,108.73,85,82,74,79,749
WDFC,108.73,85,92,91,84,750
IART,108.7,85,76,81,76,751
UNG,108.64,85,27,17,13,752
CREX,108.63,85,91,8,7,753
CASY,108.6,85,85,44,10,754
