Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UFPI,139.2,97,91,89,89,121
RKDA,139.11,97,96,2,75,122
LRCX,138.76,97,97,87,87,123
GPI,138.67,97,95,91,91,124
CLPT,138.45,97,99,98,94,125
AG,138.42,97,97,97,20,126
BZH,138.39,97,97,32,27,127
CNS,138.24,97,94,93,95,128
PDFS,138.16,97,92,90,95,129
INSW,137.89,97,55,17,23,130
NSSC,137.68,97,91,98,98,131
PHM,137.54,97,93,78,84,132
PI,137.52,97,97,98,98,133
SKE,137.38,97,89,25,94,134
DRIP,137.35,97,97,97,88,135
HGBL,137.19,97,96,69,97,136
USAS,137.16,97,96,95,10,137
DHX,137.13,97,98,98,99,138
TER,136.94,97,97,95,93,139
SPNS,136.89,97,95,93,93,140
UTSL,136.84,97,98,90,92,141
FSI,136.48,97,85,98,99,142
MTA,136.27,97,97,88,94,143
VIPS,136.06,97,93,45,62,144
GSHD,135.98,97,97,97,96,145
LGIH,135.95,97,97,91,92,146
AREN,135.8,97,97,92,9,147
TMHC,135.63,97,96,86,67,148
UHT,135.61,97,96,93,92,149
EPRT,135.57,97,96,94,96,150
LAD,135.41,97,96,95,93,151
LYTS,135.3,97,97,68,17,152
REFR,135.18,97,99,99,99,153
GFI,135.07,97,96,96,62,154
KPTI,135.01,97,94,88,0,155
NUGT,134.88,97,98,98,5,156
GROW,134.1,97,98,95,9,157
MX,134.0,97,89,92,88,158
LEU,133.97,97,95,78,90,159
PFSI,133.8,97,96,85,82,160
FCN,133.31,97,96,95,91,161
GRCE,133.31,97,99,99,34,162
CPRX,133.31,97,98,96,99,163
NG,133.21,97,95,97,20,164
IRT,133.17,97,96,90,74,165
ATKR,132.87,97,93,87,87,166
CCS,132.78,97,94,77,76,167
FUBO,132.74,97,96,15,3,168
UCTT,132.7,97,95,89,63,169
SKY,132.7,97,95,93,45,170
KRNT,132.44,97,94,96,97,171
TAL,132.42,97,73,32,84,172
SPWH,132.41,96,86,22,13,173
WW,132.23,96,95,6,1,174
CASH,132.11,96,96,89,30,175
ARCT,131.95,96,98,99,89,176
ELP,131.94,96,96,98,97,177
ASPN,131.81,96,99,98,93,178
EQX,131.77,96,96,93,58,179
JHX,131.54,96,93,53,27,180
TMF,131.54,96,96,94,83,181
ISSC,131.07,96,98,99,95,182
VVX,130.98,96,95,92,96,183
FORM,130.94,96,93,85,90,184
HOVNP,130.37,96,73,13,29,185
FRHC,130.18,96,94,93,91,186
UEIC,130.17,96,97,92,96,187
SE,130.1,96,98,99,98,188
CPRT,130.04,96,95,95,92,189
TGT,129.92,96,95,79,41,190
SHAK,129.78,96,98,94,78,191
SNAP,129.77,96,99,99,95,192
CROX,129.68,96,91,28,95,193
DRN,129.58,96,96,84,90,194
ITRI,129.49,96,95,83,18,195
MDXG,129.43,96,98,98,7,196
NFE,129.25,96,97,21,22,197
SOXL,129.21,96,96,93,96,198
RILY,128.98,96,95,55,76,199
KGC,128.98,96,97,93,18,200
SLDB,128.81,96,63,1,0,201
TRMD,128.73,96,85,87,93,202
DMRC,128.44,96,97,96,99,203
ARMN,128.38,96,98,98,42,204
AWR,128.11,96,95,87,85,205
MTZ,127.97,96,96,76,84,206
RTC,127.89,96,97,23,28,207
TREX,127.85,96,94,90,31,208
TTEC,127.82,96,96,97,87,209
DSGR,127.59,96,86,95,85,210
SUI,127.57,96,95,89,90,211
ASML,127.49,96,95,86,74,212
DAVA,127.41,96,93,95,94,213
AMKR,127.21,96,89,84,27,214
ATUS,127.14,96,96,95,95,215
TTEK,127.13,96,95,92,88,216
ELF,127.05,96,98,96,84,217
DHI,127.04,96,93,80,76,218
BX,126.92,96,96,95,88,219
FPAY,126.91,96,98,98,5,220
ROAD,126.86,96,91,94,80,221
PRG,126.74,96,87,92,91,222
LGL,126.73,96,97,91,88,223
LEN,126.69,96,88,32,65,224
TDG,126.48,96,95,89,92,225
APO,126.39,96,95,63,67,226
CSR,126.31,96,95,82,76,227
OFLX,126.2,96,96,41,93,228
NVR,126.04,96,92,88,91,229
MLM,125.94,96,95,93,84,230
GOGO,125.88,95,98,19,73,231
APPN,125.83,95,96,92,81,232
VS,125.76,95,98,96,8,233
NVMI,125.48,95,93,82,65,234
CG,125.28,95,95,88,38,235
STM,125.23,95,87,58,30,236
FSS,125.19,95,94,93,91,237
PRTS,125.17,95,94,55,6,238
ENTG,125.12,95,97,92,92,239
CHCT,124.99,95,94,92,91,240
NWPX,124.93,95,86,73,86,241
BEP,124.92,95,93,89,76,242
ICHR,124.9,95,89,89,89,243
WKC,124.74,95,96,95,87,244
STRL,124.66,95,52,29,72,245
SLP,124.58,95,97,99,90,246
ALG,124.51,95,92,56,85,247
AMAT,124.46,95,95,90,49,248
SGI,124.35,95,94,96,94,249
AGYS,124.31,95,96,95,91,250
MKTX,124.3,95,95,96,96,251
YMAB,124.19,95,88,36,32,252
PESI,124.18,95,96,21,83,253
DG,124.1,95,95,86,86,254
TDY,124.08,95,94,92,82,255
GDS,123.96,95,93,96,95,256
BRT,123.94,95,87,76,87,257
GFF,123.82,95,95,34,36,258
COLD,123.61,95,94,91,94,259
FC,123.57,95,95,96,87,260
GMAB,123.57,95,86,87,50,261
PXS,123.5,95,96,19,38,262
ARMK,123.44,95,92,69,15,263
CMBT,123.4,95,74,28,86,264
GLDD,123.37,95,90,96,98,265
IMOS,123.33,95,96,88,85,266
AMWD,123.28,95,81,79,91,267
CMG,123.26,95,96,96,97,268
AWI,123.25,95,91,95,95,269
JBSS,123.18,95,96,82,86,270
SCPH,123.09,95,99,97,6,271
AZUL,123.04,95,95,98,35,272
YORW,123.04,95,94,78,66,273
CARM,122.76,95,11,53,62,274
IMKTA,122.74,95,94,77,20,275
REXR,122.7,95,93,89,87,276
TRNS,122.64,95,74,53,75,277
JBL,122.64,95,92,79,82,278
MKSI,122.62,95,90,43,43,279
NVCR,122.59,95,98,99,93,280
ORA,122.56,95,94,86,59,281
LGTY,122.55,95,93,68,76,282
RFL,122.55,95,97,98,97,283
CINF,122.47,95,95,93,92,284
TCRT,122.44,95,90,99,99,285
CAMT,122.34,95,92,85,92,286
FLG,122.34,95,94,72,64,287
CHDN,122.32,94,92,93,71,288
ABG,122.28,94,95,92,80,289
OPCH,122.26,94,93,85,3,290
ASC,122.19,94,66,65,83,291
XOMA,122.15,94,93,94,12,292
CTAS,122.15,94,94,94,89,293
WU,122.14,94,89,81,53,294
BOOT,122.11,94,95,89,94,295
BCC,122.09,94,84,18,16,296
DOCU,122.04,94,93,48,85,297
ITB,122.03,94,89,74,73,298
RPAY,122.03,94,95,85,52,299
ANIK,121.96,94,97,97,65,300
SPXC,121.93,94,92,53,79,301
TK,121.92,94,83,28,13,302
PRTG,121.89,94,72,14,45,303
PETS,121.88,94,17,7,4,304
KEYS,121.81,94,94,92,95,305
AEM,121.74,94,95,93,32,306
VC,121.73,94,89,16,4,307
CMRE,121.69,94,89,71,63,308
CRWS,121.68,94,84,18,26,309
WMS,121.65,94,83,91,66,310
CDW,121.59,94,93,93,93,311
CRUS,121.54,94,95,84,91,312
PALL,121.53,94,91,92,88,313
EQIX,121.47,94,95,87,88,314
GLPG,121.45,94,95,98,82,315
QIPT,121.44,94,72,30,96,316
DOOO,121.38,94,84,56,11,317
NIU,121.35,94,88,12,64,318
SHW,121.34,94,92,89,76,319
RGLD,121.34,94,96,95,27,320
OSW,121.32,94,92,95,95,321
CVCO,121.28,94,90,79,6,322
BDRY,121.22,94,95,63,3,323
NEXT,121.16,94,35,31,86,324
STX,120.95,94,89,52,60,325
RS,120.91,94,84,87,71,326
HLNE,120.87,94,92,94,92,327
ZUMZ,120.78,94,91,38,79,328
CMPR,120.48,94,94,30,10,329
CXDO,120.46,94,88,92,97,330
CWCO,120.39,94,94,71,35,331
ACGL,120.39,94,94,91,86,332
BFC,120.36,94,75,50,93,333
CSTM,120.19,94,97,92,23,334
EW,120.14,94,92,94,88,335
MTSI,120.11,94,96,92,5,336
DOC,120.11,94,90,81,80,337
TPVG,120.01,94,95,86,87,338
TSM,119.99,94,87,69,80,339
NWL,119.98,94,78,14,6,340
HWM,119.97,94,90,89,85,341
UPW,119.77,94,94,83,87,342
NSA,119.73,94,91,62,75,343
ELTK,119.68,94,88,99,1,344
CGEN,119.63,93,87,37,62,345
YETI,119.61,93,94,98,98,346
RQI,119.57,93,95,87,85,347
NXRT,119.55,93,93,91,88,348
CNMD,119.53,93,91,86,85,349
URE,119.48,93,93,84,86,350
RMBS,119.48,93,93,88,67,351
CABO,119.43,93,93,95,95,352
NMIH,119.42,93,84,70,95,353
TPH,119.37,93,90,57,29,354
RTO,119.36,93,91,84,88,355
PETZ,119.28,93,99,91,4,356
INVH,119.28,93,92,86,73,357
MAA,119.22,93,90,83,80,358
GMRE,119.22,93,92,82,86,359
OHI,119.18,93,90,73,78,360
TNDM,119.18,93,86,97,99,361
UPBD,119.17,93,95,97,98,362
PLAG,119.13,93,18,56,83,363
CCK,119.13,93,92,92,92,364
SWKH,119.06,93,94,64,30,365
VMC,118.98,93,93,92,87,366
TPCS,118.96,93,98,96,92,367
BRFS,118.93,93,97,94,86,368
VLRS,118.89,93,92,91,96,369
EYPT,118.85,93,27,8,6,370
UBT,118.81,93,93,89,75,371
FTDR,118.79,93,96,95,82,372
CSL,118.77,93,87,89,92,373
FER,118.74,93,94,75,84,374
WILC,118.66,93,93,95,90,375
PLD,118.64,93,91,85,84,376
KN,118.57,93,91,88,89,377
TRNO,118.57,93,91,89,86,378
KIM,118.49,93,91,85,84,379
RLI,118.35,93,90,89,91,380
MEDP,118.33,93,96,95,67,381
ODFL,118.31,93,89,87,76,382
BSGM,118.21,93,93,96,97,383
DJCO,118.2,93,73,69,22,384
CNXN,118.2,93,75,29,69,385
CYTK,118.13,93,94,98,93,386
FAST,118.13,93,66,50,90,387
FNV,118.07,93,92,91,30,388
SBAC,118.05,93,93,95,90,389
CLMB,118.04,93,96,29,51,390
NEE,117.98,93,92,85,79,391
PTGX,117.98,93,97,93,92,392
CHTR,117.91,93,88,84,88,393
AIZ,117.83,93,93,85,29,394
KMX,117.77,93,82,90,87,395
GAU,117.76,93,97,65,5,396
BRX,117.75,93,90,81,80,397
AQN,117.73,93,92,87,77,398
ARQ,117.72,93,94,89,66,399
LEGH,117.71,93,95,39,27,400
UNF,117.64,93,88,91,68,401
LFVN,117.63,92,79,38,95,402
FLL,117.6,92,42,9,21,403
CLVT,117.59,92,96,96,96,404
FUNC,117.57,92,92,87,66,405
BALL,117.55,92,95,96,94,406
KRYS,117.51,92,97,99,98,407
RNP,117.51,92,92,84,82,408
WHR,117.41,92,90,83,64,409
ELMD,117.38,92,90,20,44,410
WPM,117.36,92,94,94,47,411
FND,117.22,92,97,50,91,412
DEA,117.18,92,90,62,36,413
ELS,117.18,92,92,88,90,414
QXO,117.14,92,91,35,12,415
AAPL,117.14,92,85,72,75,416
HASI,117.06,92,92,90,95,417
MELI,117.0,92,93,98,98,418
TECL,116.99,92,93,94,94,419
OLED,116.97,92,93,98,97,420
PLXS,116.92,92,72,41,53,421
MRCY,116.92,92,96,97,97,422
SNPS,116.84,92,94,94,93,423
DQ,116.83,92,97,93,57,424
MPW,116.83,92,89,74,88,425
LULU,116.79,92,88,93,95,426
NCMI,116.78,92,90,37,73,427
CPAY,116.76,92,90,93,91,428
SNX,116.74,92,91,53,83,429
CNNE,116.74,92,90,96,94,430
NMR,116.73,92,81,13,11,431
AZTA,116.66,92,85,86,93,432
BRC,116.56,92,85,88,91,433
SAFE,116.53,92,94,96,16,434
AMBA,116.46,92,97,88,91,435
ZTS,116.41,92,92,90,86,436
LXRX,116.33,92,2,0,34,437
RING,116.32,92,94,93,22,438
SPPP,116.31,92,91,89,81,439
TTGT,116.3,92,95,91,23,440
J,116.29,92,90,84,86,441
FBIN,116.26,92,75,77,79,442
PZZA,116.25,92,77,26,80,443
INTZ,116.21,92,80,97,99,444
SO,116.19,92,93,84,83,445
CPB,116.18,92,91,76,44,446
CMCL,116.1,92,87,28,13,447
AMT,116.04,92,92,91,91,448
POWL,115.94,92,92,91,35,449
LBRDA,115.93,92,86,80,89,450
COOP,115.91,92,72,5,2,451
MAS,115.89,92,82,85,84,452
TIPT,115.87,92,87,85,19,453
ADC,115.8,92,90,76,86,454
EGP,115.79,92,90,86,83,455
VCTR,115.78,92,93,97,98,456
FRPT,115.71,92,90,88,97,457
WTRG,115.62,92,89,85,73,458
O,115.62,92,88,72,86,459
GOAU,115.61,91,94,94,23,460
ES,115.6,91,91,83,82,461
WPC,115.57,91,92,90,88,462
UGL,115.55,91,92,88,27,463
MANH,115.49,91,97,97,95,464
PG,115.41,91,93,92,91,465
JJSF,115.39,91,91,88,78,466
PW,115.38,91,99,97,45,467
ANSS,115.36,91,89,87,85,468
SFL,115.33,91,86,49,35,469
ESNT,115.28,91,86,73,91,470
ALLE,115.28,91,71,86,89,471
MATV,115.21,91,84,70,19,472
ELLO,115.2,91,97,97,29,473
WERN,115.19,91,87,78,32,474
LBRDK,115.15,91,85,82,89,475
WELL,115.13,91,91,88,84,476
TAN,115.12,91,93,93,84,477
POCI,115.09,91,94,83,97,478
LIXT,115.06,91,92,97,99,479
NRC,115.01,91,95,98,66,480
MGRC,114.86,91,90,91,89,481
PPC,114.83,91,98,92,96,482
POWI,114.81,91,94,94,87,483
GHI,114.8,91,93,80,83,484
ACM,114.78,91,84,79,63,485
FCAP,114.77,91,94,92,90,486
GLDG,114.77,91,96,73,11,487
WPRT,114.75,91,92,97,44,488
COTY,114.75,91,39,71,88,489
FNF,114.75,91,90,85,77,490
NTES,114.73,91,79,22,82,491
BBSI,114.72,91,91,89,76,492
REPL,114.59,91,31,18,79,493
AGQ,114.51,91,94,78,13,494
SITE,114.5,91,83,86,35,495
NRO,114.47,91,91,86,69,496
HUBB,114.43,91,77,80,85,497
PLSE,114.43,91,76,72,13,498
DLR,114.4,91,82,43,73,499
SAM,114.4,91,85,95,92,500
NMM,114.35,91,91,30,5,501
CORT,114.34,91,88,23,36,502
WRB,114.33,91,93,93,89,503
COST,114.32,91,89,89,84,504
WEC,114.31,91,93,87,84,505
USPH,114.3,91,83,86,77,506
POOL,114.28,91,86,86,90,507
AEHR,114.22,91,44,11,24,508
FLC,114.21,91,89,82,70,509
GH,114.19,91,88,99,99,510
SBRA,114.19,91,90,55,37,511
AVY,114.19,91,59,75,62,512
CHE,114.16,91,93,93,66,513
PCTY,114.12,91,89,95,96,514
GBTC,114.11,91,96,99,91,515
RGS,114.1,90,79,37,68,516
DGP,114.1,90,93,87,25,517
MTCH,114.03,90,92,97,96,518
ADUS,114.02,90,80,90,64,519
AKAM,113.98,90,91,89,77,520
GOLD,113.95,90,94,94,31,521
CHRS,113.92,90,96,81,84,522
OKTA,113.91,90,88,98,98,523
RNR,113.82,90,93,93,85,524
OMF,113.81,90,93,94,73,525
BIP,113.79,90,91,77,67,526
MLKN,113.74,90,90,92,84,527
XHB,113.73,90,82,75,75,528
PAGS,113.68,90,98,98,51,529
PGZ,113.64,90,87,74,79,530
FR,113.55,90,89,85,76,531
MCO,113.54,90,90,92,90,532
ORLY,113.54,90,71,73,87,533
RPT,113.54,90,89,70,80,534
AZN,113.53,90,85,85,59,535
SRL,113.51,90,98,99,99,536
ZTO,113.5,90,86,69,76,537
TYL,113.5,90,91,76,59,538
OUT,113.49,90,94,94,91,539
TOL,113.46,90,83,42,57,540
SSD,113.43,90,72,33,78,541
OC,113.33,90,89,80,22,542
ZROZ,113.3,90,89,84,67,543
ARES,113.29,90,95,95,89,544
CCRN,113.27,90,92,71,14,545
ASX,113.26,90,77,43,50,546
FAF,113.25,90,86,80,78,547
SITC,113.23,90,89,76,72,548
PLAB,113.2,90,92,39,34,549
TSEM,113.19,90,84,84,51,550
CSGP,113.11,90,94,96,93,551
PKB,113.09,90,82,76,66,552
LXP,112.99,90,89,84,73,553
BHE,112.94,90,89,74,72,554
CTHR,112.93,90,96,96,79,555
GAIN,112.92,90,88,53,86,556
RFI,112.91,90,89,83,83,557
SBS,112.88,90,94,97,94,558
GLOB,112.77,90,92,98,96,559
AMPY,112.74,90,25,2,61,560
CWEN,112.73,90,76,77,27,561
VECO,112.73,90,87,58,87,562
FERG,112.72,90,71,64,38,563
EQR,112.69,90,90,79,83,564
SELF,112.64,90,91,71,25,565
BAH,112.6,90,94,94,92,566
LMAT,112.59,90,86,88,32,567
ZLAB,112.59,90,90,96,94,568
HD,112.57,90,87,81,69,569
PRO,112.57,90,95,98,97,570
T,112.47,90,90,84,51,571
EL,112.43,90,91,92,88,572
CCI,112.42,89,88,85,81,573
LIVE,112.42,89,74,9,12,574
VERU,112.39,89,91,97,21,575
LHX,112.38,89,94,92,85,576
AMD,112.36,89,80,95,97,577
LTC,112.34,89,88,60,74,578
SRVR,112.3,89,89,81,81,579
ORN,112.22,89,94,64,1,580
CSGS,112.21,89,92,92,92,581
EME,112.2,89,83,81,87,582
EP,112.2,89,18,94,99,583
CE,112.18,89,88,73,57,584
SJW,112.17,89,85,62,43,585
GCTK,112.16,89,84,95,0,586
EXP,112.16,89,78,45,72,587
FIVN,112.12,89,85,86,92,588
VRN,112.11,89,91,14,17,589
CUE,112.09,89,88,88,87,590
FAS,112.09,89,91,90,87,591
SNBR,112.09,89,44,96,65,592
CODI,112.07,89,91,90,82,593
SRE,112.03,89,88,83,79,594
ADMA,112.03,89,92,13,87,595
SGDM,112.02,89,92,94,23,596
GRMN,112.02,89,82,83,90,597
TWN,112.02,89,75,55,64,598
ARE,111.99,89,88,78,81,599
HLT,111.98,89,71,88,90,600
DIOD,111.98,89,84,91,64,601
ESE,111.95,89,66,91,91,602
AWK,111.95,89,91,87,88,603
IBN,111.94,89,84,88,89,604
BN,111.93,89,89,79,83,605
PRPL,111.91,89,95,64,15,606
GDX,111.88,89,92,93,22,607
CIO,111.83,89,94,74,61,608
SEVN,111.81,89,90,72,77,609
CPA,111.81,89,81,89,15,610
AZO,111.74,89,81,93,94,611
BIO,111.65,89,86,76,84,612
CMS,111.65,89,90,81,81,613
TRU,111.63,89,88,91,41,614
JSM,111.6,89,89,59,66,615
QCOM,111.57,89,87,78,98,616
AOSL,111.57,89,89,16,22,617
WDC,111.56,89,95,77,19,618
FE,111.54,89,91,83,85,619
GPK,111.49,89,75,86,74,620
RMD,111.47,89,87,91,82,621
GIC,111.45,89,27,18,24,622
USD,111.43,89,88,84,90,623
REZ,111.42,89,87,79,77,624
ASA,111.38,89,91,91,21,625
SGMA,111.37,89,96,92,4,626
LPX,111.33,89,43,71,38,627
MSEX,111.3,89,88,90,91,628
CBZ,111.26,89,83,79,29,629
RDN,111.23,88,86,75,93,630
TYD,111.23,88,87,87,78,631
ASND,111.22,88,73,96,98,632
EDV,111.18,88,88,83,65,633
HTD,111.18,88,90,77,83,634
CRIS,111.15,88,99,96,91,635
XEL,111.09,88,90,85,85,636
JCI,111.05,88,89,88,83,637
VTR,111.03,88,89,83,67,638
LOOP,111.02,88,98,97,4,639
MVBF,110.99,88,87,49,24,640
NEU,110.98,88,83,55,72,641
HURN,110.97,88,91,93,72,642
CCNE,110.96,88,78,48,63,643
HSY,110.91,88,95,95,91,644
SBLK,110.89,88,74,48,11,645
CGNX,110.89,88,41,26,36,646
SPGI,110.88,88,91,90,83,647
DFEN,110.84,88,96,85,78,648
GNK,110.81,88,57,27,24,649
SMCI,110.79,88,41,39,94,650
ADVM,110.76,88,18,99,98,651
CRH,110.73,88,77,64,74,652
BMY,110.73,88,46,20,21,653
HTH,110.73,88,91,81,67,654
RDCM,110.7,88,81,12,8,655
HQI,110.68,88,97,96,83,656
CCBG,110.64,88,85,74,31,657
AER,110.62,88,82,62,35,658
UE,110.6,88,75,16,16,659
GREK,110.53,88,78,88,44,660
PLYM,110.52,88,86,88,93,661
GNTX,110.49,88,92,91,71,662
TRI,110.46,88,90,94,94,663
ESS,110.46,88,90,83,79,664
NIC,110.45,88,87,84,73,665
NEWT,110.45,88,84,73,90,666
CSWI,110.41,88,88,93,91,667
AHH,110.39,88,88,82,80,668
SKX,110.39,88,91,94,69,669
GPN,110.33,88,88,95,92,670
SENEB,110.31,88,73,83,10,671
NDSN,110.27,88,69,63,81,672
AEP,110.26,88,88,82,85,673
KBR,110.26,88,91,94,93,674
MSI,110.26,88,91,93,90,675
UTL,110.23,88,85,80,84,676
NXPI,110.2,88,91,82,85,677
OSS,110.2,88,96,5,9,678
WD,110.18,88,83,77,78,679
ESLT,110.16,88,90,92,83,680
CMTL,110.16,88,91,81,12,681
PCH,110.15,88,80,29,47,682
BRO,110.08,88,87,89,84,683
KOP,110.04,88,83,37,38,684
DLTR,110.03,88,84,53,86,685
PARR,110.03,88,90,92,85,686
TRP,110.01,88,90,84,82,687
LZB,110.0,88,76,64,87,688
NEM,109.98,87,82,84,15,689
PXLW,109.97,87,74,10,12,690
PCAR,109.96,87,52,74,80,691
SANG,109.94,87,43,79,95,692
SMH,109.9,87,86,81,85,693
MWA,109.88,87,79,27,39,694
VRCA,109.88,87,82,51,3,695
CUBA,109.88,87,83,54,63,696
NVO,109.86,87,65,45,42,697
GOLF,109.85,87,71,62,71,698
HEI,109.81,87,92,97,94,699
VEEV,109.81,87,92,98,97,700
MRTN,109.81,87,90,41,44,701
USFD,109.8,87,88,57,78,702
AN,109.78,87,92,84,30,703
TFSL,109.77,87,78,85,80,704
AUDC,109.77,87,98,96,95,705
NICE,109.76,87,86,93,91,706
HUBG,109.75,87,79,34,31,707
BC,109.72,87,52,23,30,708
LCII,109.72,87,80,79,63,709
PAYC,109.69,87,89,98,97,710
IESC,109.68,87,83,50,35,711
ED,109.67,87,86,64,79,712
NOC,109.66,87,94,90,43,713
RUSHB,109.66,87,54,32,70,714
VST,109.64,87,84,17,77,715
LDOS,109.64,87,94,91,88,716
PLOW,109.63,87,86,51,25,717
ANIP,109.58,87,85,95,91,718
MEI,109.56,87,89,40,25,719
RUSHA,109.56,87,47,25,64,720
NOVT,109.55,87,55,88,94,721
RBA,109.51,87,86,64,35,722
FBIOP,109.49,87,77,88,87,723
HEES,109.45,87,71,81,50,724
LNT,109.45,87,89,79,74,725
AGM,109.42,87,89,47,48,726
CASY,109.42,87,86,93,77,727
AUBN,109.4,87,95,41,29,728
EXR,109.4,87,90,84,84,729
INDS,109.38,87,87,86,84,730
WWD,109.34,87,88,90,95,731
TGNA,109.33,87,85,89,96,732
VLO,109.31,87,30,24,18,733
RACE,109.31,87,79,91,56,734
STGW,109.25,87,73,28,2,735
ROCK,109.22,87,81,64,64,736
SYNA,109.22,87,77,13,10,737
SENEA,109.21,87,76,85,11,738
IMXI,109.2,87,78,88,79,739
MTLS,109.2,87,74,93,80,740
DOV,109.19,87,79,73,88,741
UMC,109.18,87,62,63,42,742
CSTE,109.18,87,57,19,35,743
GRBK,109.17,86,91,52,27,744
WLFC,109.17,86,93,97,95,745
MFIN,109.17,86,34,13,96,746
TSLA,109.16,86,22,15,8,747
LKQ,109.09,86,83,24,30,748
CPT,109.08,86,84,73,75,749
SLF,109.04,86,86,69,75,750
DSX,109.03,86,46,28,18,751
CNRG,109.0,86,88,90,86,752
SYY,108.98,86,85,40,77,753
MSCI,108.94,86,85,92,96,754
UTF,108.88,86,90,83,86,755
