Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VECO,183.11,95,84,64,78,156
DHC,183.07,95,95,95,88,157
NWPX,182.95,95,89,87,75,158
INSG,182.56,95,76,29,87,159
APA,181.25,95,96,83,72,160
AVNS,181.02,95,66,62,20,161
RFIL,180.51,95,95,91,85,162
UI,180.4,95,94,60,92,163
ON,179.95,95,78,80,34,164
LRCX,179.93,95,95,96,94,165
EKSO,179.49,95,93,94,35,166
PRPO,179.39,95,97,96,98,167
TSAT,179.29,95,92,57,89,168
PLUG,179.12,95,86,67,95,169
ALXO,178.66,95,98,98,96,170
CUE,178.5,95,1,2,11,171
AMTX,178.47,95,90,20,37,172
OSS,178.36,95,94,96,88,173
PLAB,178.2,95,92,91,44,174
IFRX,178.09,95,26,9,46,175
RIG,177.66,95,96,89,76,176
CVV,177.33,95,69,59,64,177
ADTN,177.29,95,87,48,34,178
CC,177.09,95,93,81,27,179
QTTB,176.86,95,99,94,39,180
ACLS,176.84,95,83,55,70,181
ATEX,176.51,95,91,62,8,182
ELA,176.07,95,96,93,92,183
LSCC,175.79,95,90,85,64,184
ASRT,175.2,95,95,48,37,185
BFLY,174.76,95,91,85,66,186
UUUU,174.16,95,97,98,98,187
SEI,174.04,95,91,85,96,188
LUNR,173.96,94,96,80,28,189
HL,173.92,94,96,99,97,190
TPC,173.92,94,93,97,94,191
BTSG,173.88,94,91,88,91,192
PTEN,173.68,94,93,82,34,193
YOU,172.64,94,93,62,78,194
TEN,172.34,94,96,75,82,195
ECPG,172.0,94,92,83,60,196
INNV,171.74,94,95,97,85,197
TIGO,171.4,94,96,95,90,198
KEYS,171.31,94,92,76,62,199
AMD,171.16,94,86,72,93,200
CTMX,170.54,94,98,99,98,201
PTN,170.43,94,86,97,27,202
CRDO,170.31,94,72,44,97,203
BITF,170.3,94,83,39,98,204
IRDM,170.15,94,89,23,6,205
KEN,169.72,94,94,95,92,206
CABA,169.12,94,93,74,89,207
ETON,169.11,94,90,18,73,208
BHE,168.89,94,85,82,62,209
INSW,168.79,94,96,84,84,210
THR,168.66,94,91,94,78,211
BETR,168.64,94,96,82,99,212
WHWK,168.54,94,92,78,62,213
USAS,168.36,94,97,99,98,214
KGS,168.25,94,93,81,36,215
RCUS,168.09,94,95,91,94,216
DBI,168.02,94,88,95,65,217
MGNX,167.95,94,97,41,10,218
UUU,167.92,94,93,91,97,219
CVE,167.91,94,94,81,74,220
TRDA,167.3,94,93,81,25,221
CLNN,167.05,94,70,20,98,222
STOK,167.0,94,97,97,95,223
STRL,166.51,94,94,89,95,224
OIS,166.35,94,95,92,76,225
LINC,165.59,94,96,81,39,226
SMTC,165.58,93,91,90,92,227
ARIS,165.21,93,97,99,95,228
CYCN,165.14,93,97,3,4,229
RNG,165.14,93,84,24,25,230
SQM,165.03,93,92,94,76,231
IDN,164.85,93,91,78,84,232
TSHA,164.57,93,93,93,95,233
OKUR,164.19,93,88,19,52,234
ECO,164.14,93,96,86,86,235
APLS,163.65,93,94,43,18,236
SSSS,162.87,93,86,71,90,237
VRA,162.84,93,86,52,35,238
REX,162.81,93,92,83,84,239
PWR,162.73,93,88,75,81,240
CGON,162.6,93,97,93,88,241
MOD,162.39,93,95,92,83,242
NE,162.29,93,95,84,58,243
ALNT,162.16,93,90,94,94,244
ELVN,162.15,93,97,85,21,245
IESC,162.13,93,91,81,87,246
EZPW,162.05,93,88,88,79,247
FTI,162.05,93,95,91,84,248
VSH,161.44,93,77,81,33,249
WYY,161.39,93,71,70,94,250
HYPR,160.99,93,75,34,47,251
GFS,160.82,93,70,60,31,252
PHAT,160.81,93,69,97,96,253
TVTX,160.51,93,85,74,93,254
SANM,160.25,93,71,72,94,255
ROIV,160.24,93,96,90,95,256
GEV,160.18,93,94,89,80,257
AG,160.12,93,96,98,93,258
AOSL,160.03,93,45,20,11,259
AGRO,159.18,93,93,35,23,260
MG,159.13,93,87,83,84,261
INV,158.71,93,47,6,8,262
WOLF,158.65,93,28,13,18,263
AMAT,158.61,93,93,90,80,264
GCT,158.6,92,95,95,89,265
ADAG,158.56,92,98,89,10,266
PAYS,158.48,92,82,32,84,267
PAHC,158.47,92,94,95,93,268
NAT,158.35,92,97,84,81,269
PDFS,158.1,92,84,53,71,270
ESOA,157.59,92,86,23,52,271
LXU,157.57,92,95,67,62,272
EFOI,157.56,92,35,51,88,273
CAT,157.45,92,91,91,88,274
TGB,157.38,92,95,99,94,275
ELSE,157.2,92,42,29,58,276
APCX,156.82,92,94,80,41,277
DAN,156.74,92,94,93,90,278
CMPS,156.7,92,78,68,80,279
LCUT,156.68,92,89,28,9,280
PBF,156.56,92,95,80,91,281
DAR,156.29,92,94,86,34,282
PKE,156.29,92,92,88,78,283
NVT,156.28,92,87,85,88,284
HP,156.03,92,88,90,78,285
ANNX,155.93,92,95,97,55,286
ABSI,155.76,92,42,13,46,287
RSI,155.46,92,83,51,76,288
SSRM,155.32,92,96,92,96,289
SEDG,155.21,92,93,89,97,290
LION,155.18,92,82,75,47,291
TALO,155.09,92,92,83,71,292
ANDE,154.65,92,93,92,79,293
ELVA,154.63,92,94,97,94,294
INDV,154.54,92,91,96,98,295
AMLX,154.51,92,97,96,97,296
CAMT,154.46,92,94,89,88,297
ENS,153.93,92,90,90,84,298
IDR,153.79,92,87,93,96,299
GTX,153.63,92,88,85,93,300
SIFY,153.58,92,94,97,97,301
FLEX,153.43,91,84,67,86,302
EQNR,153.38,91,93,61,59,303
RKLB,153.3,91,93,94,96,304
TTI,153.21,91,93,98,96,305
PRIM,152.74,91,89,90,88,306
NVRI,152.38,91,94,96,88,307
ESI,152.13,91,83,60,65,308
SLAB,152.09,91,91,91,43,309
GLBS,151.97,91,92,77,49,310
VPG,151.77,91,88,95,82,311
VET,151.72,91,94,78,60,312
CTOS,151.7,91,74,70,64,313
WBD,151.5,91,94,97,97,314
FRO,151.03,91,96,84,83,315
VXRT,151.03,91,93,90,24,316
EDRY,151.02,91,93,64,69,317
EGY,150.86,91,94,77,45,318
LTRX,150.81,91,85,93,94,319
FBIOP,150.79,91,92,93,51,320
THM,150.75,91,97,98,97,321
GILT,150.62,91,94,97,93,322
MTRN,150.52,91,87,87,71,323
TRMD,150.28,91,92,76,77,324
AA,150.28,91,95,94,67,325
MITK,149.94,91,85,46,33,326
PALI,149.57,91,93,78,94,327
TENX,149.57,91,95,96,76,328
SPRO,149.49,91,93,96,97,329
PBYI,149.06,91,90,95,93,330
SKE,149.01,91,95,97,84,331
DLX,148.99,91,89,90,70,332
CGAU,148.98,91,95,96,93,333
KLAC,148.97,91,90,87,89,334
GRNQ,148.95,91,91,82,86,335
ALGM,148.89,91,68,90,53,336
ATI,148.84,91,94,92,87,337
MEOH,148.71,91,92,76,52,338
HBM,148.63,91,93,98,94,339
KVHI,148.56,90,89,49,58,340
CERS,148.54,90,65,88,72,341
RILY,148.48,90,91,92,71,342
TWLO,148.47,90,66,23,77,343
ROG,148.44,90,82,77,52,344
GRC,148.43,90,87,87,66,345
EVC,148.22,90,76,75,81,346
PR,148.14,90,91,79,41,347
DAVE,148.03,90,50,39,97,348
FIVE,148.01,90,96,92,87,349
PENG,147.73,90,40,19,54,350
LFUS,147.64,90,87,86,48,351
APGE,147.57,90,94,86,84,352
WFRD,147.48,90,88,93,76,353
SPIR,147.4,90,91,30,16,354
PRM,147.31,90,85,92,94,355
VLO,147.08,90,91,83,83,356
SII,146.87,90,96,95,93,357
ARM,146.8,90,73,14,61,358
VFF,146.74,90,95,98,98,359
OUST,146.69,90,58,63,96,360
MUR,146.68,90,88,75,70,361
BLDP,146.67,90,78,49,97,362
OUT,146.05,90,87,91,75,363
ISSC,146.03,90,95,95,20,364
HAL,145.99,90,88,87,75,365
AXSM,145.96,90,80,89,82,366
AAMI,145.77,90,86,84,83,367
JBL,145.71,90,85,75,76,368
VSCO,145.55,90,94,97,86,369
FEIM,145.53,90,96,96,93,370
SYPR,145.5,90,87,89,70,371
TEVA,145.5,90,86,94,87,372
ILPT,145.48,90,71,73,83,373
UMC,145.33,90,72,86,68,374
ADI,145.26,90,83,88,53,375
AVIR,144.83,90,94,75,46,376
OGN,144.8,89,10,35,6,377
ESP,144.76,89,86,92,65,378
LUMN,144.72,89,74,55,97,379
ESLT,144.67,89,95,91,86,380
SDRL,144.61,89,90,77,35,381
CODI,144.59,89,87,12,5,382
NSYS,144.55,89,90,32,50,383
OLMA,144.51,89,97,99,88,384
ASC,144.4,89,88,54,73,385
GNRC,144.37,89,82,61,35,386
BKTI,144.26,89,80,91,96,387
PLPC,144.23,89,90,91,86,388
COKE,144.11,89,87,70,71,389
SU,144.03,89,91,83,68,390
TALK,143.91,89,93,68,70,391
OVV,143.87,89,89,68,41,392
WTTR,143.87,89,87,71,68,393
KPTI,143.84,89,68,50,24,394
EWTX,143.7,89,96,91,41,395
GORO,143.49,89,92,99,97,396
GLSI,143.41,89,93,98,11,397
CGEN,143.2,89,84,36,49,398
TXG,143.19,89,93,87,78,399
TS,143.0,89,89,72,69,400
RYAM,142.9,89,92,89,67,401
ENTA,142.78,89,88,95,93,402
E,142.78,89,92,76,76,403
NXT,142.65,89,91,95,97,404
IMNM,142.55,89,96,97,89,405
POWI,142.47,89,75,45,7,406
RELY,142.38,89,49,10,4,407
CHRD,142.35,89,88,51,20,408
AMPY,142.3,89,89,72,81,409
SNX,142.19,89,85,65,66,410
COCO,142.08,89,74,89,77,411
CPSH,142.06,89,94,95,91,412
PDS,142.05,89,92,91,58,413
CCO,142.03,89,91,89,90,414
MIRM,141.85,88,90,93,83,415
OCGN,141.76,88,90,84,91,416
ORMP,141.74,88,87,91,48,417
ALAB,141.68,88,57,61,87,418
ESE,141.65,88,89,79,78,419
SWBI,141.51,88,90,75,32,420
CDE,141.47,88,92,97,94,421
DGII,141.44,88,85,83,54,422
ZYME,141.33,88,89,90,77,423
SNEX,141.04,88,83,80,62,424
ALEC,140.94,88,87,83,8,425
ATEN,140.61,88,82,47,43,426
WHLRP,140.45,88,91,87,42,427
DOW,140.29,88,90,71,16,428
ACHC,140.24,88,78,6,10,429
ALLO,139.97,88,96,82,27,430
KYMR,139.9,88,95,94,90,431
UGP,139.76,88,89,88,84,432
ESPR,139.61,88,78,95,94,433
CRGY,139.6,88,90,49,21,434
TMQ,139.58,88,93,98,99,435
DTIL,139.38,88,82,9,75,436
CGEM,139.37,88,95,89,18,437
CMI,139.34,88,84,86,81,438
ZIM,139.27,88,92,84,30,439
AENT,139.23,88,66,84,92,440
RES,139.09,88,80,48,59,441
IAG,139.04,88,94,97,95,442
TRVI,138.38,88,89,90,97,443
PGEN,138.35,88,94,97,98,444
OOMA,138.28,88,73,30,32,445
SKM,138.12,88,85,86,36,446
PXS,138.01,88,88,45,25,447
UTHR,137.99,88,86,79,85,448
DY,137.82,88,84,91,82,449
NGS,137.77,88,84,85,77,450
DGXX,137.75,88,49,15,97,451
UNFI,137.67,88,88,75,88,452
CGTX,137.44,87,55,84,99,453
HLF,137.43,87,84,98,77,454
OII,137.42,87,90,81,42,455
PZG,137.17,87,97,99,97,456
LBTYB,137.16,87,76,55,26,457
ORN,136.96,87,83,91,82,458
LQDA,136.95,87,96,97,91,459
LEE,136.94,87,86,41,6,460
PTGX,136.79,87,92,89,93,461
PBI,136.78,87,62,58,46,462
ALOT,136.57,87,40,31,15,463
ARW,136.54,87,79,70,34,464
EGHT,136.51,87,30,77,25,465
WRN,136.48,87,90,97,92,466
PRAA,136.39,87,54,14,18,467
LYB,136.33,87,90,51,11,468
UNIT,136.22,87,87,53,20,469
CRS,136.08,87,89,85,90,470
CE,136.06,87,83,59,14,471
SEB,135.9,87,92,94,81,472
AROC,135.69,87,84,72,49,473
PKX,135.53,87,66,74,54,474
TXN,135.46,87,62,79,21,475
DCO,135.43,87,89,88,75,476
OLPX,135.36,87,89,67,13,477
ATNI,135.34,87,87,93,65,478
CNTB,135.29,87,98,94,79,479
DHT,135.22,87,92,65,77,480
CGNX,135.07,87,85,48,49,481
JAZZ,135.06,87,82,81,72,482
ESCA,135.05,87,77,59,23,483
EC,135.02,87,89,80,77,484
CRC,135.0,87,88,69,41,485
UAN,135.0,87,88,71,81,486
XELB,134.97,87,45,52,4,487
EQX,134.83,87,91,94,95,488
BB,134.77,87,32,16,81,489
FATE,134.67,86,75,32,29,490
MTDR,134.61,86,86,52,16,491
RCMT,134.58,86,73,31,28,492
STLD,134.55,86,74,86,70,493
SLSR,134.53,86,88,96,95,494
LPG,134.52,86,87,65,61,495
ITRN,134.51,86,83,70,65,496
AMSC,134.37,86,53,13,69,497
KN,134.35,86,82,73,74,498
TRGP,134.3,86,85,70,43,499
NYAX,134.23,86,78,77,57,500
MOV,134.2,86,85,87,62,501
MSGS,134.18,86,86,79,62,502
XOMA,134.17,86,78,24,75,503
SM,134.1,86,84,25,5,504
NAK,134.09,86,52,93,97,505
FTAI,133.97,86,91,96,79,506
AVT,133.96,86,78,79,29,507
SB,133.93,86,90,82,78,508
IMO,133.9,86,90,84,79,509
DARE,133.89,86,21,15,9,510
VIST,133.74,86,91,59,50,511
DBVT,133.54,86,92,98,99,512
NXE,133.52,86,89,90,81,513
WILC,133.5,86,72,91,85,514
MUX,133.39,86,92,97,95,515
WDS,133.35,86,92,61,62,516
HASI,133.31,86,80,80,75,517
XPRO,133.3,86,87,83,73,518
AEF,133.22,86,78,84,80,519
INFU,133.22,86,79,39,82,520
ICCC,133.21,86,58,46,72,521
TWST,133.19,86,87,86,26,522
TNK,133.08,86,93,77,86,523
NMM,132.94,86,91,81,64,524
DVN,132.9,86,86,81,44,525
FLXS,132.86,86,71,73,22,526
MRNA,132.85,86,91,90,19,527
IPGP,132.84,85,89,80,74,528
NGVT,132.74,85,86,88,49,529
NRT,132.6,85,93,94,87,530
PRTS,132.32,85,71,8,7,531
NHC,132.29,85,86,89,74,532
MSGE,132.27,85,84,88,73,533
RRX,132.23,85,82,86,32,534
CCCC,132.22,85,90,14,34,535
IMPP,132.12,85,81,25,94,536
MPC,132.08,85,87,66,79,537
EME,132.06,85,84,77,78,538
DNN,132.01,85,92,92,84,539
KRYS,131.98,85,83,92,82,540
ASA,131.97,85,89,95,92,541
GASS,131.95,85,87,72,66,542
VGZ,131.87,85,88,97,96,543
DLTH,131.83,85,84,32,65,544
DXPE,131.64,85,86,78,60,545
AU,131.62,85,94,96,95,546
WSR,131.59,85,78,65,57,547
VTRS,131.55,85,82,88,50,548
SY,131.54,85,82,94,99,549
IOVA,131.49,85,85,29,15,550
ASM,131.47,85,95,99,97,551
FCFS,131.47,85,80,76,81,552
XENE,131.38,85,89,51,48,553
BKR,131.35,85,83,78,70,554
ASML,131.33,85,86,92,87,555
CORZ,131.25,85,76,44,90,556
BVN,131.11,85,93,96,90,557
ESEA,131.11,85,88,78,91,558
AMRC,131.06,85,68,71,94,559
PSTL,131.03,85,79,82,71,560
STRS,130.93,85,86,91,40,561
HLX,130.91,85,85,68,31,562
CNQ,130.89,85,89,71,52,563
PLOW,130.86,85,85,85,66,564
MSGM,130.66,84,95,93,95,565
BGSF,130.61,84,87,92,28,566
DSX,130.61,84,90,81,51,567
PGC,130.55,84,80,74,22,568
PSLV,130.51,84,87,94,86,569
COHN,130.41,84,88,97,43,570
PAAS,130.4,84,89,94,84,571
TTE,130.35,84,88,72,58,572
LGND,130.29,84,84,81,92,573
ARCB,130.19,84,83,90,19,574
EDAP,130.0,84,87,96,63,575
WLK,129.98,84,88,67,9,576
XPO,129.9,84,91,87,55,577
SCHL,129.9,84,90,89,80,578
RIOT,129.88,84,61,34,91,579
CF,129.68,84,89,52,45,580
FANG,129.68,84,83,65,40,581
BKD,129.61,84,93,98,89,582
GSIT,129.45,84,81,83,98,583
CMT,129.36,84,75,71,76,584
CREX,129.32,84,82,75,72,585
HLIO,129.28,84,90,91,77,586
AVGO,129.24,84,71,57,88,587
BOTJ,129.23,84,81,86,79,588
MUSA,129.19,84,71,33,20,589
SA,129.09,84,90,93,90,590
SLB,129.0,84,80,84,49,591
SYNA,128.95,84,60,79,41,592
SKLZ,128.9,84,4,4,33,593
KMT,128.53,84,88,93,73,594
TPH,128.51,84,86,50,27,595
EXTR,128.51,84,38,25,46,596
ACTG,128.45,84,86,57,33,597
ATLC,128.41,84,38,29,45,598
ELPC,128.35,84,88,74,88,599
IMTX,128.19,84,89,80,89,600
ACMR,128.16,84,75,97,84,601
REAL,127.98,84,63,90,95,602
GNK,127.93,83,90,80,67,603
CCJ,127.86,83,89,91,91,604
ESTA,127.84,83,78,92,95,605
AESI,127.78,83,39,25,15,606
HTLD,127.7,83,68,84,18,607
MT,127.47,83,87,94,83,608
RELL,127.34,83,61,45,37,609
CRUS,127.33,83,82,76,67,610
GOLD,127.33,83,89,97,45,611
OXY,127.31,83,87,52,29,612
BP,127.24,83,86,67,72,613
NPCE,127.2,83,65,76,83,614
HIMX,127.18,83,58,28,66,615
PKOH,127.16,83,71,69,23,616
UVE,127.14,83,75,72,89,617
QUAD,127.04,83,78,46,23,618
ASTH,127.04,83,37,12,13,619
GBTG,126.98,83,18,14,55,620
BWA,126.91,83,83,83,82,621
HBIO,126.87,83,53,23,25,622
SBS,126.87,83,83,78,85,623
EXK,126.78,83,89,97,92,624
CPAC,126.61,83,85,93,78,625
UEC,126.61,83,90,93,92,626
KZR,126.58,83,88,65,80,627
HPE,126.43,83,73,54,72,628
REPX,126.38,83,85,48,27,629
VNDA,126.35,83,73,92,47,630
CEVA,126.32,83,23,19,57,631
ANIK,126.18,83,85,29,21,632
MRVI,126.13,83,46,61,29,633
NKTX,125.93,83,78,32,28,634
NXPI,125.88,83,36,52,37,635
MD,125.88,83,78,73,89,636
CTRA,125.85,83,84,71,63,637
BVS,125.83,83,71,49,29,638
MRX,125.76,83,77,60,40,639
TFII,125.64,83,73,77,21,640
NGNE,125.54,82,77,16,77,641
RBKB,125.54,82,82,68,25,642
PSX,125.52,82,85,75,71,643
NEM,125.49,82,89,93,91,644
RMBS,125.46,82,76,78,93,645
ARKO,125.35,82,80,83,14,646
RIO,125.32,82,86,87,70,647
AHCO,125.28,82,76,51,48,648
INVX,125.23,82,80,84,79,649
NPKI,125.21,82,90,87,89,650
PNRG,125.12,82,84,67,12,651
GLNG,125.12,82,87,40,44,652
NXDT,125.08,82,76,84,8,653
TECX,125.08,82,91,53,12,654
INVE,125.06,82,57,30,60,655
STAA,125.04,82,44,12,57,656
SFL,124.98,82,84,46,19,657
CNC,124.97,82,23,39,36,658
IRM,124.86,82,69,28,58,659
DHX,124.8,82,91,35,19,660
CM,124.8,82,78,79,81,661
CVI,124.76,82,77,28,93,662
GKOS,124.56,82,69,67,15,663
PPIH,124.49,82,86,88,92,664
KW,124.47,82,81,69,73,665
TCMD,124.45,82,88,94,95,666
UNF,124.42,82,85,64,17,667
CARE,124.29,82,80,76,42,668
MGA,124.24,82,75,75,79,669
RMAX,124.15,82,15,23,18,670
RMT,124.09,82,75,71,64,671
CLDX,124.09,82,84,41,45,672
ZD,123.99,82,74,24,18,673
LIND,123.88,82,86,90,42,674
ST,123.87,82,71,77,57,675
ASIX,123.83,82,80,22,7,676
REZI,123.71,82,77,75,80,677
NNBR,123.69,81,27,14,6,678
MATX,123.54,81,86,87,29,679
EDIT,123.53,81,83,23,83,680
MAMA,123.48,81,91,95,87,681
RCKY,123.38,81,91,80,81,682
GSL,123.37,81,85,84,81,683
NVGS,123.27,81,80,56,65,684
HG,123.15,81,83,80,79,685
JVA,123.14,81,60,14,41,686
RBC,123.11,81,84,79,74,687
PHIN,123.1,81,80,86,61,688
NOV,123.09,81,79,81,70,689
KOP,123.09,81,79,55,23,690
ASTE,123.05,81,81,81,70,691
KNOP,123.04,81,74,85,90,692
ELTX,123.0,81,83,34,81,693
OLN,123.0,81,81,60,17,694
PRLB,122.9,81,79,62,68,695
BG,122.71,81,89,85,77,696
VALE,122.63,81,88,93,80,697
IONS,122.63,81,87,95,96,698
WT,122.55,81,78,85,55,699
SNDA,122.55,81,72,70,78,700
CYD,122.47,81,87,98,98,701
PED,122.41,81,83,31,23,702
HXL,122.32,81,76,81,70,703
CAR,122.22,81,94,33,79,704
CMBT,122.02,81,84,74,37,705
MLYS,122.01,81,79,92,99,706
SPRU,122.01,81,86,98,91,707
NSA,122.01,81,81,41,32,708
CW,121.99,81,87,83,86,709
AURA,121.86,81,70,26,12,710
FDX,121.8,81,85,90,62,711
SGHC,121.74,81,51,22,88,712
IMVT,121.61,81,80,75,83,713
SLI,121.6,81,78,95,92,714
PCVX,121.56,81,89,83,47,715
HUN,121.5,80,70,84,8,716
ELAN,121.48,80,84,90,90,717
FLNG,121.47,80,83,54,72,718
CBOE,121.44,80,75,62,71,719
SVRA,121.43,80,90,91,85,720
NEOG,121.36,80,86,92,27,721
VTVT,121.33,80,92,91,92,722
CVEO,121.3,80,67,69,39,723
AVTX,121.26,80,94,90,96,724
CTRN,121.24,80,86,89,89,725
IVVD,121.22,80,78,92,93,726
SBLK,121.19,80,83,78,55,727
ENVA,121.19,80,63,86,74,728
MP,121.19,80,75,89,95,729
JOUT,121.12,80,85,89,76,730
CMTL,121.11,80,85,98,89,731
GEVO,120.99,80,81,57,82,732
GPRO,120.91,80,18,24,90,733
BHP,120.86,80,82,79,57,734
BLBD,120.86,80,80,72,66,735
RSVR,120.86,80,79,34,32,736
CHCI,120.85,80,92,31,87,737
FF,120.84,80,70,28,31,738
CVLG,120.82,80,75,78,15,739
GVA,120.81,80,72,80,52,740
SD,120.64,80,80,87,70,741
KGC,120.59,80,89,94,94,742
OPY,120.53,80,82,83,51,743
CLLS,120.51,80,88,91,93,744
BFH,120.5,80,77,79,62,745
SABS,120.49,80,94,93,88,746
ZGN,120.48,80,71,59,78,747
LCTX,120.43,80,90,96,97,748
URG,120.43,80,79,85,76,749
AIR,120.43,80,89,88,74,750
TKR,120.42,80,79,82,53,751
KFRC,120.4,80,26,47,13,752
SNDX,120.38,79,93,89,61,753
ALSN,120.33,79,77,74,17,754
