Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ATYR,188.87,98,97,69,6,116
MRNA,188.81,98,99,99,90,117
RENB,188.67,98,96,85,12,118
VIST,188.46,98,96,95,13,119
GDEN,188.16,98,97,98,98,120
MI,187.89,98,99,99,99,121
AIMD,187.75,98,98,99,99,122
SITM,187.33,98,96,92,77,123
MVO,187.28,98,98,96,90,124
NTLA,187.23,98,98,99,96,125
SEATW,187.03,98,32,20,7,126
AMBA,186.75,98,96,83,69,127
FLNG,186.03,98,97,94,92,128
AMPY,185.62,98,99,97,95,129
BLBX,185.0,98,98,21,12,130
FAS,184.76,98,96,96,97,131
NET,184.08,98,94,96,77,132
CELH,183.83,98,97,98,98,133
BDRY,182.6,98,99,98,98,134
PVL,182.23,98,96,94,87,135
AFRM,182.09,98,92,10,1,136
III,182.08,98,97,96,89,137
FANG,181.52,98,95,93,93,138
NURO,181.5,98,99,99,44,139
CIVI,181.39,98,95,91,91,140
IGT,181.09,97,94,89,86,141
RNGR,180.97,97,97,96,87,142
M,180.6,97,98,94,95,143
HPKEW,180.51,97,44,92,93,144
DIVY,180.38,97,99,99,99,145
KOSS,180.34,97,99,99,99,146
INOD,180.33,97,95,97,98,147
RYI,180.18,97,97,90,94,148
DIG,179.41,97,94,90,93,149
MRIN,179.24,97,99,99,5,150
AZ,179.22,97,98,96,98,151
DOCN,178.81,97,95,85,16,152
XENE,178.61,97,18,66,71,153
NMM,178.36,97,98,96,98,154
AIFF,177.91,97,97,99,99,155
UCO,177.87,97,96,95,94,156
FTLF,177.8,97,97,97,98,157
AUPH,177.79,97,96,14,2,158
BNED,177.28,97,97,96,97,159
DOGZ,176.96,97,95,47,13,160
ERX,176.23,97,94,90,93,161
GTE,176.18,97,94,91,94,162
PRT,176.14,97,97,97,96,163
MUR,176.04,97,95,93,89,164
JYNT,175.94,97,99,99,97,165
URNM,175.09,97,95,87,93,166
FLL,174.43,97,98,98,98,167
ERJ,174.34,97,98,97,95,168
MTEX,174.17,97,95,87,67,169
HNRG,174.09,97,97,97,95,170
GEVO,173.73,97,97,99,99,171
IVT,173.53,97,95,68,32,172
PERI,173.11,97,83,95,94,173
NFGC,172.85,97,96,98,98,174
SKIN,172.78,97,97,92,45,175
ABAT,172.69,97,99,99,99,176
BCYC,172.23,97,94,75,86,177
GDYN,172.1,97,98,96,82,178
ENFY,171.26,97,97,95,99,179
AMRK,171.26,97,96,93,85,180
SIG,170.77,97,98,98,98,181
ATKR,170.52,97,97,97,97,182
VRN,169.99,97,96,93,96,183
PRSO,169.87,97,95,95,84,184
CIO,169.45,97,96,87,62,185
ABTS,169.14,97,98,99,99,186
NBR,168.44,97,95,91,97,187
ARQQ,168.42,97,98,26,20,188
AA,168.38,97,98,96,98,189
GSAT,168.11,97,98,97,96,190
PDS,168.08,97,96,95,90,191
DPST,167.97,97,97,94,98,192
RRR,167.78,97,96,94,95,193
HHS,167.67,97,98,97,94,194
DLPN,167.66,97,97,96,96,195
BILL,167.24,97,96,94,65,196
TRGP,167.21,97,97,94,92,197
EDN,167.1,97,96,66,14,198
INSE,166.69,97,96,97,94,199
LAR,166.31,97,93,70,86,200
NXE,166.12,97,93,92,95,201
SAVA,165.51,97,99,99,99,202
CRC,165.17,97,96,90,79,203
VOC,165.04,97,96,95,92,204
APA,164.88,97,89,72,84,205
CVE,164.69,97,93,90,87,206
LNW,164.31,97,96,94,95,207
CNTY,164.2,97,94,92,95,208
UONE,164.01,97,89,48,62,209
CRK,164.0,96,97,35,26,210
NPKI,163.76,96,93,95,93,211
CAN,163.75,96,75,95,98,212
CUBI,163.62,96,97,96,94,213
TNFA,162.88,96,87,17,3,214
GSL,162.82,96,97,96,95,215
HCI,162.7,96,95,94,81,216
OLN,162.49,96,97,97,97,217
ENTX,162.03,96,98,98,92,218
PBF,161.85,96,86,18,92,219
CELZ,161.73,96,91,99,99,220
PACK,161.67,96,96,96,92,221
MCB,160.71,96,97,94,92,222
CLSD,160.55,96,98,98,61,223
ASIX,160.35,96,97,94,93,224
RIG,160.11,96,96,95,94,225
NMRK,160.07,96,96,96,95,226
WOW,159.79,96,96,98,95,227
TBBK,159.66,96,95,93,94,228
OII,159.56,96,95,94,96,229
OXY,159.55,96,93,90,87,230
DSX,159.44,96,98,95,95,231
MTUS,159.11,96,97,97,98,232
AVXL,158.97,96,97,98,91,233
IVDA,158.74,96,96,91,93,234
HDSN,158.58,96,98,98,90,235
MBI,158.2,96,93,93,77,236
EPM,158.17,96,96,86,71,237
BNTX,157.35,96,98,99,95,238
FCG,157.31,96,95,89,89,239
CCJ,157.2,96,89,79,89,240
NRP,157.18,96,93,92,73,241
SJT,156.87,96,94,89,89,242
CRIS,156.67,96,97,98,99,243
GCI,156.4,96,98,98,96,244
SIM,156.08,96,96,98,92,245
QRHC,155.83,96,96,98,92,246
KULR,155.52,96,44,83,88,247
HUBS,154.78,96,94,93,89,248
BCRX,154.65,96,97,98,96,249
STR,154.63,96,88,93,89,250
BGFV,154.58,96,97,98,99,251
ASLE,154.56,96,89,22,23,252
VNOM,153.99,96,96,89,91,253
CCRN,153.86,96,97,94,95,254
KOS,153.78,96,87,66,91,255
ARCB,153.68,96,94,85,97,256
MSTR,153.59,96,94,97,98,257
SPT,153.56,96,97,95,86,258
PRKS,153.26,96,94,93,96,259
IT,153.04,96,96,95,85,260
PXE,152.91,96,94,87,86,261
EXEEZ,152.85,96,93,75,41,262
SGMA,152.85,96,98,89,64,263
RVLV,152.75,96,97,98,97,264
INVE,152.51,96,97,95,96,265
IRIX,152.07,96,97,96,98,266
ENTA,152.03,96,80,10,13,267
FTNT,151.81,96,95,96,81,268
SNPX,151.77,96,93,89,89,269
BX,151.73,96,95,94,82,270
SKYT,151.42,96,85,11,39,271
PTEN,151.36,96,94,92,94,272
LXRX,151.33,96,95,87,93,273
COP,150.19,96,92,84,77,274
CTHR,150.17,96,96,96,97,275
TFIN,150.17,96,96,91,96,276
CROX,150.16,96,97,97,96,277
REKR,150.16,96,76,14,98,278
UNG,150.05,96,96,76,10,279
KRP,149.89,95,95,83,88,280
SBLK,149.87,95,97,96,98,281
BCTX,149.8,95,96,76,3,282
EXEEL,149.74,95,93,69,36,283
DHX,149.58,95,94,91,59,284
EOG,149.43,95,91,85,88,285
VALN,149.42,95,56,33,36,286
RELL,149.37,95,95,84,82,287
IMO,149.36,95,94,85,92,288
GTIM,149.11,95,97,97,98,289
RMCF,148.98,95,94,96,78,290
URA,148.47,95,90,80,88,291
EGY,148.38,95,93,94,94,292
ASO,148.31,95,96,94,93,293
CNQ,148.25,95,91,89,90,294
PAVM,148.24,95,98,98,94,295
SLSR,148.07,95,92,98,98,296
CRAI,148.0,95,95,90,91,297
BOOT,147.76,95,97,97,96,298
ZDGE,147.65,95,99,99,99,299
EVRI,147.2,95,95,97,94,300
MCVT,146.75,95,96,99,99,301
DRN,146.55,95,93,95,88,302
PXI,146.47,95,92,82,85,303
APYX,146.27,95,96,73,86,304
USIO,146.25,95,96,95,96,305
TSAT,146.22,95,95,88,91,306
CLFD,146.19,95,93,92,91,307
DDD,146.13,95,98,98,91,308
CDXS,146.02,95,76,74,38,309
WCC,145.55,95,94,94,95,310
DFIN,145.45,95,95,95,93,311
CLDX,145.44,95,98,98,98,312
AMTB,145.4,95,94,89,82,313
LEDS,145.38,95,94,97,96,314
DAVA,145.36,95,94,94,73,315
SYPR,145.33,95,96,91,96,316
SPSC,145.27,95,95,69,42,317
LTBR,145.16,95,14,80,6,318
RSI,145.06,95,86,6,17,319
PVLA,144.98,95,96,91,3,320
EVH,144.66,95,95,89,85,321
OFS,144.6,95,92,92,91,322
CRVS,144.44,95,97,2,4,323
TROX,144.3,95,95,80,94,324
TDC,144.12,95,96,95,74,325
DGXX,143.92,95,82,92,64,326
DPRO,143.92,95,98,98,22,327
CRDL,143.81,95,96,10,32,328
TPOR,143.51,95,69,91,98,329
TSLA,143.43,95,84,86,92,330
YYAI,143.25,95,98,97,99,331
ENVX,143.18,95,75,51,12,332
IEO,143.06,95,91,83,84,333
PHLT,143.04,95,98,99,95,334
EFXT,142.61,95,88,57,68,335
CALX,142.44,95,94,89,94,336
CEPU,142.4,95,82,40,7,337
XOP,142.22,95,91,82,82,338
NCTY,142.15,95,94,93,97,339
CHX,142.08,95,92,93,94,340
EMO,141.99,95,93,91,90,341
SUP,141.99,95,98,98,97,342
SSL,141.84,95,94,90,95,343
GWH,141.83,95,28,17,12,344
WAL,141.75,95,96,92,95,345
DKS,141.69,95,96,93,90,346
TRNS,141.67,95,94,93,77,347
KRNT,141.3,95,93,93,80,348
CLGN,141.28,94,84,91,54,349
ACI,141.26,94,97,86,50,350
BSVN,141.15,94,93,91,74,351
WHD,141.02,94,84,85,84,352
INDV,140.98,94,96,79,88,353
UROY,140.66,94,79,9,31,354
LTRX,140.44,94,79,28,57,355
LEGN,140.4,94,91,90,12,356
GBTC,140.27,94,88,81,96,357
GEL,140.15,94,88,92,86,358
ATS,140.1,94,95,94,77,359
TGI,139.94,94,92,96,92,360
BBWI,139.92,94,95,96,97,361
ZNTL,139.78,94,88,53,84,362
UNL,139.52,94,94,79,18,363
PSCE,139.46,94,92,87,88,364
CRT,139.2,94,96,92,80,365
CLF,139.13,94,92,97,97,366
SMC,139.0,94,98,98,88,367
LPTX,138.95,94,97,7,4,368
CVLG,138.88,94,93,53,86,369
SIFY,138.88,94,96,97,94,370
GNRC,138.77,94,91,93,89,371
JLL,138.72,94,95,92,86,372
KRUS,138.71,94,96,98,94,373
EYPT,138.57,94,90,42,59,374
WTI,138.42,94,79,93,82,375
FRD,138.29,94,91,95,90,376
BPT,138.21,94,93,90,66,377
TEAM,138.17,94,96,91,31,378
NUE,138.11,94,93,95,94,379
REMX,137.87,94,95,95,89,380
RMNI,137.82,94,97,89,80,381
FCUV,137.82,94,97,82,90,382
APPS,137.79,94,72,94,98,383
WK,137.27,94,94,94,68,384
JEF,137.27,94,92,88,89,385
ZS,137.24,94,90,90,58,386
EXEEW,137.21,94,92,70,35,387
TECL,137.21,94,88,94,82,388
KE,137.05,94,92,59,69,389
GCO,137.04,94,95,97,96,390
MYRG,136.86,94,95,94,93,391
MXC,136.85,94,92,76,77,392
NVDA,136.78,94,86,89,58,393
WVVI,136.65,94,92,89,96,394
KKR,136.62,94,86,89,84,395
MMLP,136.45,94,96,87,41,396
WANT,136.3,94,84,88,88,397
UNFI,136.29,94,98,83,93,398
OKE,136.2,94,93,85,87,399
SPXL,135.89,94,90,93,90,400
SRV,135.87,94,92,80,75,401
UPRO,135.84,94,90,94,90,402
ARVN,135.54,94,94,98,83,403
APO,135.54,94,78,74,59,404
FTXN,135.47,94,90,77,76,405
SYNA,135.36,94,94,89,74,406
IDR,135.31,94,54,42,27,407
CMRE,135.31,94,96,91,91,408
FC,135.26,94,94,92,73,409
MDB,135.24,94,93,83,21,410
ING,135.17,94,91,86,90,411
INMB,135.15,94,88,79,31,412
GOGL,135.14,94,96,96,96,413
FINV,135.07,94,92,97,97,414
DMLP,134.93,94,93,83,67,415
CCB,134.9,94,94,86,88,416
AGS,134.81,94,74,92,93,417
ARES,134.58,94,91,92,60,418
IMMP,134.51,93,90,92,93,419
ASYS,134.45,93,92,83,85,420
DDOG,134.32,93,90,79,10,421
MOV,134.23,93,96,95,96,422
RM,134.0,93,97,96,93,423
GRN,133.98,93,94,91,91,424
LSPD,133.95,93,95,96,79,425
TPCS,133.94,93,95,43,7,426
ICL,133.85,93,92,91,88,427
CCO,133.81,93,94,94,94,428
XAIR,133.8,93,97,85,6,429
CYTK,133.72,93,94,83,51,430
NSSC,133.68,93,92,69,56,431
CRVL,133.62,93,96,91,78,432
MEG,133.61,93,95,88,93,433
ACRS,133.57,93,98,98,99,434
VEL,133.53,93,95,96,97,435
LNG,133.38,93,92,84,80,436
SMHI,133.33,93,88,84,80,437
RDUS,133.26,93,84,94,97,438
LOOP,133.21,93,65,73,9,439
CBNK,133.19,93,95,91,91,440
CATO,132.96,93,93,95,73,441
WES,132.96,93,93,92,94,442
RSPG,132.96,93,86,77,81,443
MPC,132.81,93,90,78,85,444
NTZ,132.73,93,99,99,99,445
EPAM,132.59,93,90,91,77,446
TCI,132.5,93,91,91,11,447
SLS,132.49,93,95,96,93,448
MOS,132.46,93,91,79,93,449
RVYL,132.45,93,98,98,99,450
TQQQ,132.42,93,87,93,82,451
LRFC,132.35,93,95,95,85,452
SSSS,132.22,93,87,75,82,453
CASH,132.21,93,92,89,92,454
CZR,132.11,93,91,87,96,455
RETL,132.08,93,97,98,99,456
BAK,131.9,93,96,96,95,457
SMLR,131.85,93,91,88,89,458
CAAP,131.76,93,90,92,94,459
RES,131.66,93,78,34,86,460
IPHA,131.62,93,95,6,5,461
RICK,131.6,93,95,97,98,462
PIPR,131.52,93,89,87,85,463
VICR,131.47,93,92,85,33,464
BORR,131.47,93,53,16,52,465
ALB,131.4,93,94,93,85,466
MGM,131.4,93,86,84,89,467
MVBF,131.39,93,94,95,96,468
SKY,131.36,93,95,93,75,469
GOGO,131.34,93,95,88,97,470
THRY,131.3,93,97,98,97,471
TFII,131.25,93,95,95,92,472
APP,131.21,93,56,22,9,473
CRNX,131.19,93,81,58,26,474
MEXX,131.08,93,92,97,93,475
PRQR,131.08,93,92,43,53,476
SOTK,131.05,93,56,9,51,477
UYG,130.87,93,90,90,90,478
VERU,130.85,93,91,89,90,479
MAC,130.82,93,94,93,86,480
MGTX,130.77,93,13,24,11,481
ASPS,130.75,93,24,16,3,482
PDX,130.74,93,89,88,80,483
HAFC,130.73,93,93,86,92,484
GGAL,130.68,93,78,22,10,485
HPK,130.65,93,22,72,23,486
SFBS,130.63,93,95,91,88,487
TECK,130.62,93,87,84,92,488
OTLK,130.6,92,92,94,88,489
SNDA,130.55,92,96,88,98,490
SPG,130.55,92,91,91,90,491
SMID,130.3,92,72,96,90,492
GNK,130.01,92,97,96,96,493
ACLS,129.95,92,91,64,70,494
FXN,129.9,92,87,80,80,495
AXR,129.83,92,96,95,91,496
KZR,129.65,92,94,13,22,497
INDL,129.65,92,92,88,83,498
ALEX,129.63,92,93,82,68,499
ESTA,129.63,92,95,97,97,500
PCTY,129.63,92,93,61,24,501
EQNR,129.56,92,90,58,73,502
LCID,129.56,92,95,92,73,503
HGV,129.5,92,93,82,89,504
TGB,129.48,92,52,90,98,505
PLYA,129.48,92,91,74,93,506
VCTR,129.47,92,91,87,80,507
SMHB,129.42,92,93,94,94,508
BTCM,129.33,92,74,7,98,509
SSYS,129.27,92,47,27,10,510
VERI,129.26,92,86,77,81,511
CARV,129.25,92,97,96,88,512
DBO,129.14,92,89,86,80,513
UPWK,129.1,92,81,95,93,514
IRT,129.1,92,91,89,68,515
LNC,129.02,92,91,81,87,516
ADIL,129.01,92,97,47,30,517
VTSI,128.83,92,97,92,80,518
CG,128.71,92,89,88,82,519
LSCC,128.65,92,92,87,79,520
PCB,128.64,92,95,92,81,521
E,128.62,92,85,70,70,522
PLCE,128.56,92,94,96,94,523
SHEL,128.44,92,84,72,58,524
WD,128.4,92,86,80,86,525
ANGO,128.4,92,81,95,91,526
UGA,128.39,92,88,88,85,527
PUMP,128.31,92,74,45,91,528
SE,128.25,92,92,88,90,529
RHI,128.07,92,92,89,84,530
CPSS,128.07,92,92,67,45,531
UMDD,128.05,92,91,93,96,532
PANW,128.03,92,92,82,51,533
CIGI,127.98,92,89,91,85,534
KRBN,127.97,92,92,87,79,535
CNF,127.97,92,95,58,22,536
INTU,127.97,92,88,89,46,537
MRUS,127.93,92,74,33,49,538
TSQ,127.92,92,94,96,90,539
MLPR,127.9,92,89,87,81,540
ESQ,127.83,92,91,69,55,541
MIDU,127.81,92,91,93,96,542
DMRC,127.74,92,48,18,53,543
THC,127.65,92,94,95,94,544
JAKK,127.63,92,97,97,77,545
BBAR,127.61,92,84,33,8,546
NWG,127.59,92,90,89,85,547
BNO,127.54,92,89,85,81,548
AB,127.48,92,91,89,82,549
BLNE,127.44,92,93,98,31,550
CBRE,127.43,92,92,91,86,551
OWL,127.35,92,90,75,13,552
AFG,127.24,92,93,93,87,553
LOB,127.22,92,90,92,97,554
AIV,127.2,92,88,89,89,555
LPLA,127.18,92,90,75,89,556
EXPI,127.08,92,77,90,94,557
ANF,127.07,91,94,96,97,558
WFC,127.06,91,89,90,88,559
CSWC,127.0,91,89,91,85,560
SCKT,126.96,91,97,97,97,561
VDE,126.91,91,85,76,79,562
XXII,126.9,91,94,97,98,563
AZTA,126.89,91,90,74,87,564
AYI,126.82,91,81,85,91,565
MOGO,126.8,91,68,96,98,566
HAL,126.79,91,74,56,83,567
OPCH,126.78,91,90,80,38,568
CCEL,126.74,91,91,43,32,569
PLL,126.69,91,82,98,99,570
CVI,126.64,91,53,15,73,571
NML,126.6,91,89,86,80,572
FENY,126.6,91,84,76,78,573
INSP,126.6,91,82,68,79,574
HEES,126.45,91,80,77,91,575
PAG,126.32,91,95,87,91,576
KFY,126.22,91,93,92,91,577
PWR,126.2,91,94,81,91,578
CMLS,126.19,91,87,96,92,579
SLNG,126.18,91,94,98,98,580
USO,126.14,91,88,85,79,581
IIPR,126.12,91,89,88,75,582
SGI,126.12,91,93,90,90,583
DOMO,126.12,91,91,96,85,584
FET,126.0,91,87,92,92,585
LYV,125.95,91,77,73,74,586
HES,125.93,91,81,80,87,587
CACC,125.9,91,94,86,46,588
PLYM,125.82,91,91,89,68,589
NXRT,125.74,91,87,83,60,590
AGM,125.57,91,87,72,79,591
VAL,125.53,91,87,59,11,592
SLB,125.51,91,83,79,84,593
GT,125.4,91,91,79,93,594
EURL,125.37,91,79,93,92,595
SCHW,125.33,91,88,83,88,596
BAC,125.3,91,85,74,82,597
AIG,125.3,91,91,75,81,598
NAVI,125.26,91,94,95,91,599
CARE,125.24,91,88,64,84,600
CVEO,125.22,91,95,95,83,601
MXL,125.19,91,91,92,72,602
FNGA,125.19,91,68,92,91,603
CLNE,125.17,91,83,91,96,604
FBP,125.12,91,93,88,91,605
IYE,125.09,91,83,74,76,606
STLD,125.08,91,90,93,93,607
REAX,124.89,91,91,87,85,608
CF,124.83,91,89,68,86,609
LGTY,124.81,91,85,71,39,610
SAFE,124.79,91,94,94,79,611
GLOB,124.78,91,89,62,48,612
MFIN,124.77,91,93,95,97,613
UHAL,124.71,91,87,81,84,614
TX,124.69,91,92,97,94,615
RPD,124.66,91,89,92,36,616
PLBY,124.62,91,90,94,99,617
CMA,124.61,91,92,76,89,618
UDOW,124.59,91,83,92,91,619
NSYS,124.55,91,95,97,41,620
LOVE,124.54,91,90,84,97,621
MC,124.5,91,90,88,81,622
CNOB,124.42,91,92,81,85,623
VLO,124.36,91,71,66,80,624
GPRE,124.35,91,92,96,96,625
SOXL,124.26,91,85,95,93,626
HLIO,124.21,91,92,89,86,627
OILK,124.19,90,88,85,80,628
DLHC,124.18,90,81,31,43,629
SMBC,124.13,90,86,88,85,630
XLE,124.11,90,82,73,77,631
EDSA,123.97,90,88,6,47,632
CRDB,123.87,90,88,95,13,633
DBE,123.82,90,87,82,74,634
HQI,123.78,90,94,95,96,635
AGO,123.75,90,89,88,87,636
BSM,123.74,90,93,81,75,637
COOP,123.72,90,88,89,90,638
BBCP,123.7,90,94,93,93,639
AER,123.68,90,90,82,87,640
PNRG,123.67,90,70,48,5,641
OLP,123.64,90,92,92,75,642
SNDL,123.64,90,82,95,81,643
USL,123.62,90,87,83,77,644
PNNT,123.58,90,90,90,91,645
MANH,123.57,90,84,89,63,646
BN,123.55,90,81,88,63,647
ROM,123.47,90,85,91,72,648
WBX,123.43,90,21,15,13,649
NOA,123.36,90,90,91,92,650
RCG,123.36,90,87,75,89,651
RILY,123.36,90,90,94,97,652
IBN,123.34,90,88,85,70,653
CNEY,123.33,90,25,78,6,654
DUSL,123.29,90,82,94,96,655
CNXC,123.26,90,93,90,89,656
HP,123.24,90,72,80,82,657
TS,123.21,90,81,84,88,658
GOSS,123.14,90,90,9,4,659
XPEV,123.12,90,31,92,9,660
DT,123.11,90,91,89,36,661
IMNM,123.0,90,94,11,76,662
TVTX,122.94,90,80,2,10,663
BTO,122.92,90,90,83,84,664
PXLW,122.89,90,95,24,30,665
NSP,122.71,90,89,73,49,666
SCSC,122.68,90,89,28,50,667
CLH,122.65,90,88,79,71,668
VBTX,122.63,90,93,83,88,669
ZION,122.61,90,92,73,85,670
DNA,122.6,90,78,16,16,671
AEMD,122.59,90,95,98,10,672
PLBC,122.59,90,75,82,55,673
FILL,122.57,90,82,69,69,674
GS,122.53,90,87,89,86,675
PPC,122.46,90,93,39,56,676
MYO,122.45,90,92,71,87,677
PW,122.42,90,94,50,89,678
VTOL,122.39,90,82,50,83,679
ENPH,122.38,90,39,94,51,680
BCS,122.36,90,85,85,86,681
NSA,122.35,90,89,88,70,682
PAM,122.33,90,85,61,42,683
OIH,122.28,90,79,75,86,684
WTS,122.16,90,91,83,63,685
EZPW,122.14,90,91,31,53,686
DRUG,122.07,90,92,14,8,687
MEDP,122.01,90,81,75,70,688
CHEF,122.01,90,86,85,91,689
XPEL,121.94,90,93,98,96,690
MS,121.94,90,91,90,85,691
BLDR,121.93,90,86,69,89,692
LIT,121.92,90,89,91,74,693
AMRC,121.89,90,73,86,77,694
AM,121.88,90,91,82,85,695
XOM,121.86,90,83,77,78,696
AKR,121.84,89,86,89,89,697
MT,121.83,89,85,95,94,698
AMZA,121.81,89,87,86,85,699
BP,121.78,89,79,61,66,700
WTFC,121.77,89,86,68,83,701
CYBN,121.7,89,97,99,95,702
ODFL,121.66,89,87,75,74,703
SLAB,121.64,89,47,79,40,704
MTR,121.64,89,78,87,9,705
BAFN,121.58,89,94,88,78,706
CODI,121.54,89,89,73,77,707
SAIA,121.53,89,84,82,87,708
URE,121.49,89,86,89,73,709
CIM,121.48,89,89,88,81,710
WMG,121.45,89,77,53,42,711
BBVA,121.42,89,91,91,85,712
KEN,121.4,89,93,87,82,713
FCFS,121.38,89,83,81,51,714
USD,121.34,89,79,92,79,715
SYBT,121.29,89,88,39,65,716
ASML,121.23,89,90,92,84,717
F,121.19,89,89,89,80,718
MCBS,121.07,89,90,83,59,719
DKL,121.05,89,89,78,75,720
SSTK,121.05,89,93,90,80,721
FRHC,121.03,89,89,95,88,722
RDVT,120.94,89,80,72,8,723
AIRT,120.93,89,95,97,77,724
HWC,120.92,89,92,88,93,725
NCSM,120.91,89,88,89,78,726
ANIX,120.83,89,89,68,83,727
HSII,120.79,89,91,88,87,728
SITE,120.76,89,85,44,83,729
SEMR,120.75,89,93,68,67,730
PNC,120.72,89,84,80,85,731
TYG,120.69,89,84,82,77,732
LBRT,120.66,89,64,36,92,733
BHLB,120.64,89,93,95,91,734
MPWR,120.62,89,91,86,39,735
BWIN,120.6,89,75,48,65,736
SVXY,120.56,89,74,81,72,737
ACNT,120.55,89,87,81,53,738
ATOM,120.55,89,86,70,64,739
ITCI,120.53,89,42,73,66,740
BYD,120.52,89,88,84,95,741
CAMT,120.5,89,95,93,88,742
BIOX,120.49,89,94,93,95,743
TTSH,120.49,89,93,94,97,744
IXC,120.48,89,80,67,70,745
SNT,120.42,89,90,52,81,746
MYFW,120.39,89,89,85,87,747
FXED,120.38,89,96,94,94,748
EPSN,120.36,89,90,87,42,749
CRL,120.36,89,92,90,80,750
ACR,120.34,89,89,95,91,751
RJF,120.33,89,87,81,86,752
KAI,120.31,89,90,76,82,753
STN,120.25,89,81,74,65,754
FITB,120.2,89,91,78,90,755
