Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TAIT,125.32,94,78,57,94,292
SCO,125.23,94,99,16,5,293
AES,125.2,94,95,93,84,294
OMCL,124.97,94,92,94,88,295
WINT,124.89,94,98,9,36,296
NXRT,124.66,94,96,95,84,297
KRMD,124.6,94,92,97,96,298
RUN,124.56,94,95,95,98,299
QURE,124.51,94,65,87,98,300
ZYME,124.44,94,82,86,87,301
AMPH,124.37,94,92,71,23,302
IMOS,124.29,94,94,33,12,303
CQP,124.27,94,93,83,90,304
NSP,124.19,94,93,98,97,305
GEOS,124.16,94,52,23,60,306
ZBRA,124.1,94,91,94,84,307
DYAI,124.08,94,96,93,41,308
BXC,124.05,94,77,90,99,309
PKE,124.03,94,68,45,92,310
ESOA,124.01,94,97,97,10,311
ARQ,123.89,94,65,52,78,312
LGO,123.82,94,99,99,98,313
ADC,123.79,94,95,91,74,314
ASND,123.78,94,90,93,96,315
TPIC,123.7,94,72,54,93,316
NMIH,123.64,94,62,82,94,317
FL,123.55,94,91,84,82,318
LGL,123.29,94,87,88,67,319
UA,123.03,94,70,80,90,320
MLR,122.99,94,88,49,42,321
UAA,122.96,94,67,80,88,322
IRTC,122.76,94,65,92,95,323
PLAB,122.62,94,92,85,56,324
LPLA,122.58,94,74,49,84,325
DCO,122.57,94,89,89,64,326
MASI,122.49,94,88,92,80,327
PMTS,122.48,94,24,80,2,328
DUG,122.41,93,99,89,8,329
GMRE,122.38,93,91,89,61,330
HCA,122.37,93,93,94,93,331
AVGO,122.3,93,88,45,16,332
FEIM,122.24,93,93,93,16,333
KWR,122.2,93,90,87,79,334
ALLK,122.18,93,98,96,91,335
ZTEK,122.18,93,31,9,5,336
EYPT,122.12,93,90,95,95,337
AZUL,122.12,93,97,66,4,338
WAT,122.08,93,65,39,37,339
LSCC,122.02,93,91,48,89,340
IRDM,122.01,93,96,95,96,341
NNN,121.97,93,95,90,79,342
FF,121.88,93,90,93,59,343
TREE,121.86,93,43,11,18,344
ERIE,121.76,93,92,86,65,345
O,121.59,93,95,89,67,346
CRMT,121.5,93,97,96,93,347
CHD,121.49,93,96,91,83,348
CBAT,121.37,93,2,2,1,349
SMPL,121.3,93,95,93,91,350
EPIX,121.23,93,9,12,3,351
ACAD,121.16,93,20,87,3,352
ABR,121.14,93,92,95,93,353
APT,121.11,93,84,53,17,354
ERO,121.09,93,87,95,90,355
WLFC,120.99,93,91,91,68,356
CRVL,120.96,93,93,67,73,357
ADD,120.95,93,7,19,99,358
HWKN,120.91,93,92,47,80,359
FFIN,120.81,93,92,89,87,360
INTG,120.8,93,94,90,81,361
EEFT,120.78,93,94,93,59,362
HCI,120.74,93,97,88,70,363
IPAR,120.73,93,96,88,92,364
ACIW,120.68,93,91,76,78,365
PCTY,120.66,93,76,89,85,366
APPF,120.58,93,89,85,97,367
GTY,120.56,93,93,77,75,368
CODA,120.52,93,95,92,61,369
EPAM,120.51,93,64,73,87,370
ICL,120.39,93,95,95,86,371
DHX,120.35,93,17,32,90,372
MHH,120.3,93,48,44,97,373
ODP,120.25,93,51,43,8,374
INOD,120.25,93,96,94,20,375
WILC,120.23,93,77,72,71,376
INVE,120.17,93,20,98,92,377
SBUX,120.17,93,94,84,17,378
STKS,119.94,93,47,96,94,379
PAMT,119.94,93,36,96,98,380
GCO,119.91,93,89,91,86,381
XFOR,119.9,93,14,0,0,382
HFFG,119.89,93,96,96,47,383
HLF,119.84,92,95,91,92,384
TRI,119.8,92,94,84,30,385
SMTC,119.78,92,82,81,86,386
APPN,119.73,92,58,24,91,387
WDFC,119.68,92,97,93,92,388
AMCX,119.62,92,58,59,61,389
WLDN,119.59,92,94,85,47,390
FICO,119.54,92,75,84,90,391
INCY,119.49,92,36,22,7,392
VTR,119.48,92,93,80,40,393
BRZU,119.46,92,87,26,2,394
HLIT,119.43,92,88,97,94,395
SPPP,119.38,92,94,83,14,396
ARCO,119.31,92,90,21,5,397
FTNT,119.3,92,92,98,97,398
PMT,119.11,92,92,90,82,399
DENN,119.07,92,93,56,56,400
UNP,119.06,92,70,83,86,401
ATEX,118.93,92,94,93,51,402
LXP,118.89,92,88,40,42,403
QTRX,118.88,92,75,71,8,404
SPNS,118.84,92,90,82,23,405
RAND,118.83,92,58,60,14,406
INFY,118.8,92,89,79,88,407
REGN,118.79,92,79,43,77,408
BJ,118.71,92,57,39,81,409
KRNT,118.71,92,85,87,82,410
NRP,118.71,92,98,85,65,411
GTLS,118.71,92,86,89,97,412
DAY,118.66,92,78,89,62,413
OGE,118.66,92,95,84,61,414
TAYD,118.62,92,91,79,55,415
PTMN,118.57,92,92,62,47,416
CZR,118.5,92,58,80,92,417
HASI,118.47,92,80,59,19,418
CASY,118.46,92,92,87,48,419
AIV,118.4,92,89,77,47,420
UNIT,118.39,92,60,90,57,421
CRM,118.38,92,85,88,89,422
VKTX,118.37,92,93,99,99,423
AAT,118.32,92,93,76,60,424
TSCO,118.29,92,92,95,88,425
CHCT,118.21,92,89,87,83,426
TDC,118.18,92,70,40,59,427
BRC,118.18,92,89,82,49,428
EPR,118.15,92,90,87,78,429
AMT,118.15,92,93,82,60,430
WSR,118.09,92,87,88,69,431
PBR,118.03,92,94,96,42,432
QIPT,118.02,92,45,43,7,433
LXFR,117.89,92,81,97,95,434
UNL,117.89,92,95,79,31,435
HRZN,117.84,92,92,75,70,436
NSYS,117.83,92,77,93,91,437
IFRX,117.81,91,69,95,96,438
THRM,117.78,91,81,90,92,439
CCJ,117.69,91,95,84,74,440
ULTA,117.68,91,82,91,35,441
WHD,117.68,91,63,95,94,442
AGYS,117.62,91,89,92,90,443
DOCU,117.59,91,43,43,94,444
BGSF,117.57,91,86,91,95,445
NXST,117.56,91,82,80,77,446
UGP,117.44,91,84,12,2,447
GHC,117.43,91,93,60,20,448
NWPX,117.41,91,95,34,54,449
ALLT,117.38,91,89,93,47,450
FAST,117.36,91,75,50,81,451
TITN,117.33,91,20,16,8,452
BSX,117.33,91,91,91,82,453
EIDO,117.3,91,87,25,18,454
ADUS,117.29,91,97,96,97,455
RLMD,117.28,91,96,92,74,456
TFSL,117.25,91,90,67,51,457
QTWO,117.23,91,70,79,92,458
DPZ,117.08,91,81,89,90,459
ATNI,116.94,91,95,97,82,460
ATXG,116.94,91,97,91,90,461
LANC,116.93,91,97,93,81,462
SCM,116.88,91,86,64,64,463
MBOT,116.86,91,0,1,3,464
ESTA,116.8,91,78,28,46,465
MNRO,116.8,91,93,95,91,466
OOMA,116.72,91,85,91,97,467
SUN,116.72,91,82,72,26,468
TRNS,116.65,91,89,92,96,469
FLWS,116.6,91,79,29,92,470
ORLY,116.56,91,96,93,90,471
EPRT,116.51,91,87,69,31,472
JYNT,116.47,91,92,91,95,473
ENS,116.44,91,83,67,80,474
DE,116.43,91,72,43,46,475
RCKY,116.43,91,90,95,97,476
CECO,116.41,91,94,91,84,477
BURL,116.4,91,93,96,93,478
IDX,116.34,91,86,24,19,479
BPOP,116.3,91,91,92,85,480
AMN,116.28,91,88,37,86,481
VRTX,116.27,91,78,80,80,482
UBR,116.27,91,90,49,6,483
AZO,116.27,91,95,87,78,484
ATSG,116.27,91,77,25,24,485
ADI,116.26,91,65,26,71,486
NHI,116.25,91,91,78,63,487
UDR,116.22,91,90,82,57,488
IQV,116.15,91,87,86,87,489
HUYA,116.13,91,26,48,98,490
MMI,116.13,91,70,37,89,491
FNGR,116.11,91,17,20,12,492
CFFN,116.09,90,87,52,49,493
FORM,116.07,90,78,26,50,494
QAT,116.06,90,94,87,79,495
AEMD,116.01,90,94,20,16,496
NOVT,115.99,90,88,72,91,497
STE,115.98,90,88,82,89,498
MRK,115.97,90,96,90,75,499
BOOM,115.96,90,91,94,98,500
LTC,115.95,90,88,83,50,501
KNDI,115.9,90,22,18,6,502
FBZ,115.9,90,91,70,14,503
BHC,115.89,90,52,95,93,504
PG,115.86,90,93,87,49,505
PERI,115.84,90,59,77,73,506
LPCN,115.84,90,18,22,4,507
LOVE,115.82,90,61,25,9,508
LYV,115.76,90,88,87,78,509
NOW,115.74,90,87,84,90,510
NHC,115.73,90,94,91,82,511
FI,115.72,90,75,85,75,512
ALSN,115.72,90,75,70,76,513
FCN,115.71,90,92,93,98,514
VTVT,115.64,90,28,97,1,515
YCBD,115.62,90,15,25,2,516
KURA,115.57,90,30,6,95,517
RDY,115.53,90,93,78,26,518
EXPO,115.52,90,93,90,90,519
AUPH,115.5,90,92,69,38,520
ALOT,115.47,90,81,93,84,521
FCBC,115.46,90,79,87,79,522
BRFH,115.44,90,93,93,19,523
GIL,115.44,90,89,80,59,524
MRCY,115.41,90,60,85,87,525
CLPT,115.4,90,15,16,5,526
MPWR,115.36,90,67,37,80,527
ACMR,115.27,90,94,91,98,528
PYPL,115.26,90,86,83,84,529
AVAV,115.26,90,76,97,96,530
CABO,115.24,90,90,93,51,531
CWT,115.16,90,94,77,42,532
KULR,115.15,90,97,98,96,533
GPMT,115.15,90,90,83,75,534
KIM,115.13,90,69,65,58,535
NKE,115.11,90,85,83,87,536
WPC,115.11,90,90,81,50,537
NTWK,115.1,90,83,99,91,538
DIN,115.05,90,87,95,93,539
ELS,114.99,90,91,86,51,540
IDN,114.99,90,72,84,32,541
EQR,114.98,90,89,78,54,542
EWZS,114.93,90,92,53,13,543
PEN,114.84,90,76,90,93,544
MTRX,114.83,90,58,92,93,545
LADR,114.81,89,91,92,87,546
LND,114.81,89,93,52,31,547
ACNB,114.8,89,95,92,84,548
RBA,114.78,89,77,73,72,549
EXC,114.78,89,93,86,65,550
NRC,114.77,89,93,71,72,551
SNBR,114.76,89,73,86,15,552
VST,114.75,89,87,79,76,553
SRL,114.68,89,14,5,15,554
AB,114.65,89,74,83,76,555
VCTR,114.64,89,49,7,7,556
ADSK,114.62,89,74,71,67,557
DBI,114.59,89,70,88,93,558
BRKR,114.56,89,49,52,60,559
GRC,114.54,89,83,81,85,560
SLNG,114.53,89,51,2,78,561
TREX,114.53,89,59,77,96,562
A,114.51,89,78,43,29,563
GRMN,114.5,89,83,79,73,564
PANW,114.5,89,71,82,90,565
CME,114.49,89,94,91,73,566
GPRK,114.48,89,32,92,98,567
TRVG,114.42,89,76,94,2,568
OXSQ,114.4,89,81,76,84,569
MCVT,114.38,89,9,83,9,570
CNXN,114.27,89,67,83,88,571
EPV,114.24,89,97,94,33,572
AAP,114.19,89,95,97,92,573
USPH,114.18,89,92,93,95,574
CAE,114.18,89,70,45,80,575
CIM,114.17,89,89,76,71,576
CHMI,114.12,89,89,81,64,577
COO,114.11,89,83,71,71,578
ITUB,114.1,89,94,77,18,579
HYD,114.1,89,83,70,49,580
GOOS,114.08,89,74,95,98,581
PHK,114.02,89,91,82,79,582
RSG,113.96,89,89,79,69,583
EVOK,113.95,89,45,24,64,584
TPB,113.94,89,91,98,98,585
UAL,113.93,89,93,92,86,586
GDOT,113.92,89,89,88,95,587
BL,113.85,89,57,87,85,588
OLP,113.84,89,81,80,80,589
STRL,113.83,89,27,25,60,590
KSA,113.8,89,78,76,79,591
QTTB,113.8,89,90,78,14,592
CIX,113.72,89,74,47,13,593
EFC,113.7,89,91,81,76,594
REZ,113.7,89,88,80,55,595
MOS,113.69,89,89,88,84,596
IBN,113.69,89,95,74,22,597
EWV,113.67,89,98,92,37,598
FCPT,113.65,89,92,87,74,599
BMI,113.64,89,82,77,82,600
GM,113.59,89,66,22,27,601
EFU,113.55,88,97,94,42,602
ERIC,113.52,88,94,91,79,603
EWZ,113.52,88,91,75,14,604
GME,113.49,88,40,41,24,605
SUI,113.41,88,91,87,63,606
AEE,113.36,88,92,86,62,607
EDU,113.34,88,12,6,27,608
ATUS,113.3,88,64,23,12,609
ABT,113.27,88,93,87,79,610
SCS,113.24,88,76,91,33,611
WRLD,113.2,88,71,70,76,612
IRBT,113.14,88,77,86,76,613
SMP,113.13,88,81,85,60,614
CTRA,113.13,88,80,43,18,615
INTU,113.12,88,86,88,88,616
IHT,113.1,88,86,60,10,617
IGPT,113.09,88,74,78,84,618
COCP,113.04,88,47,2,90,619
BAH,113.04,88,90,89,88,620
FE,112.99,88,92,88,74,621
HBM,112.89,88,31,4,3,622
CARG,112.82,88,42,91,94,623
LGIH,112.8,88,24,8,8,624
SGI,112.74,88,30,27,17,625
RDHL,112.72,88,38,90,74,626
EFXT,112.7,88,78,79,12,627
HR,112.67,88,80,61,44,628
NMTC,112.66,88,97,96,19,629
PYN,112.65,88,81,52,54,630
CPK,112.65,88,88,78,69,631
VIV,112.62,88,92,20,6,632
HOLX,112.61,88,79,44,61,633
CNP,112.55,88,88,68,50,634
AGS,112.55,88,58,84,93,635
FLBR,112.54,88,91,76,12,636
ESS,112.54,88,89,81,24,637
TRX,112.53,88,79,60,29,638
AVB,112.52,88,86,78,55,639
EGHT,112.51,88,70,44,86,640
CPA,112.47,88,30,6,6,641
WVVIP,112.47,88,88,59,15,642
MSA,112.44,88,83,91,85,643
USNA,112.42,88,94,90,97,644
WM,112.39,88,88,69,71,645
CINF,112.39,88,89,82,52,646
AWR,112.34,88,95,84,74,647
HAE,112.32,88,94,97,97,648
GFI,112.31,88,92,9,15,649
DAR,112.31,88,87,79,81,650
LII,112.3,88,89,55,74,651
BKH,112.29,88,92,81,38,652
DXLG,112.27,88,76,97,67,653
ENB,112.25,88,65,36,51,654
HCC,112.24,88,82,96,94,655
MCD,112.22,87,91,84,22,656
ACRE,112.2,87,87,85,73,657
CKPT,112.19,87,4,6,2,658
CGEN,112.18,87,15,48,33,659
DIOD,112.17,87,82,25,87,660
HURN,112.15,87,94,90,87,661
EARN,112.15,87,74,59,30,662
CWST,112.12,87,82,95,90,663
MTEX,112.11,87,94,87,86,664
BATRA,112.1,87,81,81,67,665
MSB,112.05,87,73,92,93,666
GBCI,112.04,87,75,78,83,667
WCN,112.01,87,77,65,71,668
UNG,112.01,87,96,87,28,669
SACH,111.97,87,94,88,72,670
REXR,111.95,87,77,79,54,671
SSYS,111.93,87,51,58,72,672
CYH,111.92,87,29,9,2,673
GIB,111.92,87,80,68,76,674
TKC,111.9,87,73,8,5,675
NGVT,111.88,87,71,81,92,676
NYMT,111.87,87,89,83,71,677
PCQ,111.85,87,89,59,64,678
CACC,111.85,87,84,89,94,679
RGS,111.84,87,66,90,87,680
AQN,111.83,87,80,79,30,681
NVT,111.81,87,47,69,80,682
MPV,111.81,87,89,83,48,683
RCS,111.79,87,89,67,71,684
FCAP,111.79,87,77,89,65,685
CTAS,111.78,87,70,58,91,686
UONE,111.77,87,90,96,90,687
ROAD,111.76,87,19,8,23,688
HRL,111.74,87,94,92,65,689
NPK,111.73,87,83,90,88,690
IRM,111.73,87,72,33,46,691
CGAU,111.72,87,33,8,7,692
QSR,111.67,87,60,42,69,693
BOC,111.66,87,51,96,69,694
SBAC,111.66,87,85,54,39,695
VIRT,111.64,87,93,90,47,696
SA,111.64,87,92,89,42,697
YUM,111.64,87,91,84,46,698
NYT,111.59,87,86,86,81,699
IRT,111.56,87,77,81,61,700
SZK,111.55,87,96,85,22,701
NFLX,111.54,87,40,83,93,702
VTGN,111.49,87,96,99,84,703
DG,111.47,87,91,89,73,704
INO,111.46,87,51,88,8,705
SE,111.46,87,44,65,81,706
PRG,111.44,87,57,85,75,707
NAII,111.43,87,66,40,27,708
OUT,111.38,87,69,25,41,709
ZEPP,111.37,87,68,56,13,710
PNF,111.33,86,84,46,61,711
WINA,111.3,86,89,86,72,712
AWI,111.27,86,62,47,88,713
BATRK,111.25,86,80,81,64,714
BHP,111.25,86,89,58,74,715
BRT,111.23,86,81,53,89,716
TRNO,111.22,86,79,73,46,717
EUO,111.21,86,93,87,65,718
CMCT,111.2,86,90,88,22,719
UGI,111.16,86,90,85,71,720
BFAM,111.15,86,89,90,82,721
EGP,111.14,86,88,84,69,722
LNTH,111.08,86,66,11,5,723
VLRS,111.04,86,21,41,13,724
NWE,111.01,86,90,79,58,725
MNDO,110.99,86,72,59,16,726
OLLI,110.98,86,62,97,91,727
BLE,110.97,86,74,47,28,728
WABC,110.96,86,69,64,68,729
NWBI,110.95,86,79,45,72,730
AFL,110.94,86,80,47,64,731
EBS,110.92,86,91,93,87,732
MSCI,110.92,86,60,63,89,733
GALT,110.9,86,41,87,97,734
SPG,110.88,86,84,88,76,735
RTO,110.85,86,86,29,39,736
INSE,110.8,86,16,80,53,737
FELE,110.75,86,69,37,75,738
GES,110.74,86,79,82,91,739
PAYX,110.73,86,72,61,76,740
AGCO,110.72,86,43,14,17,741
EAT,110.69,86,89,86,86,742
NMFC,110.66,86,81,68,66,743
MKTX,110.61,86,90,86,27,744
TMO,110.6,86,86,83,80,745
NC,110.57,86,71,17,87,746
BRX,110.53,86,58,51,74,747
ALNT,110.52,86,82,83,93,748
GLPI,110.5,86,72,58,44,749
UHS,110.49,86,77,67,66,750
BRF,110.48,86,90,50,11,751
QGEN,110.46,86,76,63,74,752
ES,110.44,86,92,81,40,753
