Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ELP,144.36,97,94,97,98,145
EVOK,144.25,97,96,20,4,146
LABU,144.24,97,88,4,7,147
TQQQ,143.89,97,96,64,83,148
NVCR,143.85,97,98,98,97,149
FLL,143.59,97,98,68,11,150
NG,143.48,97,95,96,94,151
NEO,143.35,97,89,70,96,152
WGO,143.22,97,98,91,83,153
PLAB,143.18,97,88,89,19,154
XENE,143.05,97,91,29,45,155
STM,142.99,97,97,87,45,156
HOV,142.88,97,99,98,1,157
AWH,142.55,97,90,16,91,158
IMVT,142.22,97,42,48,34,159
CVM,142.11,97,98,99,99,160
CCRD,141.96,97,98,99,99,161
BLDR,141.89,97,98,97,86,162
ATKR,141.46,97,98,93,81,163
EVRI,141.46,97,97,27,97,164
AIRI,141.02,97,29,95,19,165
PAAS,140.99,97,94,87,17,166
LSCC,140.87,97,98,99,98,167
CODI,140.61,97,96,93,91,168
XNET,140.57,97,98,6,2,169
CROX,140.38,97,97,94,25,170
GNRC,140.09,97,97,95,94,171
SWKS,140.08,97,94,36,28,172
EQX,140.02,97,88,94,76,173
PILL,139.91,97,38,3,5,174
ISSC,139.85,96,91,97,98,175
PENG,139.39,96,88,39,22,176
USD,139.24,96,96,81,36,177
VVX,138.8,96,97,95,97,178
INSW,138.78,96,97,70,31,179
EHTH,138.7,96,96,94,99,180
FORM,138.53,96,96,92,50,181
ORMP,138.36,96,23,20,8,182
STNG,138.15,96,97,95,96,183
HMY,138.04,96,95,98,93,184
ORLA,137.89,96,0,0,0,185
DHT,137.87,96,96,94,93,186
ICHR,137.85,96,97,75,67,187
POWL,137.75,96,91,90,90,188
UI,137.59,96,98,32,83,189
DXCM,137.5,96,97,86,92,190
DNTH,137.47,96,56,21,90,191
NMRK,137.36,96,97,39,32,192
SLNO,137.33,96,10,6,91,193
BOOT,137.26,96,96,91,96,194
AG,137.06,96,97,97,88,195
TTD,137.0,96,94,69,98,196
TER,136.51,96,96,97,90,197
CLPT,136.32,96,87,99,98,198
RNG,136.17,96,97,92,95,199
MTSI,136.08,96,95,93,14,200
GORO,135.87,96,87,13,7,201
INSG,135.82,96,94,57,94,202
LITE,135.71,96,97,34,27,203
CNNE,135.04,96,97,88,96,204
EU,134.95,96,51,44,96,205
DRS,134.84,96,96,98,87,206
FNGO,134.53,96,90,24,17,207
KOP,134.41,96,97,74,50,208
RDNT,134.09,96,95,72,60,209
APO,134.05,96,95,92,89,210
KOLD,133.96,96,95,81,68,211
BBC,133.91,96,80,14,26,212
VNRX,133.82,96,98,99,82,213
EDAP,133.8,96,98,98,18,214
COHU,133.62,96,87,12,14,215
CG,133.52,96,97,94,90,216
VTSI,133.17,96,85,18,4,217
CXDO,132.86,96,96,91,93,218
ASMB,132.86,96,26,2,2,219
COLL,132.8,96,97,10,9,220
SAH,132.71,96,98,99,95,221
RYI,132.5,96,95,58,17,222
VCTR,132.45,96,96,80,97,223
DAVA,132.39,96,95,91,97,224
AGEN,132.39,96,97,30,37,225
PETZ,132.08,96,99,99,2,226
PDD,132.02,96,95,98,17,227
TGT,131.97,96,97,96,84,228
ELMD,131.87,96,98,88,28,229
GDS,131.82,96,94,92,81,230
WRN,131.66,96,84,53,41,231
SCNI,131.65,96,23,73,25,232
IMKTA,131.3,95,92,96,73,233
GFI,131.04,95,86,96,98,234
EGO,130.94,95,98,98,96,235
PODD,130.83,95,98,98,94,236
NTRA,130.7,95,98,98,96,237
WRAP,130.69,95,48,15,94,238
PLUG,130.56,95,99,94,79,239
USAS,130.46,95,88,96,82,240
AAPL,130.43,95,95,88,64,241
TTGT,130.34,95,97,94,88,242
SNAP,130.16,95,96,98,98,243
ROM,130.09,95,95,78,84,244
OFLX,130.09,95,91,97,61,245
RKDA,130.06,95,14,83,3,246
ZYXI,129.59,95,99,99,99,247
DIOD,129.59,95,92,88,51,248
ALNY,129.47,95,97,30,12,249
OLED,129.42,95,93,90,98,250
ARES,129.16,95,93,89,93,251
ERO,129.01,95,93,95,99,252
SPXC,128.83,95,96,91,39,253
FAS,128.73,95,94,86,92,254
JNUG,128.56,95,84,93,78,255
DSGR,128.52,95,97,82,91,256
KBR,128.47,95,95,89,94,257
SPXL,128.43,95,94,72,86,258
ASND,128.43,95,94,64,96,259
UPRO,128.23,95,93,72,86,260
IRWD,128.15,95,80,10,13,261
ASML,128.1,95,95,95,79,262
VICR,128.08,95,92,19,15,263
ICAD,128.06,95,96,98,97,264
PAYC,127.96,95,96,90,98,265
AMAT,127.86,95,95,94,72,266
NVDA,127.84,95,95,41,11,267
KLAC,127.53,95,95,98,76,268
SEM,127.53,95,95,57,37,269
TEN,127.49,95,61,28,51,270
FRHC,127.47,95,96,95,95,271
TCMD,127.41,95,82,11,49,272
ACIU,127.28,95,97,11,9,273
TCRT,127.24,95,94,81,98,274
DAY,127.14,95,86,76,90,275
GOGO,127.03,95,86,96,38,276
CNXN,127.03,95,96,80,33,277
TSEM,127.03,95,92,86,18,278
JKS,126.88,95,24,46,98,279
PAYS,126.81,95,91,99,99,280
AQST,126.8,95,96,3,2,281
SNDX,126.78,95,52,60,96,282
CURE,126.73,95,90,20,59,283
EDU,126.63,95,96,97,89,284
TAL,126.52,95,92,69,86,285
VRCA,126.52,95,98,95,16,286
CMBT,126.43,95,92,80,53,287
UFPI,126.42,95,97,91,85,288
SPNS,126.4,95,97,97,94,289
TBBK,126.08,95,87,82,35,290
SBS,125.95,94,89,95,97,291
PED,125.82,94,75,17,71,292
WHLR,125.78,94,53,84,11,293
VAC,125.77,94,94,78,40,294
MTA,125.71,94,91,98,74,295
JHX,125.58,94,97,95,39,296
CZR,125.54,94,90,20,70,297
BLD,125.47,94,97,98,94,298
CSTM,125.3,94,96,96,55,299
SENEA,125.26,94,94,80,48,300
SGI,125.24,94,93,95,96,301
PCTY,125.0,94,93,88,96,302
NUGT,124.97,94,91,98,96,303
YMAB,124.97,94,94,74,22,304
DQ,124.85,94,22,97,92,305
TSM,124.79,94,95,90,46,306
BKE,124.62,94,97,88,17,307
WSC,124.49,94,95,85,86,308
MUSA,124.39,94,95,55,71,309
VCYT,124.38,94,96,96,99,310
YETI,124.38,94,90,89,97,311
DOCU,124.29,94,97,93,55,312
FICO,124.29,94,94,89,97,313
MGNI,124.19,94,92,99,97,314
IBP,124.12,94,96,93,91,315
CASH,124.06,94,94,96,85,316
FORTY,124.04,94,97,98,89,317
NSYS,124.04,94,50,10,34,318
SKY,124.01,94,94,96,87,319
ESPR,124.0,94,84,13,63,320
ASC,123.98,94,93,62,95,321
LAD,123.92,94,97,96,95,322
APLS,123.88,94,93,83,97,323
SRL,123.84,94,94,97,99,324
CABO,123.81,94,96,95,95,325
KZIA,123.78,94,98,95,15,326
ACLS,123.76,94,92,35,9,327
PDFS,123.65,94,96,88,89,328
ITRI,123.55,94,94,95,87,329
WKC,123.53,94,95,96,96,330
DOOO,123.33,94,97,87,67,331
BEP,123.29,94,96,96,89,332
BX,123.27,94,94,94,95,333
VECO,123.25,94,95,71,69,334
ORN,123.22,94,97,82,16,335
VTVT,123.2,94,18,70,11,336
OMF,123.16,94,95,91,74,337
AVTX,123.14,94,13,6,84,338
TRT,123.07,94,30,86,13,339
DAR,123.03,94,82,30,32,340
QLD,122.81,94,92,65,79,341
CNS,122.72,94,97,94,94,342
URI,122.65,94,94,27,37,343
NVMI,122.65,94,94,92,29,344
LE,122.59,94,34,16,5,345
UEIC,122.49,94,96,97,81,346
CAAS,122.48,94,94,11,9,347
PPC,122.46,94,92,98,95,348
UBOT,122.45,93,94,18,26,349
AUBN,122.34,93,80,96,16,350
BRZU,122.24,93,25,37,96,351
HWM,122.14,93,95,87,94,352
THO,122.13,93,87,28,12,353
DGII,122.11,93,96,75,42,354
FTNT,122.09,93,94,31,40,355
UHT,121.94,93,96,96,93,356
TK,121.84,93,93,51,6,357
DYAI,121.78,93,98,99,99,358
SENEB,121.71,93,92,76,31,359
SITE,121.7,93,95,83,56,360
ACA,121.65,93,89,68,91,361
TRNS,121.65,93,96,78,86,362
CDW,121.55,93,94,93,91,363
NRC,121.5,93,92,95,97,364
MU,121.42,93,82,70,27,365
ARMN,121.37,93,88,98,94,366
EDIT,121.36,93,81,18,15,367
ACMR,121.31,93,39,36,95,368
LDOS,121.31,93,88,94,95,369
ABG,121.04,93,95,96,87,370
IESC,121.03,93,80,84,55,371
MVBF,120.94,93,87,88,32,372
GSL,120.89,93,89,73,90,373
LULU,120.84,93,95,90,91,374
NXPI,120.81,93,90,92,58,375
RILY,120.7,93,97,94,80,376
GPI,120.65,93,97,95,92,377
FRPT,120.58,93,91,93,93,378
AU,120.53,93,91,98,98,379
DPST,120.53,93,81,18,16,380
JBL,120.47,93,96,93,82,381
WMS,120.44,93,93,85,90,382
PLOW,120.28,93,94,86,36,383
GGB,120.28,93,83,13,34,384
HUM,120.27,93,87,25,22,385
CLMB,120.19,93,77,96,30,386
BIB,120.15,93,87,11,17,387
SLP,120.07,93,93,98,96,388
ARGX,119.99,93,86,40,96,389
HLIT,119.99,93,95,82,81,390
WU,119.95,93,95,93,75,391
NBR,119.93,93,14,4,4,392
TALO,119.87,93,67,15,30,393
SCOR,119.87,93,53,0,0,394
SILJ,119.84,93,82,79,25,395
FCAP,119.82,93,94,94,88,396
SSRM,119.8,93,78,93,87,397
ENTG,119.77,93,93,97,65,398
TGI,119.75,93,96,84,92,399
GDEN,119.75,93,85,14,8,400
GH,119.68,93,81,85,99,401
UMC,119.64,93,91,69,54,402
CLLS,119.52,93,18,5,7,403
GLOB,119.47,93,95,93,98,404
LPSN,119.46,93,94,97,87,405
RGEN,119.46,93,82,85,98,406
CWH,119.42,92,82,7,8,407
SKX,119.39,92,94,93,74,408
TDG,119.34,92,93,94,92,409
TDOC,119.3,92,95,73,83,410
CRVS,119.23,92,7,3,81,411
FLUT,119.2,92,94,90,17,412
CLGN,119.18,92,43,16,15,413
CPRT,119.15,92,95,95,94,414
MTCH,119.02,92,81,94,97,415
SAND,119.0,92,88,88,80,416
CSV,119.0,92,89,81,26,417
MKSI,118.98,92,95,84,19,418
MHO,118.77,92,97,97,80,419
ADT,118.75,92,98,31,18,420
SIMO,118.66,92,91,17,47,421
BHE,118.65,92,95,90,29,422
ENOV,118.63,92,93,55,22,423
MX,118.57,92,95,88,87,424
OKTA,118.55,92,96,89,99,425
AEIS,118.54,92,92,76,35,426
MKTX,118.5,92,95,96,97,427
BBY,118.46,92,91,46,57,428
OMAB,118.4,92,91,53,74,429
ALGT,118.4,92,90,90,83,430
LNW,118.34,92,95,30,14,431
EURL,118.31,92,89,30,52,432
URTY,118.28,92,83,19,24,433
NSIT,118.28,92,93,69,80,434
MESO,118.25,92,93,93,29,435
LCII,118.22,92,93,87,63,436
PZZA,118.17,92,91,87,29,437
BTAI,118.16,92,12,22,94,438
TYL,118.15,92,93,92,53,439
PENN,118.15,92,68,18,10,440
TNA,118.13,92,83,19,24,441
MEI,118.12,92,91,87,20,442
ANSS,118.12,92,94,89,88,443
ZG,118.04,92,63,10,90,444
MGTX,118.04,92,25,25,99,445
DVA,117.95,92,93,36,22,446
NMIH,117.88,92,93,79,94,447
RS,117.83,92,94,87,73,448
COE,117.82,92,87,50,23,449
HQI,117.69,92,90,96,91,450
FTAI,117.66,92,86,40,23,451
SMH,117.63,92,91,84,64,452
SBLK,117.63,92,85,59,52,453
AMWD,117.46,92,93,88,45,454
TTMI,117.42,92,90,70,9,455
CANG,117.39,92,57,8,13,456
BCC,117.35,92,96,83,23,457
Z,117.29,92,61,10,90,458
CTLP,117.26,92,57,93,94,459
TCI,117.25,92,76,70,16,460
ROAD,117.24,92,96,94,91,461
PFSI,117.24,92,95,96,64,462
HOOK,117.24,92,18,11,1,463
EPAM,117.2,92,91,90,94,464
ELTK,117.18,91,25,91,98,465
VNCE,117.13,91,98,97,60,466
PATK,117.1,91,92,32,36,467
IR,117.06,91,85,32,93,468
GNK,116.92,91,91,35,35,469
TPCS,116.92,91,94,98,97,470
STNE,116.9,91,96,92,30,471
UDOW,116.88,91,91,63,83,472
SRPT,116.86,91,26,4,84,473
FLEX,116.86,91,91,61,19,474
PAC,116.78,91,88,53,81,475
DBVT,116.73,91,11,23,26,476
GOLF,116.7,91,89,74,81,477
FTXL,116.66,91,89,83,54,478
CMCL,116.6,91,93,84,35,479
PRPL,116.47,91,87,91,86,480
NSSC,116.45,91,91,95,97,481
FERG,116.41,91,92,60,47,482
PTCT,116.38,91,80,13,85,483
XSD,116.38,91,89,84,81,484
CCRN,116.34,91,95,91,61,485
LBRDK,116.25,91,89,86,92,486
GMS,116.14,91,97,98,89,487
EXPI,116.08,91,57,14,48,488
QCOM,116.08,91,93,86,94,489
APPF,116.08,91,96,88,97,490
CNMD,116.07,91,94,90,86,491
CHTR,116.05,91,90,89,90,492
WANT,116.02,91,82,87,93,493
ANIK,115.99,91,95,98,87,494
HOVNP,115.94,91,91,48,10,495
FBIN,115.88,91,94,80,83,496
BHC,115.85,91,90,14,43,497
SBIO,115.83,91,79,21,37,498
SOXX,115.83,91,91,83,69,499
CMC,115.81,91,94,36,30,500
HGBL,115.67,91,96,99,84,501
XRX,115.62,91,93,56,95,502
POCI,115.61,91,45,95,95,503
LX,115.58,91,77,23,55,504
SIF,115.57,91,10,11,11,505
AKBA,115.52,91,20,7,2,506
NVGS,115.49,91,80,42,15,507
AMED,115.48,91,93,56,65,508
BMY,115.45,91,82,51,21,509
DUSL,115.45,91,93,47,72,510
UBCP,115.43,91,78,39,40,511
LBRDA,115.43,91,88,87,91,512
WAL,115.41,91,84,42,23,513
DKS,115.38,91,93,88,54,514
VRNS,115.35,91,89,33,35,515
IMOS,115.27,91,95,96,43,516
SAFE,115.26,91,84,93,96,517
ASYS,115.21,91,76,25,75,518
JD,115.12,91,87,56,66,519
AXON,115.09,91,93,28,61,520
STT,115.06,91,91,22,9,521
PNRG,115.06,91,94,90,95,522
MIDU,115.05,90,86,35,46,523
EWZS,115.01,90,77,87,93,524
TKR,114.98,90,92,25,79,525
UMDD,114.96,90,86,35,46,526
WW,114.95,90,98,97,4,527
AEHR,114.92,90,90,67,16,528
MSCI,114.76,90,92,79,95,529
SNX,114.74,90,96,90,52,530
KODK,114.71,90,15,39,12,531
KRNT,114.7,90,91,92,96,532
MAGN,114.66,90,93,57,77,533
AGRO,114.64,90,58,16,28,534
GRWG,114.63,90,93,96,26,535
ASX,114.63,90,89,77,27,536
AZUL,114.62,90,83,95,98,537
SONY,114.62,90,87,84,77,538
QXO,114.6,90,43,91,34,539
FCN,114.6,90,91,97,89,540
BGFV,114.51,90,83,16,3,541
ITP,114.48,90,97,26,9,542
CHDN,114.47,90,90,93,93,543
BABA,114.44,90,81,46,35,544
UFPT,114.41,90,89,62,88,545
AMRN,114.41,90,83,14,99,546
INSP,114.38,90,86,86,97,547
BTG,114.37,90,84,90,82,548
NMR,114.35,90,93,80,16,549
RPAY,114.34,90,91,96,52,550
GMRE,114.3,90,93,90,89,551
GPN,114.27,90,91,89,95,552
HROW,114.22,90,70,85,99,553
PLXS,114.17,90,93,63,33,554
RSSS,114.17,90,94,82,96,555
FIVN,114.16,90,90,79,89,556
ACM,114.15,90,92,83,87,557
APAM,114.15,90,87,76,67,558
MCO,114.08,90,87,86,86,559
CWEB,114.05,90,76,15,12,560
HELE,113.95,90,83,93,80,561
SPUU,113.93,90,88,70,81,562
ONC,113.91,90,96,17,16,563
ADUS,113.91,90,89,82,90,564
TIMB,113.87,90,64,29,32,565
TDY,113.82,90,93,95,89,566
EPRT,113.66,90,95,97,95,567
PAR,113.66,90,92,25,87,568
ZBRA,113.57,90,92,60,88,569
CACI,113.56,90,86,92,89,570
ACU,113.52,90,85,70,86,571
MOFG,113.51,90,79,71,25,572
KBH,113.42,90,96,97,76,573
LEG,113.33,90,95,53,25,574
SVXY,113.22,90,90,40,65,575
SSO,113.17,90,88,68,80,576
RXL,113.15,90,84,25,53,577
CAMT,113.13,90,90,85,28,578
PW,113.12,90,96,99,31,579
NMM,113.11,90,85,88,20,580
HLT,113.1,89,87,73,92,581
ON,113.09,89,82,36,29,582
AL,113.09,89,86,72,62,583
OSK,113.08,89,92,39,84,584
RMD,113.07,89,91,88,86,585
SMCI,113.06,89,84,53,47,586
SAIA,113.05,89,95,97,31,587
XPO,113.02,89,94,79,10,588
ASTE,113.01,89,88,18,8,589
EDC,112.97,89,76,16,30,590
ZUMZ,112.96,89,92,95,39,591
GPRE,112.89,89,95,17,5,592
RPD,112.89,89,89,43,97,593
ALLE,112.88,89,92,68,93,594
CDTX,112.86,89,71,17,2,595
JELD,112.8,89,90,39,50,596
TLYS,112.69,89,19,28,5,597
REFR,112.69,89,93,98,99,598
UYG,112.67,89,88,78,85,599
OPTN,112.66,89,90,17,4,600
AIRT,112.66,89,81,80,25,601
FMC,112.64,89,91,78,75,602
WDC,112.64,89,35,93,33,603
MPWR,112.63,89,87,89,49,604
NWPX,112.61,89,96,89,78,605
JPM,112.59,89,88,74,70,606
HLX,112.58,89,80,38,54,607
CCK,112.54,89,93,92,92,608
MANH,112.54,89,92,97,95,609
CLH,112.52,89,86,85,78,610
KMDA,112.48,89,93,28,44,611
FUNC,112.48,89,90,91,78,612
HMST,112.43,89,82,49,80,613
DFEN,112.43,89,94,91,87,614
UBR,112.4,89,34,51,94,615
PRO,112.36,89,89,96,98,616
SONO,112.35,89,90,84,14,617
CRH,112.32,89,88,75,55,618
BYRN,112.31,89,23,31,91,619
HASI,112.26,89,80,92,94,620
GTN,112.26,89,85,25,26,621
SATS,112.21,89,90,86,76,622
OPOF,112.19,89,88,70,25,623
OPCH,112.16,89,28,88,52,624
AZTA,112.12,89,95,78,90,625
CMTL,112.05,89,97,88,47,626
POWI,112.04,89,91,93,84,627
IOSP,112.01,89,89,78,92,628
WD,112.0,89,90,77,75,629
STX,111.95,89,93,90,40,630
BRT,111.93,89,94,90,57,631
HEES,111.92,89,96,50,25,632
OBLG,111.89,89,26,14,5,633
AMTB,111.88,89,94,67,44,634
PSI,111.85,89,86,78,53,635
STRM,111.83,89,41,24,97,636
GLDG,111.8,89,35,96,35,637
WYNN,111.78,89,67,22,42,638
SSD,111.76,88,94,76,57,639
TRUP,111.75,88,91,11,77,640
ALGN,111.74,88,91,7,31,641
DEA,111.73,88,91,92,61,642
ASUR,111.72,88,92,18,93,643
AMBA,111.72,88,93,97,77,644
TBPH,111.72,88,16,19,4,645
CVCO,111.69,88,90,92,30,646
BAC,111.69,88,87,51,53,647
NNBR,111.66,88,87,12,21,648
FSBW,111.65,88,88,66,32,649
WILC,111.6,88,93,95,95,650
MAS,111.53,88,91,88,65,651
MCB,111.51,88,86,56,81,652
ZLAB,111.51,88,96,90,96,653
CBZ,111.5,88,90,86,24,654
RMBS,111.49,88,87,92,83,655
GPRK,111.46,88,61,57,33,656
MATV,111.44,88,94,86,27,657
BRKR,111.37,88,92,83,97,658
CNC,111.36,88,60,11,15,659
MSFT,111.36,88,89,86,91,660
VLRS,111.33,88,93,95,95,661
BURL,111.28,88,92,91,80,662
CHH,111.28,88,76,76,81,663
AMP,111.26,88,89,66,79,664
PARR,111.25,88,92,92,91,665
KTB,111.23,88,53,70,16,666
UPBD,111.2,88,89,96,98,667
FATE,111.18,88,17,15,94,668
MGRC,111.17,88,91,92,81,669
CARE,111.15,88,75,48,77,670
AMGN,111.12,88,88,48,27,671
GSAT,111.1,88,13,14,39,672
TWN,111.09,88,88,75,48,673
FI,111.04,88,90,91,85,674
IBN,111.02,88,92,77,93,675
GPK,111.0,88,91,81,80,676
TIPT,110.97,88,92,89,41,677
DOV,110.91,88,90,72,90,678
GRBK,110.87,88,92,91,38,679
RYAAY,110.85,88,90,26,13,680
CSL,110.85,88,90,88,88,681
HURN,110.84,88,88,91,73,682
MRVL,110.84,88,91,88,90,683
MELI,110.83,88,85,94,98,684
NBIX,110.83,88,92,47,19,685
SHOO,110.79,88,94,70,36,686
GFF,110.79,88,96,97,48,687
INO,110.77,88,16,4,6,688
DVAX,110.71,88,29,4,1,689
MGM,110.7,88,84,53,62,690
FN,110.69,88,85,52,52,691
CAG,110.65,88,49,79,39,692
UNH,110.64,88,80,21,37,693
PFGC,110.63,88,80,94,86,694
AER,110.63,88,89,80,41,695
TG,110.63,88,92,81,19,696
KRG,110.56,87,93,77,41,697
CTRN,110.55,87,72,38,6,698
BWXT,110.54,87,85,83,40,699
ITT,110.54,87,89,43,84,700
SMG,110.52,87,78,93,94,701
GBTC,110.51,87,89,94,99,702
CVS,110.5,87,89,66,19,703
PBW,110.48,87,76,75,88,704
HEPA,110.48,87,24,0,0,705
TSN,110.43,87,88,94,93,706
HRI,110.42,87,87,78,56,707
EBMT,110.4,87,90,62,26,708
VRTX,110.36,87,87,26,31,709
BRN,110.35,87,1,1,5,710
PFBC,110.35,87,74,77,27,711
LKQ,110.33,87,93,83,20,712
CMG,110.32,87,89,97,96,713
PSN,110.24,87,88,50,90,714
PRAA,110.19,87,82,86,21,715
CCEC,110.17,87,24,24,8,716
ODP,110.14,87,85,7,14,717
HLNE,110.08,87,83,91,96,718
CSWI,110.05,87,87,87,92,719
BYD,110.03,87,83,21,24,720
KNSL,110.01,87,91,97,97,721
SPGI,109.96,87,87,89,86,722
TTEK,109.95,87,92,94,96,723
SCS,109.95,87,78,82,79,724
SNSR,109.92,87,89,73,64,725
LPLA,109.92,87,90,75,91,726
TRMD,109.92,87,92,86,93,727
SLGL,109.88,87,43,88,97,728
C,109.85,87,85,66,77,729
QIPT,109.84,87,97,99,99,730
FGFPP,109.83,87,48,85,72,731
TREX,109.78,87,87,94,51,732
CI,109.77,87,85,18,20,733
FENC,109.75,87,86,20,4,734
MCHP,109.73,87,80,84,63,735
MESA,109.65,87,13,8,42,736
FWONK,109.65,87,90,85,49,737
AEM,109.64,87,90,93,91,738
STAA,109.61,87,84,11,16,739
ALNT,109.59,87,89,17,18,740
PALL,109.59,87,92,92,94,741
STK,109.59,87,89,81,56,742
SPB,109.58,87,83,36,18,743
ESTA,109.57,87,33,15,17,744
CRAI,109.53,87,88,32,11,745
AOSL,109.5,87,70,89,8,746
WLFC,109.49,87,90,93,98,747
FND,109.49,87,85,97,82,748
BCS,109.46,87,83,26,21,749
PEGA,109.45,87,84,79,91,750
PHM,109.45,87,93,95,87,751
TFIN,109.44,87,71,51,16,752
