Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MREO,154.21,98,88,3,6,116
STKL,153.45,98,91,20,8,117
PHVS,153.26,98,98,70,32,118
DLTR,153.11,98,97,97,94,119
NL,153.06,98,97,83,90,120
UGA,152.68,98,99,97,96,121
ARIS,152.61,98,97,95,30,122
YCS,152.56,98,98,95,85,123
NAAS,152.32,98,99,99,1,124
TPL,152.28,98,94,87,28,125
KOS,152.13,98,99,99,98,126
RYTM,152.12,98,3,17,6,127
CAPR,151.96,98,81,41,19,128
VRN,151.72,98,99,97,99,129
CORT,151.13,98,86,90,26,130
MGPI,151.05,98,96,95,95,131
EEV,150.95,98,96,95,89,132
KEQU,150.66,98,90,87,87,133
SCC,150.52,98,99,90,95,134
SOWG,150.35,98,95,32,6,135
BZQ,150.34,98,94,16,38,136
BXC,149.7,98,84,93,98,137
CVLG,149.48,98,80,38,68,138
DVAX,149.43,98,76,26,92,139
PI,149.35,98,47,22,98,140
HRMY,149.04,98,94,98,63,141
ESLT,149.0,98,95,97,90,142
MXC,148.82,98,98,98,64,143
SLP,148.72,98,83,81,20,144
DVN,148.52,98,98,98,99,145
BNO,148.48,98,98,97,96,146
CELH,148.23,98,48,38,13,147
GRRR,148.17,98,89,76,71,148
RRC,148.12,98,97,99,96,149
APYX,148.05,98,19,4,71,150
HURN,147.94,98,96,87,28,151
EXE,147.92,98,97,97,95,152
MARPS,147.9,98,97,99,32,153
BTU,147.88,98,99,99,99,154
AVTE,147.87,97,51,92,12,155
WVE,147.86,97,17,9,3,156
DWTX,147.58,97,34,22,91,157
MCK,147.41,97,97,97,95,158
INTZ,147.41,97,87,4,12,159
EPV,147.35,97,97,85,66,160
BSET,147.07,97,49,50,16,161
NEXT,146.98,97,99,99,23,162
LI,146.78,97,97,29,33,163
EFU,146.78,97,97,89,74,164
RIME,146.6,97,95,9,8,165
CPHC,146.6,97,96,97,93,166
SBR,146.37,97,98,97,97,167
DAWN,146.05,97,95,9,13,168
SARK,146.03,97,99,98,98,169
ENPH,145.8,97,93,73,15,170
TBT,145.77,97,98,95,78,171
HSON,145.63,97,98,98,99,172
LQDA,145.52,97,96,98,99,173
JAKK,145.39,97,83,96,21,174
SURG,145.17,97,97,24,8,175
YTRA,145.15,97,90,51,24,176
BELFB,145.12,97,92,92,40,177
CTRA,144.99,97,97,98,85,178
VERV,144.96,97,6,4,19,179
DBE,144.9,97,98,97,95,180
UFCS,144.4,97,97,92,74,181
DRV,144.39,97,97,17,31,182
CWCO,144.36,97,96,73,29,183
EWV,144.22,97,98,94,83,184
DGII,144.11,97,93,48,88,185
BANF,143.79,97,98,94,95,186
LRN,143.72,97,91,93,90,187
VLO,143.6,97,98,96,91,188
ERX,143.59,97,99,99,99,189
NFE,143.57,97,98,97,12,190
CRT,143.52,97,98,92,95,191
CMBT,143.3,97,97,96,39,192
ONIT,143.26,97,46,11,96,193
GOSS,143.19,97,30,48,51,194
DXR,143.19,97,94,85,64,195
IMXI,143.18,97,94,93,61,196
HALO,142.87,97,95,87,21,197
DIG,142.78,97,99,99,99,198
BRID,142.72,97,94,57,36,199
OPCH,142.69,97,90,94,77,200
DINO,142.43,97,98,89,82,201
EGY,142.42,97,99,99,98,202
DMLP,142.39,97,97,96,97,203
YGMZ,142.15,97,34,27,2,204
TDW,141.83,97,99,98,95,205
TSEM,141.81,97,97,97,91,206
PRVA,141.78,97,92,73,17,207
DQ,141.59,97,98,23,8,208
ALLO,141.47,97,39,6,9,209
FAZ,141.46,97,98,69,23,210
PAMT,141.44,97,94,96,99,211
VOC,141.43,97,97,98,98,212
NSSC,141.36,97,78,54,87,213
ACLS,141.15,97,78,88,98,214
SIJ,140.86,97,97,90,80,215
USO,140.79,97,98,97,96,216
AMAL,140.76,97,96,84,64,217
XAIR,140.73,97,26,75,34,218
ADTN,140.69,97,75,60,72,219
PTEN,140.58,97,99,99,96,220
VRTX,140.57,97,96,95,90,221
INSW,140.56,97,96,94,24,222
CALM,140.28,97,95,97,83,223
LGL,140.26,97,91,78,41,224
GCBC,140.21,97,97,98,95,225
BGI,140.14,97,98,98,99,226
XOM,139.83,97,98,95,96,227
LLY,139.81,97,95,93,83,228
ITCI,139.76,97,94,95,96,229
GFF,139.62,97,94,19,31,230
SBEV,139.56,96,83,35,98,231
SNEX,139.13,96,93,84,70,232
ELF,139.08,96,82,29,58,233
CCBG,139.0,96,92,58,87,234
FCN,138.9,96,95,90,82,235
EUO,138.84,96,95,91,88,236
ON,138.8,96,87,88,97,237
MIRM,138.79,96,92,97,85,238
TTNP,138.76,96,8,8,6,239
FGBI,138.58,96,97,94,95,240
ATGE,138.38,96,89,36,23,241
MPC,138.32,96,98,96,95,242
GTE,138.15,96,98,99,93,243
MERC,137.99,96,93,95,43,244
VANI,137.89,96,88,10,4,245
INDV,137.84,96,95,98,95,246
SGMA,137.82,96,63,40,94,247
EVH,137.81,96,94,91,64,248
PFIX,137.76,96,98,96,40,249
MRTN,137.67,96,80,80,78,250
ALHC,137.64,96,58,26,2,251
EQNR,137.45,96,96,97,96,252
TAL,137.41,96,93,11,3,253
CF,137.4,96,97,98,97,254
JMSB,137.4,96,98,89,94,255
RAVE,137.32,96,73,43,21,256
SMN,137.22,96,92,25,37,257
LNG,137.21,96,96,97,96,258
DY,137.21,96,92,85,75,259
PNRG,136.97,96,98,95,98,260
CHEF,136.9,96,92,91,44,261
FHTX,136.89,96,86,76,95,262
FC,136.76,96,69,83,97,263
ACHC,136.64,96,92,91,40,264
XENE,136.58,96,98,96,96,265
USL,136.57,96,98,96,96,266
SPTN,136.24,96,95,98,93,267
AMN,136.12,96,80,87,86,268
NKTX,135.98,96,49,6,5,269
FOLD,135.78,96,82,26,27,270
MLI,135.58,96,90,91,92,271
QD,135.54,96,56,20,7,272
SKF,135.48,96,96,67,33,273
IMKTA,135.36,96,95,96,96,274
WMK,135.25,96,95,97,91,275
DZZ,135.23,96,87,37,56,276
SMHI,135.2,96,98,98,80,277
ARTNA,135.15,96,92,88,93,278
ECPG,135.14,96,91,88,98,279
TZA,135.12,96,98,90,94,280
TYO,134.89,96,97,95,83,281
ARGX,134.88,96,94,87,35,282
SIMO,134.8,96,95,81,97,283
AIMD,134.78,96,4,11,97,284
WFG,134.78,96,80,83,94,285
LPG,134.74,96,95,93,58,286
ISTR,134.73,96,93,67,53,287
SM,134.67,96,98,97,99,288
UTHR,134.61,96,96,59,85,289
SRTY,134.6,96,98,89,94,290
ASPS,134.55,96,96,92,87,291
USPH,134.44,96,90,75,27,292
RGP,134.41,96,95,83,91,293
AVD,134.36,96,96,96,34,294
MVO,134.36,96,95,97,98,295
YMAB,134.15,96,31,12,2,296
CECO,133.93,96,76,15,34,297
PXE,133.91,96,98,97,97,298
GLL,133.9,96,84,33,50,299
CAL,133.88,96,96,49,88,300
KRYS,133.8,96,78,90,33,301
RLGT,133.76,96,91,45,58,302
SPXU,133.57,96,97,62,37,303
IVT,133.42,96,99,98,99,304
CLNN,133.41,96,13,14,4,305
DK,133.4,96,98,94,22,306
NRP,133.33,96,98,98,99,307
AGYS,133.32,95,59,26,24,308
TKO,133.31,95,92,90,31,309
DBVT,133.27,95,81,7,2,310
CLPT,133.26,95,41,20,6,311
FHN,133.26,95,95,96,84,312
SPXS,133.21,95,97,62,37,313
PPC,133.15,95,96,82,89,314
SPLP,133.0,95,95,97,98,315
HP,132.88,95,97,98,59,316
QURE,132.59,95,21,15,11,317
TEN,132.48,95,93,96,29,318
ARQT,132.45,95,92,71,14,319
CMPX,132.44,95,97,5,5,320
AGL,132.35,95,28,28,10,321
CVEO,132.35,95,96,94,84,322
TWM,132.35,95,98,88,91,323
SU,132.25,95,98,96,97,324
APA,132.23,95,98,98,98,325
UTL,132.2,95,92,87,62,326
EUM,132.18,95,94,90,83,327
PWR,132.17,95,92,92,71,328
KRO,132.15,95,97,85,72,329
HGBL,132.12,95,64,9,25,330
QID,132.1,95,98,85,71,331
GUSH,132.03,95,99,99,97,332
SQQQ,131.99,95,98,84,68,333
FCG,131.92,95,97,97,97,334
IMO,131.89,95,98,97,98,335
PDS,131.8,95,99,99,96,336
RUSHB,131.63,95,93,59,89,337
NSYS,131.31,95,96,96,90,338
CNC,131.2,95,91,91,90,339
MAYS,131.17,95,94,87,95,340
NINE,131.07,95,98,98,12,341
GSG,131.06,95,97,96,93,342
BWLP,130.92,95,97,94,29,343
KNSL,130.91,95,92,95,83,344
KMLM,130.76,95,96,92,52,345
CVBF,130.65,95,95,89,89,346
THS,130.58,95,92,25,52,347
FXN,130.49,95,96,95,95,348
SDOW,130.48,95,96,64,42,349
BSM,130.46,95,97,96,78,350
JKS,130.45,95,97,90,24,351
CLW,130.42,95,91,26,29,352
SRPT,130.17,95,46,85,39,353
RYAN,130.14,95,92,93,90,354
OILU,130.12,95,99,99,95,355
SOHOB,130.09,95,78,87,94,356
IEO,130.05,95,97,96,97,357
DORM,130.0,95,89,55,38,358
BJ,129.92,95,89,93,92,359
POST,129.67,95,94,83,76,360
SDS,129.63,95,96,70,45,361
NOG,129.55,95,98,96,97,362
AEHR,129.54,95,95,95,99,363
OVV,129.52,95,98,98,98,364
SOHOO,129.5,95,79,87,95,365
HCC,129.4,95,98,97,95,366
SZK,129.37,95,94,41,33,367
CSL,129.34,95,92,90,90,368
EFZ,129.31,95,95,83,71,369
FATBP,129.23,95,88,12,27,370
ROG,129.16,95,94,93,98,371
SJ,129.14,95,17,18,49,372
OLLI,129.12,95,94,20,10,373
BDC,129.07,95,66,61,84,374
SIM,128.95,95,94,97,97,375
PAG,128.93,95,94,75,92,376
MOD,128.91,95,89,16,19,377
BERZ,128.88,95,99,96,95,378
DGICB,128.86,95,94,49,56,379
UFPT,128.79,95,95,91,95,380
TBF,128.71,95,96,90,74,381
CYTK,128.65,95,97,91,85,382
LXU,128.56,95,99,99,99,383
AZO,128.51,95,95,93,95,384
CBT,128.47,94,92,93,82,385
RISR,128.47,94,96,93,90,386
DGICA,128.44,94,95,44,55,387
SMCI,128.43,94,94,87,87,388
AVT,128.41,94,92,64,73,389
SSBK,128.39,94,90,91,82,390
VRNA,128.33,94,26,16,84,391
GRN,128.33,94,96,97,99,392
DSGR,128.32,94,95,22,38,393
XLE,128.26,94,97,96,96,394
SMDD,128.23,94,97,64,71,395
NVEE,128.23,94,80,93,84,396
IYE,128.18,94,96,96,95,397
DBO,128.18,94,97,95,95,398
TALO,128.14,94,98,98,36,399
SNDX,128.14,94,78,72,38,400
WTM,128.13,94,94,61,40,401
CDRE,128.01,94,83,96,97,402
HDGE,127.98,94,96,84,77,403
FLR,127.84,94,95,96,88,404
FENY,127.75,94,97,96,96,405
NGVC,127.74,94,95,98,85,406
MVIS,127.69,94,15,7,1,407
VDE,127.69,94,97,96,96,408
EBF,127.54,94,83,49,58,409
PRT,127.51,94,92,92,98,410
DHT,127.48,94,89,84,25,411
RSPG,127.46,94,97,97,97,412
PCVX,127.4,94,57,93,24,413
NXST,127.31,94,87,86,89,414
XOP,127.18,94,97,97,94,415
ACRS,127.16,94,82,86,12,416
MZZ,127.13,94,96,73,73,417
DBMF,127.12,94,95,89,42,418
CZFS,127.04,94,93,88,84,419
TCBK,127.02,94,93,42,79,420
PST,127.01,94,96,92,80,421
SOTK,126.99,94,98,90,98,422
ELSE,126.97,94,94,62,91,423
DRTS,126.9,94,94,45,69,424
TAP,126.82,94,91,85,67,425
DXD,126.82,94,95,70,50,426
OTTR,126.72,94,92,88,95,427
WES,126.68,94,93,91,94,428
PXI,126.64,94,97,97,96,429
CVX,126.63,94,96,97,96,430
ABBV,126.62,94,93,95,94,431
SOHON,126.59,94,76,87,95,432
SANM,126.48,94,89,80,54,433
CRSP,126.41,94,32,14,10,434
TTI,126.37,94,97,93,96,435
COP,126.33,94,97,97,98,436
BEAM,126.31,94,11,8,19,437
CNX,126.25,94,95,97,83,438
CSGS,126.19,94,91,94,93,439
TRDA,126.19,94,17,5,3,440
CVR,126.17,94,91,67,49,441
ARKR,126.14,94,74,89,41,442
LWLG,126.12,94,20,99,99,443
REW,126.08,94,97,85,43,444
LW,126.08,94,93,71,49,445
WDS,126.05,94,96,95,58,446
CRMD,126.02,94,15,25,15,447
MTUS,125.97,94,96,98,98,448
EZPW,125.91,94,94,91,64,449
ESPR,125.89,94,38,15,1,450
CHR,125.89,94,14,8,6,451
MTDR,125.86,94,98,97,98,452
NUVL,125.85,94,21,15,15,453
SWX,125.84,94,95,95,61,454
FRO,125.75,94,94,91,28,455
BUR,125.74,94,66,36,28,456
DXPE,125.69,94,90,30,72,457
PRDO,125.67,94,73,78,52,458
BLDR,125.53,94,48,85,97,459
REK,125.52,94,94,52,50,460
APLS,125.48,93,73,91,62,461
PSN,125.45,93,91,77,26,462
HAE,125.43,93,90,51,16,463
SAFT,125.43,93,93,88,79,464
AKYA,125.42,93,19,18,13,465
CNEY,125.39,93,20,7,1,466
GRBK,125.37,93,33,25,44,467
KFS,125.29,93,82,74,70,468
AN,125.27,93,87,54,79,469
BTAL,125.25,93,96,88,86,470
ADVM,125.22,93,14,7,10,471
DBC,125.19,93,97,95,93,472
NNI,125.19,93,78,80,90,473
PFIS,125.16,93,93,82,93,474
DGZ,125.14,93,87,53,62,475
NECB,125.12,93,91,75,72,476
NWPX,125.1,93,95,59,81,477
PSQ,125.1,93,96,82,71,478
NML,125.08,93,94,95,91,479
NBN,125.06,93,94,86,92,480
HLIT,125.04,93,76,50,94,481
ESQ,125.01,93,95,95,96,482
BRT,125.0,93,92,90,94,483
SEF,124.98,93,94,71,44,484
UNM,124.93,93,96,93,57,485
MNST,124.88,93,91,57,44,486
SFL,124.82,93,93,95,87,487
UUP,124.82,93,92,84,79,488
CI,124.8,93,93,86,80,489
MNTK,124.79,93,97,86,65,490
AHCO,124.74,93,54,13,15,491
RWM,124.55,93,96,84,86,492
LUCK,124.45,93,91,94,25,493
RBA,124.45,93,87,40,42,494
HES,124.41,93,97,95,93,495
CLBK,124.41,93,93,88,94,496
CEG,124.39,93,97,97,77,497
DWSH,124.37,93,96,79,56,498
SCI,124.36,93,91,89,77,499
VMAR,124.36,93,14,47,10,500
VXZ,124.35,93,94,83,57,501
VAL,124.35,93,98,98,97,502
IBEX,124.33,93,91,52,18,503
GIS,124.3,93,93,89,89,504
PRCT,124.3,93,90,94,4,505
NOC,124.22,93,95,91,90,506
EXEL,124.2,93,75,90,29,507
SDD,124.18,93,96,78,63,508
LSAK,124.17,93,85,78,43,509
UNH,124.11,93,91,92,89,510
INCY,124.08,93,78,76,57,511
AXSM,124.07,93,17,88,9,512
VICI,124.06,93,91,74,42,513
NVO,124.0,93,92,93,84,514
HUM,123.99,93,90,81,30,515
CNK,123.97,93,38,55,24,516
ATSG,123.97,93,92,94,74,517
CERS,123.93,93,41,25,27,518
ARCO,123.8,93,94,96,90,519
FTXN,123.77,93,96,96,96,520
SENEB,123.74,93,93,89,60,521
STR,123.74,93,95,97,84,522
TMUS,123.73,93,90,84,26,523
VRRM,123.73,93,87,74,81,524
YJ,123.71,93,92,93,8,525
PBHC,123.62,93,93,93,91,526
SYBT,123.56,93,93,62,92,527
MRK,123.55,93,95,85,77,528
MRUS,123.52,93,45,59,84,529
VIXM,123.44,93,94,83,58,530
SNPS,123.39,93,82,64,73,531
ATI,123.39,93,94,97,83,532
VNOM,123.29,93,96,96,98,533
NEN,123.28,93,93,93,97,534
MYE,123.23,93,93,83,28,535
PXS,123.19,93,93,84,7,536
ATEN,123.15,93,92,91,95,537
VC,123.14,92,81,33,32,538
SENEA,123.11,92,93,89,45,539
ARCB,123.03,92,63,59,96,540
BIS,123.02,92,98,93,97,541
VUZI,122.96,92,31,8,7,542
BORR,122.96,92,99,99,88,543
RBC,122.95,92,71,36,30,544
SEDG,122.94,92,86,69,18,545
KFFB,122.94,92,94,74,82,546
ADUS,122.89,92,70,71,25,547
MMLP,122.82,92,95,99,95,548
SPDN,122.82,92,94,73,55,549
LEGN,122.82,92,94,69,73,550
SEI,122.81,92,97,95,32,551
GPOR,122.81,92,96,94,27,552
SLVM,122.74,92,96,97,82,553
KRP,122.66,92,95,94,95,554
PFE,122.66,92,84,84,96,555
MAT,122.61,92,92,86,68,556
CBZ,122.57,92,91,92,92,557
WRB,122.48,92,96,94,87,558
EXLS,122.38,92,93,94,89,559
SH,122.36,92,94,72,54,560
III,122.35,92,58,83,93,561
PTCT,122.35,92,54,68,61,562
TCI,122.33,92,96,92,97,563
CTVA,122.33,92,95,94,83,564
ED,122.24,92,92,93,86,565
USDU,122.18,92,92,82,79,566
LPLA,122.14,92,96,94,88,567
MGY,122.14,92,97,97,98,568
ATNI,122.13,92,92,58,32,569
LVLU,122.06,92,98,37,18,570
BCBP,122.05,92,94,96,91,571
IONS,122.03,92,91,93,28,572
NC,121.93,92,98,97,91,573
FENC,121.92,92,74,75,13,574
SYY,121.9,92,90,89,67,575
MRC,121.9,92,93,97,35,576
REPX,121.89,92,92,68,24,577
HUBG,121.83,92,73,38,90,578
SBLK,121.8,92,94,97,94,579
AIR,121.8,92,90,94,87,580
MYY,121.79,92,94,74,71,581
TOUR,121.78,92,7,6,15,582
SHLS,121.78,92,31,5,7,583
KELYA,121.76,92,69,85,26,584
USCI,121.75,92,97,96,92,585
TAC,121.71,92,91,81,75,586
ADC,121.67,92,90,81,37,587
HWBK,121.67,92,90,89,93,588
ASLE,121.65,92,78,86,44,589
NTCT,121.59,92,93,88,80,590
PGR,121.58,92,93,83,90,591
IPWR,121.56,92,94,22,14,592
CTS,121.54,92,85,80,64,593
ORRF,121.53,92,91,78,88,594
COKE,121.51,92,93,86,99,595
VTLE,121.46,92,96,95,98,596
FWONA,121.42,92,93,94,93,597
MGIC,121.38,92,76,44,67,598
RXST,121.34,92,84,52,22,599
AMTB,121.29,92,88,86,99,600
NFG,121.24,92,95,95,92,601
VST,121.18,92,94,95,89,602
IIIN,121.13,92,83,88,84,603
NX,121.07,92,78,37,48,604
JKHY,121.04,92,87,91,51,605
IXC,121.0,92,96,95,95,606
K,120.98,92,93,85,81,607
HSY,120.95,92,94,93,91,608
BFC,120.94,92,91,76,75,609
ALDX,120.91,92,10,13,3,610
PEO,120.85,92,95,95,94,611
BMY,120.85,92,95,92,75,612
CDNS,120.81,92,79,66,51,613
DOX,120.76,92,90,82,55,614
EDAP,120.75,91,83,87,77,615
VSTA,120.73,91,76,82,27,616
FORM,120.66,91,79,40,86,617
JOB,120.66,91,91,86,30,618
GPC,120.66,91,90,78,86,619
LTC,120.64,91,92,65,45,620
KZR,120.58,91,15,98,99,621
NBTB,120.57,91,88,55,87,622
FENG,120.51,91,92,7,8,623
NXDT,120.49,91,90,92,80,624
HFWA,120.47,91,87,72,68,625
BSBK,120.45,91,92,83,73,626
SBB,120.42,91,95,78,67,627
GEF,120.41,91,84,79,72,628
GLPI,120.41,91,85,77,41,629
DOG,120.41,91,93,71,58,630
HAFC,120.38,91,90,89,98,631
CPB,120.37,91,92,81,64,632
BAH,120.36,91,88,78,62,633
CIX,120.34,91,79,74,93,634
IOSP,120.33,91,85,76,79,635
WMB,120.33,91,93,95,91,636
ALKS,120.24,91,92,87,71,637
CTO,120.19,91,90,90,90,638
GME,120.14,91,71,79,12,639
FWONK,120.14,91,93,94,92,640
NVGS,119.96,91,96,96,51,641
EOG,119.96,91,96,96,98,642
DLNG,119.96,91,94,83,59,643
GSBC,119.93,91,90,80,87,644
FPI,119.89,91,95,93,39,645
MATX,119.87,91,54,88,97,646
ARRY,119.86,91,55,6,7,647
KNW,119.86,91,33,47,18,648
ASO,119.84,91,72,81,90,649
ONTO,119.81,91,61,46,97,650
AMBC,119.8,91,71,7,32,651
ULTA,119.78,91,93,90,81,652
DJP,119.78,91,96,95,90,653
DSX,119.77,91,93,94,42,654
DKL,119.72,91,93,93,72,655
WLFC,119.69,91,86,30,47,656
FGEN,119.69,91,30,18,49,657
TBX,119.66,91,93,86,75,658
BMRN,119.65,91,81,71,86,659
MOBX,119.64,91,89,77,73,660
EXC,119.63,91,93,96,92,661
CTEV,119.56,91,93,32,14,662
OSBC,119.54,91,92,84,89,663
CRC,119.53,91,85,95,97,664
KBR,119.51,91,91,93,91,665
TCOM,119.44,91,64,22,25,666
RS,119.43,91,91,94,78,667
CLS,119.41,91,89,92,94,668
COMT,119.36,91,96,93,64,669
NWN,119.35,91,90,79,58,670
FAT,119.33,91,38,11,88,671
TRGP,119.27,91,95,98,98,672
NCNA,119.26,91,7,1,47,673
CWEN,119.25,91,86,77,82,674
GNFT,119.17,91,45,58,74,675
PECO,119.16,91,99,99,99,676
EEX,119.1,91,64,15,18,677
LCII,119.08,91,50,20,27,678
CRAI,119.07,91,80,56,71,679
FILL,119.03,91,95,94,94,680
SSTI,119.01,91,33,42,15,681
LYRA,119.01,91,61,85,8,682
REX,118.95,91,75,62,91,683
OPXS,118.91,91,88,94,37,684
YMM,118.9,91,76,4,9,685
TLF,118.89,91,89,47,84,686
DG,118.88,91,92,89,45,687
IIIV,118.83,91,74,75,23,688
HCOM,118.81,91,95,94,76,689
EBR,118.8,91,95,94,55,690
SJB,118.76,90,93,81,62,691
UPXI,118.73,90,78,44,20,692
ERIE,118.72,90,82,45,28,693
FMAO,118.7,90,97,97,97,694
IMMX,118.6,90,41,2,53,695
NBIX,118.59,90,85,82,21,696
CHCO,118.52,90,90,69,83,697
IDYA,118.51,90,34,8,21,698
QCOM,118.49,90,49,41,93,699
GSAT,118.44,90,53,56,24,700
PDFS,118.43,90,47,78,96,701
GPK,118.42,90,89,89,62,702
OSIS,118.41,90,72,33,32,703
AZN,118.39,90,91,91,71,704
HTHT,118.39,90,53,15,22,705
SRE,118.33,90,88,94,77,706
BBSI,118.26,90,84,83,32,707
RAYS,118.22,90,74,23,23,708
MIST,118.22,90,87,91,93,709
STRA,118.22,90,74,81,20,710
KELYB,118.2,90,66,86,25,711
COCO,118.2,90,82,33,20,712
PAC,118.11,90,94,92,90,713
RLI,118.09,90,89,85,49,714
FIX,117.95,90,69,79,92,715
NJR,117.93,90,90,91,76,716
FIZZ,117.91,90,84,58,21,717
SAIC,117.85,90,89,73,44,718
CMTG,117.76,90,93,87,79,719
AMCR,117.75,90,90,66,67,720
ATO,117.75,90,90,92,87,721
FBP,117.73,90,91,64,94,722
AIV,117.72,90,42,66,79,723
JILL,117.72,90,95,86,98,724
HGTY,117.71,90,65,38,98,725
CGEM,117.69,90,34,9,7,726
XPEL,117.61,90,22,12,35,727
SNGX,117.6,90,28,18,9,728
FMF,117.6,90,93,85,45,729
STG,117.6,90,60,10,16,730
MMYT,117.56,90,84,54,20,731
PFGC,117.55,90,65,87,33,732
AOSL,117.55,90,51,95,98,733
SPXC,117.54,90,84,22,28,734
INDB,117.42,90,89,65,84,735
CVGW,117.37,90,79,21,21,736
RPRX,117.35,90,90,83,51,737
BMBL,117.34,90,48,9,8,738
ANIX,117.33,90,84,17,17,739
CNQ,117.32,90,96,98,98,740
RXD,117.25,90,94,48,69,741
LSCC,117.24,90,38,31,46,742
CRDO,117.23,90,92,61,67,743
AMGN,117.23,90,91,85,60,744
GASS,117.22,90,98,79,23,745
ASH,117.22,90,90,86,85,746
ZGN,117.19,90,83,70,34,747
QLYS,117.19,90,85,92,81,748
FNA,117.14,90,80,87,20,749
COST,117.1,90,78,95,91,750
DHIL,117.04,90,76,78,70,751
SITM,117.04,90,55,83,97,752
FRPH,117.03,90,90,83,82,753
BAOS,117.02,90,91,24,1,754
