Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FLNC,209.69,97,93,96,99,87
RKLB,209.33,97,92,97,96,88
RFIL,209.16,97,95,96,78,89
WBX,208.86,97,96,99,99,90
NOK,208.72,97,96,87,82,91
AP,206.73,97,99,99,85,92
GCTS,206.52,97,59,19,21,93
HPE,206.03,97,82,51,73,94
ABSI,205.77,97,94,20,79,95
SKYT,204.43,97,96,98,96,96
TER,204.38,97,97,98,95,97
SATS,203.04,97,98,98,99,98
ACMR,202.51,97,93,90,90,99
MX,201.99,97,78,23,14,100
SILC,200.85,97,97,77,24,101
LRCX,200.35,97,96,96,93,102
IRWD,200.32,97,98,98,98,103
VSCO,199.41,97,85,91,96,104
ANAB,199.24,97,98,97,97,105
DNTH,197.59,97,98,98,90,106
AGX,197.52,97,97,97,94,107
CUE,196.03,97,97,4,5,108
SITM,195.36,97,98,86,91,109
GTX,195.13,97,92,87,90,110
SEDG,194.41,97,83,88,88,111
NGL,194.29,97,98,95,95,112
MKSI,193.77,96,97,95,90,113
GLW,191.87,96,97,96,91,114
ATOM,191.83,96,97,86,3,115
AXGN,191.6,96,95,93,96,116
ON,191.37,96,94,68,59,117
LQDA,191.26,96,91,93,95,118
FIX,191.17,96,97,97,95,119
INOD,190.58,96,35,29,60,120
GSAT,190.58,96,97,93,98,121
MGNX,190.39,96,92,96,11,122
VNCE,190.33,96,96,65,90,123
COHU,189.83,96,95,83,73,124
KLIC,189.16,96,96,91,77,125
IRD,188.65,96,98,99,96,126
CMPS,188.51,96,93,83,89,127
AMKR,187.81,96,97,91,96,128
SPHR,187.68,96,97,97,96,129
SANM,187.05,96,93,64,94,130
FEIM,186.94,96,92,97,94,131
POET,186.45,96,92,87,89,132
FBIOP,185.85,96,89,93,33,133
IMMX,185.36,96,98,99,99,134
STRO,185.36,96,99,98,42,135
ARWR,185.01,96,98,97,99,136
MYRG,184.36,96,95,89,87,137
URGN,184.22,96,88,85,90,138
CEVA,184.19,96,85,22,26,139
IRDM,183.99,96,94,70,14,140
ASRT,183.59,96,95,44,45,141
SND,182.78,96,94,89,95,142
NWPX,182.75,96,95,89,81,143
STTK,182.29,96,99,99,97,144
TXG,181.77,96,91,89,81,145
PLUG,181.68,96,95,81,85,146
TH,180.15,96,95,73,66,147
PDFS,180.11,96,94,85,87,148
APLD,179.11,96,98,96,98,149
ZNTL,178.9,96,97,95,19,150
APPS,178.22,95,22,26,89,151
RDW,177.89,95,34,49,7,152
AVNS,177.55,95,95,56,20,153
ARCB,177.27,95,87,79,40,154
COGT,176.68,95,98,98,99,155
NDLS,176.34,95,96,26,47,156
LASR,175.38,95,98,99,97,157
TWST,175.32,95,90,88,35,158
MEC,175.31,95,88,63,75,159
AMAT,175.2,95,93,94,90,160
CENX,175.02,95,96,98,86,161
IBRX,174.83,95,98,99,8,162
NBR,174.79,95,96,93,79,163
NAUT,174.47,95,97,97,96,164
CPSH,174.36,95,69,88,90,165
SSL,173.51,95,97,93,62,166
BELFA,173.0,95,96,94,90,167
NKTR,172.46,95,99,99,99,168
DWSN,172.06,95,95,98,68,169
BELFB,171.45,95,96,93,93,170
LSCC,171.36,95,92,84,82,171
OUST,171.32,95,85,88,93,172
EDSA,171.09,95,99,99,14,173
TVTX,170.79,95,92,74,93,174
OPEN,170.75,95,97,99,99,175
MOV,170.39,95,87,78,74,176
IESC,169.91,95,93,87,93,177
EFXT,169.53,95,97,97,92,178
LITB,169.36,95,77,94,65,179
BKSY,169.29,95,95,92,88,180
MTRN,168.95,95,91,85,81,181
NEXA,168.55,95,95,96,87,182
RIOT,168.12,95,94,74,84,183
AOSL,168.1,95,90,27,10,184
ELVA,167.98,95,94,96,95,185
MOD,167.88,95,93,92,85,186
MNTS,167.54,95,1,0,4,187
GFS,167.15,94,94,69,58,188
ACLS,166.03,94,95,64,72,189
PUMP,165.68,94,96,94,93,190
NRXP,165.67,94,82,12,34,191
LINC,165.16,94,95,94,68,192
ONTO,164.83,94,94,88,80,193
CYRX,164.76,94,89,38,76,194
PVLA,164.43,94,97,98,99,195
TWLO,164.38,94,90,59,76,196
SEI,164.3,94,95,92,94,197
BHE,164.11,94,93,80,73,198
IINN,163.5,94,5,7,69,199
RMBS,163.36,94,87,76,89,200
ENS,163.02,94,93,86,89,201
AMPG,162.89,94,16,48,92,202
KALU,162.78,94,94,89,87,203
DIOD,162.78,94,96,77,37,204
BTSG,161.72,94,93,90,91,205
LEE,161.55,94,87,94,5,206
NSYS,161.3,94,81,62,10,207
QMCO,160.67,94,71,7,25,208
CYD,160.48,94,84,90,93,209
TYGO,160.25,94,97,98,82,210
RXO,160.23,94,84,19,17,211
PLPC,160.22,94,92,89,86,212
CVLG,159.6,94,81,65,35,213
ADEA,159.44,94,93,92,33,214
VRT,159.16,94,96,96,88,215
CRDO,158.94,94,95,78,94,216
ARMP,158.9,94,98,99,97,217
TSAT,158.73,94,96,88,90,218
XMTR,158.17,94,89,52,92,219
SKLZ,158.03,94,81,7,38,220
WTI,157.82,94,95,92,34,221
EFOI,157.69,94,94,24,65,222
BTE,157.23,94,95,92,81,223
ALNT,157.04,94,87,92,92,224
DBI,156.98,93,91,81,97,225
FTRE,156.98,93,90,41,90,226
RILY,156.96,93,92,94,19,227
KLAC,156.86,93,90,90,88,228
ACRS,156.77,93,97,92,93,229
BTDR,156.7,93,41,8,16,230
WHLRP,156.44,93,86,91,64,231
AA,156.44,93,91,95,85,232
CAT,156.19,93,92,91,90,233
DHC,155.91,93,94,96,85,234
CLMT,155.85,93,94,94,75,235
IFRX,155.59,93,97,27,17,236
SHLS,155.53,93,58,69,94,237
DDOG,155.42,93,87,40,67,238
BFLY,155.13,93,93,90,84,239
SNEX,155.08,93,93,73,73,240
CAPR,154.89,93,99,98,99,241
NVT,154.54,93,92,84,86,242
OGN,154.09,93,90,12,5,243
PLXS,153.77,93,90,84,71,244
EDRY,153.74,93,93,94,70,245
SPIR,153.51,93,90,63,32,246
LBRT,153.44,93,95,96,89,247
APYX,153.2,93,86,95,97,248
EWTX,152.89,93,94,90,81,249
LFUS,152.83,93,91,83,64,250
ADV,152.58,93,91,7,2,251
GLSI,152.53,93,92,98,37,252
MEI,152.28,93,74,21,21,253
STLD,152.23,93,86,80,80,254
ARW,152.2,93,84,73,32,255
ASTS,151.89,93,71,96,98,256
LION,151.89,93,89,82,66,257
HTLD,151.84,93,84,57,43,258
AAMI,151.82,93,88,84,86,259
EXTR,151.7,93,83,22,32,260
GH,151.55,93,80,85,96,261
POWI,151.47,93,88,53,9,262
PBT,151.45,92,87,87,81,263
PTEN,151.37,92,92,90,42,264
CLS,151.15,92,93,89,98,265
GPRE,151.04,92,95,97,79,266
CSCO,151.01,92,74,64,77,267
ETON,150.9,92,94,64,59,268
WTTR,150.57,92,91,86,66,269
ILPT,150.44,92,91,84,81,270
KN,150.33,92,87,77,76,271
AKAM,150.05,92,81,80,49,272
ADTN,149.71,92,89,67,32,273
TTI,149.45,92,92,94,97,274
EDAP,149.24,92,92,94,54,275
ATI,149.21,92,91,96,90,276
HBM,149.18,92,93,95,93,277
MIGI,149.13,92,53,2,4,278
MRVI,148.73,92,86,76,80,279
UNFI,148.67,92,86,86,74,280
MTZ,148.63,92,95,93,87,281
OBE,148.6,92,96,88,46,282
BWEN,148.34,92,38,43,94,283
WHWK,148.2,92,93,94,75,284
FTNT,147.82,92,73,35,25,285
BWA,147.58,92,81,85,76,286
EZPW,147.3,92,92,90,86,287
AXSM,147.21,92,89,76,82,288
CTOS,147.18,92,91,60,72,289
FET,146.97,92,96,97,92,290
INTT,146.61,92,95,95,57,291
TOI,146.28,92,77,90,99,292
PALI,146.11,92,91,97,98,293
COCO,146.02,92,88,84,87,294
NEWP,146.01,92,98,98,96,295
WEST,145.9,92,56,17,7,296
HIVE,145.75,92,68,24,72,297
BWAY,145.64,92,97,96,87,298
ASML,145.14,92,88,90,86,299
ATEN,145.09,91,85,66,48,300
FATE,144.85,91,96,61,34,301
MT,144.75,91,86,90,87,302
JBL,144.63,91,89,82,84,303
PKE,144.06,91,92,91,82,304
MSGS,143.92,91,84,88,65,305
ALOT,143.92,91,85,48,7,306
CVV,143.58,91,94,87,48,307
SCHL,143.5,91,86,86,77,308
SGML,143.47,91,98,90,91,309
GRC,142.99,91,88,87,74,310
CERS,142.81,91,90,69,89,311
TFII,142.54,91,82,72,49,312
AMN,142.51,91,61,52,10,313
APGE,142.37,91,91,88,94,314
MG,142.34,91,90,86,83,315
SSSS,142.3,91,91,83,84,316
CGTX,142.18,91,88,91,98,317
KELYB,142.17,91,58,75,7,318
CLDT,142.17,91,83,64,27,319
UNIT,142.06,91,86,70,33,320
FSLY,141.98,91,97,98,77,321
HUM,141.98,91,52,11,43,322
ITRN,141.93,91,85,81,79,323
ROIV,141.91,91,91,96,92,324
NXT,141.81,91,88,93,93,325
DGII,141.75,91,91,83,85,326
JAZZ,141.72,91,91,82,82,327
CYCN,141.72,91,94,10,4,328
INSW,141.59,91,94,92,75,329
ROG,141.51,91,90,80,65,330
AVT,141.49,91,85,74,38,331
HLIO,141.41,91,79,88,80,332
KFRC,141.4,91,76,17,14,333
PBI,141.28,91,87,51,50,334
ST,141.16,91,85,65,72,335
CVE,140.88,91,92,88,65,336
IHRT,140.52,90,98,75,97,337
FN,140.52,90,91,91,94,338
KRYS,140.28,90,88,86,88,339
KEYS,140.07,90,94,90,79,340
ECPG,140.06,90,93,89,82,341
OMER,139.92,90,96,95,96,342
KGS,139.85,90,93,91,57,343
CLOV,139.83,90,57,12,19,344
SPRB,139.69,90,82,91,99,345
KNX,139.57,90,78,72,67,346
PLSE,139.52,90,56,80,18,347
RELL,139.4,90,84,58,49,348
OLPX,139.36,90,86,40,22,349
CRS,139.35,90,87,91,87,350
BDSX,139.25,90,90,96,20,351
DK,139.14,90,93,94,91,352
FTK,139.13,90,59,85,88,353
PARR,138.8,90,96,96,94,354
BLZE,138.72,90,83,10,9,355
CAMT,138.64,90,93,94,89,356
NTAP,138.35,90,54,30,56,357
WBD,138.34,90,91,95,97,358
SKM,138.29,90,87,84,28,359
TKR,138.2,90,81,81,68,360
SVM,138.18,90,96,97,95,361
PSNL,138.17,90,32,83,94,362
LUMN,138.02,90,82,60,91,363
INTG,137.94,90,94,96,95,364
MRCY,137.58,90,79,86,86,365
ECOR,137.49,90,62,59,12,366
ELMD,137.17,90,55,38,72,367
APCX,137.14,90,72,84,87,368
YOU,137.08,90,93,87,75,369
PCT,137.06,90,32,6,16,370
ALB,137.06,90,96,95,92,371
CNC,136.98,90,84,24,27,372
ICCC,136.95,90,81,69,56,373
PDEX,136.79,90,83,59,58,374
DY,136.51,89,85,88,92,375
HP,136.51,89,88,87,84,376
FC,136.44,89,64,7,7,377
CDXS,136.34,89,82,6,4,378
UUU,136.25,89,94,94,94,379
DAR,136.22,89,90,92,60,380
LSTR,136.18,89,77,53,47,381
NVEC,135.98,89,82,52,57,382
DAN,135.92,89,89,92,85,383
IPWR,135.89,89,47,16,16,384
LIND,135.81,89,87,87,66,385
LPG,135.8,89,84,83,33,386
PAYS,135.74,89,92,26,85,387
CLSK,135.71,89,78,28,87,388
AEIS,135.69,89,94,96,92,389
CODI,135.65,89,88,24,4,390
WILC,135.59,89,89,81,90,391
TMQ,135.55,89,92,96,99,392
WCC,135.53,89,86,78,86,393
YPF,135.47,89,67,69,58,394
AMWL,135.29,89,84,50,4,395
INDV,135.22,89,92,93,97,396
CCCC,135.16,89,86,82,31,397
CAR,135.08,89,71,30,77,398
TGB,134.83,89,94,97,94,399
DCO,134.81,89,85,91,78,400
GNRC,134.71,89,90,85,55,401
EC,134.7,89,81,86,58,402
CVU,134.2,89,66,90,55,403
ANDE,134.2,89,87,90,81,404
ALGM,134.16,89,89,65,51,405
TXN,134.14,89,87,58,41,406
NAK,133.92,89,86,70,98,407
VLO,133.76,89,86,89,74,408
ANNX,133.7,89,93,95,93,409
MATX,133.58,89,85,81,48,410
CMTL,133.37,89,80,96,89,411
ZGN,133.32,88,82,70,75,412
FDX,133.24,88,81,87,71,413
ECO,133.19,88,93,93,87,414
NTCT,133.17,88,87,74,70,415
ASTH,133.14,88,84,39,10,416
HCC,133.1,88,78,85,87,417
BRKR,133.04,88,58,30,68,418
CARE,132.87,88,82,61,58,419
IOVA,132.85,88,83,95,12,420
DUOT,132.55,88,44,43,90,421
AAON,132.53,88,81,61,34,422
MSGE,132.49,88,83,83,86,423
TYRA,132.39,88,96,98,93,424
BBCP,132.39,88,71,60,54,425
WERN,132.25,88,73,48,44,426
ILMN,132.13,88,78,70,83,427
SIFY,132.09,88,93,95,96,428
SNDR,132.08,88,70,46,56,429
PBF,132.02,88,86,92,76,430
ADI,131.96,88,89,80,76,431
LTRX,131.95,88,88,91,95,432
PKOH,131.81,88,84,74,55,433
IMVT,131.72,88,80,81,84,434
PANW,131.62,88,56,24,35,435
CRWD,131.44,88,64,44,77,436
DSGN,131.39,88,97,91,93,437
NERV,131.31,88,96,99,96,438
OUT,131.23,88,91,87,83,439
APA,131.11,88,91,88,74,440
AEVA,130.9,88,62,96,98,441
RIG,130.85,88,91,93,77,442
ESI,130.85,88,89,79,57,443
VAL,130.66,88,93,94,76,444
NXDT,130.59,88,80,85,20,445
ARKO,130.54,88,78,73,48,446
ATLC,130.36,88,83,40,59,447
VIST,130.34,88,78,78,62,448
FTI,130.14,87,91,93,84,449
MRTN,130.07,87,73,43,24,450
NHC,130.03,87,82,84,77,451
ORMP,130.02,87,89,86,79,452
CSTE,129.8,87,13,2,17,453
PGC,129.71,87,84,71,37,454
XPO,129.71,87,82,88,67,455
CMI,129.62,87,89,85,86,456
CGNX,129.59,87,91,85,42,457
GEO,129.53,87,59,12,8,458
AESI,129.49,87,88,61,10,459
PRM,129.41,87,88,84,95,460
ENPH,129.39,87,23,61,7,461
APEI,129.28,87,89,89,83,462
PRLB,129.23,87,77,79,74,463
SQM,129.0,87,94,92,90,464
CRVS,128.9,87,96,98,89,465
CC,128.82,87,90,84,19,466
ELVN,128.77,87,93,88,25,467
XELB,128.66,87,89,53,3,468
XOMA,128.65,87,88,37,29,469
GCO,128.62,87,75,55,20,470
TALK,128.56,87,88,93,69,471
SAIA,128.37,87,81,56,43,472
ALKS,128.35,87,58,34,39,473
TEN,128.31,87,94,94,73,474
GEV,128.27,87,92,93,90,475
TUSK,128.21,87,38,40,9,476
MRNA,128.12,87,90,95,45,477
FRO,128.09,87,91,92,74,478
ADAG,127.96,87,92,93,18,479
LNTH,127.96,87,83,73,25,480
VCYT,127.95,87,65,35,80,481
VTRS,127.89,87,89,85,71,482
REX,127.79,87,91,89,85,483
BORR,127.75,87,95,94,88,484
CCO,127.74,87,88,90,90,485
HST,127.63,87,78,70,59,486
ESLT,127.5,86,87,95,80,487
LGND,127.48,86,79,89,85,488
CORT,127.47,86,27,3,83,489
SEZL,127.47,86,81,50,56,490
IMUX,127.46,86,88,93,9,491
VVX,127.45,86,76,83,51,492
NAT,127.38,86,92,93,72,493
BWMX,127.36,86,73,89,80,494
ORA,127.24,86,71,72,84,495
GLBS,127.23,86,92,72,79,496
TECK,127.18,86,84,79,54,497
NVRI,127.17,86,90,92,95,498
RCUS,127.08,86,93,93,97,499
RSI,126.99,86,91,83,78,500
STT,126.96,86,77,71,80,501
STAA,126.91,86,77,19,60,502
ODFL,126.83,86,68,73,38,503
SPCE,126.66,86,20,15,39,504
KPTI,126.64,86,89,86,58,505
ODC,126.64,86,79,77,29,506
QURE,126.41,86,81,48,81,507
TEVA,126.25,86,87,86,92,508
CMBT,126.18,86,83,81,43,509
RPRX,126.11,86,75,81,72,510
PXS,126.07,86,85,80,33,511
E,126.03,86,85,87,69,512
TRVI,126.02,86,87,83,97,513
UAMY,125.98,86,95,99,97,514
IART,125.95,86,60,8,17,515
EQNR,125.9,86,86,86,31,516
DHX,125.88,86,91,74,9,517
GNK,125.59,86,86,82,70,518
AEF,125.56,86,87,83,78,519
TROX,125.53,86,94,79,13,520
IONQ,125.35,86,74,35,83,521
INDP,125.35,86,8,3,3,522
FOSL,125.34,86,96,95,95,523
PHIN,125.32,85,82,80,68,524
TCMD,125.2,85,87,93,96,525
DXPE,125.19,85,74,86,68,526
GTE,125.19,85,94,92,16,527
PSTL,125.18,85,85,80,49,528
SLAB,124.93,85,86,87,57,529
CTS,124.85,85,77,63,45,530
WFRD,124.83,85,86,87,83,531
FCFS,124.78,85,83,84,77,532
FCAP,124.77,85,74,47,88,533
PDS,124.63,85,86,91,79,534
LFVN,124.59,85,9,6,2,535
KEN,124.5,85,93,95,93,536
ESTA,124.5,85,85,85,94,537
SLB,124.45,85,80,79,57,538
WT,124.32,85,85,86,48,539
OABI,124.3,85,24,46,42,540
BFH,124.29,85,80,75,79,541
FLXS,124.27,85,81,67,41,542
OKUR,124.24,85,90,56,34,543
TRGP,124.17,85,82,83,54,544
ULCC,124.15,85,72,11,66,545
RIO,124.13,85,84,86,75,546
MEOH,124.06,85,89,86,36,547
TSHA,123.95,85,95,87,97,548
BCBP,123.94,85,75,40,31,549
MGA,123.72,85,80,82,75,550
GBTG,123.71,85,85,15,47,551
UTI,123.6,85,76,78,22,552
NXPI,123.45,85,81,31,57,553
IBIO,123.44,85,83,90,94,554
CVEO,123.43,85,77,79,43,555
TBI,123.42,85,64,14,11,556
ORN,123.4,85,85,81,89,557
MS,123.38,85,73,61,83,558
CMP,123.32,85,86,86,63,559
MPC,123.26,84,80,82,66,560
INV,123.26,84,91,6,23,561
CLF,123.21,84,33,29,79,562
LXFR,123.03,84,68,35,56,563
SHOO,123.02,84,77,54,88,564
KZIA,122.81,84,97,54,90,565
FFIV,122.66,84,72,49,26,566
FSEA,122.66,84,80,58,61,567
VAC,122.56,84,76,64,12,568
DVA,122.47,84,84,71,20,569
BHP,122.42,84,83,84,67,570
TX,122.41,84,77,71,70,571
SXC,122.41,84,32,20,18,572
CYTK,122.38,84,88,80,83,573
PSMT,122.35,84,72,82,78,574
IX,122.31,84,74,77,73,575
VUZI,122.31,84,72,36,67,576
GS,122.29,84,71,69,85,577
ATLO,122.12,84,78,82,78,578
HLIT,122.03,84,74,32,47,579
NSA,121.99,84,80,47,21,580
C,121.94,84,78,75,84,581
PBYI,121.88,84,89,84,89,582
BLBD,121.8,84,81,68,67,583
NE,121.76,84,90,90,61,584
WSR,121.69,84,83,77,45,585
MANU,121.66,84,62,55,37,586
ELDN,121.63,84,83,76,3,587
TD,121.6,84,79,79,85,588
SU,121.58,84,85,86,60,589
ASPN,121.57,84,45,11,1,590
GGB,121.48,84,82,63,68,591
MCHP,121.44,84,89,51,64,592
KODK,121.37,84,95,39,86,593
UIS,121.34,84,36,11,6,594
OII,121.33,84,86,88,65,595
CASY,121.24,84,86,84,63,596
ATER,121.17,84,80,3,6,597
CODX,121.17,84,2,1,20,598
ADM,121.16,83,79,80,62,599
VMI,121.15,83,76,69,74,600
CRUS,121.07,83,84,71,67,601
AVAL,121.03,83,72,74,87,602
AIR,121.01,83,82,87,70,603
DRH,120.91,83,76,69,61,604
INNV,120.75,83,92,96,78,605
BEP,120.59,83,75,73,63,606
MFG,120.58,83,72,77,76,607
ARMK,120.52,83,64,54,38,608
UFCS,120.52,83,83,70,72,609
IBKR,120.48,83,77,74,79,610
CPAC,120.39,83,82,91,56,611
VYNE,120.38,83,78,73,7,612
ECVT,120.33,83,88,82,64,613
ATNI,120.32,83,82,81,80,614
BYFC,120.3,83,78,68,25,615
MGM,120.28,83,54,52,57,616
SEB,120.26,83,67,86,86,617
GILT,120.25,83,90,94,91,618
SBLK,120.19,83,82,80,51,619
BOTJ,120.06,83,81,80,75,620
MYE,120.0,83,79,82,85,621
MSM,119.87,83,70,64,48,622
OKTA,119.86,83,21,24,33,623
HURC,119.66,83,34,42,20,624
XHR,119.66,83,75,62,52,625
BG,119.65,83,78,88,68,626
NTRS,119.64,83,74,72,75,627
APLE,119.64,83,71,48,31,628
OSUR,119.63,83,62,60,12,629
SCCO,119.52,83,83,93,87,630
DLTH,119.49,83,84,19,54,631
ELTX,119.45,83,77,84,52,632
BK,119.42,83,71,70,80,633
DAL,119.38,83,71,48,80,634
TALO,119.32,83,87,82,72,635
M,119.29,82,68,55,91,636
ALXO,119.29,82,94,97,92,637
TRST,119.13,82,76,71,80,638
RMR,119.12,82,75,59,30,639
NMM,119.09,82,85,84,63,640
PHVS,119.08,82,79,81,75,641
ESPR,119.03,82,90,74,96,642
OPY,118.91,82,75,79,54,643
STOK,118.88,82,94,97,97,644
MAR,118.82,82,70,73,62,645
MIRM,118.75,82,87,90,71,646
XRX,118.75,82,13,3,3,647
SXI,118.73,82,75,81,81,648
PKBK,118.72,82,79,79,74,649
ERIC,118.67,82,75,81,72,650
DDD,118.61,82,59,75,17,651
CHGG,118.57,82,86,5,10,652
AMLX,118.56,82,90,96,96,653
SM,118.46,82,81,60,7,654
MAC,118.43,82,72,64,49,655
ASC,118.42,82,89,85,39,656
VGZ,118.33,82,87,94,97,657
TENX,118.32,82,85,96,90,658
PSX,118.28,82,76,81,64,659
AIRJ,118.23,82,21,27,4,660
TTE,118.15,82,82,81,58,661
UNH,118.1,82,74,22,20,662
ESOA,118.07,82,92,86,16,663
NEOG,118.06,82,77,88,45,664
TRMD,118.06,82,90,88,55,665
SLSR,117.99,82,88,94,94,666
KLXE,117.97,82,91,85,10,667
BEN,117.95,82,76,65,55,668
ELV,117.94,82,57,22,44,669
SII,117.85,82,92,98,91,670
TRVG,117.69,82,49,23,22,671
ESE,117.65,82,88,86,66,672
IVZ,117.63,81,75,75,88,673
AMR,117.6,81,67,78,77,674
FGBI,117.51,81,65,83,3,675
CROX,117.48,81,70,28,37,676
CABA,117.42,81,96,89,65,677
VIRT,117.41,81,75,60,29,678
ROKU,117.37,81,87,64,80,679
VCTR,117.35,81,75,59,42,680
CVS,117.32,81,70,56,75,681
CHRW,117.32,81,73,87,86,682
GORO,117.31,81,92,96,94,683
CPRX,117.28,81,80,58,55,684
LEA,117.25,81,72,68,66,685
SOTK,117.2,81,70,60,32,686
POCI,117.17,81,34,43,23,687
FRST,117.16,81,76,72,72,688
CHCI,117.11,81,81,46,82,689
MITK,117.07,81,87,89,34,690
RS,116.99,81,67,55,38,691
MLI,116.97,81,82,73,82,692
MAMA,116.96,81,77,92,89,693
NOV,116.76,81,78,81,74,694
TDC,116.69,81,67,57,83,695
VTVT,116.68,81,82,92,95,696
HQI,116.61,81,71,60,9,697
FNKO,116.58,81,67,66,7,698
NRT,116.58,81,80,94,85,699
MUSA,116.51,81,84,59,26,700
EGY,116.5,81,87,89,20,701
DTIL,116.43,81,89,45,40,702
TXMD,116.4,81,79,95,93,703
CGON,116.29,81,95,95,82,704
CX,116.28,81,81,78,89,705
PEBK,116.2,81,77,75,73,706
CSX,116.17,81,73,73,66,707
CGAU,116.16,81,90,97,95,708
FISI,116.15,81,71,59,76,709
TBLA,116.12,81,86,30,68,710
HPP,116.11,80,36,2,6,711
VMD,116.03,80,70,78,41,712
URI,115.96,80,62,50,53,713
AMRX,115.91,80,77,79,84,714
AMAL,115.87,80,77,76,55,715
AMTX,115.85,80,93,27,9,716
CW,115.82,80,81,89,82,717
ARIS,115.74,80,94,98,98,718
EME,115.72,80,85,84,77,719
DAC,115.69,80,82,77,54,720
NVCR,115.63,80,83,24,14,721
OOMA,115.54,80,88,69,19,722
UNF,115.48,80,82,88,35,723
HYPR,115.46,80,90,70,36,724
PTGX,115.45,80,88,85,92,725
HZO,115.42,80,76,57,40,726
GOLD,115.42,80,83,95,71,727
HSBC,115.38,80,76,82,79,728
FRD,115.36,80,61,41,56,729
RCAT,115.36,80,61,97,55,730
H,115.35,80,66,55,67,731
GRWG,115.27,80,65,23,43,732
CREX,115.19,80,85,87,63,733
CHRD,115.19,80,85,76,31,734
VRA,115.13,80,93,53,11,735
ZIM,115.07,80,89,91,78,736
VLY,115.02,80,74,72,74,737
LEGN,114.99,80,64,11,5,738
CGEM,114.96,80,90,89,88,739
CNTB,114.85,80,84,97,96,740
INN,114.84,80,66,21,27,741
PAMT,114.83,80,17,19,15,742
RY,114.8,80,73,71,79,743
ATKR,114.79,80,61,35,40,744
DBVT,114.78,80,85,97,99,745
ULS,114.77,80,80,76,78,746
PGEN,114.73,80,90,84,96,747
FSBC,114.67,79,70,69,73,748
RLGT,114.67,79,75,57,45,749
MCRI,114.64,79,74,55,56,750
BMO,114.64,79,74,75,71,751
RBC,114.63,79,80,85,77,752
INVX,114.57,79,79,83,85,753
PLOW,114.55,79,81,87,73,754
